vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,27741,,27.7518,1,CAM,6,5,27741
veh5,27769,,27.7933,1,CAM,2,5,27769
veh5,27831,,27.8483,1,CAM,11,5,27831
veh5,27869,,27.8933,1,CAM,2,5,27869
veh5,27969,,27.9933,1,CAM,2,5,27969
veh5,28069,,28.0933,1,CAM,2,5,28069
veh5,28124,28.1245,,0,CAM,5,,28124
veh5,28169,,28.1933,1,CAM,2,5,28169
veh5,28079,,28.2001,1,CAM,12,5,28079
veh5,28241,,28.2518,1,CAM,6,5,28241
veh5,28269,,28.2933,1,CAM,2,5,28269
veh5,28331,,28.3483,1,CAM,11,5,28331
veh5,28369,,28.3933,1,CAM,2,5,28369
veh5,28469,,28.4933,1,CAM,2,5,28469
veh5,28524,28.5245,,0,CAM,5,,28524
veh5,28669,,28.6821,1,CAM,2,5,28669
veh5,28571,,28.6938,1,CAM,18,5,28571
veh5,28671,,28.6938,1,CAM,18,5,28671
veh5,28679,,28.7001,1,CAM,12,5,28679
veh5,28741,,28.7596,1,CAM,6,5,28741
veh5,28771,,28.7938,1,CAM,18,5,28771
veh5,28831,,28.8468,1,CAM,11,5,28831
veh5,28869,,28.8821,1,CAM,2,5,28869
veh5,28924,28.9245,,0,CAM,5,,28924
veh5,29069,,29.0821,1,CAM,2,5,29069
veh5,29071,,29.0938,1,CAM,18,5,29071
veh5,29241,,29.2596,1,CAM,6,5,29241
veh5,29269,,29.2821,1,CAM,2,5,29269
veh5,29279,,29.2936,1,CAM,12,5,29279
veh5,29324,29.3245,,0,CAM,5,,29324
veh5,29331,,29.3468,1,CAM,11,5,29331
veh5,29371,,29.3938,1,CAM,18,5,29371
veh5,29469,,29.4821,1,CAM,2,5,29469
veh5,29669,,29.6821,1,CAM,2,5,29669
veh5,29671,,29.6893,1,CAM,18,5,29671
veh5,29724,29.7245,,0,CAM,5,,29724
veh5,29741,,29.7606,1,CAM,6,5,29741
veh5,29831,,29.8343,1,CAM,11,5,29831
veh5,29869,,29.8821,1,CAM,2,5,29869
veh5,29879,,29.8936,1,CAM,12,5,29879
