vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,28669,,28.6763,1,CAM,2,6,28669
veh6,28679,,28.6878,1,CAM,12,6,28679
veh6,28741,28.7413,,0,CAM,6,,28741
veh6,28869,,28.8763,1,CAM,2,6,28869
veh6,28924,,28.9531,1,CAM,5,6,28924
veh6,29069,,29.0763,1,CAM,2,6,29069
veh6,29241,29.2413,,0,CAM,6,,29241
veh6,29269,,29.2763,1,CAM,2,6,29269
veh6,29279,,29.2891,1,CAM,12,6,29279
veh6,29324,,29.3531,1,CAM,5,6,29324
veh6,29469,,29.4763,1,CAM,2,6,29469
veh6,29669,,29.6763,1,CAM,2,6,29669
veh6,29741,29.7413,,0,CAM,6,,29741
veh6,29724,,29.7531,1,CAM,5,6,29724
veh6,29869,,29.8763,1,CAM,2,6,29869
veh6,29879,,29.8891,1,CAM,12,6,29879
