vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,27423,,27.4356,1,CAM,8,4,27423
veh4,27482,,27.5063,1,CAM,10,4,27482
veh4,27523,,27.5356,1,CAM,8,4,27523
veh4,27429,,27.5543,1,CAM,14,4,27429
veh4,27529,,27.5543,1,CAM,14,4,27529
veh4,27623,,27.6456,1,CAM,8,4,27623
veh4,27629,,27.6543,1,CAM,14,4,27629
veh4,27723,,27.7356,1,CAM,8,4,27723
veh4,27742,27.743,,0,CAM,4,,27742
veh4,27894,,27.9116,1,CAM,1,4,27894
veh4,27823,,27.9453,1,CAM,8,4,27823
veh4,27923,,27.9453,1,CAM,8,4,27923
veh4,27993,,28.0061,1,CAM,9,4,27993
veh4,28082,,28.0923,1,CAM,10,4,28082
veh4,28123,,28.1336,1,CAM,8,4,28123
veh4,28029,,28.1543,1,CAM,14,4,28029
veh4,28323,,28.3336,1,CAM,8,4,28323
veh4,28429,,28.4543,1,CAM,14,4,28429
veh4,28494,,28.5058,1,CAM,1,4,28494
veh4,28523,,28.5333,1,CAM,8,4,28523
veh4,28542,28.543,,0,CAM,4,,28542
veh4,28593,,28.6061,1,CAM,9,4,28593
veh4,28606,,28.6226,1,CAM,3,4,28606
veh4,28682,,28.6923,1,CAM,10,4,28682
veh4,28723,,28.7333,1,CAM,8,4,28723
veh4,28829,,28.8446,1,CAM,14,4,28829
veh4,28923,,28.9333,1,CAM,8,4,28923
veh4,29094,,29.1058,1,CAM,1,4,29094
veh4,29193,,29.2073,1,CAM,9,4,29193
veh4,29206,,29.2211,1,CAM,3,4,29206
veh4,29223,,29.2333,1,CAM,8,4,29223
veh4,29229,,29.2446,1,CAM,14,4,29229
veh4,29282,,29.2906,1,CAM,10,4,29282
veh4,29342,29.343,,0,CAM,4,,29342
veh4,29523,,29.5333,1,CAM,8,4,29523
veh4,29629,,29.6446,1,CAM,14,4,29629
veh4,29694,,29.7058,1,CAM,1,4,29694
veh4,29806,,29.8178,1,CAM,3,4,29806
veh4,29823,,29.8333,1,CAM,8,4,29823
veh4,29882,,29.8906,1,CAM,10,4,29882
