messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,18,28771,45.0527,7.65836,189.4,13.88,0.2
2,17,28773,45.0523,7.65717,90,11.1,0.6
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,5,28924,45.0522,7.65773,90,11.1,1.4
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,18,29071,45.0526,7.65835,189.4,13.87,-1.3
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,16,29125,45.0531,7.65646,90,16.65,-0.1
2,17,29173,45.0523,7.65723,90,11.1,0.5
2,6,29241,45.0531,7.6578,90,8.32,0.9
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,5,29324,45.0522,7.65779,90,11.09,-0.8
2,18,29371,45.0526,7.65834,189.4,13.88,0.7
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,17,29573,45.0523,7.65728,90,11.1,0
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,18,29671,45.0526,7.65833,189.4,13.88,0
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,16,29725,45.0531,7.65658,90,16.64,-1
2,6,29741,45.0531,7.65785,90,8.32,-0.7
2,5,29724,45.0522,7.65784,90,11.1,0.4
2,11,29831,45.0522,7.65732,90,9.71,1.4
2,2,29869,45.0531,7.65742,270,20.81,-1.7
