vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,28171,,28.1958,1,CAM,18,2,28171
veh2,28241,,28.2483,1,CAM,6,2,28241
veh2,28269,28.2691,,0,CAM,2,,28269
veh2,28271,,28.2958,1,CAM,18,2,28271
veh2,28369,28.3691,,0,CAM,2,,28369
veh2,28371,,28.3958,1,CAM,18,2,28371
veh2,28373,,28.3991,1,CAM,17,2,28373
veh2,28469,28.4691,,0,CAM,2,,28469
veh2,28471,,28.4958,1,CAM,18,2,28471
veh2,28524,,28.5516,1,CAM,5,2,28524
veh2,28571,,28.5938,1,CAM,18,2,28571
veh2,28669,28.6691,,0,CAM,2,,28669
veh2,28671,,28.6938,1,CAM,18,2,28671
veh2,28741,,28.7486,1,CAM,6,2,28741
veh2,28771,,28.7938,1,CAM,18,2,28771
veh2,28773,,28.7991,1,CAM,17,2,28773
veh2,28679,,28.8001,1,CAM,12,2,28679
veh2,28869,28.8691,,0,CAM,2,,28869
veh2,28825,,28.9351,1,CAM,16,2,28825
veh2,28924,,28.9531,1,CAM,5,2,28924
veh2,29069,29.0691,,0,CAM,2,,29069
veh2,29071,,29.0938,1,CAM,18,2,29071
veh2,29125,,29.1351,1,CAM,16,2,29125
veh2,29173,,29.1953,1,CAM,17,2,29173
veh2,29241,,29.2486,1,CAM,6,2,29241
veh2,29269,29.2691,,0,CAM,2,,29269
veh2,29279,,29.2936,1,CAM,12,2,29279
veh2,29324,,29.3531,1,CAM,5,2,29324
veh2,29425,,29.4351,1,CAM,16,2,29425
veh2,29331,,29.4598,1,CAM,11,2,29331
veh2,29469,29.4691,,0,CAM,2,,29469
veh2,29573,,29.5953,1,CAM,17,2,29573
veh2,29669,29.6691,,0,CAM,2,,29669
veh2,29725,,29.7351,1,CAM,16,2,29725
veh2,29741,,29.7461,1,CAM,6,2,29741
veh2,29724,,29.7531,1,CAM,5,2,29724
veh2,29869,29.8691,,0,CAM,2,,29869
veh2,29879,,29.8891,1,CAM,12,2,29879
