vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,26942,,26.9621,1,CAM,4,9,26942
veh9,26974,,26.9923,1,CAM,13,9,26974
veh9,27025,,27.0341,1,CAM,19,9,27025
veh9,27029,,27.1561,1,CAM,14,9,27029
veh9,27129,,27.1561,1,CAM,14,9,27129
veh9,27173,,27.2006,1,CAM,17,9,27173
veh9,27229,,27.2561,1,CAM,14,9,27229
veh9,27274,,27.3093,1,CAM,13,9,27274
veh9,27294,,27.3196,1,CAM,1,9,27294
veh9,27329,,27.3561,1,CAM,14,9,27329
veh9,27331,,27.3563,1,CAM,11,9,27331
veh9,27393,27.3936,,0,CAM,9,,27393
veh9,27429,,27.4543,1,CAM,14,9,27429
veh9,27482,,27.5063,1,CAM,10,9,27482
veh9,27573,,27.6006,1,CAM,17,9,27573
veh9,27574,,27.6093,1,CAM,13,9,27574
veh9,27625,,27.6518,1,CAM,19,9,27625
veh9,27674,,27.6951,1,CAM,13,9,27674
veh9,27629,,27.7423,1,CAM,14,9,27629
veh9,27742,,27.7618,1,CAM,4,9,27742
veh9,27831,,27.8601,1,CAM,11,9,27831
veh9,27894,,27.9196,1,CAM,1,9,27894
veh9,27993,27.9936,,0,CAM,9,,27993
veh9,27973,,27.9991,1,CAM,17,9,27973
veh9,27874,,28.0093,1,CAM,13,9,27874
veh9,27974,,28.0093,1,CAM,13,9,27974
veh9,28082,,28.1036,1,CAM,10,9,28082
veh9,28074,,28.1093,1,CAM,13,9,28074
veh9,28006,,28.1143,1,CAM,3,9,28006
veh9,28174,,28.2093,1,CAM,13,9,28174
veh9,28225,,28.2516,1,CAM,19,9,28225
veh9,28331,,28.3601,1,CAM,11,9,28331
veh9,28373,,28.3991,1,CAM,17,9,28373
veh9,28474,,28.4946,1,CAM,13,9,28474
veh9,28494,,28.5193,1,CAM,1,9,28494
veh9,28542,,28.5618,1,CAM,4,9,28542
veh9,28593,28.5936,,0,CAM,9,,28593
veh9,28606,,28.6166,1,CAM,3,9,28606
veh9,28682,,28.7036,1,CAM,10,9,28682
veh9,28774,,28.7946,1,CAM,13,9,28774
veh9,28773,,28.7991,1,CAM,17,9,28773
veh9,28825,,28.8516,1,CAM,19,9,28825
veh9,29074,,29.0946,1,CAM,13,9,29074
veh9,29094,,29.1193,1,CAM,1,9,29094
veh9,29193,29.1936,,0,CAM,9,,29193
veh9,29206,,29.2086,1,CAM,3,9,29206
veh9,29282,,29.2963,1,CAM,10,9,29282
veh9,29342,,29.3576,1,CAM,4,9,29342
veh9,29374,,29.3948,1,CAM,13,9,29374
veh9,29425,,29.4406,1,CAM,19,9,29425
veh9,29573,,29.5953,1,CAM,17,9,29573
veh9,29674,,29.6948,1,CAM,13,9,29674
veh9,29694,,29.7193,1,CAM,1,9,29694
veh9,29793,29.7936,,0,CAM,9,,29793
veh9,29774,,29.7948,1,CAM,13,9,29774
veh9,29806,,29.8178,1,CAM,3,9,29806
veh9,29874,,29.8948,1,CAM,13,9,29874
veh9,29882,,29.8963,1,CAM,10,9,29882
