vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,11206,,11.2261,1,CAM,1,6,11206,-1
veh6,11266,,11.2968,1,CAM,15,6,11266,-1
veh6,11323,,11.3286,1,CAM,12,6,11323,-1
veh6,11341,,11.3498,1,CAM,2,6,11341,-1
veh6,11345,,11.3548,1,CAM,16,6,11345,-1
veh6,11355,,11.3678,1,CAM,18,6,11355,-1
veh6,11371,,11.3846,1,CAM,5,6,11371,-1
veh6,11366,,11.3968,1,CAM,15,6,11366,-1
veh6,11412,,11.4191,1,CAM,8,6,11412,-1
veh6,11445,,11.4548,1,CAM,16,6,11445,-1
veh6,11453,,11.4646,1,CAM,14,6,11453,-1
veh6,11491,,11.4938,1,CAM,9,6,11491,-1
veh6,11466,,11.4968,1,CAM,15,6,11466,-1
veh6,11523,,11.5331,1,CAM,3,6,11523,-1
veh6,11536,11.5364,,0,CAM,6,,11536,-1
veh6,11545,,11.5548,1,CAM,16,6,11545,-1
veh6,11555,,11.5606,1,CAM,18,6,11555,-1
veh6,11566,,11.5968,1,CAM,15,6,11566,-1
veh6,11612,,11.6211,1,CAM,8,6,11612,-1
veh6,11608,,11.6246,1,CAM,13,6,11608,-1
veh6,11634,,11.6358,1,CAM,4,6,11634,-1
veh6,11638,,11.6403,1,CAM,10,6,11638,-1
veh6,11645,,11.6548,1,CAM,16,6,11645,-1
veh6,11666,,11.6968,1,CAM,15,6,11666,-1
veh6,11741,,11.7498,1,CAM,2,6,11741,-1
veh6,11745,,11.7548,1,CAM,16,6,11745,-1
veh6,11755,,11.7606,1,CAM,18,6,11755,-1
veh6,11766,,11.7858,1,CAM,15,6,11766,-1
veh6,11812,,11.8211,1,CAM,8,6,11812,-1
veh6,11806,,11.8258,1,CAM,1,6,11806,-1
veh6,11845,,11.8548,1,CAM,16,6,11845,-1
veh6,11857,,11.8766,1,CAM,17,6,11857,-1
veh6,11866,,11.8858,1,CAM,15,6,11866,-1
veh6,11923,,11.9318,1,CAM,12,6,11923,-1
veh6,11941,,11.9498,1,CAM,2,6,11941,-1
veh6,11966,,11.9858,1,CAM,15,6,11966,-1
veh6,12012,,12.0211,1,CAM,8,6,12012,-1
veh6,12008,,12.0231,1,CAM,13,6,12008,-1
veh6,12036,12.0364,,0,CAM,6,,12036,-1
veh6,12055,,12.0606,1,CAM,18,6,12055,-1
veh6,12123,,12.1328,1,CAM,3,6,12123,-1
veh6,12141,,12.1446,1,CAM,2,6,12141,-1
veh6,12145,,12.1568,1,CAM,16,6,12145,-1
veh6,12171,,12.1846,1,CAM,5,6,12171,-1
veh6,12166,,12.1858,1,CAM,15,6,12166,-1
veh6,12212,,12.2211,1,CAM,8,6,12212,-1
veh6,12238,,12.2403,1,CAM,10,6,12238,-1
veh6,12253,,12.2606,1,CAM,14,6,12253,-1
veh6,12341,,12.3446,1,CAM,2,6,12341,-1
veh6,12355,,12.3606,1,CAM,18,6,12355,-1
veh6,12366,,12.3833,1,CAM,15,6,12366,-1
veh6,12412,,12.4211,1,CAM,8,6,12412,-1
veh6,12408,,12.4231,1,CAM,13,6,12408,-1
veh6,12406,,12.4258,1,CAM,1,6,12406,-1
veh6,12434,,12.4451,1,CAM,4,6,12434,-1
veh6,12445,,12.4568,1,CAM,16,6,12445,-1
veh6,12523,,12.5318,1,CAM,12,6,12523,-1
veh6,12536,12.5364,,0,CAM,6,,12536,-1
veh6,12541,,12.5446,1,CAM,2,6,12541,-1
veh6,12566,,12.5833,1,CAM,15,6,12566,-1
veh6,12612,,12.6211,1,CAM,8,6,12612,-1
veh6,12655,,12.6606,1,CAM,18,6,12655,-1
veh6,12657,,12.6766,1,CAM,17,6,12657,-1
veh6,12723,,12.7336,1,CAM,3,6,12723,-1
veh6,12745,,12.7568,1,CAM,16,6,12745,-1
veh6,12766,,12.7833,1,CAM,15,6,12766,-1
veh6,12691,,12.8056,1,CAM,9,6,12691,-1
veh6,12812,,12.8211,1,CAM,8,6,12812,-1
veh6,12808,,12.8231,1,CAM,13,6,12808,-1
veh6,12841,,12.8446,1,CAM,2,6,12841,-1
veh6,12838,,12.8463,1,CAM,10,6,12838,-1
veh6,12845,,12.8568,1,CAM,16,6,12845,-1
veh6,12945,,12.9568,1,CAM,16,6,12945,-1
veh6,12955,,12.9606,1,CAM,18,6,12955,-1
veh6,12971,,12.9831,1,CAM,5,6,12971,-1
veh6,12966,,12.9833,1,CAM,15,6,12966,-1
veh6,13006,,13.0213,1,CAM,1,6,13006,-1
veh6,13012,,13.0223,1,CAM,8,6,13012,-1
veh6,13036,13.0364,,0,CAM,6,,13036,-1
veh6,13045,,13.0568,1,CAM,16,6,13045,-1
veh6,13053,,13.0738,1,CAM,14,6,13053,-1
veh6,13108,,13.1231,1,CAM,13,6,13108,-1
veh6,13123,,13.1268,1,CAM,12,6,13123,-1
veh6,13141,,13.1446,1,CAM,2,6,13141,-1
veh6,13145,,13.1648,1,CAM,16,6,13145,-1
veh6,13212,,13.2223,1,CAM,8,6,13212,-1
veh6,13234,,13.2351,1,CAM,4,6,13234,-1
veh6,13255,,13.2578,1,CAM,18,6,13255,-1
veh6,13245,,13.2648,1,CAM,16,6,13245,-1
veh6,13253,,13.2738,1,CAM,14,6,13253,-1
veh6,13266,,13.2833,1,CAM,15,6,13266,-1
veh6,13291,,13.3056,1,CAM,9,6,13291,-1
veh6,13308,,13.3161,1,CAM,13,6,13308,-1
veh6,13323,,13.3311,1,CAM,3,6,13323,-1
veh6,13345,,13.3648,1,CAM,16,6,13345,-1
veh6,13366,,13.3833,1,CAM,15,6,13366,-1
veh6,13412,,13.4223,1,CAM,8,6,13412,-1
veh6,13438,,13.4463,1,CAM,10,6,13438,-1
veh6,13441,,13.4521,1,CAM,2,6,13441,-1
veh6,13453,,13.4558,1,CAM,14,6,13453,-1
veh6,13445,,13.4648,1,CAM,16,6,13445,-1
veh6,13457,,13.4661,1,CAM,17,6,13457,-1
veh6,13466,,13.4833,1,CAM,15,6,13466,-1
veh6,13508,,13.5161,1,CAM,13,6,13508,-1
veh6,13536,13.5364,,0,CAM,6,,13536,-1
veh6,13555,,13.5578,1,CAM,18,6,13555,-1
veh6,13566,,13.5833,1,CAM,15,6,13566,-1
veh6,13612,,13.6183,1,CAM,8,6,13612,-1
veh6,13606,,13.6216,1,CAM,1,6,13606,-1
veh6,13653,,13.6558,1,CAM,14,6,13653,-1
veh6,13666,,13.6833,1,CAM,15,6,13666,-1
veh6,13708,,13.7161,1,CAM,13,6,13708,-1
veh6,13723,,13.7268,1,CAM,12,6,13723,-1
veh6,13741,,13.7521,1,CAM,2,6,13741,-1
veh6,13753,,13.7558,1,CAM,14,6,13753,-1
veh6,13745,,13.7648,1,CAM,16,6,13745,-1
veh6,13766,,13.7826,1,CAM,15,6,13766,-1
veh6,13771,,13.7831,1,CAM,5,6,13771,-1
veh6,13812,,13.8183,1,CAM,8,6,13812,-1
veh6,13853,,13.8558,1,CAM,14,6,13853,-1
veh6,13855,,13.8578,1,CAM,18,6,13855,-1
veh6,13891,,13.9051,1,CAM,9,6,13891,-1
veh6,13908,,13.9161,1,CAM,13,6,13908,-1
veh6,13923,,13.9311,1,CAM,3,6,13923,-1
veh6,13934,,13.9351,1,CAM,4,6,13934,-1
veh6,13953,,13.9558,1,CAM,14,6,13953,-1
veh6,14012,,14.0258,1,CAM,8,6,14012,-1
veh6,14036,14.0364,,0,CAM,6,,14036,-1
veh6,14045,,14.0506,1,CAM,16,6,14045,-1
veh6,14041,,14.0521,1,CAM,2,6,14041,-1
veh6,14053,,14.0558,1,CAM,14,6,14053,-1
veh6,14038,,14.0578,1,CAM,10,6,14038,-1
veh6,14066,,14.0826,1,CAM,15,6,14066,-1
veh6,14091,,14.1173,1,CAM,9,6,14091,-1
veh6,14108,,14.1291,1,CAM,13,6,14108,-1
veh6,14134,,14.1531,1,CAM,4,6,14134,-1
veh6,14153,,14.1558,1,CAM,14,6,14153,-1
veh6,14155,,14.1578,1,CAM,18,6,14155,-1
veh6,14206,,14.2216,1,CAM,1,6,14206,-1
veh6,14212,,14.2258,1,CAM,8,6,14212,-1
veh6,14257,,14.2766,1,CAM,17,6,14257,-1
veh6,14291,,14.3051,1,CAM,9,6,14291,-1
veh6,14308,,14.3291,1,CAM,13,6,14308,-1
veh6,14323,,14.3436,1,CAM,12,6,14323,-1
veh6,14345,,14.3506,1,CAM,16,6,14345,-1
veh6,14341,,14.3521,1,CAM,2,6,14341,-1
veh6,14334,,14.3531,1,CAM,4,6,14334,-1
veh6,14366,,14.3778,1,CAM,15,6,14366,-1
veh6,14412,,14.4258,1,CAM,8,6,14412,-1
veh6,14455,,14.4578,1,CAM,18,6,14455,-1
veh6,14491,,14.5051,1,CAM,9,6,14491,-1
veh6,14512,,14.5243,1,CAM,8,6,14512,-1
veh6,14523,,14.5266,1,CAM,3,6,14523,-1
veh6,14508,,14.5291,1,CAM,13,6,14508,-1
veh6,14536,14.5364,,0,CAM,6,,14536,-1
veh6,14534,,14.5531,1,CAM,4,6,14534,-1
veh6,14571,,14.5863,1,CAM,5,6,14571,-1
veh6,14612,,14.6243,1,CAM,8,6,14612,-1
veh6,14645,,14.6506,1,CAM,16,6,14645,-1
veh6,14641,,14.6521,1,CAM,2,6,14641,-1
veh6,14638,,14.6578,1,CAM,10,6,14638,-1
veh6,14666,,14.6778,1,CAM,15,6,14666,-1
veh6,14691,,14.7173,1,CAM,9,6,14691,-1
veh6,14712,,14.7243,1,CAM,8,6,14712,-1
veh6,14708,,14.7291,1,CAM,13,6,14708,-1
veh6,14734,,14.7531,1,CAM,4,6,14734,-1
veh6,14755,,14.7578,1,CAM,18,6,14755,-1
veh6,14806,,14.8141,1,CAM,1,6,14806,-1
veh6,14812,,14.8243,1,CAM,8,6,14812,-1
veh6,14838,,14.8431,1,CAM,10,6,14838,-1
veh6,14891,,14.9051,1,CAM,9,6,14891,-1
veh6,14912,,14.9243,1,CAM,8,6,14912,-1
veh6,14923,,14.9436,1,CAM,12,6,14923,-1
veh6,14941,,14.9493,1,CAM,2,6,14941,-1
veh6,14934,,14.9531,1,CAM,4,6,14934,-1
veh6,14945,,14.9548,1,CAM,16,6,14945,-1
veh6,14953,,14.9593,1,CAM,14,6,14953,-1
veh6,14966,,14.9778,1,CAM,15,6,14966,-1
veh6,15012,,15.0243,1,CAM,8,6,15012,-1
veh6,15008,,15.0291,1,CAM,13,6,15008,-1
veh6,15036,15.0364,,0,CAM,6,,15036,-1
veh6,15038,,15.0431,1,CAM,10,6,15038,-1
veh6,15045,,15.0548,1,CAM,16,6,15045,-1
veh6,15055,,15.0711,1,CAM,18,6,15055,-1
veh6,15057,,15.0733,1,CAM,17,6,15057,-1
veh6,15112,,15.1243,1,CAM,8,6,15112,-1
veh6,15123,,15.1266,1,CAM,3,6,15123,-1
veh6,15134,,15.1531,1,CAM,4,6,15134,-1
veh6,15145,,15.1548,1,CAM,16,6,15145,-1
veh6,15212,,15.2243,1,CAM,8,6,15212,-1
veh6,15238,,15.2431,1,CAM,10,6,15238,-1
veh6,15241,,15.2493,1,CAM,2,6,15241,-1
veh6,15245,,15.2548,1,CAM,16,6,15245,-1
veh6,15266,,15.2778,1,CAM,15,6,15266,-1
veh6,15312,,15.3243,1,CAM,8,6,15312,-1
veh6,15308,,15.3291,1,CAM,13,6,15308,-1
veh6,15345,,15.3548,1,CAM,16,6,15345,-1
veh6,15355,,15.3711,1,CAM,18,6,15355,-1
veh6,15371,,15.3826,1,CAM,5,6,15371,-1
veh6,15406,,15.4141,1,CAM,1,6,15406,-1
veh6,15412,,15.4288,1,CAM,8,6,15412,-1
veh6,15438,,15.4431,1,CAM,10,6,15438,-1
veh6,15445,,15.4548,1,CAM,16,6,15445,-1
veh6,15466,,15.4778,1,CAM,15,6,15466,-1
veh6,15512,,15.5288,1,CAM,8,6,15512,-1
veh6,15536,15.5364,,0,CAM,6,,15536,-1
veh6,15523,,15.5388,1,CAM,12,6,15523,-1
veh6,15541,,15.5493,1,CAM,2,6,15541,-1
veh6,15545,,15.5548,1,CAM,16,6,15545,-1
veh6,15566,,15.5778,1,CAM,15,6,15566,-1
veh6,15608,,15.6198,1,CAM,13,6,15608,-1
veh6,15612,,15.6288,1,CAM,8,6,15612,-1
veh6,15638,,15.6431,1,CAM,10,6,15638,-1
veh6,15645,,15.6548,1,CAM,16,6,15645,-1
veh6,15655,,15.6693,1,CAM,18,6,15655,-1
veh6,15666,,15.6778,1,CAM,15,6,15666,-1
veh6,15712,,15.7288,1,CAM,8,6,15712,-1
veh6,15723,,15.7348,1,CAM,3,6,15723,-1
veh6,15741,,15.7446,1,CAM,2,6,15741,-1
veh6,15753,,15.7723,1,CAM,14,6,15753,-1
veh6,15766,,15.7778,1,CAM,15,6,15766,-1
veh6,15691,,15.8006,1,CAM,9,6,15691,-1
veh6,15812,,15.8288,1,CAM,8,6,15812,-1
veh6,15838,,15.8391,1,CAM,10,6,15838,-1
veh6,15855,,15.8693,1,CAM,18,6,15855,-1
veh6,15857,,15.8701,1,CAM,17,6,15857,-1
veh6,15866,,15.8733,1,CAM,15,6,15866,-1
veh6,15908,,15.9198,1,CAM,13,6,15908,-1
veh6,15941,,15.9446,1,CAM,2,6,15941,-1
veh6,15934,,15.9538,1,CAM,4,6,15934,-1
veh6,15945,,15.9548,1,CAM,16,6,15945,-1
veh6,15966,,15.9733,1,CAM,15,6,15966,-1
veh6,16006,,16.0146,1,CAM,1,6,16006,-1
veh6,16036,16.0364,,0,CAM,6,,16036,-1
veh6,16038,,16.0391,1,CAM,10,6,16038,-1
veh6,16055,,16.0693,1,CAM,18,6,16055,-1
veh6,16066,,16.0733,1,CAM,15,6,16066,-1
veh6,16123,,16.1388,1,CAM,12,6,16123,-1
veh6,16141,,16.1446,1,CAM,2,6,16141,-1
veh6,16171,,16.1828,1,CAM,5,6,16171,-1
veh6,16208,,16.2238,1,CAM,13,6,16208,-1
veh6,16245,,16.2548,1,CAM,16,6,16245,-1
veh6,16255,,16.2643,1,CAM,18,6,16255,-1
veh6,16291,,16.3006,1,CAM,9,6,16291,-1
veh6,16312,,16.3288,1,CAM,8,6,16312,-1
veh6,16323,,16.3348,1,CAM,3,6,16323,-1
veh6,16341,,16.3446,1,CAM,2,6,16341,-1
veh6,16366,,16.3733,1,CAM,15,6,16366,-1
veh6,16455,,16.4643,1,CAM,18,6,16455,-1
veh6,16508,,16.5238,1,CAM,13,6,16508,-1
veh6,16536,16.5364,,0,CAM,6,,16536,-1
veh6,16541,,16.5446,1,CAM,2,6,16541,-1
veh6,16545,,16.5491,1,CAM,16,6,16545,-1
veh6,16553,,16.5758,1,CAM,14,6,16553,-1
veh6,16606,,16.6146,1,CAM,1,6,16606,-1
veh6,16638,,16.6393,1,CAM,10,6,16638,-1
veh6,16655,,16.6643,1,CAM,18,6,16655,-1
veh6,16657,,16.6653,1,CAM,17,6,16657,-1
veh6,16666,,16.6733,1,CAM,15,6,16666,-1
veh6,16723,,16.7426,1,CAM,12,6,16723,-1
veh6,16741,,16.7446,1,CAM,2,6,16741,-1
veh6,16734,,16.7468,1,CAM,4,6,16734,-1
veh6,16812,,16.8171,1,CAM,8,6,16812,-1
veh6,16808,,16.8238,1,CAM,13,6,16808,-1
veh6,16845,,16.8491,1,CAM,16,6,16845,-1
veh6,16853,,16.8558,1,CAM,14,6,16853,-1
veh6,16855,,16.8776,1,CAM,18,6,16855,-1
veh6,16891,,16.9016,1,CAM,9,6,16891,-1
veh6,16923,,16.9338,1,CAM,3,6,16923,-1
veh6,16941,,16.9446,1,CAM,2,6,16941,-1
veh6,16966,,16.9706,1,CAM,15,6,16966,-1
veh6,16971,,16.9828,1,CAM,5,6,16971,-1
veh6,17036,17.0364,,0,CAM,6,,17036,-1
veh6,17053,,17.0558,1,CAM,14,6,17053,-1
veh6,17055,,17.0776,1,CAM,18,6,17055,-1
veh6,17108,,17.1238,1,CAM,13,6,17108,-1
veh6,17145,,17.1491,1,CAM,16,6,17145,-1
veh6,17141,,17.1608,1,CAM,2,6,17141,-1
veh6,17155,,17.1643,1,CAM,18,6,17155,-1
veh6,17238,,17.2466,1,CAM,10,6,17238,-1
veh6,17253,,17.2558,1,CAM,14,6,17253,-1
veh6,17266,,17.2706,1,CAM,15,6,17266,-1
veh6,17206,,17.2988,1,CAM,1,6,17206,-1
veh6,17312,,17.3171,1,CAM,8,6,17312,-1
veh6,17323,,17.3426,1,CAM,12,6,17323,-1
veh6,17341,,17.3608,1,CAM,2,6,17341,-1
veh6,17408,,17.4238,1,CAM,13,6,17408,-1
veh6,17355,,17.4443,1,CAM,18,6,17355,-1
veh6,17445,,17.4491,1,CAM,16,6,17445,-1
veh6,17453,,17.4558,1,CAM,14,6,17453,-1
veh6,17455,,17.4648,1,CAM,18,6,17455,-1
veh6,17457,,17.4698,1,CAM,17,6,17457,-1
veh6,17491,,17.5016,1,CAM,9,6,17491,-1
veh6,17523,,17.5278,1,CAM,3,6,17523,-1
veh6,17536,17.5364,,0,CAM,6,,17536,-1
veh6,17534,,17.5476,1,CAM,4,6,17534,-1
veh6,17553,,17.5558,1,CAM,14,6,17553,-1
veh6,17541,,17.5608,1,CAM,2,6,17541,-1
veh6,17555,,17.5648,1,CAM,18,6,17555,-1
veh6,17566,,17.5706,1,CAM,15,6,17566,-1
veh6,17653,,17.6558,1,CAM,14,6,17653,-1
veh6,17655,,17.6648,1,CAM,18,6,17655,-1
veh6,17708,,17.7178,1,CAM,13,6,17708,-1
veh6,17745,,17.7463,1,CAM,16,6,17745,-1
veh6,17753,,17.7558,1,CAM,14,6,17753,-1
veh6,17741,,17.7608,1,CAM,2,6,17741,-1
veh6,17755,,17.7648,1,CAM,18,6,17755,-1
veh6,17771,,17.7756,1,CAM,5,6,17771,-1
veh6,17806,,17.8188,1,CAM,1,6,17806,-1
veh6,17812,,17.8208,1,CAM,8,6,17812,-1
veh6,17838,,17.8466,1,CAM,10,6,17838,-1
veh6,17853,,17.8558,1,CAM,14,6,17853,-1
veh6,17855,,17.8648,1,CAM,18,6,17855,-1
veh6,17866,,17.8851,1,CAM,15,6,17866,-1
veh6,17908,,17.9178,1,CAM,13,6,17908,-1
veh6,17923,,17.9416,1,CAM,12,6,17923,-1
veh6,17941,,17.9608,1,CAM,2,6,17941,-1
veh6,17955,,17.9648,1,CAM,18,6,17955,-1
veh6,17966,,17.9851,1,CAM,15,6,17966,-1
veh6,18012,,18.0208,1,CAM,8,6,18012,-1
veh6,18036,18.0364,,0,CAM,6,,18036,-1
veh6,18045,,18.0463,1,CAM,16,6,18045,-1
veh6,18055,,18.0648,1,CAM,18,6,18055,-1
veh6,18066,,18.0851,1,CAM,15,6,18066,-1
veh6,18091,,18.0983,1,CAM,9,6,18091,-1
veh6,18108,,18.1178,1,CAM,13,6,18108,-1
veh6,18123,,18.1378,1,CAM,3,6,18123,-1
veh6,18141,,18.1608,1,CAM,2,6,18141,-1
veh6,18155,,18.1648,1,CAM,18,6,18155,-1
veh6,18166,,18.1851,1,CAM,15,6,18166,-1
veh6,18212,,18.2208,1,CAM,8,6,18212,-1
veh6,18236,18.2364,,0,CAM,6,,18236,-1
veh6,18255,,18.2648,1,CAM,18,6,18255,-1
veh6,18257,,18.2698,1,CAM,17,6,18257,-1
veh6,18308,,18.3156,1,CAM,13,6,18308,-1
veh6,18334,,18.3443,1,CAM,4,6,18334,-1
veh6,18345,,18.3463,1,CAM,16,6,18345,-1
veh6,18338,,18.3466,1,CAM,10,6,18338,-1
veh6,18341,,18.3608,1,CAM,2,6,18341,-1
veh6,18355,,18.3648,1,CAM,18,6,18355,-1
veh6,18366,,18.3996,1,CAM,15,6,18366,-1
veh6,18412,,18.4158,1,CAM,8,6,18412,-1
veh6,18406,,18.4191,1,CAM,1,6,18406,-1
veh6,18436,18.4364,,0,CAM,6,,18436,-1
veh6,18434,,18.4443,1,CAM,4,6,18434,-1
veh6,18438,,18.4466,1,CAM,10,6,18438,-1
veh6,18455,,18.4648,1,CAM,18,6,18455,-1
veh6,18466,,18.4851,1,CAM,15,6,18466,-1
veh6,18491,,18.4983,1,CAM,9,6,18491,-1
veh6,18508,,18.5156,1,CAM,13,6,18508,-1
veh6,18523,,18.5416,1,CAM,12,6,18523,-1
veh6,18534,,18.5443,1,CAM,4,6,18534,-1
veh6,18538,,18.5466,1,CAM,10,6,18538,-1
veh6,18541,,18.5596,1,CAM,2,6,18541,-1
veh6,18571,,18.5756,1,CAM,5,6,18571,-1
veh6,18566,,18.5796,1,CAM,15,6,18566,-1
veh6,18591,,18.5983,1,CAM,9,6,18591,-1
veh6,18612,,18.6301,1,CAM,8,6,18612,-1
veh6,18636,18.6364,,0,CAM,6,,18636,-1
veh6,18638,,18.6401,1,CAM,10,6,18638,-1
veh6,18634,,18.6443,1,CAM,4,6,18634,-1
veh6,18645,,18.6513,1,CAM,16,6,18645,-1
veh6,18653,,18.6708,1,CAM,14,6,18653,-1
veh6,18666,,18.6796,1,CAM,15,6,18666,-1
veh6,18691,,18.6983,1,CAM,9,6,18691,-1
veh6,18708,,18.7156,1,CAM,13,6,18708,-1
veh6,18723,,18.7378,1,CAM,3,6,18723,-1
veh6,18738,,18.7401,1,CAM,10,6,18738,-1
veh6,18734,,18.7443,1,CAM,4,6,18734,-1
veh6,18741,,18.7596,1,CAM,2,6,18741,-1
veh6,18766,,18.7796,1,CAM,15,6,18766,-1
veh6,18791,,18.7983,1,CAM,9,6,18791,-1
veh6,18812,,18.8158,1,CAM,8,6,18812,-1
veh6,18836,18.8364,,0,CAM,6,,18836,-1
veh6,18838,,18.8401,1,CAM,10,6,18838,-1
veh6,18834,,18.8443,1,CAM,4,6,18834,-1
veh6,18891,,18.8983,1,CAM,9,6,18891,-1
veh6,18908,,18.9156,1,CAM,13,6,18908,-1
veh6,18938,,18.9401,1,CAM,10,6,18938,-1
veh6,18934,,18.9443,1,CAM,4,6,18934,-1
veh6,18945,,18.9513,1,CAM,16,6,18945,-1
veh6,18941,,18.9596,1,CAM,2,6,18941,-1
veh6,18991,,18.9983,1,CAM,9,6,18991,-1
veh6,19012,,19.0161,1,CAM,8,6,19012,-1
veh6,19006,,19.0191,1,CAM,1,6,19006,-1
veh6,19038,,19.0401,1,CAM,10,6,19038,-1
veh6,19034,,19.0443,1,CAM,4,6,19034,-1
veh6,19057,,19.0606,1,CAM,17,6,19057,-1
veh6,19055,,19.0611,1,CAM,18,6,19055,-1
veh6,19066,,19.0741,1,CAM,15,6,19066,-1
veh6,19091,,19.0983,1,CAM,9,6,19091,-1
veh6,19108,,19.1156,1,CAM,13,6,19108,-1
veh6,19138,,19.1401,1,CAM,10,6,19138,-1
veh6,19134,,19.1443,1,CAM,4,6,19134,-1
veh6,19141,,19.1526,1,CAM,2,6,19141,-1
veh6,19123,,19.1973,1,CAM,12,6,19123,-1
veh6,19191,,19.1983,1,CAM,9,6,19191,-1
veh6,19212,,19.2161,1,CAM,8,6,19212,-1
veh6,19238,,19.2401,1,CAM,10,6,19238,-1
veh6,19234,,19.2443,1,CAM,4,6,19234,-1
veh6,19245,,19.2596,1,CAM,16,6,19245,-1
veh6,19291,,19.2983,1,CAM,9,6,19291,-1
veh6,19308,,19.3286,1,CAM,13,6,19308,-1
veh6,19334,,19.3363,1,CAM,4,6,19334,-1
veh6,19323,,19.3408,1,CAM,3,6,19323,-1
veh6,19341,,19.3526,1,CAM,2,6,19341,-1
veh6,19366,,19.3741,1,CAM,15,6,19366,-1
veh6,19371,,19.3816,1,CAM,5,6,19371,-1
veh6,19412,,19.4161,1,CAM,8,6,19412,-1
veh6,19434,,19.4363,1,CAM,4,6,19434,-1
veh6,19436,19.4364,,0,CAM,6,,19436,-1
veh6,19453,,19.4641,1,CAM,14,6,19453,-1
veh6,19508,,19.5286,1,CAM,13,6,19508,-1
veh6,19541,,19.5526,1,CAM,2,6,19541,-1
veh6,19545,,19.5596,1,CAM,16,6,19545,-1
veh6,19606,,19.6191,1,CAM,1,6,19606,-1
veh6,19612,,19.6316,1,CAM,8,6,19612,-1
veh6,19636,19.6364,,0,CAM,6,,19636,-1
veh6,19655,,19.6611,1,CAM,18,6,19655,-1
veh6,19666,,19.6706,1,CAM,15,6,19666,-1
veh6,19708,,19.7286,1,CAM,13,6,19708,-1
veh6,19723,,19.7373,1,CAM,12,6,19723,-1
veh6,19741,,19.7526,1,CAM,2,6,19741,-1
veh6,19812,,19.8316,1,CAM,8,6,19812,-1
veh6,19836,19.8364,,0,CAM,6,,19836,-1
veh6,19838,,19.8401,1,CAM,10,6,19838,-1
veh6,19845,,19.8596,1,CAM,16,6,19845,-1
veh6,19857,,19.8663,1,CAM,17,6,19857,-1
veh6,19908,,19.9213,1,CAM,13,6,19908,-1
veh6,19923,,19.9346,1,CAM,3,6,19923,-1
veh6,19941,,19.9526,1,CAM,2,6,19941,-1
veh6,19966,,19.9706,1,CAM,15,6,19966,-1
veh6,20012,,20.0316,1,CAM,8,6,20012,-1
veh6,20036,20.0364,,0,CAM,6,,20036,-1
veh6,20141,,20.1506,1,CAM,2,6,20141,-1
veh6,20145,,20.1596,1,CAM,16,6,20145,-1
veh6,20155,,20.1606,1,CAM,18,6,20155,-1
veh6,20171,,20.1896,1,CAM,5,6,20171,-1
veh6,20212,,20.2133,1,CAM,8,6,20212,-1
veh6,20206,,20.2151,1,CAM,1,6,20206,-1
veh6,20208,,20.2213,1,CAM,13,6,20208,-1
veh6,20236,20.2364,,0,CAM,6,,20236,-1
veh6,20234,,20.2376,1,CAM,4,6,20234,-1
veh6,20253,,20.2621,1,CAM,14,6,20253,-1
veh6,20266,,20.2706,1,CAM,15,6,20266,-1
veh6,20323,,20.3291,1,CAM,12,6,20323,-1
veh6,20341,,20.3506,1,CAM,2,6,20341,-1
veh6,20355,,20.3588,1,CAM,18,6,20355,-1
veh6,20436,20.4364,,0,CAM,6,,20436,-1
veh6,20438,,20.4428,1,CAM,10,6,20438,-1
veh6,20445,,20.4581,1,CAM,16,6,20445,-1
veh6,20508,,20.5213,1,CAM,13,6,20508,-1
veh6,20523,,20.5346,1,CAM,3,6,20523,-1
veh6,20555,,20.5588,1,CAM,18,6,20555,-1
veh6,20553,,20.5621,1,CAM,14,6,20553,-1
veh6,20566,,20.5706,1,CAM,15,6,20566,-1
veh6,20541,,20.6506,1,CAM,2,6,20541,-1
veh6,20591,,20.7031,1,CAM,9,6,20591,-1
veh6,20612,,20.7133,1,CAM,8,6,20612,-1
veh6,20736,20.7364,,0,CAM,6,,20736,-1
veh6,20745,,20.7581,1,CAM,16,6,20745,-1
veh6,20753,,20.7621,1,CAM,14,6,20753,-1
veh6,20657,,20.7663,1,CAM,17,6,20657,-1
veh6,20806,,20.8151,1,CAM,1,6,20806,-1
veh6,20808,,20.8213,1,CAM,13,6,20808,-1
veh6,20812,,20.8286,1,CAM,8,6,20812,-1
veh6,20866,,20.8691,1,CAM,15,6,20866,-1
veh6,20923,,20.9291,1,CAM,12,6,20923,-1
veh6,20936,20.9364,,0,CAM,6,,20936,-1
veh6,20953,,20.9621,1,CAM,14,6,20953,-1
veh6,20971,,20.9908,1,CAM,5,6,20971,-1
veh6,21012,,21.0286,1,CAM,8,6,21012,-1
veh6,21034,,21.0408,1,CAM,4,6,21034,-1
veh6,21038,,21.0428,1,CAM,10,6,21038,-1
veh6,21045,,21.0581,1,CAM,16,6,21045,-1
veh6,21108,,21.1211,1,CAM,13,6,21108,-1
veh6,21123,,21.1343,1,CAM,3,6,21123,-1
veh6,21136,21.1364,,0,CAM,6,,21136,-1
veh6,21153,,21.1621,1,CAM,14,6,21153,-1
veh6,21166,,21.1691,1,CAM,15,6,21166,-1
veh6,21191,,21.1951,1,CAM,9,6,21191,-1
