messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,12723,45.0523,7.65705,270,6.93,0.4
2,16,12745,45.0529,7.65444,11.3,16.65,0.3
2,15,12766,45.0527,7.65436,191.2,13.87,-0.3
2,8,12812,45.0523,7.65699,270,16.49,3.4
2,13,12808,45.0531,7.65683,270,11.12,-0.9
2,2,12841,45.0522,7.65563,90,16.38,-2.1
2,10,12838,45.0526,7.65441,350.5,6.92,-0.4
2,16,12845,45.0529,7.65446,21.3,16.64,-1.1
2,16,12945,45.0529,7.65447,37.1,16.64,-0.2
2,18,12955,45.0531,7.65569,90,13.87,-0.5
2,5,12971,45.0522,7.65594,90,5.55,1.2
2,15,12966,45.0527,7.65436,191.2,13.88,-0.4
2,1,13006,45.0532,7.65686,270,6.93,1.2
2,8,13012,45.0523,7.65695,270,17.11,3.4
2,6,13036,45.0531,7.65593,90,8.31,0
2,16,13045,45.0529,7.65449,52.5,16.64,-0.2
2,13,13108,45.0531,7.65679,270,11.86,3.3
2,12,13123,45.0531,7.65558,90,6.92,-0.6
2,2,13141,45.0522,7.65569,90,15.78,-1.8
2,16,13145,45.0529,7.65451,56.9,16.65,1.7
2,14,13053,45.0523,7.65735,270,5.53,-0.5
2,8,13212,45.0523,7.6569,270,17.73,2.6
2,18,13255,45.0531,7.65574,90,13.87,0
2,16,13245,45.0529,7.65452,56.9,16.64,-0.8
2,14,13253,45.0523,7.65734,270,6.06,3
2,15,13266,45.0527,7.65435,184.8,13.87,-1.6
2,9,13291,45.0527,7.65432,191.3,6.93,0
2,13,13308,45.0531,7.65676,270,12.45,3.1
2,3,13323,45.0523,7.657,270,6.92,0.6
2,16,13345,45.053,7.65454,56.9,16.65,-0.2
2,15,13366,45.0527,7.65436,178.9,13.87,-0.3
2,8,13412,45.0523,7.65686,270,18.33,2.2
2,10,13438,45.0526,7.6544,350.5,6.93,0.5
2,2,13441,45.0522,7.65575,90,15.2,-2.3
2,14,13453,45.0523,7.65732,270,6.64,2.7
2,16,13445,45.053,7.65456,56.9,16.65,-0.6
2,17,13457,45.0522,7.6557,90,5.53,0
2,15,13466,45.0527,7.65436,173.2,13.87,-1.3
2,13,13508,45.0531,7.65673,270,13.04,2.8
2,6,13536,45.0531,7.65598,90,8.31,-1.4
2,18,13555,45.0531,7.6558,90,13.88,0.9
2,15,13566,45.0526,7.65436,170.5,13.88,0.2
2,8,13612,45.0523,7.65681,270,18.92,2.6
2,1,13606,45.0532,7.65681,270,6.92,0.7
2,14,13653,45.0523,7.6573,270,7.23,3.7
2,15,13666,45.0526,7.65437,170.5,13.87,-1
2,13,13708,45.0531,7.65669,270,13.64,2.9
2,12,13723,45.0531,7.65564,90,6.92,-0.3
2,2,13741,45.0522,7.6558,90,14.69,-1.6
2,14,13753,45.0523,7.6573,270,6.23,-9.9
2,16,13745,45.053,7.65461,56.9,16.65,-0.4
2,15,13766,45.0526,7.65437,170.5,13.87,-0.2
2,5,13771,45.0522,7.656,90,5.55,0.5
2,8,13812,45.0523,7.65676,270,19.55,3.2
2,14,13853,45.0523,7.65729,270,5.55,0.7
2,18,13855,45.0531,7.65585,90,13.87,-1.2
2,9,13891,45.0527,7.65431,187.8,6.92,-1.5
2,13,13908,45.0531,7.65666,270,14.23,2.4
2,3,13923,45.0523,7.65694,270,6.92,0
2,14,13953,45.0523,7.65728,270,5.53,-1.7
2,8,14012,45.0523,7.65671,270,20.12,2.8
2,6,14036,45.0531,7.65603,90,8.31,-0.5
2,16,14045,45.053,7.65466,56.9,16.64,-1.4
2,2,14041,45.0522,7.65586,90,14.2,0
2,14,14053,45.0523,7.65727,270,5.54,-0.4
2,10,14038,45.0527,7.6544,350.5,6.93,-0.4
2,15,14066,45.0526,7.65438,170.5,13.87,-1.1
2,9,14091,45.0527,7.65432,182,6.93,1.3
2,13,14108,45.0531,7.65662,270,14.84,3
2,14,14153,45.0523,7.65727,270,5.53,0
2,18,14155,45.0531,7.6559,90,13.88,0.8
2,1,14206,45.0532,7.65675,270,6.92,0.1
2,8,14212,45.0523,7.65666,270,20.75,3.1
2,17,14257,45.0522,7.65575,90,5.54,0.4
2,9,14291,45.0527,7.65432,176.2,6.93,0.2
2,13,14308,45.0531,7.65659,270,14.5,-1.9
2,12,14323,45.0531,7.65569,90,6.92,-0.6
2,16,14345,45.053,7.65471,56.9,16.65,-0.7
2,2,14341,45.0522,7.65591,90,13.76,0.7
2,15,14366,45.0525,7.65439,170.5,13.87,-0.7
2,8,14412,45.0523,7.65661,270,19.79,-10
2,18,14455,45.0531,7.65595,90,13.88,1.2
2,9,14491,45.0526,7.65432,170.5,6.92,0.3
2,8,14512,45.0523,7.65659,270,18.79,-10
2,3,14523,45.0523,7.65689,270,6.93,0.6
2,13,14508,45.0531,7.65655,270,14.12,-1.9
2,6,14536,45.0531,7.65609,90,8.31,-0.4
2,5,14571,45.0522,7.65605,90,5.54,0.7
2,8,14612,45.0523,7.65656,270,17.79,-10
2,16,14645,45.0531,7.65475,56.9,16.65,1.5
2,2,14641,45.0522,7.65596,90,13.34,-0.3
2,10,14638,45.0527,7.65439,354.7,6.93,0
2,15,14666,45.0525,7.6544,170.5,13.87,-1.7
2,9,14691,45.0526,7.65433,170.5,6.92,-0.8
2,8,14712,45.0523,7.65654,270,16.79,-10
2,13,14708,45.0531,7.65652,270,13.73,-1.9
2,18,14755,45.0531,7.65601,90,13.87,-1.3
2,1,14806,45.0532,7.6567,270,6.92,0
2,8,14812,45.0523,7.65652,270,15.79,-9.9
2,10,14838,45.0527,7.65439,0.5,6.93,0
2,9,14891,45.0526,7.65433,170.5,6.92,-1.2
2,8,14912,45.0523,7.6565,270,14.79,-9.9
2,12,14923,45.0531,7.65574,90,6.92,-0.6
2,2,14941,45.0522,7.65601,90,12.96,-1.8
2,16,14945,45.0531,7.65484,66.5,16.64,-0.7
2,14,14953,45.0523,7.65721,270,5.53,-0.1
2,15,14966,45.0525,7.65441,170.5,13.88,0.2
2,8,15012,45.0523,7.65648,270,13.79,-9.9
2,13,15008,45.0531,7.65646,270,13.14,-1.9
2,10,15038,45.0527,7.6544,6.3,6.92,-1.7
2,16,15045,45.0531,7.65486,73.8,16.65,-0.2
2,6,15036,45.0531,7.65614,90,8.31,-0.8
2,18,15055,45.0531,7.65606,90,13.88,0.3
2,17,15057,45.0522,7.65581,90,5.53,0
2,9,15091,45.0526,7.65433,170.5,6.92,0.3
2,8,15112,45.0523,7.65647,270,12.79,-9.9
2,3,15123,45.0523,7.65684,270,6.93,0.6
2,16,15145,45.0531,7.65488,81,16.64,0.5
2,8,15212,45.0523,7.65645,270,11.79,-9.9
2,10,15238,45.0527,7.6544,11.3,6.92,-1.8
2,2,15241,45.0522,7.65606,90,12.62,-0.6
2,16,15245,45.0531,7.6549,90,16.65,1.3
2,15,15266,45.0524,7.65442,170.5,13.87,0.5
2,8,15312,45.0523,7.65644,270,10.79,-9.9
2,13,15308,45.0531,7.65642,270,12.56,-1.9
2,16,15345,45.0531,7.65492,90,16.65,0.9
2,18,15355,45.0531,7.65611,90,13.87,-1.2
2,5,15371,45.0522,7.65611,90,5.55,1.1
2,1,15406,45.0532,7.65665,270,6.92,-1.1
2,8,15412,45.0523,7.65643,270,9.79,-9.9
2,10,15438,45.0527,7.6544,11.3,6.92,0
2,16,15445,45.0531,7.65494,90,16.64,0.4
2,15,15466,45.0524,7.65443,164.9,13.88,1.7
2,8,15512,45.0523,7.65641,270,8.79,-9.9
2,12,15523,45.0531,7.65579,90,6.92,-1
2,2,15541,45.0523,7.65611,90,12.41,2.5
2,16,15545,45.0531,7.65496,90,16.64,0.1
2,6,15536,45.0531,7.65619,90,8.31,0
2,15,15566,45.0524,7.65444,151.7,13.87,-0.3
2,13,15608,45.0531,7.65637,270,11.98,-1.9
2,8,15612,45.0523,7.6564,270,8.32,1.7
2,10,15638,45.0528,7.65441,11.3,6.92,0.1
2,16,15645,45.0531,7.65498,90,16.65,-0.1
2,18,15655,45.0531,7.65616,90,14.39,3.4
2,15,15666,45.0524,7.65446,138,13.88,0.8
2,9,15691,45.0526,7.65434,170.5,6.92,-0.6
2,8,15712,45.0523,7.65639,270,8.32,1.1
2,3,15723,45.0523,7.65679,270,6.92,-0.1
2,2,15741,45.0523,7.65614,90,13.02,2.4
2,14,15753,45.0523,7.65716,270,5.53,0
2,15,15766,45.0524,7.65447,125.2,13.88,0.7
2,8,15812,45.0523,7.65638,270,8.32,1
2,10,15838,45.0528,7.65441,11.3,6.93,1.4
2,18,15855,45.0531,7.6562,90,14.97,3.9
2,17,15857,45.0522,7.65586,90,5.55,0.3
2,15,15866,45.0524,7.65449,123.6,13.88,0.1
2,13,15908,45.0531,7.65633,270,11.39,-1.9
2,2,15941,45.0523,7.65617,90,13.62,2.7
2,15,15966,45.0524,7.6545,123.6,13.87,0
2,1,16006,45.0532,7.6566,270,6.92,-1.5
2,10,16038,45.0528,7.65441,11.3,6.92,-0.2
2,6,16036,45.0531,7.65624,90,8.31,0
2,18,16055,45.0531,7.65624,90,15.51,2.1
2,15,16066,45.0524,7.65452,123.6,13.87,-0.3
2,12,16123,45.0531,7.65584,90,6.93,1
2,2,16141,45.0523,7.65621,90,14.22,2.5
2,5,16171,45.0522,7.65616,90,5.54,0.4
2,13,16208,45.0531,7.65629,270,10.81,-1.9
2,18,16255,45.0531,7.65628,90,16.09,3.6
2,9,16291,45.0525,7.65435,170.5,6.93,0.7
2,8,16312,45.0523,7.65633,270,8.32,-0.1
2,3,16323,45.0523,7.65674,270,6.92,-0.2
2,2,16341,45.0523,7.65624,90,14.84,2.2
2,16,16245,45.0531,7.65511,90,16.64,0.6
2,15,16366,45.0524,7.65456,123.6,13.88,1.8
2,18,16455,45.0531,7.65632,90,16.68,3.8
2,13,16508,45.0531,7.65625,270,10.23,-1.9
2,6,16536,45.0531,7.65629,90,8.31,-1.2
2,2,16541,45.0523,7.65628,90,15.45,2.5
2,16,16545,45.0531,7.65517,90,16.64,0
2,14,16553,45.0523,7.6571,270,5.53,0.1
2,1,16606,45.0532,7.65655,270,6.93,0.8
2,10,16638,45.0528,7.65442,11.3,6.93,0.6
2,18,16655,45.0531,7.65636,90,17.29,2.5
2,17,16657,45.0522,7.65592,90,5.54,-0.3
2,15,16666,45.0523,7.65461,123.6,13.87,0.1
2,12,16723,45.0531,7.6559,90,6.92,-1
2,2,16741,45.0523,7.65632,90,16.1,3.7
2,8,16812,45.0523,7.65628,270,8.32,0.8
2,13,16808,45.0531,7.65621,270,9.64,-1.9
2,16,16845,45.0531,7.65523,90,16.65,0.2
2,14,16853,45.0523,7.65708,270,6.14,2.9
2,9,16891,45.0525,7.65436,170.5,6.92,-1
2,2,16941,45.0523,7.65636,90,16.65,2.1
2,3,16923,45.0523,7.65668,270,6.93,1.5
2,15,16966,45.0523,7.65465,123.6,13.88,-0.5
2,5,16971,45.0522,7.65622,90,5.54,0.1
2,6,17036,45.0531,7.65635,90,8.32,1.3
2,14,17053,45.0523,7.65706,270,6.73,3.1
2,18,17055,45.0531,7.65645,90,17.77,-10
2,13,17108,45.0532,7.65617,270,9.04,-3
2,16,17145,45.0531,7.6553,90,16.65,0.8
2,2,17141,45.0523,7.6564,90,17.23,2.3
2,18,17155,45.0531,7.65647,90,16.77,-10
2,1,17206,45.0532,7.65649,270,6.92,-0.7
2,10,17238,45.0529,7.65443,11.3,6.92,-1.7
2,14,17253,45.0523,7.65705,270,7.32,3.6
2,15,17266,45.0523,7.65469,123.6,13.88,-0.2
2,8,17312,45.0523,7.65623,270,8.31,-1.1
2,12,17323,45.0531,7.65595,90,6.93,0.5
2,2,17341,45.0523,7.65645,90,17.78,2.1
2,13,17408,45.0532,7.65614,270,9.27,2.7
2,18,17355,45.0531,7.65651,90,14.77,-9.9
2,16,17445,45.0531,7.65536,90,16.64,-0.1
2,14,17453,45.0523,7.65703,270,6.47,-9.9
2,18,17455,45.0531,7.65653,90,13.77,-9.9
2,17,17457,45.0522,7.65598,90,5.55,0.2
2,9,17491,45.0525,7.65437,170.5,6.93,0.1
2,3,17523,45.0523,7.65663,270,6.92,-0.3
2,6,17536,45.0531,7.6564,90,8.31,-0.5
2,14,17553,45.0523,7.65702,270,5.53,-3.9
2,2,17541,45.0523,7.65649,90,18.4,3.7
2,18,17555,45.0531,7.65655,90,12.77,-9.9
2,15,17566,45.0523,7.65474,123.6,13.88,1.1
2,14,17653,45.0523,7.65701,270,5.53,0
2,18,17655,45.0531,7.65656,90,11.77,-9.9
2,13,17708,45.0531,7.6561,270,9.51,2.9
2,16,17745,45.0531,7.65542,90,16.65,1.1
2,14,17753,45.0523,7.65701,270,5.53,-0.9
2,2,17741,45.0523,7.65654,90,18.94,2
2,18,17755,45.0531,7.65658,90,10.77,-9.9
2,5,17771,45.0522,7.65628,90,5.54,0.1
2,1,17806,45.0532,7.65644,270,6.92,0.8
2,8,17812,45.0523,7.65617,270,8.36,3.7
2,10,17838,45.0529,7.65444,11.3,6.92,-0.7
2,14,17853,45.0523,7.657,270,5.54,-0.3
2,18,17855,45.0531,7.65659,90,9.77,-9.9
2,15,17866,45.0523,7.65478,123.6,13.87,-1.3
2,13,17908,45.0531,7.65608,270,10.09,2
2,12,17923,45.0531,7.656,90,6.92,-0.5
2,2,17941,45.0523,7.65659,90,19.53,3.6
2,18,17955,45.0531,7.6566,90,8.77,-9.9
2,15,17966,45.0522,7.65485,114.6,13.87,-1.8
2,8,18012,45.0523,7.65615,270,8.93,3.4
2,16,18045,45.0531,7.65548,90,16.65,0.2
2,6,18036,45.0531,7.65645,90,7.39,-5.9
2,18,18055,45.0531,7.65661,90,7.77,-9.9
2,15,18066,45.0522,7.65487,109.7,13.88,0.5
2,9,18091,45.0524,7.65438,170.5,6.92,0.3
2,13,18108,45.0531,7.65605,270,10.7,3.7
2,3,18123,45.0523,7.65658,270,6.93,1.2
2,2,18141,45.0523,7.65664,90,20.1,2.3
2,18,18155,45.0531,7.65662,90,6.94,1.2
2,15,18166,45.0522,7.65489,104.7,13.87,-1
2,8,18212,45.0523,7.65613,270,9.53,3.3
2,6,18236,45.0531,7.65647,90,6.84,1.4
2,18,18255,45.0531,7.65663,90,6.93,-1
2,17,18257,45.0522,7.65603,90,5.53,-0.7
2,15,18266,45.0522,7.6549,99.7,13.88,0.4
2,13,18308,45.0531,7.65603,270,11.29,3.5
2,10,18338,45.0529,7.65445,17.4,6.93,1.4
2,2,18341,45.0523,7.65669,90,20.68,2.2
2,18,18355,45.0531,7.65664,90,6.93,-0.6
2,15,18366,45.0522,7.65492,90,13.88,1
2,8,18412,45.0523,7.65611,270,10.2,2.7
2,1,18406,45.0532,7.65639,270,6.93,0
2,10,18438,45.0529,7.65446,23.7,6.93,0.8
2,6,18436,45.0531,7.65648,90,6.85,0.2
2,18,18455,45.0531,7.65665,90,6.94,1.5
2,15,18466,45.0522,7.65494,90,13.88,1.7
2,9,18491,45.0524,7.6544,161.9,6.93,0
2,13,18508,45.0531,7.656,270,11.9,3.6
2,12,18523,45.0531,7.65605,90,6.93,0.2
2,10,18538,45.0529,7.65447,30.3,6.92,-0.1
2,2,18541,45.0523,7.65674,90,20.82,0.1
2,5,18571,45.0522,7.65633,90,5.54,0.7
2,15,18566,45.0522,7.65496,90,13.87,-0.2
2,9,18591,45.0524,7.65441,155.3,6.93,1.1
2,8,18612,45.0523,7.65608,270,10.8,3.5
2,10,18638,45.0529,7.65447,37,6.93,0.6
2,6,18636,45.0531,7.6565,90,6.85,0.2
2,14,18653,45.0523,7.65694,270,5.54,-0.4
2,15,18666,45.0522,7.65497,90,13.87,-0.4
2,9,18691,45.0524,7.65441,148.5,6.92,0
2,13,18708,45.0531,7.65597,270,12.5,2.3
2,3,18723,45.0523,7.65653,270,6.93,-0.3
2,10,18738,45.0529,7.65448,43.6,6.93,-0.7
2,2,18741,45.0523,7.65679,90,20.81,-0.9
2,15,18766,45.0522,7.65499,90,13.88,1.1
2,9,18791,45.0524,7.65442,141.6,6.92,-0.3
2,8,18812,45.0523,7.65605,270,11.35,2.3
2,10,18838,45.0529,7.65449,49.9,6.93,-0.3
2,6,18836,45.0531,7.65652,90,6.86,-0.9
2,9,18891,45.0524,7.65443,134.9,6.93,1.4
2,13,18908,45.0531,7.65593,270,13.12,3.1
2,10,18938,45.0529,7.65449,55.9,6.92,0.2
2,2,18941,45.0523,7.65684,90,20.82,0.6
2,9,18991,45.0524,7.65444,128.5,6.93,1.6
2,8,19012,45.0523,7.65602,270,11.99,3.5
2,1,19006,45.0532,7.65634,270,6.92,-0.3
2,10,19038,45.0529,7.6545,56.9,6.92,-1.7
2,17,19057,45.0522,7.65609,90,5.54,0.4
2,18,19055,45.0531,7.6567,90,6.93,0.7
2,15,19066,45.0522,7.65504,90,13.87,-0.1
2,9,19091,45.0524,7.65444,123.6,6.92,-0.1
2,13,19108,45.0531,7.6559,270,13.72,2.4
2,12,19123,45.0531,7.6561,90,6.93,0.7
2,10,19138,45.0529,7.65451,56.9,6.92,-0.8
2,2,19141,45.0523,7.6569,90,20.81,-1.3
2,9,19191,45.0524,7.65445,123.6,6.93,-0.2
2,8,19212,45.0523,7.65599,270,12.63,3.4
2,10,19238,45.0529,7.65451,56.9,6.93,0.5
2,16,19245,45.0531,7.65573,90,15.78,-1.9
2,9,19291,45.0524,7.65446,123.6,6.92,-0.2
2,13,19308,45.0531,7.65586,270,14.35,3.1
2,3,19323,45.0523,7.65648,270,6.92,-0.6
2,2,19341,45.0523,7.65695,90,20.82,0.1
2,15,19366,45.0522,7.65509,90,13.87,-1
2,5,19371,45.0522,7.65639,90,5.54,0.5
2,9,19391,45.0524,7.65447,123.6,6.92,-1
2,8,19412,45.0523,7.65596,270,13.26,3.8
2,6,19436,45.0531,7.65657,90,7.13,3.6
2,14,19453,45.0523,7.65689,270,5.54,-0.3
2,13,19508,45.0531,7.65583,270,14.73,-1.9
2,2,19541,45.0523,7.657,90,20.82,0
2,16,19545,45.0531,7.65579,90,15.19,-1.9
2,1,19606,45.0532,7.65629,270,6.92,0.3
2,8,19612,45.0523,7.65592,270,13.85,3.4
2,6,19636,45.0531,7.65659,90,7.73,2.8
2,18,19655,45.0531,7.65675,90,6.93,-1.1
2,15,19666,45.0522,7.65515,90,13.87,-1.2
2,13,19708,45.0531,7.65579,270,14.35,-1.9
2,12,19723,45.0531,7.65616,90,6.93,0
2,2,19741,45.0523,7.65705,90,20.81,-0.6
2,8,19812,45.0523,7.65589,270,14.47,3.1
2,10,19838,45.053,7.65456,56.9,6.92,0.3
2,6,19836,45.0531,7.65661,90,8.29,2
2,16,19845,45.0531,7.65585,90,14.61,-1.9
2,17,19857,45.0522,7.65614,90,5.55,0.8
2,13,19908,45.0531,7.65576,270,13.96,-1.9
2,3,19923,45.0523,7.65642,270,6.92,-1.2
2,2,19941,45.0523,7.65711,90,20.82,0
2,15,19966,45.0522,7.6552,90,13.87,0.4
2,9,19991,45.0523,7.65451,123.6,6.93,0.6
2,8,20012,45.0523,7.65585,270,15,2.4
2,6,20036,45.0531,7.65663,90,8.1,-1.9
2,2,20141,45.0523,7.65716,90,20.81,0.5
2,16,20145,45.0531,7.6559,90,14.03,-1.9
2,18,20155,45.0531,7.65679,90,7.48,3.3
2,5,20171,45.0522,7.65644,90,5.54,-0.8
2,8,20212,45.0523,7.65581,270,15.62,3.9
2,1,20206,45.0532,7.65623,270,6.93,0.2
2,13,20208,45.0531,7.65571,270,13.37,-1.9
2,6,20236,45.0531,7.65665,90,7.71,-1.9
2,14,20253,45.0523,7.65683,270,5.55,-0.3
2,15,20266,45.0522,7.65525,90,13.87,-0.7
2,12,20323,45.0531,7.65621,90,6.92,-0.5
2,2,20341,45.0523,7.65721,90,20.81,-1.2
2,18,20355,45.0531,7.65681,90,8.16,3.6
2,8,20412,45.0523,7.65577,270,16.23,3.4
2,10,20438,45.053,7.6546,56.9,6.92,-0.7
2,6,20436,45.0531,7.65667,90,7.35,1
2,16,20445,45.0531,7.65595,90,13.44,-1.9
2,13,20508,45.0531,7.65566,270,12.79,-1.9
2,3,20523,45.0523,7.65637,270,6.92,-0.4
2,2,20541,45.0523,7.65726,90,20.82,0.6
2,18,20555,45.0531,7.65683,90,8.81,3.2
2,14,20553,45.0523,7.65681,270,6.17,2.9
2,15,20566,45.0522,7.6553,90,13.87,-0.7
2,9,20591,45.0523,7.65456,123.6,6.92,-0.3
2,8,20612,45.0523,7.65573,270,16.64,0.1
2,17,20657,45.0522,7.6562,90,5.55,0
2,6,20736,45.0531,7.6567,90,8.05,2.2
2,16,20745,45.0531,7.656,90,12.86,-1.9
2,18,20755,45.0531,7.65686,90,9.42,3.8
2,2,20741,45.0523,7.65731,90,20.82,0.7
2,14,20753,45.0523,7.65679,270,6.71,2.8
2,1,20806,45.0532,7.65618,270,6.93,1.2
2,13,20808,45.0531,7.65561,270,12.21,-1.9
2,8,20812,45.0523,7.65569,270,16.64,-0.5
2,15,20866,45.0522,7.65536,90,13.88,1.6
2,12,20923,45.0531,7.65626,90,6.93,-0.5
2,6,20936,45.0531,7.65672,90,8.57,1.5
2,2,20941,45.0523,7.65737,90,20.82,1
2,18,20955,45.0531,7.65688,90,10.05,3.2
2,14,20953,45.0523,7.65678,270,7.29,2.1
2,5,20971,45.0522,7.6565,90,5.55,0.5
2,8,21012,45.0523,7.65565,270,16.64,-0.7
2,10,21038,45.053,7.65464,56.9,6.92,0
2,16,21045,45.0531,7.65605,90,12.28,-1.9
2,13,21108,45.0531,7.65556,270,11.62,-1.9
2,3,21123,45.0523,7.65632,270,6.93,0.1
2,6,21136,45.0531,7.65674,90,9.12,2.7
2,2,21141,45.0523,7.65742,90,20.81,-0.6
2,18,21155,45.0531,7.65691,90,10.68,3.9
2,14,21153,45.0523,7.65676,270,7.87,2.1
2,15,21166,45.0522,7.65541,90,13.87,-0.1
2,9,21191,45.0523,7.65461,123.6,6.93,0.1
2,8,21312,45.0523,7.65559,270,16.64,0
2,6,21336,45.0531,7.65676,90,9.64,2.4
2,16,21345,45.0531,7.65609,90,11.69,-1.9
2,18,21355,45.0531,7.65694,90,11.27,2.1
2,2,21341,45.0523,7.65747,90,20.82,0
2,14,21353,45.0523,7.65674,270,8.45,2.8
2,1,21406,45.0532,7.65613,270,6.93,0
2,13,21408,45.0531,7.65552,270,11.04,-1.9
2,17,21457,45.0522,7.65625,90,5.54,-0.4
2,15,21466,45.0522,7.65546,90,13.88,-0.5
2,12,21523,45.0531,7.65631,90,6.93,-0.2
2,6,21536,45.0531,7.65679,90,10.13,2.6
2,2,21541,45.0523,7.65752,90,20.81,-0.5
2,18,21555,45.0531,7.65696,90,11.87,3.5
2,14,21553,45.0523,7.65672,270,7.77,-9.9
2,8,21612,45.0523,7.65552,270,16.64,0
2,16,21645,45.0531,7.65614,90,11.11,-1.9
2,10,21638,45.053,7.65468,56.9,6.93,0.8
2,14,21653,45.0523,7.65671,270,6.77,-9.9
2,13,21708,45.0531,7.65548,270,10.46,-1.9
2,3,21723,45.0523,7.65627,270,6.93,0.6
2,6,21736,45.0531,7.65681,90,10.7,1.8
2,2,21741,45.0523,7.65757,90,20.82,1
2,18,21755,45.0531,7.65699,90,12.46,3.5
2,14,21753,45.0523,7.6567,270,5.77,-9.9
2,5,21771,45.0522,7.65655,90,5.55,-0.1
2,15,21766,45.0522,7.65551,90,13.87,0
2,9,21791,45.0523,7.65465,123.6,6.92,-0.9
2,14,21853,45.0523,7.65669,270,4.97,-7.5
2,8,21912,45.0523,7.65546,270,16.64,0
2,6,21936,45.0531,7.65684,90,11.24,3
2,18,21955,45.0531,7.65703,90,13.06,2.9
2,14,21953,45.0523,7.65669,270,4.22,-7.5
2,2,21941,45.0523,7.65763,90,20.82,0.6
2,1,22006,45.0532,7.65608,270,6.93,0.2
2,13,22008,45.0531,7.65544,270,9.87,-1.9
2,16,21945,45.0531,7.65618,90,9.56,-7.4
2,16,22045,45.0531,7.65619,90,8.81,-7.4
2,14,22053,45.0523,7.65668,270,3.86,2.2
2,15,22066,45.0522,7.65556,90,13.87,-0.3
2,12,22123,45.0531,7.65637,90,6.92,0.1
2,6,22136,45.0531,7.65687,90,11.79,3.9
2,2,22141,45.0523,7.65768,90,20.81,-0.6
2,16,22145,45.0531,7.6562,90,8.06,-7.4
2,18,22155,45.0531,7.65706,90,13.61,2.4
2,14,22153,45.0523,7.65668,270,4.06,1.4
2,8,22212,45.0523,7.6554,270,16.65,0.8
2,16,22245,45.0531,7.65621,90,7.82,2.1
2,10,22238,45.053,7.65472,56.9,6.92,0
2,14,22253,45.0523,7.65667,270,4.23,1.7
2,17,22257,45.0522,7.65631,90,5.54,0.1
2,13,22308,45.0531,7.65541,270,9.29,-1.9
2,3,22323,45.0523,7.65622,270,6.92,-0.8
2,6,22336,45.0531,7.6569,90,12.16,0.5
2,2,22341,45.0523,7.65773,90,20.81,-1.5
2,16,22345,45.0531,7.65622,90,8.13,3.4
2,18,22355,45.0531,7.65709,90,13.88,0
2,15,22366,45.0522,7.65562,90,13.87,0.3
2,9,22391,45.0523,7.6547,123.6,6.92,-1.1
2,16,22445,45.0531,7.65623,90,8.39,2
2,8,22512,45.0523,7.65534,270,16.65,1.6
2,6,22536,45.0531,7.65693,90,12.28,-0.7
2,18,22555,45.0531,7.65713,90,13.87,-0.1
2,2,22541,45.0523,7.65778,90,20.82,0.3
2,1,22606,45.0532,7.65603,270,6.93,0.1
2,13,22608,45.0531,7.65537,270,8.71,-1.9
2,14,22653,45.0523,7.65665,270,4.83,2.1
2,5,22571,45.0522,7.65661,90,5.54,-0.4
2,15,22666,45.0522,7.65567,90,13.87,-1.2
2,12,22723,45.0531,7.65642,90,6.93,0.8
2,2,22741,45.0523,7.65783,90,20.82,1.1
2,6,22736,45.0531,7.65696,90,12.4,0.4
2,18,22755,45.0531,7.65716,90,13.87,-1.1
2,8,22812,45.0523,7.65527,270,16.64,0
2,10,22838,45.0531,7.65476,56.9,6.92,-0.8
2,16,22845,45.0531,7.65627,90,9.61,3.3
2,13,22908,45.0531,7.65534,270,8.12,-1.9
2,3,22923,45.0523,7.65616,270,6.93,-0.1
2,2,22941,45.0523,7.65789,90,20.82,1.8
2,17,22957,45.0522,7.65636,90,6.15,3.8
2,15,22966,45.0522,7.65572,90,13.88,1.4
2,9,22991,45.0522,7.65475,123.6,6.93,0.4
2,16,23045,45.0531,7.6563,90,9.51,-1.9
2,6,23036,45.0531,7.65701,90,11.08,-9.9
2,14,23053,45.0523,7.65662,270,5.28,1.2
2,18,23055,45.0531,7.65722,90,13.87,-0.5
2,8,23112,45.0523,7.65521,270,16.65,0.7
2,2,23141,45.0523,7.65794,90,20.81,-1.7
2,6,23136,45.0531,7.65702,90,10.08,-9.9
2,17,23157,45.0522,7.65637,90,6.77,3.2
2,1,23206,45.0532,7.65597,270,6.93,0
2,13,23208,45.0531,7.65531,270,8.45,1.9
2,16,23245,45.0531,7.65632,90,9.12,-1.9
2,6,23236,45.0531,7.65703,90,9.08,-9.9
2,15,23266,45.0522,7.65577,90,13.87,-1
2,12,23323,45.0531,7.65647,90,6.93,0
2,2,23341,45.0523,7.65804,79.3,20.82,0.3
2,10,23338,45.0531,7.65483,63.2,6.93,0
2,6,23336,45.0531,7.65704,90,8.31,-0.8
2,18,23355,45.0531,7.65727,90,13.88,0.9
2,17,23357,45.0522,7.65639,90,7.34,2.1
2,5,23371,45.0522,7.65666,90,5.55,1.3
2,9,23391,45.0522,7.65485,113.7,6.92,-0.3
2,8,23412,45.0523,7.65515,270,16.64,-0.9
2,2,23441,45.0523,7.65806,72.8,20.81,-1.3
2,16,23445,45.0531,7.65634,90,8.73,-1.9
2,6,23436,45.0531,7.65705,90,8.31,0
2,14,23453,45.0523,7.6566,270,5.54,0.1
2,13,23508,45.0531,7.65528,270,8.8,0.6
