vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,11366,,11.3968,1,CAM,15,12,11366,-1
veh12,11412,,11.4191,1,CAM,8,12,11412,-1
veh12,11445,,11.4548,1,CAM,16,12,11445,-1
veh12,11453,,11.4646,1,CAM,14,12,11453,-1
veh12,11491,,11.4938,1,CAM,9,12,11491,-1
veh12,11466,,11.4968,1,CAM,15,12,11466,-1
veh12,11523,,11.5331,1,CAM,3,12,11523,-1
veh12,11536,,11.5498,1,CAM,6,12,11536,-1
veh12,11545,,11.5548,1,CAM,16,12,11545,-1
veh12,11555,,11.5606,1,CAM,18,12,11555,-1
veh12,11566,,11.5968,1,CAM,15,12,11566,-1
veh12,11612,,11.6211,1,CAM,8,12,11612,-1
veh12,11608,,11.6246,1,CAM,13,12,11608,-1
veh12,11634,,11.6358,1,CAM,4,12,11634,-1
veh12,11638,,11.6403,1,CAM,10,12,11638,-1
veh12,11645,,11.6548,1,CAM,16,12,11645,-1
veh12,11666,,11.6968,1,CAM,15,12,11666,-1
veh12,11741,,11.7498,1,CAM,2,12,11741,-1
veh12,11745,,11.7548,1,CAM,16,12,11745,-1
veh12,11755,,11.7606,1,CAM,18,12,11755,-1
veh12,11766,,11.7858,1,CAM,15,12,11766,-1
veh12,11812,,11.8211,1,CAM,8,12,11812,-1
veh12,11806,,11.8258,1,CAM,1,12,11806,-1
veh12,11845,,11.8548,1,CAM,16,12,11845,-1
veh12,11857,,11.8766,1,CAM,17,12,11857,-1
veh12,11866,,11.8858,1,CAM,15,12,11866,-1
veh12,11923,11.9233,,0,CAM,12,,11923,-1
veh12,11941,,11.9498,1,CAM,2,12,11941,-1
veh12,11966,,11.9858,1,CAM,15,12,11966,-1
veh12,12012,,12.0211,1,CAM,8,12,12012,-1
veh12,12008,,12.0231,1,CAM,13,12,12008,-1
veh12,12036,,12.0436,1,CAM,6,12,12036,-1
veh12,12055,,12.0606,1,CAM,18,12,12055,-1
veh12,12091,,12.1036,1,CAM,9,12,12091,-1
veh12,12123,,12.1328,1,CAM,3,12,12123,-1
veh12,12141,,12.1446,1,CAM,2,12,12141,-1
veh12,12145,,12.1568,1,CAM,16,12,12145,-1
veh12,12171,,12.1846,1,CAM,5,12,12171,-1
veh12,12166,,12.1858,1,CAM,15,12,12166,-1
veh12,12212,,12.2211,1,CAM,8,12,12212,-1
veh12,12238,,12.2403,1,CAM,10,12,12238,-1
veh12,12253,,12.2606,1,CAM,14,12,12253,-1
veh12,12341,,12.3446,1,CAM,2,12,12341,-1
veh12,12355,,12.3606,1,CAM,18,12,12355,-1
veh12,12366,,12.3833,1,CAM,15,12,12366,-1
veh12,12412,,12.4211,1,CAM,8,12,12412,-1
veh12,12408,,12.4231,1,CAM,13,12,12408,-1
veh12,12406,,12.4258,1,CAM,1,12,12406,-1
veh12,12434,,12.4451,1,CAM,4,12,12434,-1
veh12,12445,,12.4568,1,CAM,16,12,12445,-1
veh12,12523,12.5233,,0,CAM,12,,12523,-1
veh12,12541,,12.5446,1,CAM,2,12,12541,-1
veh12,12536,,12.5451,1,CAM,6,12,12536,-1
veh12,12566,,12.5833,1,CAM,15,12,12566,-1
veh12,12612,,12.6211,1,CAM,8,12,12612,-1
veh12,12655,,12.6606,1,CAM,18,12,12655,-1
veh12,12657,,12.6766,1,CAM,17,12,12657,-1
veh12,12691,,12.7056,1,CAM,9,12,12691,-1
veh12,12723,,12.7336,1,CAM,3,12,12723,-1
veh12,12745,,12.7568,1,CAM,16,12,12745,-1
veh12,12766,,12.7833,1,CAM,15,12,12766,-1
veh12,12812,,12.8211,1,CAM,8,12,12812,-1
veh12,12808,,12.8231,1,CAM,13,12,12808,-1
veh12,12841,,12.8446,1,CAM,2,12,12841,-1
veh12,12838,,12.8463,1,CAM,10,12,12838,-1
veh12,12845,,12.8568,1,CAM,16,12,12845,-1
veh12,12945,,12.9568,1,CAM,16,12,12945,-1
veh12,12955,,12.9606,1,CAM,18,12,12955,-1
veh12,12971,,12.9831,1,CAM,5,12,12971,-1
veh12,12966,,12.9833,1,CAM,15,12,12966,-1
veh12,13006,,13.0213,1,CAM,1,12,13006,-1
veh12,13012,,13.0223,1,CAM,8,12,13012,-1
veh12,13036,,13.0451,1,CAM,6,12,13036,-1
veh12,13045,,13.0568,1,CAM,16,12,13045,-1
veh12,13108,,13.1231,1,CAM,13,12,13108,-1
veh12,13123,13.1233,,0,CAM,12,,13123,-1
veh12,13141,,13.1446,1,CAM,2,12,13141,-1
veh12,13145,,13.1648,1,CAM,16,12,13145,-1
veh12,13053,,13.1738,1,CAM,14,12,13053,-1
veh12,13212,,13.2223,1,CAM,8,12,13212,-1
veh12,13234,,13.2351,1,CAM,4,12,13234,-1
veh12,13255,,13.2578,1,CAM,18,12,13255,-1
veh12,13245,,13.2648,1,CAM,16,12,13245,-1
veh12,13253,,13.2738,1,CAM,14,12,13253,-1
veh12,13266,,13.2833,1,CAM,15,12,13266,-1
veh12,13291,,13.3056,1,CAM,9,12,13291,-1
veh12,13308,,13.3161,1,CAM,13,12,13308,-1
veh12,13323,,13.3311,1,CAM,3,12,13323,-1
veh12,13345,,13.3648,1,CAM,16,12,13345,-1
veh12,13366,,13.3833,1,CAM,15,12,13366,-1
veh12,13412,,13.4223,1,CAM,8,12,13412,-1
veh12,13438,,13.4463,1,CAM,10,12,13438,-1
veh12,13441,,13.4521,1,CAM,2,12,13441,-1
veh12,13453,,13.4558,1,CAM,14,12,13453,-1
veh12,13445,,13.4648,1,CAM,16,12,13445,-1
veh12,13457,,13.4661,1,CAM,17,12,13457,-1
veh12,13466,,13.4833,1,CAM,15,12,13466,-1
veh12,13508,,13.5161,1,CAM,13,12,13508,-1
veh12,13536,,13.5451,1,CAM,6,12,13536,-1
veh12,13555,,13.5578,1,CAM,18,12,13555,-1
veh12,13566,,13.5833,1,CAM,15,12,13566,-1
veh12,13612,,13.6183,1,CAM,8,12,13612,-1
veh12,13606,,13.6216,1,CAM,1,12,13606,-1
veh12,13653,,13.6558,1,CAM,14,12,13653,-1
veh12,13666,,13.6833,1,CAM,15,12,13666,-1
veh12,13708,,13.7161,1,CAM,13,12,13708,-1
veh12,13723,13.7233,,0,CAM,12,,13723,-1
veh12,13741,,13.7521,1,CAM,2,12,13741,-1
veh12,13753,,13.7558,1,CAM,14,12,13753,-1
veh12,13745,,13.7648,1,CAM,16,12,13745,-1
veh12,13766,,13.7826,1,CAM,15,12,13766,-1
veh12,13771,,13.7831,1,CAM,5,12,13771,-1
veh12,13812,,13.8183,1,CAM,8,12,13812,-1
veh12,13853,,13.8558,1,CAM,14,12,13853,-1
veh12,13855,,13.8578,1,CAM,18,12,13855,-1
veh12,13891,,13.9051,1,CAM,9,12,13891,-1
veh12,13908,,13.9161,1,CAM,13,12,13908,-1
veh12,13923,,13.9311,1,CAM,3,12,13923,-1
veh12,13934,,13.9351,1,CAM,4,12,13934,-1
veh12,13953,,13.9558,1,CAM,14,12,13953,-1
veh12,14012,,14.0258,1,CAM,8,12,14012,-1
veh12,14036,,14.0401,1,CAM,6,12,14036,-1
veh12,14045,,14.0506,1,CAM,16,12,14045,-1
veh12,14041,,14.0521,1,CAM,2,12,14041,-1
veh12,14053,,14.0558,1,CAM,14,12,14053,-1
veh12,14038,,14.0578,1,CAM,10,12,14038,-1
veh12,14066,,14.0826,1,CAM,15,12,14066,-1
veh12,14091,,14.1173,1,CAM,9,12,14091,-1
veh12,14108,,14.1291,1,CAM,13,12,14108,-1
veh12,14134,,14.1531,1,CAM,4,12,14134,-1
veh12,14153,,14.1558,1,CAM,14,12,14153,-1
veh12,14155,,14.1578,1,CAM,18,12,14155,-1
veh12,14206,,14.2216,1,CAM,1,12,14206,-1
veh12,14212,,14.2258,1,CAM,8,12,14212,-1
veh12,14257,,14.2766,1,CAM,17,12,14257,-1
veh12,14291,,14.3051,1,CAM,9,12,14291,-1
veh12,14323,14.3233,,0,CAM,12,,14323,-1
veh12,14308,,14.3291,1,CAM,13,12,14308,-1
veh12,14345,,14.3506,1,CAM,16,12,14345,-1
veh12,14341,,14.3521,1,CAM,2,12,14341,-1
veh12,14334,,14.3531,1,CAM,4,12,14334,-1
veh12,14366,,14.3778,1,CAM,15,12,14366,-1
veh12,14412,,14.4258,1,CAM,8,12,14412,-1
veh12,14455,,14.4578,1,CAM,18,12,14455,-1
veh12,14491,,14.5051,1,CAM,9,12,14491,-1
veh12,14512,,14.5243,1,CAM,8,12,14512,-1
veh12,14523,,14.5266,1,CAM,3,12,14523,-1
veh12,14508,,14.5291,1,CAM,13,12,14508,-1
veh12,14536,,14.5401,1,CAM,6,12,14536,-1
veh12,14534,,14.5531,1,CAM,4,12,14534,-1
veh12,14571,,14.5863,1,CAM,5,12,14571,-1
veh12,14612,,14.6243,1,CAM,8,12,14612,-1
veh12,14645,,14.6506,1,CAM,16,12,14645,-1
veh12,14641,,14.6521,1,CAM,2,12,14641,-1
veh12,14638,,14.6578,1,CAM,10,12,14638,-1
veh12,14666,,14.6778,1,CAM,15,12,14666,-1
veh12,14691,,14.7173,1,CAM,9,12,14691,-1
veh12,14712,,14.7243,1,CAM,8,12,14712,-1
veh12,14708,,14.7291,1,CAM,13,12,14708,-1
veh12,14734,,14.7531,1,CAM,4,12,14734,-1
veh12,14755,,14.7578,1,CAM,18,12,14755,-1
veh12,14806,,14.8141,1,CAM,1,12,14806,-1
veh12,14812,,14.8243,1,CAM,8,12,14812,-1
veh12,14838,,14.8431,1,CAM,10,12,14838,-1
veh12,14891,,14.9051,1,CAM,9,12,14891,-1
veh12,14923,14.9233,,0,CAM,12,,14923,-1
veh12,14912,,14.9243,1,CAM,8,12,14912,-1
veh12,14941,,14.9493,1,CAM,2,12,14941,-1
veh12,14934,,14.9531,1,CAM,4,12,14934,-1
veh12,14945,,14.9548,1,CAM,16,12,14945,-1
veh12,14953,,14.9593,1,CAM,14,12,14953,-1
veh12,14966,,14.9778,1,CAM,15,12,14966,-1
veh12,15012,,15.0243,1,CAM,8,12,15012,-1
veh12,15008,,15.0291,1,CAM,13,12,15008,-1
veh12,15038,,15.0431,1,CAM,10,12,15038,-1
veh12,15045,,15.0548,1,CAM,16,12,15045,-1
veh12,15036,,15.0566,1,CAM,6,12,15036,-1
veh12,15055,,15.0711,1,CAM,18,12,15055,-1
veh12,15057,,15.0733,1,CAM,17,12,15057,-1
veh12,15091,,15.1006,1,CAM,9,12,15091,-1
veh12,15112,,15.1243,1,CAM,8,12,15112,-1
veh12,15123,,15.1266,1,CAM,3,12,15123,-1
veh12,15134,,15.1531,1,CAM,4,12,15134,-1
veh12,15145,,15.1548,1,CAM,16,12,15145,-1
veh12,15212,,15.2243,1,CAM,8,12,15212,-1
veh12,15238,,15.2431,1,CAM,10,12,15238,-1
veh12,15241,,15.2493,1,CAM,2,12,15241,-1
veh12,15245,,15.2548,1,CAM,16,12,15245,-1
veh12,15266,,15.2778,1,CAM,15,12,15266,-1
veh12,15312,,15.3243,1,CAM,8,12,15312,-1
veh12,15308,,15.3291,1,CAM,13,12,15308,-1
veh12,15345,,15.3548,1,CAM,16,12,15345,-1
veh12,15355,,15.3711,1,CAM,18,12,15355,-1
veh12,15371,,15.3826,1,CAM,5,12,15371,-1
veh12,15406,,15.4141,1,CAM,1,12,15406,-1
veh12,15412,,15.4288,1,CAM,8,12,15412,-1
veh12,15438,,15.4431,1,CAM,10,12,15438,-1
veh12,15445,,15.4548,1,CAM,16,12,15445,-1
veh12,15466,,15.4778,1,CAM,15,12,15466,-1
veh12,15523,15.5233,,0,CAM,12,,15523,-1
veh12,15512,,15.5288,1,CAM,8,12,15512,-1
veh12,15541,,15.5493,1,CAM,2,12,15541,-1
veh12,15545,,15.5548,1,CAM,16,12,15545,-1
veh12,15536,,15.5566,1,CAM,6,12,15536,-1
veh12,15566,,15.5778,1,CAM,15,12,15566,-1
veh12,15608,,15.6198,1,CAM,13,12,15608,-1
veh12,15612,,15.6288,1,CAM,8,12,15612,-1
veh12,15638,,15.6431,1,CAM,10,12,15638,-1
veh12,15645,,15.6548,1,CAM,16,12,15645,-1
veh12,15655,,15.6693,1,CAM,18,12,15655,-1
veh12,15666,,15.6778,1,CAM,15,12,15666,-1
veh12,15691,,15.7006,1,CAM,9,12,15691,-1
veh12,15712,,15.7288,1,CAM,8,12,15712,-1
veh12,15723,,15.7348,1,CAM,3,12,15723,-1
veh12,15741,,15.7446,1,CAM,2,12,15741,-1
veh12,15753,,15.7723,1,CAM,14,12,15753,-1
veh12,15766,,15.7778,1,CAM,15,12,15766,-1
veh12,15812,,15.8288,1,CAM,8,12,15812,-1
veh12,15838,,15.8391,1,CAM,10,12,15838,-1
veh12,15855,,15.8693,1,CAM,18,12,15855,-1
veh12,15857,,15.8701,1,CAM,17,12,15857,-1
veh12,15866,,15.8733,1,CAM,15,12,15866,-1
veh12,15908,,15.9198,1,CAM,13,12,15908,-1
veh12,15941,,15.9446,1,CAM,2,12,15941,-1
veh12,15934,,15.9538,1,CAM,4,12,15934,-1
veh12,15945,,15.9548,1,CAM,16,12,15945,-1
veh12,15966,,15.9733,1,CAM,15,12,15966,-1
veh12,16006,,16.0146,1,CAM,1,12,16006,-1
veh12,16038,,16.0391,1,CAM,10,12,16038,-1
veh12,16036,,16.0401,1,CAM,6,12,16036,-1
veh12,16055,,16.0693,1,CAM,18,12,16055,-1
veh12,16066,,16.0733,1,CAM,15,12,16066,-1
veh12,16123,16.1233,,0,CAM,12,,16123,-1
veh12,16141,,16.1446,1,CAM,2,12,16141,-1
veh12,16171,,16.1828,1,CAM,5,12,16171,-1
veh12,16208,,16.2238,1,CAM,13,12,16208,-1
veh12,16245,,16.2548,1,CAM,16,12,16245,-1
veh12,16255,,16.2643,1,CAM,18,12,16255,-1
veh12,16291,,16.3006,1,CAM,9,12,16291,-1
veh12,16312,,16.3288,1,CAM,8,12,16312,-1
veh12,16323,,16.3348,1,CAM,3,12,16323,-1
veh12,16341,,16.3446,1,CAM,2,12,16341,-1
veh12,16366,,16.3733,1,CAM,15,12,16366,-1
veh12,16455,,16.4643,1,CAM,18,12,16455,-1
veh12,16508,,16.5238,1,CAM,13,12,16508,-1
veh12,16536,,16.5401,1,CAM,6,12,16536,-1
veh12,16541,,16.5446,1,CAM,2,12,16541,-1
veh12,16545,,16.5491,1,CAM,16,12,16545,-1
veh12,16553,,16.5758,1,CAM,14,12,16553,-1
veh12,16606,,16.6146,1,CAM,1,12,16606,-1
veh12,16638,,16.6393,1,CAM,10,12,16638,-1
veh12,16655,,16.6643,1,CAM,18,12,16655,-1
veh12,16657,,16.6653,1,CAM,17,12,16657,-1
veh12,16666,,16.6733,1,CAM,15,12,16666,-1
veh12,16723,16.7233,,0,CAM,12,,16723,-1
veh12,16741,,16.7446,1,CAM,2,12,16741,-1
veh12,16734,,16.7468,1,CAM,4,12,16734,-1
veh12,16812,,16.8171,1,CAM,8,12,16812,-1
veh12,16808,,16.8238,1,CAM,13,12,16808,-1
veh12,16845,,16.8491,1,CAM,16,12,16845,-1
veh12,16853,,16.8558,1,CAM,14,12,16853,-1
veh12,16855,,16.8643,1,CAM,18,12,16855,-1
veh12,16891,,16.9016,1,CAM,9,12,16891,-1
veh12,16923,,16.9338,1,CAM,3,12,16923,-1
veh12,16941,,16.9446,1,CAM,2,12,16941,-1
veh12,16966,,16.9706,1,CAM,15,12,16966,-1
veh12,16971,,16.9828,1,CAM,5,12,16971,-1
veh12,17036,,17.0386,1,CAM,6,12,17036,-1
veh12,17053,,17.0558,1,CAM,14,12,17053,-1
veh12,17055,,17.0643,1,CAM,18,12,17055,-1
veh12,17108,,17.1238,1,CAM,13,12,17108,-1
veh12,17145,,17.1491,1,CAM,16,12,17145,-1
veh12,17141,,17.1608,1,CAM,2,12,17141,-1
veh12,17155,,17.1643,1,CAM,18,12,17155,-1
veh12,17206,,17.2188,1,CAM,1,12,17206,-1
veh12,17238,,17.2466,1,CAM,10,12,17238,-1
veh12,17253,,17.2558,1,CAM,14,12,17253,-1
veh12,17255,,17.2643,1,CAM,18,12,17255,-1
veh12,17266,,17.2706,1,CAM,15,12,17266,-1
veh12,17312,,17.3171,1,CAM,8,12,17312,-1
veh12,17323,17.3233,,0,CAM,12,,17323,-1
veh12,17341,,17.3608,1,CAM,2,12,17341,-1
veh12,17355,,17.3648,1,CAM,18,12,17355,-1
veh12,17408,,17.4238,1,CAM,13,12,17408,-1
veh12,17445,,17.4491,1,CAM,16,12,17445,-1
veh12,17453,,17.4558,1,CAM,14,12,17453,-1
veh12,17455,,17.4648,1,CAM,18,12,17455,-1
veh12,17457,,17.4698,1,CAM,17,12,17457,-1
veh12,17491,,17.5016,1,CAM,9,12,17491,-1
veh12,17523,,17.5278,1,CAM,3,12,17523,-1
veh12,17534,,17.5476,1,CAM,4,12,17534,-1
veh12,17536,,17.5536,1,CAM,6,12,17536,-1
veh12,17553,,17.5558,1,CAM,14,12,17553,-1
veh12,17541,,17.5608,1,CAM,2,12,17541,-1
veh12,17555,,17.5648,1,CAM,18,12,17555,-1
veh12,17566,,17.5706,1,CAM,15,12,17566,-1
veh12,17653,,17.6558,1,CAM,14,12,17653,-1
veh12,17655,,17.6648,1,CAM,18,12,17655,-1
veh12,17708,,17.7178,1,CAM,13,12,17708,-1
veh12,17745,,17.7463,1,CAM,16,12,17745,-1
veh12,17753,,17.7558,1,CAM,14,12,17753,-1
veh12,17741,,17.7608,1,CAM,2,12,17741,-1
veh12,17755,,17.7648,1,CAM,18,12,17755,-1
veh12,17771,,17.7756,1,CAM,5,12,17771,-1
veh12,17806,,17.8188,1,CAM,1,12,17806,-1
veh12,17812,,17.8208,1,CAM,8,12,17812,-1
veh12,17838,,17.8466,1,CAM,10,12,17838,-1
veh12,17853,,17.8558,1,CAM,14,12,17853,-1
veh12,17855,,17.8648,1,CAM,18,12,17855,-1
veh12,17866,,17.8851,1,CAM,15,12,17866,-1
veh12,17908,,17.9178,1,CAM,13,12,17908,-1
veh12,17923,17.9233,,0,CAM,12,,17923,-1
veh12,17941,,17.9608,1,CAM,2,12,17941,-1
veh12,17955,,17.9648,1,CAM,18,12,17955,-1
veh12,17966,,17.9851,1,CAM,15,12,17966,-1
veh12,18012,,18.0208,1,CAM,8,12,18012,-1
veh12,18045,,18.0463,1,CAM,16,12,18045,-1
veh12,18036,,18.0528,1,CAM,6,12,18036,-1
veh12,18055,,18.0648,1,CAM,18,12,18055,-1
veh12,18066,,18.0851,1,CAM,15,12,18066,-1
veh12,18091,,18.0983,1,CAM,9,12,18091,-1
veh12,18108,,18.1178,1,CAM,13,12,18108,-1
veh12,18123,,18.1378,1,CAM,3,12,18123,-1
veh12,18141,,18.1608,1,CAM,2,12,18141,-1
veh12,18155,,18.1648,1,CAM,18,12,18155,-1
veh12,18166,,18.1851,1,CAM,15,12,18166,-1
veh12,18212,,18.2208,1,CAM,8,12,18212,-1
veh12,18236,,18.2528,1,CAM,6,12,18236,-1
veh12,18255,,18.2648,1,CAM,18,12,18255,-1
veh12,18257,,18.2698,1,CAM,17,12,18257,-1
veh12,18308,,18.3156,1,CAM,13,12,18308,-1
veh12,18334,,18.3443,1,CAM,4,12,18334,-1
veh12,18345,,18.3463,1,CAM,16,12,18345,-1
veh12,18338,,18.3466,1,CAM,10,12,18338,-1
veh12,18341,,18.3608,1,CAM,2,12,18341,-1
veh12,18355,,18.3648,1,CAM,18,12,18355,-1
veh12,18366,,18.3996,1,CAM,15,12,18366,-1
veh12,18412,,18.4158,1,CAM,8,12,18412,-1
veh12,18406,,18.4191,1,CAM,1,12,18406,-1
veh12,18434,,18.4443,1,CAM,4,12,18434,-1
veh12,18438,,18.4466,1,CAM,10,12,18438,-1
veh12,18436,,18.4528,1,CAM,6,12,18436,-1
veh12,18455,,18.4648,1,CAM,18,12,18455,-1
veh12,18466,,18.4851,1,CAM,15,12,18466,-1
veh12,18491,,18.4983,1,CAM,9,12,18491,-1
veh12,18508,,18.5156,1,CAM,13,12,18508,-1
veh12,18523,18.5233,,0,CAM,12,,18523,-1
veh12,18534,,18.5443,1,CAM,4,12,18534,-1
veh12,18538,,18.5466,1,CAM,10,12,18538,-1
veh12,18541,,18.5596,1,CAM,2,12,18541,-1
veh12,18571,,18.5756,1,CAM,5,12,18571,-1
veh12,18591,,18.5983,1,CAM,9,12,18591,-1
veh12,18612,,18.6301,1,CAM,8,12,18612,-1
veh12,18638,,18.6401,1,CAM,10,12,18638,-1
veh12,18634,,18.6443,1,CAM,4,12,18634,-1
veh12,18645,,18.6513,1,CAM,16,12,18645,-1
veh12,18636,,18.6528,1,CAM,6,12,18636,-1
veh12,18653,,18.6708,1,CAM,14,12,18653,-1
veh12,18691,,18.6983,1,CAM,9,12,18691,-1
veh12,18708,,18.7156,1,CAM,13,12,18708,-1
veh12,18723,,18.7378,1,CAM,3,12,18723,-1
veh12,18738,,18.7401,1,CAM,10,12,18738,-1
veh12,18734,,18.7443,1,CAM,4,12,18734,-1
veh12,18741,,18.7596,1,CAM,2,12,18741,-1
veh12,18666,,18.7796,1,CAM,15,12,18666,-1
veh12,18766,,18.7796,1,CAM,15,12,18766,-1
veh12,18791,,18.7983,1,CAM,9,12,18791,-1
veh12,18812,,18.8158,1,CAM,8,12,18812,-1
veh12,18838,,18.8401,1,CAM,10,12,18838,-1
veh12,18834,,18.8443,1,CAM,4,12,18834,-1
veh12,18836,,18.8528,1,CAM,6,12,18836,-1
veh12,18891,,18.8983,1,CAM,9,12,18891,-1
veh12,18908,,18.9156,1,CAM,13,12,18908,-1
veh12,18938,,18.9401,1,CAM,10,12,18938,-1
veh12,18934,,18.9443,1,CAM,4,12,18934,-1
veh12,18945,,18.9513,1,CAM,16,12,18945,-1
veh12,18941,,18.9596,1,CAM,2,12,18941,-1
veh12,18991,,18.9983,1,CAM,9,12,18991,-1
veh12,19012,,19.0161,1,CAM,8,12,19012,-1
veh12,19038,,19.0401,1,CAM,10,12,19038,-1
veh12,19034,,19.0443,1,CAM,4,12,19034,-1
veh12,19057,,19.0606,1,CAM,17,12,19057,-1
veh12,19055,,19.0611,1,CAM,18,12,19055,-1
veh12,19066,,19.0741,1,CAM,15,12,19066,-1
veh12,19091,,19.0983,1,CAM,9,12,19091,-1
veh12,19108,,19.1156,1,CAM,13,12,19108,-1
veh12,19006,,19.1191,1,CAM,1,12,19006,-1
veh12,19123,19.1233,,0,CAM,12,,19123,-1
veh12,19134,,19.1443,1,CAM,4,12,19134,-1
veh12,19141,,19.1526,1,CAM,2,12,19141,-1
veh12,19191,,19.1983,1,CAM,9,12,19191,-1
veh12,19212,,19.2161,1,CAM,8,12,19212,-1
veh12,19234,,19.2443,1,CAM,4,12,19234,-1
veh12,19245,,19.2596,1,CAM,16,12,19245,-1
veh12,19291,,19.2983,1,CAM,9,12,19291,-1
veh12,19308,,19.3286,1,CAM,13,12,19308,-1
veh12,19334,,19.3363,1,CAM,4,12,19334,-1
veh12,19238,,19.3401,1,CAM,10,12,19238,-1
veh12,19323,,19.3408,1,CAM,3,12,19323,-1
veh12,19341,,19.3526,1,CAM,2,12,19341,-1
veh12,19366,,19.3741,1,CAM,15,12,19366,-1
veh12,19371,,19.3816,1,CAM,5,12,19371,-1
veh12,19391,,19.4031,1,CAM,9,12,19391,-1
veh12,19412,,19.4161,1,CAM,8,12,19412,-1
veh12,19434,,19.4363,1,CAM,4,12,19434,-1
veh12,19436,,19.4463,1,CAM,6,12,19436,-1
veh12,19453,,19.4641,1,CAM,14,12,19453,-1
veh12,19508,,19.5286,1,CAM,13,12,19508,-1
veh12,19541,,19.5526,1,CAM,2,12,19541,-1
veh12,19545,,19.5596,1,CAM,16,12,19545,-1
veh12,19606,,19.6191,1,CAM,1,12,19606,-1
veh12,19612,,19.6316,1,CAM,8,12,19612,-1
veh12,19636,,19.6463,1,CAM,6,12,19636,-1
veh12,19655,,19.6611,1,CAM,18,12,19655,-1
veh12,19666,,19.6706,1,CAM,15,12,19666,-1
veh12,19723,19.7233,,0,CAM,12,,19723,-1
veh12,19708,,19.7286,1,CAM,13,12,19708,-1
veh12,19741,,19.7526,1,CAM,2,12,19741,-1
veh12,19812,,19.8316,1,CAM,8,12,19812,-1
veh12,19838,,19.8401,1,CAM,10,12,19838,-1
veh12,19836,,19.8463,1,CAM,6,12,19836,-1
veh12,19845,,19.8596,1,CAM,16,12,19845,-1
veh12,19857,,19.8663,1,CAM,17,12,19857,-1
veh12,19908,,19.9213,1,CAM,13,12,19908,-1
veh12,19923,,19.9346,1,CAM,3,12,19923,-1
veh12,19941,,19.9526,1,CAM,2,12,19941,-1
veh12,19966,,19.9706,1,CAM,15,12,19966,-1
veh12,19991,,20.0031,1,CAM,9,12,19991,-1
veh12,20012,,20.0316,1,CAM,8,12,20012,-1
veh12,20036,,20.0463,1,CAM,6,12,20036,-1
veh12,20141,,20.1506,1,CAM,2,12,20141,-1
veh12,20145,,20.1596,1,CAM,16,12,20145,-1
veh12,20155,,20.1606,1,CAM,18,12,20155,-1
veh12,20171,,20.1896,1,CAM,5,12,20171,-1
veh12,20212,,20.2133,1,CAM,8,12,20212,-1
veh12,20208,,20.2213,1,CAM,13,12,20208,-1
veh12,20234,,20.2376,1,CAM,4,12,20234,-1
veh12,20236,,20.2463,1,CAM,6,12,20236,-1
veh12,20253,,20.2621,1,CAM,14,12,20253,-1
veh12,20266,,20.2706,1,CAM,15,12,20266,-1
veh12,20206,,20.3151,1,CAM,1,12,20206,-1
veh12,20323,20.3233,,0,CAM,12,,20323,-1
veh12,20341,,20.3506,1,CAM,2,12,20341,-1
veh12,20355,,20.3588,1,CAM,18,12,20355,-1
veh12,20412,,20.4133,1,CAM,8,12,20412,-1
veh12,20438,,20.4428,1,CAM,10,12,20438,-1
veh12,20436,,20.4453,1,CAM,6,12,20436,-1
veh12,20445,,20.4581,1,CAM,16,12,20445,-1
veh12,20508,,20.5213,1,CAM,13,12,20508,-1
veh12,20523,,20.5346,1,CAM,3,12,20523,-1
veh12,20541,,20.5506,1,CAM,2,12,20541,-1
veh12,20555,,20.5588,1,CAM,18,12,20555,-1
veh12,20553,,20.5621,1,CAM,14,12,20553,-1
veh12,20566,,20.5706,1,CAM,15,12,20566,-1
veh12,20591,,20.6031,1,CAM,9,12,20591,-1
veh12,20612,,20.6133,1,CAM,8,12,20612,-1
veh12,20657,,20.6663,1,CAM,17,12,20657,-1
veh12,20736,,20.7453,1,CAM,6,12,20736,-1
veh12,20745,,20.7581,1,CAM,16,12,20745,-1
veh12,20755,,20.7588,1,CAM,18,12,20755,-1
veh12,20741,,20.7598,1,CAM,2,12,20741,-1
veh12,20753,,20.7621,1,CAM,14,12,20753,-1
veh12,20808,,20.8213,1,CAM,13,12,20808,-1
veh12,20812,,20.8286,1,CAM,8,12,20812,-1
veh12,20866,,20.8691,1,CAM,15,12,20866,-1
veh12,20806,,20.8951,1,CAM,1,12,20806,-1
veh12,20923,20.9233,,0,CAM,12,,20923,-1
veh12,20936,,20.9453,1,CAM,6,12,20936,-1
veh12,20955,,20.9588,1,CAM,18,12,20955,-1
veh12,20941,,20.9598,1,CAM,2,12,20941,-1
veh12,20953,,20.9621,1,CAM,14,12,20953,-1
veh12,20971,,20.9908,1,CAM,5,12,20971,-1
veh12,21012,,21.0286,1,CAM,8,12,21012,-1
veh12,21034,,21.0408,1,CAM,4,12,21034,-1
veh12,21038,,21.0428,1,CAM,10,12,21038,-1
veh12,21045,,21.0581,1,CAM,16,12,21045,-1
veh12,21108,,21.1211,1,CAM,13,12,21108,-1
veh12,21123,,21.1343,1,CAM,3,12,21123,-1
veh12,21136,,21.1453,1,CAM,6,12,21136,-1
veh12,21155,,21.1588,1,CAM,18,12,21155,-1
veh12,21141,,21.1598,1,CAM,2,12,21141,-1
