vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,12036,,12.0436,1,CAM,6,1,12036,-1
veh1,12055,,12.0606,1,CAM,18,1,12055,-1
veh1,12091,,12.1036,1,CAM,9,1,12091,-1
veh1,12123,,12.1328,1,CAM,3,1,12123,-1
veh1,12145,,12.1568,1,CAM,16,1,12145,-1
veh1,12171,,12.1846,1,CAM,5,1,12171,-1
veh1,12212,,12.2211,1,CAM,8,1,12212,-1
veh1,12238,,12.2403,1,CAM,10,1,12238,-1
veh1,12141,,12.2478,1,CAM,2,1,12141,-1
veh1,12253,,12.2606,1,CAM,14,1,12253,-1
veh1,12341,,12.3446,1,CAM,2,1,12341,-1
veh1,12355,,12.3606,1,CAM,18,1,12355,-1
veh1,12366,,12.4033,1,CAM,15,1,12366,-1
veh1,12406,12.4068,,0,CAM,1,,12406,-1
veh1,12412,,12.4211,1,CAM,8,1,12412,-1
veh1,12408,,12.4231,1,CAM,13,1,12408,-1
veh1,12434,,12.4451,1,CAM,4,1,12434,-1
veh1,12445,,12.4568,1,CAM,16,1,12445,-1
veh1,12523,,12.5318,1,CAM,12,1,12523,-1
veh1,12541,,12.5446,1,CAM,2,1,12541,-1
veh1,12536,,12.5451,1,CAM,6,1,12536,-1
veh1,12566,,12.5833,1,CAM,15,1,12566,-1
veh1,12612,,12.6211,1,CAM,8,1,12612,-1
veh1,12655,,12.6606,1,CAM,18,1,12655,-1
veh1,12657,,12.6766,1,CAM,17,1,12657,-1
veh1,12691,,12.7056,1,CAM,9,1,12691,-1
veh1,12723,,12.7336,1,CAM,3,1,12723,-1
veh1,12745,,12.7568,1,CAM,16,1,12745,-1
veh1,12766,,12.7833,1,CAM,15,1,12766,-1
veh1,12812,,12.8211,1,CAM,8,1,12812,-1
veh1,12808,,12.8231,1,CAM,13,1,12808,-1
veh1,12841,,12.8446,1,CAM,2,1,12841,-1
veh1,12838,,12.8463,1,CAM,10,1,12838,-1
veh1,12845,,12.8568,1,CAM,16,1,12845,-1
veh1,12945,,12.9568,1,CAM,16,1,12945,-1
veh1,12955,,12.9606,1,CAM,18,1,12955,-1
veh1,12971,,12.9831,1,CAM,5,1,12971,-1
veh1,12966,,12.9833,1,CAM,15,1,12966,-1
veh1,13006,13.0068,,0,CAM,1,,13006,-1
veh1,13012,,13.0223,1,CAM,8,1,13012,-1
veh1,13036,,13.0451,1,CAM,6,1,13036,-1
veh1,13045,,13.0568,1,CAM,16,1,13045,-1
veh1,13108,,13.1231,1,CAM,13,1,13108,-1
veh1,13123,,13.1268,1,CAM,12,1,13123,-1
veh1,13141,,13.1446,1,CAM,2,1,13141,-1
veh1,13145,,13.1648,1,CAM,16,1,13145,-1
veh1,13053,,13.1738,1,CAM,14,1,13053,-1
veh1,13212,,13.2223,1,CAM,8,1,13212,-1
veh1,13234,,13.2351,1,CAM,4,1,13234,-1
veh1,13255,,13.2578,1,CAM,18,1,13255,-1
veh1,13245,,13.2648,1,CAM,16,1,13245,-1
veh1,13253,,13.2738,1,CAM,14,1,13253,-1
veh1,13266,,13.2833,1,CAM,15,1,13266,-1
veh1,13291,,13.3056,1,CAM,9,1,13291,-1
veh1,13308,,13.3161,1,CAM,13,1,13308,-1
veh1,13323,,13.3311,1,CAM,3,1,13323,-1
veh1,13345,,13.3648,1,CAM,16,1,13345,-1
veh1,13366,,13.3833,1,CAM,15,1,13366,-1
veh1,13412,,13.4223,1,CAM,8,1,13412,-1
veh1,13438,,13.4463,1,CAM,10,1,13438,-1
veh1,13441,,13.4521,1,CAM,2,1,13441,-1
veh1,13453,,13.4558,1,CAM,14,1,13453,-1
veh1,13457,,13.4583,1,CAM,17,1,13457,-1
veh1,13445,,13.4648,1,CAM,16,1,13445,-1
veh1,13466,,13.4833,1,CAM,15,1,13466,-1
veh1,13508,,13.5161,1,CAM,13,1,13508,-1
veh1,13536,,13.5451,1,CAM,6,1,13536,-1
veh1,13555,,13.5578,1,CAM,18,1,13555,-1
veh1,13566,,13.5833,1,CAM,15,1,13566,-1
veh1,13606,13.6068,,0,CAM,1,,13606,-1
veh1,13612,,13.6183,1,CAM,8,1,13612,-1
veh1,13653,,13.6558,1,CAM,14,1,13653,-1
veh1,13666,,13.6833,1,CAM,15,1,13666,-1
veh1,13708,,13.7161,1,CAM,13,1,13708,-1
veh1,13723,,13.7268,1,CAM,12,1,13723,-1
veh1,13753,,13.7558,1,CAM,14,1,13753,-1
veh1,13741,,13.7628,1,CAM,2,1,13741,-1
veh1,13745,,13.7648,1,CAM,16,1,13745,-1
veh1,13766,,13.7826,1,CAM,15,1,13766,-1
veh1,13771,,13.7831,1,CAM,5,1,13771,-1
veh1,13812,,13.8183,1,CAM,8,1,13812,-1
veh1,13853,,13.8558,1,CAM,14,1,13853,-1
veh1,13855,,13.8578,1,CAM,18,1,13855,-1
veh1,13891,,13.9051,1,CAM,9,1,13891,-1
veh1,13908,,13.9161,1,CAM,13,1,13908,-1
veh1,13923,,13.9311,1,CAM,3,1,13923,-1
veh1,13934,,13.9351,1,CAM,4,1,13934,-1
veh1,13953,,13.9558,1,CAM,14,1,13953,-1
veh1,14012,,14.0258,1,CAM,8,1,14012,-1
veh1,14036,,14.0401,1,CAM,6,1,14036,-1
veh1,14045,,14.0506,1,CAM,16,1,14045,-1
veh1,14041,,14.0521,1,CAM,2,1,14041,-1
veh1,14053,,14.0558,1,CAM,14,1,14053,-1
veh1,14038,,14.0578,1,CAM,10,1,14038,-1
veh1,14066,,14.0826,1,CAM,15,1,14066,-1
veh1,14108,,14.1291,1,CAM,13,1,14108,-1
veh1,14134,,14.1531,1,CAM,4,1,14134,-1
veh1,14153,,14.1558,1,CAM,14,1,14153,-1
veh1,14155,,14.1578,1,CAM,18,1,14155,-1
veh1,14206,14.2068,,0,CAM,1,,14206,-1
veh1,14212,,14.2258,1,CAM,8,1,14212,-1
veh1,14257,,14.2766,1,CAM,17,1,14257,-1
veh1,14308,,14.3291,1,CAM,13,1,14308,-1
veh1,14323,,14.3436,1,CAM,12,1,14323,-1
veh1,14345,,14.3506,1,CAM,16,1,14345,-1
veh1,14341,,14.3521,1,CAM,2,1,14341,-1
veh1,14334,,14.3531,1,CAM,4,1,14334,-1
veh1,14366,,14.3778,1,CAM,15,1,14366,-1
veh1,14291,,14.4051,1,CAM,9,1,14291,-1
veh1,14412,,14.4258,1,CAM,8,1,14412,-1
veh1,14455,,14.4578,1,CAM,18,1,14455,-1
veh1,14491,,14.5051,1,CAM,9,1,14491,-1
veh1,14512,,14.5243,1,CAM,8,1,14512,-1
veh1,14523,,14.5266,1,CAM,3,1,14523,-1
veh1,14508,,14.5291,1,CAM,13,1,14508,-1
veh1,14536,,14.5401,1,CAM,6,1,14536,-1
veh1,14534,,14.5531,1,CAM,4,1,14534,-1
veh1,14571,,14.5863,1,CAM,5,1,14571,-1
veh1,14612,,14.6243,1,CAM,8,1,14612,-1
veh1,14645,,14.6506,1,CAM,16,1,14645,-1
veh1,14641,,14.6521,1,CAM,2,1,14641,-1
veh1,14638,,14.6578,1,CAM,10,1,14638,-1
veh1,14666,,14.6778,1,CAM,15,1,14666,-1
veh1,14712,,14.7243,1,CAM,8,1,14712,-1
veh1,14708,,14.7291,1,CAM,13,1,14708,-1
veh1,14734,,14.7531,1,CAM,4,1,14734,-1
veh1,14755,,14.7578,1,CAM,18,1,14755,-1
veh1,14806,14.8068,,0,CAM,1,,14806,-1
veh1,14812,,14.8243,1,CAM,8,1,14812,-1
veh1,14838,,14.8431,1,CAM,10,1,14838,-1
veh1,14891,,14.9051,1,CAM,9,1,14891,-1
veh1,14912,,14.9243,1,CAM,8,1,14912,-1
veh1,14923,,14.9436,1,CAM,12,1,14923,-1
veh1,14934,,14.9531,1,CAM,4,1,14934,-1
veh1,14945,,14.9548,1,CAM,16,1,14945,-1
veh1,14953,,14.9593,1,CAM,14,1,14953,-1
veh1,14966,,14.9778,1,CAM,15,1,14966,-1
veh1,15012,,15.0243,1,CAM,8,1,15012,-1
veh1,15008,,15.0291,1,CAM,13,1,15008,-1
veh1,15038,,15.0431,1,CAM,10,1,15038,-1
veh1,14941,,15.0493,1,CAM,2,1,14941,-1
veh1,15045,,15.0548,1,CAM,16,1,15045,-1
veh1,15036,,15.0566,1,CAM,6,1,15036,-1
veh1,15055,,15.0711,1,CAM,18,1,15055,-1
veh1,15057,,15.0733,1,CAM,17,1,15057,-1
veh1,15091,,15.1006,1,CAM,9,1,15091,-1
veh1,15112,,15.1243,1,CAM,8,1,15112,-1
veh1,15123,,15.1266,1,CAM,3,1,15123,-1
veh1,15134,,15.1531,1,CAM,4,1,15134,-1
veh1,15145,,15.1548,1,CAM,16,1,15145,-1
veh1,15212,,15.2243,1,CAM,8,1,15212,-1
veh1,15238,,15.2431,1,CAM,10,1,15238,-1
veh1,15245,,15.2548,1,CAM,16,1,15245,-1
veh1,15266,,15.2778,1,CAM,15,1,15266,-1
veh1,15312,,15.3243,1,CAM,8,1,15312,-1
veh1,15308,,15.3291,1,CAM,13,1,15308,-1
veh1,15241,,15.3546,1,CAM,2,1,15241,-1
veh1,15345,,15.3548,1,CAM,16,1,15345,-1
veh1,15355,,15.3711,1,CAM,18,1,15355,-1
veh1,15371,,15.3826,1,CAM,5,1,15371,-1
veh1,15406,15.4068,,0,CAM,1,,15406,-1
veh1,15412,,15.4288,1,CAM,8,1,15412,-1
veh1,15438,,15.4431,1,CAM,10,1,15438,-1
veh1,15445,,15.4548,1,CAM,16,1,15445,-1
veh1,15466,,15.4778,1,CAM,15,1,15466,-1
veh1,15512,,15.5288,1,CAM,8,1,15512,-1
veh1,15523,,15.5388,1,CAM,12,1,15523,-1
veh1,15545,,15.5548,1,CAM,16,1,15545,-1
veh1,15536,,15.5566,1,CAM,6,1,15536,-1
veh1,15566,,15.5778,1,CAM,15,1,15566,-1
veh1,15608,,15.6198,1,CAM,13,1,15608,-1
veh1,15612,,15.6288,1,CAM,8,1,15612,-1
veh1,15638,,15.6431,1,CAM,10,1,15638,-1
veh1,15541,,15.6493,1,CAM,2,1,15541,-1
veh1,15645,,15.6548,1,CAM,16,1,15645,-1
veh1,15655,,15.6693,1,CAM,18,1,15655,-1
veh1,15666,,15.6778,1,CAM,15,1,15666,-1
veh1,15691,,15.7006,1,CAM,9,1,15691,-1
veh1,15712,,15.7288,1,CAM,8,1,15712,-1
veh1,15723,,15.7348,1,CAM,3,1,15723,-1
veh1,15753,,15.7723,1,CAM,14,1,15753,-1
veh1,15766,,15.7778,1,CAM,15,1,15766,-1
veh1,15812,,15.8288,1,CAM,8,1,15812,-1
veh1,15838,,15.8391,1,CAM,10,1,15838,-1
veh1,15855,,15.8693,1,CAM,18,1,15855,-1
veh1,15857,,15.8701,1,CAM,17,1,15857,-1
veh1,15866,,15.8733,1,CAM,15,1,15866,-1
veh1,15908,,15.9198,1,CAM,13,1,15908,-1
veh1,15934,,15.9538,1,CAM,4,1,15934,-1
veh1,15945,,15.9548,1,CAM,16,1,15945,-1
veh1,15941,,15.9566,1,CAM,2,1,15941,-1
veh1,15966,,15.9733,1,CAM,15,1,15966,-1
veh1,16006,16.0068,,0,CAM,1,,16006,-1
veh1,16038,,16.0391,1,CAM,10,1,16038,-1
veh1,16036,,16.0401,1,CAM,6,1,16036,-1
veh1,16055,,16.0693,1,CAM,18,1,16055,-1
veh1,16066,,16.0733,1,CAM,15,1,16066,-1
veh1,16123,,16.1388,1,CAM,12,1,16123,-1
veh1,16171,,16.1828,1,CAM,5,1,16171,-1
veh1,16208,,16.2238,1,CAM,13,1,16208,-1
veh1,16245,,16.2548,1,CAM,16,1,16245,-1
veh1,16141,,16.2566,1,CAM,2,1,16141,-1
veh1,16255,,16.2643,1,CAM,18,1,16255,-1
veh1,16291,,16.3006,1,CAM,9,1,16291,-1
veh1,16312,,16.3288,1,CAM,8,1,16312,-1
veh1,16323,,16.3348,1,CAM,3,1,16323,-1
veh1,16341,,16.3566,1,CAM,2,1,16341,-1
veh1,16366,,16.3733,1,CAM,15,1,16366,-1
veh1,16455,,16.4643,1,CAM,18,1,16455,-1
veh1,16508,,16.5238,1,CAM,13,1,16508,-1
veh1,16536,,16.5401,1,CAM,6,1,16536,-1
veh1,16545,,16.5491,1,CAM,16,1,16545,-1
veh1,16553,,16.5758,1,CAM,14,1,16553,-1
veh1,16606,16.6068,,0,CAM,1,,16606,-1
veh1,16541,,16.6366,1,CAM,2,1,16541,-1
veh1,16638,,16.6393,1,CAM,10,1,16638,-1
veh1,16655,,16.6643,1,CAM,18,1,16655,-1
veh1,16657,,16.6653,1,CAM,17,1,16657,-1
veh1,16666,,16.6733,1,CAM,15,1,16666,-1
veh1,16723,,16.7426,1,CAM,12,1,16723,-1
veh1,16734,,16.7468,1,CAM,4,1,16734,-1
veh1,16741,,16.7566,1,CAM,2,1,16741,-1
veh1,16812,,16.8171,1,CAM,8,1,16812,-1
veh1,16808,,16.8238,1,CAM,13,1,16808,-1
veh1,16845,,16.8491,1,CAM,16,1,16845,-1
veh1,16853,,16.8558,1,CAM,14,1,16853,-1
veh1,16855,,16.8643,1,CAM,18,1,16855,-1
veh1,16891,,16.9016,1,CAM,9,1,16891,-1
veh1,16923,,16.9338,1,CAM,3,1,16923,-1
veh1,16941,,16.9566,1,CAM,2,1,16941,-1
veh1,16966,,16.9706,1,CAM,15,1,16966,-1
veh1,16971,,16.9828,1,CAM,5,1,16971,-1
veh1,17036,,17.0386,1,CAM,6,1,17036,-1
veh1,17053,,17.0558,1,CAM,14,1,17053,-1
veh1,17055,,17.0643,1,CAM,18,1,17055,-1
veh1,17108,,17.1238,1,CAM,13,1,17108,-1
veh1,17145,,17.1491,1,CAM,16,1,17145,-1
veh1,17141,,17.1631,1,CAM,2,1,17141,-1
veh1,17155,,17.1643,1,CAM,18,1,17155,-1
veh1,17206,17.2068,,0,CAM,1,,17206,-1
veh1,17238,,17.2466,1,CAM,10,1,17238,-1
veh1,17255,,17.2643,1,CAM,18,1,17255,-1
veh1,17266,,17.2706,1,CAM,15,1,17266,-1
veh1,17312,,17.3171,1,CAM,8,1,17312,-1
veh1,17323,,17.3426,1,CAM,12,1,17323,-1
veh1,17355,,17.3648,1,CAM,18,1,17355,-1
veh1,17408,,17.4238,1,CAM,13,1,17408,-1
veh1,17445,,17.4491,1,CAM,16,1,17445,-1
veh1,17341,,17.4631,1,CAM,2,1,17341,-1
veh1,17455,,17.4648,1,CAM,18,1,17455,-1
veh1,17457,,17.4698,1,CAM,17,1,17457,-1
veh1,17491,,17.5016,1,CAM,9,1,17491,-1
veh1,17523,,17.5278,1,CAM,3,1,17523,-1
veh1,17534,,17.5476,1,CAM,4,1,17534,-1
veh1,17536,,17.5536,1,CAM,6,1,17536,-1
veh1,17453,,17.5558,1,CAM,14,1,17453,-1
veh1,17553,,17.5558,1,CAM,14,1,17553,-1
veh1,17541,,17.5631,1,CAM,2,1,17541,-1
veh1,17555,,17.5648,1,CAM,18,1,17555,-1
veh1,17566,,17.5706,1,CAM,15,1,17566,-1
veh1,17653,,17.6558,1,CAM,14,1,17653,-1
veh1,17655,,17.6648,1,CAM,18,1,17655,-1
veh1,17708,,17.7178,1,CAM,13,1,17708,-1
veh1,17745,,17.7463,1,CAM,16,1,17745,-1
veh1,17753,,17.7558,1,CAM,14,1,17753,-1
veh1,17755,,17.7648,1,CAM,18,1,17755,-1
veh1,17771,,17.7756,1,CAM,5,1,17771,-1
veh1,17806,17.8068,,0,CAM,1,,17806,-1
veh1,17812,,17.8208,1,CAM,8,1,17812,-1
veh1,17838,,17.8466,1,CAM,10,1,17838,-1
veh1,17853,,17.8558,1,CAM,14,1,17853,-1
veh1,17855,,17.8648,1,CAM,18,1,17855,-1
veh1,17866,,17.8851,1,CAM,15,1,17866,-1
veh1,17908,,17.9178,1,CAM,13,1,17908,-1
veh1,17923,,17.9416,1,CAM,12,1,17923,-1
veh1,17941,,17.9631,1,CAM,2,1,17941,-1
veh1,17955,,17.9648,1,CAM,18,1,17955,-1
veh1,17966,,17.9851,1,CAM,15,1,17966,-1
veh1,18012,,18.0208,1,CAM,8,1,18012,-1
veh1,18045,,18.0463,1,CAM,16,1,18045,-1
veh1,18036,,18.0528,1,CAM,6,1,18036,-1
veh1,18055,,18.0648,1,CAM,18,1,18055,-1
veh1,18066,,18.0851,1,CAM,15,1,18066,-1
veh1,18091,,18.0983,1,CAM,9,1,18091,-1
veh1,18108,,18.1178,1,CAM,13,1,18108,-1
veh1,18123,,18.1378,1,CAM,3,1,18123,-1
veh1,18141,,18.1631,1,CAM,2,1,18141,-1
veh1,18155,,18.1648,1,CAM,18,1,18155,-1
veh1,18166,,18.1851,1,CAM,15,1,18166,-1
veh1,18212,,18.2208,1,CAM,8,1,18212,-1
veh1,18236,,18.2528,1,CAM,6,1,18236,-1
veh1,18255,,18.2648,1,CAM,18,1,18255,-1
veh1,18257,,18.2698,1,CAM,17,1,18257,-1
veh1,18266,,18.2851,1,CAM,15,1,18266,-1
veh1,18308,,18.3156,1,CAM,13,1,18308,-1
veh1,18334,,18.3443,1,CAM,4,1,18334,-1
veh1,18345,,18.3463,1,CAM,16,1,18345,-1
veh1,18338,,18.3466,1,CAM,10,1,18338,-1
veh1,18341,,18.3631,1,CAM,2,1,18341,-1
veh1,18355,,18.3648,1,CAM,18,1,18355,-1
veh1,18366,,18.3851,1,CAM,15,1,18366,-1
veh1,18406,18.4068,,0,CAM,1,,18406,-1
veh1,18412,,18.4158,1,CAM,8,1,18412,-1
veh1,18434,,18.4443,1,CAM,4,1,18434,-1
veh1,18438,,18.4466,1,CAM,10,1,18438,-1
veh1,18436,,18.4528,1,CAM,6,1,18436,-1
veh1,18455,,18.4648,1,CAM,18,1,18455,-1
veh1,18466,,18.4851,1,CAM,15,1,18466,-1
veh1,18491,,18.4983,1,CAM,9,1,18491,-1
veh1,18508,,18.5156,1,CAM,13,1,18508,-1
veh1,18523,,18.5416,1,CAM,12,1,18523,-1
veh1,18534,,18.5443,1,CAM,4,1,18534,-1
veh1,18538,,18.5466,1,CAM,10,1,18538,-1
veh1,18541,,18.5596,1,CAM,2,1,18541,-1
veh1,18571,,18.5756,1,CAM,5,1,18571,-1
veh1,18566,,18.5796,1,CAM,15,1,18566,-1
veh1,18591,,18.5983,1,CAM,9,1,18591,-1
veh1,18612,,18.6301,1,CAM,8,1,18612,-1
veh1,18638,,18.6401,1,CAM,10,1,18638,-1
veh1,18634,,18.6443,1,CAM,4,1,18634,-1
veh1,18645,,18.6513,1,CAM,16,1,18645,-1
veh1,18636,,18.6528,1,CAM,6,1,18636,-1
veh1,18653,,18.6708,1,CAM,14,1,18653,-1
veh1,18666,,18.6796,1,CAM,15,1,18666,-1
veh1,18691,,18.6983,1,CAM,9,1,18691,-1
veh1,18708,,18.7156,1,CAM,13,1,18708,-1
veh1,18723,,18.7378,1,CAM,3,1,18723,-1
veh1,18738,,18.7401,1,CAM,10,1,18738,-1
veh1,18734,,18.7443,1,CAM,4,1,18734,-1
veh1,18741,,18.7596,1,CAM,2,1,18741,-1
veh1,18766,,18.7796,1,CAM,15,1,18766,-1
veh1,18791,,18.7983,1,CAM,9,1,18791,-1
veh1,18812,,18.8158,1,CAM,8,1,18812,-1
veh1,18838,,18.8401,1,CAM,10,1,18838,-1
veh1,18834,,18.8443,1,CAM,4,1,18834,-1
veh1,18836,,18.8528,1,CAM,6,1,18836,-1
veh1,18891,,18.8983,1,CAM,9,1,18891,-1
veh1,18908,,18.9156,1,CAM,13,1,18908,-1
veh1,18938,,18.9401,1,CAM,10,1,18938,-1
veh1,18934,,18.9443,1,CAM,4,1,18934,-1
veh1,18945,,18.9513,1,CAM,16,1,18945,-1
veh1,18941,,18.9596,1,CAM,2,1,18941,-1
veh1,18991,,18.9983,1,CAM,9,1,18991,-1
veh1,19006,19.0068,,0,CAM,1,,19006,-1
veh1,19012,,19.0161,1,CAM,8,1,19012,-1
veh1,19038,,19.0401,1,CAM,10,1,19038,-1
veh1,19034,,19.0443,1,CAM,4,1,19034,-1
veh1,19057,,19.0606,1,CAM,17,1,19057,-1
veh1,19055,,19.0611,1,CAM,18,1,19055,-1
veh1,19066,,19.0741,1,CAM,15,1,19066,-1
veh1,19091,,19.0983,1,CAM,9,1,19091,-1
veh1,19108,,19.1156,1,CAM,13,1,19108,-1
veh1,19123,,19.1373,1,CAM,12,1,19123,-1
veh1,19138,,19.1401,1,CAM,10,1,19138,-1
veh1,19134,,19.1443,1,CAM,4,1,19134,-1
veh1,19141,,19.1526,1,CAM,2,1,19141,-1
veh1,19191,,19.1983,1,CAM,9,1,19191,-1
veh1,19212,,19.2161,1,CAM,8,1,19212,-1
veh1,19238,,19.2401,1,CAM,10,1,19238,-1
veh1,19234,,19.2443,1,CAM,4,1,19234,-1
veh1,19245,,19.2596,1,CAM,16,1,19245,-1
veh1,19291,,19.2983,1,CAM,9,1,19291,-1
veh1,19308,,19.3286,1,CAM,13,1,19308,-1
veh1,19334,,19.3363,1,CAM,4,1,19334,-1
veh1,19323,,19.3408,1,CAM,3,1,19323,-1
veh1,19341,,19.3526,1,CAM,2,1,19341,-1
veh1,19366,,19.3741,1,CAM,15,1,19366,-1
veh1,19371,,19.3816,1,CAM,5,1,19371,-1
veh1,19391,,19.4031,1,CAM,9,1,19391,-1
veh1,19412,,19.4161,1,CAM,8,1,19412,-1
veh1,19434,,19.4363,1,CAM,4,1,19434,-1
veh1,19436,,19.4463,1,CAM,6,1,19436,-1
veh1,19453,,19.4641,1,CAM,14,1,19453,-1
veh1,19508,,19.5286,1,CAM,13,1,19508,-1
veh1,19541,,19.5526,1,CAM,2,1,19541,-1
veh1,19545,,19.5596,1,CAM,16,1,19545,-1
veh1,19606,19.6068,,0,CAM,1,,19606,-1
veh1,19612,,19.6316,1,CAM,8,1,19612,-1
veh1,19636,,19.6463,1,CAM,6,1,19636,-1
veh1,19655,,19.6611,1,CAM,18,1,19655,-1
veh1,19666,,19.6706,1,CAM,15,1,19666,-1
veh1,19708,,19.7286,1,CAM,13,1,19708,-1
veh1,19723,,19.7373,1,CAM,12,1,19723,-1
veh1,19741,,19.7526,1,CAM,2,1,19741,-1
veh1,19812,,19.8316,1,CAM,8,1,19812,-1
veh1,19838,,19.8401,1,CAM,10,1,19838,-1
veh1,19836,,19.8463,1,CAM,6,1,19836,-1
veh1,19845,,19.8596,1,CAM,16,1,19845,-1
veh1,19857,,19.8663,1,CAM,17,1,19857,-1
veh1,19908,,19.9213,1,CAM,13,1,19908,-1
veh1,19923,,19.9346,1,CAM,3,1,19923,-1
veh1,19941,,19.9688,1,CAM,2,1,19941,-1
veh1,19966,,19.9706,1,CAM,15,1,19966,-1
veh1,19991,,20.0031,1,CAM,9,1,19991,-1
veh1,20012,,20.0316,1,CAM,8,1,20012,-1
veh1,20036,,20.0463,1,CAM,6,1,20036,-1
veh1,20145,,20.1596,1,CAM,16,1,20145,-1
veh1,20155,,20.1606,1,CAM,18,1,20155,-1
veh1,20171,,20.1896,1,CAM,5,1,20171,-1
veh1,20206,20.2068,,0,CAM,1,,20206,-1
veh1,20212,,20.2133,1,CAM,8,1,20212,-1
veh1,20208,,20.2213,1,CAM,13,1,20208,-1
veh1,20234,,20.2376,1,CAM,4,1,20234,-1
veh1,20236,,20.2463,1,CAM,6,1,20236,-1
veh1,20253,,20.2621,1,CAM,14,1,20253,-1
veh1,20266,,20.2706,1,CAM,15,1,20266,-1
veh1,20323,,20.3291,1,CAM,12,1,20323,-1
veh1,20355,,20.3588,1,CAM,18,1,20355,-1
veh1,20412,,20.4133,1,CAM,8,1,20412,-1
veh1,20438,,20.4428,1,CAM,10,1,20438,-1
veh1,20341,,20.4506,1,CAM,2,1,20341,-1
veh1,20445,,20.4581,1,CAM,16,1,20445,-1
veh1,20508,,20.5213,1,CAM,13,1,20508,-1
veh1,20523,,20.5346,1,CAM,3,1,20523,-1
veh1,20436,,20.5453,1,CAM,6,1,20436,-1
veh1,20555,,20.5588,1,CAM,18,1,20555,-1
veh1,20553,,20.5621,1,CAM,14,1,20553,-1
veh1,20566,,20.5706,1,CAM,15,1,20566,-1
veh1,20591,,20.6031,1,CAM,9,1,20591,-1
veh1,20612,,20.6133,1,CAM,8,1,20612,-1
veh1,20657,,20.6663,1,CAM,17,1,20657,-1
veh1,20745,,20.7581,1,CAM,16,1,20745,-1
veh1,20755,,20.7588,1,CAM,18,1,20755,-1
veh1,20753,,20.7621,1,CAM,14,1,20753,-1
veh1,20806,20.8068,,0,CAM,1,,20806,-1
veh1,20808,,20.8213,1,CAM,13,1,20808,-1
veh1,20812,,20.8286,1,CAM,8,1,20812,-1
veh1,20736,,20.8453,1,CAM,6,1,20736,-1
veh1,20866,,20.8691,1,CAM,15,1,20866,-1
veh1,20923,,20.9291,1,CAM,12,1,20923,-1
veh1,20955,,20.9588,1,CAM,18,1,20955,-1
veh1,20953,,20.9621,1,CAM,14,1,20953,-1
veh1,20971,,20.9908,1,CAM,5,1,20971,-1
veh1,21012,,21.0286,1,CAM,8,1,21012,-1
veh1,21034,,21.0408,1,CAM,4,1,21034,-1
veh1,21038,,21.0428,1,CAM,10,1,21038,-1
veh1,20936,,21.0453,1,CAM,6,1,20936,-1
veh1,21045,,21.0581,1,CAM,16,1,21045,-1
veh1,21108,,21.1211,1,CAM,13,1,21108,-1
veh1,21123,,21.1343,1,CAM,3,1,21123,-1
veh1,21155,,21.1588,1,CAM,18,1,21155,-1
veh1,21153,,21.1621,1,CAM,14,1,21153,-1
veh1,21166,,21.1691,1,CAM,15,1,21166,-1
veh1,21191,,21.1951,1,CAM,9,1,21191,-1
veh1,21136,,21.2453,1,CAM,6,1,21136,-1
veh1,21312,,21.3228,1,CAM,8,1,21312,-1
veh1,21336,,21.3453,1,CAM,6,1,21336,-1
veh1,21345,,21.3581,1,CAM,16,1,21345,-1
veh1,21355,,21.3588,1,CAM,18,1,21355,-1
veh1,21353,,21.3621,1,CAM,14,1,21353,-1
veh1,21406,21.4068,,0,CAM,1,,21406,-1
veh1,21408,,21.4211,1,CAM,13,1,21408,-1
veh1,21457,,21.4626,1,CAM,17,1,21457,-1
veh1,21466,,21.4691,1,CAM,15,1,21466,-1
veh1,21523,,21.5306,1,CAM,12,1,21523,-1
veh1,21536,,21.5453,1,CAM,6,1,21536,-1
veh1,21555,,21.5588,1,CAM,18,1,21555,-1
veh1,21553,,21.5596,1,CAM,14,1,21553,-1
veh1,21541,,21.6108,1,CAM,2,1,21541,-1
veh1,21612,,21.6228,1,CAM,8,1,21612,-1
veh1,21645,,21.6551,1,CAM,16,1,21645,-1
veh1,21638,,21.6571,1,CAM,10,1,21638,-1
veh1,21653,,21.6596,1,CAM,14,1,21653,-1
veh1,21708,,21.7166,1,CAM,13,1,21708,-1
veh1,21723,,21.7381,1,CAM,3,1,21723,-1
veh1,21736,,21.7453,1,CAM,6,1,21736,-1
veh1,21741,,21.7508,1,CAM,2,1,21741,-1
veh1,21755,,21.7556,1,CAM,18,1,21755,-1
veh1,21753,,21.7596,1,CAM,14,1,21753,-1
veh1,21771,,21.7811,1,CAM,5,1,21771,-1
veh1,21766,,21.7836,1,CAM,15,1,21766,-1
veh1,21791,,21.8108,1,CAM,9,1,21791,-1
veh1,21834,,21.8443,1,CAM,4,1,21834,-1
veh1,21845,,21.8551,1,CAM,16,1,21845,-1
veh1,21853,,21.8596,1,CAM,14,1,21853,-1
veh1,21912,,21.9228,1,CAM,8,1,21912,-1
veh1,21936,,21.9433,1,CAM,6,1,21936,-1
veh1,21941,,21.9508,1,CAM,2,1,21941,-1
veh1,21945,,21.9551,1,CAM,16,1,21945,-1
veh1,21955,,21.9556,1,CAM,18,1,21955,-1
veh1,21953,,21.9596,1,CAM,14,1,21953,-1
