vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh15,13323,,13.3311,1,CAM,3,15,13323,-1
veh15,13345,,13.3648,1,CAM,16,15,13345,-1
veh15,13366,13.3664,,0,CAM,15,,13366,-1
veh15,13412,,13.4223,1,CAM,8,15,13412,-1
veh15,13438,,13.4463,1,CAM,10,15,13438,-1
veh15,13441,,13.4521,1,CAM,2,15,13441,-1
veh15,13453,,13.4558,1,CAM,14,15,13453,-1
veh15,13445,,13.4648,1,CAM,16,15,13445,-1
veh15,13457,,13.4661,1,CAM,17,15,13457,-1
veh15,13466,13.4664,,0,CAM,15,,13466,-1
veh15,13508,,13.5161,1,CAM,13,15,13508,-1
veh15,13536,,13.5451,1,CAM,6,15,13536,-1
veh15,13555,,13.5578,1,CAM,18,15,13555,-1
veh15,13566,13.5664,,0,CAM,15,,13566,-1
veh15,13612,,13.6183,1,CAM,8,15,13612,-1
veh15,13606,,13.6216,1,CAM,1,15,13606,-1
veh15,13653,,13.6558,1,CAM,14,15,13653,-1
veh15,13666,13.6664,,0,CAM,15,,13666,-1
veh15,13708,,13.7161,1,CAM,13,15,13708,-1
veh15,13723,,13.7268,1,CAM,12,15,13723,-1
veh15,13741,,13.7521,1,CAM,2,15,13741,-1
veh15,13753,,13.7558,1,CAM,14,15,13753,-1
veh15,13745,,13.7648,1,CAM,16,15,13745,-1
veh15,13766,13.7664,,0,CAM,15,,13766,-1
veh15,13771,,13.7831,1,CAM,5,15,13771,-1
veh15,13812,,13.8183,1,CAM,8,15,13812,-1
veh15,13853,,13.8558,1,CAM,14,15,13853,-1
veh15,13855,,13.8578,1,CAM,18,15,13855,-1
veh15,13891,,13.9051,1,CAM,9,15,13891,-1
veh15,13908,,13.9161,1,CAM,13,15,13908,-1
veh15,13923,,13.9311,1,CAM,3,15,13923,-1
veh15,13934,,13.9351,1,CAM,4,15,13934,-1
veh15,13953,,13.9558,1,CAM,14,15,13953,-1
veh15,14012,,14.0258,1,CAM,8,15,14012,-1
veh15,14036,,14.0401,1,CAM,6,15,14036,-1
veh15,14045,,14.0506,1,CAM,16,15,14045,-1
veh15,14041,,14.0521,1,CAM,2,15,14041,-1
veh15,14053,,14.0558,1,CAM,14,15,14053,-1
veh15,14038,,14.0578,1,CAM,10,15,14038,-1
veh15,14066,14.0664,,0,CAM,15,,14066,-1
veh15,14091,,14.1051,1,CAM,9,15,14091,-1
veh15,14108,,14.1291,1,CAM,13,15,14108,-1
veh15,14134,,14.1531,1,CAM,4,15,14134,-1
veh15,14153,,14.1558,1,CAM,14,15,14153,-1
veh15,14155,,14.1578,1,CAM,18,15,14155,-1
veh15,14206,,14.2216,1,CAM,1,15,14206,-1
veh15,14212,,14.2258,1,CAM,8,15,14212,-1
veh15,14257,,14.2766,1,CAM,17,15,14257,-1
veh15,14291,,14.3051,1,CAM,9,15,14291,-1
veh15,14308,,14.3291,1,CAM,13,15,14308,-1
veh15,14323,,14.3436,1,CAM,12,15,14323,-1
veh15,14345,,14.3506,1,CAM,16,15,14345,-1
veh15,14341,,14.3521,1,CAM,2,15,14341,-1
veh15,14334,,14.3531,1,CAM,4,15,14334,-1
veh15,14366,14.3664,,0,CAM,15,,14366,-1
veh15,14412,,14.4258,1,CAM,8,15,14412,-1
veh15,14455,,14.4578,1,CAM,18,15,14455,-1
veh15,14491,,14.5051,1,CAM,9,15,14491,-1
veh15,14512,,14.5243,1,CAM,8,15,14512,-1
veh15,14523,,14.5266,1,CAM,3,15,14523,-1
veh15,14508,,14.5291,1,CAM,13,15,14508,-1
veh15,14536,,14.5401,1,CAM,6,15,14536,-1
veh15,14534,,14.5531,1,CAM,4,15,14534,-1
veh15,14571,,14.5863,1,CAM,5,15,14571,-1
veh15,14612,,14.6243,1,CAM,8,15,14612,-1
veh15,14645,,14.6506,1,CAM,16,15,14645,-1
veh15,14641,,14.6521,1,CAM,2,15,14641,-1
veh15,14638,,14.6578,1,CAM,10,15,14638,-1
veh15,14666,14.6664,,0,CAM,15,,14666,-1
veh15,14691,,14.7051,1,CAM,9,15,14691,-1
veh15,14712,,14.7243,1,CAM,8,15,14712,-1
veh15,14708,,14.7291,1,CAM,13,15,14708,-1
veh15,14734,,14.7531,1,CAM,4,15,14734,-1
veh15,14755,,14.7578,1,CAM,18,15,14755,-1
veh15,14806,,14.8141,1,CAM,1,15,14806,-1
veh15,14812,,14.8243,1,CAM,8,15,14812,-1
veh15,14838,,14.8431,1,CAM,10,15,14838,-1
veh15,14891,,14.9051,1,CAM,9,15,14891,-1
veh15,14912,,14.9243,1,CAM,8,15,14912,-1
veh15,14923,,14.9436,1,CAM,12,15,14923,-1
veh15,14941,,14.9493,1,CAM,2,15,14941,-1
veh15,14934,,14.9531,1,CAM,4,15,14934,-1
veh15,14945,,14.9548,1,CAM,16,15,14945,-1
veh15,14953,,14.9593,1,CAM,14,15,14953,-1
veh15,14966,14.9664,,0,CAM,15,,14966,-1
veh15,15012,,15.0243,1,CAM,8,15,15012,-1
veh15,15008,,15.0291,1,CAM,13,15,15008,-1
veh15,15038,,15.0431,1,CAM,10,15,15038,-1
veh15,15045,,15.0548,1,CAM,16,15,15045,-1
veh15,15036,,15.0566,1,CAM,6,15,15036,-1
veh15,15055,,15.0711,1,CAM,18,15,15055,-1
veh15,15057,,15.0733,1,CAM,17,15,15057,-1
veh15,15091,,15.1006,1,CAM,9,15,15091,-1
veh15,15112,,15.1243,1,CAM,8,15,15112,-1
veh15,15123,,15.1266,1,CAM,3,15,15123,-1
veh15,15134,,15.1531,1,CAM,4,15,15134,-1
veh15,15145,,15.1548,1,CAM,16,15,15145,-1
veh15,15212,,15.2243,1,CAM,8,15,15212,-1
veh15,15238,,15.2431,1,CAM,10,15,15238,-1
veh15,15241,,15.2493,1,CAM,2,15,15241,-1
veh15,15245,,15.2548,1,CAM,16,15,15245,-1
veh15,15266,15.2664,,0,CAM,15,,15266,-1
veh15,15312,,15.3243,1,CAM,8,15,15312,-1
veh15,15308,,15.3291,1,CAM,13,15,15308,-1
veh15,15345,,15.3548,1,CAM,16,15,15345,-1
veh15,15355,,15.3711,1,CAM,18,15,15355,-1
veh15,15371,,15.3826,1,CAM,5,15,15371,-1
veh15,15406,,15.4141,1,CAM,1,15,15406,-1
veh15,15412,,15.4288,1,CAM,8,15,15412,-1
veh15,15438,,15.4431,1,CAM,10,15,15438,-1
veh15,15445,,15.4548,1,CAM,16,15,15445,-1
veh15,15466,15.4664,,0,CAM,15,,15466,-1
veh15,15512,,15.5288,1,CAM,8,15,15512,-1
veh15,15523,,15.5388,1,CAM,12,15,15523,-1
veh15,15541,,15.5493,1,CAM,2,15,15541,-1
veh15,15545,,15.5548,1,CAM,16,15,15545,-1
veh15,15536,,15.5566,1,CAM,6,15,15536,-1
veh15,15566,15.5664,,0,CAM,15,,15566,-1
veh15,15608,,15.6198,1,CAM,13,15,15608,-1
veh15,15612,,15.6288,1,CAM,8,15,15612,-1
veh15,15638,,15.6431,1,CAM,10,15,15638,-1
veh15,15645,,15.6548,1,CAM,16,15,15645,-1
veh15,15666,15.6664,,0,CAM,15,,15666,-1
veh15,15655,,15.6693,1,CAM,18,15,15655,-1
veh15,15691,,15.7006,1,CAM,9,15,15691,-1
veh15,15712,,15.7288,1,CAM,8,15,15712,-1
veh15,15723,,15.7348,1,CAM,3,15,15723,-1
veh15,15741,,15.7446,1,CAM,2,15,15741,-1
veh15,15766,15.7664,,0,CAM,15,,15766,-1
veh15,15753,,15.7723,1,CAM,14,15,15753,-1
veh15,15812,,15.8288,1,CAM,8,15,15812,-1
veh15,15838,,15.8391,1,CAM,10,15,15838,-1
veh15,15866,15.8664,,0,CAM,15,,15866,-1
veh15,15855,,15.8693,1,CAM,18,15,15855,-1
veh15,15857,,15.8701,1,CAM,17,15,15857,-1
veh15,15908,,15.9198,1,CAM,13,15,15908,-1
veh15,15941,,15.9446,1,CAM,2,15,15941,-1
veh15,15934,,15.9538,1,CAM,4,15,15934,-1
veh15,15945,,15.9548,1,CAM,16,15,15945,-1
veh15,15966,15.9664,,0,CAM,15,,15966,-1
veh15,16006,,16.0146,1,CAM,1,15,16006,-1
veh15,16038,,16.0391,1,CAM,10,15,16038,-1
veh15,16036,,16.0401,1,CAM,6,15,16036,-1
veh15,16066,16.0664,,0,CAM,15,,16066,-1
veh15,16055,,16.0693,1,CAM,18,15,16055,-1
veh15,16123,,16.1388,1,CAM,12,15,16123,-1
veh15,16141,,16.1446,1,CAM,2,15,16141,-1
veh15,16171,,16.1828,1,CAM,5,15,16171,-1
veh15,16208,,16.2238,1,CAM,13,15,16208,-1
veh15,16245,,16.2548,1,CAM,16,15,16245,-1
veh15,16255,,16.2643,1,CAM,18,15,16255,-1
veh15,16312,,16.3288,1,CAM,8,15,16312,-1
veh15,16323,,16.3348,1,CAM,3,15,16323,-1
veh15,16341,,16.3446,1,CAM,2,15,16341,-1
veh15,16366,16.3664,,0,CAM,15,,16366,-1
veh15,16455,,16.4643,1,CAM,18,15,16455,-1
veh15,16508,,16.5238,1,CAM,13,15,16508,-1
veh15,16536,,16.5401,1,CAM,6,15,16536,-1
veh15,16541,,16.5446,1,CAM,2,15,16541,-1
veh15,16545,,16.5491,1,CAM,16,15,16545,-1
veh15,16553,,16.5758,1,CAM,14,15,16553,-1
veh15,16606,,16.6146,1,CAM,1,15,16606,-1
veh15,16638,,16.6393,1,CAM,10,15,16638,-1
veh15,16655,,16.6643,1,CAM,18,15,16655,-1
veh15,16657,,16.6653,1,CAM,17,15,16657,-1
veh15,16666,16.6664,,0,CAM,15,,16666,-1
veh15,16723,,16.7426,1,CAM,12,15,16723,-1
veh15,16741,,16.7446,1,CAM,2,15,16741,-1
veh15,16734,,16.7468,1,CAM,4,15,16734,-1
veh15,16812,,16.8171,1,CAM,8,15,16812,-1
veh15,16808,,16.8238,1,CAM,13,15,16808,-1
veh15,16845,,16.8491,1,CAM,16,15,16845,-1
veh15,16853,,16.8558,1,CAM,14,15,16853,-1
veh15,16855,,16.8643,1,CAM,18,15,16855,-1
veh15,16891,,16.9016,1,CAM,9,15,16891,-1
veh15,16923,,16.9338,1,CAM,3,15,16923,-1
veh15,16941,,16.9446,1,CAM,2,15,16941,-1
veh15,16966,16.9664,,0,CAM,15,,16966,-1
veh15,16971,,16.9828,1,CAM,5,15,16971,-1
veh15,17036,,17.0386,1,CAM,6,15,17036,-1
veh15,17053,,17.0558,1,CAM,14,15,17053,-1
veh15,17055,,17.0643,1,CAM,18,15,17055,-1
veh15,17108,,17.1238,1,CAM,13,15,17108,-1
veh15,17145,,17.1491,1,CAM,16,15,17145,-1
veh15,17141,,17.1608,1,CAM,2,15,17141,-1
veh15,17155,,17.1643,1,CAM,18,15,17155,-1
veh15,17206,,17.2188,1,CAM,1,15,17206,-1
veh15,17238,,17.2466,1,CAM,10,15,17238,-1
veh15,17253,,17.2558,1,CAM,14,15,17253,-1
veh15,17255,,17.2643,1,CAM,18,15,17255,-1
veh15,17266,17.2664,,0,CAM,15,,17266,-1
veh15,17312,,17.3171,1,CAM,8,15,17312,-1
veh15,17323,,17.3426,1,CAM,12,15,17323,-1
veh15,17341,,17.3608,1,CAM,2,15,17341,-1
veh15,17355,,17.3648,1,CAM,18,15,17355,-1
veh15,17408,,17.4238,1,CAM,13,15,17408,-1
veh15,17445,,17.4491,1,CAM,16,15,17445,-1
veh15,17453,,17.4558,1,CAM,14,15,17453,-1
veh15,17455,,17.4648,1,CAM,18,15,17455,-1
veh15,17457,,17.4698,1,CAM,17,15,17457,-1
veh15,17491,,17.5016,1,CAM,9,15,17491,-1
veh15,17523,,17.5278,1,CAM,3,15,17523,-1
veh15,17534,,17.5476,1,CAM,4,15,17534,-1
veh15,17536,,17.5536,1,CAM,6,15,17536,-1
veh15,17553,,17.5558,1,CAM,14,15,17553,-1
veh15,17541,,17.5608,1,CAM,2,15,17541,-1
veh15,17555,,17.5648,1,CAM,18,15,17555,-1
veh15,17566,17.5664,,0,CAM,15,,17566,-1
veh15,17653,,17.6558,1,CAM,14,15,17653,-1
veh15,17655,,17.6648,1,CAM,18,15,17655,-1
veh15,17708,,17.7178,1,CAM,13,15,17708,-1
veh15,17745,,17.7463,1,CAM,16,15,17745,-1
veh15,17753,,17.7558,1,CAM,14,15,17753,-1
veh15,17741,,17.7608,1,CAM,2,15,17741,-1
veh15,17755,,17.7648,1,CAM,18,15,17755,-1
veh15,17771,,17.7756,1,CAM,5,15,17771,-1
veh15,17806,,17.8188,1,CAM,1,15,17806,-1
veh15,17812,,17.8208,1,CAM,8,15,17812,-1
veh15,17838,,17.8466,1,CAM,10,15,17838,-1
veh15,17853,,17.8558,1,CAM,14,15,17853,-1
veh15,17855,,17.8648,1,CAM,18,15,17855,-1
veh15,17866,17.8664,,0,CAM,15,,17866,-1
veh15,17908,,17.9178,1,CAM,13,15,17908,-1
veh15,17923,,17.9416,1,CAM,12,15,17923,-1
veh15,17941,,17.9608,1,CAM,2,15,17941,-1
veh15,17955,,17.9648,1,CAM,18,15,17955,-1
veh15,17966,17.9664,,0,CAM,15,,17966,-1
veh15,18012,,18.0208,1,CAM,8,15,18012,-1
veh15,18045,,18.0463,1,CAM,16,15,18045,-1
veh15,18036,,18.0528,1,CAM,6,15,18036,-1
veh15,18055,,18.0648,1,CAM,18,15,18055,-1
veh15,18066,18.0664,,0,CAM,15,,18066,-1
veh15,18091,,18.0983,1,CAM,9,15,18091,-1
veh15,18108,,18.1178,1,CAM,13,15,18108,-1
veh15,18123,,18.1378,1,CAM,3,15,18123,-1
veh15,18141,,18.1608,1,CAM,2,15,18141,-1
veh15,18155,,18.1648,1,CAM,18,15,18155,-1
veh15,18166,18.1664,,0,CAM,15,,18166,-1
veh15,18212,,18.2208,1,CAM,8,15,18212,-1
veh15,18236,,18.2528,1,CAM,6,15,18236,-1
veh15,18255,,18.2648,1,CAM,18,15,18255,-1
veh15,18266,18.2664,,0,CAM,15,,18266,-1
veh15,18257,,18.2698,1,CAM,17,15,18257,-1
veh15,18308,,18.3156,1,CAM,13,15,18308,-1
veh15,18334,,18.3443,1,CAM,4,15,18334,-1
veh15,18345,,18.3463,1,CAM,16,15,18345,-1
veh15,18338,,18.3466,1,CAM,10,15,18338,-1
veh15,18341,,18.3608,1,CAM,2,15,18341,-1
veh15,18355,,18.3648,1,CAM,18,15,18355,-1
veh15,18366,18.3664,,0,CAM,15,,18366,-1
veh15,18412,,18.4158,1,CAM,8,15,18412,-1
veh15,18406,,18.4191,1,CAM,1,15,18406,-1
veh15,18434,,18.4443,1,CAM,4,15,18434,-1
veh15,18438,,18.4466,1,CAM,10,15,18438,-1
veh15,18436,,18.4528,1,CAM,6,15,18436,-1
veh15,18455,,18.4648,1,CAM,18,15,18455,-1
veh15,18466,18.4664,,0,CAM,15,,18466,-1
veh15,18491,,18.4983,1,CAM,9,15,18491,-1
veh15,18508,,18.5156,1,CAM,13,15,18508,-1
veh15,18523,,18.5416,1,CAM,12,15,18523,-1
veh15,18534,,18.5443,1,CAM,4,15,18534,-1
veh15,18538,,18.5466,1,CAM,10,15,18538,-1
veh15,18541,,18.5596,1,CAM,2,15,18541,-1
veh15,18566,18.5664,,0,CAM,15,,18566,-1
veh15,18571,,18.5756,1,CAM,5,15,18571,-1
veh15,18591,,18.5983,1,CAM,9,15,18591,-1
veh15,18612,,18.6301,1,CAM,8,15,18612,-1
veh15,18638,,18.6401,1,CAM,10,15,18638,-1
veh15,18634,,18.6443,1,CAM,4,15,18634,-1
veh15,18645,,18.6513,1,CAM,16,15,18645,-1
veh15,18636,,18.6528,1,CAM,6,15,18636,-1
veh15,18666,18.6664,,0,CAM,15,,18666,-1
veh15,18653,,18.6708,1,CAM,14,15,18653,-1
veh15,18691,,18.6983,1,CAM,9,15,18691,-1
veh15,18708,,18.7156,1,CAM,13,15,18708,-1
veh15,18723,,18.7378,1,CAM,3,15,18723,-1
veh15,18738,,18.7401,1,CAM,10,15,18738,-1
veh15,18734,,18.7443,1,CAM,4,15,18734,-1
veh15,18741,,18.7596,1,CAM,2,15,18741,-1
veh15,18766,18.7664,,0,CAM,15,,18766,-1
veh15,18791,,18.7983,1,CAM,9,15,18791,-1
veh15,18812,,18.8158,1,CAM,8,15,18812,-1
veh15,18838,,18.8401,1,CAM,10,15,18838,-1
veh15,18834,,18.8443,1,CAM,4,15,18834,-1
veh15,18836,,18.8528,1,CAM,6,15,18836,-1
veh15,18891,,18.8983,1,CAM,9,15,18891,-1
veh15,18908,,18.9156,1,CAM,13,15,18908,-1
veh15,18938,,18.9401,1,CAM,10,15,18938,-1
veh15,18934,,18.9443,1,CAM,4,15,18934,-1
veh15,18945,,18.9513,1,CAM,16,15,18945,-1
veh15,18941,,18.9596,1,CAM,2,15,18941,-1
veh15,18991,,18.9983,1,CAM,9,15,18991,-1
veh15,19012,,19.0161,1,CAM,8,15,19012,-1
veh15,19006,,19.0191,1,CAM,1,15,19006,-1
veh15,19038,,19.0401,1,CAM,10,15,19038,-1
veh15,19034,,19.0443,1,CAM,4,15,19034,-1
veh15,19057,,19.0606,1,CAM,17,15,19057,-1
veh15,19055,,19.0611,1,CAM,18,15,19055,-1
veh15,19066,19.0664,,0,CAM,15,,19066,-1
veh15,19091,,19.0983,1,CAM,9,15,19091,-1
veh15,19108,,19.1156,1,CAM,13,15,19108,-1
veh15,19123,,19.1373,1,CAM,12,15,19123,-1
veh15,19138,,19.1401,1,CAM,10,15,19138,-1
veh15,19134,,19.1443,1,CAM,4,15,19134,-1
veh15,19141,,19.1526,1,CAM,2,15,19141,-1
veh15,19191,,19.1983,1,CAM,9,15,19191,-1
veh15,19212,,19.2161,1,CAM,8,15,19212,-1
veh15,19238,,19.2401,1,CAM,10,15,19238,-1
veh15,19234,,19.2443,1,CAM,4,15,19234,-1
veh15,19245,,19.2596,1,CAM,16,15,19245,-1
veh15,19291,,19.2983,1,CAM,9,15,19291,-1
veh15,19308,,19.3286,1,CAM,13,15,19308,-1
veh15,19334,,19.3363,1,CAM,4,15,19334,-1
veh15,19323,,19.3408,1,CAM,3,15,19323,-1
veh15,19341,,19.3526,1,CAM,2,15,19341,-1
veh15,19366,19.3664,,0,CAM,15,,19366,-1
veh15,19371,,19.3816,1,CAM,5,15,19371,-1
veh15,19391,,19.4031,1,CAM,9,15,19391,-1
veh15,19412,,19.4161,1,CAM,8,15,19412,-1
veh15,19434,,19.4363,1,CAM,4,15,19434,-1
veh15,19436,,19.4463,1,CAM,6,15,19436,-1
veh15,19453,,19.4641,1,CAM,14,15,19453,-1
veh15,19508,,19.5286,1,CAM,13,15,19508,-1
veh15,19541,,19.5526,1,CAM,2,15,19541,-1
veh15,19545,,19.5596,1,CAM,16,15,19545,-1
veh15,19606,,19.6191,1,CAM,1,15,19606,-1
veh15,19612,,19.6316,1,CAM,8,15,19612,-1
veh15,19636,,19.6463,1,CAM,6,15,19636,-1
veh15,19655,,19.6611,1,CAM,18,15,19655,-1
veh15,19666,19.6664,,0,CAM,15,,19666,-1
veh15,19708,,19.7286,1,CAM,13,15,19708,-1
veh15,19723,,19.7373,1,CAM,12,15,19723,-1
veh15,19741,,19.7526,1,CAM,2,15,19741,-1
veh15,19812,,19.8316,1,CAM,8,15,19812,-1
veh15,19838,,19.8401,1,CAM,10,15,19838,-1
veh15,19836,,19.8463,1,CAM,6,15,19836,-1
veh15,19845,,19.8596,1,CAM,16,15,19845,-1
veh15,19857,,19.8663,1,CAM,17,15,19857,-1
veh15,19908,,19.9213,1,CAM,13,15,19908,-1
veh15,19923,,19.9346,1,CAM,3,15,19923,-1
veh15,19941,,19.9526,1,CAM,2,15,19941,-1
veh15,19966,19.9664,,0,CAM,15,,19966,-1
veh15,19991,,20.0031,1,CAM,9,15,19991,-1
veh15,20012,,20.0316,1,CAM,8,15,20012,-1
veh15,20036,,20.0463,1,CAM,6,15,20036,-1
veh15,20141,,20.1506,1,CAM,2,15,20141,-1
veh15,20145,,20.1596,1,CAM,16,15,20145,-1
veh15,20155,,20.1606,1,CAM,18,15,20155,-1
veh15,20171,,20.1896,1,CAM,5,15,20171,-1
veh15,20212,,20.2133,1,CAM,8,15,20212,-1
veh15,20206,,20.2151,1,CAM,1,15,20206,-1
veh15,20208,,20.2213,1,CAM,13,15,20208,-1
veh15,20234,,20.2376,1,CAM,4,15,20234,-1
veh15,20236,,20.2463,1,CAM,6,15,20236,-1
veh15,20253,,20.2621,1,CAM,14,15,20253,-1
veh15,20266,20.2664,,0,CAM,15,,20266,-1
veh15,20323,,20.3291,1,CAM,12,15,20323,-1
veh15,20341,,20.3506,1,CAM,2,15,20341,-1
veh15,20355,,20.3588,1,CAM,18,15,20355,-1
veh15,20412,,20.4133,1,CAM,8,15,20412,-1
veh15,20438,,20.4428,1,CAM,10,15,20438,-1
veh15,20436,,20.4453,1,CAM,6,15,20436,-1
veh15,20445,,20.4581,1,CAM,16,15,20445,-1
veh15,20508,,20.5213,1,CAM,13,15,20508,-1
veh15,20523,,20.5346,1,CAM,3,15,20523,-1
veh15,20541,,20.5506,1,CAM,2,15,20541,-1
veh15,20555,,20.5588,1,CAM,18,15,20555,-1
veh15,20553,,20.5621,1,CAM,14,15,20553,-1
veh15,20566,20.5664,,0,CAM,15,,20566,-1
veh15,20591,,20.6031,1,CAM,9,15,20591,-1
veh15,20612,,20.6133,1,CAM,8,15,20612,-1
veh15,20657,,20.6663,1,CAM,17,15,20657,-1
veh15,20736,,20.7453,1,CAM,6,15,20736,-1
veh15,20741,,20.7506,1,CAM,2,15,20741,-1
veh15,20745,,20.7581,1,CAM,16,15,20745,-1
veh15,20755,,20.7588,1,CAM,18,15,20755,-1
veh15,20753,,20.7621,1,CAM,14,15,20753,-1
veh15,20806,,20.8151,1,CAM,1,15,20806,-1
veh15,20808,,20.8213,1,CAM,13,15,20808,-1
veh15,20812,,20.8286,1,CAM,8,15,20812,-1
veh15,20866,20.8664,,0,CAM,15,,20866,-1
veh15,20923,,20.9291,1,CAM,12,15,20923,-1
veh15,20936,,20.9453,1,CAM,6,15,20936,-1
veh15,20941,,20.9506,1,CAM,2,15,20941,-1
veh15,20955,,20.9588,1,CAM,18,15,20955,-1
veh15,20953,,20.9621,1,CAM,14,15,20953,-1
veh15,20971,,20.9908,1,CAM,5,15,20971,-1
veh15,21012,,21.0286,1,CAM,8,15,21012,-1
veh15,21034,,21.0408,1,CAM,4,15,21034,-1
veh15,21038,,21.0428,1,CAM,10,15,21038,-1
veh15,21045,,21.0581,1,CAM,16,15,21045,-1
veh15,21108,,21.1211,1,CAM,13,15,21108,-1
veh15,21123,,21.1343,1,CAM,3,15,21123,-1
veh15,21136,,21.1453,1,CAM,6,15,21136,-1
veh15,21141,,21.1506,1,CAM,2,15,21141,-1
veh15,21155,,21.1588,1,CAM,18,15,21155,-1
veh15,21153,,21.1621,1,CAM,14,15,21153,-1
veh15,21166,21.1664,,0,CAM,15,,21166,-1
veh15,21191,,21.1951,1,CAM,9,15,21191,-1
veh15,21312,,21.3228,1,CAM,8,15,21312,-1
veh15,21336,,21.3453,1,CAM,6,15,21336,-1
veh15,21341,,21.3506,1,CAM,2,15,21341,-1
veh15,21345,,21.3581,1,CAM,16,15,21345,-1
veh15,21355,,21.3588,1,CAM,18,15,21355,-1
veh15,21353,,21.3621,1,CAM,14,15,21353,-1
veh15,21406,,21.4111,1,CAM,1,15,21406,-1
veh15,21408,,21.4211,1,CAM,13,15,21408,-1
veh15,21457,,21.4626,1,CAM,17,15,21457,-1
veh15,21466,21.4664,,0,CAM,15,,21466,-1
veh15,21523,,21.5306,1,CAM,12,15,21523,-1
veh15,21536,,21.5453,1,CAM,6,15,21536,-1
veh15,21541,,21.5508,1,CAM,2,15,21541,-1
veh15,21555,,21.5588,1,CAM,18,15,21555,-1
veh15,21553,,21.5596,1,CAM,14,15,21553,-1
veh15,21612,,21.6228,1,CAM,8,15,21612,-1
veh15,21645,,21.6551,1,CAM,16,15,21645,-1
veh15,21638,,21.6571,1,CAM,10,15,21638,-1
veh15,21653,,21.6596,1,CAM,14,15,21653,-1
veh15,21708,,21.7166,1,CAM,13,15,21708,-1
veh15,21723,,21.7381,1,CAM,3,15,21723,-1
veh15,21736,,21.7453,1,CAM,6,15,21736,-1
veh15,21741,,21.7508,1,CAM,2,15,21741,-1
veh15,21755,,21.7556,1,CAM,18,15,21755,-1
veh15,21753,,21.7596,1,CAM,14,15,21753,-1
veh15,21766,21.7664,,0,CAM,15,,21766,-1
veh15,21771,,21.7811,1,CAM,5,15,21771,-1
veh15,21791,,21.8266,1,CAM,9,15,21791,-1
veh15,21834,,21.8443,1,CAM,4,15,21834,-1
veh15,21845,,21.8551,1,CAM,16,15,21845,-1
veh15,21853,,21.8596,1,CAM,14,15,21853,-1
veh15,21912,,21.9228,1,CAM,8,15,21912,-1
veh15,21936,,21.9433,1,CAM,6,15,21936,-1
veh15,21945,,21.9551,1,CAM,16,15,21945,-1
veh15,21955,,21.9556,1,CAM,18,15,21955,-1
veh15,21953,,21.9596,1,CAM,14,15,21953,-1
veh15,21941,,22.0108,1,CAM,2,15,21941,-1
veh15,22006,,22.0111,1,CAM,1,15,22006,-1
veh15,22008,,22.0166,1,CAM,13,15,22008,-1
veh15,22045,,22.0551,1,CAM,16,15,22045,-1
veh15,22053,,22.0596,1,CAM,14,15,22053,-1
veh15,22066,22.0664,,0,CAM,15,,22066,-1
veh15,22123,,22.1306,1,CAM,12,15,22123,-1
veh15,22136,,22.1433,1,CAM,6,15,22136,-1
veh15,22141,,22.1508,1,CAM,2,15,22141,-1
veh15,22145,,22.1551,1,CAM,16,15,22145,-1
veh15,22155,,22.1556,1,CAM,18,15,22155,-1
veh15,22153,,22.1596,1,CAM,14,15,22153,-1
veh15,22212,,22.2228,1,CAM,8,15,22212,-1
veh15,22245,,22.2551,1,CAM,16,15,22245,-1
veh15,22238,,22.2571,1,CAM,10,15,22238,-1
veh15,22253,,22.2596,1,CAM,14,15,22253,-1
veh15,22257,,22.2626,1,CAM,17,15,22257,-1
veh15,22308,,22.3281,1,CAM,13,15,22308,-1
veh15,22323,,22.3381,1,CAM,3,15,22323,-1
veh15,22336,,22.3433,1,CAM,6,15,22336,-1
veh15,22341,,22.3508,1,CAM,2,15,22341,-1
veh15,22345,,22.3526,1,CAM,16,15,22345,-1
veh15,22355,,22.3556,1,CAM,18,15,22355,-1
veh15,22366,22.3664,,0,CAM,15,,22366,-1
veh15,22391,,22.4266,1,CAM,9,15,22391,-1
veh15,22445,,22.4526,1,CAM,16,15,22445,-1
veh15,22512,,22.5316,1,CAM,8,15,22512,-1
veh15,22536,,22.5553,1,CAM,6,15,22536,-1
veh15,22555,,22.5738,1,CAM,18,15,22555,-1
veh15,22571,,22.5811,1,CAM,5,15,22571,-1
veh15,22541,,22.6108,1,CAM,2,15,22541,-1
veh15,22606,,22.6138,1,CAM,1,15,22606,-1
veh15,22608,,22.6281,1,CAM,13,15,22608,-1
veh15,22634,,22.6398,1,CAM,4,15,22634,-1
veh15,22653,,22.6596,1,CAM,14,15,22653,-1
veh15,22645,,22.6646,1,CAM,16,15,22645,-1
veh15,22666,22.6664,,0,CAM,15,,22666,-1
veh15,22723,,22.7381,1,CAM,12,15,22723,-1
veh15,22741,,22.7508,1,CAM,2,15,22741,-1
veh15,22736,,22.7553,1,CAM,6,15,22736,-1
veh15,22755,,22.7738,1,CAM,18,15,22755,-1
veh15,22812,,22.8316,1,CAM,8,15,22812,-1
veh15,22838,,22.8523,1,CAM,10,15,22838,-1
veh15,22845,,22.8526,1,CAM,16,15,22845,-1
veh15,22908,,22.9281,1,CAM,13,15,22908,-1
veh15,22923,,22.9381,1,CAM,3,15,22923,-1
veh15,22941,,22.9461,1,CAM,2,15,22941,-1
