vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,2006,,2.00858,1,CAM,1,8,2006,-1
veh8,2023,,2.02758,1,CAM,3,8,2023,-1
veh8,2041,,2.05383,1,CAM,2,8,2041,-1
veh8,2134,,2.14658,1,CAM,4,8,2134,-1
veh8,2136,,2.15408,1,CAM,6,8,2136,-1
veh8,2171,,2.18233,1,CAM,5,8,2171,-1
veh8,2191,,2.19358,1,CAM,9,8,2191,-1
veh8,2206,,2.20858,1,CAM,1,8,2206,-1
veh8,2223,,2.22758,1,CAM,3,8,2223,-1
veh8,2238,,2.24258,1,CAM,10,8,2238,-1
veh8,2234,,2.24658,1,CAM,4,8,2234,-1
veh8,2241,,2.25383,1,CAM,2,8,2241,-1
veh8,2236,,2.25408,1,CAM,6,8,2236,-1
veh8,2323,,2.33633,1,CAM,12,8,2323,-1
veh8,2334,,2.34658,1,CAM,4,8,2334,-1
veh8,2336,,2.35408,1,CAM,6,8,2336,-1
veh8,2371,,2.38233,1,CAM,5,8,2371,-1
veh8,2391,,2.39358,1,CAM,9,8,2391,-1
veh8,2406,,2.40858,1,CAM,1,8,2406,-1
veh8,2423,,2.42758,1,CAM,3,8,2423,-1
veh8,2438,,2.44258,1,CAM,10,8,2438,-1
veh8,2434,,2.44658,1,CAM,4,8,2434,-1
veh8,2441,,2.45383,1,CAM,2,8,2441,-1
veh8,2436,,2.45858,1,CAM,6,8,2436,-1
veh8,2512,2.51286,,0,CAM,8,,2512,-1
veh8,2523,,2.53633,1,CAM,12,8,2523,-1
veh8,2534,,2.54658,1,CAM,4,8,2534,-1
veh8,2536,,2.55408,1,CAM,6,8,2536,-1
veh8,2571,,2.58233,1,CAM,5,8,2571,-1
veh8,2591,,2.59358,1,CAM,9,8,2591,-1
veh8,2606,,2.60858,1,CAM,1,8,2606,-1
veh8,2623,,2.62758,1,CAM,3,8,2623,-1
veh8,2638,,2.64258,1,CAM,10,8,2638,-1
veh8,2634,,2.64658,1,CAM,4,8,2634,-1
veh8,2641,,2.65383,1,CAM,2,8,2641,-1
veh8,2712,2.71286,,0,CAM,8,,2712,-1
veh8,2771,,2.77508,1,CAM,5,8,2771,-1
veh8,2791,,2.79358,1,CAM,9,8,2791,-1
veh8,2806,,2.80858,1,CAM,1,8,2806,-1
veh8,2823,,2.82758,1,CAM,3,8,2823,-1
veh8,2838,,2.84258,1,CAM,10,8,2838,-1
veh8,2841,,2.85383,1,CAM,2,8,2841,-1
veh8,2912,2.91286,,0,CAM,8,,2912,-1
veh8,2971,,2.97508,1,CAM,5,8,2971,-1
veh8,2991,,2.99358,1,CAM,9,8,2991,-1
veh8,3023,,3.02758,1,CAM,3,8,3023,-1
veh8,3038,,3.04258,1,CAM,10,8,3038,-1
veh8,3041,,3.05383,1,CAM,2,8,3041,-1
veh8,3112,3.11286,,0,CAM,8,,3112,-1
veh8,3157,,3.16283,1,CAM,17,8,3157,-1
veh8,3191,,3.21108,1,CAM,9,8,3191,-1
veh8,3223,,3.22758,1,CAM,3,8,3223,-1
veh8,3238,,3.24258,1,CAM,10,8,3238,-1
veh8,3241,,3.25833,1,CAM,2,8,3241,-1
veh8,3312,3.31286,,0,CAM,8,,3312,-1
veh8,3357,,3.36283,1,CAM,17,8,3357,-1
veh8,3391,,3.41108,1,CAM,9,8,3391,-1
veh8,3406,,3.41933,1,CAM,1,8,3406,-1
veh8,3408,,3.42333,1,CAM,13,8,3408,-1
veh8,3438,,3.44258,1,CAM,10,8,3438,-1
veh8,3441,,3.45833,1,CAM,2,8,3441,-1
veh8,3512,3.51286,,0,CAM,8,,3512,-1
veh8,3536,,3.54433,1,CAM,6,8,3536,-1
veh8,3557,,3.56283,1,CAM,17,8,3557,-1
veh8,3591,,3.61108,1,CAM,9,8,3591,-1
veh8,3608,,3.62333,1,CAM,13,8,3608,-1
veh8,3634,,3.63883,1,CAM,4,8,3634,-1
veh8,3638,,3.64258,1,CAM,10,8,3638,-1
veh8,3641,,3.65833,1,CAM,2,8,3641,-1
veh8,3712,3.71286,,0,CAM,8,,3712,-1
veh8,3757,,3.76283,1,CAM,17,8,3757,-1
veh8,3771,,3.78758,1,CAM,5,8,3771,-1
veh8,3808,,3.82333,1,CAM,13,8,3808,-1
veh8,3838,,3.83958,1,CAM,10,8,3838,-1
veh8,3823,,3.84058,1,CAM,3,8,3823,-1
veh8,3841,,3.85833,1,CAM,2,8,3841,-1
veh8,3912,3.91286,,0,CAM,8,,3912,-1
veh8,3957,,3.96208,1,CAM,17,8,3957,-1
veh8,4006,,4.01683,1,CAM,1,8,4006,-1
veh8,4008,,4.01758,1,CAM,13,8,4008,-1
veh8,4023,,4.04058,1,CAM,3,8,4023,-1
veh8,4041,,4.05833,1,CAM,2,8,4041,-1
veh8,4112,4.11286,,0,CAM,8,,4112,-1
veh8,4123,,4.14058,1,CAM,3,8,4123,-1
veh8,4157,,4.16208,1,CAM,17,8,4157,-1
veh8,4208,,4.21758,1,CAM,13,8,4208,-1
veh8,4223,,4.24058,1,CAM,3,8,4223,-1
veh8,4241,,4.25833,1,CAM,2,8,4241,-1
veh8,4312,4.31286,,0,CAM,8,,4312,-1
veh8,4323,,4.33433,1,CAM,3,8,4323,-1
veh8,4323,,4.34158,1,CAM,12,8,4323,-1
veh8,4341,,4.35833,1,CAM,2,8,4341,-1
veh8,4357,,4.36208,1,CAM,17,8,4357,-1
veh8,4408,,4.41758,1,CAM,13,8,4408,-1
veh8,4423,,4.43433,1,CAM,3,8,4423,-1
veh8,4441,,4.45833,1,CAM,2,8,4441,-1
veh8,4512,4.51286,,0,CAM,8,,4512,-1
veh8,4523,,4.53433,1,CAM,3,8,4523,-1
veh8,4536,,4.54333,1,CAM,6,8,4536,-1
veh8,4541,,4.55108,1,CAM,2,8,4541,-1
veh8,4557,,4.56208,1,CAM,17,8,4557,-1
veh8,4553,,4.56408,1,CAM,14,8,4553,-1
veh8,4571,,4.57633,1,CAM,5,8,4571,-1
veh8,4591,,4.60708,1,CAM,9,8,4591,-1
veh8,4606,,4.61683,1,CAM,1,8,4606,-1
veh8,4608,,4.61758,1,CAM,13,8,4608,-1
veh8,4623,,4.63433,1,CAM,3,8,4623,-1
veh8,4641,,4.65108,1,CAM,2,8,4641,-1
veh8,4634,,4.65433,1,CAM,4,8,4634,-1
veh8,4712,4.71286,,0,CAM,8,,4712,-1
veh8,4741,,4.75108,1,CAM,2,8,4741,-1
veh8,4753,,4.76408,1,CAM,14,8,4753,-1
veh8,4808,,4.81758,1,CAM,13,8,4808,-1
veh8,4838,,4.83958,1,CAM,10,8,4838,-1
veh8,4841,,4.85108,1,CAM,2,8,4841,-1
veh8,4866,,4.87808,1,CAM,15,8,4866,-1
veh8,4912,4.91286,,0,CAM,8,,4912,-1
veh8,4941,,4.95108,1,CAM,2,8,4941,-1
veh8,4945,,4.95208,1,CAM,16,8,4945,-1
veh8,4953,,4.96408,1,CAM,14,8,4953,-1
veh8,5008,,5.01758,1,CAM,13,8,5008,-1
veh8,5041,,5.05108,1,CAM,2,8,5041,-1
veh8,5055,,5.06433,1,CAM,18,8,5055,-1
veh8,5141,,5.15108,1,CAM,2,8,5141,-1
veh8,5145,,5.15208,1,CAM,16,8,5145,-1
veh8,5153,,5.15833,1,CAM,14,8,5153,-1
veh8,5206,,5.21683,1,CAM,1,8,5206,-1
veh8,5208,,5.21758,1,CAM,13,8,5208,-1
veh8,5236,,5.24183,1,CAM,6,8,5236,-1
veh8,5234,,5.25433,1,CAM,4,8,5234,-1
veh8,5323,,5.32408,1,CAM,12,8,5323,-1
veh8,5345,,5.34733,1,CAM,16,8,5345,-1
veh8,5341,,5.35108,1,CAM,2,8,5341,-1
veh8,5353,,5.35833,1,CAM,14,8,5353,-1
veh8,5357,,5.36083,1,CAM,17,8,5357,-1
veh8,5371,,5.37633,1,CAM,5,8,5371,-1
veh8,5408,,5.40958,1,CAM,13,8,5408,-1
veh8,5436,,5.44183,1,CAM,6,8,5436,-1
veh8,5434,,5.45183,1,CAM,4,8,5434,-1
veh8,5438,,5.45283,1,CAM,10,8,5438,-1
veh8,5466,,5.47808,1,CAM,15,8,5466,-1
veh8,5541,,5.54308,1,CAM,2,8,5541,-1
veh8,5545,,5.54733,1,CAM,16,8,5545,-1
veh8,5553,,5.55833,1,CAM,14,8,5553,-1
veh8,5591,,5.60708,1,CAM,9,8,5591,-1
veh8,5608,,5.60958,1,CAM,13,8,5608,-1
veh8,5623,,5.63033,1,CAM,3,8,5623,-1
veh8,5636,,5.64183,1,CAM,6,8,5636,-1
veh8,5634,,5.65183,1,CAM,4,8,5634,-1
veh8,5712,5.71286,,0,CAM,8,,5712,-1
veh8,5741,,5.74308,1,CAM,2,8,5741,-1
veh8,5745,,5.74733,1,CAM,16,8,5745,-1
veh8,5738,,5.74908,1,CAM,10,8,5738,-1
veh8,5753,,5.75833,1,CAM,14,8,5753,-1
veh8,5771,,5.78733,1,CAM,5,8,5771,-1
veh8,5808,,5.80958,1,CAM,13,8,5808,-1
veh8,5806,,5.81558,1,CAM,1,8,5806,-1
veh8,5836,,5.84183,1,CAM,6,8,5836,-1
veh8,5834,,5.85183,1,CAM,4,8,5834,-1
veh8,5855,,5.85758,1,CAM,18,8,5855,-1
veh8,5941,,5.94308,1,CAM,2,8,5941,-1
veh8,5945,,5.94733,1,CAM,16,8,5945,-1
veh8,5953,,5.95833,1,CAM,14,8,5953,-1
veh8,5971,,5.98733,1,CAM,5,8,5971,-1
veh8,6038,,6.04908,1,CAM,10,8,6038,-1
veh8,6034,,6.05183,1,CAM,4,8,6034,-1
veh8,6036,,6.05608,1,CAM,6,8,6036,-1
veh8,6066,,6.07508,1,CAM,15,8,6066,-1
veh8,6141,,6.14308,1,CAM,2,8,6141,-1
veh8,6145,,6.14633,1,CAM,16,8,6145,-1
veh8,6153,,6.15833,1,CAM,14,8,6153,-1
veh8,6157,,6.17158,1,CAM,17,8,6157,-1
veh8,6171,,6.18733,1,CAM,5,8,6171,-1
veh8,6241,,6.24308,1,CAM,2,8,6241,-1
veh8,6234,,6.25358,1,CAM,4,8,6234,-1
veh8,6236,,6.25608,1,CAM,6,8,6236,-1
veh8,6323,,6.33408,1,CAM,12,8,6323,-1
veh8,6341,,6.34558,1,CAM,2,8,6341,-1
veh8,6345,,6.34633,1,CAM,16,8,6345,-1
veh8,6338,,6.34908,1,CAM,10,8,6338,-1
veh8,6353,,6.35833,1,CAM,14,8,6353,-1
veh8,6357,,6.37058,1,CAM,17,8,6357,-1
veh8,6371,,6.38733,1,CAM,5,8,6371,-1
veh8,6412,6.41286,,0,CAM,8,,6412,-1
veh8,6406,,6.41558,1,CAM,1,8,6406,-1
veh8,6408,,6.42858,1,CAM,13,8,6408,-1
veh8,6441,,6.44558,1,CAM,2,8,6441,-1
veh8,6434,,6.45358,1,CAM,4,8,6434,-1
veh8,6436,,6.45608,1,CAM,6,8,6436,-1
veh8,6541,,6.54558,1,CAM,2,8,6541,-1
veh8,6545,,6.54633,1,CAM,16,8,6545,-1
veh8,6557,,6.57058,1,CAM,17,8,6557,-1
veh8,6571,,6.58733,1,CAM,5,8,6571,-1
veh8,6591,,6.60933,1,CAM,9,8,6591,-1
veh8,6623,,6.62633,1,CAM,3,8,6623,-1
veh8,6608,,6.62858,1,CAM,13,8,6608,-1
veh8,6641,,6.64558,1,CAM,2,8,6641,-1
veh8,6638,,6.64908,1,CAM,10,8,6638,-1
veh8,6636,,6.65608,1,CAM,6,8,6636,-1
veh8,6655,,6.67108,1,CAM,18,8,6655,-1
veh8,6666,,6.67508,1,CAM,15,8,6666,-1
veh8,6712,6.71286,,0,CAM,8,,6712,-1
veh8,6741,,6.74558,1,CAM,2,8,6741,-1
veh8,6745,,6.76333,1,CAM,16,8,6745,-1
veh8,6757,,6.77058,1,CAM,17,8,6757,-1
veh8,6771,,6.78733,1,CAM,5,8,6771,-1
veh8,6808,,6.82858,1,CAM,13,8,6808,-1
veh8,6841,,6.84558,1,CAM,2,8,6841,-1
veh8,6836,,6.85608,1,CAM,6,8,6836,-1
veh8,6938,,6.94908,1,CAM,10,8,6938,-1
veh8,6945,,6.96333,1,CAM,16,8,6945,-1
veh8,6957,,6.97058,1,CAM,17,8,6957,-1
veh8,6971,,6.98733,1,CAM,5,8,6971,-1
veh8,7006,,7.01233,1,CAM,1,8,7006,-1
veh8,7012,7.01286,,0,CAM,8,,7012,-1
veh8,7008,,7.02233,1,CAM,13,8,7008,-1
veh8,7041,,7.04558,1,CAM,2,8,7041,-1
veh8,7036,,7.05608,1,CAM,6,8,7036,-1
veh8,7112,7.11286,,0,CAM,8,,7112,-1
veh8,7123,,7.12683,1,CAM,3,8,7123,-1
veh8,7153,,7.15583,1,CAM,14,8,7153,-1
veh8,7145,,7.16333,1,CAM,16,8,7145,-1
veh8,7157,,7.16783,1,CAM,17,8,7157,-1
veh8,7171,,7.18933,1,CAM,5,8,7171,-1
veh8,7212,7.21286,,0,CAM,8,,7212,-1
veh8,7208,,7.22233,1,CAM,13,8,7208,-1
veh8,7241,,7.24558,1,CAM,2,8,7241,-1
veh8,7238,,7.24758,1,CAM,10,8,7238,-1
veh8,7234,,7.25358,1,CAM,4,8,7234,-1
veh8,7266,,7.27333,1,CAM,15,8,7266,-1
veh8,7312,7.31286,,0,CAM,8,,7312,-1
veh8,7323,,7.32683,1,CAM,3,8,7323,-1
veh8,7323,,7.32983,1,CAM,12,8,7323,-1
veh8,7345,,7.36333,1,CAM,16,8,7345,-1
veh8,7357,,7.36783,1,CAM,17,8,7357,-1
veh8,7371,,7.38933,1,CAM,5,8,7371,-1
veh8,7412,7.41286,,0,CAM,8,,7412,-1
veh8,7441,,7.44558,1,CAM,2,8,7441,-1
veh8,7455,,7.46733,1,CAM,18,8,7455,-1
veh8,7512,7.51286,,0,CAM,8,,7512,-1
veh8,7523,,7.52683,1,CAM,3,8,7523,-1
veh8,7523,,7.52983,1,CAM,12,8,7523,-1
veh8,7536,,7.53858,1,CAM,6,8,7536,-1
veh8,7538,,7.54758,1,CAM,10,8,7538,-1
veh8,7545,,7.56483,1,CAM,16,8,7545,-1
veh8,7557,,7.56783,1,CAM,17,8,7557,-1
veh8,7571,,7.58933,1,CAM,5,8,7571,-1
veh8,7591,,7.60108,1,CAM,9,8,7591,-1
veh8,7606,,7.61233,1,CAM,1,8,7606,-1
veh8,7612,7.61286,,0,CAM,8,,7612,-1
veh8,7723,,7.72683,1,CAM,3,8,7723,-1
veh8,7708,,7.72858,1,CAM,13,8,7708,-1
veh8,7723,,7.72983,1,CAM,12,8,7723,-1
veh8,7641,,7.75958,1,CAM,2,8,7641,-1
veh8,7741,,7.75958,1,CAM,2,8,7741,-1
veh8,7745,,7.76483,1,CAM,16,8,7745,-1
veh8,7755,,7.76733,1,CAM,18,8,7755,-1
veh8,7757,,7.76783,1,CAM,17,8,7757,-1
veh8,7771,,7.78933,1,CAM,5,8,7771,-1
veh8,7841,,7.85958,1,CAM,2,8,7841,-1
veh8,7912,7.91286,,0,CAM,8,,7912,-1
veh8,7923,,7.92683,1,CAM,3,8,7923,-1
veh8,7923,,7.92983,1,CAM,12,8,7923,-1
veh8,7941,,7.95958,1,CAM,2,8,7941,-1
veh8,7945,,7.96483,1,CAM,16,8,7945,-1
veh8,7957,,7.96783,1,CAM,17,8,7957,-1
veh8,7953,,7.97158,1,CAM,14,8,7953,-1
veh8,7971,,7.98933,1,CAM,5,8,7971,-1
veh8,8034,,8.03858,1,CAM,4,8,8034,-1
veh8,8036,,8.03858,1,CAM,6,8,8036,-1
veh8,8055,,8.05808,1,CAM,18,8,8055,-1
veh8,8041,,8.05958,1,CAM,2,8,8041,-1
veh8,8057,,8.06783,1,CAM,17,8,8057,-1
veh8,8123,,8.12558,1,CAM,3,8,8123,-1
veh8,8123,,8.12983,1,CAM,12,8,8123,-1
veh8,8141,,8.15958,1,CAM,2,8,8141,-1
veh8,8145,,8.16483,1,CAM,16,8,8145,-1
veh8,8157,,8.16783,1,CAM,17,8,8157,-1
veh8,8212,8.21286,,0,CAM,8,,8212,-1
veh8,8206,,8.21533,1,CAM,1,8,8206,-1
veh8,8208,,8.22858,1,CAM,13,8,8208,-1
veh8,8234,,8.23858,1,CAM,4,8,8234,-1
veh8,8257,,8.26783,1,CAM,17,8,8257,-1
veh8,8266,,8.27408,1,CAM,15,8,8266,-1
veh8,8323,,8.32558,1,CAM,3,8,8323,-1
veh8,8323,,8.32983,1,CAM,12,8,8323,-1
veh8,8334,,8.33858,1,CAM,4,8,8334,-1
veh8,8338,,8.34758,1,CAM,10,8,8338,-1
veh8,8355,,8.35808,1,CAM,18,8,8355,-1
veh8,8341,,8.35958,1,CAM,2,8,8341,-1
veh8,8345,,8.36483,1,CAM,16,8,8345,-1
veh8,8357,,8.36783,1,CAM,17,8,8357,-1
veh8,8371,,8.38933,1,CAM,5,8,8371,-1
veh8,8408,,8.42858,1,CAM,13,8,8408,-1
veh8,8434,,8.43858,1,CAM,4,8,8434,-1
veh8,8457,,8.46658,1,CAM,17,8,8457,-1
veh8,8491,,8.49833,1,CAM,9,8,8491,-1
veh8,8512,8.51286,,0,CAM,8,,8512,-1
veh8,8523,,8.52558,1,CAM,3,8,8523,-1
veh8,8523,,8.52983,1,CAM,12,8,8523,-1
veh8,8534,,8.53858,1,CAM,4,8,8534,-1
veh8,8536,,8.55408,1,CAM,6,8,8536,-1
veh8,8555,,8.55808,1,CAM,18,8,8555,-1
veh8,8541,,8.55958,1,CAM,2,8,8541,-1
veh8,8545,,8.56058,1,CAM,16,8,8545,-1
veh8,8557,,8.56658,1,CAM,17,8,8557,-1
veh8,8553,,8.57258,1,CAM,14,8,8553,-1
veh8,8608,,8.62858,1,CAM,13,8,8608,-1
veh8,8634,,8.63858,1,CAM,4,8,8634,-1
veh8,8657,,8.66658,1,CAM,17,8,8657,-1
veh8,8691,,8.69833,1,CAM,9,8,8691,-1
veh8,8723,,8.73158,1,CAM,12,8,8723,-1
veh8,8734,,8.73858,1,CAM,4,8,8734,-1
veh8,8755,,8.75808,1,CAM,18,8,8755,-1
veh8,8741,,8.75958,1,CAM,2,8,8741,-1
veh8,8745,,8.76058,1,CAM,16,8,8745,-1
veh8,8666,,8.77408,1,CAM,15,8,8666,-1
veh8,8771,,8.78833,1,CAM,5,8,8771,-1
veh8,8812,8.81286,,0,CAM,8,,8812,-1
veh8,8806,,8.81533,1,CAM,1,8,8806,-1
veh8,8808,,8.82858,1,CAM,13,8,8808,-1
veh8,8834,,8.83933,1,CAM,4,8,8834,-1
veh8,8891,,8.89833,1,CAM,9,8,8891,-1
veh8,8923,,8.93158,1,CAM,12,8,8923,-1
veh8,8934,,8.93933,1,CAM,4,8,8934,-1
veh8,8955,,8.95808,1,CAM,18,8,8955,-1
veh8,8941,,8.95908,1,CAM,2,8,8941,-1
veh8,8945,,8.96058,1,CAM,16,8,8945,-1
veh8,8966,,8.97733,1,CAM,15,8,8966,-1
veh8,9008,,9.02233,1,CAM,13,8,9008,-1
veh8,9034,,9.03933,1,CAM,4,8,9034,-1
veh8,9036,,9.05408,1,CAM,6,8,9036,-1
veh8,9071,,9.08833,1,CAM,5,8,9071,-1
veh8,9091,,9.09833,1,CAM,9,8,9091,-1
veh8,9123,,9.12433,1,CAM,3,8,9123,-1
veh8,9134,,9.13933,1,CAM,4,8,9134,-1
veh8,9138,,9.15008,1,CAM,10,8,9138,-1
veh8,9155,,9.15633,1,CAM,18,8,9155,-1
veh8,9141,,9.15908,1,CAM,2,8,9141,-1
veh8,9145,,9.16108,1,CAM,16,8,9145,-1
veh8,9153,,9.17258,1,CAM,14,8,9153,-1
veh8,9171,,9.18833,1,CAM,5,8,9171,-1
veh8,9208,,9.22233,1,CAM,13,8,9208,-1
veh8,9234,,9.23933,1,CAM,4,8,9234,-1
veh8,9266,,9.26933,1,CAM,15,8,9266,-1
veh8,9271,,9.28833,1,CAM,5,8,9271,-1
veh8,9291,,9.29833,1,CAM,9,8,9291,-1
veh8,9355,,9.35633,1,CAM,18,8,9355,-1
veh8,9341,,9.35908,1,CAM,2,8,9341,-1
veh8,9345,,9.36108,1,CAM,16,8,9345,-1
veh8,9371,,9.38833,1,CAM,5,8,9371,-1
veh8,9406,,9.40908,1,CAM,1,8,9406,-1
veh8,9412,9.41286,,0,CAM,8,,9412,-1
veh8,9408,,9.42233,1,CAM,13,8,9408,-1
veh8,9441,,9.45458,1,CAM,2,8,9441,-1
veh8,9445,,9.46108,1,CAM,16,8,9445,-1
veh8,9457,,9.46158,1,CAM,17,8,9457,-1
veh8,9466,,9.46933,1,CAM,15,8,9466,-1
veh8,9453,,9.47258,1,CAM,14,8,9453,-1
veh8,9471,,9.48833,1,CAM,5,8,9471,-1
veh8,9491,,9.49833,1,CAM,9,8,9491,-1
veh8,9523,,9.53158,1,CAM,12,8,9523,-1
veh8,9536,,9.53958,1,CAM,6,8,9536,-1
veh8,9541,,9.55458,1,CAM,2,8,9541,-1
veh8,9555,,9.55633,1,CAM,18,8,9555,-1
veh8,9545,,9.56108,1,CAM,16,8,9545,-1
veh8,9571,,9.58833,1,CAM,5,8,9571,-1
veh8,9612,9.61286,,0,CAM,8,,9612,-1
veh8,9608,,9.62233,1,CAM,13,8,9608,-1
veh8,9638,,9.64458,1,CAM,10,8,9638,-1
veh8,9641,,9.65458,1,CAM,2,8,9641,-1
veh8,9645,,9.66108,1,CAM,16,8,9645,-1
veh8,9653,,9.66508,1,CAM,14,8,9653,-1
veh8,9666,,9.67558,1,CAM,15,8,9666,-1
veh8,9671,,9.68833,1,CAM,5,8,9671,-1
veh8,9691,,9.69833,1,CAM,9,8,9691,-1
veh8,9723,,9.73883,1,CAM,3,8,9723,-1
veh8,9741,,9.75458,1,CAM,2,8,9741,-1
veh8,9755,,9.75633,1,CAM,18,8,9755,-1
veh8,9745,,9.76108,1,CAM,16,8,9745,-1
veh8,9771,,9.78833,1,CAM,5,8,9771,-1
veh8,9812,9.81286,,0,CAM,8,,9812,-1
veh8,9808,,9.82233,1,CAM,13,8,9808,-1
veh8,9838,,9.84458,1,CAM,10,8,9838,-1
veh8,9841,,9.85458,1,CAM,2,8,9841,-1
veh8,9845,,9.86108,1,CAM,16,8,9845,-1
veh8,9853,,9.86508,1,CAM,14,8,9853,-1
veh8,9866,,9.87133,1,CAM,15,8,9866,-1
veh8,9891,,9.89858,1,CAM,9,8,9891,-1
veh8,9941,,9.95458,1,CAM,2,8,9941,-1
veh8,9955,,9.95708,1,CAM,18,8,9955,-1
veh8,9945,,9.96108,1,CAM,16,8,9945,-1
veh8,9991,,9.99858,1,CAM,9,8,9991,-1
veh8,10006,,10.0091,1,CAM,1,8,10006,-1
veh8,10012,10.0129,,0,CAM,8,,10012,-1
veh8,10008,,10.0223,1,CAM,13,8,10008,-1
veh8,10036,,10.0396,1,CAM,6,8,10036,-1
veh8,10034,,10.0396,1,CAM,4,8,10034,-1
veh8,10038,,10.0446,1,CAM,10,8,10038,-1
veh8,10041,,10.0546,1,CAM,2,8,10041,-1
veh8,10045,,10.0611,1,CAM,16,8,10045,-1
veh8,10053,,10.0651,1,CAM,14,8,10053,-1
veh8,10066,,10.0713,1,CAM,15,8,10066,-1
veh8,10091,,10.0986,1,CAM,9,8,10091,-1
veh8,10123,,10.1291,1,CAM,12,8,10123,-1
veh8,10138,,10.1446,1,CAM,10,8,10138,-1
veh8,10155,,10.1571,1,CAM,18,8,10155,-1
veh8,10145,,10.1601,1,CAM,16,8,10145,-1
veh8,10153,,10.1651,1,CAM,14,8,10153,-1
veh8,10191,,10.1986,1,CAM,9,8,10191,-1
veh8,10212,10.2129,,0,CAM,8,,10212,-1
veh8,10238,,10.2446,1,CAM,10,8,10238,-1
veh8,10253,,10.2651,1,CAM,14,8,10253,-1
veh8,10257,,10.2681,1,CAM,17,8,10257,-1
veh8,10266,,10.2713,1,CAM,15,8,10266,-1
veh8,10291,,10.2986,1,CAM,9,8,10291,-1
veh8,10323,,10.3436,1,CAM,3,8,10323,-1
veh8,10338,,10.3446,1,CAM,10,8,10338,-1
veh8,10341,,10.3501,1,CAM,2,8,10341,-1
veh8,10355,,10.3571,1,CAM,18,8,10355,-1
veh8,10353,,10.3641,1,CAM,14,8,10353,-1
veh8,10391,,10.3986,1,CAM,9,8,10391,-1
veh8,10412,10.4129,,0,CAM,8,,10412,-1
veh8,10408,,10.4246,1,CAM,13,8,10408,-1
veh8,10438,,10.4446,1,CAM,10,8,10438,-1
veh8,10445,,10.4601,1,CAM,16,8,10445,-1
veh8,10453,,10.4641,1,CAM,14,8,10453,-1
veh8,10466,,10.4713,1,CAM,15,8,10466,-1
veh8,10491,,10.4986,1,CAM,9,8,10491,-1
veh8,10536,,10.5396,1,CAM,6,8,10536,-1
veh8,10538,,10.5438,1,CAM,10,8,10538,-1
veh8,10541,,10.5501,1,CAM,2,8,10541,-1
veh8,10553,,10.5641,1,CAM,14,8,10553,-1
veh8,10555,,10.5678,1,CAM,18,8,10555,-1
veh8,10591,,10.5986,1,CAM,9,8,10591,-1
veh8,10612,10.6129,,0,CAM,8,,10612,-1
veh8,10606,,10.6261,1,CAM,1,8,10606,-1
veh8,10638,,10.6438,1,CAM,10,8,10638,-1
veh8,10653,,10.6641,1,CAM,14,8,10653,-1
veh8,10666,,10.6713,1,CAM,15,8,10666,-1
veh8,10691,,10.6986,1,CAM,9,8,10691,-1
veh8,10723,,10.7286,1,CAM,12,8,10723,-1
veh8,10738,,10.7438,1,CAM,10,8,10738,-1
veh8,10741,,10.7501,1,CAM,2,8,10741,-1
veh8,10745,,10.7548,1,CAM,16,8,10745,-1
veh8,10755,,10.7678,1,CAM,18,8,10755,-1
veh8,10791,,10.7986,1,CAM,9,8,10791,-1
veh8,10812,10.8129,,0,CAM,8,,10812,-1
veh8,10808,,10.8246,1,CAM,13,8,10808,-1
veh8,10834,,10.8358,1,CAM,4,8,10834,-1
veh8,10838,,10.8438,1,CAM,10,8,10838,-1
veh8,10866,,10.8713,1,CAM,15,8,10866,-1
veh8,10891,,10.8938,1,CAM,9,8,10891,-1
veh8,10923,,10.9331,1,CAM,3,8,10923,-1
veh8,10938,,10.9438,1,CAM,10,8,10938,-1
veh8,10941,,10.9501,1,CAM,2,8,10941,-1
veh8,10955,,10.9678,1,CAM,18,8,10955,-1
veh8,11012,11.0129,,0,CAM,8,,11012,-1
veh8,11038,,11.0438,1,CAM,10,8,11038,-1
veh8,11036,,11.0498,1,CAM,6,8,11036,-1
veh8,11045,,11.0548,1,CAM,16,8,11045,-1
veh8,11057,,11.0681,1,CAM,17,8,11057,-1
veh8,11066,,11.0968,1,CAM,15,8,11066,-1
veh8,11141,,11.1498,1,CAM,2,8,11141,-1
veh8,11155,,11.1678,1,CAM,18,8,11155,-1
veh8,11166,,11.1968,1,CAM,15,8,11166,-1
veh8,11212,11.2129,,0,CAM,8,,11212,-1
veh8,11208,,11.2246,1,CAM,13,8,11208,-1
veh8,11206,,11.2261,1,CAM,1,8,11206,-1
veh8,11266,,11.2968,1,CAM,15,8,11266,-1
veh8,11323,,11.3286,1,CAM,12,8,11323,-1
veh8,11341,,11.3498,1,CAM,2,8,11341,-1
veh8,11345,,11.3548,1,CAM,16,8,11345,-1
veh8,11355,,11.3678,1,CAM,18,8,11355,-1
veh8,11371,,11.3846,1,CAM,5,8,11371,-1
veh8,11366,,11.3968,1,CAM,15,8,11366,-1
veh8,11412,11.4129,,0,CAM,8,,11412,-1
veh8,11445,,11.4548,1,CAM,16,8,11445,-1
veh8,11453,,11.4646,1,CAM,14,8,11453,-1
veh8,11491,,11.4938,1,CAM,9,8,11491,-1
veh8,11466,,11.4968,1,CAM,15,8,11466,-1
