vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh14,13145,,13.1648,1,CAM,16,14,13145,-1
veh14,13212,,13.2223,1,CAM,8,14,13212,-1
veh14,13108,,13.2231,1,CAM,13,14,13108,-1
veh14,13234,,13.2351,1,CAM,4,14,13234,-1
veh14,13253,13.2537,,0,CAM,14,,13253,-1
veh14,13255,,13.2578,1,CAM,18,14,13255,-1
veh14,13245,,13.2648,1,CAM,16,14,13245,-1
veh14,13266,,13.2833,1,CAM,15,14,13266,-1
veh14,13291,,13.3056,1,CAM,9,14,13291,-1
veh14,13308,,13.3161,1,CAM,13,14,13308,-1
veh14,13323,,13.3311,1,CAM,3,14,13323,-1
veh14,13345,,13.3648,1,CAM,16,14,13345,-1
veh14,13366,,13.3833,1,CAM,15,14,13366,-1
veh14,13412,,13.4223,1,CAM,8,14,13412,-1
veh14,13438,,13.4463,1,CAM,10,14,13438,-1
veh14,13441,,13.4521,1,CAM,2,14,13441,-1
veh14,13453,13.4537,,0,CAM,14,,13453,-1
veh14,13445,,13.4648,1,CAM,16,14,13445,-1
veh14,13457,,13.4661,1,CAM,17,14,13457,-1
veh14,13466,,13.4833,1,CAM,15,14,13466,-1
veh14,13508,,13.5161,1,CAM,13,14,13508,-1
veh14,13536,,13.5451,1,CAM,6,14,13536,-1
veh14,13555,,13.5578,1,CAM,18,14,13555,-1
veh14,13566,,13.5833,1,CAM,15,14,13566,-1
veh14,13612,,13.6183,1,CAM,8,14,13612,-1
veh14,13606,,13.6216,1,CAM,1,14,13606,-1
veh14,13653,13.6537,,0,CAM,14,,13653,-1
veh14,13666,,13.6833,1,CAM,15,14,13666,-1
veh14,13708,,13.7161,1,CAM,13,14,13708,-1
veh14,13723,,13.7268,1,CAM,12,14,13723,-1
veh14,13741,,13.7521,1,CAM,2,14,13741,-1
veh14,13753,13.7537,,0,CAM,14,,13753,-1
veh14,13745,,13.7648,1,CAM,16,14,13745,-1
veh14,13766,,13.7826,1,CAM,15,14,13766,-1
veh14,13771,,13.7831,1,CAM,5,14,13771,-1
veh14,13812,,13.8183,1,CAM,8,14,13812,-1
veh14,13853,13.8537,,0,CAM,14,,13853,-1
veh14,13855,,13.8578,1,CAM,18,14,13855,-1
veh14,13908,,13.9161,1,CAM,13,14,13908,-1
veh14,13923,,13.9311,1,CAM,3,14,13923,-1
veh14,13934,,13.9351,1,CAM,4,14,13934,-1
veh14,13953,13.9537,,0,CAM,14,,13953,-1
veh14,13891,,14.0051,1,CAM,9,14,13891,-1
veh14,14012,,14.0258,1,CAM,8,14,14012,-1
veh14,14036,,14.0401,1,CAM,6,14,14036,-1
veh14,14045,,14.0506,1,CAM,16,14,14045,-1
veh14,14041,,14.0521,1,CAM,2,14,14041,-1
veh14,14053,14.0537,,0,CAM,14,,14053,-1
veh14,14038,,14.0578,1,CAM,10,14,14038,-1
veh14,14066,,14.0826,1,CAM,15,14,14066,-1
veh14,14091,,14.1173,1,CAM,9,14,14091,-1
veh14,14108,,14.1291,1,CAM,13,14,14108,-1
veh14,14134,,14.1531,1,CAM,4,14,14134,-1
veh14,14153,14.1537,,0,CAM,14,,14153,-1
veh14,14155,,14.1578,1,CAM,18,14,14155,-1
veh14,14206,,14.2216,1,CAM,1,14,14206,-1
veh14,14212,,14.2258,1,CAM,8,14,14212,-1
veh14,14257,,14.2766,1,CAM,17,14,14257,-1
veh14,14291,,14.3051,1,CAM,9,14,14291,-1
veh14,14308,,14.3291,1,CAM,13,14,14308,-1
veh14,14323,,14.3436,1,CAM,12,14,14323,-1
veh14,14345,,14.3506,1,CAM,16,14,14345,-1
veh14,14341,,14.3521,1,CAM,2,14,14341,-1
veh14,14334,,14.3531,1,CAM,4,14,14334,-1
veh14,14366,,14.3778,1,CAM,15,14,14366,-1
veh14,14412,,14.4258,1,CAM,8,14,14412,-1
veh14,14455,,14.4578,1,CAM,18,14,14455,-1
veh14,14491,,14.5051,1,CAM,9,14,14491,-1
veh14,14512,,14.5243,1,CAM,8,14,14512,-1
veh14,14523,,14.5266,1,CAM,3,14,14523,-1
veh14,14508,,14.5291,1,CAM,13,14,14508,-1
veh14,14536,,14.5401,1,CAM,6,14,14536,-1
veh14,14534,,14.5531,1,CAM,4,14,14534,-1
veh14,14571,,14.5863,1,CAM,5,14,14571,-1
veh14,14612,,14.6243,1,CAM,8,14,14612,-1
veh14,14645,,14.6506,1,CAM,16,14,14645,-1
veh14,14641,,14.6521,1,CAM,2,14,14641,-1
veh14,14638,,14.6578,1,CAM,10,14,14638,-1
veh14,14666,,14.6778,1,CAM,15,14,14666,-1
veh14,14691,,14.7173,1,CAM,9,14,14691,-1
veh14,14712,,14.7243,1,CAM,8,14,14712,-1
veh14,14708,,14.7291,1,CAM,13,14,14708,-1
veh14,14734,,14.7531,1,CAM,4,14,14734,-1
veh14,14755,,14.7578,1,CAM,18,14,14755,-1
veh14,14806,,14.8141,1,CAM,1,14,14806,-1
veh14,14812,,14.8243,1,CAM,8,14,14812,-1
veh14,14838,,14.8431,1,CAM,10,14,14838,-1
veh14,14891,,14.9051,1,CAM,9,14,14891,-1
veh14,14912,,14.9243,1,CAM,8,14,14912,-1
veh14,14923,,14.9436,1,CAM,12,14,14923,-1
veh14,14941,,14.9493,1,CAM,2,14,14941,-1
veh14,14934,,14.9531,1,CAM,4,14,14934,-1
veh14,14953,14.9537,,0,CAM,14,,14953,-1
veh14,14945,,14.9548,1,CAM,16,14,14945,-1
veh14,14966,,14.9778,1,CAM,15,14,14966,-1
veh14,15012,,15.0243,1,CAM,8,14,15012,-1
veh14,15008,,15.0291,1,CAM,13,14,15008,-1
veh14,15038,,15.0431,1,CAM,10,14,15038,-1
veh14,15045,,15.0548,1,CAM,16,14,15045,-1
veh14,15036,,15.0566,1,CAM,6,14,15036,-1
veh14,15055,,15.0711,1,CAM,18,14,15055,-1
veh14,15057,,15.0733,1,CAM,17,14,15057,-1
veh14,15091,,15.1006,1,CAM,9,14,15091,-1
veh14,15112,,15.1243,1,CAM,8,14,15112,-1
veh14,15123,,15.1266,1,CAM,3,14,15123,-1
veh14,15134,,15.1531,1,CAM,4,14,15134,-1
veh14,15145,,15.1548,1,CAM,16,14,15145,-1
veh14,15212,,15.2243,1,CAM,8,14,15212,-1
veh14,15238,,15.2431,1,CAM,10,14,15238,-1
veh14,15241,,15.2493,1,CAM,2,14,15241,-1
veh14,15245,,15.2548,1,CAM,16,14,15245,-1
veh14,15266,,15.2778,1,CAM,15,14,15266,-1
veh14,15312,,15.3243,1,CAM,8,14,15312,-1
veh14,15308,,15.3291,1,CAM,13,14,15308,-1
veh14,15345,,15.3548,1,CAM,16,14,15345,-1
veh14,15355,,15.3711,1,CAM,18,14,15355,-1
veh14,15371,,15.3826,1,CAM,5,14,15371,-1
veh14,15406,,15.4141,1,CAM,1,14,15406,-1
veh14,15412,,15.4288,1,CAM,8,14,15412,-1
veh14,15438,,15.4431,1,CAM,10,14,15438,-1
veh14,15445,,15.4548,1,CAM,16,14,15445,-1
veh14,15466,,15.4778,1,CAM,15,14,15466,-1
veh14,15512,,15.5288,1,CAM,8,14,15512,-1
veh14,15523,,15.5388,1,CAM,12,14,15523,-1
veh14,15541,,15.5493,1,CAM,2,14,15541,-1
veh14,15545,,15.5548,1,CAM,16,14,15545,-1
veh14,15536,,15.5566,1,CAM,6,14,15536,-1
veh14,15566,,15.5778,1,CAM,15,14,15566,-1
veh14,15608,,15.6198,1,CAM,13,14,15608,-1
veh14,15612,,15.6288,1,CAM,8,14,15612,-1
veh14,15638,,15.6431,1,CAM,10,14,15638,-1
veh14,15645,,15.6548,1,CAM,16,14,15645,-1
veh14,15655,,15.6693,1,CAM,18,14,15655,-1
veh14,15666,,15.6778,1,CAM,15,14,15666,-1
veh14,15691,,15.7006,1,CAM,9,14,15691,-1
veh14,15712,,15.7288,1,CAM,8,14,15712,-1
veh14,15723,,15.7348,1,CAM,3,14,15723,-1
veh14,15741,,15.7446,1,CAM,2,14,15741,-1
veh14,15753,15.7537,,0,CAM,14,,15753,-1
veh14,15766,,15.7778,1,CAM,15,14,15766,-1
veh14,15812,,15.8288,1,CAM,8,14,15812,-1
veh14,15838,,15.8391,1,CAM,10,14,15838,-1
veh14,15855,,15.8693,1,CAM,18,14,15855,-1
veh14,15857,,15.8701,1,CAM,17,14,15857,-1
veh14,15866,,15.8733,1,CAM,15,14,15866,-1
veh14,15908,,15.9198,1,CAM,13,14,15908,-1
veh14,15941,,15.9446,1,CAM,2,14,15941,-1
veh14,15934,,15.9538,1,CAM,4,14,15934,-1
veh14,15945,,15.9548,1,CAM,16,14,15945,-1
veh14,15966,,15.9733,1,CAM,15,14,15966,-1
veh14,16006,,16.0146,1,CAM,1,14,16006,-1
veh14,16038,,16.0391,1,CAM,10,14,16038,-1
veh14,16036,,16.0401,1,CAM,6,14,16036,-1
veh14,16055,,16.0693,1,CAM,18,14,16055,-1
veh14,16066,,16.0733,1,CAM,15,14,16066,-1
veh14,16123,,16.1388,1,CAM,12,14,16123,-1
veh14,16141,,16.1446,1,CAM,2,14,16141,-1
veh14,16171,,16.1828,1,CAM,5,14,16171,-1
veh14,16208,,16.2238,1,CAM,13,14,16208,-1
veh14,16245,,16.2548,1,CAM,16,14,16245,-1
veh14,16255,,16.2643,1,CAM,18,14,16255,-1
veh14,16291,,16.3006,1,CAM,9,14,16291,-1
veh14,16312,,16.3288,1,CAM,8,14,16312,-1
veh14,16323,,16.3348,1,CAM,3,14,16323,-1
veh14,16341,,16.3446,1,CAM,2,14,16341,-1
veh14,16366,,16.3733,1,CAM,15,14,16366,-1
veh14,16455,,16.4643,1,CAM,18,14,16455,-1
veh14,16508,,16.5238,1,CAM,13,14,16508,-1
veh14,16536,,16.5401,1,CAM,6,14,16536,-1
veh14,16541,,16.5446,1,CAM,2,14,16541,-1
veh14,16545,,16.5491,1,CAM,16,14,16545,-1
veh14,16553,16.5537,,0,CAM,14,,16553,-1
veh14,16606,,16.6311,1,CAM,1,14,16606,-1
veh14,16638,,16.6393,1,CAM,10,14,16638,-1
veh14,16655,,16.6643,1,CAM,18,14,16655,-1
veh14,16657,,16.6653,1,CAM,17,14,16657,-1
veh14,16666,,16.6733,1,CAM,15,14,16666,-1
veh14,16723,,16.7426,1,CAM,12,14,16723,-1
veh14,16741,,16.7446,1,CAM,2,14,16741,-1
veh14,16734,,16.7468,1,CAM,4,14,16734,-1
veh14,16812,,16.8171,1,CAM,8,14,16812,-1
veh14,16808,,16.8238,1,CAM,13,14,16808,-1
veh14,16845,,16.8491,1,CAM,16,14,16845,-1
veh14,16853,16.8537,,0,CAM,14,,16853,-1
veh14,16891,,16.9016,1,CAM,9,14,16891,-1
veh14,16923,,16.9338,1,CAM,3,14,16923,-1
veh14,16941,,16.9446,1,CAM,2,14,16941,-1
veh14,16966,,16.9706,1,CAM,15,14,16966,-1
veh14,16971,,16.9828,1,CAM,5,14,16971,-1
veh14,17036,,17.0386,1,CAM,6,14,17036,-1
veh14,17053,17.0537,,0,CAM,14,,17053,-1
veh14,17108,,17.1238,1,CAM,13,14,17108,-1
veh14,17145,,17.1491,1,CAM,16,14,17145,-1
veh14,17141,,17.1608,1,CAM,2,14,17141,-1
veh14,17206,,17.2188,1,CAM,1,14,17206,-1
veh14,17238,,17.2466,1,CAM,10,14,17238,-1
veh14,17253,17.2537,,0,CAM,14,,17253,-1
veh14,17155,,17.2643,1,CAM,18,14,17155,-1
veh14,17266,,17.2706,1,CAM,15,14,17266,-1
veh14,17312,,17.3171,1,CAM,8,14,17312,-1
veh14,17323,,17.3426,1,CAM,12,14,17323,-1
veh14,17341,,17.3608,1,CAM,2,14,17341,-1
veh14,17408,,17.4238,1,CAM,13,14,17408,-1
veh14,17355,,17.4443,1,CAM,18,14,17355,-1
veh14,17445,,17.4491,1,CAM,16,14,17445,-1
veh14,17453,17.4537,,0,CAM,14,,17453,-1
veh14,17455,,17.4648,1,CAM,18,14,17455,-1
veh14,17457,,17.4698,1,CAM,17,14,17457,-1
veh14,17491,,17.5016,1,CAM,9,14,17491,-1
veh14,17523,,17.5278,1,CAM,3,14,17523,-1
veh14,17534,,17.5476,1,CAM,4,14,17534,-1
veh14,17536,,17.5536,1,CAM,6,14,17536,-1
veh14,17553,17.5537,,0,CAM,14,,17553,-1
veh14,17541,,17.5608,1,CAM,2,14,17541,-1
veh14,17555,,17.5648,1,CAM,18,14,17555,-1
veh14,17566,,17.5706,1,CAM,15,14,17566,-1
veh14,17653,17.6537,,0,CAM,14,,17653,-1
veh14,17655,,17.6648,1,CAM,18,14,17655,-1
veh14,17708,,17.7178,1,CAM,13,14,17708,-1
veh14,17745,,17.7463,1,CAM,16,14,17745,-1
veh14,17753,17.7537,,0,CAM,14,,17753,-1
veh14,17741,,17.7608,1,CAM,2,14,17741,-1
veh14,17755,,17.7648,1,CAM,18,14,17755,-1
veh14,17771,,17.7756,1,CAM,5,14,17771,-1
veh14,17806,,17.8188,1,CAM,1,14,17806,-1
veh14,17812,,17.8208,1,CAM,8,14,17812,-1
veh14,17838,,17.8466,1,CAM,10,14,17838,-1
veh14,17853,17.8537,,0,CAM,14,,17853,-1
veh14,17855,,17.8648,1,CAM,18,14,17855,-1
veh14,17866,,17.8851,1,CAM,15,14,17866,-1
veh14,17908,,17.9178,1,CAM,13,14,17908,-1
veh14,17923,,17.9416,1,CAM,12,14,17923,-1
veh14,17941,,17.9608,1,CAM,2,14,17941,-1
veh14,17955,,17.9648,1,CAM,18,14,17955,-1
veh14,17966,,17.9851,1,CAM,15,14,17966,-1
veh14,18012,,18.0208,1,CAM,8,14,18012,-1
veh14,18045,,18.0463,1,CAM,16,14,18045,-1
veh14,18036,,18.0528,1,CAM,6,14,18036,-1
veh14,18055,,18.0648,1,CAM,18,14,18055,-1
veh14,18066,,18.0851,1,CAM,15,14,18066,-1
veh14,18091,,18.0983,1,CAM,9,14,18091,-1
veh14,18108,,18.1178,1,CAM,13,14,18108,-1
veh14,18123,,18.1378,1,CAM,3,14,18123,-1
veh14,18141,,18.1608,1,CAM,2,14,18141,-1
veh14,18155,,18.1648,1,CAM,18,14,18155,-1
veh14,18166,,18.1851,1,CAM,15,14,18166,-1
veh14,18212,,18.2208,1,CAM,8,14,18212,-1
veh14,18236,,18.2528,1,CAM,6,14,18236,-1
veh14,18255,,18.2648,1,CAM,18,14,18255,-1
veh14,18257,,18.2698,1,CAM,17,14,18257,-1
veh14,18308,,18.3156,1,CAM,13,14,18308,-1
veh14,18334,,18.3443,1,CAM,4,14,18334,-1
veh14,18345,,18.3463,1,CAM,16,14,18345,-1
veh14,18338,,18.3466,1,CAM,10,14,18338,-1
veh14,18341,,18.3608,1,CAM,2,14,18341,-1
veh14,18355,,18.3648,1,CAM,18,14,18355,-1
veh14,18366,,18.3996,1,CAM,15,14,18366,-1
veh14,18412,,18.4158,1,CAM,8,14,18412,-1
veh14,18406,,18.4191,1,CAM,1,14,18406,-1
veh14,18434,,18.4443,1,CAM,4,14,18434,-1
veh14,18438,,18.4466,1,CAM,10,14,18438,-1
veh14,18436,,18.4528,1,CAM,6,14,18436,-1
veh14,18455,,18.4648,1,CAM,18,14,18455,-1
veh14,18466,,18.4851,1,CAM,15,14,18466,-1
veh14,18491,,18.4983,1,CAM,9,14,18491,-1
veh14,18508,,18.5156,1,CAM,13,14,18508,-1
veh14,18523,,18.5416,1,CAM,12,14,18523,-1
veh14,18534,,18.5443,1,CAM,4,14,18534,-1
veh14,18538,,18.5466,1,CAM,10,14,18538,-1
veh14,18541,,18.5596,1,CAM,2,14,18541,-1
veh14,18571,,18.5756,1,CAM,5,14,18571,-1
veh14,18566,,18.5796,1,CAM,15,14,18566,-1
veh14,18591,,18.5983,1,CAM,9,14,18591,-1
veh14,18612,,18.6301,1,CAM,8,14,18612,-1
veh14,18638,,18.6401,1,CAM,10,14,18638,-1
veh14,18634,,18.6443,1,CAM,4,14,18634,-1
veh14,18645,,18.6513,1,CAM,16,14,18645,-1
veh14,18636,,18.6528,1,CAM,6,14,18636,-1
veh14,18653,18.6537,,0,CAM,14,,18653,-1
veh14,18666,,18.6796,1,CAM,15,14,18666,-1
veh14,18691,,18.6983,1,CAM,9,14,18691,-1
veh14,18708,,18.7156,1,CAM,13,14,18708,-1
veh14,18723,,18.7378,1,CAM,3,14,18723,-1
veh14,18738,,18.7401,1,CAM,10,14,18738,-1
veh14,18734,,18.7443,1,CAM,4,14,18734,-1
veh14,18741,,18.7596,1,CAM,2,14,18741,-1
veh14,18766,,18.7796,1,CAM,15,14,18766,-1
veh14,18791,,18.7983,1,CAM,9,14,18791,-1
veh14,18812,,18.8158,1,CAM,8,14,18812,-1
veh14,18838,,18.8401,1,CAM,10,14,18838,-1
veh14,18834,,18.8443,1,CAM,4,14,18834,-1
veh14,18836,,18.8528,1,CAM,6,14,18836,-1
veh14,18891,,18.8983,1,CAM,9,14,18891,-1
veh14,18908,,18.9156,1,CAM,13,14,18908,-1
veh14,18938,,18.9401,1,CAM,10,14,18938,-1
veh14,18934,,18.9443,1,CAM,4,14,18934,-1
veh14,18945,,18.9513,1,CAM,16,14,18945,-1
veh14,18941,,18.9596,1,CAM,2,14,18941,-1
veh14,18991,,18.9983,1,CAM,9,14,18991,-1
veh14,19012,,19.0161,1,CAM,8,14,19012,-1
veh14,19006,,19.0191,1,CAM,1,14,19006,-1
veh14,19038,,19.0401,1,CAM,10,14,19038,-1
veh14,19034,,19.0443,1,CAM,4,14,19034,-1
veh14,19057,,19.0606,1,CAM,17,14,19057,-1
veh14,19055,,19.0611,1,CAM,18,14,19055,-1
veh14,19066,,19.0741,1,CAM,15,14,19066,-1
veh14,19091,,19.0983,1,CAM,9,14,19091,-1
veh14,19108,,19.1156,1,CAM,13,14,19108,-1
veh14,19123,,19.1373,1,CAM,12,14,19123,-1
veh14,19138,,19.1401,1,CAM,10,14,19138,-1
veh14,19134,,19.1443,1,CAM,4,14,19134,-1
veh14,19141,,19.1526,1,CAM,2,14,19141,-1
veh14,19191,,19.1983,1,CAM,9,14,19191,-1
veh14,19212,,19.2161,1,CAM,8,14,19212,-1
veh14,19238,,19.2401,1,CAM,10,14,19238,-1
veh14,19234,,19.2443,1,CAM,4,14,19234,-1
veh14,19245,,19.2596,1,CAM,16,14,19245,-1
veh14,19291,,19.2983,1,CAM,9,14,19291,-1
veh14,19308,,19.3286,1,CAM,13,14,19308,-1
veh14,19334,,19.3363,1,CAM,4,14,19334,-1
veh14,19323,,19.3408,1,CAM,3,14,19323,-1
veh14,19341,,19.3526,1,CAM,2,14,19341,-1
veh14,19366,,19.3741,1,CAM,15,14,19366,-1
veh14,19371,,19.3816,1,CAM,5,14,19371,-1
veh14,19391,,19.4031,1,CAM,9,14,19391,-1
veh14,19412,,19.4161,1,CAM,8,14,19412,-1
veh14,19434,,19.4363,1,CAM,4,14,19434,-1
veh14,19436,,19.4463,1,CAM,6,14,19436,-1
veh14,19453,19.4537,,0,CAM,14,,19453,-1
veh14,19508,,19.5286,1,CAM,13,14,19508,-1
veh14,19541,,19.5526,1,CAM,2,14,19541,-1
veh14,19545,,19.5596,1,CAM,16,14,19545,-1
veh14,19606,,19.6191,1,CAM,1,14,19606,-1
veh14,19612,,19.6316,1,CAM,8,14,19612,-1
veh14,19636,,19.6463,1,CAM,6,14,19636,-1
veh14,19655,,19.6611,1,CAM,18,14,19655,-1
veh14,19666,,19.6706,1,CAM,15,14,19666,-1
veh14,19708,,19.7286,1,CAM,13,14,19708,-1
veh14,19723,,19.7373,1,CAM,12,14,19723,-1
veh14,19741,,19.7526,1,CAM,2,14,19741,-1
veh14,19812,,19.8316,1,CAM,8,14,19812,-1
veh14,19838,,19.8401,1,CAM,10,14,19838,-1
veh14,19836,,19.8463,1,CAM,6,14,19836,-1
veh14,19845,,19.8596,1,CAM,16,14,19845,-1
veh14,19857,,19.8663,1,CAM,17,14,19857,-1
veh14,19908,,19.9213,1,CAM,13,14,19908,-1
veh14,19923,,19.9346,1,CAM,3,14,19923,-1
veh14,19941,,19.9526,1,CAM,2,14,19941,-1
veh14,19966,,19.9706,1,CAM,15,14,19966,-1
veh14,19991,,20.0031,1,CAM,9,14,19991,-1
veh14,20012,,20.0316,1,CAM,8,14,20012,-1
veh14,20036,,20.0463,1,CAM,6,14,20036,-1
veh14,20141,,20.1506,1,CAM,2,14,20141,-1
veh14,20145,,20.1596,1,CAM,16,14,20145,-1
veh14,20155,,20.1606,1,CAM,18,14,20155,-1
veh14,20171,,20.1896,1,CAM,5,14,20171,-1
veh14,20212,,20.2133,1,CAM,8,14,20212,-1
veh14,20206,,20.2151,1,CAM,1,14,20206,-1
veh14,20208,,20.2213,1,CAM,13,14,20208,-1
veh14,20234,,20.2376,1,CAM,4,14,20234,-1
veh14,20236,,20.2463,1,CAM,6,14,20236,-1
veh14,20253,20.2537,,0,CAM,14,,20253,-1
veh14,20266,,20.2706,1,CAM,15,14,20266,-1
veh14,20323,,20.3291,1,CAM,12,14,20323,-1
veh14,20341,,20.3506,1,CAM,2,14,20341,-1
veh14,20355,,20.3588,1,CAM,18,14,20355,-1
veh14,20412,,20.4133,1,CAM,8,14,20412,-1
veh14,20438,,20.4428,1,CAM,10,14,20438,-1
veh14,20436,,20.4453,1,CAM,6,14,20436,-1
veh14,20445,,20.4581,1,CAM,16,14,20445,-1
veh14,20508,,20.5213,1,CAM,13,14,20508,-1
veh14,20523,,20.5346,1,CAM,3,14,20523,-1
veh14,20541,,20.5506,1,CAM,2,14,20541,-1
veh14,20553,20.5537,,0,CAM,14,,20553,-1
veh14,20555,,20.5588,1,CAM,18,14,20555,-1
veh14,20566,,20.5706,1,CAM,15,14,20566,-1
veh14,20591,,20.6031,1,CAM,9,14,20591,-1
veh14,20612,,20.6133,1,CAM,8,14,20612,-1
veh14,20657,,20.6663,1,CAM,17,14,20657,-1
veh14,20736,,20.7453,1,CAM,6,14,20736,-1
veh14,20753,20.7537,,0,CAM,14,,20753,-1
veh14,20745,,20.7581,1,CAM,16,14,20745,-1
veh14,20755,,20.7588,1,CAM,18,14,20755,-1
veh14,20741,,20.7598,1,CAM,2,14,20741,-1
veh14,20806,,20.8151,1,CAM,1,14,20806,-1
veh14,20808,,20.8213,1,CAM,13,14,20808,-1
veh14,20812,,20.8286,1,CAM,8,14,20812,-1
veh14,20866,,20.8691,1,CAM,15,14,20866,-1
veh14,20923,,20.9291,1,CAM,12,14,20923,-1
veh14,20936,,20.9453,1,CAM,6,14,20936,-1
veh14,20953,20.9537,,0,CAM,14,,20953,-1
veh14,20955,,20.9588,1,CAM,18,14,20955,-1
veh14,20941,,20.9598,1,CAM,2,14,20941,-1
veh14,20971,,20.9908,1,CAM,5,14,20971,-1
veh14,21012,,21.0286,1,CAM,8,14,21012,-1
veh14,21034,,21.0408,1,CAM,4,14,21034,-1
veh14,21038,,21.0428,1,CAM,10,14,21038,-1
veh14,21045,,21.0581,1,CAM,16,14,21045,-1
veh14,21108,,21.1211,1,CAM,13,14,21108,-1
veh14,21123,,21.1343,1,CAM,3,14,21123,-1
veh14,21136,,21.1453,1,CAM,6,14,21136,-1
veh14,21153,21.1537,,0,CAM,14,,21153,-1
veh14,21155,,21.1588,1,CAM,18,14,21155,-1
veh14,21141,,21.1598,1,CAM,2,14,21141,-1
veh14,21166,,21.1691,1,CAM,15,14,21166,-1
veh14,21191,,21.1951,1,CAM,9,14,21191,-1
veh14,21312,,21.3228,1,CAM,8,14,21312,-1
veh14,21336,,21.3453,1,CAM,6,14,21336,-1
veh14,21353,21.3537,,0,CAM,14,,21353,-1
veh14,21345,,21.3581,1,CAM,16,14,21345,-1
veh14,21355,,21.3588,1,CAM,18,14,21355,-1
veh14,21341,,21.3598,1,CAM,2,14,21341,-1
veh14,21406,,21.4111,1,CAM,1,14,21406,-1
veh14,21408,,21.4211,1,CAM,13,14,21408,-1
veh14,21457,,21.4626,1,CAM,17,14,21457,-1
veh14,21466,,21.4691,1,CAM,15,14,21466,-1
veh14,21523,,21.5306,1,CAM,12,14,21523,-1
veh14,21536,,21.5453,1,CAM,6,14,21536,-1
veh14,21541,,21.5508,1,CAM,2,14,21541,-1
veh14,21553,21.5537,,0,CAM,14,,21553,-1
veh14,21555,,21.5588,1,CAM,18,14,21555,-1
veh14,21612,,21.6228,1,CAM,8,14,21612,-1
veh14,21653,21.6537,,0,CAM,14,,21653,-1
veh14,21645,,21.6551,1,CAM,16,14,21645,-1
veh14,21638,,21.6571,1,CAM,10,14,21638,-1
veh14,21708,,21.7166,1,CAM,13,14,21708,-1
veh14,21723,,21.7381,1,CAM,3,14,21723,-1
veh14,21736,,21.7453,1,CAM,6,14,21736,-1
veh14,21741,,21.7508,1,CAM,2,14,21741,-1
veh14,21753,21.7537,,0,CAM,14,,21753,-1
veh14,21755,,21.7556,1,CAM,18,14,21755,-1
veh14,21771,,21.7811,1,CAM,5,14,21771,-1
veh14,21766,,21.7836,1,CAM,15,14,21766,-1
veh14,21834,,21.8443,1,CAM,4,14,21834,-1
veh14,21853,21.8537,,0,CAM,14,,21853,-1
veh14,21845,,21.8551,1,CAM,16,14,21845,-1
veh14,21912,,21.9228,1,CAM,8,14,21912,-1
veh14,21936,,21.9433,1,CAM,6,14,21936,-1
veh14,21941,,21.9508,1,CAM,2,14,21941,-1
veh14,21953,21.9537,,0,CAM,14,,21953,-1
veh14,21945,,21.9551,1,CAM,16,14,21945,-1
veh14,21955,,21.9556,1,CAM,18,14,21955,-1
veh14,22006,,22.0111,1,CAM,1,14,22006,-1
veh14,22008,,22.0166,1,CAM,13,14,22008,-1
veh14,22053,22.0537,,0,CAM,14,,22053,-1
veh14,22045,,22.0551,1,CAM,16,14,22045,-1
veh14,22066,,22.0836,1,CAM,15,14,22066,-1
veh14,22123,,22.1306,1,CAM,12,14,22123,-1
veh14,22136,,22.1433,1,CAM,6,14,22136,-1
veh14,22141,,22.1508,1,CAM,2,14,22141,-1
veh14,22153,22.1537,,0,CAM,14,,22153,-1
veh14,22145,,22.1551,1,CAM,16,14,22145,-1
veh14,22155,,22.1556,1,CAM,18,14,22155,-1
veh14,22212,,22.2228,1,CAM,8,14,22212,-1
veh14,22253,22.2537,,0,CAM,14,,22253,-1
veh14,22245,,22.2551,1,CAM,16,14,22245,-1
veh14,22238,,22.2571,1,CAM,10,14,22238,-1
veh14,22257,,22.2626,1,CAM,17,14,22257,-1
veh14,22308,,22.3281,1,CAM,13,14,22308,-1
veh14,22323,,22.3381,1,CAM,3,14,22323,-1
veh14,22336,,22.3433,1,CAM,6,14,22336,-1
veh14,22341,,22.3508,1,CAM,2,14,22341,-1
veh14,22345,,22.3526,1,CAM,16,14,22345,-1
veh14,22355,,22.3556,1,CAM,18,14,22355,-1
veh14,22366,,22.3836,1,CAM,15,14,22366,-1
veh14,22445,,22.4526,1,CAM,16,14,22445,-1
veh14,22512,,22.5316,1,CAM,8,14,22512,-1
veh14,22541,,22.5508,1,CAM,2,14,22541,-1
veh14,22536,,22.5553,1,CAM,6,14,22536,-1
veh14,22555,,22.5738,1,CAM,18,14,22555,-1
veh14,22571,,22.5811,1,CAM,5,14,22571,-1
veh14,22606,,22.6138,1,CAM,1,14,22606,-1
veh14,22608,,22.6281,1,CAM,13,14,22608,-1
veh14,22634,,22.6398,1,CAM,4,14,22634,-1
veh14,22645,,22.6526,1,CAM,16,14,22645,-1
veh14,22653,22.6537,,0,CAM,14,,22653,-1
veh14,22666,,22.6836,1,CAM,15,14,22666,-1
veh14,22723,,22.7381,1,CAM,12,14,22723,-1
veh14,22741,,22.7508,1,CAM,2,14,22741,-1
veh14,22736,,22.7553,1,CAM,6,14,22736,-1
veh14,22755,,22.7738,1,CAM,18,14,22755,-1
