vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,12684,,12.6911,1,CAM,6,10,12684,-1
veh10,12736,,12.7463,1,CAM,5,10,12736,-1
veh10,12734,,12.7506,1,CAM,2,10,12734,-1
veh10,12804,,12.8138,1,CAM,11,10,12804,-1
veh10,12834,,12.8506,1,CAM,2,10,12834,-1
veh10,12847,,12.8541,1,CAM,7,10,12847,-1
veh10,12871,,12.8828,1,CAM,3,10,12871,-1
veh10,12884,,12.8911,1,CAM,6,10,12884,-1
veh10,12936,,12.9463,1,CAM,5,10,12936,-1
veh10,12934,,12.9506,1,CAM,2,10,12934,-1
veh10,12956,12.9563,,0,CAM,10,,12956,-1
veh10,12983,,12.9903,1,CAM,12,10,12983,-1
veh10,13034,,13.0506,1,CAM,2,10,13034,-1
veh10,13047,,13.0541,1,CAM,7,10,13047,-1
veh10,13071,,13.0828,1,CAM,3,10,13071,-1
veh10,13084,,13.0911,1,CAM,6,10,13084,-1
veh10,13104,,13.1138,1,CAM,11,10,13104,-1
veh10,13134,,13.1506,1,CAM,2,10,13134,-1
veh10,13234,,13.2506,1,CAM,2,10,13234,-1
veh10,13247,,13.2541,1,CAM,7,10,13247,-1
veh10,13256,13.2563,,0,CAM,10,,13256,-1
veh10,13271,,13.2776,1,CAM,3,10,13271,-1
veh10,13283,,13.2903,1,CAM,12,10,13283,-1
veh10,13284,,13.2918,1,CAM,6,10,13284,-1
veh10,13334,,13.3506,1,CAM,2,10,13334,-1
veh10,13404,,13.4138,1,CAM,11,10,13404,-1
veh10,13336,,13.4438,1,CAM,5,10,13336,-1
veh10,13447,,13.4503,1,CAM,7,10,13447,-1
veh10,13434,,13.4506,1,CAM,2,10,13434,-1
veh10,13471,,13.4776,1,CAM,3,10,13471,-1
veh10,13484,,13.4918,1,CAM,6,10,13484,-1
veh10,13534,,13.5506,1,CAM,2,10,13534,-1
veh10,13556,13.5563,,0,CAM,10,,13556,-1
veh10,13583,,13.5923,1,CAM,12,10,13583,-1
veh10,13647,,13.6503,1,CAM,7,10,13647,-1
veh10,13634,,13.6506,1,CAM,2,10,13634,-1
veh10,13671,,13.6776,1,CAM,3,10,13671,-1
veh10,13684,,13.6918,1,CAM,6,10,13684,-1
veh10,13704,,13.7098,1,CAM,11,10,13704,-1
veh10,13736,,13.7393,1,CAM,5,10,13736,-1
veh10,13734,,13.7506,1,CAM,2,10,13734,-1
veh10,13834,,13.8431,1,CAM,2,10,13834,-1
veh10,13847,,13.8503,1,CAM,7,10,13847,-1
veh10,13856,13.8563,,0,CAM,10,,13856,-1
veh10,13871,,13.8776,1,CAM,3,10,13871,-1
veh10,13884,,13.8918,1,CAM,6,10,13884,-1
veh10,13883,,13.8923,1,CAM,12,10,13883,-1
veh10,13936,,13.9393,1,CAM,5,10,13936,-1
veh10,13934,,13.9431,1,CAM,2,10,13934,-1
veh10,14004,,14.0098,1,CAM,11,10,14004,-1
veh10,14034,,14.0431,1,CAM,2,10,14034,-1
veh10,14047,,14.0503,1,CAM,7,10,14047,-1
veh10,14071,,14.0776,1,CAM,3,10,14071,-1
veh10,14084,,14.0918,1,CAM,6,10,14084,-1
veh10,14136,,14.1393,1,CAM,5,10,14136,-1
veh10,14134,,14.1431,1,CAM,2,10,14134,-1
veh10,14156,14.1563,,0,CAM,10,,14156,-1
veh10,14183,,14.1923,1,CAM,12,10,14183,-1
veh10,14234,,14.2431,1,CAM,2,10,14234,-1
veh10,14247,,14.2503,1,CAM,7,10,14247,-1
veh10,14271,,14.2776,1,CAM,3,10,14271,-1
veh10,14284,,14.2918,1,CAM,6,10,14284,-1
veh10,14304,,14.3173,1,CAM,11,10,14304,-1
veh10,14336,,14.3393,1,CAM,5,10,14336,-1
veh10,14334,,14.3431,1,CAM,2,10,14334,-1
veh10,14434,,14.4431,1,CAM,2,10,14434,-1
veh10,14447,,14.4506,1,CAM,7,10,14447,-1
veh10,14456,14.4563,,0,CAM,10,,14456,-1
veh10,14471,,14.4776,1,CAM,3,10,14471,-1
veh10,14484,,14.4918,1,CAM,6,10,14484,-1
veh10,14483,,14.4918,1,CAM,12,10,14483,-1
veh10,14536,,14.5393,1,CAM,5,10,14536,-1
veh10,14534,,14.5431,1,CAM,2,10,14534,-1
veh10,14604,,14.6173,1,CAM,11,10,14604,-1
veh10,14634,,14.6431,1,CAM,2,10,14634,-1
veh10,14647,,14.6506,1,CAM,7,10,14647,-1
veh10,14684,,14.6848,1,CAM,6,10,14684,-1
veh10,14671,,14.6851,1,CAM,3,10,14671,-1
veh10,14736,,14.7393,1,CAM,5,10,14736,-1
veh10,14734,,14.7431,1,CAM,2,10,14734,-1
veh10,14756,14.7563,,0,CAM,10,,14756,-1
veh10,14783,,14.7918,1,CAM,12,10,14783,-1
veh10,14834,,14.8431,1,CAM,2,10,14834,-1
veh10,14847,,14.8506,1,CAM,7,10,14847,-1
veh10,14884,,14.8848,1,CAM,6,10,14884,-1
veh10,14871,,14.8851,1,CAM,3,10,14871,-1
veh10,14904,,14.9173,1,CAM,11,10,14904,-1
veh10,14936,,14.9393,1,CAM,5,10,14936,-1
veh10,14934,,14.9431,1,CAM,2,10,14934,-1
veh10,14971,,14.9851,1,CAM,3,10,14971,-1
veh10,15034,,15.0431,1,CAM,2,10,15034,-1
veh10,15047,,15.0506,1,CAM,7,10,15047,-1
veh10,15056,15.0563,,0,CAM,10,,15056,-1
veh10,15084,,15.0848,1,CAM,6,10,15084,-1
veh10,15071,,15.0851,1,CAM,3,10,15071,-1
veh10,15083,,15.0873,1,CAM,12,10,15083,-1
veh10,15171,,15.1851,1,CAM,3,10,15171,-1
veh10,15204,,15.2173,1,CAM,11,10,15204,-1
veh10,15236,,15.2476,1,CAM,5,10,15236,-1
veh10,15247,,15.2506,1,CAM,7,10,15247,-1
veh10,15271,,15.2851,1,CAM,3,10,15271,-1
veh10,15356,15.3563,,0,CAM,10,,15356,-1
veh10,15371,,15.3851,1,CAM,3,10,15371,-1
veh10,15384,,15.3856,1,CAM,6,10,15384,-1
veh10,15383,,15.3873,1,CAM,12,10,15383,-1
veh10,15447,,15.4506,1,CAM,7,10,15447,-1
veh10,15471,,15.4851,1,CAM,3,10,15471,-1
veh10,15504,,15.5173,1,CAM,11,10,15504,-1
veh10,15536,,15.5476,1,CAM,5,10,15536,-1
veh10,15571,,15.5851,1,CAM,3,10,15571,-1
veh10,15656,15.6563,,0,CAM,10,,15656,-1
veh10,15684,,15.6856,1,CAM,6,10,15684,-1
veh10,15683,,15.6873,1,CAM,12,10,15683,-1
veh10,15747,,15.7633,1,CAM,7,10,15747,-1
veh10,15771,,15.7851,1,CAM,3,10,15771,-1
veh10,15804,,15.8158,1,CAM,11,10,15804,-1
veh10,15836,,15.8476,1,CAM,5,10,15836,-1
veh10,15956,15.9563,,0,CAM,10,,15956,-1
veh10,15971,,15.9823,1,CAM,3,10,15971,-1
veh10,15983,,15.9883,1,CAM,12,10,15983,-1
veh10,15984,,16.0023,1,CAM,6,10,15984,-1
veh10,16034,,16.0436,1,CAM,2,10,16034,-1
veh10,16047,,16.0633,1,CAM,7,10,16047,-1
veh10,16104,,16.1203,1,CAM,11,10,16104,-1
veh10,16136,,16.1466,1,CAM,5,10,16136,-1
veh10,16171,,16.1823,1,CAM,3,10,16171,-1
veh10,16256,16.2563,,0,CAM,10,,16256,-1
veh10,16271,,16.2823,1,CAM,3,10,16271,-1
veh10,16283,,16.2883,1,CAM,12,10,16283,-1
veh10,16284,,16.3023,1,CAM,6,10,16284,-1
veh10,16347,,16.3633,1,CAM,7,10,16347,-1
veh10,16371,,16.3823,1,CAM,3,10,16371,-1
veh10,16404,,16.4203,1,CAM,11,10,16404,-1
veh10,16436,,16.4466,1,CAM,5,10,16436,-1
veh10,16471,,16.4823,1,CAM,3,10,16471,-1
veh10,16556,16.5563,,0,CAM,10,,16556,-1
veh10,16571,,16.5823,1,CAM,3,10,16571,-1
veh10,16583,,16.5883,1,CAM,12,10,16583,-1
veh10,16584,,16.6023,1,CAM,6,10,16584,-1
veh10,16647,,16.6493,1,CAM,7,10,16647,-1
veh10,16671,,16.6823,1,CAM,3,10,16671,-1
veh10,16704,,16.7203,1,CAM,11,10,16704,-1
veh10,16736,,16.7466,1,CAM,5,10,16736,-1
veh10,16856,16.8563,,0,CAM,10,,16856,-1
veh10,16871,,16.8776,1,CAM,3,10,16871,-1
veh10,16883,,16.8883,1,CAM,12,10,16883,-1
veh10,16884,,16.8943,1,CAM,6,10,16884,-1
veh10,16947,,16.9493,1,CAM,7,10,16947,-1
veh10,17004,,17.0203,1,CAM,11,10,17004,-1
veh10,17036,,17.0466,1,CAM,5,10,17036,-1
veh10,17034,,17.0478,1,CAM,2,10,17034,-1
veh10,17071,,17.0776,1,CAM,3,10,17071,-1
veh10,17156,17.1563,,0,CAM,10,,17156,-1
veh10,17183,,17.1883,1,CAM,12,10,17183,-1
veh10,17184,,17.1943,1,CAM,6,10,17184,-1
veh10,17247,,17.2573,1,CAM,7,10,17247,-1
veh10,17304,,17.3203,1,CAM,11,10,17304,-1
veh10,17336,,17.3406,1,CAM,5,10,17336,-1
veh10,17271,,17.3776,1,CAM,3,10,17271,-1
veh10,17456,17.4563,,0,CAM,10,,17456,-1
veh10,17471,,17.4776,1,CAM,3,10,17471,-1
veh10,17483,,17.4851,1,CAM,12,10,17483,-1
veh10,17484,,17.4956,1,CAM,6,10,17484,-1
veh10,17547,,17.5573,1,CAM,7,10,17547,-1
veh10,17571,,17.5776,1,CAM,3,10,17571,-1
veh10,17604,,17.6086,1,CAM,11,10,17604,-1
veh10,17636,,17.6406,1,CAM,5,10,17636,-1
veh10,17671,,17.6776,1,CAM,3,10,17671,-1
veh10,17756,17.7563,,0,CAM,10,,17756,-1
veh10,17771,,17.7776,1,CAM,3,10,17771,-1
veh10,17783,,17.7851,1,CAM,12,10,17783,-1
veh10,17784,,17.7956,1,CAM,6,10,17784,-1
veh10,17847,,17.8573,1,CAM,7,10,17847,-1
veh10,17871,,17.8776,1,CAM,3,10,17871,-1
veh10,17904,,17.9086,1,CAM,11,10,17904,-1
veh10,17936,,17.9406,1,CAM,5,10,17936,-1
veh10,17971,,17.9776,1,CAM,3,10,17971,-1
veh10,18034,,18.0438,1,CAM,2,10,18034,-1
veh10,18056,18.0563,,0,CAM,10,,18056,-1
veh10,18083,,18.0851,1,CAM,12,10,18083,-1
veh10,18084,,18.0956,1,CAM,6,10,18084,-1
veh10,18147,,18.1586,1,CAM,7,10,18147,-1
veh10,18204,,18.2086,1,CAM,11,10,18204,-1
veh10,18236,,18.2406,1,CAM,5,10,18236,-1
veh10,18171,,18.2738,1,CAM,3,10,18171,-1
veh10,18356,18.3563,,0,CAM,10,,18356,-1
veh10,18371,,18.3738,1,CAM,3,10,18371,-1
veh10,18383,,18.3851,1,CAM,12,10,18383,-1
veh10,18384,,18.3988,1,CAM,6,10,18384,-1
veh10,18447,,18.4586,1,CAM,7,10,18447,-1
veh10,18504,,18.5123,1,CAM,11,10,18504,-1
veh10,18536,,18.5506,1,CAM,5,10,18536,-1
veh10,18571,,18.5738,1,CAM,3,10,18571,-1
veh10,18656,18.6563,,0,CAM,10,,18656,-1
veh10,18683,,18.6851,1,CAM,12,10,18683,-1
veh10,18684,,18.6988,1,CAM,6,10,18684,-1
veh10,18747,,18.7586,1,CAM,7,10,18747,-1
veh10,18771,,18.7738,1,CAM,3,10,18771,-1
veh10,18804,,18.8123,1,CAM,11,10,18804,-1
veh10,18836,,18.8506,1,CAM,5,10,18836,-1
veh10,18871,,18.8726,1,CAM,3,10,18871,-1
veh10,18956,18.9563,,0,CAM,10,,18956,-1
veh10,18971,,18.9726,1,CAM,3,10,18971,-1
veh10,18983,,18.9851,1,CAM,12,10,18983,-1
veh10,18984,,18.9988,1,CAM,6,10,18984,-1
veh10,19034,,19.0398,1,CAM,2,10,19034,-1
veh10,19047,,19.0586,1,CAM,7,10,19047,-1
veh10,19071,,19.0726,1,CAM,3,10,19071,-1
veh10,19104,,19.1123,1,CAM,11,10,19104,-1
veh10,19136,,19.1506,1,CAM,5,10,19136,-1
veh10,19171,,19.1726,1,CAM,3,10,19171,-1
veh10,19256,19.2563,,0,CAM,10,,19256,-1
veh10,19271,,19.2726,1,CAM,3,10,19271,-1
veh10,19283,,19.2851,1,CAM,12,10,19283,-1
veh10,19284,,19.3023,1,CAM,6,10,19284,-1
veh10,19347,,19.3488,1,CAM,7,10,19347,-1
veh10,19336,,19.3506,1,CAM,5,10,19336,-1
veh10,19404,,19.4123,1,CAM,11,10,19404,-1
veh10,19436,,19.4506,1,CAM,5,10,19436,-1
veh10,19536,,19.5506,1,CAM,5,10,19536,-1
veh10,19556,19.5563,,0,CAM,10,,19556,-1
veh10,19571,,19.5726,1,CAM,3,10,19571,-1
veh10,19583,,19.5898,1,CAM,12,10,19583,-1
veh10,19584,,19.6023,1,CAM,6,10,19584,-1
veh10,19647,,19.6488,1,CAM,7,10,19647,-1
veh10,19636,,19.6506,1,CAM,5,10,19636,-1
veh10,19704,,19.7073,1,CAM,11,10,19704,-1
veh10,19736,,19.7536,1,CAM,5,10,19736,-1
veh10,19836,,19.8536,1,CAM,5,10,19836,-1
veh10,19856,19.8563,,0,CAM,10,,19856,-1
veh10,19871,,19.8856,1,CAM,3,10,19871,-1
veh10,19883,,19.8898,1,CAM,12,10,19883,-1
veh10,19884,,19.9023,1,CAM,6,10,19884,-1
veh10,19947,,19.9508,1,CAM,7,10,19947,-1
veh10,19936,,19.9536,1,CAM,5,10,19936,-1
veh10,20004,,20.0073,1,CAM,11,10,20004,-1
veh10,20034,,20.0358,1,CAM,2,10,20034,-1
veh10,20036,,20.0536,1,CAM,5,10,20036,-1
veh10,20084,,20.1023,1,CAM,6,10,20084,-1
veh10,20156,20.1563,,0,CAM,10,,20156,-1
veh10,20171,,20.1856,1,CAM,3,10,20171,-1
veh10,20183,,20.1898,1,CAM,12,10,20183,-1
veh10,20184,,20.2023,1,CAM,6,10,20184,-1
veh10,20247,,20.2508,1,CAM,7,10,20247,-1
veh10,20284,,20.3023,1,CAM,6,10,20284,-1
veh10,20304,,20.3073,1,CAM,11,10,20304,-1
veh10,20336,,20.3536,1,CAM,5,10,20336,-1
veh10,20384,,20.3978,1,CAM,6,10,20384,-1
veh10,20456,20.4563,,0,CAM,10,,20456,-1
veh10,20471,,20.4856,1,CAM,3,10,20471,-1
veh10,20483,,20.4898,1,CAM,12,10,20483,-1
veh10,20484,,20.4978,1,CAM,6,10,20484,-1
veh10,20547,,20.5508,1,CAM,7,10,20547,-1
veh10,20584,,20.5978,1,CAM,6,10,20584,-1
veh10,20604,,20.6073,1,CAM,11,10,20604,-1
veh10,20636,,20.6536,1,CAM,5,10,20636,-1
veh10,20671,,20.6836,1,CAM,3,10,20671,-1
veh10,20684,,20.7111,1,CAM,6,10,20684,-1
veh10,20756,20.7563,,0,CAM,10,,20756,-1
veh10,20771,,20.7836,1,CAM,3,10,20771,-1
veh10,20783,,20.7898,1,CAM,12,10,20783,-1
veh10,20784,,20.7978,1,CAM,6,10,20784,-1
veh10,20847,,20.8508,1,CAM,7,10,20847,-1
veh10,20871,,20.8836,1,CAM,3,10,20871,-1
veh10,20904,,20.9073,1,CAM,11,10,20904,-1
veh10,20947,,20.9508,1,CAM,7,10,20947,-1
veh10,20936,,20.9536,1,CAM,5,10,20936,-1
veh10,20971,,20.9836,1,CAM,3,10,20971,-1
veh10,21034,,21.0386,1,CAM,2,10,21034,-1
veh10,21047,,21.0508,1,CAM,7,10,21047,-1
veh10,21056,21.0563,,0,CAM,10,,21056,-1
veh10,21071,,21.0838,1,CAM,3,10,21071,-1
veh10,21084,,21.0978,1,CAM,6,10,21084,-1
veh10,21083,,21.1018,1,CAM,12,10,21083,-1
veh10,21147,,21.1508,1,CAM,7,10,21147,-1
veh10,21171,,21.1838,1,CAM,3,10,21171,-1
veh10,21204,,21.2073,1,CAM,11,10,21204,-1
veh10,21236,,21.2473,1,CAM,5,10,21236,-1
veh10,21247,,21.2508,1,CAM,7,10,21247,-1
veh10,21271,,21.2838,1,CAM,3,10,21271,-1
veh10,21347,,21.3518,1,CAM,7,10,21347,-1
veh10,21356,21.3563,,0,CAM,10,,21356,-1
veh10,21383,,21.4018,1,CAM,12,10,21383,-1
veh10,21384,,21.4111,1,CAM,6,10,21384,-1
veh10,21447,,21.4483,1,CAM,7,10,21447,-1
veh10,21471,,21.4838,1,CAM,3,10,21471,-1
veh10,21504,,21.5073,1,CAM,11,10,21504,-1
veh10,21536,,21.5473,1,CAM,5,10,21536,-1
veh10,21547,,21.5483,1,CAM,7,10,21547,-1
veh10,21647,,21.6483,1,CAM,7,10,21647,-1
veh10,21656,21.6563,,0,CAM,10,,21656,-1
veh10,21671,,21.6838,1,CAM,3,10,21671,-1
veh10,21684,,21.6983,1,CAM,6,10,21684,-1
veh10,21683,,21.7018,1,CAM,12,10,21683,-1
veh10,21736,,21.7473,1,CAM,5,10,21736,-1
veh10,21804,,21.8073,1,CAM,11,10,21804,-1
veh10,21836,,21.8473,1,CAM,5,10,21836,-1
veh10,21871,,21.8838,1,CAM,3,10,21871,-1
veh10,21936,,21.9473,1,CAM,5,10,21936,-1
veh10,21947,,21.9518,1,CAM,7,10,21947,-1
veh10,21956,21.9563,,0,CAM,10,,21956,-1
veh10,21984,,21.9983,1,CAM,6,10,21984,-1
veh10,21983,,22.0018,1,CAM,12,10,21983,-1
veh10,22036,,22.0471,1,CAM,5,10,22036,-1
veh10,22034,,22.0481,1,CAM,2,10,22034,-1
veh10,22071,,22.0791,1,CAM,3,10,22071,-1
veh10,22104,,22.1196,1,CAM,11,10,22104,-1
veh10,22136,,22.1471,1,CAM,5,10,22136,-1
veh10,22236,,22.2471,1,CAM,5,10,22236,-1
veh10,22256,22.2563,,0,CAM,10,,22256,-1
veh10,22247,,22.2593,1,CAM,7,10,22247,-1
veh10,22271,,22.2791,1,CAM,3,10,22271,-1
veh10,22283,,22.2976,1,CAM,12,10,22283,-1
veh10,22284,,22.2983,1,CAM,6,10,22284,-1
veh10,22336,,22.3471,1,CAM,5,10,22336,-1
veh10,22404,,22.4196,1,CAM,11,10,22404,-1
veh10,22471,,22.4791,1,CAM,3,10,22471,-1
veh10,22484,,22.4983,1,CAM,6,10,22484,-1
veh10,22556,22.5563,,0,CAM,10,,22556,-1
veh10,22583,,22.5976,1,CAM,12,10,22583,-1
veh10,22584,,22.5983,1,CAM,6,10,22584,-1
veh10,22636,,22.6471,1,CAM,5,10,22636,-1
veh10,22671,,22.6791,1,CAM,3,10,22671,-1
veh10,22684,,22.6983,1,CAM,6,10,22684,-1
veh10,22704,,22.7196,1,CAM,11,10,22704,-1
veh10,22784,,22.8078,1,CAM,6,10,22784,-1
veh10,22856,22.8563,,0,CAM,10,,22856,-1
veh10,22847,,22.8716,1,CAM,7,10,22847,-1
veh10,22871,,22.8791,1,CAM,3,10,22871,-1
veh10,22883,,22.8976,1,CAM,12,10,22883,-1
veh10,22884,,22.8983,1,CAM,6,10,22884,-1
veh10,22936,,22.9471,1,CAM,5,10,22936,-1
veh10,22984,,22.9898,1,CAM,6,10,22984,-1
veh10,23004,,23.0211,1,CAM,11,10,23004,-1
veh10,23034,,23.0481,1,CAM,2,10,23034,-1
veh10,23071,,23.0791,1,CAM,3,10,23071,-1
veh10,23084,,23.0898,1,CAM,6,10,23084,-1
veh10,23156,23.1563,,0,CAM,10,,23156,-1
veh10,23147,,23.1653,1,CAM,7,10,23147,-1
veh10,23183,,23.1976,1,CAM,12,10,23183,-1
veh10,23236,,23.2471,1,CAM,5,10,23236,-1
veh10,23271,,23.2803,1,CAM,3,10,23271,-1
veh10,23304,,23.3211,1,CAM,11,10,23304,-1
veh10,23347,,23.3653,1,CAM,7,10,23347,-1
veh10,23384,,23.3898,1,CAM,6,10,23384,-1
veh10,23447,,23.4538,1,CAM,7,10,23447,-1
veh10,23456,23.4563,,0,CAM,10,,23456,-1
veh10,23471,,23.4803,1,CAM,3,10,23471,-1
veh10,23483,,23.5003,1,CAM,12,10,23483,-1
veh10,23536,,23.5508,1,CAM,5,10,23536,-1
veh10,23547,,23.5538,1,CAM,7,10,23547,-1
veh10,23604,,23.6211,1,CAM,11,10,23604,-1
veh10,23647,,23.6538,1,CAM,7,10,23647,-1
veh10,23671,,23.6803,1,CAM,3,10,23671,-1
veh10,23684,,23.6898,1,CAM,6,10,23684,-1
veh10,23747,,23.7538,1,CAM,7,10,23747,-1
veh10,23756,23.7563,,0,CAM,10,,23756,-1
veh10,23783,,23.8003,1,CAM,12,10,23783,-1
veh10,23836,,23.8508,1,CAM,5,10,23836,-1
veh10,23847,,23.8538,1,CAM,7,10,23847,-1
veh10,23871,,23.8803,1,CAM,3,10,23871,-1
veh10,23904,,23.9211,1,CAM,11,10,23904,-1
veh10,23936,,23.9508,1,CAM,5,10,23936,-1
veh10,23947,,23.9538,1,CAM,7,10,23947,-1
veh10,23984,,23.9898,1,CAM,6,10,23984,-1
veh10,24034,,24.0478,1,CAM,2,10,24034,-1
veh10,24036,,24.0508,1,CAM,5,10,24036,-1
veh10,24056,24.0563,,0,CAM,10,,24056,-1
veh10,24071,,24.0803,1,CAM,3,10,24071,-1
veh10,24083,,24.1003,1,CAM,12,10,24083,-1
veh10,24136,,24.1508,1,CAM,5,10,24136,-1
veh10,24204,,24.2211,1,CAM,11,10,24204,-1
veh10,24247,,24.2481,1,CAM,7,10,24247,-1
veh10,24236,,24.2508,1,CAM,5,10,24236,-1
veh10,24271,,24.2803,1,CAM,3,10,24271,-1
veh10,24284,,24.2943,1,CAM,6,10,24284,-1
veh10,24336,,24.3508,1,CAM,5,10,24336,-1
veh10,24356,24.3563,,0,CAM,10,,24356,-1
veh10,24383,,24.4003,1,CAM,12,10,24383,-1
veh10,24471,,24.4746,1,CAM,3,10,24471,-1
veh10,24504,,24.5163,1,CAM,11,10,24504,-1
veh10,24547,,24.5481,1,CAM,7,10,24547,-1
veh10,24584,,24.5943,1,CAM,6,10,24584,-1
veh10,24636,,24.6508,1,CAM,5,10,24636,-1
veh10,24656,24.6563,,0,CAM,10,,24656,-1
veh10,24671,,24.6746,1,CAM,3,10,24671,-1
veh10,24684,,24.6943,1,CAM,6,10,24684,-1
veh10,24683,,24.6971,1,CAM,12,10,24683,-1
veh10,24756,24.7563,,0,CAM,10,,24756,-1
veh10,24784,,24.7943,1,CAM,6,10,24784,-1
veh10,24804,,24.8163,1,CAM,11,10,24804,-1
veh10,24847,,24.8481,1,CAM,7,10,24847,-1
veh10,24856,24.8563,,0,CAM,10,,24856,-1
veh10,24871,,24.8746,1,CAM,3,10,24871,-1
veh10,24884,,24.8943,1,CAM,6,10,24884,-1
veh10,24936,,24.9441,1,CAM,5,10,24936,-1
veh10,24956,24.9563,,0,CAM,10,,24956,-1
veh10,24983,,24.9971,1,CAM,12,10,24983,-1
veh10,24984,,25.0068,1,CAM,6,10,24984,-1
veh10,25034,,25.0468,1,CAM,2,10,25034,-1
veh10,25056,25.0563,,0,CAM,10,,25056,-1
veh10,25071,,25.0746,1,CAM,3,10,25071,-1
veh10,25084,,25.1068,1,CAM,6,10,25084,-1
veh10,25104,,25.1088,1,CAM,11,10,25104,-1
veh10,25147,,25.1481,1,CAM,7,10,25147,-1
veh10,25156,25.1563,,0,CAM,10,,25156,-1
veh10,25236,,25.2441,1,CAM,5,10,25236,-1
veh10,25256,25.2563,,0,CAM,10,,25256,-1
veh10,25271,,25.2746,1,CAM,3,10,25271,-1
veh10,25283,,25.2971,1,CAM,12,10,25283,-1
veh10,25356,25.3563,,0,CAM,10,,25356,-1
veh10,25404,,25.4088,1,CAM,11,10,25404,-1
veh10,25447,,25.4481,1,CAM,7,10,25447,-1
veh10,25471,,25.4746,1,CAM,3,10,25471,-1
veh10,25504,,25.5088,1,CAM,11,10,25504,-1
veh10,25536,,25.5426,1,CAM,5,10,25536,-1
veh10,25547,,25.5481,1,CAM,7,10,25547,-1
veh10,25583,,25.5953,1,CAM,12,10,25583,-1
veh10,25604,,25.6088,1,CAM,11,10,25604,-1
veh10,25636,,25.6426,1,CAM,5,10,25636,-1
veh10,25656,25.6563,,0,CAM,10,,25656,-1
veh10,25647,,25.6646,1,CAM,7,10,25647,-1
veh10,25671,,25.6726,1,CAM,3,10,25671,-1
veh10,25684,,25.6916,1,CAM,6,10,25684,-1
veh10,25704,,25.7213,1,CAM,11,10,25704,-1
veh10,25736,,25.7426,1,CAM,5,10,25736,-1
veh10,25747,,25.7646,1,CAM,7,10,25747,-1
veh10,25804,,25.8213,1,CAM,11,10,25804,-1
veh10,25836,,25.8426,1,CAM,5,10,25836,-1
veh10,25847,,25.8646,1,CAM,7,10,25847,-1
veh10,25871,,25.8726,1,CAM,3,10,25871,-1
veh10,25883,,25.8953,1,CAM,12,10,25883,-1
veh10,25904,,25.9213,1,CAM,11,10,25904,-1
veh10,25936,,25.9426,1,CAM,5,10,25936,-1
veh10,25956,25.9563,,0,CAM,10,,25956,-1
veh10,25947,,25.9646,1,CAM,7,10,25947,-1
veh10,25984,,25.9871,1,CAM,6,10,25984,-1
veh10,26004,,26.0213,1,CAM,11,10,26004,-1
veh10,26034,,26.0388,1,CAM,2,10,26034,-1
veh10,26036,,26.0426,1,CAM,5,10,26036,-1
veh10,26071,,26.0726,1,CAM,3,10,26071,-1
veh10,26104,,26.1213,1,CAM,11,10,26104,-1
veh10,26136,,26.1426,1,CAM,5,10,26136,-1
veh10,26183,,26.1983,1,CAM,12,10,26183,-1
veh10,26236,,26.2426,1,CAM,5,10,26236,-1
veh10,26256,26.2563,,0,CAM,10,,26256,-1
veh10,26247,,26.2646,1,CAM,7,10,26247,-1
veh10,26271,,26.2726,1,CAM,3,10,26271,-1
veh10,26284,,26.3023,1,CAM,6,10,26284,-1
veh10,26384,,26.3871,1,CAM,6,10,26384,-1
veh10,26404,,26.4213,1,CAM,11,10,26404,-1
veh10,26471,,26.4726,1,CAM,3,10,26471,-1
veh10,26484,,26.4871,1,CAM,6,10,26484,-1
veh10,26483,,26.4983,1,CAM,12,10,26483,-1
veh10,26536,,26.5468,1,CAM,5,10,26536,-1
veh10,26556,26.5563,,0,CAM,10,,26556,-1
veh10,26547,,26.5646,1,CAM,7,10,26547,-1
veh10,26584,,26.5871,1,CAM,6,10,26584,-1
veh10,26671,,26.6746,1,CAM,3,10,26671,-1
veh10,26684,,26.6871,1,CAM,6,10,26684,-1
veh10,26704,,26.7213,1,CAM,11,10,26704,-1
veh10,26784,,26.7871,1,CAM,6,10,26784,-1
veh10,26783,,26.7983,1,CAM,12,10,26783,-1
veh10,26836,,26.8468,1,CAM,5,10,26836,-1
veh10,26856,26.8563,,0,CAM,10,,26856,-1
veh10,26847,,26.8646,1,CAM,7,10,26847,-1
veh10,26871,,26.8746,1,CAM,3,10,26871,-1
veh10,26883,,26.8983,1,CAM,12,10,26883,-1
veh10,26884,,26.9078,1,CAM,6,10,26884,-1
veh10,26956,26.9563,,0,CAM,10,,26956,-1
veh10,26983,,26.9983,1,CAM,12,10,26983,-1
veh10,27004,,27.0206,1,CAM,11,10,27004,-1
veh10,27034,,27.0531,1,CAM,2,10,27034,-1
veh10,27056,27.0563,,0,CAM,10,,27056,-1
veh10,27071,,27.0746,1,CAM,3,10,27071,-1
veh10,27083,,27.0983,1,CAM,12,10,27083,-1
veh10,27136,,27.1468,1,CAM,5,10,27136,-1
veh10,27156,27.1563,,0,CAM,10,,27156,-1
veh10,27147,,27.1631,1,CAM,7,10,27147,-1
veh10,27183,,27.1983,1,CAM,12,10,27183,-1
veh10,27184,,27.2033,1,CAM,6,10,27184,-1
veh10,27256,27.2563,,0,CAM,10,,27256,-1
