vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,13047,,13.1541,1,CAM,7,12,13047,-1
veh12,13234,,13.2506,1,CAM,2,12,13234,-1
veh12,13247,,13.2541,1,CAM,7,12,13247,-1
veh12,13256,,13.2713,1,CAM,10,12,13256,-1
veh12,13271,,13.2776,1,CAM,3,12,13271,-1
veh12,13283,13.2834,,0,CAM,12,,13283,-1
veh12,13284,,13.2918,1,CAM,6,12,13284,-1
veh12,13336,,13.3438,1,CAM,5,12,13336,-1
veh12,13334,,13.3506,1,CAM,2,12,13334,-1
veh12,13404,,13.4138,1,CAM,11,12,13404,-1
veh12,13434,,13.4506,1,CAM,2,12,13434,-1
veh12,13471,,13.4776,1,CAM,3,12,13471,-1
veh12,13447,,13.4903,1,CAM,7,12,13447,-1
veh12,13484,,13.4918,1,CAM,6,12,13484,-1
veh12,13536,,13.5438,1,CAM,5,12,13536,-1
veh12,13534,,13.5506,1,CAM,2,12,13534,-1
veh12,13556,,13.5713,1,CAM,10,12,13556,-1
veh12,13583,13.5834,,0,CAM,12,,13583,-1
veh12,13647,,13.6503,1,CAM,7,12,13647,-1
veh12,13634,,13.6506,1,CAM,2,12,13634,-1
veh12,13671,,13.6776,1,CAM,3,12,13671,-1
veh12,13684,,13.6918,1,CAM,6,12,13684,-1
veh12,13704,,13.7098,1,CAM,11,12,13704,-1
veh12,13736,,13.7393,1,CAM,5,12,13736,-1
veh12,13734,,13.7506,1,CAM,2,12,13734,-1
veh12,13834,,13.8431,1,CAM,2,12,13834,-1
veh12,13847,,13.8503,1,CAM,7,12,13847,-1
veh12,13856,,13.8713,1,CAM,10,12,13856,-1
veh12,13871,,13.8776,1,CAM,3,12,13871,-1
veh12,13883,13.8834,,0,CAM,12,,13883,-1
veh12,13884,,13.8918,1,CAM,6,12,13884,-1
veh12,13936,,13.9393,1,CAM,5,12,13936,-1
veh12,13934,,13.9431,1,CAM,2,12,13934,-1
veh12,14004,,14.0098,1,CAM,11,12,14004,-1
veh12,14034,,14.0431,1,CAM,2,12,14034,-1
veh12,14047,,14.0503,1,CAM,7,12,14047,-1
veh12,14071,,14.0776,1,CAM,3,12,14071,-1
veh12,14084,,14.0918,1,CAM,6,12,14084,-1
veh12,14136,,14.1393,1,CAM,5,12,14136,-1
veh12,14134,,14.1431,1,CAM,2,12,14134,-1
veh12,14156,,14.1713,1,CAM,10,12,14156,-1
veh12,14183,14.1834,,0,CAM,12,,14183,-1
veh12,14234,,14.2431,1,CAM,2,12,14234,-1
veh12,14247,,14.2503,1,CAM,7,12,14247,-1
veh12,14271,,14.2776,1,CAM,3,12,14271,-1
veh12,14284,,14.2918,1,CAM,6,12,14284,-1
veh12,14304,,14.3173,1,CAM,11,12,14304,-1
veh12,14336,,14.3393,1,CAM,5,12,14336,-1
veh12,14334,,14.3431,1,CAM,2,12,14334,-1
veh12,14434,,14.4431,1,CAM,2,12,14434,-1
veh12,14447,,14.4506,1,CAM,7,12,14447,-1
veh12,14456,,14.4713,1,CAM,10,12,14456,-1
veh12,14471,,14.4776,1,CAM,3,12,14471,-1
veh12,14483,14.4834,,0,CAM,12,,14483,-1
veh12,14536,,14.5393,1,CAM,5,12,14536,-1
veh12,14534,,14.5431,1,CAM,2,12,14534,-1
veh12,14604,,14.6173,1,CAM,11,12,14604,-1
veh12,14634,,14.6431,1,CAM,2,12,14634,-1
veh12,14647,,14.6506,1,CAM,7,12,14647,-1
veh12,14684,,14.6848,1,CAM,6,12,14684,-1
veh12,14736,,14.7393,1,CAM,5,12,14736,-1
veh12,14734,,14.7431,1,CAM,2,12,14734,-1
veh12,14756,,14.7698,1,CAM,10,12,14756,-1
veh12,14783,14.7834,,0,CAM,12,,14783,-1
veh12,14834,,14.8431,1,CAM,2,12,14834,-1
veh12,14847,,14.8506,1,CAM,7,12,14847,-1
veh12,14884,,14.8848,1,CAM,6,12,14884,-1
veh12,14904,,14.9173,1,CAM,11,12,14904,-1
veh12,14936,,14.9393,1,CAM,5,12,14936,-1
veh12,14934,,14.9431,1,CAM,2,12,14934,-1
veh12,14871,,14.9851,1,CAM,3,12,14871,-1
veh12,14971,,14.9851,1,CAM,3,12,14971,-1
veh12,15034,,15.0431,1,CAM,2,12,15034,-1
veh12,15047,,15.0506,1,CAM,7,12,15047,-1
veh12,15056,,15.0698,1,CAM,10,12,15056,-1
veh12,15083,15.0834,,0,CAM,12,,15083,-1
veh12,15084,,15.0848,1,CAM,6,12,15084,-1
veh12,15071,,15.0851,1,CAM,3,12,15071,-1
veh12,15171,,15.1851,1,CAM,3,12,15171,-1
veh12,15204,,15.2173,1,CAM,11,12,15204,-1
veh12,15236,,15.2476,1,CAM,5,12,15236,-1
veh12,15247,,15.2506,1,CAM,7,12,15247,-1
veh12,15271,,15.2851,1,CAM,3,12,15271,-1
veh12,15356,,15.3698,1,CAM,10,12,15356,-1
veh12,15383,15.3834,,0,CAM,12,,15383,-1
veh12,15371,,15.3851,1,CAM,3,12,15371,-1
veh12,15384,,15.3856,1,CAM,6,12,15384,-1
veh12,15447,,15.4506,1,CAM,7,12,15447,-1
veh12,15471,,15.4851,1,CAM,3,12,15471,-1
veh12,15504,,15.5173,1,CAM,11,12,15504,-1
veh12,15536,,15.5476,1,CAM,5,12,15536,-1
veh12,15571,,15.5851,1,CAM,3,12,15571,-1
veh12,15656,,15.6698,1,CAM,10,12,15656,-1
veh12,15683,15.6834,,0,CAM,12,,15683,-1
veh12,15747,,15.7633,1,CAM,7,12,15747,-1
veh12,15771,,15.7851,1,CAM,3,12,15771,-1
veh12,15804,,15.8158,1,CAM,11,12,15804,-1
veh12,15836,,15.8476,1,CAM,5,12,15836,-1
veh12,15956,,15.9648,1,CAM,10,12,15956,-1
veh12,15971,,15.9823,1,CAM,3,12,15971,-1
veh12,15983,15.9834,,0,CAM,12,,15983,-1
veh12,16034,,16.0436,1,CAM,2,12,16034,-1
veh12,16047,,16.0633,1,CAM,7,12,16047,-1
veh12,15984,,16.1023,1,CAM,6,12,15984,-1
veh12,16104,,16.1203,1,CAM,11,12,16104,-1
veh12,16136,,16.1466,1,CAM,5,12,16136,-1
veh12,16171,,16.1823,1,CAM,3,12,16171,-1
veh12,16256,,16.2648,1,CAM,10,12,16256,-1
veh12,16271,,16.2823,1,CAM,3,12,16271,-1
veh12,16283,16.2834,,0,CAM,12,,16283,-1
veh12,16284,,16.3023,1,CAM,6,12,16284,-1
veh12,16347,,16.3633,1,CAM,7,12,16347,-1
veh12,16371,,16.3823,1,CAM,3,12,16371,-1
veh12,16404,,16.4203,1,CAM,11,12,16404,-1
veh12,16436,,16.4466,1,CAM,5,12,16436,-1
veh12,16471,,16.4823,1,CAM,3,12,16471,-1
veh12,16556,,16.5648,1,CAM,10,12,16556,-1
veh12,16571,,16.5823,1,CAM,3,12,16571,-1
veh12,16583,16.5834,,0,CAM,12,,16583,-1
veh12,16584,,16.6023,1,CAM,6,12,16584,-1
veh12,16647,,16.6493,1,CAM,7,12,16647,-1
veh12,16671,,16.6823,1,CAM,3,12,16671,-1
veh12,16704,,16.7203,1,CAM,11,12,16704,-1
veh12,16736,,16.7466,1,CAM,5,12,16736,-1
veh12,16856,,16.8641,1,CAM,10,12,16856,-1
veh12,16871,,16.8776,1,CAM,3,12,16871,-1
veh12,16883,16.8834,,0,CAM,12,,16883,-1
veh12,16884,,16.8943,1,CAM,6,12,16884,-1
veh12,16947,,16.9493,1,CAM,7,12,16947,-1
veh12,17004,,17.0203,1,CAM,11,12,17004,-1
veh12,17036,,17.0466,1,CAM,5,12,17036,-1
veh12,17034,,17.0478,1,CAM,2,12,17034,-1
veh12,17071,,17.0776,1,CAM,3,12,17071,-1
veh12,17156,,17.1576,1,CAM,10,12,17156,-1
veh12,17183,17.1834,,0,CAM,12,,17183,-1
veh12,17184,,17.1943,1,CAM,6,12,17184,-1
veh12,17247,,17.2573,1,CAM,7,12,17247,-1
veh12,17271,,17.2776,1,CAM,3,12,17271,-1
veh12,17304,,17.3203,1,CAM,11,12,17304,-1
veh12,17336,,17.3406,1,CAM,5,12,17336,-1
veh12,17456,,17.4576,1,CAM,10,12,17456,-1
veh12,17471,,17.4776,1,CAM,3,12,17471,-1
veh12,17483,17.4834,,0,CAM,12,,17483,-1
veh12,17484,,17.4956,1,CAM,6,12,17484,-1
veh12,17547,,17.5573,1,CAM,7,12,17547,-1
veh12,17571,,17.5776,1,CAM,3,12,17571,-1
veh12,17604,,17.6086,1,CAM,11,12,17604,-1
veh12,17636,,17.6406,1,CAM,5,12,17636,-1
veh12,17671,,17.6776,1,CAM,3,12,17671,-1
veh12,17756,,17.7576,1,CAM,10,12,17756,-1
veh12,17771,,17.7776,1,CAM,3,12,17771,-1
veh12,17783,17.7834,,0,CAM,12,,17783,-1
veh12,17784,,17.7956,1,CAM,6,12,17784,-1
veh12,17847,,17.8573,1,CAM,7,12,17847,-1
veh12,17871,,17.8776,1,CAM,3,12,17871,-1
veh12,17904,,17.9086,1,CAM,11,12,17904,-1
veh12,17936,,17.9406,1,CAM,5,12,17936,-1
veh12,17971,,17.9776,1,CAM,3,12,17971,-1
veh12,18034,,18.0438,1,CAM,2,12,18034,-1
veh12,18056,,18.0576,1,CAM,10,12,18056,-1
veh12,18083,18.0834,,0,CAM,12,,18083,-1
veh12,18084,,18.0956,1,CAM,6,12,18084,-1
veh12,18147,,18.1586,1,CAM,7,12,18147,-1
veh12,18171,,18.1738,1,CAM,3,12,18171,-1
veh12,18204,,18.2086,1,CAM,11,12,18204,-1
veh12,18236,,18.2406,1,CAM,5,12,18236,-1
veh12,18356,,18.3576,1,CAM,10,12,18356,-1
veh12,18371,,18.3738,1,CAM,3,12,18371,-1
veh12,18383,18.3834,,0,CAM,12,,18383,-1
veh12,18384,,18.3988,1,CAM,6,12,18384,-1
veh12,18447,,18.4586,1,CAM,7,12,18447,-1
veh12,18504,,18.5123,1,CAM,11,12,18504,-1
veh12,18536,,18.5506,1,CAM,5,12,18536,-1
veh12,18571,,18.5738,1,CAM,3,12,18571,-1
veh12,18656,,18.6766,1,CAM,10,12,18656,-1
veh12,18683,18.6834,,0,CAM,12,,18683,-1
veh12,18684,,18.6988,1,CAM,6,12,18684,-1
veh12,18747,,18.7586,1,CAM,7,12,18747,-1
veh12,18771,,18.7738,1,CAM,3,12,18771,-1
veh12,18804,,18.8123,1,CAM,11,12,18804,-1
veh12,18836,,18.8506,1,CAM,5,12,18836,-1
veh12,18871,,18.8726,1,CAM,3,12,18871,-1
veh12,18971,,18.9726,1,CAM,3,12,18971,-1
veh12,18956,,18.9766,1,CAM,10,12,18956,-1
veh12,18983,18.9834,,0,CAM,12,,18983,-1
veh12,18984,,18.9988,1,CAM,6,12,18984,-1
veh12,19034,,19.0398,1,CAM,2,12,19034,-1
veh12,19047,,19.0586,1,CAM,7,12,19047,-1
veh12,19071,,19.0726,1,CAM,3,12,19071,-1
veh12,19104,,19.1123,1,CAM,11,12,19104,-1
veh12,19136,,19.1506,1,CAM,5,12,19136,-1
veh12,19171,,19.1726,1,CAM,3,12,19171,-1
veh12,19271,,19.2726,1,CAM,3,12,19271,-1
veh12,19256,,19.2766,1,CAM,10,12,19256,-1
veh12,19283,19.2834,,0,CAM,12,,19283,-1
veh12,19284,,19.3023,1,CAM,6,12,19284,-1
veh12,19347,,19.3488,1,CAM,7,12,19347,-1
veh12,19336,,19.3506,1,CAM,5,12,19336,-1
veh12,19404,,19.4123,1,CAM,11,12,19404,-1
veh12,19436,,19.4506,1,CAM,5,12,19436,-1
veh12,19536,,19.5506,1,CAM,5,12,19536,-1
veh12,19571,,19.5726,1,CAM,3,12,19571,-1
veh12,19556,,19.5746,1,CAM,10,12,19556,-1
veh12,19583,19.5834,,0,CAM,12,,19583,-1
veh12,19584,,19.6023,1,CAM,6,12,19584,-1
veh12,19647,,19.6488,1,CAM,7,12,19647,-1
veh12,19636,,19.6506,1,CAM,5,12,19636,-1
veh12,19704,,19.7073,1,CAM,11,12,19704,-1
veh12,19736,,19.7536,1,CAM,5,12,19736,-1
veh12,19836,,19.8536,1,CAM,5,12,19836,-1
veh12,19856,,19.8746,1,CAM,10,12,19856,-1
veh12,19883,19.8834,,0,CAM,12,,19883,-1
veh12,19871,,19.8856,1,CAM,3,12,19871,-1
veh12,19884,,19.9023,1,CAM,6,12,19884,-1
veh12,19947,,19.9508,1,CAM,7,12,19947,-1
veh12,19936,,19.9536,1,CAM,5,12,19936,-1
veh12,20004,,20.0073,1,CAM,11,12,20004,-1
veh12,20034,,20.0358,1,CAM,2,12,20034,-1
veh12,20036,,20.0536,1,CAM,5,12,20036,-1
veh12,20084,,20.1023,1,CAM,6,12,20084,-1
veh12,20156,,20.1746,1,CAM,10,12,20156,-1
veh12,20183,20.1834,,0,CAM,12,,20183,-1
veh12,20171,,20.1856,1,CAM,3,12,20171,-1
veh12,20184,,20.2023,1,CAM,6,12,20184,-1
veh12,20247,,20.2508,1,CAM,7,12,20247,-1
veh12,20284,,20.3023,1,CAM,6,12,20284,-1
veh12,20304,,20.3073,1,CAM,11,12,20304,-1
veh12,20336,,20.3536,1,CAM,5,12,20336,-1
veh12,20384,,20.3978,1,CAM,6,12,20384,-1
veh12,20456,,20.4746,1,CAM,10,12,20456,-1
veh12,20483,20.4834,,0,CAM,12,,20483,-1
veh12,20471,,20.4856,1,CAM,3,12,20471,-1
veh12,20484,,20.4978,1,CAM,6,12,20484,-1
veh12,20547,,20.5508,1,CAM,7,12,20547,-1
veh12,20584,,20.5978,1,CAM,6,12,20584,-1
veh12,20604,,20.6073,1,CAM,11,12,20604,-1
veh12,20636,,20.6536,1,CAM,5,12,20636,-1
veh12,20671,,20.6836,1,CAM,3,12,20671,-1
veh12,20684,,20.6978,1,CAM,6,12,20684,-1
veh12,20756,,20.7666,1,CAM,10,12,20756,-1
veh12,20783,20.7834,,0,CAM,12,,20783,-1
veh12,20771,,20.7836,1,CAM,3,12,20771,-1
veh12,20784,,20.7978,1,CAM,6,12,20784,-1
veh12,20847,,20.8508,1,CAM,7,12,20847,-1
veh12,20871,,20.8836,1,CAM,3,12,20871,-1
veh12,20904,,20.9073,1,CAM,11,12,20904,-1
veh12,20947,,20.9508,1,CAM,7,12,20947,-1
veh12,20936,,20.9536,1,CAM,5,12,20936,-1
veh12,20971,,20.9836,1,CAM,3,12,20971,-1
veh12,21034,,21.0386,1,CAM,2,12,21034,-1
veh12,21047,,21.0508,1,CAM,7,12,21047,-1
veh12,21056,,21.0666,1,CAM,10,12,21056,-1
veh12,21083,21.0834,,0,CAM,12,,21083,-1
veh12,21071,,21.0838,1,CAM,3,12,21071,-1
veh12,21084,,21.0978,1,CAM,6,12,21084,-1
veh12,21147,,21.1508,1,CAM,7,12,21147,-1
veh12,21171,,21.1838,1,CAM,3,12,21171,-1
veh12,21204,,21.2073,1,CAM,11,12,21204,-1
veh12,21236,,21.2473,1,CAM,5,12,21236,-1
veh12,21247,,21.2508,1,CAM,7,12,21247,-1
veh12,21271,,21.2838,1,CAM,3,12,21271,-1
veh12,21347,,21.3483,1,CAM,7,12,21347,-1
veh12,21356,,21.3641,1,CAM,10,12,21356,-1
veh12,21383,21.3834,,0,CAM,12,,21383,-1
veh12,21384,,21.4111,1,CAM,6,12,21384,-1
veh12,21447,,21.4483,1,CAM,7,12,21447,-1
veh12,21471,,21.4838,1,CAM,3,12,21471,-1
veh12,21504,,21.5073,1,CAM,11,12,21504,-1
veh12,21536,,21.5473,1,CAM,5,12,21536,-1
veh12,21547,,21.5483,1,CAM,7,12,21547,-1
veh12,21647,,21.6483,1,CAM,7,12,21647,-1
veh12,21656,,21.6641,1,CAM,10,12,21656,-1
veh12,21683,21.6834,,0,CAM,12,,21683,-1
veh12,21671,,21.6838,1,CAM,3,12,21671,-1
veh12,21684,,21.6983,1,CAM,6,12,21684,-1
veh12,21736,,21.7473,1,CAM,5,12,21736,-1
veh12,21804,,21.8073,1,CAM,11,12,21804,-1
veh12,21836,,21.8473,1,CAM,5,12,21836,-1
veh12,21871,,21.8838,1,CAM,3,12,21871,-1
veh12,21936,,21.9473,1,CAM,5,12,21936,-1
veh12,21947,,21.9483,1,CAM,7,12,21947,-1
veh12,21956,,21.9641,1,CAM,10,12,21956,-1
veh12,21983,21.9834,,0,CAM,12,,21983,-1
veh12,21984,,21.9983,1,CAM,6,12,21984,-1
veh12,22036,,22.0471,1,CAM,5,12,22036,-1
veh12,22034,,22.0481,1,CAM,2,12,22034,-1
veh12,22071,,22.0791,1,CAM,3,12,22071,-1
veh12,22104,,22.1196,1,CAM,11,12,22104,-1
veh12,22136,,22.1471,1,CAM,5,12,22136,-1
veh12,22236,,22.2471,1,CAM,5,12,22236,-1
veh12,22247,,22.2593,1,CAM,7,12,22247,-1
veh12,22256,,22.2641,1,CAM,10,12,22256,-1
veh12,22271,,22.2791,1,CAM,3,12,22271,-1
veh12,22283,22.2834,,0,CAM,12,,22283,-1
veh12,22284,,22.2983,1,CAM,6,12,22284,-1
veh12,22336,,22.3471,1,CAM,5,12,22336,-1
veh12,22404,,22.4196,1,CAM,11,12,22404,-1
veh12,22471,,22.4791,1,CAM,3,12,22471,-1
veh12,22484,,22.4983,1,CAM,6,12,22484,-1
veh12,22556,,22.5583,1,CAM,10,12,22556,-1
veh12,22547,,22.5593,1,CAM,7,12,22547,-1
veh12,22583,22.5834,,0,CAM,12,,22583,-1
veh12,22584,,22.5983,1,CAM,6,12,22584,-1
veh12,22636,,22.6596,1,CAM,5,12,22636,-1
veh12,22671,,22.6791,1,CAM,3,12,22671,-1
veh12,22684,,22.6983,1,CAM,6,12,22684,-1
veh12,22704,,22.7196,1,CAM,11,12,22704,-1
veh12,22784,,22.7983,1,CAM,6,12,22784,-1
veh12,22856,,22.8583,1,CAM,10,12,22856,-1
veh12,22847,,22.8653,1,CAM,7,12,22847,-1
veh12,22871,,22.8791,1,CAM,3,12,22871,-1
veh12,22883,22.8834,,0,CAM,12,,22883,-1
veh12,22884,,22.8983,1,CAM,6,12,22884,-1
veh12,22936,,22.9596,1,CAM,5,12,22936,-1
veh12,22984,,22.9898,1,CAM,6,12,22984,-1
veh12,23004,,23.0211,1,CAM,11,12,23004,-1
veh12,23034,,23.0481,1,CAM,2,12,23034,-1
veh12,23071,,23.0791,1,CAM,3,12,23071,-1
veh12,23084,,23.0898,1,CAM,6,12,23084,-1
veh12,23156,,23.1583,1,CAM,10,12,23156,-1
veh12,23147,,23.1653,1,CAM,7,12,23147,-1
veh12,23183,23.1834,,0,CAM,12,,23183,-1
veh12,23236,,23.2471,1,CAM,5,12,23236,-1
veh12,23271,,23.2803,1,CAM,3,12,23271,-1
veh12,23304,,23.3211,1,CAM,11,12,23304,-1
veh12,23347,,23.3653,1,CAM,7,12,23347,-1
veh12,23384,,23.3898,1,CAM,6,12,23384,-1
veh12,23447,,23.4538,1,CAM,7,12,23447,-1
veh12,23456,,23.4673,1,CAM,10,12,23456,-1
veh12,23471,,23.4803,1,CAM,3,12,23471,-1
veh12,23483,23.4834,,0,CAM,12,,23483,-1
veh12,23536,,23.5508,1,CAM,5,12,23536,-1
veh12,23547,,23.5538,1,CAM,7,12,23547,-1
veh12,23604,,23.6211,1,CAM,11,12,23604,-1
veh12,23647,,23.6538,1,CAM,7,12,23647,-1
veh12,23671,,23.6803,1,CAM,3,12,23671,-1
veh12,23684,,23.6898,1,CAM,6,12,23684,-1
veh12,23747,,23.7538,1,CAM,7,12,23747,-1
veh12,23756,,23.7673,1,CAM,10,12,23756,-1
veh12,23783,23.7834,,0,CAM,12,,23783,-1
veh12,23836,,23.8508,1,CAM,5,12,23836,-1
veh12,23847,,23.8538,1,CAM,7,12,23847,-1
veh12,23871,,23.8803,1,CAM,3,12,23871,-1
veh12,23904,,23.9211,1,CAM,11,12,23904,-1
veh12,23936,,23.9508,1,CAM,5,12,23936,-1
veh12,23947,,23.9538,1,CAM,7,12,23947,-1
veh12,23984,,23.9898,1,CAM,6,12,23984,-1
veh12,24034,,24.0478,1,CAM,2,12,24034,-1
veh12,24036,,24.0508,1,CAM,5,12,24036,-1
veh12,24056,,24.0673,1,CAM,10,12,24056,-1
veh12,24071,,24.0803,1,CAM,3,12,24071,-1
veh12,24083,24.0834,,0,CAM,12,,24083,-1
veh12,24136,,24.1598,1,CAM,5,12,24136,-1
veh12,24204,,24.2211,1,CAM,11,12,24204,-1
veh12,24247,,24.2481,1,CAM,7,12,24247,-1
veh12,24236,,24.2508,1,CAM,5,12,24236,-1
veh12,24271,,24.2803,1,CAM,3,12,24271,-1
veh12,24284,,24.2943,1,CAM,6,12,24284,-1
veh12,24336,,24.3508,1,CAM,5,12,24336,-1
veh12,24356,,24.3621,1,CAM,10,12,24356,-1
veh12,24383,24.3834,,0,CAM,12,,24383,-1
veh12,24471,,24.4746,1,CAM,3,12,24471,-1
veh12,24504,,24.5163,1,CAM,11,12,24504,-1
veh12,24547,,24.5481,1,CAM,7,12,24547,-1
veh12,24584,,24.5943,1,CAM,6,12,24584,-1
veh12,24636,,24.6508,1,CAM,5,12,24636,-1
veh12,24656,,24.6621,1,CAM,10,12,24656,-1
veh12,24671,,24.6746,1,CAM,3,12,24671,-1
veh12,24683,24.6834,,0,CAM,12,,24683,-1
veh12,24684,,24.6943,1,CAM,6,12,24684,-1
veh12,24756,,24.7621,1,CAM,10,12,24756,-1
veh12,24784,,24.7943,1,CAM,6,12,24784,-1
veh12,24804,,24.8163,1,CAM,11,12,24804,-1
veh12,24847,,24.8481,1,CAM,7,12,24847,-1
veh12,24856,,24.8621,1,CAM,10,12,24856,-1
veh12,24871,,24.8746,1,CAM,3,12,24871,-1
veh12,24884,,24.8943,1,CAM,6,12,24884,-1
veh12,24936,,24.9441,1,CAM,5,12,24936,-1
veh12,24956,,24.9621,1,CAM,10,12,24956,-1
veh12,24983,24.9834,,0,CAM,12,,24983,-1
veh12,24984,,24.9943,1,CAM,6,12,24984,-1
veh12,25034,,25.0468,1,CAM,2,12,25034,-1
veh12,25056,,25.0586,1,CAM,10,12,25056,-1
veh12,25071,,25.0746,1,CAM,3,12,25071,-1
veh12,25084,,25.0943,1,CAM,6,12,25084,-1
veh12,25104,,25.1088,1,CAM,11,12,25104,-1
veh12,25147,,25.1481,1,CAM,7,12,25147,-1
veh12,25156,,25.1586,1,CAM,10,12,25156,-1
veh12,25236,,25.2441,1,CAM,5,12,25236,-1
veh12,25256,,25.2586,1,CAM,10,12,25256,-1
veh12,25271,,25.2746,1,CAM,3,12,25271,-1
veh12,25283,25.2834,,0,CAM,12,,25283,-1
veh12,25356,,25.3586,1,CAM,10,12,25356,-1
veh12,25384,,25.3916,1,CAM,6,12,25384,-1
veh12,25404,,25.4088,1,CAM,11,12,25404,-1
veh12,25447,,25.4481,1,CAM,7,12,25447,-1
veh12,25471,,25.4746,1,CAM,3,12,25471,-1
veh12,25504,,25.5088,1,CAM,11,12,25504,-1
veh12,25536,,25.5426,1,CAM,5,12,25536,-1
veh12,25547,,25.5481,1,CAM,7,12,25547,-1
veh12,25583,25.5834,,0,CAM,12,,25583,-1
veh12,25636,,25.6426,1,CAM,5,12,25636,-1
veh12,25656,,25.6586,1,CAM,10,12,25656,-1
veh12,25647,,25.6646,1,CAM,7,12,25647,-1
veh12,25671,,25.6726,1,CAM,3,12,25671,-1
veh12,25684,,25.6916,1,CAM,6,12,25684,-1
veh12,25736,,25.7426,1,CAM,5,12,25736,-1
veh12,25747,,25.7646,1,CAM,7,12,25747,-1
veh12,25704,,25.8213,1,CAM,11,12,25704,-1
veh12,25804,,25.8213,1,CAM,11,12,25804,-1
veh12,25836,,25.8426,1,CAM,5,12,25836,-1
veh12,25847,,25.8646,1,CAM,7,12,25847,-1
veh12,25871,,25.8726,1,CAM,3,12,25871,-1
veh12,25883,25.8834,,0,CAM,12,,25883,-1
veh12,25904,,25.9213,1,CAM,11,12,25904,-1
veh12,25936,,25.9426,1,CAM,5,12,25936,-1
veh12,25956,,25.9586,1,CAM,10,12,25956,-1
veh12,25947,,25.9646,1,CAM,7,12,25947,-1
veh12,25984,,25.9871,1,CAM,6,12,25984,-1
veh12,26004,,26.0213,1,CAM,11,12,26004,-1
veh12,26034,,26.0388,1,CAM,2,12,26034,-1
veh12,26036,,26.0426,1,CAM,5,12,26036,-1
veh12,26071,,26.0726,1,CAM,3,12,26071,-1
veh12,26104,,26.1213,1,CAM,11,12,26104,-1
veh12,26136,,26.1426,1,CAM,5,12,26136,-1
veh12,26183,26.1834,,0,CAM,12,,26183,-1
veh12,26236,,26.2426,1,CAM,5,12,26236,-1
veh12,26256,,26.2588,1,CAM,10,12,26256,-1
veh12,26247,,26.2646,1,CAM,7,12,26247,-1
veh12,26271,,26.2726,1,CAM,3,12,26271,-1
veh12,26284,,26.2871,1,CAM,6,12,26284,-1
veh12,26384,,26.3871,1,CAM,6,12,26384,-1
veh12,26404,,26.4213,1,CAM,11,12,26404,-1
veh12,26471,,26.4726,1,CAM,3,12,26471,-1
veh12,26483,26.4834,,0,CAM,12,,26483,-1
veh12,26484,,26.4871,1,CAM,6,12,26484,-1
veh12,26536,,26.5468,1,CAM,5,12,26536,-1
veh12,26556,,26.5588,1,CAM,10,12,26556,-1
veh12,26547,,26.5646,1,CAM,7,12,26547,-1
veh12,26584,,26.5871,1,CAM,6,12,26584,-1
veh12,26671,,26.6746,1,CAM,3,12,26671,-1
veh12,26684,,26.6871,1,CAM,6,12,26684,-1
veh12,26704,,26.7213,1,CAM,11,12,26704,-1
veh12,26783,26.7834,,0,CAM,12,,26783,-1
veh12,26784,,26.7871,1,CAM,6,12,26784,-1
veh12,26836,,26.8468,1,CAM,5,12,26836,-1
veh12,26847,,26.8646,1,CAM,7,12,26847,-1
veh12,26871,,26.8746,1,CAM,3,12,26871,-1
veh12,26856,,26.8763,1,CAM,10,12,26856,-1
veh12,26883,26.8834,,0,CAM,12,,26883,-1
veh12,26884,,26.9033,1,CAM,6,12,26884,-1
veh12,26956,,26.9763,1,CAM,10,12,26956,-1
veh12,26983,26.9834,,0,CAM,12,,26983,-1
veh12,27004,,27.0206,1,CAM,11,12,27004,-1
veh12,27034,,27.0531,1,CAM,2,12,27034,-1
veh12,27071,,27.0746,1,CAM,3,12,27071,-1
veh12,27056,,27.0763,1,CAM,10,12,27056,-1
veh12,27083,27.0834,,0,CAM,12,,27083,-1
veh12,27136,,27.1468,1,CAM,5,12,27136,-1
veh12,27147,,27.1631,1,CAM,7,12,27147,-1
veh12,27156,,27.1763,1,CAM,10,12,27156,-1
veh12,27183,27.1834,,0,CAM,12,,27183,-1
veh12,27184,,27.2033,1,CAM,6,12,27184,-1
veh12,27247,,27.2631,1,CAM,7,12,27247,-1
veh12,27271,,27.2746,1,CAM,3,12,27271,-1
veh12,27256,,27.2763,1,CAM,10,12,27256,-1
veh12,27283,27.2834,,0,CAM,12,,27283,-1
veh12,27304,,27.3206,1,CAM,11,12,27304,-1
veh12,27347,,27.3631,1,CAM,7,12,27347,-1
veh12,27356,,27.3763,1,CAM,10,12,27356,-1
veh12,27383,27.3834,,0,CAM,12,,27383,-1
veh12,27436,,27.4468,1,CAM,5,12,27436,-1
veh12,27447,,27.4631,1,CAM,7,12,27447,-1
veh12,27456,,27.4753,1,CAM,10,12,27456,-1
veh12,27471,,27.4903,1,CAM,3,12,27471,-1
veh12,27484,,27.5033,1,CAM,6,12,27484,-1
veh12,27547,,27.5631,1,CAM,7,12,27547,-1
veh12,27604,,27.6206,1,CAM,11,12,27604,-1
veh12,27647,,27.6631,1,CAM,7,12,27647,-1
veh12,27683,27.6834,,0,CAM,12,,27683,-1
veh12,27671,,27.6903,1,CAM,3,12,27671,-1
veh12,27704,,27.7206,1,CAM,11,12,27704,-1
