vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,12647,,12.6541,1,CAM,7,3,12647,-1
veh3,12656,,12.6678,1,CAM,10,3,12656,-1
veh3,12671,12.6715,,0,CAM,3,,12671,-1
veh3,12683,,12.6903,1,CAM,12,3,12683,-1
veh3,12684,,12.6911,1,CAM,6,3,12684,-1
veh3,12736,,12.7463,1,CAM,5,3,12736,-1
veh3,12734,,12.7506,1,CAM,2,3,12734,-1
veh3,12804,,12.8138,1,CAM,11,3,12804,-1
veh3,12834,,12.8506,1,CAM,2,3,12834,-1
veh3,12847,,12.8541,1,CAM,7,3,12847,-1
veh3,12871,12.8715,,0,CAM,3,,12871,-1
veh3,12884,,12.8911,1,CAM,6,3,12884,-1
veh3,12936,,12.9463,1,CAM,5,3,12936,-1
veh3,12934,,12.9506,1,CAM,2,3,12934,-1
veh3,12956,,12.9678,1,CAM,10,3,12956,-1
veh3,12983,,12.9903,1,CAM,12,3,12983,-1
veh3,13034,,13.0506,1,CAM,2,3,13034,-1
veh3,13047,,13.0541,1,CAM,7,3,13047,-1
veh3,13071,13.0715,,0,CAM,3,,13071,-1
veh3,13084,,13.0911,1,CAM,6,3,13084,-1
veh3,13104,,13.1138,1,CAM,11,3,13104,-1
veh3,13136,,13.1438,1,CAM,5,3,13136,-1
veh3,13134,,13.1506,1,CAM,2,3,13134,-1
veh3,13234,,13.2506,1,CAM,2,3,13234,-1
veh3,13247,,13.2541,1,CAM,7,3,13247,-1
veh3,13256,,13.2713,1,CAM,10,3,13256,-1
veh3,13271,13.2715,,0,CAM,3,,13271,-1
veh3,13283,,13.2903,1,CAM,12,3,13283,-1
veh3,13284,,13.2918,1,CAM,6,3,13284,-1
veh3,13336,,13.3438,1,CAM,5,3,13336,-1
veh3,13334,,13.3506,1,CAM,2,3,13334,-1
veh3,13404,,13.4138,1,CAM,11,3,13404,-1
veh3,13447,,13.4503,1,CAM,7,3,13447,-1
veh3,13434,,13.4506,1,CAM,2,3,13434,-1
veh3,13471,13.4715,,0,CAM,3,,13471,-1
veh3,13484,,13.4918,1,CAM,6,3,13484,-1
veh3,13536,,13.5438,1,CAM,5,3,13536,-1
veh3,13534,,13.5506,1,CAM,2,3,13534,-1
veh3,13556,,13.5713,1,CAM,10,3,13556,-1
veh3,13583,,13.5923,1,CAM,12,3,13583,-1
veh3,13647,,13.6503,1,CAM,7,3,13647,-1
veh3,13634,,13.6506,1,CAM,2,3,13634,-1
veh3,13671,13.6715,,0,CAM,3,,13671,-1
veh3,13684,,13.6918,1,CAM,6,3,13684,-1
veh3,13704,,13.7098,1,CAM,11,3,13704,-1
veh3,13736,,13.7393,1,CAM,5,3,13736,-1
veh3,13734,,13.7506,1,CAM,2,3,13734,-1
veh3,13834,,13.8431,1,CAM,2,3,13834,-1
veh3,13847,,13.8503,1,CAM,7,3,13847,-1
veh3,13856,,13.8713,1,CAM,10,3,13856,-1
veh3,13871,13.8715,,0,CAM,3,,13871,-1
veh3,13884,,13.8918,1,CAM,6,3,13884,-1
veh3,13883,,13.8923,1,CAM,12,3,13883,-1
veh3,13936,,13.9393,1,CAM,5,3,13936,-1
veh3,13934,,13.9431,1,CAM,2,3,13934,-1
veh3,14004,,14.0098,1,CAM,11,3,14004,-1
veh3,14034,,14.0431,1,CAM,2,3,14034,-1
veh3,14047,,14.0503,1,CAM,7,3,14047,-1
veh3,14071,14.0715,,0,CAM,3,,14071,-1
veh3,14084,,14.0918,1,CAM,6,3,14084,-1
veh3,14136,,14.1393,1,CAM,5,3,14136,-1
veh3,14134,,14.1431,1,CAM,2,3,14134,-1
veh3,14156,,14.1713,1,CAM,10,3,14156,-1
veh3,14183,,14.1923,1,CAM,12,3,14183,-1
veh3,14234,,14.2431,1,CAM,2,3,14234,-1
veh3,14247,,14.2503,1,CAM,7,3,14247,-1
veh3,14271,14.2715,,0,CAM,3,,14271,-1
veh3,14284,,14.2918,1,CAM,6,3,14284,-1
veh3,14304,,14.3173,1,CAM,11,3,14304,-1
veh3,14336,,14.3393,1,CAM,5,3,14336,-1
veh3,14334,,14.3431,1,CAM,2,3,14334,-1
veh3,14434,,14.4431,1,CAM,2,3,14434,-1
veh3,14447,,14.4506,1,CAM,7,3,14447,-1
veh3,14456,,14.4713,1,CAM,10,3,14456,-1
veh3,14471,14.4715,,0,CAM,3,,14471,-1
veh3,14483,,14.4918,1,CAM,12,3,14483,-1
veh3,14484,,14.4918,1,CAM,6,3,14484,-1
veh3,14536,,14.5393,1,CAM,5,3,14536,-1
veh3,14534,,14.5431,1,CAM,2,3,14534,-1
veh3,14604,,14.6173,1,CAM,11,3,14604,-1
veh3,14634,,14.6431,1,CAM,2,3,14634,-1
veh3,14647,,14.6506,1,CAM,7,3,14647,-1
veh3,14671,14.6715,,0,CAM,3,,14671,-1
veh3,14684,,14.6848,1,CAM,6,3,14684,-1
veh3,14736,,14.7393,1,CAM,5,3,14736,-1
veh3,14734,,14.7431,1,CAM,2,3,14734,-1
veh3,14756,,14.7698,1,CAM,10,3,14756,-1
veh3,14783,,14.7918,1,CAM,12,3,14783,-1
veh3,14834,,14.8431,1,CAM,2,3,14834,-1
veh3,14847,,14.8506,1,CAM,7,3,14847,-1
veh3,14871,14.8715,,0,CAM,3,,14871,-1
veh3,14884,,14.8848,1,CAM,6,3,14884,-1
veh3,14904,,14.9173,1,CAM,11,3,14904,-1
veh3,14936,,14.9393,1,CAM,5,3,14936,-1
veh3,14934,,14.9431,1,CAM,2,3,14934,-1
veh3,14971,14.9715,,0,CAM,3,,14971,-1
veh3,15034,,15.0431,1,CAM,2,3,15034,-1
veh3,15047,,15.0506,1,CAM,7,3,15047,-1
veh3,15056,,15.0698,1,CAM,10,3,15056,-1
veh3,15071,15.0715,,0,CAM,3,,15071,-1
veh3,15084,,15.0848,1,CAM,6,3,15084,-1
veh3,15083,,15.0873,1,CAM,12,3,15083,-1
veh3,15171,15.1715,,0,CAM,3,,15171,-1
veh3,15204,,15.2173,1,CAM,11,3,15204,-1
veh3,15236,,15.2476,1,CAM,5,3,15236,-1
veh3,15247,,15.2506,1,CAM,7,3,15247,-1
veh3,15271,15.2715,,0,CAM,3,,15271,-1
veh3,15356,,15.3698,1,CAM,10,3,15356,-1
veh3,15371,15.3715,,0,CAM,3,,15371,-1
veh3,15384,,15.3856,1,CAM,6,3,15384,-1
veh3,15383,,15.3873,1,CAM,12,3,15383,-1
veh3,15447,,15.4506,1,CAM,7,3,15447,-1
veh3,15471,15.4715,,0,CAM,3,,15471,-1
veh3,15504,,15.5173,1,CAM,11,3,15504,-1
veh3,15536,,15.5476,1,CAM,5,3,15536,-1
veh3,15571,15.5715,,0,CAM,3,,15571,-1
veh3,15656,,15.6698,1,CAM,10,3,15656,-1
veh3,15684,,15.6856,1,CAM,6,3,15684,-1
veh3,15683,,15.6873,1,CAM,12,3,15683,-1
veh3,15747,,15.7633,1,CAM,7,3,15747,-1
veh3,15771,15.7715,,0,CAM,3,,15771,-1
veh3,15804,,15.8158,1,CAM,11,3,15804,-1
veh3,15836,,15.8476,1,CAM,5,3,15836,-1
veh3,15956,,15.9648,1,CAM,10,3,15956,-1
veh3,15971,15.9715,,0,CAM,3,,15971,-1
veh3,15983,,15.9883,1,CAM,12,3,15983,-1
veh3,15984,,16.0023,1,CAM,6,3,15984,-1
veh3,16034,,16.0436,1,CAM,2,3,16034,-1
veh3,16047,,16.0633,1,CAM,7,3,16047,-1
veh3,16104,,16.1203,1,CAM,11,3,16104,-1
veh3,16136,,16.1466,1,CAM,5,3,16136,-1
veh3,16171,16.1715,,0,CAM,3,,16171,-1
veh3,16256,,16.2648,1,CAM,10,3,16256,-1
veh3,16271,16.2715,,0,CAM,3,,16271,-1
veh3,16283,,16.2883,1,CAM,12,3,16283,-1
veh3,16284,,16.3023,1,CAM,6,3,16284,-1
veh3,16347,,16.3633,1,CAM,7,3,16347,-1
veh3,16371,16.3715,,0,CAM,3,,16371,-1
veh3,16404,,16.4203,1,CAM,11,3,16404,-1
veh3,16436,,16.4466,1,CAM,5,3,16436,-1
veh3,16471,16.4715,,0,CAM,3,,16471,-1
veh3,16556,,16.5648,1,CAM,10,3,16556,-1
veh3,16571,16.5715,,0,CAM,3,,16571,-1
veh3,16583,,16.5883,1,CAM,12,3,16583,-1
veh3,16584,,16.6023,1,CAM,6,3,16584,-1
veh3,16647,,16.6493,1,CAM,7,3,16647,-1
veh3,16671,16.6715,,0,CAM,3,,16671,-1
veh3,16704,,16.7203,1,CAM,11,3,16704,-1
veh3,16736,,16.7466,1,CAM,5,3,16736,-1
veh3,16856,,16.8641,1,CAM,10,3,16856,-1
veh3,16871,16.8715,,0,CAM,3,,16871,-1
veh3,16883,,16.8883,1,CAM,12,3,16883,-1
veh3,16884,,16.8943,1,CAM,6,3,16884,-1
veh3,16947,,16.9493,1,CAM,7,3,16947,-1
veh3,17004,,17.0203,1,CAM,11,3,17004,-1
veh3,17036,,17.0466,1,CAM,5,3,17036,-1
veh3,17034,,17.0478,1,CAM,2,3,17034,-1
veh3,17071,17.0715,,0,CAM,3,,17071,-1
veh3,17183,,17.1883,1,CAM,12,3,17183,-1
veh3,17184,,17.1943,1,CAM,6,3,17184,-1
veh3,17247,,17.2573,1,CAM,7,3,17247,-1
veh3,17156,,17.2576,1,CAM,10,3,17156,-1
veh3,17271,17.2715,,0,CAM,3,,17271,-1
veh3,17304,,17.3203,1,CAM,11,3,17304,-1
veh3,17336,,17.3406,1,CAM,5,3,17336,-1
veh3,17456,,17.4576,1,CAM,10,3,17456,-1
veh3,17471,17.4715,,0,CAM,3,,17471,-1
veh3,17483,,17.4851,1,CAM,12,3,17483,-1
veh3,17484,,17.4956,1,CAM,6,3,17484,-1
veh3,17547,,17.5573,1,CAM,7,3,17547,-1
veh3,17571,17.5715,,0,CAM,3,,17571,-1
veh3,17604,,17.6086,1,CAM,11,3,17604,-1
veh3,17636,,17.6406,1,CAM,5,3,17636,-1
veh3,17671,17.6715,,0,CAM,3,,17671,-1
veh3,17756,,17.7576,1,CAM,10,3,17756,-1
veh3,17771,17.7715,,0,CAM,3,,17771,-1
veh3,17783,,17.7851,1,CAM,12,3,17783,-1
veh3,17784,,17.7956,1,CAM,6,3,17784,-1
veh3,17847,,17.8573,1,CAM,7,3,17847,-1
veh3,17871,17.8715,,0,CAM,3,,17871,-1
veh3,17904,,17.9086,1,CAM,11,3,17904,-1
veh3,17936,,17.9406,1,CAM,5,3,17936,-1
veh3,17971,17.9715,,0,CAM,3,,17971,-1
veh3,18034,,18.0438,1,CAM,2,3,18034,-1
veh3,18056,,18.0576,1,CAM,10,3,18056,-1
veh3,18083,,18.0851,1,CAM,12,3,18083,-1
veh3,18084,,18.0956,1,CAM,6,3,18084,-1
veh3,18147,,18.1586,1,CAM,7,3,18147,-1
veh3,18171,18.1715,,0,CAM,3,,18171,-1
veh3,18204,,18.2086,1,CAM,11,3,18204,-1
veh3,18236,,18.2406,1,CAM,5,3,18236,-1
veh3,18371,18.3715,,0,CAM,3,,18371,-1
veh3,18383,,18.3851,1,CAM,12,3,18383,-1
veh3,18384,,18.3988,1,CAM,6,3,18384,-1
veh3,18356,,18.4576,1,CAM,10,3,18356,-1
veh3,18447,,18.4586,1,CAM,7,3,18447,-1
veh3,18504,,18.5123,1,CAM,11,3,18504,-1
veh3,18536,,18.5506,1,CAM,5,3,18536,-1
veh3,18571,18.5715,,0,CAM,3,,18571,-1
veh3,18656,,18.6766,1,CAM,10,3,18656,-1
veh3,18683,,18.6851,1,CAM,12,3,18683,-1
veh3,18684,,18.6988,1,CAM,6,3,18684,-1
veh3,18747,,18.7586,1,CAM,7,3,18747,-1
veh3,18771,18.7715,,0,CAM,3,,18771,-1
veh3,18804,,18.8123,1,CAM,11,3,18804,-1
veh3,18836,,18.8506,1,CAM,5,3,18836,-1
veh3,18871,18.8715,,0,CAM,3,,18871,-1
veh3,18971,18.9715,,0,CAM,3,,18971,-1
veh3,18956,,18.9766,1,CAM,10,3,18956,-1
veh3,18983,,18.9851,1,CAM,12,3,18983,-1
veh3,18984,,18.9988,1,CAM,6,3,18984,-1
veh3,19034,,19.0398,1,CAM,2,3,19034,-1
veh3,19047,,19.0586,1,CAM,7,3,19047,-1
veh3,19071,19.0715,,0,CAM,3,,19071,-1
veh3,19104,,19.1123,1,CAM,11,3,19104,-1
veh3,19136,,19.1506,1,CAM,5,3,19136,-1
veh3,19171,19.1715,,0,CAM,3,,19171,-1
veh3,19271,19.2715,,0,CAM,3,,19271,-1
veh3,19256,,19.2766,1,CAM,10,3,19256,-1
veh3,19283,,19.2851,1,CAM,12,3,19283,-1
veh3,19284,,19.3023,1,CAM,6,3,19284,-1
veh3,19347,,19.3488,1,CAM,7,3,19347,-1
veh3,19336,,19.3506,1,CAM,5,3,19336,-1
veh3,19404,,19.4123,1,CAM,11,3,19404,-1
veh3,19436,,19.4506,1,CAM,5,3,19436,-1
veh3,19536,,19.5506,1,CAM,5,3,19536,-1
veh3,19571,19.5715,,0,CAM,3,,19571,-1
veh3,19556,,19.5746,1,CAM,10,3,19556,-1
veh3,19583,,19.5898,1,CAM,12,3,19583,-1
veh3,19584,,19.6023,1,CAM,6,3,19584,-1
veh3,19647,,19.6488,1,CAM,7,3,19647,-1
veh3,19636,,19.6506,1,CAM,5,3,19636,-1
veh3,19704,,19.7073,1,CAM,11,3,19704,-1
veh3,19736,,19.7536,1,CAM,5,3,19736,-1
veh3,19836,,19.8536,1,CAM,5,3,19836,-1
veh3,19871,19.8715,,0,CAM,3,,19871,-1
veh3,19856,,19.8746,1,CAM,10,3,19856,-1
veh3,19883,,19.8898,1,CAM,12,3,19883,-1
veh3,19884,,19.9023,1,CAM,6,3,19884,-1
veh3,19947,,19.9508,1,CAM,7,3,19947,-1
veh3,19936,,19.9536,1,CAM,5,3,19936,-1
veh3,20004,,20.0073,1,CAM,11,3,20004,-1
veh3,20034,,20.0358,1,CAM,2,3,20034,-1
veh3,20036,,20.0536,1,CAM,5,3,20036,-1
veh3,20084,,20.1023,1,CAM,6,3,20084,-1
veh3,20171,20.1715,,0,CAM,3,,20171,-1
veh3,20156,,20.1746,1,CAM,10,3,20156,-1
veh3,20183,,20.1898,1,CAM,12,3,20183,-1
veh3,20184,,20.2023,1,CAM,6,3,20184,-1
veh3,20247,,20.2508,1,CAM,7,3,20247,-1
veh3,20284,,20.3023,1,CAM,6,3,20284,-1
veh3,20304,,20.3073,1,CAM,11,3,20304,-1
veh3,20336,,20.3536,1,CAM,5,3,20336,-1
veh3,20384,,20.3978,1,CAM,6,3,20384,-1
veh3,20471,20.4715,,0,CAM,3,,20471,-1
veh3,20456,,20.4746,1,CAM,10,3,20456,-1
veh3,20483,,20.4898,1,CAM,12,3,20483,-1
veh3,20484,,20.4978,1,CAM,6,3,20484,-1
veh3,20547,,20.5508,1,CAM,7,3,20547,-1
veh3,20584,,20.5978,1,CAM,6,3,20584,-1
veh3,20604,,20.6073,1,CAM,11,3,20604,-1
veh3,20636,,20.6536,1,CAM,5,3,20636,-1
veh3,20671,20.6715,,0,CAM,3,,20671,-1
veh3,20684,,20.6978,1,CAM,6,3,20684,-1
veh3,20756,,20.7666,1,CAM,10,3,20756,-1
veh3,20771,20.7715,,0,CAM,3,,20771,-1
veh3,20783,,20.7898,1,CAM,12,3,20783,-1
veh3,20784,,20.7978,1,CAM,6,3,20784,-1
veh3,20847,,20.8508,1,CAM,7,3,20847,-1
veh3,20871,20.8715,,0,CAM,3,,20871,-1
veh3,20904,,20.9073,1,CAM,11,3,20904,-1
veh3,20947,,20.9508,1,CAM,7,3,20947,-1
veh3,20936,,20.9536,1,CAM,5,3,20936,-1
veh3,20971,20.9715,,0,CAM,3,,20971,-1
veh3,21034,,21.0386,1,CAM,2,3,21034,-1
veh3,21047,,21.0508,1,CAM,7,3,21047,-1
veh3,21056,,21.0666,1,CAM,10,3,21056,-1
veh3,21071,21.0715,,0,CAM,3,,21071,-1
veh3,21084,,21.0978,1,CAM,6,3,21084,-1
veh3,21083,,21.1018,1,CAM,12,3,21083,-1
veh3,21147,,21.1508,1,CAM,7,3,21147,-1
veh3,21171,21.1715,,0,CAM,3,,21171,-1
veh3,21204,,21.2073,1,CAM,11,3,21204,-1
veh3,21236,,21.2473,1,CAM,5,3,21236,-1
veh3,21247,,21.2508,1,CAM,7,3,21247,-1
veh3,21271,21.2715,,0,CAM,3,,21271,-1
veh3,21347,,21.3483,1,CAM,7,3,21347,-1
veh3,21356,,21.3641,1,CAM,10,3,21356,-1
veh3,21383,,21.4018,1,CAM,12,3,21383,-1
veh3,21384,,21.4111,1,CAM,6,3,21384,-1
veh3,21447,,21.4483,1,CAM,7,3,21447,-1
veh3,21471,21.4715,,0,CAM,3,,21471,-1
veh3,21504,,21.5073,1,CAM,11,3,21504,-1
veh3,21536,,21.5473,1,CAM,5,3,21536,-1
veh3,21547,,21.5483,1,CAM,7,3,21547,-1
veh3,21647,,21.6483,1,CAM,7,3,21647,-1
veh3,21656,,21.6641,1,CAM,10,3,21656,-1
veh3,21671,21.6715,,0,CAM,3,,21671,-1
veh3,21684,,21.6983,1,CAM,6,3,21684,-1
veh3,21736,,21.7473,1,CAM,5,3,21736,-1
veh3,21683,,21.8018,1,CAM,12,3,21683,-1
veh3,21804,,21.8073,1,CAM,11,3,21804,-1
veh3,21836,,21.8473,1,CAM,5,3,21836,-1
veh3,21871,21.8715,,0,CAM,3,,21871,-1
veh3,21936,,21.9473,1,CAM,5,3,21936,-1
veh3,21947,,21.9483,1,CAM,7,3,21947,-1
veh3,21956,,21.9641,1,CAM,10,3,21956,-1
veh3,21984,,21.9983,1,CAM,6,3,21984,-1
veh3,21983,,22.0018,1,CAM,12,3,21983,-1
veh3,22036,,22.0471,1,CAM,5,3,22036,-1
veh3,22034,,22.0481,1,CAM,2,3,22034,-1
veh3,22071,22.0715,,0,CAM,3,,22071,-1
veh3,22104,,22.1196,1,CAM,11,3,22104,-1
veh3,22136,,22.1471,1,CAM,5,3,22136,-1
veh3,22236,,22.2471,1,CAM,5,3,22236,-1
veh3,22247,,22.2593,1,CAM,7,3,22247,-1
veh3,22256,,22.2641,1,CAM,10,3,22256,-1
veh3,22271,22.2715,,0,CAM,3,,22271,-1
veh3,22283,,22.2976,1,CAM,12,3,22283,-1
veh3,22284,,22.2983,1,CAM,6,3,22284,-1
veh3,22336,,22.3471,1,CAM,5,3,22336,-1
veh3,22404,,22.4196,1,CAM,11,3,22404,-1
veh3,22471,22.4715,,0,CAM,3,,22471,-1
veh3,22484,,22.4983,1,CAM,6,3,22484,-1
veh3,22556,,22.5583,1,CAM,10,3,22556,-1
veh3,22547,,22.5593,1,CAM,7,3,22547,-1
veh3,22583,,22.5976,1,CAM,12,3,22583,-1
veh3,22584,,22.5983,1,CAM,6,3,22584,-1
veh3,22636,,22.6471,1,CAM,5,3,22636,-1
veh3,22671,22.6715,,0,CAM,3,,22671,-1
veh3,22684,,22.6983,1,CAM,6,3,22684,-1
veh3,22704,,22.7196,1,CAM,11,3,22704,-1
veh3,22784,,22.7983,1,CAM,6,3,22784,-1
veh3,22856,,22.8583,1,CAM,10,3,22856,-1
veh3,22847,,22.8653,1,CAM,7,3,22847,-1
veh3,22871,22.8715,,0,CAM,3,,22871,-1
veh3,22883,,22.8976,1,CAM,12,3,22883,-1
veh3,22884,,22.8983,1,CAM,6,3,22884,-1
veh3,22936,,22.9471,1,CAM,5,3,22936,-1
veh3,22984,,22.9898,1,CAM,6,3,22984,-1
veh3,23004,,23.0211,1,CAM,11,3,23004,-1
veh3,23034,,23.0481,1,CAM,2,3,23034,-1
veh3,23071,23.0715,,0,CAM,3,,23071,-1
veh3,23084,,23.0898,1,CAM,6,3,23084,-1
veh3,23156,,23.1583,1,CAM,10,3,23156,-1
veh3,23147,,23.1653,1,CAM,7,3,23147,-1
veh3,23183,,23.1976,1,CAM,12,3,23183,-1
veh3,23236,,23.2471,1,CAM,5,3,23236,-1
veh3,23271,23.2715,,0,CAM,3,,23271,-1
veh3,23304,,23.3211,1,CAM,11,3,23304,-1
veh3,23347,,23.3653,1,CAM,7,3,23347,-1
veh3,23384,,23.3898,1,CAM,6,3,23384,-1
veh3,23447,,23.4538,1,CAM,7,3,23447,-1
veh3,23456,,23.4673,1,CAM,10,3,23456,-1
veh3,23471,23.4715,,0,CAM,3,,23471,-1
veh3,23483,,23.5003,1,CAM,12,3,23483,-1
veh3,23536,,23.5508,1,CAM,5,3,23536,-1
veh3,23547,,23.5538,1,CAM,7,3,23547,-1
veh3,23604,,23.6211,1,CAM,11,3,23604,-1
veh3,23647,,23.6538,1,CAM,7,3,23647,-1
veh3,23671,23.6715,,0,CAM,3,,23671,-1
veh3,23684,,23.6898,1,CAM,6,3,23684,-1
veh3,23747,,23.7538,1,CAM,7,3,23747,-1
veh3,23756,,23.7673,1,CAM,10,3,23756,-1
veh3,23783,,23.8003,1,CAM,12,3,23783,-1
veh3,23836,,23.8508,1,CAM,5,3,23836,-1
veh3,23847,,23.8538,1,CAM,7,3,23847,-1
veh3,23871,23.8715,,0,CAM,3,,23871,-1
veh3,23904,,23.9211,1,CAM,11,3,23904,-1
veh3,23936,,23.9508,1,CAM,5,3,23936,-1
veh3,23947,,23.9538,1,CAM,7,3,23947,-1
veh3,23984,,23.9898,1,CAM,6,3,23984,-1
veh3,24034,,24.0478,1,CAM,2,3,24034,-1
veh3,24036,,24.0508,1,CAM,5,3,24036,-1
veh3,24056,,24.0673,1,CAM,10,3,24056,-1
veh3,24071,24.0715,,0,CAM,3,,24071,-1
veh3,24083,,24.1003,1,CAM,12,3,24083,-1
veh3,24136,,24.1508,1,CAM,5,3,24136,-1
veh3,24204,,24.2211,1,CAM,11,3,24204,-1
veh3,24247,,24.2481,1,CAM,7,3,24247,-1
veh3,24236,,24.2508,1,CAM,5,3,24236,-1
veh3,24271,24.2715,,0,CAM,3,,24271,-1
veh3,24284,,24.2943,1,CAM,6,3,24284,-1
veh3,24336,,24.3508,1,CAM,5,3,24336,-1
veh3,24356,,24.3621,1,CAM,10,3,24356,-1
veh3,24383,,24.4003,1,CAM,12,3,24383,-1
veh3,24471,24.4715,,0,CAM,3,,24471,-1
veh3,24504,,24.5163,1,CAM,11,3,24504,-1
veh3,24547,,24.5481,1,CAM,7,3,24547,-1
veh3,24584,,24.5943,1,CAM,6,3,24584,-1
veh3,24636,,24.6508,1,CAM,5,3,24636,-1
veh3,24656,,24.6621,1,CAM,10,3,24656,-1
veh3,24671,24.6715,,0,CAM,3,,24671,-1
veh3,24684,,24.6943,1,CAM,6,3,24684,-1
veh3,24683,,24.6971,1,CAM,12,3,24683,-1
veh3,24756,,24.7621,1,CAM,10,3,24756,-1
veh3,24784,,24.7943,1,CAM,6,3,24784,-1
veh3,24804,,24.8163,1,CAM,11,3,24804,-1
veh3,24847,,24.8481,1,CAM,7,3,24847,-1
veh3,24856,,24.8621,1,CAM,10,3,24856,-1
veh3,24871,24.8715,,0,CAM,3,,24871,-1
veh3,24884,,24.8943,1,CAM,6,3,24884,-1
veh3,24936,,24.9441,1,CAM,5,3,24936,-1
veh3,24956,,24.9621,1,CAM,10,3,24956,-1
veh3,24984,,24.9943,1,CAM,6,3,24984,-1
veh3,24983,,24.9971,1,CAM,12,3,24983,-1
veh3,25034,,25.0468,1,CAM,2,3,25034,-1
veh3,25056,,25.0586,1,CAM,10,3,25056,-1
veh3,25071,25.0715,,0,CAM,3,,25071,-1
veh3,25084,,25.0943,1,CAM,6,3,25084,-1
veh3,25104,,25.1088,1,CAM,11,3,25104,-1
veh3,25147,,25.1481,1,CAM,7,3,25147,-1
veh3,25156,,25.1586,1,CAM,10,3,25156,-1
veh3,25236,,25.2441,1,CAM,5,3,25236,-1
veh3,25256,,25.2586,1,CAM,10,3,25256,-1
veh3,25271,25.2715,,0,CAM,3,,25271,-1
veh3,25283,,25.2971,1,CAM,12,3,25283,-1
veh3,25356,,25.3586,1,CAM,10,3,25356,-1
veh3,25384,,25.3916,1,CAM,6,3,25384,-1
veh3,25404,,25.4088,1,CAM,11,3,25404,-1
veh3,25447,,25.4481,1,CAM,7,3,25447,-1
veh3,25471,25.4715,,0,CAM,3,,25471,-1
veh3,25504,,25.5088,1,CAM,11,3,25504,-1
veh3,25536,,25.5426,1,CAM,5,3,25536,-1
veh3,25547,,25.5481,1,CAM,7,3,25547,-1
veh3,25583,,25.5953,1,CAM,12,3,25583,-1
veh3,25604,,25.6088,1,CAM,11,3,25604,-1
veh3,25636,,25.6426,1,CAM,5,3,25636,-1
veh3,25656,,25.6586,1,CAM,10,3,25656,-1
veh3,25647,,25.6646,1,CAM,7,3,25647,-1
veh3,25671,25.6715,,0,CAM,3,,25671,-1
veh3,25684,,25.6916,1,CAM,6,3,25684,-1
veh3,25704,,25.7213,1,CAM,11,3,25704,-1
veh3,25736,,25.7426,1,CAM,5,3,25736,-1
veh3,25747,,25.7646,1,CAM,7,3,25747,-1
veh3,25804,,25.8213,1,CAM,11,3,25804,-1
veh3,25836,,25.8426,1,CAM,5,3,25836,-1
veh3,25847,,25.8646,1,CAM,7,3,25847,-1
veh3,25871,25.8715,,0,CAM,3,,25871,-1
veh3,25883,,25.8953,1,CAM,12,3,25883,-1
veh3,25904,,25.9213,1,CAM,11,3,25904,-1
veh3,25936,,25.9426,1,CAM,5,3,25936,-1
veh3,25956,,25.9586,1,CAM,10,3,25956,-1
veh3,25947,,25.9646,1,CAM,7,3,25947,-1
veh3,25984,,25.9871,1,CAM,6,3,25984,-1
veh3,26004,,26.0213,1,CAM,11,3,26004,-1
veh3,26034,,26.0388,1,CAM,2,3,26034,-1
veh3,26036,,26.0426,1,CAM,5,3,26036,-1
veh3,26071,26.0715,,0,CAM,3,,26071,-1
veh3,26104,,26.1213,1,CAM,11,3,26104,-1
veh3,26136,,26.1426,1,CAM,5,3,26136,-1
veh3,26183,,26.1983,1,CAM,12,3,26183,-1
veh3,26236,,26.2426,1,CAM,5,3,26236,-1
veh3,26256,,26.2588,1,CAM,10,3,26256,-1
veh3,26247,,26.2646,1,CAM,7,3,26247,-1
veh3,26271,26.2715,,0,CAM,3,,26271,-1
veh3,26284,,26.2871,1,CAM,6,3,26284,-1
veh3,26384,,26.3871,1,CAM,6,3,26384,-1
veh3,26404,,26.4213,1,CAM,11,3,26404,-1
veh3,26471,26.4715,,0,CAM,3,,26471,-1
veh3,26484,,26.4871,1,CAM,6,3,26484,-1
veh3,26483,,26.4983,1,CAM,12,3,26483,-1
veh3,26536,,26.5468,1,CAM,5,3,26536,-1
veh3,26556,,26.5588,1,CAM,10,3,26556,-1
veh3,26547,,26.5646,1,CAM,7,3,26547,-1
veh3,26584,,26.5871,1,CAM,6,3,26584,-1
veh3,26671,26.6715,,0,CAM,3,,26671,-1
veh3,26684,,26.6871,1,CAM,6,3,26684,-1
veh3,26704,,26.7213,1,CAM,11,3,26704,-1
veh3,26784,,26.7871,1,CAM,6,3,26784,-1
veh3,26783,,26.7983,1,CAM,12,3,26783,-1
veh3,26836,,26.8468,1,CAM,5,3,26836,-1
veh3,26847,,26.8646,1,CAM,7,3,26847,-1
veh3,26871,26.8715,,0,CAM,3,,26871,-1
veh3,26856,,26.8763,1,CAM,10,3,26856,-1
veh3,26883,,26.8983,1,CAM,12,3,26883,-1
veh3,26884,,26.9033,1,CAM,6,3,26884,-1
veh3,26956,,26.9763,1,CAM,10,3,26956,-1
veh3,26983,,26.9983,1,CAM,12,3,26983,-1
veh3,27004,,27.0206,1,CAM,11,3,27004,-1
veh3,27034,,27.0531,1,CAM,2,3,27034,-1
veh3,27071,27.0715,,0,CAM,3,,27071,-1
veh3,27056,,27.0763,1,CAM,10,3,27056,-1
