vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,12671,,12.6828,1,CAM,3,2,12671,-1
veh2,12683,,12.6903,1,CAM,12,2,12683,-1
veh2,12684,,12.6911,1,CAM,6,2,12684,-1
veh2,12734,12.7341,,0,CAM,2,,12734,-1
veh2,12736,,12.7463,1,CAM,5,2,12736,-1
veh2,12804,,12.8138,1,CAM,11,2,12804,-1
veh2,12834,12.8341,,0,CAM,2,,12834,-1
veh2,12871,,12.8828,1,CAM,3,2,12871,-1
veh2,12884,,12.8911,1,CAM,6,2,12884,-1
veh2,12934,12.9341,,0,CAM,2,,12934,-1
veh2,12936,,12.9463,1,CAM,5,2,12936,-1
veh2,12956,,12.9678,1,CAM,10,2,12956,-1
veh2,12983,,12.9903,1,CAM,12,2,12983,-1
veh2,13034,13.0341,,0,CAM,2,,13034,-1
veh2,13071,,13.0828,1,CAM,3,2,13071,-1
veh2,13084,,13.0911,1,CAM,6,2,13084,-1
veh2,13104,,13.1138,1,CAM,11,2,13104,-1
veh2,13134,13.1341,,0,CAM,2,,13134,-1
veh2,13136,,13.1438,1,CAM,5,2,13136,-1
veh2,13234,13.2341,,0,CAM,2,,13234,-1
veh2,13256,,13.2713,1,CAM,10,2,13256,-1
veh2,13271,,13.2776,1,CAM,3,2,13271,-1
veh2,13283,,13.2903,1,CAM,12,2,13283,-1
veh2,13284,,13.2918,1,CAM,6,2,13284,-1
veh2,13334,13.3341,,0,CAM,2,,13334,-1
veh2,13336,,13.3438,1,CAM,5,2,13336,-1
veh2,13404,,13.4138,1,CAM,11,2,13404,-1
veh2,13434,13.4341,,0,CAM,2,,13434,-1
veh2,13447,,13.4503,1,CAM,7,2,13447,-1
veh2,13471,,13.4776,1,CAM,3,2,13471,-1
veh2,13484,,13.4918,1,CAM,6,2,13484,-1
veh2,13534,13.5341,,0,CAM,2,,13534,-1
veh2,13536,,13.5438,1,CAM,5,2,13536,-1
veh2,13556,,13.5713,1,CAM,10,2,13556,-1
veh2,13583,,13.5923,1,CAM,12,2,13583,-1
veh2,13634,13.6341,,0,CAM,2,,13634,-1
veh2,13647,,13.6503,1,CAM,7,2,13647,-1
veh2,13671,,13.6776,1,CAM,3,2,13671,-1
veh2,13684,,13.6918,1,CAM,6,2,13684,-1
veh2,13704,,13.7098,1,CAM,11,2,13704,-1
veh2,13734,13.7341,,0,CAM,2,,13734,-1
veh2,13736,,13.7393,1,CAM,5,2,13736,-1
veh2,13834,13.8341,,0,CAM,2,,13834,-1
veh2,13847,,13.8503,1,CAM,7,2,13847,-1
veh2,13856,,13.8713,1,CAM,10,2,13856,-1
veh2,13871,,13.8776,1,CAM,3,2,13871,-1
veh2,13884,,13.8918,1,CAM,6,2,13884,-1
veh2,13883,,13.8923,1,CAM,12,2,13883,-1
veh2,13934,13.9341,,0,CAM,2,,13934,-1
veh2,13936,,13.9393,1,CAM,5,2,13936,-1
veh2,14004,,14.0098,1,CAM,11,2,14004,-1
veh2,14034,14.0341,,0,CAM,2,,14034,-1
veh2,14047,,14.0503,1,CAM,7,2,14047,-1
veh2,14071,,14.0776,1,CAM,3,2,14071,-1
veh2,14084,,14.0918,1,CAM,6,2,14084,-1
veh2,14134,14.1341,,0,CAM,2,,14134,-1
veh2,14136,,14.1393,1,CAM,5,2,14136,-1
veh2,14156,,14.1713,1,CAM,10,2,14156,-1
veh2,14183,,14.1923,1,CAM,12,2,14183,-1
veh2,14234,14.2341,,0,CAM,2,,14234,-1
veh2,14247,,14.2503,1,CAM,7,2,14247,-1
veh2,14271,,14.2776,1,CAM,3,2,14271,-1
veh2,14284,,14.2918,1,CAM,6,2,14284,-1
veh2,14304,,14.3173,1,CAM,11,2,14304,-1
veh2,14334,14.3341,,0,CAM,2,,14334,-1
veh2,14336,,14.3393,1,CAM,5,2,14336,-1
veh2,14434,14.4341,,0,CAM,2,,14434,-1
veh2,14447,,14.4506,1,CAM,7,2,14447,-1
veh2,14456,,14.4713,1,CAM,10,2,14456,-1
veh2,14471,,14.4776,1,CAM,3,2,14471,-1
veh2,14484,,14.4918,1,CAM,6,2,14484,-1
veh2,14483,,14.4918,1,CAM,12,2,14483,-1
veh2,14534,14.5341,,0,CAM,2,,14534,-1
veh2,14536,,14.5393,1,CAM,5,2,14536,-1
veh2,14604,,14.6173,1,CAM,11,2,14604,-1
veh2,14634,14.6341,,0,CAM,2,,14634,-1
veh2,14647,,14.6506,1,CAM,7,2,14647,-1
veh2,14684,,14.6848,1,CAM,6,2,14684,-1
veh2,14671,,14.6851,1,CAM,3,2,14671,-1
veh2,14734,14.7341,,0,CAM,2,,14734,-1
veh2,14736,,14.7393,1,CAM,5,2,14736,-1
veh2,14756,,14.7698,1,CAM,10,2,14756,-1
veh2,14783,,14.7918,1,CAM,12,2,14783,-1
veh2,14834,14.8341,,0,CAM,2,,14834,-1
veh2,14847,,14.8506,1,CAM,7,2,14847,-1
veh2,14884,,14.8848,1,CAM,6,2,14884,-1
veh2,14871,,14.8851,1,CAM,3,2,14871,-1
veh2,14904,,14.9173,1,CAM,11,2,14904,-1
veh2,14934,14.9341,,0,CAM,2,,14934,-1
veh2,14936,,14.9393,1,CAM,5,2,14936,-1
veh2,14971,,14.9851,1,CAM,3,2,14971,-1
veh2,15034,15.0341,,0,CAM,2,,15034,-1
veh2,15047,,15.0506,1,CAM,7,2,15047,-1
veh2,15056,,15.0698,1,CAM,10,2,15056,-1
veh2,15084,,15.0848,1,CAM,6,2,15084,-1
veh2,15071,,15.0851,1,CAM,3,2,15071,-1
veh2,15083,,15.0873,1,CAM,12,2,15083,-1
veh2,15171,,15.1851,1,CAM,3,2,15171,-1
veh2,15204,,15.2173,1,CAM,11,2,15204,-1
veh2,15236,,15.2476,1,CAM,5,2,15236,-1
veh2,15247,,15.2506,1,CAM,7,2,15247,-1
veh2,15271,,15.2851,1,CAM,3,2,15271,-1
veh2,15356,,15.3698,1,CAM,10,2,15356,-1
veh2,15371,,15.3851,1,CAM,3,2,15371,-1
veh2,15384,,15.3856,1,CAM,6,2,15384,-1
veh2,15383,,15.3873,1,CAM,12,2,15383,-1
veh2,15447,,15.4506,1,CAM,7,2,15447,-1
veh2,15471,,15.4851,1,CAM,3,2,15471,-1
veh2,15504,,15.5173,1,CAM,11,2,15504,-1
veh2,15536,,15.5476,1,CAM,5,2,15536,-1
veh2,15571,,15.5851,1,CAM,3,2,15571,-1
veh2,15656,,15.6698,1,CAM,10,2,15656,-1
veh2,15684,,15.6856,1,CAM,6,2,15684,-1
veh2,15683,,15.6873,1,CAM,12,2,15683,-1
veh2,15747,,15.7633,1,CAM,7,2,15747,-1
veh2,15771,,15.7851,1,CAM,3,2,15771,-1
veh2,15804,,15.8158,1,CAM,11,2,15804,-1
veh2,15836,,15.8476,1,CAM,5,2,15836,-1
veh2,15956,,15.9648,1,CAM,10,2,15956,-1
veh2,15971,,15.9823,1,CAM,3,2,15971,-1
veh2,15983,,15.9883,1,CAM,12,2,15983,-1
veh2,15984,,16.0023,1,CAM,6,2,15984,-1
veh2,16034,16.0341,,0,CAM,2,,16034,-1
veh2,16047,,16.0633,1,CAM,7,2,16047,-1
veh2,16104,,16.1203,1,CAM,11,2,16104,-1
veh2,16136,,16.1466,1,CAM,5,2,16136,-1
veh2,16171,,16.1823,1,CAM,3,2,16171,-1
veh2,16256,,16.2648,1,CAM,10,2,16256,-1
veh2,16271,,16.2823,1,CAM,3,2,16271,-1
veh2,16283,,16.2883,1,CAM,12,2,16283,-1
veh2,16284,,16.3023,1,CAM,6,2,16284,-1
veh2,16347,,16.3633,1,CAM,7,2,16347,-1
veh2,16371,,16.3823,1,CAM,3,2,16371,-1
veh2,16404,,16.4276,1,CAM,11,2,16404,-1
veh2,16436,,16.4466,1,CAM,5,2,16436,-1
veh2,16471,,16.4823,1,CAM,3,2,16471,-1
veh2,16556,,16.5648,1,CAM,10,2,16556,-1
veh2,16571,,16.5823,1,CAM,3,2,16571,-1
veh2,16583,,16.5883,1,CAM,12,2,16583,-1
veh2,16584,,16.6023,1,CAM,6,2,16584,-1
veh2,16647,,16.6493,1,CAM,7,2,16647,-1
veh2,16671,,16.6823,1,CAM,3,2,16671,-1
veh2,16736,,16.7466,1,CAM,5,2,16736,-1
veh2,16704,,16.8276,1,CAM,11,2,16704,-1
veh2,16856,,16.8641,1,CAM,10,2,16856,-1
veh2,16871,,16.8776,1,CAM,3,2,16871,-1
veh2,16883,,16.8883,1,CAM,12,2,16883,-1
veh2,16884,,16.8943,1,CAM,6,2,16884,-1
veh2,16947,,16.9493,1,CAM,7,2,16947,-1
veh2,17034,17.0341,,0,CAM,2,,17034,-1
veh2,17036,,17.0466,1,CAM,5,2,17036,-1
veh2,17071,,17.0776,1,CAM,3,2,17071,-1
veh2,17004,,17.1203,1,CAM,11,2,17004,-1
veh2,17156,,17.1576,1,CAM,10,2,17156,-1
veh2,17183,,17.1883,1,CAM,12,2,17183,-1
veh2,17184,,17.1943,1,CAM,6,2,17184,-1
veh2,17247,,17.2573,1,CAM,7,2,17247,-1
veh2,17271,,17.2776,1,CAM,3,2,17271,-1
veh2,17304,,17.3203,1,CAM,11,2,17304,-1
veh2,17336,,17.3406,1,CAM,5,2,17336,-1
veh2,17456,,17.4576,1,CAM,10,2,17456,-1
veh2,17471,,17.4776,1,CAM,3,2,17471,-1
veh2,17483,,17.4851,1,CAM,12,2,17483,-1
veh2,17484,,17.4956,1,CAM,6,2,17484,-1
veh2,17547,,17.5573,1,CAM,7,2,17547,-1
veh2,17571,,17.5776,1,CAM,3,2,17571,-1
veh2,17604,,17.6086,1,CAM,11,2,17604,-1
veh2,17636,,17.6406,1,CAM,5,2,17636,-1
veh2,17671,,17.6776,1,CAM,3,2,17671,-1
veh2,17756,,17.7576,1,CAM,10,2,17756,-1
veh2,17771,,17.7776,1,CAM,3,2,17771,-1
veh2,17783,,17.7851,1,CAM,12,2,17783,-1
veh2,17784,,17.7956,1,CAM,6,2,17784,-1
veh2,17847,,17.8573,1,CAM,7,2,17847,-1
veh2,17871,,17.8776,1,CAM,3,2,17871,-1
veh2,17904,,17.9086,1,CAM,11,2,17904,-1
veh2,17936,,17.9406,1,CAM,5,2,17936,-1
veh2,17971,,17.9776,1,CAM,3,2,17971,-1
veh2,18034,18.0341,,0,CAM,2,,18034,-1
veh2,18056,,18.0576,1,CAM,10,2,18056,-1
veh2,18083,,18.0851,1,CAM,12,2,18083,-1
veh2,18084,,18.0956,1,CAM,6,2,18084,-1
veh2,18147,,18.1586,1,CAM,7,2,18147,-1
veh2,18171,,18.1738,1,CAM,3,2,18171,-1
veh2,18204,,18.2086,1,CAM,11,2,18204,-1
veh2,18236,,18.2406,1,CAM,5,2,18236,-1
veh2,18356,,18.3576,1,CAM,10,2,18356,-1
veh2,18371,,18.3738,1,CAM,3,2,18371,-1
veh2,18383,,18.3851,1,CAM,12,2,18383,-1
veh2,18384,,18.3988,1,CAM,6,2,18384,-1
veh2,18447,,18.4586,1,CAM,7,2,18447,-1
veh2,18504,,18.5253,1,CAM,11,2,18504,-1
veh2,18536,,18.5506,1,CAM,5,2,18536,-1
veh2,18571,,18.5738,1,CAM,3,2,18571,-1
veh2,18656,,18.6766,1,CAM,10,2,18656,-1
veh2,18683,,18.6851,1,CAM,12,2,18683,-1
veh2,18684,,18.6988,1,CAM,6,2,18684,-1
veh2,18747,,18.7586,1,CAM,7,2,18747,-1
veh2,18771,,18.7738,1,CAM,3,2,18771,-1
veh2,18804,,18.8123,1,CAM,11,2,18804,-1
veh2,18836,,18.8506,1,CAM,5,2,18836,-1
veh2,18871,,18.8726,1,CAM,3,2,18871,-1
veh2,18971,,18.9726,1,CAM,3,2,18971,-1
veh2,18956,,18.9766,1,CAM,10,2,18956,-1
veh2,18983,,18.9851,1,CAM,12,2,18983,-1
veh2,18984,,18.9988,1,CAM,6,2,18984,-1
veh2,19034,19.0341,,0,CAM,2,,19034,-1
veh2,19047,,19.0586,1,CAM,7,2,19047,-1
veh2,19071,,19.0726,1,CAM,3,2,19071,-1
veh2,19104,,19.1253,1,CAM,11,2,19104,-1
veh2,19136,,19.1506,1,CAM,5,2,19136,-1
veh2,19171,,19.1726,1,CAM,3,2,19171,-1
veh2,19271,,19.2726,1,CAM,3,2,19271,-1
veh2,19256,,19.2766,1,CAM,10,2,19256,-1
veh2,19283,,19.2851,1,CAM,12,2,19283,-1
veh2,19284,,19.3023,1,CAM,6,2,19284,-1
veh2,19347,,19.3488,1,CAM,7,2,19347,-1
veh2,19336,,19.3506,1,CAM,5,2,19336,-1
veh2,19404,,19.4123,1,CAM,11,2,19404,-1
veh2,19436,,19.4506,1,CAM,5,2,19436,-1
veh2,19536,,19.5506,1,CAM,5,2,19536,-1
veh2,19571,,19.5726,1,CAM,3,2,19571,-1
veh2,19556,,19.5746,1,CAM,10,2,19556,-1
veh2,19583,,19.5898,1,CAM,12,2,19583,-1
veh2,19584,,19.6023,1,CAM,6,2,19584,-1
veh2,19647,,19.6488,1,CAM,7,2,19647,-1
veh2,19636,,19.6506,1,CAM,5,2,19636,-1
veh2,19704,,19.7073,1,CAM,11,2,19704,-1
veh2,19736,,19.7536,1,CAM,5,2,19736,-1
veh2,19836,,19.8536,1,CAM,5,2,19836,-1
veh2,19856,,19.8746,1,CAM,10,2,19856,-1
veh2,19871,,19.8856,1,CAM,3,2,19871,-1
veh2,19883,,19.8898,1,CAM,12,2,19883,-1
veh2,19884,,19.9023,1,CAM,6,2,19884,-1
veh2,19947,,19.9508,1,CAM,7,2,19947,-1
veh2,19936,,19.9536,1,CAM,5,2,19936,-1
veh2,20004,,20.0073,1,CAM,11,2,20004,-1
veh2,20034,20.0341,,0,CAM,2,,20034,-1
veh2,20036,,20.0536,1,CAM,5,2,20036,-1
veh2,20084,,20.1023,1,CAM,6,2,20084,-1
veh2,20156,,20.1746,1,CAM,10,2,20156,-1
veh2,20171,,20.1856,1,CAM,3,2,20171,-1
veh2,20183,,20.1898,1,CAM,12,2,20183,-1
veh2,20184,,20.2023,1,CAM,6,2,20184,-1
veh2,20247,,20.2508,1,CAM,7,2,20247,-1
veh2,20284,,20.3023,1,CAM,6,2,20284,-1
veh2,20304,,20.3073,1,CAM,11,2,20304,-1
veh2,20336,,20.3536,1,CAM,5,2,20336,-1
veh2,20384,,20.3978,1,CAM,6,2,20384,-1
veh2,20456,,20.4746,1,CAM,10,2,20456,-1
veh2,20471,,20.4856,1,CAM,3,2,20471,-1
veh2,20483,,20.4898,1,CAM,12,2,20483,-1
veh2,20484,,20.4978,1,CAM,6,2,20484,-1
veh2,20547,,20.5508,1,CAM,7,2,20547,-1
veh2,20584,,20.5978,1,CAM,6,2,20584,-1
veh2,20604,,20.6073,1,CAM,11,2,20604,-1
veh2,20636,,20.6536,1,CAM,5,2,20636,-1
veh2,20671,,20.6836,1,CAM,3,2,20671,-1
veh2,20684,,20.6978,1,CAM,6,2,20684,-1
veh2,20756,,20.7666,1,CAM,10,2,20756,-1
veh2,20771,,20.7836,1,CAM,3,2,20771,-1
veh2,20783,,20.7898,1,CAM,12,2,20783,-1
veh2,20784,,20.7978,1,CAM,6,2,20784,-1
veh2,20847,,20.8508,1,CAM,7,2,20847,-1
veh2,20871,,20.8836,1,CAM,3,2,20871,-1
veh2,20904,,20.9073,1,CAM,11,2,20904,-1
veh2,20947,,20.9508,1,CAM,7,2,20947,-1
veh2,20936,,20.9536,1,CAM,5,2,20936,-1
veh2,20971,,20.9836,1,CAM,3,2,20971,-1
veh2,21034,21.0341,,0,CAM,2,,21034,-1
veh2,21047,,21.0508,1,CAM,7,2,21047,-1
veh2,21056,,21.0666,1,CAM,10,2,21056,-1
veh2,21071,,21.0838,1,CAM,3,2,21071,-1
veh2,21084,,21.0978,1,CAM,6,2,21084,-1
veh2,21083,,21.1018,1,CAM,12,2,21083,-1
veh2,21147,,21.1508,1,CAM,7,2,21147,-1
veh2,21171,,21.1838,1,CAM,3,2,21171,-1
veh2,21204,,21.2073,1,CAM,11,2,21204,-1
veh2,21236,,21.2473,1,CAM,5,2,21236,-1
veh2,21247,,21.2508,1,CAM,7,2,21247,-1
veh2,21271,,21.2838,1,CAM,3,2,21271,-1
veh2,21347,,21.3483,1,CAM,7,2,21347,-1
veh2,21356,,21.3641,1,CAM,10,2,21356,-1
veh2,21383,,21.4018,1,CAM,12,2,21383,-1
veh2,21384,,21.4111,1,CAM,6,2,21384,-1
veh2,21447,,21.4483,1,CAM,7,2,21447,-1
veh2,21471,,21.4838,1,CAM,3,2,21471,-1
veh2,21536,,21.5473,1,CAM,5,2,21536,-1
veh2,21547,,21.5483,1,CAM,7,2,21547,-1
veh2,21647,,21.6483,1,CAM,7,2,21647,-1
veh2,21656,,21.6641,1,CAM,10,2,21656,-1
veh2,21671,,21.6838,1,CAM,3,2,21671,-1
veh2,21684,,21.6983,1,CAM,6,2,21684,-1
veh2,21736,,21.7473,1,CAM,5,2,21736,-1
veh2,21683,,21.8018,1,CAM,12,2,21683,-1
veh2,21836,,21.8473,1,CAM,5,2,21836,-1
veh2,21871,,21.8838,1,CAM,3,2,21871,-1
veh2,21936,,21.9473,1,CAM,5,2,21936,-1
veh2,21947,,21.9483,1,CAM,7,2,21947,-1
veh2,21956,,21.9641,1,CAM,10,2,21956,-1
veh2,21984,,21.9983,1,CAM,6,2,21984,-1
veh2,21983,,22.0018,1,CAM,12,2,21983,-1
veh2,22034,22.0341,,0,CAM,2,,22034,-1
veh2,22036,,22.0471,1,CAM,5,2,22036,-1
veh2,22071,,22.0791,1,CAM,3,2,22071,-1
veh2,22136,,22.1471,1,CAM,5,2,22136,-1
veh2,22104,,22.2196,1,CAM,11,2,22104,-1
veh2,22236,,22.2471,1,CAM,5,2,22236,-1
veh2,22247,,22.2593,1,CAM,7,2,22247,-1
veh2,22256,,22.2641,1,CAM,10,2,22256,-1
veh2,22271,,22.2791,1,CAM,3,2,22271,-1
veh2,22283,,22.2976,1,CAM,12,2,22283,-1
veh2,22284,,22.2983,1,CAM,6,2,22284,-1
veh2,22336,,22.3471,1,CAM,5,2,22336,-1
veh2,22404,,22.4196,1,CAM,11,2,22404,-1
veh2,22471,,22.4791,1,CAM,3,2,22471,-1
veh2,22484,,22.4983,1,CAM,6,2,22484,-1
veh2,22556,,22.5583,1,CAM,10,2,22556,-1
veh2,22547,,22.5593,1,CAM,7,2,22547,-1
veh2,22583,,22.5976,1,CAM,12,2,22583,-1
veh2,22584,,22.5983,1,CAM,6,2,22584,-1
veh2,22636,,22.6471,1,CAM,5,2,22636,-1
veh2,22671,,22.6791,1,CAM,3,2,22671,-1
veh2,22684,,22.6983,1,CAM,6,2,22684,-1
veh2,22704,,22.7196,1,CAM,11,2,22704,-1
veh2,22784,,22.7983,1,CAM,6,2,22784,-1
veh2,22856,,22.8583,1,CAM,10,2,22856,-1
veh2,22847,,22.8653,1,CAM,7,2,22847,-1
veh2,22871,,22.8791,1,CAM,3,2,22871,-1
veh2,22883,,22.8976,1,CAM,12,2,22883,-1
veh2,22884,,22.8983,1,CAM,6,2,22884,-1
veh2,22936,,22.9471,1,CAM,5,2,22936,-1
veh2,22984,,22.9898,1,CAM,6,2,22984,-1
veh2,23034,23.0341,,0,CAM,2,,23034,-1
veh2,23071,,23.0791,1,CAM,3,2,23071,-1
veh2,23084,,23.0898,1,CAM,6,2,23084,-1
veh2,23156,,23.1583,1,CAM,10,2,23156,-1
veh2,23147,,23.1653,1,CAM,7,2,23147,-1
veh2,23183,,23.1976,1,CAM,12,2,23183,-1
veh2,23236,,23.2471,1,CAM,5,2,23236,-1
veh2,23271,,23.2803,1,CAM,3,2,23271,-1
veh2,23347,,23.3653,1,CAM,7,2,23347,-1
veh2,23384,,23.3898,1,CAM,6,2,23384,-1
veh2,23304,,23.4243,1,CAM,11,2,23304,-1
veh2,23447,,23.4538,1,CAM,7,2,23447,-1
veh2,23456,,23.4673,1,CAM,10,2,23456,-1
veh2,23471,,23.4803,1,CAM,3,2,23471,-1
veh2,23483,,23.5003,1,CAM,12,2,23483,-1
veh2,23536,,23.5508,1,CAM,5,2,23536,-1
veh2,23547,,23.5538,1,CAM,7,2,23547,-1
veh2,23647,,23.6538,1,CAM,7,2,23647,-1
veh2,23671,,23.6803,1,CAM,3,2,23671,-1
veh2,23684,,23.6898,1,CAM,6,2,23684,-1
veh2,23747,,23.7538,1,CAM,7,2,23747,-1
veh2,23756,,23.7673,1,CAM,10,2,23756,-1
veh2,23783,,23.8003,1,CAM,12,2,23783,-1
veh2,23836,,23.8508,1,CAM,5,2,23836,-1
veh2,23847,,23.8538,1,CAM,7,2,23847,-1
veh2,23871,,23.8803,1,CAM,3,2,23871,-1
veh2,23936,,23.9508,1,CAM,5,2,23936,-1
veh2,23947,,23.9538,1,CAM,7,2,23947,-1
veh2,23984,,23.9898,1,CAM,6,2,23984,-1
veh2,23904,,24.0211,1,CAM,11,2,23904,-1
veh2,24034,24.0341,,0,CAM,2,,24034,-1
veh2,24036,,24.0508,1,CAM,5,2,24036,-1
veh2,24056,,24.0673,1,CAM,10,2,24056,-1
veh2,24071,,24.0803,1,CAM,3,2,24071,-1
veh2,24083,,24.1003,1,CAM,12,2,24083,-1
veh2,24136,,24.1508,1,CAM,5,2,24136,-1
veh2,24204,,24.2211,1,CAM,11,2,24204,-1
veh2,24247,,24.2481,1,CAM,7,2,24247,-1
veh2,24236,,24.2508,1,CAM,5,2,24236,-1
veh2,24271,,24.2803,1,CAM,3,2,24271,-1
veh2,24284,,24.2943,1,CAM,6,2,24284,-1
veh2,24336,,24.3508,1,CAM,5,2,24336,-1
veh2,24356,,24.3621,1,CAM,10,2,24356,-1
veh2,24383,,24.4003,1,CAM,12,2,24383,-1
veh2,24471,,24.4746,1,CAM,3,2,24471,-1
veh2,24504,,24.5243,1,CAM,11,2,24504,-1
veh2,24547,,24.5481,1,CAM,7,2,24547,-1
veh2,24584,,24.5943,1,CAM,6,2,24584,-1
veh2,24636,,24.6508,1,CAM,5,2,24636,-1
veh2,24656,,24.6621,1,CAM,10,2,24656,-1
veh2,24671,,24.6746,1,CAM,3,2,24671,-1
veh2,24684,,24.6943,1,CAM,6,2,24684,-1
veh2,24683,,24.6971,1,CAM,12,2,24683,-1
veh2,24756,,24.7621,1,CAM,10,2,24756,-1
veh2,24784,,24.7943,1,CAM,6,2,24784,-1
veh2,24804,,24.8243,1,CAM,11,2,24804,-1
veh2,24847,,24.8481,1,CAM,7,2,24847,-1
veh2,24856,,24.8621,1,CAM,10,2,24856,-1
veh2,24871,,24.8746,1,CAM,3,2,24871,-1
veh2,24884,,24.8943,1,CAM,6,2,24884,-1
veh2,24936,,24.9441,1,CAM,5,2,24936,-1
veh2,24956,,24.9621,1,CAM,10,2,24956,-1
veh2,24984,,24.9943,1,CAM,6,2,24984,-1
veh2,24983,,24.9971,1,CAM,12,2,24983,-1
veh2,25034,25.0341,,0,CAM,2,,25034,-1
veh2,25056,,25.0586,1,CAM,10,2,25056,-1
veh2,25071,,25.0746,1,CAM,3,2,25071,-1
veh2,25084,,25.0943,1,CAM,6,2,25084,-1
veh2,25104,,25.1088,1,CAM,11,2,25104,-1
veh2,25147,,25.1481,1,CAM,7,2,25147,-1
veh2,25156,,25.1586,1,CAM,10,2,25156,-1
veh2,25236,,25.2441,1,CAM,5,2,25236,-1
veh2,25256,,25.2586,1,CAM,10,2,25256,-1
veh2,25271,,25.2746,1,CAM,3,2,25271,-1
veh2,25283,,25.2971,1,CAM,12,2,25283,-1
veh2,25356,,25.3586,1,CAM,10,2,25356,-1
veh2,25384,,25.3916,1,CAM,6,2,25384,-1
veh2,25404,,25.4143,1,CAM,11,2,25404,-1
veh2,25447,,25.4481,1,CAM,7,2,25447,-1
veh2,25471,,25.4746,1,CAM,3,2,25471,-1
veh2,25504,,25.5143,1,CAM,11,2,25504,-1
veh2,25536,,25.5426,1,CAM,5,2,25536,-1
veh2,25547,,25.5481,1,CAM,7,2,25547,-1
veh2,25583,,25.5953,1,CAM,12,2,25583,-1
veh2,25604,,25.6143,1,CAM,11,2,25604,-1
veh2,25636,,25.6426,1,CAM,5,2,25636,-1
veh2,25656,,25.6586,1,CAM,10,2,25656,-1
veh2,25647,,25.6646,1,CAM,7,2,25647,-1
veh2,25671,,25.6726,1,CAM,3,2,25671,-1
veh2,25684,,25.6916,1,CAM,6,2,25684,-1
veh2,25704,,25.7298,1,CAM,11,2,25704,-1
veh2,25736,,25.7426,1,CAM,5,2,25736,-1
veh2,25747,,25.7646,1,CAM,7,2,25747,-1
veh2,25804,,25.8298,1,CAM,11,2,25804,-1
veh2,25836,,25.8426,1,CAM,5,2,25836,-1
veh2,25847,,25.8646,1,CAM,7,2,25847,-1
veh2,25871,,25.8726,1,CAM,3,2,25871,-1
veh2,25883,,25.8953,1,CAM,12,2,25883,-1
veh2,25904,,25.9298,1,CAM,11,2,25904,-1
veh2,25936,,25.9426,1,CAM,5,2,25936,-1
veh2,25956,,25.9586,1,CAM,10,2,25956,-1
veh2,25947,,25.9646,1,CAM,7,2,25947,-1
veh2,25984,,25.9871,1,CAM,6,2,25984,-1
veh2,26004,,26.0298,1,CAM,11,2,26004,-1
veh2,26034,26.0341,,0,CAM,2,,26034,-1
veh2,26036,,26.0426,1,CAM,5,2,26036,-1
veh2,26071,,26.0726,1,CAM,3,2,26071,-1
veh2,26104,,26.1298,1,CAM,11,2,26104,-1
veh2,26136,,26.1426,1,CAM,5,2,26136,-1
veh2,26183,,26.1983,1,CAM,12,2,26183,-1
veh2,26236,,26.2426,1,CAM,5,2,26236,-1
veh2,26256,,26.2588,1,CAM,10,2,26256,-1
veh2,26247,,26.2646,1,CAM,7,2,26247,-1
veh2,26271,,26.2726,1,CAM,3,2,26271,-1
veh2,26284,,26.2871,1,CAM,6,2,26284,-1
veh2,26384,,26.3871,1,CAM,6,2,26384,-1
veh2,26404,,26.4298,1,CAM,11,2,26404,-1
veh2,26471,,26.4726,1,CAM,3,2,26471,-1
veh2,26484,,26.4871,1,CAM,6,2,26484,-1
veh2,26483,,26.4983,1,CAM,12,2,26483,-1
veh2,26536,,26.5468,1,CAM,5,2,26536,-1
veh2,26556,,26.5588,1,CAM,10,2,26556,-1
veh2,26547,,26.5646,1,CAM,7,2,26547,-1
veh2,26584,,26.5871,1,CAM,6,2,26584,-1
veh2,26671,,26.6746,1,CAM,3,2,26671,-1
veh2,26684,,26.6871,1,CAM,6,2,26684,-1
veh2,26704,,26.7298,1,CAM,11,2,26704,-1
veh2,26784,,26.7871,1,CAM,6,2,26784,-1
veh2,26783,,26.7983,1,CAM,12,2,26783,-1
veh2,26836,,26.8468,1,CAM,5,2,26836,-1
veh2,26847,,26.8646,1,CAM,7,2,26847,-1
veh2,26871,,26.8746,1,CAM,3,2,26871,-1
veh2,26856,,26.8763,1,CAM,10,2,26856,-1
veh2,26883,,26.8983,1,CAM,12,2,26883,-1
veh2,26884,,26.9033,1,CAM,6,2,26884,-1
veh2,26956,,26.9763,1,CAM,10,2,26956,-1
veh2,26983,,26.9983,1,CAM,12,2,26983,-1
veh2,27034,27.0341,,0,CAM,2,,27034,-1
veh2,27071,,27.0746,1,CAM,3,2,27071,-1
veh2,27056,,27.0763,1,CAM,10,2,27056,-1
veh2,27083,,27.0983,1,CAM,12,2,27083,-1
veh2,27136,,27.1468,1,CAM,5,2,27136,-1
veh2,27147,,27.1631,1,CAM,7,2,27147,-1
veh2,27156,,27.1763,1,CAM,10,2,27156,-1
veh2,27183,,27.1983,1,CAM,12,2,27183,-1
veh2,27184,,27.2033,1,CAM,6,2,27184,-1
veh2,27247,,27.2631,1,CAM,7,2,27247,-1
veh2,27271,,27.2746,1,CAM,3,2,27271,-1
