vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,347,0.347587,,0,CAM,7,,347,-1
veh7,547,0.547587,,0,CAM,7,,547,-1
veh7,747,0.747587,,0,CAM,7,,747,-1
veh7,947,0.947587,,0,CAM,7,,947,-1
veh7,1147,1.14759,,0,CAM,7,,1147,-1
veh7,1347,1.34759,,0,CAM,7,,1347,-1
veh7,1547,1.54759,,0,CAM,7,,1547,-1
veh7,1747,1.74759,,0,CAM,7,,1747,-1
veh7,1947,1.94759,,0,CAM,7,,1947,-1
veh7,2004,,2.00733,1,CAM,11,7,2004,-1
veh7,2034,,2.03758,1,CAM,2,7,2034,-1
veh7,2036,,2.04033,1,CAM,5,7,2036,-1
veh7,2056,,2.06533,1,CAM,10,7,2056,-1
veh7,2071,,2.08683,1,CAM,3,7,2071,-1
veh7,2084,,2.09308,1,CAM,6,7,2084,-1
veh7,2104,,2.10733,1,CAM,11,7,2104,-1
veh7,2147,2.14759,,0,CAM,7,,2147,-1
veh7,2204,,2.20733,1,CAM,11,7,2204,-1
veh7,2234,,2.23758,1,CAM,2,7,2234,-1
veh7,2236,,2.24033,1,CAM,5,7,2236,-1
veh7,2256,,2.26533,1,CAM,10,7,2256,-1
veh7,2271,,2.28683,1,CAM,3,7,2271,-1
veh7,2284,,2.29308,1,CAM,6,7,2284,-1
veh7,2304,,2.30733,1,CAM,11,7,2304,-1
veh7,2347,2.34759,,0,CAM,7,,2347,-1
veh7,2404,,2.40733,1,CAM,11,7,2404,-1
veh7,2434,,2.43758,1,CAM,2,7,2434,-1
veh7,2436,,2.44033,1,CAM,5,7,2436,-1
veh7,2456,,2.46533,1,CAM,10,7,2456,-1
veh7,2471,,2.48683,1,CAM,3,7,2471,-1
veh7,2484,,2.49308,1,CAM,6,7,2484,-1
veh7,2547,2.54759,,0,CAM,7,,2547,-1
veh7,2604,,2.60733,1,CAM,11,7,2604,-1
veh7,2634,,2.63758,1,CAM,2,7,2634,-1
veh7,2636,,2.64033,1,CAM,5,7,2636,-1
veh7,2656,,2.66533,1,CAM,10,7,2656,-1
veh7,2671,,2.69133,1,CAM,3,7,2671,-1
veh7,2684,,2.69308,1,CAM,6,7,2684,-1
veh7,2736,,2.74033,1,CAM,5,7,2736,-1
veh7,2747,2.74759,,0,CAM,7,,2747,-1
veh7,2771,,2.79133,1,CAM,3,7,2771,-1
veh7,2783,,2.80258,1,CAM,12,7,2783,-1
veh7,2804,,2.80733,1,CAM,11,7,2804,-1
veh7,2834,,2.83758,1,CAM,2,7,2834,-1
veh7,2836,,2.85333,1,CAM,5,7,2836,-1
veh7,2856,,2.86533,1,CAM,10,7,2856,-1
veh7,2884,,2.88533,1,CAM,6,7,2884,-1
veh7,2871,,2.89133,1,CAM,3,7,2871,-1
veh7,2883,,2.90258,1,CAM,12,7,2883,-1
veh7,2947,2.94759,,0,CAM,7,,2947,-1
veh7,2971,,2.99133,1,CAM,3,7,2971,-1
veh7,2983,,3.00258,1,CAM,12,7,2983,-1
veh7,3004,,3.02283,1,CAM,11,7,3004,-1
veh7,3034,,3.03758,1,CAM,2,7,3034,-1
veh7,3084,,3.08533,1,CAM,6,7,3084,-1
veh7,3071,,3.09133,1,CAM,3,7,3071,-1
veh7,3083,,3.10258,1,CAM,12,7,3083,-1
veh7,3147,3.14759,,0,CAM,7,,3147,-1
veh7,3036,,3.15333,1,CAM,5,7,3036,-1
veh7,3136,,3.15333,1,CAM,5,7,3136,-1
veh7,3156,,3.17558,1,CAM,10,7,3156,-1
veh7,3171,,3.19133,1,CAM,3,7,3171,-1
veh7,3183,,3.20258,1,CAM,12,7,3183,-1
veh7,3204,,3.22283,1,CAM,11,7,3204,-1
veh7,3234,,3.23758,1,CAM,2,7,3234,-1
veh7,3247,3.24759,,0,CAM,7,,3247,-1
veh7,3236,,3.25333,1,CAM,5,7,3236,-1
veh7,3256,,3.27558,1,CAM,10,7,3256,-1
veh7,3284,,3.28533,1,CAM,6,7,3284,-1
veh7,3271,,3.29133,1,CAM,3,7,3271,-1
veh7,3347,3.34759,,0,CAM,7,,3347,-1
veh7,3336,,3.35333,1,CAM,5,7,3336,-1
veh7,3356,,3.37558,1,CAM,10,7,3356,-1
veh7,3371,,3.39133,1,CAM,3,7,3371,-1
veh7,3404,,3.42283,1,CAM,11,7,3404,-1
veh7,3434,,3.43758,1,CAM,2,7,3434,-1
veh7,3447,3.44759,,0,CAM,7,,3447,-1
veh7,3456,,3.47558,1,CAM,10,7,3456,-1
veh7,3484,,3.48533,1,CAM,6,7,3484,-1
veh7,3483,,3.50008,1,CAM,12,7,3483,-1
veh7,3547,3.54759,,0,CAM,7,,3547,-1
veh7,3536,,3.55333,1,CAM,5,7,3536,-1
veh7,3556,,3.57458,1,CAM,10,7,3556,-1
veh7,3571,,3.59133,1,CAM,3,7,3571,-1
veh7,3604,,3.62283,1,CAM,11,7,3604,-1
veh7,3647,3.64759,,0,CAM,7,,3647,-1
veh7,3634,,3.64833,1,CAM,2,7,3634,-1
veh7,3656,,3.67458,1,CAM,10,7,3656,-1
veh7,3684,,3.70083,1,CAM,6,7,3684,-1
veh7,3736,,3.74708,1,CAM,5,7,3736,-1
veh7,3747,3.74759,,0,CAM,7,,3747,-1
veh7,3756,,3.77458,1,CAM,10,7,3756,-1
veh7,3771,,3.79133,1,CAM,3,7,3771,-1
veh7,3783,,3.80008,1,CAM,12,7,3783,-1
veh7,3804,,3.82283,1,CAM,11,7,3804,-1
veh7,3847,3.84759,,0,CAM,7,,3847,-1
veh7,3834,,3.84833,1,CAM,2,7,3834,-1
veh7,3856,,3.87458,1,CAM,10,7,3856,-1
veh7,3884,,3.90083,1,CAM,6,7,3884,-1
veh7,3936,,3.94708,1,CAM,5,7,3936,-1
veh7,3956,,3.97458,1,CAM,10,7,3956,-1
veh7,3971,,3.99133,1,CAM,3,7,3971,-1
veh7,3984,,4.00083,1,CAM,6,7,3984,-1
veh7,4004,,4.02283,1,CAM,11,7,4004,-1
veh7,4034,,4.04583,1,CAM,2,7,4034,-1
veh7,4047,4.04759,,0,CAM,7,,4047,-1
veh7,4083,,4.10008,1,CAM,12,7,4083,-1
veh7,4084,,4.10083,1,CAM,6,7,4084,-1
veh7,4104,,4.11908,1,CAM,11,7,4104,-1
veh7,4136,,4.14708,1,CAM,5,7,4136,-1
veh7,4171,,4.18408,1,CAM,3,7,4171,-1
veh7,4184,,4.20083,1,CAM,6,7,4184,-1
veh7,4204,,4.21908,1,CAM,11,7,4204,-1
veh7,4234,,4.24583,1,CAM,2,7,4234,-1
veh7,4247,4.24759,,0,CAM,7,,4247,-1
veh7,4256,,4.27458,1,CAM,10,7,4256,-1
veh7,4284,,4.30083,1,CAM,6,7,4284,-1
veh7,4304,,4.31908,1,CAM,11,7,4304,-1
veh7,4336,,4.34308,1,CAM,5,7,4336,-1
veh7,4371,,4.38408,1,CAM,3,7,4371,-1
veh7,4383,,4.38558,1,CAM,12,7,4383,-1
veh7,4404,,4.41908,1,CAM,11,7,4404,-1
veh7,4434,,4.44583,1,CAM,2,7,4434,-1
veh7,4447,4.44759,,0,CAM,7,,4447,-1
veh7,4504,,4.51908,1,CAM,11,7,4504,-1
veh7,4536,,4.54308,1,CAM,5,7,4536,-1
veh7,4556,,4.57458,1,CAM,10,7,4556,-1
veh7,4571,,4.58408,1,CAM,3,7,4571,-1
veh7,4604,,4.61908,1,CAM,11,7,4604,-1
veh7,4634,,4.64583,1,CAM,2,7,4634,-1
veh7,4647,4.64759,,0,CAM,7,,4647,-1
veh7,4683,,4.68558,1,CAM,12,7,4683,-1
veh7,4704,,4.71808,1,CAM,11,7,4704,-1
veh7,4736,,4.74308,1,CAM,5,7,4736,-1
veh7,4771,,4.78408,1,CAM,3,7,4771,-1
veh7,4834,,4.84583,1,CAM,2,7,4834,-1
veh7,4847,4.84759,,0,CAM,7,,4847,-1
veh7,4856,,4.87308,1,CAM,10,7,4856,-1
veh7,4936,,4.94308,1,CAM,5,7,4936,-1
veh7,4947,4.94759,,0,CAM,7,,4947,-1
veh7,4956,,4.97308,1,CAM,10,7,4956,-1
veh7,4971,,4.98408,1,CAM,3,7,4971,-1
veh7,4983,,4.98558,1,CAM,12,7,4983,-1
veh7,5004,,5.01808,1,CAM,11,7,5004,-1
veh7,5036,,5.04308,1,CAM,5,7,5036,-1
veh7,5034,,5.04583,1,CAM,2,7,5034,-1
veh7,5047,5.04759,,0,CAM,7,,5047,-1
veh7,5056,,5.07308,1,CAM,10,7,5056,-1
veh7,5071,,5.08408,1,CAM,3,7,5071,-1
veh7,5083,,5.08558,1,CAM,12,7,5083,-1
veh7,5084,,5.10083,1,CAM,6,7,5084,-1
veh7,5136,,5.14308,1,CAM,5,7,5136,-1
veh7,5147,5.14759,,0,CAM,7,,5147,-1
veh7,5156,,5.17308,1,CAM,10,7,5156,-1
veh7,5171,,5.18408,1,CAM,3,7,5171,-1
veh7,5183,,5.18558,1,CAM,12,7,5183,-1
veh7,5236,,5.24308,1,CAM,5,7,5236,-1
veh7,5234,,5.24583,1,CAM,2,7,5234,-1
veh7,5247,5.24759,,0,CAM,7,,5247,-1
veh7,5256,,5.27308,1,CAM,10,7,5256,-1
veh7,5271,,5.28408,1,CAM,3,7,5271,-1
veh7,5283,,5.28558,1,CAM,12,7,5283,-1
veh7,5284,,5.29833,1,CAM,6,7,5284,-1
veh7,5304,,5.31808,1,CAM,11,7,5304,-1
veh7,5336,,5.34308,1,CAM,5,7,5336,-1
veh7,5347,5.34759,,0,CAM,7,,5347,-1
veh7,5356,,5.37308,1,CAM,10,7,5356,-1
veh7,5371,,5.37608,1,CAM,3,7,5371,-1
veh7,5383,,5.38558,1,CAM,12,7,5383,-1
veh7,5436,,5.43908,1,CAM,5,7,5436,-1
veh7,5434,,5.44458,1,CAM,2,7,5434,-1
veh7,5447,5.44759,,0,CAM,7,,5447,-1
veh7,5456,,5.46733,1,CAM,10,7,5456,-1
veh7,5471,,5.47608,1,CAM,3,7,5471,-1
veh7,5483,,5.48558,1,CAM,12,7,5483,-1
veh7,5484,,5.49833,1,CAM,6,7,5484,-1
veh7,5547,5.54759,,0,CAM,7,,5547,-1
veh7,5556,,5.56733,1,CAM,10,7,5556,-1
veh7,5571,,5.57608,1,CAM,3,7,5571,-1
veh7,5583,,5.59608,1,CAM,12,7,5583,-1
veh7,5604,,5.61808,1,CAM,11,7,5604,-1
veh7,5636,,5.63908,1,CAM,5,7,5636,-1
veh7,5634,,5.64458,1,CAM,2,7,5634,-1
veh7,5656,,5.66733,1,CAM,10,7,5656,-1
veh7,5671,,5.67608,1,CAM,3,7,5671,-1
veh7,5683,,5.69608,1,CAM,12,7,5683,-1
veh7,5684,,5.70008,1,CAM,6,7,5684,-1
veh7,5704,,5.71808,1,CAM,11,7,5704,-1
veh7,5747,5.74759,,0,CAM,7,,5747,-1
veh7,5771,,5.77608,1,CAM,3,7,5771,-1
veh7,5783,,5.79608,1,CAM,12,7,5783,-1
veh7,5784,,5.80008,1,CAM,6,7,5784,-1
veh7,5804,,5.81808,1,CAM,11,7,5804,-1
veh7,5836,,5.83908,1,CAM,5,7,5836,-1
veh7,5834,,5.84458,1,CAM,2,7,5834,-1
veh7,5871,,5.87608,1,CAM,3,7,5871,-1
veh7,5883,,5.89608,1,CAM,12,7,5883,-1
veh7,5884,,5.90008,1,CAM,6,7,5884,-1
veh7,5904,,5.91808,1,CAM,11,7,5904,-1
veh7,5947,5.94759,,0,CAM,7,,5947,-1
veh7,5956,,5.96733,1,CAM,10,7,5956,-1
veh7,5983,,5.99608,1,CAM,12,7,5983,-1
veh7,5984,,6.00008,1,CAM,6,7,5984,-1
veh7,6004,,6.01808,1,CAM,11,7,6004,-1
veh7,6036,,6.03908,1,CAM,5,7,6036,-1
veh7,6034,,6.04458,1,CAM,2,7,6034,-1
veh7,6071,,6.07608,1,CAM,3,7,6071,-1
veh7,6083,,6.09608,1,CAM,12,7,6083,-1
veh7,6084,,6.10008,1,CAM,6,7,6084,-1
veh7,6104,,6.11708,1,CAM,11,7,6104,-1
veh7,6147,6.14759,,0,CAM,7,,6147,-1
veh7,6184,,6.20008,1,CAM,6,7,6184,-1
veh7,6204,,6.21708,1,CAM,11,7,6204,-1
veh7,6236,,6.23908,1,CAM,5,7,6236,-1
veh7,6234,,6.24133,1,CAM,2,7,6234,-1
veh7,6256,,6.26983,1,CAM,10,7,6256,-1
veh7,6271,,6.27858,1,CAM,3,7,6271,-1
veh7,6284,,6.30183,1,CAM,6,7,6284,-1
veh7,6304,,6.31708,1,CAM,11,7,6304,-1
veh7,6347,6.34759,,0,CAM,7,,6347,-1
veh7,6383,,6.39608,1,CAM,12,7,6383,-1
veh7,6404,,6.41708,1,CAM,11,7,6404,-1
veh7,6436,,6.43908,1,CAM,5,7,6436,-1
veh7,6434,,6.44133,1,CAM,2,7,6434,-1
veh7,6447,6.44759,,0,CAM,7,,6447,-1
veh7,6471,,6.47858,1,CAM,3,7,6471,-1
veh7,6536,,6.53908,1,CAM,5,7,6536,-1
veh7,6547,6.54759,,0,CAM,7,,6547,-1
veh7,6556,,6.56983,1,CAM,10,7,6556,-1
veh7,6636,,6.63908,1,CAM,5,7,6636,-1
veh7,6634,,6.64133,1,CAM,2,7,6634,-1
veh7,6647,6.64759,,0,CAM,7,,6647,-1
veh7,6671,,6.67858,1,CAM,3,7,6671,-1
veh7,6683,,6.69833,1,CAM,12,7,6683,-1
veh7,6704,,6.71708,1,CAM,11,7,6704,-1
veh7,6736,,6.73958,1,CAM,5,7,6736,-1
veh7,6747,6.74759,,0,CAM,7,,6747,-1
veh7,6836,,6.83958,1,CAM,5,7,6836,-1
veh7,6834,,6.84133,1,CAM,2,7,6834,-1
veh7,6847,6.84759,,0,CAM,7,,6847,-1
veh7,6856,,6.86983,1,CAM,10,7,6856,-1
veh7,6871,,6.87858,1,CAM,3,7,6871,-1
veh7,6883,,6.89833,1,CAM,12,7,6883,-1
veh7,6884,,6.91658,1,CAM,6,7,6884,-1
veh7,6936,,6.93958,1,CAM,5,7,6936,-1
veh7,6956,,6.96983,1,CAM,10,7,6956,-1
veh7,6983,,6.99833,1,CAM,12,7,6983,-1
veh7,7004,,7.01708,1,CAM,11,7,7004,-1
veh7,7036,,7.03958,1,CAM,5,7,7036,-1
veh7,7034,,7.04133,1,CAM,2,7,7034,-1
veh7,7047,7.04759,,0,CAM,7,,7047,-1
veh7,7056,,7.06983,1,CAM,10,7,7056,-1
veh7,7071,,7.07858,1,CAM,3,7,7071,-1
veh7,7084,,7.09658,1,CAM,6,7,7084,-1
veh7,7083,,7.09833,1,CAM,12,7,7083,-1
veh7,7156,,7.16983,1,CAM,10,7,7156,-1
veh7,7184,,7.19658,1,CAM,6,7,7184,-1
veh7,7183,,7.19833,1,CAM,12,7,7183,-1
veh7,7236,,7.23958,1,CAM,5,7,7236,-1
veh7,7234,,7.24433,1,CAM,2,7,7234,-1
veh7,7247,7.24759,,0,CAM,7,,7247,-1
veh7,7256,,7.26983,1,CAM,10,7,7256,-1
veh7,7271,,7.27258,1,CAM,3,7,7271,-1
veh7,7283,,7.29008,1,CAM,12,7,7283,-1
veh7,7284,,7.29658,1,CAM,6,7,7284,-1
veh7,7304,,7.31708,1,CAM,11,7,7304,-1
veh7,7356,,7.36533,1,CAM,10,7,7356,-1
veh7,7383,,7.39008,1,CAM,12,7,7383,-1
veh7,7384,,7.39658,1,CAM,6,7,7384,-1
veh7,7436,,7.43833,1,CAM,5,7,7436,-1
veh7,7434,,7.44433,1,CAM,2,7,7434,-1
veh7,7447,7.44759,,0,CAM,7,,7447,-1
veh7,7471,,7.47258,1,CAM,3,7,7471,-1
veh7,7483,,7.49008,1,CAM,12,7,7483,-1
veh7,7484,,7.49658,1,CAM,6,7,7484,-1
veh7,7584,,7.59658,1,CAM,6,7,7584,-1
veh7,7604,,7.61383,1,CAM,11,7,7604,-1
veh7,7636,,7.63833,1,CAM,5,7,7636,-1
veh7,7634,,7.64433,1,CAM,2,7,7634,-1
veh7,7647,7.64759,,0,CAM,7,,7647,-1
veh7,7656,,7.66533,1,CAM,10,7,7656,-1
veh7,7671,,7.67258,1,CAM,3,7,7671,-1
veh7,7684,,7.69658,1,CAM,6,7,7684,-1
veh7,7704,,7.71383,1,CAM,11,7,7704,-1
veh7,7783,,7.79008,1,CAM,12,7,7783,-1
veh7,7784,,7.79733,1,CAM,6,7,7784,-1
veh7,7804,,7.81383,1,CAM,11,7,7804,-1
veh7,7836,,7.83833,1,CAM,5,7,7836,-1
veh7,7834,,7.84433,1,CAM,2,7,7834,-1
veh7,7847,7.84759,,0,CAM,7,,7847,-1
veh7,7871,,7.87258,1,CAM,3,7,7871,-1
veh7,7884,,7.89733,1,CAM,6,7,7884,-1
veh7,7904,,7.91383,1,CAM,11,7,7904,-1
veh7,7947,7.94759,,0,CAM,7,,7947,-1
veh7,7956,,7.96533,1,CAM,10,7,7956,-1
veh7,8004,,8.01383,1,CAM,11,7,8004,-1
veh7,8036,,8.03833,1,CAM,5,7,8036,-1
veh7,8034,,8.04433,1,CAM,2,7,8034,-1
veh7,8047,8.04759,,0,CAM,7,,8047,-1
veh7,8071,,8.07258,1,CAM,3,7,8071,-1
veh7,8083,,8.09008,1,CAM,12,7,8083,-1
veh7,8084,,8.09733,1,CAM,6,7,8084,-1
veh7,8104,,8.11383,1,CAM,11,7,8104,-1
veh7,8147,8.14759,,0,CAM,7,,8147,-1
veh7,8236,,8.23708,1,CAM,5,7,8236,-1
veh7,8234,,8.24433,1,CAM,2,7,8234,-1
veh7,8247,8.24759,,0,CAM,7,,8247,-1
veh7,8256,,8.26533,1,CAM,10,7,8256,-1
veh7,8271,,8.27258,1,CAM,3,7,8271,-1
veh7,8284,,8.29733,1,CAM,6,7,8284,-1
veh7,8347,8.34759,,0,CAM,7,,8347,-1
veh7,8383,,8.39008,1,CAM,12,7,8383,-1
veh7,8436,,8.43708,1,CAM,5,7,8436,-1
veh7,8434,,8.43808,1,CAM,2,7,8434,-1
veh7,8471,,8.47258,1,CAM,3,7,8471,-1
veh7,8484,,8.49733,1,CAM,6,7,8484,-1
veh7,8547,8.54759,,0,CAM,7,,8547,-1
veh7,8636,,8.63708,1,CAM,5,7,8636,-1
veh7,8634,,8.63808,1,CAM,2,7,8634,-1
veh7,8671,,8.67208,1,CAM,3,7,8671,-1
veh7,8683,,8.68708,1,CAM,12,7,8683,-1
veh7,8684,,8.69733,1,CAM,6,7,8684,-1
veh7,8747,8.74759,,0,CAM,7,,8747,-1
veh7,8836,,8.83708,1,CAM,5,7,8836,-1
veh7,8834,,8.83808,1,CAM,2,7,8834,-1
veh7,8871,,8.87208,1,CAM,3,7,8871,-1
veh7,8883,,8.88708,1,CAM,12,7,8883,-1
veh7,8884,,8.89733,1,CAM,6,7,8884,-1
veh7,8947,8.94759,,0,CAM,7,,8947,-1
veh7,8856,,8.97083,1,CAM,10,7,8856,-1
veh7,8983,,8.98708,1,CAM,12,7,8983,-1
veh7,9034,,9.03808,1,CAM,2,7,9034,-1
veh7,9036,,9.05158,1,CAM,5,7,9036,-1
veh7,9056,,9.07083,1,CAM,10,7,9056,-1
veh7,9071,,9.07208,1,CAM,3,7,9071,-1
veh7,9083,,9.08708,1,CAM,12,7,9083,-1
veh7,9084,,9.09758,1,CAM,6,7,9084,-1
veh7,9147,9.14759,,0,CAM,7,,9147,-1
veh7,9183,,9.18708,1,CAM,12,7,9183,-1
veh7,9234,,9.23808,1,CAM,2,7,9234,-1
veh7,9236,,9.25158,1,CAM,5,7,9236,-1
veh7,9271,,9.27208,1,CAM,3,7,9271,-1
veh7,9283,,9.28708,1,CAM,12,7,9283,-1
veh7,9284,,9.29758,1,CAM,6,7,9284,-1
veh7,9347,9.34759,,0,CAM,7,,9347,-1
veh7,9256,,9.37083,1,CAM,10,7,9256,-1
veh7,9383,,9.38708,1,CAM,12,7,9383,-1
veh7,9434,,9.43808,1,CAM,2,7,9434,-1
veh7,9436,,9.45633,1,CAM,5,7,9436,-1
veh7,9471,,9.47208,1,CAM,3,7,9471,-1
veh7,9483,,9.48708,1,CAM,12,7,9483,-1
veh7,9484,,9.49758,1,CAM,6,7,9484,-1
veh7,9547,9.54759,,0,CAM,7,,9547,-1
veh7,9456,,9.56108,1,CAM,10,7,9456,-1
veh7,9556,,9.56108,1,CAM,10,7,9556,-1
veh7,9634,,9.63508,1,CAM,2,7,9634,-1
veh7,9636,,9.65633,1,CAM,5,7,9636,-1
veh7,9656,,9.66108,1,CAM,10,7,9656,-1
veh7,9671,,9.67208,1,CAM,3,7,9671,-1
veh7,9684,,9.69758,1,CAM,6,7,9684,-1
veh7,9747,9.74759,,0,CAM,7,,9747,-1
veh7,9783,,9.78508,1,CAM,12,7,9783,-1
veh7,9834,,9.83508,1,CAM,2,7,9834,-1
veh7,9871,,9.88758,1,CAM,3,7,9871,-1
veh7,9884,,9.89383,1,CAM,6,7,9884,-1
veh7,9947,9.94759,,0,CAM,7,,9947,-1
veh7,9836,,9.95633,1,CAM,5,7,9836,-1
veh7,9956,,9.96108,1,CAM,10,7,9956,-1
veh7,10034,,10.0351,1,CAM,2,7,10034,-1
veh7,10083,,10.0851,1,CAM,12,7,10083,-1
veh7,10071,,10.0876,1,CAM,3,7,10071,-1
veh7,10084,,10.0938,1,CAM,6,7,10084,-1
veh7,10147,10.1476,,0,CAM,7,,10147,-1
veh7,10234,,10.2351,1,CAM,2,7,10234,-1
veh7,10256,,10.2748,1,CAM,10,7,10256,-1
veh7,10271,,10.2876,1,CAM,3,7,10271,-1
veh7,10347,10.3476,,0,CAM,7,,10347,-1
veh7,10383,,10.3851,1,CAM,12,7,10383,-1
veh7,10384,,10.3938,1,CAM,6,7,10384,-1
veh7,10434,,10.4351,1,CAM,2,7,10434,-1
veh7,10471,,10.4876,1,CAM,3,7,10471,-1
veh7,10436,,10.5563,1,CAM,5,7,10436,-1
veh7,10556,,10.5748,1,CAM,10,7,10556,-1
veh7,10634,,10.6351,1,CAM,2,7,10634,-1
veh7,10647,10.6476,,0,CAM,7,,10647,-1
veh7,10683,,10.6851,1,CAM,12,7,10683,-1
veh7,10671,,10.6876,1,CAM,3,7,10671,-1
veh7,10684,,10.7031,1,CAM,6,7,10684,-1
veh7,10704,,10.7126,1,CAM,11,7,10704,-1
veh7,10736,,10.7563,1,CAM,5,7,10736,-1
veh7,10834,,10.8351,1,CAM,2,7,10834,-1
veh7,10847,10.8476,,0,CAM,7,,10847,-1
veh7,10856,,10.8763,1,CAM,10,7,10856,-1
veh7,10871,,10.8876,1,CAM,3,7,10871,-1
veh7,10884,,10.9031,1,CAM,6,7,10884,-1
veh7,10936,,10.9458,1,CAM,5,7,10936,-1
veh7,10983,,10.9853,1,CAM,12,7,10983,-1
veh7,11004,,11.0126,1,CAM,11,7,11004,-1
veh7,11034,,11.0348,1,CAM,2,7,11034,-1
veh7,11047,11.0476,,0,CAM,7,,11047,-1
veh7,11071,,11.0831,1,CAM,3,7,11071,-1
veh7,11084,,11.1031,1,CAM,6,7,11084,-1
veh7,11136,,11.1458,1,CAM,5,7,11136,-1
veh7,11156,,11.1763,1,CAM,10,7,11156,-1
veh7,11183,,11.1853,1,CAM,12,7,11183,-1
veh7,11234,,11.2348,1,CAM,2,7,11234,-1
veh7,11247,11.2476,,0,CAM,7,,11247,-1
veh7,11271,,11.2831,1,CAM,3,7,11271,-1
veh7,11283,,11.2853,1,CAM,12,7,11283,-1
veh7,11284,,11.3031,1,CAM,6,7,11284,-1
veh7,11304,,11.3126,1,CAM,11,7,11304,-1
veh7,11336,,11.3456,1,CAM,5,7,11336,-1
veh7,11383,,11.3853,1,CAM,12,7,11383,-1
veh7,11434,,11.4348,1,CAM,2,7,11434,-1
veh7,11447,11.4476,,0,CAM,7,,11447,-1
veh7,11456,,11.4713,1,CAM,10,7,11456,-1
veh7,11471,,11.4831,1,CAM,3,7,11471,-1
veh7,11483,,11.4853,1,CAM,12,7,11483,-1
veh7,11484,,11.5031,1,CAM,6,7,11484,-1
veh7,11536,,11.5456,1,CAM,5,7,11536,-1
veh7,11583,,11.5853,1,CAM,12,7,11583,-1
veh7,11604,,11.6126,1,CAM,11,7,11604,-1
veh7,11634,,11.6348,1,CAM,2,7,11634,-1
veh7,11647,11.6476,,0,CAM,7,,11647,-1
veh7,11671,,11.6831,1,CAM,3,7,11671,-1
veh7,11683,,11.6853,1,CAM,12,7,11683,-1
veh7,11736,,11.7456,1,CAM,5,7,11736,-1
veh7,11756,,11.7713,1,CAM,10,7,11756,-1
veh7,11783,,11.7853,1,CAM,12,7,11783,-1
veh7,11847,11.8476,,0,CAM,7,,11847,-1
veh7,11834,,11.8503,1,CAM,2,7,11834,-1
veh7,11871,,11.8828,1,CAM,3,7,11871,-1
veh7,11904,,11.9126,1,CAM,11,7,11904,-1
veh7,11936,,11.9456,1,CAM,5,7,11936,-1
veh7,11934,,11.9503,1,CAM,2,7,11934,-1
veh7,12047,12.0476,,0,CAM,7,,12047,-1
veh7,12034,,12.0503,1,CAM,2,7,12034,-1
veh7,12056,,12.0713,1,CAM,10,7,12056,-1
veh7,12071,,12.0828,1,CAM,3,7,12071,-1
veh7,12083,,12.1006,1,CAM,12,7,12083,-1
veh7,12136,,12.1456,1,CAM,5,7,12136,-1
veh7,12134,,12.1503,1,CAM,2,7,12134,-1
veh7,12084,,12.1931,1,CAM,6,7,12084,-1
veh7,12204,,12.2138,1,CAM,11,7,12204,-1
veh7,12247,12.2476,,0,CAM,7,,12247,-1
veh7,12234,,12.2503,1,CAM,2,7,12234,-1
veh7,12271,,12.2828,1,CAM,3,7,12271,-1
veh7,12284,,12.2931,1,CAM,6,7,12284,-1
veh7,12336,,12.3463,1,CAM,5,7,12336,-1
veh7,12334,,12.3503,1,CAM,2,7,12334,-1
veh7,12356,,12.3678,1,CAM,10,7,12356,-1
veh7,12383,,12.4006,1,CAM,12,7,12383,-1
veh7,12447,12.4476,,0,CAM,7,,12447,-1
veh7,12434,,12.4506,1,CAM,2,7,12434,-1
veh7,12471,,12.4828,1,CAM,3,7,12471,-1
veh7,12484,,12.4931,1,CAM,6,7,12484,-1
veh7,12504,,12.5138,1,CAM,11,7,12504,-1
veh7,12536,,12.5463,1,CAM,5,7,12536,-1
veh7,12534,,12.5506,1,CAM,2,7,12534,-1
veh7,12647,12.6476,,0,CAM,7,,12647,-1
veh7,12634,,12.6506,1,CAM,2,7,12634,-1
veh7,12656,,12.6678,1,CAM,10,7,12656,-1
veh7,12671,,12.6828,1,CAM,3,7,12671,-1
veh7,12683,,12.6903,1,CAM,12,7,12683,-1
veh7,12684,,12.6911,1,CAM,6,7,12684,-1
veh7,12736,,12.7463,1,CAM,5,7,12736,-1
veh7,12734,,12.7506,1,CAM,2,7,12734,-1
veh7,12804,,12.8138,1,CAM,11,7,12804,-1
veh7,12847,12.8476,,0,CAM,7,,12847,-1
veh7,12834,,12.8506,1,CAM,2,7,12834,-1
veh7,12871,,12.8828,1,CAM,3,7,12871,-1
veh7,12884,,12.8911,1,CAM,6,7,12884,-1
veh7,12936,,12.9463,1,CAM,5,7,12936,-1
veh7,12934,,12.9506,1,CAM,2,7,12934,-1
veh7,12956,,12.9678,1,CAM,10,7,12956,-1
veh7,12983,,12.9903,1,CAM,12,7,12983,-1
veh7,13047,13.0476,,0,CAM,7,,13047,-1
veh7,13034,,13.0506,1,CAM,2,7,13034,-1
veh7,13071,,13.0828,1,CAM,3,7,13071,-1
veh7,13084,,13.0911,1,CAM,6,7,13084,-1
veh7,13104,,13.1138,1,CAM,11,7,13104,-1
veh7,13136,,13.1438,1,CAM,5,7,13136,-1
veh7,13134,,13.1506,1,CAM,2,7,13134,-1
