pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
1840,10.3101,CPM_DROP_PHY,699539167747,10,6.0,10.3101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1840,10.3101,CPM_DROP_PHY,699539167747,10,7.0,10.3101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1840,10.3101,CPM_DROP_PHY,699539167747,10,9.0,10.3101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1839,10.3116,CAM_DROP_PHY,2423,5,10.0,10.3116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1839,10.3116,CAM_DROP_PHY,2423,5,12.0,10.3116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1839,10.3116,CAM_DROP_PHY,2423,5,2.0,10.3116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1839,10.3116,CAM_DROP_PHY,2423,5,4.0,10.3116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1839,10.3116,CAM_DROP_PHY,2423,5,8.0,10.3116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1847,10.3186,CPM_DROP_PHY,699539167754,2,12.0,10.3186,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1847,10.3186,CPM_DROP_PHY,699539167754,2,3.0,10.3186,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1847,10.3186,CPM_DROP_PHY,699539167754,2,6.0,10.3186,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,10.0,10.3303,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,11.0,10.3303,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,12.0,10.3303,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,3.0,10.3303,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,5.0,10.3303,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,6.0,10.3303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,7.0,10.3303,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1864,10.3303,CAM_DROP_PHY,2449,4,9.0,10.3303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1870,10.3316,CPM_DROP_PHY,699539167776,5,12.0,10.3316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1870,10.3316,CPM_DROP_PHY,699539167776,5,4.0,10.3316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1870,10.3316,CPM_DROP_PHY,699539167776,5,6.0,10.3316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1870,10.3316,CPM_DROP_PHY,699539167776,5,8.0,10.3316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1893,10.3446,CPM_DROP_PHY,699539167796,7,10.0,10.3446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1893,10.3446,CPM_DROP_PHY,699539167796,7,2.0,10.3446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1893,10.3446,CPM_DROP_PHY,699539167796,7,3.0,10.3446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1893,10.3446,CPM_DROP_PHY,699539167796,7,5.0,10.3446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1893,10.3446,CPM_DROP_PHY,699539167796,7,6.0,10.3446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1886,10.3491,CAM_DROP_PHY,2465,8,11.0,10.3491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1886,10.3491,CAM_DROP_PHY,2465,8,12.0,10.3491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1886,10.3491,CAM_DROP_PHY,2465,8,3.0,10.3491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1921,10.3536,CPM_DROP_PHY,699539167823,12,10.0,10.3536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1921,10.3536,CPM_DROP_PHY,699539167823,12,4.0,10.3536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1921,10.3536,CPM_DROP_PHY,699539167823,12,9.0,10.3536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1919,10.3546,CAM_DROP_PHY,2499,9,10.0,10.3546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1919,10.3546,CAM_DROP_PHY,2499,9,3.0,10.3546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1919,10.3546,CAM_DROP_PHY,2499,9,4.0,10.3546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1919,10.3546,CAM_DROP_PHY,2499,9,6.0,10.3546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1919,10.3546,CAM_DROP_PHY,2499,9,7.0,10.3546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1919,10.3636,CAM_DROP_PHY,2499,9,2.0,10.3636,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1922,10.3638,CPM_DROP_PHY,699539167842,6,10.0,10.3638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,11.0,10.3638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1922,10.3638,CPM_DROP_PHY,699539167842,6,2.0,10.3638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,3.0,10.3638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,4.0,10.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,7.0,10.3638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,8.0,10.3638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1922,10.3638,CAM_DROP_PHY,2506,6,9.0,10.3638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1922,10.3638,CPM_DROP_PHY,699539167842,6,9.0,10.3638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1949,10.3703,CPM_DROP_PHY,699539167853,4,10.0,10.3703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1949,10.3703,CPM_DROP_PHY,699539167853,4,12.0,10.3703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1949,10.3703,CPM_DROP_PHY,699539167853,4,5.0,10.3703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1949,10.3703,CPM_DROP_PHY,699539167853,4,6.0,10.3703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1949,10.3703,CPM_DROP_PHY,699539167853,4,7.0,10.3703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,10.0,10.3891,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,12.0,10.3891,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,3.0,10.3891,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,4.0,10.3891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,5.0,10.3891,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,6.0,10.3891,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1977,10.3891,CPM_DROP_PHY,699539167979,8,9.0,10.3891,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,12.0,10.3986,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,3.0,10.3986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,4.0,10.3986,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,5.0,10.3986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,6.0,10.3986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1987,10.3986,CAM_DROP_PHY,2672,2,8.0,10.3986,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1985,10.4026,CAM_DROP_PHY,2679,11,12.0,10.4026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1985,10.4026,CAM_DROP_PHY,2679,11,2.0,10.4026,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1985,10.4026,CAM_DROP_PHY,2679,11,3.0,10.4026,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1985,10.4026,CPM_DROP_PHY,699539167988,11,4.0,10.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1985,10.4026,CPM_DROP_PHY,699539167988,11,6.0,10.4026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1985,10.4026,CAM_DROP_PHY,2679,11,6.0,10.4026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1985,10.4026,CAM_DROP_PHY,2679,11,9.0,10.4026,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1994,10.4136,CAM_DROP_PHY,2766,12,2.0,10.4136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1994,10.4136,CAM_DROP_PHY,2766,12,4.0,10.4136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1994,10.4136,CAM_DROP_PHY,2766,12,5.0,10.4136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1994,10.4136,CAM_DROP_PHY,2766,12,8.0,10.4136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1994,10.4136,CAM_DROP_PHY,2766,12,9.0,10.4136,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1985,10.4158,CAM_DROP_PHY,2679,11,8.0,10.4158,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2012,10.4186,CPM_DROP_PHY,699539168102,2,11.0,10.4186,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2012,10.4186,CPM_DROP_PHY,699539168102,2,3.0,10.4186,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2012,10.4186,CPM_DROP_PHY,699539168102,2,9.0,10.4186,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2030,10.4316,CPM_DROP_PHY,699539168122,5,2.0,10.4316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2030,10.4316,CPM_DROP_PHY,699539168122,5,6.0,10.4316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2030,10.4316,CPM_DROP_PHY,699539168122,5,8.0,10.4316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,11.0,10.4416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,12.0,10.4416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,2.0,10.4416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2049,10.4416,CPM_DROP_PHY,699539168147,3,2.0,10.4416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,4.0,10.4416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2049,10.4416,CPM_DROP_PHY,699539168147,3,4.0,10.4416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,6.0,10.4416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2049,10.4416,CPM_DROP_PHY,699539168147,3,6.0,10.4416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,7.0,10.4416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2049,10.4416,CPM_DROP_PHY,699539168147,3,7.0,10.4416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,8.0,10.4416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2049,10.4416,CAM_DROP_PHY,2823,3,9.0,10.4416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2049,10.4416,CPM_DROP_PHY,699539168147,3,9.0,10.4416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2052,10.4446,CAM_DROP_PHY,2842,7,8.0,10.4446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2052,10.4446,CAM_DROP_PHY,2842,7,9.0,10.4446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2052,10.4491,CAM_DROP_PHY,2842,7,10.0,10.4491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2052,10.4491,CPM_DROP_PHY,699539168150,7,4.0,10.4491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2052,10.4491,CAM_DROP_PHY,2842,7,4.0,10.4491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2052,10.4491,CPM_DROP_PHY,699539168150,7,5.0,10.4491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2052,10.4491,CAM_DROP_PHY,2842,7,5.0,10.4491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2052,10.4491,CAM_DROP_PHY,2842,7,6.0,10.4491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2085,10.4638,CPM_DROP_PHY,699539168189,6,10.0,10.4638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2085,10.4638,CPM_DROP_PHY,699539168189,6,11.0,10.4638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2085,10.4638,CPM_DROP_PHY,699539168189,6,12.0,10.4638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2085,10.4638,CPM_DROP_PHY,699539168189,6,3.0,10.4638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2085,10.4638,CPM_DROP_PHY,699539168189,6,5.0,10.4638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,10.0,10.4703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,12.0,10.4703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,6.0,10.4703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,7.0,10.4703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,8.0,10.4703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2091,10.4703,CPM_DROP_PHY,699539168199,4,9.0,10.4703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,11.0,10.4901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,12.0,10.4901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,4.0,10.4901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,5.0,10.4901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,6.0,10.4901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,7.0,10.4901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,8.0,10.4901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2107,10.4901,CAM_DROP_PHY,2898,10,9.0,10.4901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,11.0,10.4986,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,12.0,10.4986,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,3.0,10.4986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,5.0,10.4986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,6.0,10.4986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,7.0,10.4986,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2126,10.4986,CAM_DROP_PHY,2916,2,9.0,10.4986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2124,10.5026,CPM_DROP_PHY,699539168232,11,10.0,10.5026,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,10.0,10.5026,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2124,10.5026,CPM_DROP_PHY,699539168232,11,12.0,10.5026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,12.0,10.5026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,2.0,10.5026,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,4.0,10.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,5.0,10.5026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,6.0,10.5026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2124,10.5026,CPM_DROP_PHY,699539168232,11,7.0,10.5026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,7.0,10.5026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2124,10.5026,CAM_DROP_PHY,2922,11,8.0,10.5026,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2124,10.5026,CPM_DROP_PHY,699539168232,11,9.0,10.5026,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,12.0,10.5101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,3.0,10.5101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,4.0,10.5101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,5.0,10.5101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,8.0,10.5101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2147,10.5101,CPM_DROP_PHY,699539168340,10,9.0,10.5101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2146,10.5116,CAM_DROP_PHY,3017,5,10.0,10.5116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2146,10.5116,CAM_DROP_PHY,3017,5,12.0,10.5116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2146,10.5116,CAM_DROP_PHY,3017,5,4.0,10.5116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2146,10.5116,CAM_DROP_PHY,3017,5,6.0,10.5116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2146,10.5116,CAM_DROP_PHY,3017,5,8.0,10.5116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,11.0,10.5186,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,12.0,10.5186,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,3.0,10.5186,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,6.0,10.5186,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,7.0,10.5186,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2154,10.5186,CPM_DROP_PHY,699539168348,2,9.0,10.5186,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2171,10.5303,CAM_DROP_PHY,3038,4,10.0,10.5303,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2171,10.5303,CAM_DROP_PHY,3038,4,2.0,10.5303,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2171,10.5303,CAM_DROP_PHY,3038,4,6.0,10.5303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2171,10.5303,CAM_DROP_PHY,3038,4,8.0,10.5303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2171,10.5303,CAM_DROP_PHY,3038,4,9.0,10.5303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2177,10.5316,CPM_DROP_PHY,699539168364,5,2.0,10.5316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2177,10.5316,CPM_DROP_PHY,699539168364,5,3.0,10.5316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2177,10.5316,CPM_DROP_PHY,699539168364,5,6.0,10.5316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2177,10.5316,CPM_DROP_PHY,699539168364,5,7.0,10.5316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2177,10.5316,CPM_DROP_PHY,699539168364,5,9.0,10.5316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2200,10.5416,CPM_DROP_PHY,699539168384,3,11.0,10.5416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2200,10.5416,CPM_DROP_PHY,699539168384,3,12.0,10.5416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2200,10.5416,CPM_DROP_PHY,699539168384,3,4.0,10.5416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2200,10.5416,CPM_DROP_PHY,699539168384,3,7.0,10.5416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2200,10.5416,CPM_DROP_PHY,699539168384,3,9.0,10.5416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2193,10.5491,CAM_DROP_PHY,3054,8,11.0,10.5491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2193,10.5491,CAM_DROP_PHY,3054,8,2.0,10.5491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2193,10.5491,CAM_DROP_PHY,3054,8,4.0,10.5491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2193,10.5491,CAM_DROP_PHY,3054,8,5.0,10.5491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2193,10.5491,CAM_DROP_PHY,3054,8,6.0,10.5491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2201,10.5491,CPM_DROP_PHY,699539168388,7,6.0,10.5491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,10.0,10.5536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,11.0,10.5536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,3.0,10.5536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,5.0,10.5536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,6.0,10.5536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2233,10.5536,CPM_DROP_PHY,699539168419,12,9.0,10.5536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2230,10.5546,CAM_DROP_PHY,3095,9,11.0,10.5546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2230,10.5546,CAM_DROP_PHY,3095,9,12.0,10.5546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2230,10.5546,CAM_DROP_PHY,3095,9,2.0,10.5546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2230,10.5546,CAM_DROP_PHY,3095,9,5.0,10.5546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,10.0,10.5638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,11.0,10.5638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,12.0,10.5638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,3.0,10.5638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,4.0,10.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,5.0,10.5638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,7.0,10.5638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2234,10.5638,CAM_DROP_PHY,3103,6,9.0,10.5638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,11.0,10.5703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,12.0,10.5703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,2.0,10.5703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,3.0,10.5703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,5.0,10.5703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2265,10.5703,CPM_DROP_PHY,699539168445,4,6.0,10.5703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2256,10.5746,CPM_DROP_PHY,699539168440,9,11.0,10.5746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2256,10.5746,CPM_DROP_PHY,699539168440,9,12.0,10.5746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2256,10.5746,CPM_DROP_PHY,699539168440,9,7.0,10.5746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2234,10.5838,CPM_DROP_PHY,699539168437,6,11.0,10.5638,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
2234,10.5838,CPM_DROP_PHY,699539168437,6,12.0,10.5638,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
2234,10.5838,CPM_DROP_PHY,699539168437,6,4.0,10.5638,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
2234,10.5838,CPM_DROP_PHY,699539168437,6,7.0,10.5638,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
2234,10.5838,CPM_DROP_PHY,699539168437,6,9.0,10.5638,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
2301,10.5891,CPM_DROP_PHY,699539168482,8,10.0,10.5891,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
