vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,1018,1.01839,,0,CAM,3,,1018,-1
veh3,1218,1.21839,,0,CAM,3,,1218,-1
veh3,1418,1.41839,,0,CAM,3,,1418,-1
veh3,1618,1.61839,,0,CAM,3,,1618,-1
veh3,1818,1.81839,,0,CAM,3,,1818,-1
veh3,1918,1.91839,,0,CAM,3,,1918,-1
veh3,2018,2.01839,,0,CAM,3,,2018,-1
veh3,2025,,2.02683,1,CAM,2,3,2025,-1
veh3,2087,,2.10583,1,CAM,5,3,2087,-1
veh3,2118,2.11839,,0,CAM,3,,2118,-1
veh3,2199,,2.20358,1,CAM,4,3,2199,-1
veh3,2187,,2.20583,1,CAM,5,3,2187,-1
veh3,2218,2.21839,,0,CAM,3,,2218,-1
veh3,2225,,2.22683,1,CAM,2,3,2225,-1
veh3,2287,,2.30583,1,CAM,5,3,2287,-1
veh3,2318,2.31839,,0,CAM,3,,2318,-1
veh3,2399,,2.40358,1,CAM,4,3,2399,-1
veh3,2387,,2.40583,1,CAM,5,3,2387,-1
veh3,2418,2.41839,,0,CAM,3,,2418,-1
veh3,2425,,2.42683,1,CAM,2,3,2425,-1
veh3,2487,,2.50583,1,CAM,5,3,2487,-1
veh3,2599,,2.60358,1,CAM,4,3,2599,-1
veh3,2618,2.61839,,0,CAM,3,,2618,-1
veh3,2625,,2.62683,1,CAM,2,3,2625,-1
veh3,2699,,2.70358,1,CAM,4,3,2699,-1
veh3,2687,,2.70583,1,CAM,5,3,2687,-1
veh3,2718,2.71839,,0,CAM,3,,2718,-1
veh3,2799,,2.80358,1,CAM,4,3,2799,-1
veh3,2807,,2.80983,1,CAM,6,3,2807,-1
veh3,2818,2.81839,,0,CAM,3,,2818,-1
veh3,2817,,2.81983,1,CAM,7,3,2817,-1
veh3,2825,,2.82683,1,CAM,2,3,2825,-1
veh3,2865,,2.87258,1,CAM,9,3,2865,-1
veh3,2887,,2.90583,1,CAM,5,3,2887,-1
veh3,2907,,2.90983,1,CAM,6,3,2907,-1
veh3,2899,,2.91658,1,CAM,4,3,2899,-1
veh3,2918,2.91839,,0,CAM,3,,2918,-1
veh3,2917,,2.91983,1,CAM,7,3,2917,-1
veh3,3003,,3.00383,1,CAM,8,3,3003,-1
veh3,2987,,3.00583,1,CAM,5,3,2987,-1
veh3,3007,,3.00983,1,CAM,6,3,3007,-1
veh3,2999,,3.01658,1,CAM,4,3,2999,-1
veh3,3018,3.01839,,0,CAM,3,,3018,-1
veh3,3017,,3.01983,1,CAM,7,3,3017,-1
veh3,3025,,3.02683,1,CAM,2,3,3025,-1
veh3,3065,,3.07258,1,CAM,9,3,3065,-1
veh3,3087,,3.10583,1,CAM,5,3,3087,-1
veh3,3107,,3.10983,1,CAM,6,3,3107,-1
veh3,3099,,3.11658,1,CAM,4,3,3099,-1
veh3,3118,3.11839,,0,CAM,3,,3118,-1
veh3,3103,,3.11933,1,CAM,8,3,3103,-1
veh3,3117,,3.11983,1,CAM,7,3,3117,-1
veh3,3187,,3.19808,1,CAM,5,3,3187,-1
veh3,3207,,3.20983,1,CAM,6,3,3207,-1
veh3,3199,,3.21658,1,CAM,4,3,3199,-1
veh3,3218,3.21839,,0,CAM,3,,3218,-1
veh3,3203,,3.21933,1,CAM,8,3,3203,-1
veh3,3217,,3.21983,1,CAM,7,3,3217,-1
veh3,3225,,3.22683,1,CAM,2,3,3225,-1
veh3,3265,,3.27258,1,CAM,9,3,3265,-1
veh3,3287,,3.29808,1,CAM,5,3,3287,-1
veh3,3307,,3.30983,1,CAM,6,3,3307,-1
veh3,3318,3.31839,,0,CAM,3,,3318,-1
veh3,3303,,3.31933,1,CAM,8,3,3303,-1
veh3,3317,,3.31983,1,CAM,7,3,3317,-1
veh3,3387,,3.39808,1,CAM,5,3,3387,-1
veh3,3407,,3.40983,1,CAM,6,3,3407,-1
veh3,3399,,3.41658,1,CAM,4,3,3399,-1
veh3,3418,3.41839,,0,CAM,3,,3418,-1
veh3,3403,,3.41933,1,CAM,8,3,3403,-1
veh3,3417,,3.41983,1,CAM,7,3,3417,-1
veh3,3425,,3.43758,1,CAM,2,3,3425,-1
veh3,3465,,3.47258,1,CAM,9,3,3465,-1
veh3,3487,,3.49808,1,CAM,5,3,3487,-1
veh3,3507,,3.50983,1,CAM,6,3,3507,-1
veh3,3518,3.51839,,0,CAM,3,,3518,-1
veh3,3503,,3.51933,1,CAM,8,3,3503,-1
veh3,3517,,3.51983,1,CAM,7,3,3517,-1
veh3,3587,,3.59808,1,CAM,5,3,3587,-1
veh3,3607,,3.60983,1,CAM,6,3,3607,-1
veh3,3599,,3.61658,1,CAM,4,3,3599,-1
veh3,3618,3.61839,,0,CAM,3,,3618,-1
veh3,3603,,3.61933,1,CAM,8,3,3603,-1
veh3,3617,,3.63008,1,CAM,7,3,3617,-1
veh3,3625,,3.63758,1,CAM,2,3,3625,-1
veh3,3665,,3.67258,1,CAM,9,3,3665,-1
veh3,3687,,3.69808,1,CAM,5,3,3687,-1
veh3,3707,,3.70983,1,CAM,6,3,3707,-1
veh3,3718,3.71839,,0,CAM,3,,3718,-1
veh3,3703,,3.71933,1,CAM,8,3,3703,-1
veh3,3717,,3.73008,1,CAM,7,3,3717,-1
veh3,3787,,3.79808,1,CAM,5,3,3787,-1
veh3,3807,,3.80983,1,CAM,6,3,3807,-1
veh3,3803,,3.81558,1,CAM,8,3,3803,-1
veh3,3799,,3.81658,1,CAM,4,3,3799,-1
veh3,3818,3.81839,,0,CAM,3,,3818,-1
veh3,3817,,3.83008,1,CAM,7,3,3817,-1
veh3,3825,,3.83758,1,CAM,2,3,3825,-1
veh3,3865,,3.87008,1,CAM,9,3,3865,-1
veh3,3887,,3.89808,1,CAM,5,3,3887,-1
veh3,3907,,3.90983,1,CAM,6,3,3907,-1
veh3,3903,,3.91558,1,CAM,8,3,3903,-1
veh3,3918,3.91839,,0,CAM,3,,3918,-1
veh3,3917,,3.93008,1,CAM,7,3,3917,-1
veh3,3987,,3.99808,1,CAM,5,3,3987,-1
veh3,4007,,4.00983,1,CAM,6,3,4007,-1
veh3,3999,,4.01033,1,CAM,4,3,3999,-1
veh3,4003,,4.01558,1,CAM,8,3,4003,-1
veh3,4018,4.01839,,0,CAM,3,,4018,-1
veh3,4017,,4.03008,1,CAM,7,3,4017,-1
veh3,4025,,4.03508,1,CAM,2,3,4025,-1
veh3,4065,,4.07008,1,CAM,9,3,4065,-1
veh3,4087,,4.09808,1,CAM,5,3,4087,-1
veh3,4107,,4.10983,1,CAM,6,3,4107,-1
veh3,4103,,4.11558,1,CAM,8,3,4103,-1
veh3,4118,4.11839,,0,CAM,3,,4118,-1
veh3,4117,,4.12908,1,CAM,7,3,4117,-1
veh3,4165,,4.17008,1,CAM,9,3,4165,-1
veh3,4187,,4.19808,1,CAM,5,3,4187,-1
veh3,4203,,4.21558,1,CAM,8,3,4203,-1
veh3,4218,4.21839,,0,CAM,3,,4218,-1
veh3,4207,,4.22258,1,CAM,6,3,4207,-1
veh3,4217,,4.22908,1,CAM,7,3,4217,-1
veh3,4225,,4.23508,1,CAM,2,3,4225,-1
veh3,4265,,4.27008,1,CAM,9,3,4265,-1
veh3,4287,,4.29808,1,CAM,5,3,4287,-1
veh3,4303,,4.31558,1,CAM,8,3,4303,-1
veh3,4318,4.31839,,0,CAM,3,,4318,-1
veh3,4307,,4.32258,1,CAM,6,3,4307,-1
veh3,4317,,4.32908,1,CAM,7,3,4317,-1
veh3,4365,,4.37008,1,CAM,9,3,4365,-1
veh3,4387,,4.39358,1,CAM,5,3,4387,-1
veh3,4403,,4.41558,1,CAM,8,3,4403,-1
veh3,4418,4.41839,,0,CAM,3,,4418,-1
veh3,4407,,4.42258,1,CAM,6,3,4407,-1
veh3,4417,,4.42908,1,CAM,7,3,4417,-1
veh3,4425,,4.43508,1,CAM,2,3,4425,-1
veh3,4465,,4.47008,1,CAM,9,3,4465,-1
veh3,4487,,4.49358,1,CAM,5,3,4487,-1
veh3,4511,,4.51483,1,CAM,10,3,4511,-1
veh3,4503,,4.51558,1,CAM,8,3,4503,-1
veh3,4518,4.51839,,0,CAM,3,,4518,-1
veh3,4507,,4.52258,1,CAM,6,3,4507,-1
veh3,4517,,4.52908,1,CAM,7,3,4517,-1
veh3,4565,,4.57008,1,CAM,9,3,4565,-1
veh3,4587,,4.59358,1,CAM,5,3,4587,-1
veh3,4599,,4.61033,1,CAM,4,3,4599,-1
veh3,4611,,4.61483,1,CAM,10,3,4611,-1
veh3,4618,4.61839,,0,CAM,3,,4618,-1
veh3,4607,,4.62258,1,CAM,6,3,4607,-1
veh3,4617,,4.62908,1,CAM,7,3,4617,-1
veh3,4625,,4.63508,1,CAM,2,3,4625,-1
veh3,4665,,4.67558,1,CAM,9,3,4665,-1
veh3,4667,,4.68183,1,CAM,11,3,4667,-1
veh3,4687,,4.69358,1,CAM,5,3,4687,-1
veh3,4711,,4.71483,1,CAM,10,3,4711,-1
veh3,4718,4.71839,,0,CAM,3,,4718,-1
veh3,4707,,4.72258,1,CAM,6,3,4707,-1
veh3,4787,,4.79358,1,CAM,5,3,4787,-1
veh3,4818,4.81839,,0,CAM,3,,4818,-1
veh3,4807,,4.82258,1,CAM,6,3,4807,-1
veh3,4811,,4.82908,1,CAM,10,3,4811,-1
veh3,4825,,4.83508,1,CAM,2,3,4825,-1
veh3,4867,,4.88183,1,CAM,11,3,4867,-1
veh3,4887,,4.89358,1,CAM,5,3,4887,-1
veh3,4899,,4.91033,1,CAM,4,3,4899,-1
veh3,4903,,4.91458,1,CAM,8,3,4903,-1
veh3,4918,4.91839,,0,CAM,3,,4918,-1
veh3,4907,,4.92258,1,CAM,6,3,4907,-1
veh3,4911,,4.92908,1,CAM,10,3,4911,-1
veh3,4965,,4.97558,1,CAM,9,3,4965,-1
veh3,4987,,4.99358,1,CAM,5,3,4987,-1
veh3,5011,,5.02908,1,CAM,10,3,5011,-1
veh3,5017,,5.02908,1,CAM,7,3,5017,-1
veh3,5025,,5.03508,1,CAM,2,3,5025,-1
veh3,5067,,5.08183,1,CAM,11,3,5067,-1
veh3,5111,,5.12908,1,CAM,10,3,5111,-1
veh3,5167,,5.18183,1,CAM,11,3,5167,-1
veh3,5199,,5.21033,1,CAM,4,3,5199,-1
veh3,5211,,5.22908,1,CAM,10,3,5211,-1
veh3,5225,,5.23383,1,CAM,2,3,5225,-1
veh3,5265,,5.26608,1,CAM,9,3,5265,-1
veh3,5267,,5.28183,1,CAM,11,3,5267,-1
veh3,5295,,5.30283,1,CAM,12,3,5295,-1
veh3,5318,5.31839,,0,CAM,3,,5318,-1
veh3,5307,,5.32258,1,CAM,6,3,5307,-1
veh3,5311,,5.32908,1,CAM,10,3,5311,-1
veh3,5367,,5.38183,1,CAM,11,3,5367,-1
veh3,5387,,5.39108,1,CAM,5,3,5387,-1
veh3,5417,,5.42758,1,CAM,7,3,5417,-1
veh3,5411,,5.42908,1,CAM,10,3,5411,-1
veh3,5425,,5.43383,1,CAM,2,3,5425,-1
veh3,5467,,5.48183,1,CAM,11,3,5467,-1
veh3,5499,,5.50633,1,CAM,4,3,5499,-1
veh3,5403,,5.51458,1,CAM,8,3,5403,-1
veh3,5503,,5.51458,1,CAM,8,3,5503,-1
veh3,5507,,5.52258,1,CAM,6,3,5507,-1
veh3,5511,,5.52908,1,CAM,10,3,5511,-1
veh3,5565,,5.56608,1,CAM,9,3,5565,-1
veh3,5567,,5.58183,1,CAM,11,3,5567,-1
veh3,5595,,5.60208,1,CAM,12,3,5595,-1
veh3,5603,,5.61458,1,CAM,8,3,5603,-1
veh3,5611,,5.62908,1,CAM,10,3,5611,-1
veh3,5625,,5.63383,1,CAM,2,3,5625,-1
veh3,5667,,5.67508,1,CAM,11,3,5667,-1
veh3,5703,,5.71458,1,CAM,8,3,5703,-1
veh3,5707,,5.71508,1,CAM,6,3,5707,-1
veh3,5718,5.71839,,0,CAM,3,,5718,-1
veh3,5711,,5.72908,1,CAM,10,3,5711,-1
veh3,5767,,5.77508,1,CAM,11,3,5767,-1
veh3,5787,,5.79108,1,CAM,5,3,5787,-1
veh3,5799,,5.80633,1,CAM,4,3,5799,-1
veh3,5803,,5.81458,1,CAM,8,3,5803,-1
veh3,5807,,5.81508,1,CAM,6,3,5807,-1
veh3,5817,,5.82758,1,CAM,7,3,5817,-1
veh3,5811,,5.82908,1,CAM,10,3,5811,-1
veh3,5825,,5.83383,1,CAM,2,3,5825,-1
veh3,5865,,5.86833,1,CAM,9,3,5865,-1
veh3,5867,,5.87508,1,CAM,11,3,5867,-1
veh3,5895,,5.90208,1,CAM,12,3,5895,-1
veh3,5903,,5.91458,1,CAM,8,3,5903,-1
veh3,5907,,5.91508,1,CAM,6,3,5907,-1
veh3,5911,,5.92908,1,CAM,10,3,5911,-1
veh3,5965,,5.96833,1,CAM,9,3,5965,-1
veh3,5967,,5.97508,1,CAM,11,3,5967,-1
veh3,6003,,6.01458,1,CAM,8,3,6003,-1
veh3,6007,,6.01508,1,CAM,6,3,6007,-1
veh3,6017,,6.02758,1,CAM,7,3,6017,-1
veh3,6025,,6.03383,1,CAM,2,3,6025,-1
veh3,6065,,6.06833,1,CAM,9,3,6065,-1
veh3,6099,,6.10633,1,CAM,4,3,6099,-1
veh3,6103,,6.11458,1,CAM,8,3,6103,-1
veh3,6107,,6.11508,1,CAM,6,3,6107,-1
veh3,6118,6.11839,,0,CAM,3,,6118,-1
veh3,6125,,6.13383,1,CAM,2,3,6125,-1
veh3,6165,,6.16833,1,CAM,9,3,6165,-1
veh3,6167,,6.17508,1,CAM,11,3,6167,-1
veh3,6187,,6.19283,1,CAM,5,3,6187,-1
veh3,6195,,6.20208,1,CAM,12,3,6195,-1
veh3,6199,,6.20633,1,CAM,4,3,6199,-1
veh3,6203,,6.21358,1,CAM,8,3,6203,-1
veh3,6207,,6.21508,1,CAM,6,3,6207,-1
veh3,6217,,6.22183,1,CAM,7,3,6217,-1
veh3,6225,,6.23383,1,CAM,2,3,6225,-1
veh3,6265,,6.26833,1,CAM,9,3,6265,-1
veh3,6299,,6.30633,1,CAM,4,3,6299,-1
veh3,6307,,6.31508,1,CAM,6,3,6307,-1
veh3,6325,,6.33058,1,CAM,2,3,6325,-1
veh3,6311,,6.33158,1,CAM,10,3,6311,-1
veh3,6365,,6.36833,1,CAM,9,3,6365,-1
veh3,6367,,6.37508,1,CAM,11,3,6367,-1
veh3,6399,,6.40633,1,CAM,4,3,6399,-1
veh3,6403,,6.41358,1,CAM,8,3,6403,-1
veh3,6417,,6.42183,1,CAM,7,3,6417,-1
veh3,6425,,6.43058,1,CAM,2,3,6425,-1
veh3,6411,,6.43158,1,CAM,10,3,6411,-1
veh3,6465,,6.46833,1,CAM,9,3,6465,-1
veh3,6495,,6.50208,1,CAM,12,3,6495,-1
veh3,6499,,6.50233,1,CAM,4,3,6499,-1
veh3,6518,6.51839,,0,CAM,3,,6518,-1
veh3,6525,,6.53058,1,CAM,2,3,6525,-1
veh3,6511,,6.53158,1,CAM,10,3,6511,-1
veh3,6567,,6.57508,1,CAM,11,3,6567,-1
veh3,6587,,6.59458,1,CAM,5,3,6587,-1
veh3,6595,,6.60208,1,CAM,12,3,6595,-1
veh3,6603,,6.61358,1,CAM,8,3,6603,-1
veh3,6617,,6.62183,1,CAM,7,3,6617,-1
veh3,6625,,6.63058,1,CAM,2,3,6625,-1
veh3,6611,,6.63158,1,CAM,10,3,6611,-1
veh3,6695,,6.70083,1,CAM,12,3,6695,-1
veh3,6699,,6.70233,1,CAM,4,3,6699,-1
veh3,6707,,6.71508,1,CAM,6,3,6707,-1
veh3,6725,,6.73058,1,CAM,2,3,6725,-1
veh3,6711,,6.73158,1,CAM,10,3,6711,-1
veh3,6765,,6.76833,1,CAM,9,3,6765,-1
veh3,6767,,6.77133,1,CAM,11,3,6767,-1
veh3,6795,,6.80083,1,CAM,12,3,6795,-1
veh3,6803,,6.81358,1,CAM,8,3,6803,-1
veh3,6817,,6.82183,1,CAM,7,3,6817,-1
veh3,6811,,6.83158,1,CAM,10,3,6811,-1
veh3,6825,,6.83358,1,CAM,2,3,6825,-1
veh3,6895,,6.90083,1,CAM,12,3,6895,-1
veh3,6899,,6.90233,1,CAM,4,3,6899,-1
veh3,6918,6.91839,,0,CAM,3,,6918,-1
veh3,6917,,6.92183,1,CAM,7,3,6917,-1
veh3,6987,,6.99458,1,CAM,5,3,6987,-1
veh3,6995,,7.00083,1,CAM,12,3,6995,-1
veh3,7003,,7.01358,1,CAM,8,3,7003,-1
veh3,7017,,7.02183,1,CAM,7,3,7017,-1
veh3,7065,,7.08008,1,CAM,9,3,7065,-1
veh3,7095,,7.10083,1,CAM,12,3,7095,-1
veh3,7099,,7.10233,1,CAM,4,3,7099,-1
veh3,7107,,7.12383,1,CAM,6,3,7107,-1
veh3,7117,,7.12433,1,CAM,7,3,7117,-1
veh3,7025,,7.13358,1,CAM,2,3,7025,-1
veh3,7125,,7.13358,1,CAM,2,3,7125,-1
veh3,7167,,7.17133,1,CAM,11,3,7167,-1
veh3,7211,,7.22158,1,CAM,10,3,7211,-1
veh3,7217,,7.22433,1,CAM,7,3,7217,-1
veh3,7225,,7.23358,1,CAM,2,3,7225,-1
veh3,7299,,7.30233,1,CAM,4,3,7299,-1
veh3,7318,7.31839,,0,CAM,3,,7318,-1
veh3,7317,,7.32433,1,CAM,7,3,7317,-1
veh3,7365,,7.38008,1,CAM,9,3,7365,-1
veh3,7387,,7.38933,1,CAM,5,3,7387,-1
veh3,7395,,7.40083,1,CAM,12,3,7395,-1
veh3,7403,,7.41033,1,CAM,8,3,7403,-1
veh3,7417,,7.42433,1,CAM,7,3,7417,-1
veh3,7467,,7.47133,1,CAM,11,3,7467,-1
veh3,7499,,7.50233,1,CAM,4,3,7499,-1
veh3,7507,,7.52383,1,CAM,6,3,7507,-1
veh3,7517,,7.52433,1,CAM,7,3,7517,-1
veh3,7425,,7.53358,1,CAM,2,3,7425,-1
veh3,7525,,7.53358,1,CAM,2,3,7525,-1
veh3,7567,,7.57133,1,CAM,11,3,7567,-1
veh3,7611,,7.62158,1,CAM,10,3,7611,-1
veh3,7617,,7.62433,1,CAM,7,3,7617,-1
veh3,7625,,7.63358,1,CAM,2,3,7625,-1
veh3,7667,,7.66983,1,CAM,11,3,7667,-1
veh3,7665,,7.68008,1,CAM,9,3,7665,-1
veh3,7695,,7.70083,1,CAM,12,3,7695,-1
veh3,7699,,7.70233,1,CAM,4,3,7699,-1
veh3,7718,7.71839,,0,CAM,3,,7718,-1
veh3,7767,,7.76983,1,CAM,11,3,7767,-1
veh3,7787,,7.78933,1,CAM,5,3,7787,-1
veh3,7803,,7.81033,1,CAM,8,3,7803,-1
veh3,7811,,7.82158,1,CAM,10,3,7811,-1
veh3,7825,,7.85358,1,CAM,2,3,7825,-1
veh3,7867,,7.86983,1,CAM,11,3,7867,-1
veh3,7899,,7.90283,1,CAM,4,3,7899,-1
veh3,7907,,7.91483,1,CAM,6,3,7907,-1
veh3,7925,,7.92733,1,CAM,2,3,7925,-1
veh3,7967,,7.96983,1,CAM,11,3,7967,-1
veh3,7965,,7.97708,1,CAM,9,3,7965,-1
veh3,7995,,8.01158,1,CAM,12,3,7995,-1
veh3,8017,,8.02433,1,CAM,7,3,8017,-1
veh3,8025,,8.02733,1,CAM,2,3,8025,-1
veh3,8011,,8.03083,1,CAM,10,3,8011,-1
veh3,8067,,8.06983,1,CAM,11,3,8067,-1
veh3,8065,,8.07708,1,CAM,9,3,8065,-1
veh3,8099,,8.10283,1,CAM,4,3,8099,-1
veh3,8118,8.11839,,0,CAM,3,,8118,-1
veh3,8125,,8.12733,1,CAM,2,3,8125,-1
veh3,8165,,8.17708,1,CAM,9,3,8165,-1
veh3,8187,,8.19008,1,CAM,5,3,8187,-1
veh3,8203,,8.21033,1,CAM,8,3,8203,-1
veh3,8195,,8.21158,1,CAM,12,3,8195,-1
veh3,8225,,8.22733,1,CAM,2,3,8225,-1
veh3,8211,,8.23083,1,CAM,10,3,8211,-1
veh3,8267,,8.26983,1,CAM,11,3,8267,-1
veh3,8265,,8.27708,1,CAM,9,3,8265,-1
veh3,8299,,8.30283,1,CAM,4,3,8299,-1
veh3,8303,,8.31033,1,CAM,8,3,8303,-1
veh3,8295,,8.31158,1,CAM,12,3,8295,-1
veh3,8307,,8.31483,1,CAM,6,3,8307,-1
veh3,8325,,8.32733,1,CAM,2,3,8325,-1
veh3,8365,,8.37708,1,CAM,9,3,8365,-1
veh3,8403,,8.41033,1,CAM,8,3,8403,-1
veh3,8395,,8.41158,1,CAM,12,3,8395,-1
veh3,8417,,8.41983,1,CAM,7,3,8417,-1
veh3,8425,,8.42733,1,CAM,2,3,8425,-1
veh3,8411,,8.43083,1,CAM,10,3,8411,-1
veh3,8467,,8.46983,1,CAM,11,3,8467,-1
veh3,8465,,8.47708,1,CAM,9,3,8465,-1
veh3,8499,,8.50283,1,CAM,4,3,8499,-1
veh3,8503,,8.50733,1,CAM,8,3,8503,-1
veh3,8495,,8.51158,1,CAM,12,3,8495,-1
veh3,8518,8.51839,,0,CAM,3,,8518,-1
veh3,8525,,8.52733,1,CAM,2,3,8525,-1
veh3,8565,,8.57708,1,CAM,9,3,8565,-1
veh3,8587,,8.59008,1,CAM,5,3,8587,-1
veh3,8603,,8.60733,1,CAM,8,3,8603,-1
veh3,8595,,8.61158,1,CAM,12,3,8595,-1
veh3,8625,,8.62733,1,CAM,2,3,8625,-1
veh3,8611,,8.63083,1,CAM,10,3,8611,-1
veh3,8667,,8.66983,1,CAM,11,3,8667,-1
veh3,8699,,8.70283,1,CAM,4,3,8699,-1
veh3,8703,,8.70733,1,CAM,8,3,8703,-1
veh3,8695,,8.71158,1,CAM,12,3,8695,-1
veh3,8707,,8.71683,1,CAM,6,3,8707,-1
veh3,8725,,8.72733,1,CAM,2,3,8725,-1
veh3,8803,,8.80733,1,CAM,8,3,8803,-1
veh3,8811,,8.81733,1,CAM,10,3,8811,-1
veh3,8817,,8.81983,1,CAM,7,3,8817,-1
veh3,8825,,8.82733,1,CAM,2,3,8825,-1
veh3,8867,,8.86983,1,CAM,11,3,8867,-1
veh3,8865,,8.87708,1,CAM,9,3,8865,-1
veh3,8899,,8.90283,1,CAM,4,3,8899,-1
veh3,8903,,8.90733,1,CAM,8,3,8903,-1
veh3,8918,8.91839,,0,CAM,3,,8918,-1
veh3,8911,,8.91908,1,CAM,10,3,8911,-1
veh3,8925,,8.92733,1,CAM,2,3,8925,-1
veh3,8987,,8.99008,1,CAM,5,3,8987,-1
veh3,8995,,9.01158,1,CAM,12,3,8995,-1
veh3,9011,,9.01908,1,CAM,10,3,9011,-1
veh3,9025,,9.04433,1,CAM,2,3,9025,-1
veh3,9067,,9.07233,1,CAM,11,3,9067,-1
veh3,9099,,9.10158,1,CAM,4,3,9099,-1
veh3,9107,,9.11683,1,CAM,6,3,9107,-1
veh3,9111,,9.11908,1,CAM,10,3,9111,-1
veh3,9165,,9.17508,1,CAM,9,3,9165,-1
veh3,9211,,9.21908,1,CAM,10,3,9211,-1
veh3,9217,,9.22533,1,CAM,7,3,9217,-1
veh3,9267,,9.27233,1,CAM,11,3,9267,-1
veh3,9303,,9.30733,1,CAM,8,3,9303,-1
veh3,9295,,9.31058,1,CAM,12,3,9295,-1
veh3,9307,,9.31583,1,CAM,6,3,9307,-1
veh3,9318,9.31839,,0,CAM,3,,9318,-1
veh3,9311,,9.31908,1,CAM,10,3,9311,-1
veh3,9387,,9.39033,1,CAM,5,3,9387,-1
veh3,9417,,9.42533,1,CAM,7,3,9417,-1
veh3,9467,,9.47233,1,CAM,11,3,9467,-1
veh3,9465,,9.47508,1,CAM,9,3,9465,-1
veh3,9495,,9.51058,1,CAM,12,3,9495,-1
veh3,9507,,9.51583,1,CAM,6,3,9507,-1
veh3,9511,,9.51658,1,CAM,10,3,9511,-1
veh3,9603,,9.60733,1,CAM,8,3,9603,-1
veh3,9617,,9.62533,1,CAM,7,3,9617,-1
veh3,9667,,9.68683,1,CAM,11,3,9667,-1
veh3,9695,,9.71058,1,CAM,12,3,9695,-1
veh3,9707,,9.71583,1,CAM,6,3,9707,-1
veh3,9711,,9.71658,1,CAM,10,3,9711,-1
veh3,9718,9.71839,,0,CAM,3,,9718,-1
veh3,9765,,9.77508,1,CAM,9,3,9765,-1
veh3,9767,,9.78683,1,CAM,11,3,9767,-1
veh3,9787,,9.79033,1,CAM,5,3,9787,-1
veh3,9817,,9.82533,1,CAM,7,3,9817,-1
veh3,9867,,9.88683,1,CAM,11,3,9867,-1
veh3,9903,,9.90733,1,CAM,8,3,9903,-1
veh3,9895,,9.91058,1,CAM,12,3,9895,-1
veh3,9907,,9.91308,1,CAM,6,3,9907,-1
veh3,9911,,9.91658,1,CAM,10,3,9911,-1
veh3,9967,,9.98683,1,CAM,11,3,9967,-1
veh3,10017,,10.0253,1,CAM,7,3,10017,-1
veh3,10065,,10.0751,1,CAM,9,3,10065,-1
veh3,10067,,10.0868,1,CAM,11,3,10067,-1
veh3,10095,,10.1106,1,CAM,12,3,10095,-1
veh3,10107,,10.1131,1,CAM,6,3,10107,-1
veh3,10111,,10.1166,1,CAM,10,3,10111,-1
veh3,10118,10.1184,,0,CAM,3,,10118,-1
veh3,10167,,10.1868,1,CAM,11,3,10167,-1
veh3,10187,,10.1903,1,CAM,5,3,10187,-1
veh3,10203,,10.2071,1,CAM,8,3,10203,-1
veh3,10195,,10.2106,1,CAM,12,3,10195,-1
veh3,10217,,10.2356,1,CAM,7,3,10217,-1
veh3,10295,,10.3106,1,CAM,12,3,10295,-1
veh3,10307,,10.3131,1,CAM,6,3,10307,-1
veh3,10365,,10.3753,1,CAM,9,3,10365,-1
veh3,10395,,10.4106,1,CAM,12,3,10395,-1
veh3,10411,,10.4166,1,CAM,10,3,10411,-1
veh3,10467,,10.4868,1,CAM,11,3,10467,-1
veh3,10503,,10.5071,1,CAM,8,3,10503,-1
veh3,10495,,10.5078,1,CAM,12,3,10495,-1
veh3,10518,10.5184,,0,CAM,3,,10518,-1
veh3,10587,,10.6066,1,CAM,5,3,10587,-1
veh3,10595,,10.6198,1,CAM,12,3,10595,-1
veh3,10617,,10.6356,1,CAM,7,3,10617,-1
veh3,10665,,10.6753,1,CAM,9,3,10665,-1
veh3,10707,,10.7131,1,CAM,6,3,10707,-1
veh3,10711,,10.7161,1,CAM,10,3,10711,-1
veh3,10767,,10.7861,1,CAM,11,3,10767,-1
veh3,10803,,10.8071,1,CAM,8,3,10803,-1
veh3,10811,,10.8161,1,CAM,10,3,10811,-1
veh3,10895,,10.9078,1,CAM,12,3,10895,-1
veh3,10911,,10.9161,1,CAM,10,3,10911,-1
veh3,10918,10.9184,,0,CAM,3,,10918,-1
veh3,10965,,10.9706,1,CAM,9,3,10965,-1
veh3,10987,,11.0066,1,CAM,5,3,10987,-1
veh3,11011,,11.0161,1,CAM,10,3,11011,-1
veh3,11017,,11.0356,1,CAM,7,3,11017,-1
veh3,11067,,11.0861,1,CAM,11,3,11067,-1
veh3,11103,,11.1071,1,CAM,8,3,11103,-1
veh3,11107,,11.1131,1,CAM,6,3,11107,-1
veh3,11111,,11.1161,1,CAM,10,3,11111,-1
veh3,11195,,11.2066,1,CAM,12,3,11195,-1
veh3,11211,,11.2161,1,CAM,10,3,11211,-1
veh3,11265,,11.2706,1,CAM,9,3,11265,-1
veh3,11311,,11.3161,1,CAM,10,3,11311,-1
veh3,11318,11.3184,,0,CAM,3,,11318,-1
veh3,11367,,11.3861,1,CAM,11,3,11367,-1
veh3,11387,,11.4066,1,CAM,5,3,11387,-1
veh3,11417,,11.4293,1,CAM,7,3,11417,-1
