messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,25887,45.0531,7.65779,270,22,0
2,12,25895,45.0524,7.65839,56.3,21.55,-3.3
2,6,25907,45.0531,7.65809,303,21.92,0
2,10,25911,45.0527,7.65844,9.4,21.67,0
2,7,25917,45.053,7.65831,303,21.8,0
2,11,25967,45.0525,7.6584,18.7,21.56,0
2,5,25987,45.0531,7.65777,270,22,0
2,7,26017,45.053,7.65828,303,21.81,0
2,11,26067,45.0525,7.6584,9.4,21.56,0
2,9,26065,45.0531,7.65819,303,21.96,3.5
2,12,26095,45.0525,7.65843,49.6,21.56,-3.3
2,6,26107,45.0531,7.65804,303,21.92,0
2,10,26111,45.0527,7.65844,9.4,21.68,0
2,7,26117,45.053,7.65826,303,21.81,0
2,11,26167,45.0525,7.65841,9.4,21.57,0
2,12,26195,45.0525,7.65843,28.7,21.57,-3.3
2,5,26187,45.0531,7.65771,270,22,0
2,11,26267,45.0526,7.65841,9.4,21.57,0
2,9,26265,45.0531,7.65814,303,21.96,3.5
2,12,26295,45.0525,7.65844,9.4,21.58,-3.3
2,6,26307,45.0532,7.65794,291.1,21.93,0
2,10,26311,45.0527,7.65845,7.3,21.69,0
2,7,26317,45.053,7.65821,303,21.82,0
2,11,26367,45.0526,7.65842,9.4,21.58,0
2,12,26395,45.0525,7.65844,9.4,21.58,-3.3
2,5,26387,45.0531,7.65766,270,22,0
2,10,26411,45.0528,7.65844,358.2,21.7,0
2,6,26407,45.0531,7.65791,283.3,21.93,0
2,9,26465,45.0531,7.65809,303,21.96,3.5
2,11,26467,45.0526,7.65842,9.4,21.59,0
2,12,26495,45.0525,7.65845,9.4,21.59,-3.3
2,10,26511,45.0528,7.65844,349.2,21.7,0
2,6,26507,45.0531,7.65788,270,21.93,0
2,7,26517,45.0531,7.65817,303,21.82,0
2,5,26587,45.0531,7.6576,270,22,0
2,12,26595,45.0526,7.65845,9.4,21.59,-3.3
2,10,26611,45.0528,7.65843,348.7,21.7,0
2,6,26607,45.0531,7.65786,270,21.93,0
2,9,26665,45.0532,7.65804,303,21.97,3.5
2,11,26667,45.0526,7.65843,9.4,21.6,0
2,12,26695,45.0526,7.65845,9.4,21.6,-3.3
2,10,26711,45.0528,7.65843,348.7,21.71,0
2,3,26618,45.0531,7.65725,270,22,0
2,6,26707,45.0531,7.65783,270,21.93,0
2,7,26717,45.0531,7.65812,303,21.83,0
2,9,26765,45.0532,7.65794,291.6,21.97,3.5
2,5,26787,45.0531,7.65755,270,22,0
2,10,26811,45.0528,7.65842,348.7,21.71,0
2,3,26818,45.0531,7.65719,270,22,0
2,6,26807,45.0531,7.6578,270,21.93,0
2,9,26865,45.0532,7.65792,284.9,21.97,3.5
2,11,26867,45.0527,7.65844,9.4,21.61,0
2,12,26895,45.0526,7.65846,9.4,21.61,-3.3
2,10,26911,45.0529,7.65841,348.7,21.72,0
2,7,26917,45.0531,7.65807,303,21.83,0
2,9,26965,45.0532,7.65789,270,21.97,3.5
2,5,26987,45.0531,7.65749,270,22,0
2,3,27018,45.0531,7.65714,270,22,0
2,6,27007,45.0531,7.65775,270,21.94,0
2,9,27065,45.0532,7.65786,270,21.97,3.5
2,11,27067,45.0527,7.65844,9.4,21.62,0
2,12,27095,45.0527,7.65847,9.4,21.62,-3.3
2,10,27111,45.0529,7.6584,348.7,21.72,0
2,7,27117,45.0531,7.65803,303,21.84,0
2,9,27165,45.0532,7.65783,270,21.97,3.5
2,5,27187,45.0531,7.65744,270,22,0
2,3,27218,45.0531,7.65708,270,22,0
2,6,27207,45.0531,7.65769,270,21.94,0
2,7,27217,45.0532,7.65795,293.8,21.84,0
2,9,27265,45.0532,7.65781,270,21.97,3.5
2,11,27267,45.0527,7.65845,7,21.63,0
2,12,27295,45.0527,7.65848,9.4,21.63,-3.3
2,10,27311,45.0529,7.65839,348.7,21.73,0
2,7,27317,45.0532,7.65792,286.1,21.84,0
2,11,27367,45.0528,7.65844,358,21.64,0
2,5,27387,45.0531,7.65738,270,22,0
2,3,27418,45.0531,7.65703,270,22,0
2,6,27407,45.0531,7.65764,270,21.94,0
2,7,27417,45.0531,7.65789,278.3,21.85,0
2,9,27465,45.0532,7.65775,270,21.97,3.5
2,11,27467,45.0528,7.65844,349,21.64,0
2,12,27495,45.0527,7.65849,9.4,21.64,-3.3
2,10,27511,45.053,7.65838,348,21.74,0
2,7,27517,45.0531,7.65787,270,21.85,0
2,11,27567,45.0528,7.65843,348.7,21.65,0
2,5,27587,45.0531,7.65733,270,22,0
2,12,27595,45.0528,7.65849,3.4,21.65,-3.4
2,3,27618,45.0531,7.65697,270,22,0
2,6,27607,45.0531,7.65758,270,21.94,0
2,10,27611,45.053,7.65836,328.2,21.74,0
2,7,27617,45.0531,7.65784,270,21.85,0
2,9,27665,45.0532,7.6577,270,21.98,3.5
2,11,27667,45.0528,7.65843,348.7,21.65,0
2,12,27695,45.0528,7.65848,354.3,21.65,-3.4
2,10,27711,45.053,7.65833,307.8,21.75,0
2,7,27717,45.0531,7.65781,270,21.85,0
2,11,27767,45.0528,7.65842,348.7,21.66,0
2,5,27787,45.0531,7.65727,270,22,0
2,12,27795,45.0528,7.65847,348.6,21.66,-3.4
2,3,27818,45.0531,7.65692,270,22,0
2,6,27807,45.0531,7.65753,270,21.94,0
2,10,27811,45.053,7.65831,303,21.75,0
2,7,27817,45.0531,7.65779,270,21.86,0
2,9,27865,45.0532,7.65764,270,21.98,3.5
2,12,27895,45.0528,7.65847,348.6,21.66,-3.4
2,10,27911,45.053,7.65829,303,21.75,0
2,11,27967,45.0529,7.65841,348.7,21.66,0
2,5,27987,45.0531,7.65722,270,22,0
2,12,27995,45.0528,7.65846,348.6,21.67,-3.4
2,10,28011,45.053,7.65826,303,21.76,0
2,3,28018,45.0531,7.65686,270,22,0
2,6,28007,45.0531,7.65747,270,21.95,0
2,7,28017,45.0531,7.65773,270,21.86,0
2,9,28065,45.0532,7.65759,270,21.98,3.5
2,12,28095,45.0529,7.65846,348.6,21.67,-3.4
2,10,28111,45.053,7.65824,303,21.76,0
2,11,28167,45.0529,7.6584,348.7,21.67,0
2,5,28187,45.0531,7.65716,270,22,0
2,3,28218,45.0531,7.65681,270,22,0
2,6,28207,45.0531,7.65742,270,21.95,0
2,7,28217,45.0531,7.65768,270,21.87,0
2,9,28265,45.0532,7.65753,270,21.98,3.5
2,12,28295,45.0529,7.65844,348.6,21.68,-3.4
2,10,28311,45.0531,7.65819,303,21.77,0
2,11,28367,45.053,7.65839,348.7,21.68,0
2,5,28387,45.0531,7.65711,270,22,0
2,6,28407,45.0531,7.65736,270,21.95,0
2,3,28418,45.0531,7.65675,270,22,0
2,7,28417,45.0531,7.65762,270,21.87,0
2,9,28465,45.0532,7.65748,270,21.98,3.5
2,12,28495,45.0529,7.65843,348.6,21.69,-3.4
2,10,28511,45.0531,7.65815,303,21.77,0
2,11,28567,45.053,7.65836,328.3,21.69,0
2,5,28587,45.0531,7.65705,270,22,0
2,6,28607,45.0531,7.65731,270,21.95,0
2,3,28618,45.0531,7.6567,270,22,0
2,7,28617,45.0531,7.65757,270,21.87,0
2,9,28665,45.0532,7.65742,270,21.99,3.5
2,11,28667,45.053,7.65833,308,21.7,0
2,12,28695,45.053,7.65842,348.6,21.7,-3.4
2,10,28711,45.0531,7.6581,303,21.78,0
2,11,28767,45.053,7.65831,303,21.7,0
2,5,28787,45.0531,7.657,270,22,0
2,12,28795,45.053,7.65841,344.6,21.7,-3.4
2,6,28807,45.0531,7.65725,270,21.95,0
2,3,28818,45.0531,7.65664,270,22,0
2,7,28817,45.0531,7.65751,270,21.88,0
2,9,28865,45.0532,7.65737,270,21.99,3.5
2,11,28867,45.053,7.65829,303,21.7,0
2,12,28895,45.053,7.65838,324.4,21.71,-3.4
2,10,28911,45.0531,7.65805,303,21.79,0
2,11,28967,45.053,7.65826,303,21.71,0
2,5,28987,45.0531,7.65694,270,22,0
2,12,28995,45.053,7.65836,304.5,21.71,-3.4
2,6,29007,45.0531,7.6572,270,21.95,0
2,3,29018,45.0531,7.65659,270,22,0
2,7,29017,45.0531,7.65746,270,21.88,0
2,9,29065,45.0532,7.65731,270,21.99,3.5
2,11,29067,45.053,7.65824,303,21.71,0
2,12,29095,45.053,7.65834,303,21.71,-3.4
2,10,29111,45.0532,7.65795,295,21.79,0
2,5,29187,45.0531,7.65688,270,22,0
2,12,29195,45.053,7.65831,303,21.72,-3.4
2,10,29211,45.0532,7.65793,287.3,21.8,0
2,6,29207,45.0531,7.65714,270,21.95,0
2,3,29218,45.0531,7.65653,270,22,0
2,7,29217,45.0531,7.6574,270,21.89,0
2,9,29265,45.0532,7.65726,270,21.99,3.5
2,11,29267,45.0531,7.65819,303,21.72,0
2,12,29295,45.053,7.65829,303,21.72,-3.4
2,10,29311,45.0531,7.6579,279.5,21.8,0
2,5,29387,45.0531,7.65683,270,22,0
2,12,29395,45.0531,7.65826,303,21.73,-3.4
2,6,29407,45.0531,7.65709,270,21.96,0
2,3,29418,45.0531,7.65648,270,22,0
2,10,29411,45.0531,7.65787,270,21.8,0
2,7,29417,45.0531,7.65735,270,21.89,0
2,9,29465,45.0532,7.6572,270,21.99,3.5
2,11,29467,45.0531,7.65815,303,21.73,0
2,10,29511,45.0531,7.65784,270,21.8,0
2,5,29587,45.0531,7.65677,270,22,0
2,12,29595,45.0531,7.65821,303,21.73,-3.4
2,6,29607,45.0531,7.65703,270,21.96,0
2,3,29618,45.0531,7.65642,270,22,0
2,10,29611,45.0531,7.65782,270,21.81,0
2,7,29617,45.0531,7.65729,270,21.89,0
2,9,29665,45.0532,7.65715,270,21.99,3.5
2,11,29667,45.0531,7.6581,303,21.74,0
2,10,29711,45.0531,7.65779,270,21.81,0
2,5,29787,45.0531,7.65672,270,22,0
2,12,29795,45.0531,7.65816,303,21.74,-3.4
2,6,29807,45.0531,7.65698,270,21.96,0
2,3,29818,45.0531,7.65637,270,22,0
2,7,29817,45.0531,7.65724,270,21.9,0
2,9,29865,45.0532,7.65709,270,21.99,3.5
2,11,29867,45.0531,7.65805,303,21.74,0
2,10,29911,45.0531,7.65774,270,21.81,0
2,5,29987,45.0531,7.65666,270,22,0
2,12,29995,45.0531,7.65812,303,21.75,-3.4
2,6,30007,45.0531,7.65692,270,21.96,0
2,3,30018,45.0531,7.65631,270,22,0
2,7,30017,45.0531,7.65718,270,21.9,0
2,9,30065,45.0532,7.65704,270,22,3.4
2,11,30067,45.0532,7.65795,295.3,21.75,0
2,10,30111,45.0531,7.65768,270,21.82,0
2,11,30167,45.0532,7.65793,287.6,21.75,0
2,5,30187,45.0531,7.65661,270,22,0
2,12,30195,45.0531,7.65807,303,21.75,-3.4
2,6,30207,45.0531,7.65687,270,21.96,0
2,3,30218,45.0531,7.65626,270,22,0
2,7,30217,45.0531,7.65713,270,21.9,0
2,9,30265,45.0532,7.65698,270,22,3.3
2,11,30267,45.0531,7.6579,279.8,21.76,0
2,10,30311,45.0531,7.65763,270,21.82,0
2,11,30367,45.0531,7.65787,270,21.76,0
2,5,30387,45.0531,7.65655,270,22,0
2,12,30395,45.0532,7.65794,291.5,21.76,-3.4
2,6,30407,45.0531,7.65681,270,21.96,0
2,7,30417,45.0531,7.65707,270,21.91,0
2,3,30418,45.0531,7.6562,270,22,0
2,9,30465,45.0532,7.65693,270,22,3.2
2,11,30467,45.0531,7.65785,270,21.76,0
2,12,30495,45.0532,7.65792,284.9,21.76,-3.4
2,10,30511,45.0531,7.65757,270,21.83,0
2,11,30567,45.0531,7.65782,270,21.77,0
2,5,30587,45.0531,7.6565,270,22,0
2,12,30595,45.0532,7.65789,270,21.77,-3.4
2,6,30607,45.0531,7.65676,270,21.96,0
2,7,30617,45.0531,7.65702,270,21.91,0
2,3,30618,45.0531,7.65615,270,22,0
2,9,30665,45.0532,7.65687,270,22,3.1
2,11,30667,45.0531,7.65779,270,21.77,0
2,12,30695,45.0532,7.65786,270,21.77,-3.4
2,10,30711,45.0531,7.65752,270,21.83,0
2,12,30795,45.0532,7.65783,270,21.77,-3.4
2,5,30787,45.0531,7.65644,270,22,0
2,6,30807,45.0531,7.6567,270,21.96,0
2,7,30817,45.0531,7.65696,270,21.91,0
2,3,30818,45.0531,7.65609,270,22,0
2,9,30865,45.0532,7.65682,270,22,2.9
2,11,30867,45.0531,7.65774,270,21.78,0
2,12,30895,45.0532,7.65781,270,21.78,-3.4
2,10,30911,45.0531,7.65746,270,21.84,0
2,12,30995,45.0532,7.65778,270,21.78,-3.4
2,5,30987,45.0531,7.65639,270,22,0
2,6,31007,45.0531,7.65665,270,21.97,0
2,7,31017,45.0531,7.65691,270,21.92,0
2,3,31018,45.0531,7.65604,270,22,0
2,9,31065,45.0532,7.65676,270,22,2.8
2,11,31067,45.0531,7.65768,270,21.78,0
2,10,31111,45.0531,7.65741,270,21.84,0
2,12,31195,45.0532,7.65772,270,21.79,-3.4
2,5,31187,45.0531,7.65633,270,22,0
2,6,31207,45.0531,7.65659,270,21.97,0
2,7,31217,45.0531,7.65685,270,21.92,0
2,3,31218,45.0531,7.65598,270,22,0
2,9,31265,45.0532,7.65671,270,22,2.7
2,10,31311,45.0531,7.65735,270,21.85,0
2,11,31267,45.0531,7.65763,270,21.79,0
2,12,31395,45.0532,7.65767,270,21.79,-3.4
2,5,31387,45.0531,7.65628,270,22,0
2,6,31407,45.0531,7.65654,270,21.97,0
2,7,31417,45.0531,7.6568,270,21.92,0
2,3,31418,45.0531,7.65593,270,22,0
2,9,31465,45.0532,7.65665,270,22,2.6
2,11,31467,45.0531,7.65757,270,21.79,0
2,10,31511,45.0531,7.6573,270,21.85,0
2,12,31595,45.0532,7.65762,270,21.8,-3.4
2,5,31587,45.0531,7.65622,270,22,0
2,6,31607,45.0531,7.65648,270,21.97,0
2,7,31617,45.0531,7.65674,270,21.92,0
2,3,31618,45.0531,7.65587,270,22,0
2,9,31665,45.0532,7.6566,270,22,2.5
2,11,31667,45.0531,7.65752,270,21.8,0
2,10,31711,45.0531,7.65724,270,21.86,0
2,12,31795,45.0532,7.65756,270,21.8,-3.4
2,5,31787,45.0531,7.65617,270,22,0
2,6,31807,45.0531,7.65643,270,21.97,0
2,7,31817,45.0531,7.65669,270,21.93,0
2,3,31818,45.0531,7.65582,270,22,0
2,9,31865,45.0532,7.65654,270,22,2.5
2,11,31867,45.0531,7.65746,270,21.81,0
2,10,31911,45.0531,7.65719,270,21.86,0
2,12,31995,45.0532,7.65751,270,21.81,-3.4
2,5,31987,45.0531,7.65611,270,22,0
2,6,32007,45.0531,7.65637,270,21.97,0
2,7,32017,45.0531,7.65663,270,21.93,0
2,3,32018,45.0531,7.65576,270,22,0
2,9,32065,45.0532,7.65649,270,22,2.4
2,11,32067,45.0531,7.65741,270,21.81,0
2,10,32111,45.0531,7.65713,270,21.86,0
2,12,32195,45.0532,7.65745,270,21.81,-3.4
2,5,32187,45.0531,7.65606,270,22,0
2,6,32207,45.0531,7.65632,270,21.97,0
2,7,32217,45.0531,7.65658,270,21.93,0
2,3,32218,45.0531,7.65571,270,22,0
2,9,32265,45.0532,7.65643,270,22,2.3
2,11,32267,45.0531,7.65735,270,21.82,0
2,10,32311,45.0531,7.65708,270,21.87,0
2,12,32395,45.0532,7.6574,270,21.82,-3.4
2,5,32387,45.0531,7.656,270,22,0
2,6,32407,45.0531,7.65626,270,21.97,0
2,7,32417,45.0531,7.65652,270,21.93,0
2,3,32418,45.0531,7.65565,270,22,0
2,9,32465,45.0532,7.65638,270,22,2.2
2,11,32467,45.0531,7.6573,270,21.82,0
2,10,32511,45.0531,7.65702,270,21.87,0
2,12,32595,45.0532,7.65734,270,21.82,-3.4
2,5,32587,45.0531,7.65595,270,22,0
2,6,32607,45.0531,7.65621,270,21.97,0
2,7,32617,45.0531,7.65647,270,21.93,0
2,3,32618,45.0531,7.65559,270,22,0
2,9,32665,45.0532,7.65632,270,22,2.1
2,11,32667,45.0531,7.65725,270,21.83,0
2,10,32711,45.0531,7.65697,270,21.88,0
2,12,32795,45.0532,7.65729,270,21.83,-3.4
2,5,32787,45.0531,7.65589,270,22,0
2,3,32818,45.0531,7.65554,270,22,0
2,6,32807,45.0531,7.65615,270,21.97,0
2,7,32817,45.0531,7.65641,270,21.94,0
2,9,32865,45.0532,7.65627,270,22,2
2,11,32867,45.0531,7.65719,270,21.83,0
2,10,32911,45.0531,7.65691,270,21.88,0
2,5,32987,45.0531,7.65584,270,22,0
2,12,32995,45.0532,7.65723,270,21.83,-3.4
2,3,33018,45.0531,7.65548,270,22,0
2,6,33007,45.0531,7.6561,270,21.97,0
2,7,33017,45.0531,7.65636,270,21.94,0
2,9,33065,45.0532,7.65621,270,22,2
2,11,33067,45.0531,7.65714,270,21.84,0
2,10,33111,45.0531,7.65686,270,21.88,0
2,5,33187,45.0531,7.65578,270,22,0
2,12,33195,45.0532,7.65718,270,21.84,-3.4
2,3,33218,45.0531,7.65543,270,22,0
2,6,33207,45.0531,7.65604,270,21.98,0
2,7,33217,45.0531,7.6563,270,21.94,0
2,9,33265,45.0532,7.65616,270,22,1.9
2,11,33267,45.0531,7.65708,270,21.84,0
2,10,33311,45.0531,7.65681,270,21.89,0
2,5,33387,45.0531,7.65573,270,22,0
2,12,33395,45.0532,7.65712,270,21.84,-3.4
2,3,33418,45.0531,7.65537,270,22,0
2,6,33407,45.0531,7.65599,270,21.98,0
2,7,33417,45.0531,7.65625,270,21.94,0
2,9,33465,45.0532,7.6561,270,22,1.8
2,11,33467,45.0531,7.65703,270,21.84,0
2,10,33511,45.0531,7.65675,270,21.89,0
2,5,33587,45.0531,7.65567,270,22,0
2,6,33607,45.0531,7.65593,270,21.98,0
2,12,33595,45.0532,7.65707,270,21.85,-3.4
2,7,33617,45.0531,7.65619,270,21.94,0
2,3,33618,45.0531,7.65532,270,22,0
2,9,33665,45.0532,7.65605,270,22,1.8
2,11,33667,45.0531,7.65697,270,21.85,0
2,10,33711,45.0531,7.6567,270,21.89,0
2,5,33787,45.0531,7.65562,270,22,0
2,6,33807,45.0531,7.65588,270,21.98,0
2,12,33795,45.0532,7.65701,270,21.85,-3.4
2,7,33817,45.0531,7.65614,270,21.95,0
2,3,33818,45.0531,7.65526,270,22,0
2,9,33865,45.0532,7.65599,270,22,1.7
2,11,33867,45.0531,7.65692,270,21.85,0
2,10,33911,45.0531,7.65664,270,21.89,0
2,5,33987,45.0531,7.65556,270,22,0
2,6,34007,45.0531,7.65582,270,21.98,0
2,12,33995,45.0532,7.65696,270,21.86,-3.4
2,7,34017,45.0531,7.65608,270,21.95,0
2,3,34018,45.0531,7.65521,270,22,0
2,9,34065,45.0532,7.65594,270,22,1.6
2,11,34067,45.0531,7.65686,270,21.86,0
2,10,34111,45.0531,7.65659,270,21.9,0
2,5,34187,45.0531,7.65551,270,22,0
2,6,34207,45.0531,7.65577,270,21.98,0
2,12,34195,45.0532,7.6569,270,21.86,-3.4
2,7,34217,45.0531,7.65603,270,21.95,0
2,3,34218,45.0531,7.65515,270,22,0
2,9,34265,45.0532,7.65588,270,22,1.6
2,11,34267,45.0531,7.65681,270,21.86,0
2,10,34311,45.0531,7.65653,270,21.9,0
2,5,34387,45.0531,7.65545,270,22,0
2,6,34407,45.0531,7.65571,270,21.98,0
2,12,34395,45.0532,7.65685,270,21.86,-3.4
2,7,34417,45.0531,7.65597,270,21.95,0
2,3,34418,45.0531,7.6551,270,22,0
2,9,34465,45.0532,7.65583,270,22,1.5
2,11,34467,45.0531,7.65675,270,21.86,0
2,10,34511,45.0531,7.65648,270,21.9,0
2,5,34587,45.0531,7.6554,270,22,0
2,12,34595,45.0532,7.65679,270,21.87,-3.4
2,6,34607,45.0531,7.65566,270,21.98,0
2,3,34618,45.0531,7.65504,270,22,0
2,7,34617,45.0531,7.65592,270,21.95,0
2,11,34667,45.0531,7.6567,270,21.87,0
2,9,34665,45.0532,7.65577,270,22,1.5
2,10,34711,45.0531,7.65642,270,21.91,0
2,5,34787,45.0531,7.65534,270,22,0
2,12,34795,45.0532,7.65674,270,21.87,-3.4
2,6,34807,45.0531,7.6556,270,21.98,0
2,3,34818,45.0531,7.65499,270,22,0
2,7,34817,45.0531,7.65587,270,21.95,0
2,11,34867,45.0531,7.65664,270,21.87,0
2,9,34865,45.0532,7.65572,270,22,1.4
2,10,34911,45.0531,7.65637,270,21.91,0
2,5,34987,45.0531,7.65529,270,22,0
2,6,35007,45.0531,7.65555,270,21.98,0
2,12,34995,45.0532,7.65669,270,21.87,-3.4
2,3,35018,45.0531,7.65493,270,22,0
2,7,35017,45.0531,7.65581,270,21.95,0
2,11,35067,45.0531,7.65659,270,21.88,0
2,9,35065,45.0532,7.65566,270,22,1.4
2,10,35111,45.0531,7.65631,270,21.91,0
2,5,35187,45.0531,7.65523,270,22,0
2,6,35207,45.0531,7.65549,270,21.98,0
2,12,35195,45.0532,7.65663,270,21.88,-3.4
2,3,35218,45.0531,7.65488,270,22,0
2,7,35217,45.0531,7.65576,270,21.96,0
2,11,35267,45.0531,7.65653,270,21.88,0
2,9,35265,45.0531,7.65561,270,22,1.3
2,10,35311,45.0531,7.65626,270,21.91,0
2,5,35387,45.0531,7.65518,270,22,0
2,6,35407,45.0531,7.65544,270,21.98,0
2,3,35418,45.0531,7.65477,261.6,22,0
2,7,35417,45.0531,7.6557,270,21.96,0
2,11,35467,45.0531,7.65648,270,21.88,0
2,9,35465,45.0531,7.65555,270,22,1.3
2,3,35518,45.0531,7.65475,253.8,22,0
2,10,35511,45.0531,7.6562,270,21.92,0
2,5,35587,45.0531,7.65512,270,22,0
2,6,35607,45.0531,7.65538,270,21.98,0
2,3,35618,45.0531,7.65473,245.9,22,0
2,7,35617,45.0531,7.65565,270,21.96,0
2,11,35667,45.0531,7.65642,270,21.89,0
2,9,35665,45.0531,7.6555,270,22,1.2
2,3,35718,45.0531,7.6547,236.9,22,0
2,10,35711,45.0531,7.65615,270,21.92,0
2,5,35787,45.0531,7.65507,270,22,0
2,6,35807,45.0531,7.65533,270,21.98,0
2,3,35818,45.0531,7.65468,236.9,22,0
2,7,35817,45.0531,7.65559,270,21.96,0
2,11,35867,45.0531,7.65637,270,21.89,0
2,9,35865,45.0531,7.65544,270,22,1.2
2,3,35918,45.053,7.65466,236.9,22,0
2,10,35911,45.0531,7.65609,270,21.92,0
2,5,35987,45.0531,7.65501,270,22,0
2,6,36007,45.0531,7.65527,270,21.98,0
2,3,36018,45.053,7.65463,236.9,22,0
2,7,36017,45.0531,7.65554,270,21.96,0
2,11,36067,45.0531,7.65631,270,21.89,0
2,9,36065,45.0531,7.65538,270,22,1.1
2,10,36111,45.0531,7.65604,270,21.92,0
2,5,36187,45.0531,7.65496,270,22,0
2,6,36207,45.0531,7.65522,270,21.98,0
2,3,36218,45.053,7.65459,236.9,22,0
2,7,36217,45.0531,7.65548,270,21.96,0
2,11,36267,45.0531,7.65626,270,21.89,0
2,9,36265,45.0531,7.65533,270,22,1.1
2,10,36311,45.0531,7.65598,270,21.92,0
2,5,36387,45.0531,7.6549,270,22,0
2,6,36407,45.0531,7.65516,270,21.98,0
2,3,36418,45.053,7.65454,236.9,22,0
2,7,36417,45.0531,7.65543,270,21.96,0
2,11,36467,45.0531,7.65621,270,21.9,0
2,9,36465,45.0531,7.65527,270,22,1
2,12,36395,45.0532,7.6563,270,21.9,-3.4
2,10,36511,45.0531,7.65593,270,21.93,0
2,5,36587,45.0531,7.65485,270,22,0
2,12,36595,45.0532,7.65625,270,21.9,-3.4
2,6,36607,45.0531,7.65511,270,21.98,0
2,3,36618,45.053,7.6545,236.9,22,0
2,7,36617,45.0531,7.65537,270,21.96,0
2,11,36667,45.0531,7.65615,270,21.9,0
2,9,36665,45.0531,7.65522,270,22,1
2,5,36687,45.0531,7.65477,260.5,22,0
2,10,36711,45.0531,7.65587,270,21.93,0
2,5,36787,45.0531,7.65475,252.6,22,0
2,12,36795,45.0532,7.65619,270,21.9,-3.4
2,6,36807,45.0531,7.65505,270,21.98,0
2,3,36818,45.0529,7.65445,236.9,22,0
2,7,36817,45.0531,7.65532,270,21.97,0
2,11,36867,45.0531,7.6561,270,21.9,0
2,9,36865,45.0531,7.65516,270,22,1
2,5,36887,45.0531,7.65472,244.8,22,0
2,10,36911,45.0531,7.65582,270,21.93,0
2,5,36987,45.0531,7.6547,236.9,22,0
2,12,36995,45.0532,7.65614,270,21.9,-3.4
2,6,37007,45.0531,7.655,270,21.99,0
2,3,37018,45.0529,7.65441,231.9,22,0
2,7,37017,45.0531,7.65526,270,21.97,0
2,11,37067,45.0531,7.65604,270,21.91,0
2,9,37065,45.0531,7.65511,270,22,0.9
2,5,37087,45.0531,7.65468,236.9,22,0
2,10,37111,45.0531,7.65576,270,21.93,0
2,3,37118,45.0529,7.6544,211.3,22,0
2,5,37187,45.053,7.65465,236.9,22,0
2,12,37195,45.0532,7.65608,270,21.91,-3.4
2,6,37207,45.0531,7.65494,270,21.99,0
2,3,37218,45.0529,7.6544,191.4,22,0
2,7,37217,45.0531,7.65521,270,21.97,0
2,11,37267,45.0531,7.65599,270,21.91,0
2,9,37265,45.0531,7.65505,270,22,0.9
2,5,37287,45.053,7.65463,236.9,22,0
2,10,37311,45.0531,7.65571,270,21.93,0
2,3,37318,45.0529,7.65439,191.2,22,0
2,12,37395,45.0532,7.65603,270,21.91,-3.4
2,6,37407,45.0531,7.65489,270,21.99,0
2,3,37418,45.0528,7.65439,191.2,22,0
2,7,37417,45.0531,7.65515,270,21.97,0
2,11,37467,45.0531,7.65593,270,21.91,0
2,9,37465,45.0531,7.655,270,22,0.9
2,5,37487,45.053,7.65458,236.9,22,0
2,10,37511,45.0531,7.65565,270,21.94,0
2,3,37518,45.0528,7.65438,191.2,22,0
2,12,37595,45.0532,7.65597,270,21.91,-3.4
2,7,37617,45.0531,7.6551,270,21.97,0
2,6,37607,45.0531,7.65483,270,21.99,0
2,11,37667,45.0531,7.65588,270,21.91,0
2,9,37665,45.0531,7.65494,270,22,0.8
2,5,37687,45.053,7.65454,236.9,22,0
2,6,37707,45.0531,7.65476,256.2,21.99,0
2,3,37718,45.0528,7.65437,191.2,22,0
2,10,37711,45.0531,7.6556,270,21.94,0
2,12,37795,45.0532,7.65592,270,21.91,-3.4
2,7,37817,45.0531,7.65504,270,21.97,0
2,6,37807,45.0531,7.65473,248.4,21.99,0
2,11,37867,45.0531,7.65582,270,21.92,0
2,9,37865,45.0531,7.65489,270,22,0.8
2,5,37887,45.053,7.65449,236.9,22,0
2,6,37907,45.0531,7.65471,236.9,21.99,0
2,3,37918,45.0527,7.65436,191.2,22,0
2,10,37911,45.0531,7.65554,270,21.94,0
2,12,37995,45.0532,7.65586,270,21.92,-3.4
2,7,38017,45.0531,7.65499,270,21.97,0
2,6,38007,45.0531,7.65469,236.9,21.99,0
2,11,38067,45.0531,7.65577,270,21.92,0
2,9,38065,45.0531,7.65483,270,22,0.8
2,5,38087,45.0529,7.65445,236.9,22,0
2,6,38107,45.053,7.65466,236.9,21.99,0
2,3,38118,45.0527,7.65435,191.2,22,0
2,10,38111,45.0531,7.65549,270,21.94,0
2,9,38165,45.0531,7.65474,256.2,22,0.8
2,12,38195,45.0532,7.65581,270,21.92,-3.4
2,6,38207,45.053,7.65464,236.9,21.99,0
2,7,38217,45.0531,7.65493,270,21.97,0
2,11,38267,45.0531,7.65571,270,21.92,0
2,9,38265,45.0531,7.65471,249.5,22,0.7
2,5,38287,45.0529,7.65441,229,22,0
2,10,38311,45.0531,7.65543,270,21.94,0
2,3,38318,45.0527,7.65436,180.1,22,0
2,9,38365,45.0531,7.65469,236.9,22,0.7
2,12,38395,45.0532,7.65575,270,21.92,-3.4
2,5,38387,45.0529,7.6544,208.2,22,0
2,6,38407,45.053,7.6546,236.9,21.99,0
