vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,20471,,20.4971,1,CAM,19,16,20471
veh16,20519,,20.5466,1,CAM,5,16,20519
veh16,20575,,20.5826,1,CAM,17,16,20575
veh16,20585,,20.5951,1,CAM,2,16,20585
veh16,20607,,20.6181,1,CAM,9,16,20607
veh16,20620,,20.6213,1,CAM,15,16,20620
veh16,20629,,20.6348,1,CAM,1,16,20629
veh16,20666,20.6666,,0,CAM,16,,20666
veh16,20671,,20.6881,1,CAM,14,16,20671
veh16,20699,,20.7041,1,CAM,8,16,20699
veh16,20715,,20.7191,1,CAM,7,16,20715
veh16,20711,,20.7218,1,CAM,11,16,20711
veh16,20785,,20.7951,1,CAM,2,16,20785
veh16,20807,,20.8181,1,CAM,9,16,20807
veh16,20820,,20.8213,1,CAM,15,16,20820
veh16,20866,20.8666,,0,CAM,16,,20866
veh16,20975,,20.9826,1,CAM,17,16,20975
veh16,21007,,21.0181,1,CAM,9,16,21007
veh16,20999,,21.0196,1,CAM,8,16,20999
veh16,21020,,21.0213,1,CAM,15,16,21020
veh16,21066,21.0666,,0,CAM,16,,21066
veh16,21071,,21.0881,1,CAM,14,16,21071
veh16,21071,,21.0971,1,CAM,19,16,21071
veh16,21115,,21.1191,1,CAM,7,16,21115
veh16,21211,,21.2176,1,CAM,11,16,21211
veh16,21207,,21.2181,1,CAM,9,16,21207
veh16,21220,,21.2211,1,CAM,15,16,21220
veh16,21229,,21.2443,1,CAM,1,16,21229
veh16,21266,21.2666,,0,CAM,16,,21266
veh16,21269,,21.2888,1,CAM,4,16,21269
veh16,21299,,21.3196,1,CAM,8,16,21299
veh16,21375,,21.3788,1,CAM,17,16,21375
veh16,21407,,21.4181,1,CAM,9,16,21407
veh16,21466,21.4666,,0,CAM,16,,21466
veh16,21515,,21.5311,1,CAM,7,16,21515
veh16,21566,21.5666,,0,CAM,16,,21566
veh16,21607,,21.6083,1,CAM,9,16,21607
veh16,21599,,21.6196,1,CAM,8,16,21599
veh16,21666,21.6666,,0,CAM,16,,21666
veh16,21671,,21.6868,1,CAM,19,16,21671
veh16,21711,,21.7176,1,CAM,11,16,21711
veh16,21699,,21.7196,1,CAM,8,16,21699
veh16,21766,21.7666,,0,CAM,16,,21766
veh16,21807,,21.8083,1,CAM,9,16,21807
veh16,21799,,21.8196,1,CAM,8,16,21799
veh16,21820,,21.8211,1,CAM,15,16,21820
veh16,21829,,21.8443,1,CAM,1,16,21829
veh16,21866,21.8666,,0,CAM,16,,21866
veh16,21871,,21.8873,1,CAM,14,16,21871
veh16,21899,,21.9196,1,CAM,8,16,21899
veh16,21915,,21.9311,1,CAM,7,16,21915
veh16,21966,21.9666,,0,CAM,16,,21966
veh16,21985,,21.9931,1,CAM,2,16,21985
veh16,22007,,22.0083,1,CAM,9,16,22007
veh16,21999,,22.0196,1,CAM,8,16,21999
veh16,22066,22.0666,,0,CAM,16,,22066
veh16,22069,,22.0888,1,CAM,4,16,22069
veh16,22099,,22.1013,1,CAM,8,16,22099
veh16,22166,22.1666,,0,CAM,16,,22166
veh16,22185,,22.1951,1,CAM,2,16,22185
veh16,22199,,22.2013,1,CAM,8,16,22199
veh16,22119,,22.2253,1,CAM,5,16,22119
veh16,22271,,22.2796,1,CAM,19,16,22271
veh16,22271,,22.2873,1,CAM,14,16,22271
veh16,22315,,22.3311,1,CAM,7,16,22315
veh16,22385,,22.3951,1,CAM,2,16,22385
veh16,22420,,22.4441,1,CAM,15,16,22420
veh16,22429,,22.4441,1,CAM,1,16,22429
veh16,22466,22.4666,,0,CAM,16,,22466
veh16,22499,,22.5013,1,CAM,8,16,22499
veh16,22519,,22.5298,1,CAM,5,16,22519
veh16,22575,,22.5846,1,CAM,17,16,22575
veh16,22585,,22.5951,1,CAM,2,16,22585
veh16,22607,,22.6103,1,CAM,9,16,22607
veh16,22671,,22.6833,1,CAM,14,16,22671
veh16,22715,,22.7311,1,CAM,7,16,22715
veh16,22711,,22.7403,1,CAM,11,16,22711
veh16,22766,22.7666,,0,CAM,16,,22766
veh16,22785,,22.8028,1,CAM,2,16,22785
veh16,22799,,22.8166,1,CAM,8,16,22799
veh16,22871,,22.8766,1,CAM,19,16,22871
veh16,22869,,22.8826,1,CAM,4,16,22869
veh16,22919,,22.9298,1,CAM,5,16,22919
veh16,22985,,22.9951,1,CAM,2,16,22985
veh16,23020,,23.0281,1,CAM,15,16,23020
veh16,23029,,23.0441,1,CAM,1,16,23029
veh16,23066,23.0666,,0,CAM,16,,23066
veh16,23071,,23.0833,1,CAM,14,16,23071
veh16,23099,,23.1166,1,CAM,8,16,23099
veh16,23115,,23.1286,1,CAM,7,16,23115
veh16,23185,,23.1908,1,CAM,2,16,23185
veh16,23207,,23.2078,1,CAM,9,16,23207
veh16,23319,,23.3298,1,CAM,5,16,23319
veh16,23366,23.3666,,0,CAM,16,,23366
veh16,23385,,23.3908,1,CAM,2,16,23385
veh16,23399,,23.4166,1,CAM,8,16,23399
veh16,23471,,23.4766,1,CAM,19,16,23471
veh16,23469,,23.4823,1,CAM,4,16,23469
veh16,23375,,23.4926,1,CAM,17,16,23375
veh16,23471,,23.4973,1,CAM,14,16,23471
veh16,23499,,23.5166,1,CAM,8,16,23499
veh16,23515,,23.5286,1,CAM,7,16,23515
veh16,23585,,23.5908,1,CAM,2,16,23585
veh16,23599,,23.6166,1,CAM,8,16,23599
veh16,23620,,23.6303,1,CAM,15,16,23620
veh16,23629,,23.6431,1,CAM,1,16,23629
veh16,23666,23.6666,,0,CAM,16,,23666
veh16,23669,,23.6948,1,CAM,4,16,23669
veh16,23707,,23.7078,1,CAM,9,16,23707
veh16,23699,,23.7166,1,CAM,8,16,23699
veh16,23719,,23.7271,1,CAM,5,16,23719
veh16,23775,,23.7903,1,CAM,17,16,23775
veh16,23785,,23.8043,1,CAM,2,16,23785
veh16,23807,,23.8078,1,CAM,9,16,23807
veh16,23799,,23.8166,1,CAM,8,16,23799
veh16,23711,,23.8171,1,CAM,11,16,23711
veh16,23869,,23.8948,1,CAM,4,16,23869
veh16,23871,,23.8973,1,CAM,14,16,23871
veh16,23907,,23.9078,1,CAM,9,16,23907
veh16,23899,,23.9108,1,CAM,8,16,23899
veh16,23915,,23.9286,1,CAM,7,16,23915
veh16,23966,23.9666,,0,CAM,16,,23966
veh16,23985,,24.0043,1,CAM,2,16,23985
veh16,24007,,24.0078,1,CAM,9,16,24007
veh16,23999,,24.0108,1,CAM,8,16,23999
veh16,24071,,24.0758,1,CAM,19,16,24071
veh16,24069,,24.0823,1,CAM,4,16,24069
veh16,24107,,24.1078,1,CAM,9,16,24107
veh16,24119,,24.1271,1,CAM,5,16,24119
veh16,24175,,24.1903,1,CAM,17,16,24175
veh16,24185,,24.2043,1,CAM,2,16,24185
veh16,24207,,24.2078,1,CAM,9,16,24207
veh16,24211,,24.2171,1,CAM,11,16,24211
veh16,24220,,24.2308,1,CAM,15,16,24220
veh16,24229,,24.2431,1,CAM,1,16,24229
veh16,24266,24.2666,,0,CAM,16,,24266
veh16,24271,,24.2833,1,CAM,14,16,24271
veh16,24269,,24.2948,1,CAM,4,16,24269
veh16,24307,,24.3078,1,CAM,9,16,24307
veh16,24299,,24.3108,1,CAM,8,16,24299
veh16,24315,,24.3228,1,CAM,7,16,24315
veh16,24319,,24.3271,1,CAM,5,16,24319
veh16,24369,,24.3823,1,CAM,4,16,24369
veh16,24385,,24.4043,1,CAM,2,16,24385
veh16,24407,,24.4078,1,CAM,9,16,24407
veh16,24469,,24.4948,1,CAM,4,16,24469
veh16,24507,,24.5078,1,CAM,9,16,24507
veh16,24519,,24.5271,1,CAM,5,16,24519
veh16,24566,24.5666,,0,CAM,16,,24566
veh16,24575,,24.5903,1,CAM,17,16,24575
veh16,24585,,24.6043,1,CAM,2,16,24585
veh16,24599,,24.6108,1,CAM,8,16,24599
veh16,24607,,24.6188,1,CAM,9,16,24607
veh16,24671,,24.6833,1,CAM,14,16,24671
veh16,24671,,24.6883,1,CAM,19,16,24671
veh16,24711,,24.7171,1,CAM,11,16,24711
veh16,24669,,24.7223,1,CAM,4,16,24669
veh16,24719,,24.7378,1,CAM,5,16,24719
veh16,24715,,24.7828,1,CAM,7,16,24715
veh16,24769,,24.7861,1,CAM,4,16,24769
veh16,24785,,24.8026,1,CAM,2,16,24785
veh16,24820,,24.8308,1,CAM,15,16,24820
veh16,24829,,24.8351,1,CAM,1,16,24829
veh16,24866,24.8666,,0,CAM,16,,24866
veh16,24899,,24.9108,1,CAM,8,16,24899
veh16,24919,,24.9226,1,CAM,5,16,24919
veh16,24975,,24.9886,1,CAM,17,16,24975
veh16,24999,,25.0196,1,CAM,8,16,24999
veh16,25071,,25.0891,1,CAM,14,16,25071
veh16,25099,,25.1196,1,CAM,8,16,25099
veh16,25119,,25.1226,1,CAM,5,16,25119
veh16,25115,,25.1228,1,CAM,7,16,25115
veh16,25166,25.1666,,0,CAM,16,,25166
veh16,25211,,25.2153,1,CAM,11,16,25211
veh16,25207,,25.2188,1,CAM,9,16,25207
veh16,25199,,25.2196,1,CAM,8,16,25199
veh16,25271,,25.2816,1,CAM,19,16,25271
veh16,25299,,25.3196,1,CAM,8,16,25299
veh16,25375,,25.3886,1,CAM,17,16,25375
veh16,25385,,25.4026,1,CAM,2,16,25385
veh16,25399,,25.4196,1,CAM,8,16,25399
veh16,25420,,25.4333,1,CAM,15,16,25420
veh16,25429,,25.4351,1,CAM,1,16,25429
veh16,25466,25.4666,,0,CAM,16,,25466
veh16,25471,,25.4891,1,CAM,14,16,25471
veh16,25499,,25.5196,1,CAM,8,16,25499
veh16,25519,,25.5226,1,CAM,5,16,25519
veh16,25515,,25.5318,1,CAM,7,16,25515
veh16,25569,,25.5861,1,CAM,4,16,25569
veh16,25585,,25.6026,1,CAM,2,16,25585
veh16,25599,,25.6196,1,CAM,8,16,25599
veh16,25711,,25.7153,1,CAM,11,16,25711
veh16,25766,25.7666,,0,CAM,16,,25766
veh16,25775,,25.7886,1,CAM,17,16,25775
veh16,25785,,25.8026,1,CAM,2,16,25785
veh16,25799,,25.8196,1,CAM,8,16,25799
veh16,25807,,25.8248,1,CAM,9,16,25807
veh16,25871,,25.8816,1,CAM,19,16,25871
veh16,25871,,25.8891,1,CAM,14,16,25871
veh16,25919,,25.9226,1,CAM,5,16,25919
veh16,25915,,25.9318,1,CAM,7,16,25915
veh16,25985,,26.0048,1,CAM,2,16,25985
veh16,25999,,26.0196,1,CAM,8,16,25999
veh16,26020,,26.0303,1,CAM,15,16,26020
veh16,26029,,26.0493,1,CAM,1,16,26029
veh16,26066,26.0666,,0,CAM,16,,26066
veh16,26115,,26.1318,1,CAM,7,16,26115
veh16,26175,,26.1786,1,CAM,17,16,26175
veh16,26185,,26.2048,1,CAM,2,16,26185
veh16,26199,,26.2131,1,CAM,8,16,26199
veh16,26211,,26.2183,1,CAM,11,16,26211
veh16,26271,,26.2811,1,CAM,14,16,26271
veh16,26315,,26.3318,1,CAM,7,16,26315
veh16,26319,,26.3388,1,CAM,5,16,26319
veh16,26366,26.3666,,0,CAM,16,,26366
veh16,26369,,26.3793,1,CAM,4,16,26369
veh16,26399,,26.4131,1,CAM,8,16,26399
veh16,26415,,26.4318,1,CAM,7,16,26415
veh16,26471,,26.4768,1,CAM,19,16,26471
veh16,26511,,26.5183,1,CAM,11,16,26511
veh16,26515,,26.5318,1,CAM,7,16,26515
veh16,26575,,26.5786,1,CAM,17,16,26575
veh16,26585,,26.6048,1,CAM,2,16,26585
veh16,26599,,26.6131,1,CAM,8,16,26599
veh16,26611,,26.6183,1,CAM,11,16,26611
veh16,26620,,26.6303,1,CAM,15,16,26620
veh16,26615,,26.6318,1,CAM,7,16,26615
veh16,26629,,26.6493,1,CAM,1,16,26629
veh16,26666,26.6666,,0,CAM,16,,26666
veh16,26711,,26.7183,1,CAM,11,16,26711
veh16,26715,,26.7266,1,CAM,7,16,26715
veh16,26785,,26.8048,1,CAM,2,16,26785
veh16,26799,,26.8131,1,CAM,8,16,26799
veh16,26811,,26.8183,1,CAM,11,16,26811
veh16,26966,26.9666,,0,CAM,16,,26966
veh16,26975,,26.9786,1,CAM,17,16,26975
veh16,26985,,27.0048,1,CAM,2,16,26985
veh16,26999,,27.0131,1,CAM,8,16,26999
veh16,27071,,27.0768,1,CAM,19,16,27071
veh16,27007,,27.1133,1,CAM,9,16,27007
veh16,27115,,27.1266,1,CAM,7,16,27115
veh16,27169,,27.1778,1,CAM,4,16,27169
veh16,27185,,27.1898,1,CAM,2,16,27185
veh16,27199,,27.2131,1,CAM,8,16,27199
veh16,27220,,27.2323,1,CAM,15,16,27220
veh16,27229,,27.2456,1,CAM,1,16,27229
veh16,27266,27.2666,,0,CAM,16,,27266
veh16,27275,,27.2793,1,CAM,17,16,27275
veh16,27375,,27.3793,1,CAM,17,16,27375
veh16,27385,,27.3898,1,CAM,2,16,27385
veh16,27399,,27.4111,1,CAM,8,16,27399
veh16,27420,,27.4323,1,CAM,15,16,27420
veh16,27475,,27.4793,1,CAM,17,16,27475
veh16,27499,,27.5111,1,CAM,8,16,27499
veh16,27566,27.5666,,0,CAM,16,,27566
veh16,27575,,27.5793,1,CAM,17,16,27575
veh16,27585,,27.5898,1,CAM,2,16,27585
veh16,27607,,27.6076,1,CAM,9,16,27607
veh16,27599,,27.6111,1,CAM,8,16,27599
veh16,27620,,27.6323,1,CAM,15,16,27620
veh16,27675,,27.6793,1,CAM,17,16,27675
veh16,27671,,27.6796,1,CAM,19,16,27671
veh16,27699,,27.7111,1,CAM,8,16,27699
veh16,27775,,27.7793,1,CAM,17,16,27775
veh16,27785,,27.7898,1,CAM,2,16,27785
veh16,27799,,27.8111,1,CAM,8,16,27799
veh16,27820,,27.8323,1,CAM,15,16,27820
veh16,27829,,27.8456,1,CAM,1,16,27829
veh16,27866,27.8666,,0,CAM,16,,27866
veh16,27875,,27.8793,1,CAM,17,16,27875
veh16,27771,,27.8853,1,CAM,14,16,27771
veh16,27899,,27.9111,1,CAM,8,16,27899
veh16,27975,,27.9793,1,CAM,17,16,27975
veh16,27969,,27.9821,1,CAM,4,16,27969
veh16,27985,,27.9898,1,CAM,2,16,27985
veh16,27999,,28.0111,1,CAM,8,16,27999
veh16,28075,,28.0793,1,CAM,17,16,28075
veh16,28099,,28.1111,1,CAM,8,16,28099
veh16,28111,,28.1311,1,CAM,11,16,28111
veh16,28166,28.1666,,0,CAM,16,,28166
veh16,28175,,28.1803,1,CAM,17,16,28175
veh16,28185,,28.1998,1,CAM,2,16,28185
veh16,28199,,28.2111,1,CAM,8,16,28199
veh16,28271,,28.2796,1,CAM,19,16,28271
veh16,28319,,28.3691,1,CAM,5,16,28319
veh16,28375,,28.3803,1,CAM,17,16,28375
veh16,28315,,28.3831,1,CAM,7,16,28315
veh16,28385,,28.3998,1,CAM,2,16,28385
veh16,28420,,28.4268,1,CAM,15,16,28420
veh16,28429,,28.4383,1,CAM,1,16,28429
veh16,28466,28.4666,,0,CAM,16,,28466
veh16,28499,,28.5108,1,CAM,8,16,28499
veh16,28575,,28.5803,1,CAM,17,16,28575
veh16,28585,,28.5998,1,CAM,2,16,28585
veh16,28620,,28.6268,1,CAM,15,16,28620
veh16,28719,,28.7211,1,CAM,5,16,28719
veh16,28715,,28.7233,1,CAM,7,16,28715
veh16,28766,28.7666,,0,CAM,16,,28766
veh16,28769,,28.7821,1,CAM,4,16,28769
veh16,28775,,28.7948,1,CAM,17,16,28775
veh16,28785,,28.7976,1,CAM,2,16,28785
veh16,28799,,28.8108,1,CAM,8,16,28799
veh16,28707,,28.8226,1,CAM,9,16,28707
veh16,28820,,28.8268,1,CAM,15,16,28820
veh16,28871,,28.8778,1,CAM,19,16,28871
veh16,28907,,28.9226,1,CAM,9,16,28907
veh16,28985,,28.9976,1,CAM,2,16,28985
veh16,28975,,29.0061,1,CAM,17,16,28975
veh16,29011,,29.0216,1,CAM,11,16,29011
veh16,29020,,29.0268,1,CAM,15,16,29020
veh16,29029,,29.0383,1,CAM,1,16,29029
veh16,29066,29.0666,,0,CAM,16,,29066
veh16,29099,,29.1108,1,CAM,8,16,29099
veh16,29107,,29.1226,1,CAM,9,16,29107
veh16,29185,,29.1976,1,CAM,2,16,29185
veh16,29220,,29.2268,1,CAM,15,16,29220
veh16,29275,,29.2948,1,CAM,17,16,29275
veh16,29307,,29.3226,1,CAM,9,16,29307
veh16,29366,29.3666,,0,CAM,16,,29366
veh16,29375,,29.3948,1,CAM,17,16,29375
veh16,29385,,29.3976,1,CAM,2,16,29385
veh16,29399,,29.4108,1,CAM,8,16,29399
veh16,29407,,29.4226,1,CAM,9,16,29407
veh16,29420,,29.4256,1,CAM,15,16,29420
veh16,29471,,29.4721,1,CAM,19,16,29471
veh16,29475,,29.4948,1,CAM,17,16,29475
veh16,29519,,29.5211,1,CAM,5,16,29519
veh16,29507,,29.5226,1,CAM,9,16,29507
veh16,29569,,29.5741,1,CAM,4,16,29569
veh16,29575,,29.5948,1,CAM,17,16,29575
veh16,29585,,29.5976,1,CAM,2,16,29585
veh16,29607,,29.6226,1,CAM,9,16,29607
veh16,29620,,29.6256,1,CAM,15,16,29620
veh16,29629,,29.6496,1,CAM,1,16,29629
veh16,29666,29.6666,,0,CAM,16,,29666
veh16,29675,,29.6948,1,CAM,17,16,29675
veh16,29699,,29.7026,1,CAM,8,16,29699
veh16,29707,,29.7228,1,CAM,9,16,29707
veh16,29785,,29.7976,1,CAM,2,16,29785
veh16,29820,,29.8256,1,CAM,15,16,29820
veh16,29715,,29.8336,1,CAM,7,16,29715
veh16,29815,,29.8336,1,CAM,7,16,29815
veh16,29911,,29.9246,1,CAM,11,16,29911
veh16,29919,,29.9281,1,CAM,5,16,29919
veh16,29915,,29.9336,1,CAM,7,16,29915
veh16,29966,29.9666,,0,CAM,16,,29966
veh16,29985,,29.9971,1,CAM,2,16,29985
veh16,29999,,30.0026,1,CAM,8,16,29999
veh16,30020,,30.0256,1,CAM,15,16,30020
veh16,30071,,30.0731,1,CAM,19,16,30071
veh16,30185,,30.1971,1,CAM,2,16,30185
veh16,30220,,30.2256,1,CAM,15,16,30220
veh16,30229,,30.2458,1,CAM,1,16,30229
veh16,30219,,30.2546,1,CAM,5,16,30219
veh16,30266,30.2666,,0,CAM,16,,30266
veh16,30299,,30.3026,1,CAM,8,16,30299
veh16,30307,,30.3228,1,CAM,9,16,30307
veh16,30315,,30.3336,1,CAM,7,16,30315
veh16,30319,,30.3546,1,CAM,5,16,30319
veh16,30369,,30.3786,1,CAM,4,16,30369
veh16,30385,,30.3971,1,CAM,2,16,30385
veh16,30419,,30.4546,1,CAM,5,16,30419
veh16,30520,,30.5288,1,CAM,15,16,30520
veh16,30519,,30.5546,1,CAM,5,16,30519
veh16,30566,30.5666,,0,CAM,16,,30566
veh16,30585,,30.5971,1,CAM,2,16,30585
veh16,30599,,30.6026,1,CAM,8,16,30599
veh16,30619,,30.6361,1,CAM,5,16,30619
veh16,30671,,30.6731,1,CAM,19,16,30671
veh16,30715,,30.7336,1,CAM,7,16,30715
veh16,30719,,30.7361,1,CAM,5,16,30719
veh16,30785,,30.8001,1,CAM,2,16,30785
veh16,30811,,30.8228,1,CAM,11,16,30811
veh16,30820,,30.8331,1,CAM,15,16,30820
veh16,30819,,30.8361,1,CAM,5,16,30819
veh16,30829,,30.8458,1,CAM,1,16,30829
veh16,30866,30.8666,,0,CAM,16,,30866
veh16,30899,,30.9043,1,CAM,8,16,30899
veh16,30985,,31.0001,1,CAM,2,16,30985
veh16,30971,,31.0126,1,CAM,14,16,30971
veh16,31120,,31.1331,1,CAM,15,16,31120
veh16,31115,,31.1336,1,CAM,7,16,31115
veh16,31166,31.1666,,0,CAM,16,,31166
veh16,31169,,31.1878,1,CAM,4,16,31169
veh16,31185,,31.2001,1,CAM,2,16,31185
veh16,31199,,31.2043,1,CAM,8,16,31199
veh16,31219,,31.2361,1,CAM,5,16,31219
veh16,31271,,31.2753,1,CAM,19,16,31271
veh16,31420,,31.4391,1,CAM,15,16,31420
veh16,31429,,31.4458,1,CAM,1,16,31429
veh16,31466,31.4666,,0,CAM,16,,31466
veh16,31499,,31.5043,1,CAM,8,16,31499
veh16,31571,,31.5893,1,CAM,14,16,31571
veh16,31619,,31.6353,1,CAM,5,16,31619
veh16,31720,,31.7391,1,CAM,15,16,31720
veh16,31766,31.7666,,0,CAM,16,,31766
veh16,31799,,31.8028,1,CAM,8,16,31799
veh16,31815,,31.8863,1,CAM,7,16,31815
veh16,31871,,31.8896,1,CAM,19,16,31871
veh16,31915,,31.9263,1,CAM,7,16,31915
veh16,31969,,31.9763,1,CAM,4,16,31969
veh16,31971,,31.9893,1,CAM,14,16,31971
veh16,32015,,32.0263,1,CAM,7,16,32015
veh16,32019,,32.0353,1,CAM,5,16,32019
veh16,32020,,32.0403,1,CAM,15,16,32020
veh16,32029,,32.0538,1,CAM,1,16,32029
veh16,32066,32.0666,,0,CAM,16,,32066
veh16,32075,,32.0883,1,CAM,17,16,32075
veh16,32099,,32.1028,1,CAM,8,16,32099
veh16,32115,,32.1188,1,CAM,7,16,32115
veh16,32085,,32.2001,1,CAM,2,16,32085
veh16,32215,,32.2188,1,CAM,7,16,32215
veh16,32320,,32.3403,1,CAM,15,16,32320
veh16,32366,32.3666,,0,CAM,16,,32366
veh16,32371,,32.3893,1,CAM,14,16,32371
veh16,32399,,32.4176,1,CAM,8,16,32399
veh16,32419,,32.4353,1,CAM,5,16,32419
veh16,32471,,32.4896,1,CAM,19,16,32471
veh16,32485,,32.5123,1,CAM,2,16,32485
veh16,32615,,32.6186,1,CAM,7,16,32615
veh16,32619,,32.6353,1,CAM,5,16,32619
veh16,32620,,32.6403,1,CAM,15,16,32620
veh16,32629,,32.6538,1,CAM,1,16,32629
veh16,32666,32.6666,,0,CAM,16,,32666
veh16,32685,,32.6923,1,CAM,2,16,32685
veh16,32699,,32.7093,1,CAM,8,16,32699
veh16,32707,,32.7243,1,CAM,9,16,32707
veh16,32719,,32.7353,1,CAM,5,16,32719
veh16,32769,,32.7886,1,CAM,4,16,32769
veh16,32771,,32.7951,1,CAM,14,16,32771
veh16,32819,,32.8353,1,CAM,5,16,32819
veh16,32875,,32.8858,1,CAM,17,16,32875
veh16,32885,,32.8923,1,CAM,2,16,32885
veh16,32920,,32.9293,1,CAM,15,16,32920
veh16,32919,,32.9353,1,CAM,5,16,32919
veh16,32966,32.9666,,0,CAM,16,,32966
veh16,32985,,32.9923,1,CAM,2,16,32985
veh16,33019,,33.0353,1,CAM,5,16,33019
veh16,33085,,33.0923,1,CAM,2,16,33085
veh16,33071,,33.0983,1,CAM,19,16,33071
veh16,32999,,33.1093,1,CAM,8,16,32999
veh16,33119,,33.1321,1,CAM,5,16,33119
veh16,33185,,33.1906,1,CAM,2,16,33185
veh16,33171,,33.1951,1,CAM,14,16,33171
veh16,33220,,33.2293,1,CAM,15,16,33220
veh16,33219,,33.2321,1,CAM,5,16,33219
veh16,33229,,33.2416,1,CAM,1,16,33229
veh16,33266,33.2666,,0,CAM,16,,33266
veh16,33285,,33.2906,1,CAM,2,16,33285
veh16,33271,,33.2951,1,CAM,14,16,33271
veh16,33307,,33.3243,1,CAM,9,16,33307
veh16,33319,,33.3321,1,CAM,5,16,33319
veh16,33385,,33.3906,1,CAM,2,16,33385
veh16,33299,,33.4093,1,CAM,8,16,33299
veh16,33419,,33.4321,1,CAM,5,16,33419
veh16,33485,,33.4906,1,CAM,2,16,33485
veh16,33520,,33.5293,1,CAM,15,16,33520
veh16,33566,33.5666,,0,CAM,16,,33566
veh16,33569,,33.5788,1,CAM,4,16,33569
veh16,33599,,33.6056,1,CAM,8,16,33599
veh16,33675,,33.6871,1,CAM,17,16,33675
veh16,33685,,33.6906,1,CAM,2,16,33685
veh16,33671,,33.6983,1,CAM,19,16,33671
veh16,33820,,33.8293,1,CAM,15,16,33820
veh16,33819,,33.8321,1,CAM,5,16,33819
veh16,33829,,33.8356,1,CAM,1,16,33829
veh16,33866,33.8666,,0,CAM,16,,33866
veh16,33885,,33.8906,1,CAM,2,16,33885
veh16,33899,,33.9056,1,CAM,8,16,33899
veh16,33907,,33.9241,1,CAM,9,16,33907
veh16,34011,,34.0178,1,CAM,11,16,34011
veh16,34085,,34.0898,1,CAM,2,16,34085
veh16,34120,,34.1296,1,CAM,15,16,34120
veh16,34166,34.1666,,0,CAM,16,,34166
veh16,34199,,34.2056,1,CAM,8,16,34199
veh16,34219,,34.2271,1,CAM,5,16,34219
veh16,34285,,34.2898,1,CAM,2,16,34285
veh16,34271,,34.2983,1,CAM,19,16,34271
veh16,34369,,34.3986,1,CAM,4,16,34369
veh16,34420,,34.4296,1,CAM,15,16,34420
veh16,34429,,34.4478,1,CAM,1,16,34429
veh16,34466,34.4666,,0,CAM,16,,34466
veh16,34475,,34.4801,1,CAM,17,16,34475
veh16,34485,,34.4898,1,CAM,2,16,34485
veh16,34499,,34.5056,1,CAM,8,16,34499
veh16,34507,,34.5241,1,CAM,9,16,34507
veh16,34585,,34.5898,1,CAM,2,16,34585
veh16,34619,,34.6271,1,CAM,5,16,34619
veh16,34685,,34.6898,1,CAM,2,16,34685
veh16,34720,,34.7296,1,CAM,15,16,34720
veh16,34766,34.7666,,0,CAM,16,,34766
veh16,34785,,34.7898,1,CAM,2,16,34785
veh16,34799,,34.8016,1,CAM,8,16,34799
veh16,34875,,34.8801,1,CAM,17,16,34875
veh16,34871,,34.8851,1,CAM,19,16,34871
veh16,34885,,34.8898,1,CAM,2,16,34885
veh16,34911,,34.9443,1,CAM,11,16,34911
veh16,34975,,34.9771,1,CAM,17,16,34975
veh16,34985,,34.9898,1,CAM,2,16,34985
veh16,35019,,35.0263,1,CAM,5,16,35019
veh16,35020,,35.0331,1,CAM,15,16,35020
veh16,35029,,35.0478,1,CAM,1,16,35029
veh16,35066,35.0666,,0,CAM,16,,35066
veh16,35075,,35.0771,1,CAM,17,16,35075
veh16,35099,,35.1016,1,CAM,8,16,35099
veh16,35175,,35.1771,1,CAM,17,16,35175
veh16,35185,,35.1898,1,CAM,2,16,35185
veh16,35169,,35.1978,1,CAM,4,16,35169
veh16,35107,,35.2206,1,CAM,9,16,35107
veh16,35275,,35.2771,1,CAM,17,16,35275
veh16,35320,,35.3331,1,CAM,15,16,35320
veh16,35366,35.3666,,0,CAM,16,,35366
veh16,35375,,35.3771,1,CAM,17,16,35375
veh16,35385,,35.3898,1,CAM,2,16,35385
veh16,35399,,35.4063,1,CAM,8,16,35399
veh16,35419,,35.4263,1,CAM,5,16,35419
veh16,35475,,35.4781,1,CAM,17,16,35475
veh16,35471,,35.4931,1,CAM,19,16,35471
veh16,35575,,35.5781,1,CAM,17,16,35575
veh16,35585,,35.5903,1,CAM,2,16,35585
veh16,35620,,35.6331,1,CAM,15,16,35620
veh16,35629,,35.6478,1,CAM,1,16,35629
veh16,35666,35.6666,,0,CAM,16,,35666
veh16,35675,,35.6781,1,CAM,17,16,35675
veh16,35699,,35.7063,1,CAM,8,16,35699
veh16,35707,,35.7138,1,CAM,9,16,35707
veh16,35719,,35.7263,1,CAM,5,16,35719
veh16,35775,,35.7781,1,CAM,17,16,35775
veh16,35785,,35.7903,1,CAM,2,16,35785
veh16,35819,,35.8263,1,CAM,5,16,35819
veh16,35811,,35.8308,1,CAM,11,16,35811
veh16,35875,,35.8781,1,CAM,17,16,35875
veh16,35885,,35.8903,1,CAM,2,16,35885
veh16,35920,,35.9246,1,CAM,15,16,35920
veh16,35919,,35.9263,1,CAM,5,16,35919
veh16,35966,35.9666,,0,CAM,16,,35966
veh16,35985,,35.9903,1,CAM,2,16,35985
veh16,35969,,35.9928,1,CAM,4,16,35969
