vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,18985,,19.1078,1,CAM,2,5,18985
veh5,19099,,19.1181,1,CAM,8,5,19099
veh5,19115,,19.1221,1,CAM,7,5,19115
veh5,19185,,19.1996,1,CAM,2,5,19185
veh5,19211,,19.2251,1,CAM,11,5,19211
veh5,19271,,19.2841,1,CAM,19,5,19271
veh5,19285,,19.2996,1,CAM,2,5,19285
veh5,19319,19.3198,,0,CAM,5,,19319
veh5,19266,,19.3786,1,CAM,16,5,19266
veh5,19375,,19.3863,1,CAM,17,5,19375
veh5,19385,,19.3996,1,CAM,2,5,19385
veh5,19399,,19.4181,1,CAM,8,5,19399
veh5,19429,,19.4321,1,CAM,1,5,19429
veh5,19420,,19.4356,1,CAM,15,5,19420
veh5,19466,,19.4786,1,CAM,16,5,19466
veh5,19471,,19.4866,1,CAM,14,5,19471
veh5,19485,,19.5008,1,CAM,2,5,19485
veh5,19499,,19.5038,1,CAM,8,5,19499
veh5,19515,,19.5211,1,CAM,7,5,19515
veh5,19585,,19.6008,1,CAM,2,5,19585
veh5,19599,,19.6038,1,CAM,8,5,19599
veh5,19666,,19.6786,1,CAM,16,5,19666
veh5,19669,,19.6818,1,CAM,4,5,19669
veh5,19685,,19.7008,1,CAM,2,5,19685
veh5,19699,,19.7038,1,CAM,8,5,19699
veh5,19719,19.7198,,0,CAM,5,,19719
veh5,19711,,19.7298,1,CAM,11,5,19711
veh5,19785,,19.8008,1,CAM,2,5,19785
veh5,19799,,19.8038,1,CAM,8,5,19799
veh5,19820,,19.8286,1,CAM,15,5,19820
veh5,19866,,19.8786,1,CAM,16,5,19866
veh5,19871,,19.8841,1,CAM,19,5,19871
veh5,19899,,19.9038,1,CAM,8,5,19899
veh5,19915,,19.9211,1,CAM,7,5,19915
veh5,19985,,20.0008,1,CAM,2,5,19985
veh5,19999,,20.0041,1,CAM,8,5,19999
veh5,20020,,20.0286,1,CAM,15,5,20020
veh5,20029,,20.0548,1,CAM,1,5,20029
veh5,20066,,20.0786,1,CAM,16,5,20066
veh5,20099,,20.1041,1,CAM,8,5,20099
veh5,20119,20.1198,,0,CAM,5,,20119
veh5,20175,,20.1826,1,CAM,17,5,20175
veh5,20185,,20.2008,1,CAM,2,5,20185
veh5,20220,,20.2213,1,CAM,15,5,20220
veh5,20211,,20.2218,1,CAM,11,5,20211
veh5,20266,,20.2738,1,CAM,16,5,20266
veh5,20271,,20.2881,1,CAM,14,5,20271
veh5,20315,,20.3191,1,CAM,7,5,20315
veh5,20385,,20.4008,1,CAM,2,5,20385
veh5,20399,,20.4041,1,CAM,8,5,20399
veh5,20420,,20.4213,1,CAM,15,5,20420
veh5,20469,,20.4758,1,CAM,4,5,20469
veh5,20466,,20.4818,1,CAM,16,5,20466
veh5,20471,,20.4821,1,CAM,19,5,20471
veh5,20519,20.5198,,0,CAM,5,,20519
veh5,20575,,20.5826,1,CAM,17,5,20575
veh5,20585,,20.5951,1,CAM,2,5,20585
veh5,20620,,20.6213,1,CAM,15,5,20620
veh5,20629,,20.6348,1,CAM,1,5,20629
veh5,20666,,20.6818,1,CAM,16,5,20666
veh5,20671,,20.6881,1,CAM,14,5,20671
veh5,20699,,20.7041,1,CAM,8,5,20699
veh5,20715,,20.7191,1,CAM,7,5,20715
veh5,20711,,20.7218,1,CAM,11,5,20711
veh5,20785,,20.7951,1,CAM,2,5,20785
veh5,20820,,20.8213,1,CAM,15,5,20820
veh5,20866,,20.8818,1,CAM,16,5,20866
veh5,20919,20.9198,,0,CAM,5,,20919
veh5,20975,,20.9826,1,CAM,17,5,20975
veh5,20985,,20.9951,1,CAM,2,5,20985
veh5,20999,,21.0196,1,CAM,8,5,20999
veh5,21020,,21.0213,1,CAM,15,5,21020
veh5,21071,,21.0821,1,CAM,19,5,21071
veh5,21071,,21.0881,1,CAM,14,5,21071
veh5,21115,,21.1191,1,CAM,7,5,21115
veh5,21066,,21.1418,1,CAM,16,5,21066
veh5,21185,,21.1951,1,CAM,2,5,21185
veh5,21211,,21.2176,1,CAM,11,5,21211
veh5,21220,,21.2211,1,CAM,15,5,21220
veh5,21229,,21.2443,1,CAM,1,5,21229
veh5,21269,,21.2998,1,CAM,4,5,21269
veh5,21319,21.3198,,0,CAM,5,,21319
veh5,21375,,21.3788,1,CAM,17,5,21375
veh5,21385,,21.3931,1,CAM,2,5,21385
veh5,21471,,21.4756,1,CAM,14,5,21471
veh5,21515,,21.5311,1,CAM,7,5,21515
veh5,21585,,21.5931,1,CAM,2,5,21585
veh5,21671,,21.6796,1,CAM,19,5,21671
veh5,21711,,21.7176,1,CAM,11,5,21711
veh5,21719,21.7198,,0,CAM,5,,21719
veh5,21666,,21.7418,1,CAM,16,5,21666
veh5,21785,,21.7931,1,CAM,2,5,21785
veh5,21775,,21.7943,1,CAM,17,5,21775
veh5,21820,,21.8211,1,CAM,15,5,21820
veh5,21829,,21.8443,1,CAM,1,5,21829
veh5,21766,,21.8746,1,CAM,16,5,21766
veh5,21871,,21.8873,1,CAM,14,5,21871
veh5,21915,,21.9311,1,CAM,7,5,21915
veh5,21866,,21.9746,1,CAM,16,5,21866
veh5,21966,,21.9746,1,CAM,16,5,21966
veh5,21985,,21.9931,1,CAM,2,5,21985
veh5,22066,,22.0693,1,CAM,16,5,22066
veh5,22069,,22.0998,1,CAM,4,5,22069
veh5,22119,22.1198,,0,CAM,5,,22119
veh5,22166,,22.1693,1,CAM,16,5,22166
veh5,22175,,22.1943,1,CAM,17,5,22175
veh5,22185,,22.1951,1,CAM,2,5,22185
veh5,22211,,22.2203,1,CAM,11,5,22211
veh5,22271,,22.2796,1,CAM,19,5,22271
veh5,22271,,22.2873,1,CAM,14,5,22271
veh5,22315,,22.3311,1,CAM,7,5,22315
veh5,22385,,22.3951,1,CAM,2,5,22385
veh5,22420,,22.4366,1,CAM,15,5,22420
veh5,22429,,22.4441,1,CAM,1,5,22429
veh5,22466,,22.4693,1,CAM,16,5,22466
veh5,22519,22.5198,,0,CAM,5,,22519
veh5,22575,,22.5846,1,CAM,17,5,22575
veh5,22585,,22.5951,1,CAM,2,5,22585
veh5,22711,,22.7203,1,CAM,11,5,22711
veh5,22715,,22.7311,1,CAM,7,5,22715
veh5,22766,,22.7693,1,CAM,16,5,22766
veh5,22785,,22.7951,1,CAM,2,5,22785
veh5,22871,,22.8766,1,CAM,19,5,22871
veh5,22919,22.9198,,0,CAM,5,,22919
veh5,22975,,22.9926,1,CAM,17,5,22975
veh5,22985,,23.0028,1,CAM,2,5,22985
veh5,23020,,23.0281,1,CAM,15,5,23020
veh5,23029,,23.0441,1,CAM,1,5,23029
veh5,23066,,23.0951,1,CAM,16,5,23066
veh5,23099,,23.1166,1,CAM,8,5,23099
veh5,23115,,23.1286,1,CAM,7,5,23115
veh5,23185,,23.1908,1,CAM,2,5,23185
veh5,23211,,23.2203,1,CAM,11,5,23211
veh5,23207,,23.3078,1,CAM,9,5,23207
veh5,23319,23.3198,,0,CAM,5,,23319
veh5,23366,,23.3783,1,CAM,16,5,23366
veh5,23385,,23.3908,1,CAM,2,5,23385
veh5,23375,,23.3926,1,CAM,17,5,23375
veh5,23471,,23.4766,1,CAM,19,5,23471
veh5,23469,,23.4823,1,CAM,4,5,23469
veh5,23515,,23.5373,1,CAM,7,5,23515
veh5,23585,,23.5908,1,CAM,2,5,23585
veh5,23620,,23.6303,1,CAM,15,5,23620
veh5,23629,,23.6431,1,CAM,1,5,23629
veh5,23666,,23.6788,1,CAM,16,5,23666
veh5,23669,,23.6823,1,CAM,4,5,23669
veh5,23707,,23.7078,1,CAM,9,5,23707
veh5,23711,,23.7171,1,CAM,11,5,23711
veh5,23719,23.7198,,0,CAM,5,,23719
veh5,23775,,23.7903,1,CAM,17,5,23775
veh5,23785,,23.8043,1,CAM,2,5,23785
veh5,23807,,23.8078,1,CAM,9,5,23807
veh5,23869,,23.8823,1,CAM,4,5,23869
veh5,23907,,23.9078,1,CAM,9,5,23907
veh5,23915,,23.9373,1,CAM,7,5,23915
veh5,23966,,23.9788,1,CAM,16,5,23966
veh5,23985,,24.0043,1,CAM,2,5,23985
veh5,24007,,24.0078,1,CAM,9,5,24007
veh5,24071,,24.0758,1,CAM,19,5,24071
veh5,24069,,24.0823,1,CAM,4,5,24069
veh5,24119,24.1198,,0,CAM,5,,24119
veh5,24175,,24.1903,1,CAM,17,5,24175
veh5,24185,,24.2043,1,CAM,2,5,24185
veh5,24211,,24.2171,1,CAM,11,5,24211
veh5,24229,,24.2431,1,CAM,1,5,24229
veh5,24266,,24.2788,1,CAM,16,5,24266
veh5,24271,,24.2833,1,CAM,14,5,24271
veh5,24269,,24.2948,1,CAM,4,5,24269
veh5,24299,,24.3108,1,CAM,8,5,24299
veh5,24319,24.3198,,0,CAM,5,,24319
veh5,24315,,24.3283,1,CAM,7,5,24315
veh5,24369,,24.3823,1,CAM,4,5,24369
veh5,24385,,24.4043,1,CAM,2,5,24385
veh5,24469,,24.4823,1,CAM,4,5,24469
veh5,24519,24.5198,,0,CAM,5,,24519
veh5,24566,,24.5771,1,CAM,16,5,24566
veh5,24569,,24.5823,1,CAM,4,5,24569
veh5,24575,,24.5903,1,CAM,17,5,24575
veh5,24585,,24.6043,1,CAM,2,5,24585
veh5,24599,,24.6108,1,CAM,8,5,24599
veh5,24669,,24.6823,1,CAM,4,5,24669
veh5,24671,,24.6883,1,CAM,19,5,24671
veh5,24711,,24.7171,1,CAM,11,5,24711
veh5,24719,24.7198,,0,CAM,5,,24719
veh5,24715,,24.7283,1,CAM,7,5,24715
veh5,24769,,24.7861,1,CAM,4,5,24769
veh5,24785,,24.8026,1,CAM,2,5,24785
veh5,24866,,24.8771,1,CAM,16,5,24866
veh5,24919,24.9198,,0,CAM,5,,24919
veh5,24820,,24.9308,1,CAM,15,5,24820
veh5,24829,,24.9351,1,CAM,1,5,24829
veh5,24975,,24.9886,1,CAM,17,5,24975
veh5,24985,,25.0026,1,CAM,2,5,24985
veh5,25119,25.1198,,0,CAM,5,,25119
veh5,25115,,25.1283,1,CAM,7,5,25115
veh5,25166,,25.1771,1,CAM,16,5,25166
veh5,25185,,25.2026,1,CAM,2,5,25185
veh5,25211,,25.2153,1,CAM,11,5,25211
veh5,25271,,25.2816,1,CAM,19,5,25271
veh5,25375,,25.3886,1,CAM,17,5,25375
veh5,25385,,25.4026,1,CAM,2,5,25385
veh5,25420,,25.4333,1,CAM,15,5,25420
veh5,25429,,25.4351,1,CAM,1,5,25429
veh5,25466,,25.4771,1,CAM,16,5,25466
veh5,25519,25.5198,,0,CAM,5,,25519
veh5,25569,,25.5951,1,CAM,4,5,25569
veh5,25585,,25.6026,1,CAM,2,5,25585
veh5,25711,,25.7153,1,CAM,11,5,25711
veh5,25766,,25.7771,1,CAM,16,5,25766
veh5,25775,,25.7886,1,CAM,17,5,25775
veh5,25785,,25.8136,1,CAM,2,5,25785
veh5,25871,,25.8816,1,CAM,19,5,25871
veh5,25919,25.9198,,0,CAM,5,,25919
veh5,25985,,26.0131,1,CAM,2,5,25985
veh5,26020,,26.0303,1,CAM,15,5,26020
veh5,26029,,26.0493,1,CAM,1,5,26029
veh5,26066,,26.0756,1,CAM,16,5,26066
veh5,26115,,26.1396,1,CAM,7,5,26115
veh5,26175,,26.1786,1,CAM,17,5,26175
veh5,26185,,26.2131,1,CAM,2,5,26185
veh5,26211,,26.2183,1,CAM,11,5,26211
veh5,26199,,26.2196,1,CAM,8,5,26199
veh5,26319,26.3198,,0,CAM,5,,26319
veh5,26315,,26.3396,1,CAM,7,5,26315
veh5,26366,,26.3756,1,CAM,16,5,26366
veh5,26369,,26.3856,1,CAM,4,5,26369
veh5,26385,,26.4131,1,CAM,2,5,26385
veh5,26399,,26.4131,1,CAM,8,5,26399
veh5,26415,,26.4396,1,CAM,7,5,26415
veh5,26511,,26.5183,1,CAM,11,5,26511
veh5,26575,,26.5786,1,CAM,17,5,26575
veh5,26585,,26.6048,1,CAM,2,5,26585
veh5,26599,,26.6131,1,CAM,8,5,26599
veh5,26611,,26.6183,1,CAM,11,5,26611
veh5,26629,,26.6628,1,CAM,1,5,26629
veh5,26666,,26.6756,1,CAM,16,5,26666
veh5,26711,,26.7183,1,CAM,11,5,26711
veh5,26719,26.7198,,0,CAM,5,,26719
veh5,26785,,26.8048,1,CAM,2,5,26785
veh5,26811,,26.8183,1,CAM,11,5,26811
veh5,26799,,26.8231,1,CAM,8,5,26799
veh5,26911,,26.9288,1,CAM,11,5,26911
veh5,26985,,27.0048,1,CAM,2,5,26985
veh5,27011,,27.0288,1,CAM,11,5,27011
veh5,27119,27.1198,,0,CAM,5,,27119
veh5,27111,,27.1288,1,CAM,11,5,27111
veh5,27185,,27.1898,1,CAM,2,5,27185
veh5,27211,,27.2288,1,CAM,11,5,27211
veh5,27319,27.3198,,0,CAM,5,,27319
veh5,27275,,27.3793,1,CAM,17,5,27275
veh5,27375,,27.3793,1,CAM,17,5,27375
veh5,27385,,27.3898,1,CAM,2,5,27385
veh5,27419,27.4198,,0,CAM,5,,27419
veh5,27475,,27.4793,1,CAM,17,5,27475
veh5,27519,27.5198,,0,CAM,5,,27519
veh5,27575,,27.5793,1,CAM,17,5,27575
veh5,27585,,27.5898,1,CAM,2,5,27585
veh5,27619,27.6198,,0,CAM,5,,27619
veh5,27719,27.7198,,0,CAM,5,,27719
veh5,27785,,27.7898,1,CAM,2,5,27785
veh5,27819,27.8198,,0,CAM,5,,27819
veh5,27699,,27.8228,1,CAM,8,5,27699
veh5,27799,,27.8228,1,CAM,8,5,27799
veh5,27829,,27.8456,1,CAM,1,5,27829
veh5,27919,27.9198,,0,CAM,5,,27919
veh5,27985,,27.9898,1,CAM,2,5,27985
veh5,28111,,28.1311,1,CAM,11,5,28111
veh5,28185,,28.1998,1,CAM,2,5,28185
veh5,28175,,28.2803,1,CAM,17,5,28175
veh5,28199,,28.3111,1,CAM,8,5,28199
veh5,28319,28.3198,,0,CAM,5,,28319
veh5,28271,,28.3796,1,CAM,19,5,28271
veh5,28375,,28.3803,1,CAM,17,5,28375
veh5,28385,,28.3998,1,CAM,2,5,28385
veh5,28466,,28.4716,1,CAM,16,5,28466
veh5,28499,,28.5108,1,CAM,8,5,28499
veh5,28575,,28.5803,1,CAM,17,5,28575
veh5,28585,,28.5998,1,CAM,2,5,28585
veh5,28719,28.7198,,0,CAM,5,,28719
veh5,28766,,28.7716,1,CAM,16,5,28766
veh5,28769,,28.7821,1,CAM,4,5,28769
veh5,28775,,28.7948,1,CAM,17,5,28775
veh5,28785,,28.7976,1,CAM,2,5,28785
veh5,28871,,28.9578,1,CAM,19,5,28871
veh5,28975,,28.9948,1,CAM,17,5,28975
veh5,28985,,28.9976,1,CAM,2,5,28985
veh5,29011,,29.0216,1,CAM,11,5,29011
veh5,29029,,29.0383,1,CAM,1,5,29029
veh5,29066,,29.0716,1,CAM,16,5,29066
veh5,29119,29.1198,,0,CAM,5,,29119
veh5,29185,,29.1976,1,CAM,2,5,29185
veh5,29099,,29.2108,1,CAM,8,5,29099
veh5,29275,,29.3348,1,CAM,17,5,29275
veh5,29366,,29.3721,1,CAM,16,5,29366
veh5,29375,,29.3948,1,CAM,17,5,29375
veh5,29385,,29.3976,1,CAM,2,5,29385
veh5,29399,,29.4108,1,CAM,8,5,29399
veh5,29471,,29.4773,1,CAM,14,5,29471
veh5,29475,,29.4948,1,CAM,17,5,29475
veh5,29519,29.5198,,0,CAM,5,,29519
veh5,29569,,29.5741,1,CAM,4,5,29569
veh5,29585,,29.5976,1,CAM,2,5,29585
veh5,29629,,29.6496,1,CAM,1,5,29629
veh5,29666,,29.6781,1,CAM,16,5,29666
veh5,29575,,29.6948,1,CAM,17,5,29575
veh5,29675,,29.6948,1,CAM,17,5,29675
veh5,29699,,29.7026,1,CAM,8,5,29699
veh5,29785,,29.7976,1,CAM,2,5,29785
veh5,29707,,29.8228,1,CAM,9,5,29707
veh5,29820,,29.8373,1,CAM,15,5,29820
veh5,29919,29.9198,,0,CAM,5,,29919
veh5,29911,,29.9246,1,CAM,11,5,29911
veh5,29985,,29.9971,1,CAM,2,5,29985
veh5,29966,,30.0018,1,CAM,16,5,29966
veh5,30020,,30.0373,1,CAM,15,5,30020
veh5,30185,,30.1971,1,CAM,2,5,30185
veh5,30219,30.2198,,0,CAM,5,,30219
veh5,30220,,30.2373,1,CAM,15,5,30220
veh5,30229,,30.2608,1,CAM,1,5,30229
veh5,30271,,30.2773,1,CAM,14,5,30271
veh5,30266,,30.3018,1,CAM,16,5,30266
veh5,30319,30.3198,,0,CAM,5,,30319
veh5,30385,,30.3971,1,CAM,2,5,30385
veh5,30419,30.4198,,0,CAM,5,,30419
veh5,30475,,30.4908,1,CAM,17,5,30475
veh5,30519,30.5198,,0,CAM,5,,30519
veh5,30520,,30.5331,1,CAM,15,5,30520
veh5,30566,,30.5841,1,CAM,16,5,30566
veh5,30585,,30.5971,1,CAM,2,5,30585
veh5,30619,30.6198,,0,CAM,5,,30619
veh5,30719,30.7198,,0,CAM,5,,30719
veh5,30785,,30.8001,1,CAM,2,5,30785
veh5,30819,30.8198,,0,CAM,5,,30819
veh5,30811,,30.8228,1,CAM,11,5,30811
veh5,30820,,30.8288,1,CAM,15,5,30820
veh5,30866,,30.8838,1,CAM,16,5,30866
veh5,30907,,30.9228,1,CAM,9,5,30907
veh5,30985,,31.0001,1,CAM,2,5,30985
veh5,31120,,31.1331,1,CAM,15,5,31120
veh5,31166,,31.1838,1,CAM,16,5,31166
veh5,31185,,31.2001,1,CAM,2,5,31185
veh5,31219,31.2198,,0,CAM,5,,31219
veh5,31275,,31.2883,1,CAM,17,5,31275
veh5,31285,,31.3001,1,CAM,2,5,31285
veh5,31385,,31.4001,1,CAM,2,5,31385
veh5,31411,,31.4201,1,CAM,11,5,31411
veh5,31420,,31.4533,1,CAM,15,5,31420
veh5,31466,,31.4838,1,CAM,16,5,31466
veh5,31485,,31.5001,1,CAM,2,5,31485
veh5,31507,,31.5193,1,CAM,9,5,31507
veh5,31585,,31.6001,1,CAM,2,5,31585
veh5,31571,,31.6093,1,CAM,14,5,31571
veh5,31619,31.6198,,0,CAM,5,,31619
veh5,31685,,31.7001,1,CAM,2,5,31685
veh5,31711,,31.7201,1,CAM,11,5,31711
veh5,31766,,31.7838,1,CAM,16,5,31766
veh5,31785,,31.8001,1,CAM,2,5,31785
veh5,31885,,31.9001,1,CAM,2,5,31885
veh5,32019,32.0198,,0,CAM,5,,32019
veh5,32011,,32.0201,1,CAM,11,5,32011
veh5,32075,,32.0883,1,CAM,17,5,32075
veh5,32085,,32.1001,1,CAM,2,5,32085
veh5,32099,,32.2061,1,CAM,8,5,32099
veh5,32107,,32.2356,1,CAM,9,5,32107
veh5,32285,,32.2923,1,CAM,2,5,32285
veh5,32311,,32.3198,1,CAM,11,5,32311
veh5,32399,,32.4176,1,CAM,8,5,32399
veh5,32419,32.4198,,0,CAM,5,,32419
veh5,32485,,32.4923,1,CAM,2,5,32485
veh5,32511,,32.5198,1,CAM,11,5,32511
veh5,32619,32.6198,,0,CAM,5,,32619
veh5,32620,,32.6403,1,CAM,15,5,32620
veh5,32666,,32.6816,1,CAM,16,5,32666
veh5,32685,,32.6923,1,CAM,2,5,32685
veh5,32699,,32.7176,1,CAM,8,5,32699
veh5,32719,32.7198,,0,CAM,5,,32719
veh5,32711,,32.7198,1,CAM,11,5,32711
veh5,32707,,32.7376,1,CAM,9,5,32707
veh5,32819,32.8198,,0,CAM,5,,32819
veh5,32875,,32.8858,1,CAM,17,5,32875
veh5,32885,,32.8923,1,CAM,2,5,32885
veh5,32919,32.9198,,0,CAM,5,,32919
veh5,32911,,32.9198,1,CAM,11,5,32911
veh5,32920,,32.9293,1,CAM,15,5,32920
veh5,32966,,32.9816,1,CAM,16,5,32966
veh5,32985,,32.9923,1,CAM,2,5,32985
veh5,33019,33.0198,,0,CAM,5,,33019
veh5,33085,,33.0923,1,CAM,2,5,33085
veh5,33111,,33.1178,1,CAM,11,5,33111
veh5,33119,33.1198,,0,CAM,5,,33119
veh5,33185,,33.1906,1,CAM,2,5,33185
veh5,33219,33.2198,,0,CAM,5,,33219
veh5,33220,,33.2293,1,CAM,15,5,33220
veh5,33266,,33.2816,1,CAM,16,5,33266
veh5,33285,,33.2906,1,CAM,2,5,33285
veh5,33271,,33.3151,1,CAM,14,5,33271
veh5,33319,33.3198,,0,CAM,5,,33319
veh5,33307,,33.3376,1,CAM,9,5,33307
veh5,33385,,33.3906,1,CAM,2,5,33385
veh5,33371,,33.3951,1,CAM,14,5,33371
veh5,33419,33.4198,,0,CAM,5,,33419
veh5,33471,,33.4798,1,CAM,14,5,33471
veh5,33485,,33.4906,1,CAM,2,5,33485
veh5,33520,,33.5293,1,CAM,15,5,33520
veh5,33566,,33.5773,1,CAM,16,5,33566
veh5,33571,,33.5798,1,CAM,14,5,33571
veh5,33671,,33.6798,1,CAM,14,5,33671
veh5,33685,,33.6906,1,CAM,2,5,33685
veh5,33675,,33.6908,1,CAM,17,5,33675
veh5,33599,,33.7171,1,CAM,8,5,33599
veh5,33771,,33.7798,1,CAM,14,5,33771
veh5,33819,33.8198,,0,CAM,5,,33819
veh5,33820,,33.8293,1,CAM,15,5,33820
veh5,33866,,33.8773,1,CAM,16,5,33866
veh5,33885,,33.8906,1,CAM,2,5,33885
veh5,33907,,33.9336,1,CAM,9,5,33907
veh5,34011,,34.0178,1,CAM,11,5,34011
veh5,34085,,34.0898,1,CAM,2,5,34085
veh5,34120,,34.1296,1,CAM,15,5,34120
veh5,34166,,34.1773,1,CAM,16,5,34166
veh5,34199,,34.2171,1,CAM,8,5,34199
veh5,34219,34.2198,,0,CAM,5,,34219
veh5,34285,,34.2898,1,CAM,2,5,34285
veh5,34420,,34.4296,1,CAM,15,5,34420
veh5,34466,,34.4773,1,CAM,16,5,34466
veh5,34475,,34.4801,1,CAM,17,5,34475
veh5,34485,,34.4898,1,CAM,2,5,34485
veh5,34499,,34.5171,1,CAM,8,5,34499
veh5,34507,,34.5241,1,CAM,9,5,34507
veh5,34585,,34.5898,1,CAM,2,5,34585
veh5,34619,34.6198,,0,CAM,5,,34619
veh5,34685,,34.6898,1,CAM,2,5,34685
veh5,34720,,34.7296,1,CAM,15,5,34720
veh5,34766,,34.7701,1,CAM,16,5,34766
veh5,34785,,34.7898,1,CAM,2,5,34785
veh5,34799,,34.8016,1,CAM,8,5,34799
veh5,34875,,34.8801,1,CAM,17,5,34875
veh5,34885,,34.8898,1,CAM,2,5,34885
veh5,34911,,34.9443,1,CAM,11,5,34911
veh5,34871,,34.9603,1,CAM,19,5,34871
veh5,34975,,34.9771,1,CAM,17,5,34975
veh5,34985,,34.9898,1,CAM,2,5,34985
veh5,35019,35.0198,,0,CAM,5,,35019
veh5,35020,,35.0331,1,CAM,15,5,35020
veh5,35066,,35.0701,1,CAM,16,5,35066
veh5,35075,,35.0771,1,CAM,17,5,35075
veh5,35099,,35.1016,1,CAM,8,5,35099
veh5,35107,,35.1206,1,CAM,9,5,35107
veh5,35029,,35.1478,1,CAM,1,5,35029
veh5,35175,,35.1771,1,CAM,17,5,35175
veh5,35185,,35.1898,1,CAM,2,5,35185
veh5,35169,,35.1978,1,CAM,4,5,35169
veh5,35275,,35.2771,1,CAM,17,5,35275
veh5,35320,,35.3331,1,CAM,15,5,35320
veh5,35366,,35.3751,1,CAM,16,5,35366
veh5,35375,,35.3771,1,CAM,17,5,35375
veh5,35385,,35.3898,1,CAM,2,5,35385
veh5,35399,,35.4063,1,CAM,8,5,35399
veh5,35419,35.4198,,0,CAM,5,,35419
veh5,35475,,35.4781,1,CAM,17,5,35475
veh5,35471,,35.4856,1,CAM,19,5,35471
veh5,35575,,35.5781,1,CAM,17,5,35575
veh5,35585,,35.5903,1,CAM,2,5,35585
veh5,35620,,35.6331,1,CAM,15,5,35620
veh5,35666,,35.6751,1,CAM,16,5,35666
veh5,35675,,35.6781,1,CAM,17,5,35675
veh5,35699,,35.7063,1,CAM,8,5,35699
veh5,35707,,35.7138,1,CAM,9,5,35707
veh5,35719,35.7198,,0,CAM,5,,35719
veh5,35629,,35.7478,1,CAM,1,5,35629
veh5,35775,,35.7781,1,CAM,17,5,35775
veh5,35785,,35.7903,1,CAM,2,5,35785
veh5,35819,35.8198,,0,CAM,5,,35819
veh5,35811,,35.8308,1,CAM,11,5,35811
veh5,35875,,35.8781,1,CAM,17,5,35875
veh5,35885,,35.8903,1,CAM,2,5,35885
veh5,35919,35.9198,,0,CAM,5,,35919
veh5,35920,,35.9246,1,CAM,15,5,35920
veh5,35966,,35.9751,1,CAM,16,5,35966
veh5,35985,,35.9903,1,CAM,2,5,35985
veh5,36019,36.0198,,0,CAM,5,,36019
veh5,36085,,36.0903,1,CAM,2,5,36085
veh5,35999,,36.1063,1,CAM,8,5,35999
veh5,36119,36.1198,,0,CAM,5,,36119
veh5,36185,,36.1903,1,CAM,2,5,36185
veh5,36211,,36.2146,1,CAM,11,5,36211
veh5,36219,36.2198,,0,CAM,5,,36219
veh5,36220,,36.2246,1,CAM,15,5,36220
veh5,36229,,36.2491,1,CAM,1,5,36229
veh5,36266,,36.2751,1,CAM,16,5,36266
veh5,36285,,36.2903,1,CAM,2,5,36285
veh5,36307,,36.3081,1,CAM,9,5,36307
veh5,36319,36.3198,,0,CAM,5,,36319
veh5,36385,,36.3903,1,CAM,2,5,36385
veh5,36299,,36.4183,1,CAM,8,5,36299
veh5,36419,36.4198,,0,CAM,5,,36419
veh5,36411,,36.5146,1,CAM,11,5,36411
veh5,36519,36.5198,,0,CAM,5,,36519
veh5,36520,,36.5246,1,CAM,15,5,36520
veh5,36566,,36.5838,1,CAM,16,5,36566
veh5,36585,,36.5903,1,CAM,2,5,36585
veh5,36619,36.6198,,0,CAM,5,,36619
veh5,36599,,36.6273,1,CAM,8,5,36599
veh5,36675,,36.6761,1,CAM,17,5,36675
veh5,36666,,36.6838,1,CAM,16,5,36666
veh5,36611,,36.7146,1,CAM,11,5,36611
veh5,36766,,36.7838,1,CAM,16,5,36766
veh5,36785,,36.7903,1,CAM,2,5,36785
veh5,36811,,36.8146,1,CAM,11,5,36811
veh5,36769,,36.8216,1,CAM,4,5,36769
veh5,36820,,36.8246,1,CAM,15,5,36820
veh5,36866,,36.8838,1,CAM,16,5,36866
veh5,36899,,36.9183,1,CAM,8,5,36899
veh5,36907,,36.9266,1,CAM,9,5,36907
veh5,36966,,36.9838,1,CAM,16,5,36966
veh5,36985,,36.9896,1,CAM,2,5,36985
veh5,37011,,37.0291,1,CAM,11,5,37011
veh5,37071,,37.0718,1,CAM,14,5,37071
veh5,37066,,37.0838,1,CAM,16,5,37066
veh5,37120,,37.1221,1,CAM,15,5,37120
veh5,37166,,37.1838,1,CAM,16,5,37166
veh5,37185,,37.1896,1,CAM,2,5,37185
veh5,37199,,37.2096,1,CAM,8,5,37199
veh5,37215,,37.2276,1,CAM,7,5,37215
veh5,37211,,37.2291,1,CAM,11,5,37211
veh5,37385,,37.3896,1,CAM,2,5,37385
veh5,37419,37.4198,,0,CAM,5,,37419
veh5,37420,,37.4221,1,CAM,15,5,37420
veh5,37411,,37.4283,1,CAM,11,5,37411
veh5,37475,,37.4811,1,CAM,17,5,37475
veh5,37466,,37.4838,1,CAM,16,5,37466
veh5,37485,,37.4896,1,CAM,2,5,37485
veh5,37499,,37.5096,1,CAM,8,5,37499
veh5,37507,,37.5261,1,CAM,9,5,37507
veh5,37429,,37.5291,1,CAM,1,5,37429
veh5,37515,,37.5361,1,CAM,7,5,37515
veh5,37585,,37.5896,1,CAM,2,5,37585
veh5,37611,,37.6283,1,CAM,11,5,37611
