vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,10279,,10.2926,1,CAM,10,6,10279,-1
veh6,10301,,10.3066,1,CAM,12,6,10301,-1
veh6,10298,,10.3151,1,CAM,11,6,10298,-1
veh6,10307,,10.3206,1,CAM,5,6,10307,-1
veh6,10331,,10.3393,1,CAM,8,6,10331,-1
veh6,10396,,10.4096,1,CAM,2,6,10396,-1
veh6,10398,,10.4273,1,CAM,11,6,10398,-1
veh6,10431,,10.4393,1,CAM,8,6,10431,-1
veh6,10452,10.452,,0,CAM,6,,10452,-1
veh6,10442,,10.4541,1,CAM,7,6,10442,-1
veh6,10501,,10.5066,1,CAM,12,6,10501,-1
veh6,10498,,10.5151,1,CAM,11,6,10498,-1
veh6,10533,,10.5391,1,CAM,3,6,10533,-1
veh6,10531,,10.5393,1,CAM,8,6,10531,-1
veh6,10519,,10.5393,1,CAM,4,6,10519,-1
veh6,10550,,10.5591,1,CAM,9,6,10550,-1
veh6,10579,,10.5928,1,CAM,10,6,10579,-1
veh6,10596,,10.6051,1,CAM,2,6,10596,-1
veh6,10601,,10.6066,1,CAM,12,6,10601,-1
veh6,10607,,10.6168,1,CAM,5,6,10607,-1
veh6,10631,,10.6393,1,CAM,8,6,10631,-1
veh6,10701,,10.7066,1,CAM,12,6,10701,-1
veh6,10733,,10.7388,1,CAM,3,6,10733,-1
veh6,10752,10.752,,0,CAM,6,,10752,-1
veh6,10742,,10.7653,1,CAM,7,6,10742,-1
veh6,10801,,10.8016,1,CAM,12,6,10801,-1
veh6,10796,,10.8051,1,CAM,2,6,10796,-1
veh6,10798,,10.8151,1,CAM,11,6,10798,-1
veh6,10819,,10.8288,1,CAM,4,6,10819,-1
veh6,10850,,10.8541,1,CAM,9,6,10850,-1
veh6,10879,,10.8928,1,CAM,10,6,10879,-1
veh6,10901,,10.9016,1,CAM,12,6,10901,-1
veh6,10907,,10.9168,1,CAM,5,6,10907,-1
veh6,10933,,10.9388,1,CAM,3,6,10933,-1
veh6,10931,,10.9393,1,CAM,8,6,10931,-1
veh6,10950,,10.9541,1,CAM,9,6,10950,-1
veh6,11001,,11.0016,1,CAM,12,6,11001,-1
veh6,10996,,11.0051,1,CAM,2,6,10996,-1
veh6,11052,11.052,,0,CAM,6,,11052,-1
veh6,11050,,11.0541,1,CAM,9,6,11050,-1
veh6,11042,,11.0653,1,CAM,7,6,11042,-1
veh6,11098,,11.1011,1,CAM,11,6,11098,-1
veh6,11119,,11.1288,1,CAM,4,6,11119,-1
veh6,11133,,11.1536,1,CAM,3,6,11133,-1
veh6,11150,,11.1541,1,CAM,9,6,11150,-1
veh6,11179,,11.1928,1,CAM,10,6,11179,-1
veh6,11196,,11.2051,1,CAM,2,6,11196,-1
veh6,11207,,11.2168,1,CAM,5,6,11207,-1
veh6,11231,,11.2393,1,CAM,8,6,11231,-1
veh6,11250,,11.2541,1,CAM,9,6,11250,-1
veh6,11301,,11.3016,1,CAM,12,6,11301,-1
veh6,11352,11.352,,0,CAM,6,,11352,-1
veh6,11333,,11.3536,1,CAM,3,6,11333,-1
veh6,11350,,11.3541,1,CAM,9,6,11350,-1
veh6,11342,,11.3653,1,CAM,7,6,11342,-1
veh6,11398,,11.4011,1,CAM,11,6,11398,-1
veh6,11396,,11.4051,1,CAM,2,6,11396,-1
veh6,11419,,11.4288,1,CAM,4,6,11419,-1
veh6,11450,,11.4541,1,CAM,9,6,11450,-1
veh6,11479,,11.4881,1,CAM,10,6,11479,-1
veh6,11507,,11.5261,1,CAM,5,6,11507,-1
veh6,11531,,11.5393,1,CAM,8,6,11531,-1
veh6,11533,,11.5536,1,CAM,3,6,11533,-1
veh6,11601,,11.6016,1,CAM,12,6,11601,-1
veh6,11596,,11.6051,1,CAM,2,6,11596,-1
veh6,11652,11.652,,0,CAM,6,,11652,-1
veh6,11642,,11.6556,1,CAM,7,6,11642,-1
veh6,11698,,11.7011,1,CAM,11,6,11698,-1
veh6,11719,,11.7286,1,CAM,4,6,11719,-1
veh6,11733,,11.7536,1,CAM,3,6,11733,-1
veh6,11750,,11.7541,1,CAM,9,6,11750,-1
veh6,11779,,11.7881,1,CAM,10,6,11779,-1
veh6,11796,,11.8051,1,CAM,2,6,11796,-1
veh6,11807,,11.8261,1,CAM,5,6,11807,-1
veh6,11831,,11.8406,1,CAM,8,6,11831,-1
veh6,11896,,11.9051,1,CAM,2,6,11896,-1
veh6,11901,,11.9081,1,CAM,12,6,11901,-1
veh6,11933,,11.9411,1,CAM,3,6,11933,-1
veh6,11952,11.952,,0,CAM,6,,11952,-1
veh6,11942,,11.9556,1,CAM,7,6,11942,-1
veh6,11998,,12.0011,1,CAM,11,6,11998,-1
veh6,11996,,12.0053,1,CAM,2,6,11996,-1
veh6,12019,,12.0286,1,CAM,4,6,12019,-1
veh6,12050,,12.0708,1,CAM,9,6,12050,-1
veh6,12079,,12.0978,1,CAM,10,6,12079,-1
veh6,12096,,12.1053,1,CAM,2,6,12096,-1
veh6,12107,,12.1261,1,CAM,5,6,12107,-1
veh6,12131,,12.1406,1,CAM,8,6,12131,-1
veh6,12133,,12.1411,1,CAM,3,6,12133,-1
veh6,12198,,12.2011,1,CAM,11,6,12198,-1
veh6,12196,,12.2053,1,CAM,2,6,12196,-1
veh6,12201,,12.2081,1,CAM,12,6,12201,-1
veh6,12233,,12.2411,1,CAM,3,6,12233,-1
veh6,12242,,12.2506,1,CAM,7,6,12242,-1
veh6,12252,12.252,,0,CAM,6,,12252,-1
veh6,12298,,12.3011,1,CAM,11,6,12298,-1
veh6,12296,,12.3053,1,CAM,2,6,12296,-1
veh6,12319,,12.3286,1,CAM,4,6,12319,-1
veh6,12333,,12.3411,1,CAM,3,6,12333,-1
veh6,12350,,12.3708,1,CAM,9,6,12350,-1
veh6,12379,,12.3978,1,CAM,10,6,12379,-1
veh6,12396,,12.4053,1,CAM,2,6,12396,-1
veh6,12398,,12.4126,1,CAM,11,6,12398,-1
veh6,12407,,12.4261,1,CAM,5,6,12407,-1
veh6,12431,,12.4406,1,CAM,8,6,12431,-1
veh6,12433,,12.4411,1,CAM,3,6,12433,-1
veh6,12496,,12.5053,1,CAM,2,6,12496,-1
veh6,12501,,12.5081,1,CAM,12,6,12501,-1
veh6,12498,,12.5126,1,CAM,11,6,12498,-1
veh6,12533,,12.5411,1,CAM,3,6,12533,-1
veh6,12542,,12.5506,1,CAM,7,6,12542,-1
veh6,12552,12.552,,0,CAM,6,,12552,-1
veh6,12596,,12.6053,1,CAM,2,6,12596,-1
veh6,12598,,12.6126,1,CAM,11,6,12598,-1
veh6,12619,,12.6286,1,CAM,4,6,12619,-1
veh6,12650,,12.6708,1,CAM,9,6,12650,-1
veh6,12679,,12.6881,1,CAM,10,6,12679,-1
veh6,12696,,12.7053,1,CAM,2,6,12696,-1
veh6,12701,,12.7081,1,CAM,12,6,12701,-1
veh6,12698,,12.7126,1,CAM,11,6,12698,-1
veh6,12707,,12.7161,1,CAM,5,6,12707,-1
veh6,12731,,12.7366,1,CAM,8,6,12731,-1
veh6,12733,,12.7383,1,CAM,3,6,12733,-1
veh6,12796,,12.8053,1,CAM,2,6,12796,-1
veh6,12801,,12.8081,1,CAM,12,6,12801,-1
veh6,12798,,12.8126,1,CAM,11,6,12798,-1
veh6,12842,,12.8471,1,CAM,7,6,12842,-1
veh6,12852,12.852,,0,CAM,6,,12852,-1
veh6,12879,,12.8798,1,CAM,10,6,12879,-1
veh6,12896,,12.9053,1,CAM,2,6,12896,-1
veh6,12901,,12.9081,1,CAM,12,6,12901,-1
veh6,12919,,12.9293,1,CAM,4,6,12919,-1
veh6,12933,,12.9383,1,CAM,3,6,12933,-1
veh6,12950,,12.9708,1,CAM,9,6,12950,-1
veh6,12996,,13.0053,1,CAM,2,6,12996,-1
veh6,13001,,13.0081,1,CAM,12,6,13001,-1
veh6,13007,,13.0161,1,CAM,5,6,13007,-1
veh6,13031,,13.0366,1,CAM,8,6,13031,-1
veh6,13079,,13.0798,1,CAM,10,6,13079,-1
veh6,13096,,13.1053,1,CAM,2,6,13096,-1
veh6,13098,,13.1126,1,CAM,11,6,13098,-1
veh6,13133,,13.1383,1,CAM,3,6,13133,-1
veh6,13142,,13.1471,1,CAM,7,6,13142,-1
veh6,13152,13.152,,0,CAM,6,,13152,-1
veh6,13179,,13.1798,1,CAM,10,6,13179,-1
veh6,13196,,13.2053,1,CAM,2,6,13196,-1
veh6,13219,,13.2293,1,CAM,4,6,13219,-1
veh6,13250,,13.2661,1,CAM,9,6,13250,-1
veh6,13279,,13.2798,1,CAM,10,6,13279,-1
veh6,13296,,13.3053,1,CAM,2,6,13296,-1
veh6,13201,,13.3081,1,CAM,12,6,13201,-1
veh6,13301,,13.3081,1,CAM,12,6,13301,-1
veh6,13307,,13.3141,1,CAM,5,6,13307,-1
veh6,13331,,13.3366,1,CAM,8,6,13331,-1
veh6,13333,,13.3383,1,CAM,3,6,13333,-1
veh6,13379,,13.3798,1,CAM,10,6,13379,-1
veh6,13396,,13.3978,1,CAM,2,6,13396,-1
veh6,13398,,13.4178,1,CAM,11,6,13398,-1
veh6,13442,,13.4471,1,CAM,7,6,13442,-1
veh6,13452,13.452,,0,CAM,6,,13452,-1
veh6,13479,,13.4798,1,CAM,10,6,13479,-1
veh6,13496,,13.4978,1,CAM,2,6,13496,-1
veh6,13519,,13.5293,1,CAM,4,6,13519,-1
veh6,13533,,13.5536,1,CAM,3,6,13533,-1
veh6,13550,,13.5758,1,CAM,9,6,13550,-1
veh6,13596,,13.5978,1,CAM,2,6,13596,-1
veh6,13579,,13.5993,1,CAM,10,6,13579,-1
veh6,13607,,13.6141,1,CAM,5,6,13607,-1
veh6,13601,,13.6166,1,CAM,12,6,13601,-1
veh6,13631,,13.6366,1,CAM,8,6,13631,-1
veh6,13696,,13.6978,1,CAM,2,6,13696,-1
veh6,13679,,13.6993,1,CAM,10,6,13679,-1
veh6,13698,,13.7178,1,CAM,11,6,13698,-1
veh6,13742,,13.7471,1,CAM,7,6,13742,-1
veh6,13752,13.752,,0,CAM,6,,13752,-1
veh6,13733,,13.7536,1,CAM,3,6,13733,-1
veh6,13796,,13.7978,1,CAM,2,6,13796,-1
veh6,13779,,13.7993,1,CAM,10,6,13779,-1
veh6,13798,,13.8178,1,CAM,11,6,13798,-1
veh6,13819,,13.8268,1,CAM,4,6,13819,-1
veh6,13850,,13.8758,1,CAM,9,6,13850,-1
veh6,13896,,13.8978,1,CAM,2,6,13896,-1
veh6,13879,,13.8993,1,CAM,10,6,13879,-1
veh6,13907,,13.9148,1,CAM,5,6,13907,-1
veh6,13901,,13.9166,1,CAM,12,6,13901,-1
veh6,13898,,13.9178,1,CAM,11,6,13898,-1
veh6,13931,,13.9441,1,CAM,8,6,13931,-1
veh6,13942,,13.9471,1,CAM,7,6,13942,-1
veh6,13952,13.952,,0,CAM,6,,13952,-1
veh6,13933,,13.9536,1,CAM,3,6,13933,-1
veh6,13996,,13.9978,1,CAM,2,6,13996,-1
veh6,13979,,13.9993,1,CAM,10,6,13979,-1
veh6,13998,,14.0178,1,CAM,11,6,13998,-1
veh6,14096,,14.0978,1,CAM,2,6,14096,-1
veh6,14079,,14.0993,1,CAM,10,6,14079,-1
veh6,14098,,14.1178,1,CAM,11,6,14098,-1
veh6,14119,,14.1268,1,CAM,4,6,14119,-1
veh6,14133,,14.1498,1,CAM,3,6,14133,-1
veh6,14142,,14.1506,1,CAM,7,6,14142,-1
veh6,14152,14.152,,0,CAM,6,,14152,-1
veh6,14150,,14.1661,1,CAM,9,6,14150,-1
veh6,14196,,14.1978,1,CAM,2,6,14196,-1
veh6,14179,,14.1993,1,CAM,10,6,14179,-1
veh6,14207,,14.2148,1,CAM,5,6,14207,-1
veh6,14201,,14.2166,1,CAM,12,6,14201,-1
veh6,14198,,14.2178,1,CAM,11,6,14198,-1
veh6,14231,,14.2441,1,CAM,8,6,14231,-1
veh6,14296,,14.2978,1,CAM,2,6,14296,-1
veh6,14279,,14.2993,1,CAM,10,6,14279,-1
veh6,14298,,14.3138,1,CAM,11,6,14298,-1
veh6,14333,,14.3498,1,CAM,3,6,14333,-1
veh6,14342,,14.3506,1,CAM,7,6,14342,-1
veh6,14352,14.352,,0,CAM,6,,14352,-1
veh6,14379,,14.3948,1,CAM,10,6,14379,-1
veh6,14396,,14.3978,1,CAM,2,6,14396,-1
veh6,14398,,14.4138,1,CAM,11,6,14398,-1
veh6,14419,,14.4268,1,CAM,4,6,14419,-1
veh6,14450,,14.4661,1,CAM,9,6,14450,-1
veh6,14479,,14.4948,1,CAM,10,6,14479,-1
veh6,14496,,14.4983,1,CAM,2,6,14496,-1
veh6,14498,,14.5138,1,CAM,11,6,14498,-1
veh6,14507,,14.5148,1,CAM,5,6,14507,-1
veh6,14501,,14.5183,1,CAM,12,6,14501,-1
veh6,14531,,14.5441,1,CAM,8,6,14531,-1
veh6,14533,,14.5498,1,CAM,3,6,14533,-1
veh6,14542,,14.5506,1,CAM,7,6,14542,-1
veh6,14552,14.552,,0,CAM,6,,14552,-1
veh6,14579,,14.5948,1,CAM,10,6,14579,-1
veh6,14596,,14.5983,1,CAM,2,6,14596,-1
veh6,14598,,14.6138,1,CAM,11,6,14598,-1
veh6,14679,,14.6948,1,CAM,10,6,14679,-1
veh6,14696,,14.6983,1,CAM,2,6,14696,-1
veh6,14698,,14.7138,1,CAM,11,6,14698,-1
veh6,14701,,14.7183,1,CAM,12,6,14701,-1
veh6,14719,,14.7223,1,CAM,4,6,14719,-1
veh6,14733,,14.7498,1,CAM,3,6,14733,-1
veh6,14752,14.752,,0,CAM,6,,14752,-1
veh6,14750,,14.7698,1,CAM,9,6,14750,-1
veh6,14779,,14.7948,1,CAM,10,6,14779,-1
veh6,14796,,14.7983,1,CAM,2,6,14796,-1
veh6,14798,,14.8138,1,CAM,11,6,14798,-1
veh6,14807,,14.8148,1,CAM,5,6,14807,-1
veh6,14831,,14.8441,1,CAM,8,6,14831,-1
veh6,14842,,14.8491,1,CAM,7,6,14842,-1
veh6,14879,,14.8948,1,CAM,10,6,14879,-1
veh6,14896,,14.8983,1,CAM,2,6,14896,-1
veh6,14898,,14.9138,1,CAM,11,6,14898,-1
veh6,14901,,14.9183,1,CAM,12,6,14901,-1
veh6,14933,,14.9498,1,CAM,3,6,14933,-1
veh6,14996,,14.9983,1,CAM,2,6,14996,-1
veh6,14998,,15.0138,1,CAM,11,6,14998,-1
veh6,15019,,15.0223,1,CAM,4,6,15019,-1
veh6,15052,15.052,,0,CAM,6,,15052,-1
veh6,15050,,15.0698,1,CAM,9,6,15050,-1
veh6,15096,,15.0983,1,CAM,2,6,15096,-1
veh6,15107,,15.1078,1,CAM,5,6,15107,-1
veh6,15098,,15.1141,1,CAM,11,6,15098,-1
veh6,15101,,15.1183,1,CAM,12,6,15101,-1
veh6,15131,,15.1441,1,CAM,8,6,15131,-1
veh6,15133,,15.1486,1,CAM,3,6,15133,-1
veh6,15142,,15.1491,1,CAM,7,6,15142,-1
veh6,15196,,15.1983,1,CAM,2,6,15196,-1
veh6,15198,,15.2141,1,CAM,11,6,15198,-1
veh6,15298,,15.3141,1,CAM,11,6,15298,-1
veh6,15301,,15.3183,1,CAM,12,6,15301,-1
veh6,15319,,15.3306,1,CAM,4,6,15319,-1
veh6,15333,,15.3486,1,CAM,3,6,15333,-1
veh6,15352,15.352,,0,CAM,6,,15352,-1
veh6,15350,,15.3698,1,CAM,9,6,15350,-1
veh6,15407,,15.4078,1,CAM,5,6,15407,-1
veh6,15398,,15.4141,1,CAM,11,6,15398,-1
veh6,15431,,15.4426,1,CAM,8,6,15431,-1
veh6,15442,,15.4491,1,CAM,7,6,15442,-1
veh6,15479,,15.4958,1,CAM,10,6,15479,-1
veh6,15501,,15.5166,1,CAM,12,6,15501,-1
veh6,15533,,15.5486,1,CAM,3,6,15533,-1
veh6,15619,,15.6296,1,CAM,4,6,15619,-1
veh6,15652,15.652,,0,CAM,6,,15652,-1
veh6,15650,,15.6688,1,CAM,9,6,15650,-1
veh6,15707,,15.7078,1,CAM,5,6,15707,-1
veh6,15701,,15.7166,1,CAM,12,6,15701,-1
veh6,15731,,15.7426,1,CAM,8,6,15731,-1
veh6,15733,,15.7486,1,CAM,3,6,15733,-1
veh6,15742,,15.7491,1,CAM,7,6,15742,-1
veh6,15919,,15.9296,1,CAM,4,6,15919,-1
veh6,15933,,15.9486,1,CAM,3,6,15933,-1
veh6,15952,15.952,,0,CAM,6,,15952,-1
veh6,15950,,15.9688,1,CAM,9,6,15950,-1
veh6,16007,,16.0086,1,CAM,5,6,16007,-1
veh6,16001,,16.0133,1,CAM,12,6,16001,-1
veh6,15998,,16.0141,1,CAM,11,6,15998,-1
veh6,16031,,16.0471,1,CAM,8,6,16031,-1
veh6,16033,,16.0486,1,CAM,3,6,16033,-1
veh6,16042,,16.0491,1,CAM,7,6,16042,-1
veh6,16079,,16.0958,1,CAM,10,6,16079,-1
veh6,16101,,16.1133,1,CAM,12,6,16101,-1
veh6,16133,,16.1486,1,CAM,3,6,16133,-1
veh6,16196,,16.2026,1,CAM,2,6,16196,-1
veh6,16201,,16.2133,1,CAM,12,6,16201,-1
veh6,16219,,16.2236,1,CAM,4,6,16219,-1
veh6,16233,,16.2416,1,CAM,3,6,16233,-1
veh6,16252,16.252,,0,CAM,6,,16252,-1
veh6,16250,,16.2688,1,CAM,9,6,16250,-1
veh6,16307,,16.3086,1,CAM,5,6,16307,-1
veh6,16301,,16.3133,1,CAM,12,6,16301,-1
veh6,16333,,16.3416,1,CAM,3,6,16333,-1
veh6,16342,,16.3441,1,CAM,7,6,16342,-1
veh6,16331,,16.3471,1,CAM,8,6,16331,-1
veh6,16401,,16.4133,1,CAM,12,6,16401,-1
veh6,16433,,16.4416,1,CAM,3,6,16433,-1
veh6,16501,,16.5133,1,CAM,12,6,16501,-1
veh6,16519,,16.5236,1,CAM,4,6,16519,-1
veh6,16552,16.552,,0,CAM,6,,16552,-1
veh6,16550,,16.5688,1,CAM,9,6,16550,-1
veh6,16598,,16.6013,1,CAM,11,6,16598,-1
veh6,16607,,16.6086,1,CAM,5,6,16607,-1
veh6,16601,,16.6133,1,CAM,12,6,16601,-1
veh6,16633,,16.6416,1,CAM,3,6,16633,-1
veh6,16642,,16.6441,1,CAM,7,6,16642,-1
veh6,16631,,16.6471,1,CAM,8,6,16631,-1
veh6,16679,,16.6926,1,CAM,10,6,16679,-1
veh6,16701,,16.7133,1,CAM,12,6,16701,-1
veh6,16801,,16.8133,1,CAM,12,6,16801,-1
veh6,16819,,16.8336,1,CAM,4,6,16819,-1
veh6,16833,,16.8396,1,CAM,3,6,16833,-1
veh6,16852,16.852,,0,CAM,6,,16852,-1
veh6,16850,,16.8646,1,CAM,9,6,16850,-1
veh6,16901,,16.9101,1,CAM,12,6,16901,-1
veh6,16907,,16.9253,1,CAM,5,6,16907,-1
veh6,16931,,16.9353,1,CAM,8,6,16931,-1
veh6,16942,,16.9433,1,CAM,7,6,16942,-1
veh6,17001,,17.0101,1,CAM,12,6,17001,-1
veh6,17033,,17.0396,1,CAM,3,6,17033,-1
veh6,17101,,17.1101,1,CAM,12,6,17101,-1
veh6,17098,,17.1148,1,CAM,11,6,17098,-1
veh6,17119,,17.1336,1,CAM,4,6,17119,-1
veh6,17133,,17.1396,1,CAM,3,6,17133,-1
veh6,17152,17.152,,0,CAM,6,,17152,-1
veh6,17150,,17.1646,1,CAM,9,6,17150,-1
veh6,17196,,17.2028,1,CAM,2,6,17196,-1
veh6,17201,,17.2101,1,CAM,12,6,17201,-1
veh6,17207,,17.2253,1,CAM,5,6,17207,-1
veh6,17231,,17.2353,1,CAM,8,6,17231,-1
veh6,17233,,17.2396,1,CAM,3,6,17233,-1
veh6,17242,,17.2433,1,CAM,7,6,17242,-1
veh6,17279,,17.2926,1,CAM,10,6,17279,-1
veh6,17301,,17.3101,1,CAM,12,6,17301,-1
veh6,17333,,17.3396,1,CAM,3,6,17333,-1
veh6,17401,,17.4101,1,CAM,12,6,17401,-1
veh6,17419,,17.4336,1,CAM,4,6,17419,-1
veh6,17433,,17.4396,1,CAM,3,6,17433,-1
veh6,17452,17.452,,0,CAM,6,,17452,-1
veh6,17450,,17.4646,1,CAM,9,6,17450,-1
veh6,17507,,17.5173,1,CAM,5,6,17507,-1
veh6,17531,,17.5391,1,CAM,8,6,17531,-1
veh6,17533,,17.5396,1,CAM,3,6,17533,-1
veh6,17542,,17.5433,1,CAM,7,6,17542,-1
veh6,17598,,17.6148,1,CAM,11,6,17598,-1
veh6,17679,,17.6926,1,CAM,10,6,17679,-1
veh6,17719,,17.7336,1,CAM,4,6,17719,-1
veh6,17733,,17.7396,1,CAM,3,6,17733,-1
veh6,17752,17.752,,0,CAM,6,,17752,-1
veh6,17750,,17.7646,1,CAM,9,6,17750,-1
veh6,17807,,17.8173,1,CAM,5,6,17807,-1
veh6,17831,,17.8391,1,CAM,8,6,17831,-1
veh6,17842,,17.8433,1,CAM,7,6,17842,-1
veh6,17879,,17.8926,1,CAM,10,6,17879,-1
veh6,17933,,17.9398,1,CAM,3,6,17933,-1
veh6,18001,,18.0053,1,CAM,12,6,18001,-1
veh6,18019,,18.0366,1,CAM,4,6,18019,-1
veh6,18052,18.052,,0,CAM,6,,18052,-1
veh6,18050,,18.0563,1,CAM,9,6,18050,-1
veh6,18079,,18.0926,1,CAM,10,6,18079,-1
veh6,18098,,18.1148,1,CAM,11,6,18098,-1
veh6,18107,,18.1173,1,CAM,5,6,18107,-1
veh6,18131,,18.1391,1,CAM,8,6,18131,-1
veh6,18133,,18.1398,1,CAM,3,6,18133,-1
veh6,18142,,18.1568,1,CAM,7,6,18142,-1
veh6,18196,,18.2028,1,CAM,2,6,18196,-1
veh6,18233,,18.2398,1,CAM,3,6,18233,-1
veh6,18279,,18.2926,1,CAM,10,6,18279,-1
veh6,18319,,18.3366,1,CAM,4,6,18319,-1
veh6,18333,,18.3398,1,CAM,3,6,18333,-1
veh6,18352,18.352,,0,CAM,6,,18352,-1
veh6,18350,,18.3563,1,CAM,9,6,18350,-1
veh6,18407,,18.4186,1,CAM,5,6,18407,-1
veh6,18431,,18.4391,1,CAM,8,6,18431,-1
veh6,18433,,18.4398,1,CAM,3,6,18433,-1
veh6,18442,,18.4568,1,CAM,7,6,18442,-1
veh6,18479,,18.4973,1,CAM,10,6,18479,-1
veh6,18533,,18.5398,1,CAM,3,6,18533,-1
veh6,18601,,18.6053,1,CAM,12,6,18601,-1
veh6,18598,,18.6176,1,CAM,11,6,18598,-1
veh6,18619,,18.6366,1,CAM,4,6,18619,-1
veh6,18633,,18.6398,1,CAM,3,6,18633,-1
veh6,18652,18.652,,0,CAM,6,,18652,-1
veh6,18650,,18.6563,1,CAM,9,6,18650,-1
veh6,18679,,18.6973,1,CAM,10,6,18679,-1
veh6,18707,,18.7186,1,CAM,5,6,18707,-1
veh6,18731,,18.7391,1,CAM,8,6,18731,-1
veh6,18733,,18.7398,1,CAM,3,6,18733,-1
veh6,18742,,18.7568,1,CAM,7,6,18742,-1
veh6,18819,,18.8366,1,CAM,4,6,18819,-1
veh6,18833,,18.8398,1,CAM,3,6,18833,-1
veh6,18852,18.852,,0,CAM,6,,18852,-1
veh6,18850,,18.8563,1,CAM,9,6,18850,-1
veh6,18879,,18.8973,1,CAM,10,6,18879,-1
veh6,18907,,18.9186,1,CAM,5,6,18907,-1
veh6,18931,,18.9341,1,CAM,8,6,18931,-1
veh6,18933,,18.9398,1,CAM,3,6,18933,-1
veh6,18942,,18.9568,1,CAM,7,6,18942,-1
veh6,19019,,19.0303,1,CAM,4,6,19019,-1
veh6,19033,,19.0398,1,CAM,3,6,19033,-1
veh6,19052,19.052,,0,CAM,6,,19052,-1
veh6,19050,,19.0563,1,CAM,9,6,19050,-1
veh6,19079,,19.0973,1,CAM,10,6,19079,-1
veh6,19101,,19.1053,1,CAM,12,6,19101,-1
veh6,19098,,19.1176,1,CAM,11,6,19098,-1
veh6,19107,,19.1218,1,CAM,5,6,19107,-1
veh6,19131,,19.1341,1,CAM,8,6,19131,-1
veh6,19133,,19.1351,1,CAM,3,6,19133,-1
veh6,19142,,19.1568,1,CAM,7,6,19142,-1
veh6,19196,,19.2028,1,CAM,2,6,19196,-1
veh6,19219,,19.2303,1,CAM,4,6,19219,-1
veh6,19233,,19.2351,1,CAM,3,6,19233,-1
veh6,19252,19.252,,0,CAM,6,,19252,-1
veh6,19250,,19.2563,1,CAM,9,6,19250,-1
veh6,19279,,19.2893,1,CAM,10,6,19279,-1
veh6,19301,,19.3053,1,CAM,12,6,19301,-1
veh6,19307,,19.3218,1,CAM,5,6,19307,-1
veh6,19331,,19.3341,1,CAM,8,6,19331,-1
veh6,19333,,19.3351,1,CAM,3,6,19333,-1
veh6,19342,,19.3568,1,CAM,7,6,19342,-1
veh6,19398,,19.4176,1,CAM,11,6,19398,-1
veh6,19419,,19.4303,1,CAM,4,6,19419,-1
veh6,19433,,19.4351,1,CAM,3,6,19433,-1
veh6,19452,19.452,,0,CAM,6,,19452,-1
veh6,19450,,19.4578,1,CAM,9,6,19450,-1
veh6,19479,,19.4893,1,CAM,10,6,19479,-1
veh6,19501,,19.5098,1,CAM,12,6,19501,-1
veh6,19507,,19.5218,1,CAM,5,6,19507,-1
veh6,19531,,19.5341,1,CAM,8,6,19531,-1
veh6,19542,,19.5558,1,CAM,7,6,19542,-1
veh6,19598,,19.6118,1,CAM,11,6,19598,-1
veh6,19619,,19.6303,1,CAM,4,6,19619,-1
veh6,19633,,19.6351,1,CAM,3,6,19633,-1
veh6,19652,19.652,,0,CAM,6,,19652,-1
veh6,19650,,19.6578,1,CAM,9,6,19650,-1
veh6,19679,,19.6893,1,CAM,10,6,19679,-1
veh6,19701,,19.7098,1,CAM,12,6,19701,-1
veh6,19707,,19.7218,1,CAM,5,6,19707,-1
veh6,19731,,19.7341,1,CAM,8,6,19731,-1
veh6,19742,,19.7558,1,CAM,7,6,19742,-1
veh6,19798,,19.8118,1,CAM,11,6,19798,-1
veh6,19819,,19.8303,1,CAM,4,6,19819,-1
veh6,19833,,19.8351,1,CAM,3,6,19833,-1
veh6,19852,19.852,,0,CAM,6,,19852,-1
veh6,19850,,19.8578,1,CAM,9,6,19850,-1
veh6,19879,,19.8893,1,CAM,10,6,19879,-1
veh6,19901,,19.9098,1,CAM,12,6,19901,-1
veh6,19907,,19.9218,1,CAM,5,6,19907,-1
veh6,19931,,19.9341,1,CAM,8,6,19931,-1
veh6,19942,,19.9558,1,CAM,7,6,19942,-1
veh6,19998,,20.0118,1,CAM,11,6,19998,-1
veh6,20019,,20.0303,1,CAM,4,6,20019,-1
veh6,20033,,20.0363,1,CAM,3,6,20033,-1
veh6,20052,20.052,,0,CAM,6,,20052,-1
veh6,20050,,20.0578,1,CAM,9,6,20050,-1
veh6,20079,,20.0893,1,CAM,10,6,20079,-1
veh6,20101,,20.1098,1,CAM,12,6,20101,-1
veh6,20107,,20.1218,1,CAM,5,6,20107,-1
veh6,20131,,20.1341,1,CAM,8,6,20131,-1
veh6,20142,,20.1538,1,CAM,7,6,20142,-1
veh6,20196,,20.1988,1,CAM,2,6,20196,-1
veh6,20198,,20.2118,1,CAM,11,6,20198,-1
veh6,20219,,20.2303,1,CAM,4,6,20219,-1
veh6,20233,,20.2363,1,CAM,3,6,20233,-1
veh6,20252,20.252,,0,CAM,6,,20252,-1
veh6,20250,,20.2653,1,CAM,9,6,20250,-1
veh6,20279,,20.2893,1,CAM,10,6,20279,-1
veh6,20301,,20.3098,1,CAM,12,6,20301,-1
veh6,20307,,20.3253,1,CAM,5,6,20307,-1
veh6,20331,,20.3343,1,CAM,8,6,20331,-1
