vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,10250,10.2507,,0,CAM,9,,10250,-1
veh9,10279,,10.2926,1,CAM,10,9,10279,-1
veh9,10301,,10.3066,1,CAM,12,9,10301,-1
veh9,10298,,10.3151,1,CAM,11,9,10298,-1
veh9,10307,,10.3206,1,CAM,5,9,10307,-1
veh9,10331,,10.3393,1,CAM,8,9,10331,-1
veh9,10396,,10.4096,1,CAM,2,9,10396,-1
veh9,10398,,10.4273,1,CAM,11,9,10398,-1
veh9,10431,,10.4393,1,CAM,8,9,10431,-1
veh9,10442,,10.4541,1,CAM,7,9,10442,-1
veh9,10452,,10.4553,1,CAM,6,9,10452,-1
veh9,10501,,10.5066,1,CAM,12,9,10501,-1
veh9,10498,,10.5151,1,CAM,11,9,10498,-1
veh9,10533,,10.5391,1,CAM,3,9,10533,-1
veh9,10519,,10.5393,1,CAM,4,9,10519,-1
veh9,10531,,10.5393,1,CAM,8,9,10531,-1
veh9,10550,10.5507,,0,CAM,9,,10550,-1
veh9,10579,,10.5928,1,CAM,10,9,10579,-1
veh9,10596,,10.6051,1,CAM,2,9,10596,-1
veh9,10601,,10.6066,1,CAM,12,9,10601,-1
veh9,10607,,10.6168,1,CAM,5,9,10607,-1
veh9,10631,,10.6393,1,CAM,8,9,10631,-1
veh9,10701,,10.7066,1,CAM,12,9,10701,-1
veh9,10733,,10.7388,1,CAM,3,9,10733,-1
veh9,10752,,10.7553,1,CAM,6,9,10752,-1
veh9,10742,,10.7653,1,CAM,7,9,10742,-1
veh9,10801,,10.8016,1,CAM,12,9,10801,-1
veh9,10796,,10.8051,1,CAM,2,9,10796,-1
veh9,10798,,10.8151,1,CAM,11,9,10798,-1
veh9,10819,,10.8288,1,CAM,4,9,10819,-1
veh9,10850,10.8507,,0,CAM,9,,10850,-1
veh9,10879,,10.8928,1,CAM,10,9,10879,-1
veh9,10901,,10.9016,1,CAM,12,9,10901,-1
veh9,10907,,10.9168,1,CAM,5,9,10907,-1
veh9,10933,,10.9388,1,CAM,3,9,10933,-1
veh9,10931,,10.9393,1,CAM,8,9,10931,-1
veh9,10950,10.9507,,0,CAM,9,,10950,-1
veh9,11001,,11.0016,1,CAM,12,9,11001,-1
veh9,10996,,11.0051,1,CAM,2,9,10996,-1
veh9,11050,11.0507,,0,CAM,9,,11050,-1
veh9,11052,,11.0553,1,CAM,6,9,11052,-1
veh9,11042,,11.0653,1,CAM,7,9,11042,-1
veh9,11098,,11.1011,1,CAM,11,9,11098,-1
veh9,11119,,11.1288,1,CAM,4,9,11119,-1
veh9,11150,11.1507,,0,CAM,9,,11150,-1
veh9,11133,,11.1536,1,CAM,3,9,11133,-1
veh9,11179,,11.1928,1,CAM,10,9,11179,-1
veh9,11196,,11.2051,1,CAM,2,9,11196,-1
veh9,11207,,11.2168,1,CAM,5,9,11207,-1
veh9,11231,,11.2393,1,CAM,8,9,11231,-1
veh9,11250,11.2507,,0,CAM,9,,11250,-1
veh9,11301,,11.3016,1,CAM,12,9,11301,-1
veh9,11350,11.3507,,0,CAM,9,,11350,-1
veh9,11333,,11.3536,1,CAM,3,9,11333,-1
veh9,11352,,11.3553,1,CAM,6,9,11352,-1
veh9,11342,,11.3653,1,CAM,7,9,11342,-1
veh9,11398,,11.4011,1,CAM,11,9,11398,-1
veh9,11396,,11.4051,1,CAM,2,9,11396,-1
veh9,11419,,11.4288,1,CAM,4,9,11419,-1
veh9,11450,11.4507,,0,CAM,9,,11450,-1
veh9,11479,,11.4881,1,CAM,10,9,11479,-1
veh9,11507,,11.5261,1,CAM,5,9,11507,-1
veh9,11531,,11.5393,1,CAM,8,9,11531,-1
veh9,11533,,11.5536,1,CAM,3,9,11533,-1
veh9,11601,,11.6016,1,CAM,12,9,11601,-1
veh9,11596,,11.6051,1,CAM,2,9,11596,-1
veh9,11642,,11.6556,1,CAM,7,9,11642,-1
veh9,11652,,11.6586,1,CAM,6,9,11652,-1
veh9,11698,,11.7011,1,CAM,11,9,11698,-1
veh9,11719,,11.7286,1,CAM,4,9,11719,-1
veh9,11750,11.7507,,0,CAM,9,,11750,-1
veh9,11733,,11.7536,1,CAM,3,9,11733,-1
veh9,11779,,11.7881,1,CAM,10,9,11779,-1
veh9,11796,,11.8051,1,CAM,2,9,11796,-1
veh9,11807,,11.8261,1,CAM,5,9,11807,-1
veh9,11831,,11.8406,1,CAM,8,9,11831,-1
veh9,11896,,11.9051,1,CAM,2,9,11896,-1
veh9,11901,,11.9081,1,CAM,12,9,11901,-1
veh9,11933,,11.9411,1,CAM,3,9,11933,-1
veh9,11942,,11.9556,1,CAM,7,9,11942,-1
veh9,11952,,11.9586,1,CAM,6,9,11952,-1
veh9,11998,,12.0011,1,CAM,11,9,11998,-1
veh9,11996,,12.0053,1,CAM,2,9,11996,-1
veh9,12019,,12.0286,1,CAM,4,9,12019,-1
veh9,12050,12.0507,,0,CAM,9,,12050,-1
veh9,12079,,12.0978,1,CAM,10,9,12079,-1
veh9,12096,,12.1053,1,CAM,2,9,12096,-1
veh9,12107,,12.1261,1,CAM,5,9,12107,-1
veh9,12131,,12.1406,1,CAM,8,9,12131,-1
veh9,12133,,12.1411,1,CAM,3,9,12133,-1
veh9,12198,,12.2011,1,CAM,11,9,12198,-1
veh9,12196,,12.2053,1,CAM,2,9,12196,-1
veh9,12201,,12.2081,1,CAM,12,9,12201,-1
veh9,12233,,12.2411,1,CAM,3,9,12233,-1
veh9,12242,,12.2506,1,CAM,7,9,12242,-1
veh9,12252,,12.2586,1,CAM,6,9,12252,-1
veh9,12298,,12.3011,1,CAM,11,9,12298,-1
veh9,12296,,12.3053,1,CAM,2,9,12296,-1
veh9,12319,,12.3286,1,CAM,4,9,12319,-1
veh9,12333,,12.3411,1,CAM,3,9,12333,-1
veh9,12350,12.3507,,0,CAM,9,,12350,-1
veh9,12379,,12.3978,1,CAM,10,9,12379,-1
veh9,12396,,12.4053,1,CAM,2,9,12396,-1
veh9,12398,,12.4126,1,CAM,11,9,12398,-1
veh9,12407,,12.4261,1,CAM,5,9,12407,-1
veh9,12431,,12.4406,1,CAM,8,9,12431,-1
veh9,12433,,12.4411,1,CAM,3,9,12433,-1
veh9,12496,,12.5053,1,CAM,2,9,12496,-1
veh9,12501,,12.5081,1,CAM,12,9,12501,-1
veh9,12498,,12.5126,1,CAM,11,9,12498,-1
veh9,12533,,12.5411,1,CAM,3,9,12533,-1
veh9,12542,,12.5506,1,CAM,7,9,12542,-1
veh9,12552,,12.5548,1,CAM,6,9,12552,-1
veh9,12596,,12.6053,1,CAM,2,9,12596,-1
veh9,12598,,12.6126,1,CAM,11,9,12598,-1
veh9,12619,,12.6286,1,CAM,4,9,12619,-1
veh9,12650,12.6507,,0,CAM,9,,12650,-1
veh9,12696,,12.7053,1,CAM,2,9,12696,-1
veh9,12701,,12.7081,1,CAM,12,9,12701,-1
veh9,12698,,12.7126,1,CAM,11,9,12698,-1
veh9,12707,,12.7161,1,CAM,5,9,12707,-1
veh9,12731,,12.7366,1,CAM,8,9,12731,-1
veh9,12733,,12.7383,1,CAM,3,9,12733,-1
veh9,12796,,12.8053,1,CAM,2,9,12796,-1
veh9,12801,,12.8081,1,CAM,12,9,12801,-1
veh9,12798,,12.8126,1,CAM,11,9,12798,-1
veh9,12842,,12.8471,1,CAM,7,9,12842,-1
veh9,12852,,12.8548,1,CAM,6,9,12852,-1
veh9,12896,,12.9053,1,CAM,2,9,12896,-1
veh9,12901,,12.9081,1,CAM,12,9,12901,-1
veh9,12919,,12.9293,1,CAM,4,9,12919,-1
veh9,12933,,12.9383,1,CAM,3,9,12933,-1
veh9,12950,12.9507,,0,CAM,9,,12950,-1
veh9,12879,,12.9798,1,CAM,10,9,12879,-1
veh9,12996,,13.0053,1,CAM,2,9,12996,-1
veh9,13001,,13.0081,1,CAM,12,9,13001,-1
veh9,13007,,13.0161,1,CAM,5,9,13007,-1
veh9,13031,,13.0366,1,CAM,8,9,13031,-1
veh9,13079,,13.0798,1,CAM,10,9,13079,-1
veh9,13096,,13.1053,1,CAM,2,9,13096,-1
veh9,13101,,13.1081,1,CAM,12,9,13101,-1
veh9,13098,,13.1126,1,CAM,11,9,13098,-1
veh9,13133,,13.1383,1,CAM,3,9,13133,-1
veh9,13142,,13.1471,1,CAM,7,9,13142,-1
veh9,13152,,13.1548,1,CAM,6,9,13152,-1
veh9,13179,,13.1798,1,CAM,10,9,13179,-1
veh9,13196,,13.2053,1,CAM,2,9,13196,-1
veh9,13201,,13.2081,1,CAM,12,9,13201,-1
veh9,13219,,13.2293,1,CAM,4,9,13219,-1
veh9,13250,13.2507,,0,CAM,9,,13250,-1
veh9,13279,,13.2798,1,CAM,10,9,13279,-1
veh9,13296,,13.3053,1,CAM,2,9,13296,-1
veh9,13301,,13.3081,1,CAM,12,9,13301,-1
veh9,13307,,13.3141,1,CAM,5,9,13307,-1
veh9,13331,,13.3366,1,CAM,8,9,13331,-1
veh9,13333,,13.3383,1,CAM,3,9,13333,-1
veh9,13379,,13.3798,1,CAM,10,9,13379,-1
veh9,13396,,13.3978,1,CAM,2,9,13396,-1
veh9,13398,,13.4178,1,CAM,11,9,13398,-1
veh9,13442,,13.4471,1,CAM,7,9,13442,-1
veh9,13452,,13.4548,1,CAM,6,9,13452,-1
veh9,13479,,13.4798,1,CAM,10,9,13479,-1
veh9,13496,,13.4978,1,CAM,2,9,13496,-1
veh9,13519,,13.5293,1,CAM,4,9,13519,-1
veh9,13550,13.5507,,0,CAM,9,,13550,-1
veh9,13533,,13.5536,1,CAM,3,9,13533,-1
veh9,13596,,13.5978,1,CAM,2,9,13596,-1
veh9,13579,,13.5993,1,CAM,10,9,13579,-1
veh9,13607,,13.6141,1,CAM,5,9,13607,-1
veh9,13601,,13.6166,1,CAM,12,9,13601,-1
veh9,13631,,13.6366,1,CAM,8,9,13631,-1
veh9,13696,,13.6978,1,CAM,2,9,13696,-1
veh9,13679,,13.6993,1,CAM,10,9,13679,-1
veh9,13698,,13.7178,1,CAM,11,9,13698,-1
veh9,13742,,13.7471,1,CAM,7,9,13742,-1
veh9,13733,,13.7536,1,CAM,3,9,13733,-1
veh9,13752,,13.7551,1,CAM,6,9,13752,-1
veh9,13796,,13.7978,1,CAM,2,9,13796,-1
veh9,13779,,13.7993,1,CAM,10,9,13779,-1
veh9,13798,,13.8178,1,CAM,11,9,13798,-1
veh9,13819,,13.8268,1,CAM,4,9,13819,-1
veh9,13850,13.8507,,0,CAM,9,,13850,-1
veh9,13896,,13.8978,1,CAM,2,9,13896,-1
veh9,13879,,13.8993,1,CAM,10,9,13879,-1
veh9,13907,,13.9148,1,CAM,5,9,13907,-1
veh9,13901,,13.9166,1,CAM,12,9,13901,-1
veh9,13898,,13.9178,1,CAM,11,9,13898,-1
veh9,13931,,13.9441,1,CAM,8,9,13931,-1
veh9,13942,,13.9471,1,CAM,7,9,13942,-1
veh9,13933,,13.9536,1,CAM,3,9,13933,-1
veh9,13952,,13.9551,1,CAM,6,9,13952,-1
veh9,13996,,13.9978,1,CAM,2,9,13996,-1
veh9,13979,,13.9993,1,CAM,10,9,13979,-1
veh9,13998,,14.0178,1,CAM,11,9,13998,-1
veh9,14096,,14.0978,1,CAM,2,9,14096,-1
veh9,14079,,14.0993,1,CAM,10,9,14079,-1
veh9,14098,,14.1178,1,CAM,11,9,14098,-1
veh9,14119,,14.1268,1,CAM,4,9,14119,-1
veh9,14133,,14.1498,1,CAM,3,9,14133,-1
veh9,14142,,14.1506,1,CAM,7,9,14142,-1
veh9,14150,14.1507,,0,CAM,9,,14150,-1
veh9,14152,,14.1551,1,CAM,6,9,14152,-1
veh9,14196,,14.1978,1,CAM,2,9,14196,-1
veh9,14179,,14.1993,1,CAM,10,9,14179,-1
veh9,14207,,14.2148,1,CAM,5,9,14207,-1
veh9,14201,,14.2166,1,CAM,12,9,14201,-1
veh9,14198,,14.2178,1,CAM,11,9,14198,-1
veh9,14231,,14.2441,1,CAM,8,9,14231,-1
veh9,14296,,14.2978,1,CAM,2,9,14296,-1
veh9,14279,,14.2993,1,CAM,10,9,14279,-1
veh9,14298,,14.3138,1,CAM,11,9,14298,-1
veh9,14333,,14.3498,1,CAM,3,9,14333,-1
veh9,14342,,14.3506,1,CAM,7,9,14342,-1
veh9,14352,,14.3551,1,CAM,6,9,14352,-1
veh9,14379,,14.3948,1,CAM,10,9,14379,-1
veh9,14396,,14.3978,1,CAM,2,9,14396,-1
veh9,14398,,14.4138,1,CAM,11,9,14398,-1
veh9,14419,,14.4268,1,CAM,4,9,14419,-1
veh9,14450,14.4507,,0,CAM,9,,14450,-1
veh9,14479,,14.4948,1,CAM,10,9,14479,-1
veh9,14496,,14.4983,1,CAM,2,9,14496,-1
veh9,14498,,14.5138,1,CAM,11,9,14498,-1
veh9,14507,,14.5148,1,CAM,5,9,14507,-1
veh9,14501,,14.5183,1,CAM,12,9,14501,-1
veh9,14531,,14.5441,1,CAM,8,9,14531,-1
veh9,14533,,14.5498,1,CAM,3,9,14533,-1
veh9,14542,,14.5506,1,CAM,7,9,14542,-1
veh9,14552,,14.5551,1,CAM,6,9,14552,-1
veh9,14579,,14.5948,1,CAM,10,9,14579,-1
veh9,14596,,14.5983,1,CAM,2,9,14596,-1
veh9,14598,,14.6138,1,CAM,11,9,14598,-1
veh9,14679,,14.6948,1,CAM,10,9,14679,-1
veh9,14696,,14.6983,1,CAM,2,9,14696,-1
veh9,14698,,14.7138,1,CAM,11,9,14698,-1
veh9,14701,,14.7183,1,CAM,12,9,14701,-1
veh9,14719,,14.7223,1,CAM,4,9,14719,-1
veh9,14733,,14.7498,1,CAM,3,9,14733,-1
veh9,14750,14.7507,,0,CAM,9,,14750,-1
veh9,14752,,14.7678,1,CAM,6,9,14752,-1
veh9,14779,,14.7948,1,CAM,10,9,14779,-1
veh9,14796,,14.7983,1,CAM,2,9,14796,-1
veh9,14798,,14.8138,1,CAM,11,9,14798,-1
veh9,14807,,14.8148,1,CAM,5,9,14807,-1
veh9,14831,,14.8441,1,CAM,8,9,14831,-1
veh9,14842,,14.8491,1,CAM,7,9,14842,-1
veh9,14879,,14.8948,1,CAM,10,9,14879,-1
veh9,14896,,14.8983,1,CAM,2,9,14896,-1
veh9,14898,,14.9138,1,CAM,11,9,14898,-1
veh9,14901,,14.9183,1,CAM,12,9,14901,-1
veh9,14933,,14.9498,1,CAM,3,9,14933,-1
veh9,14996,,14.9983,1,CAM,2,9,14996,-1
veh9,14998,,15.0138,1,CAM,11,9,14998,-1
veh9,15019,,15.0223,1,CAM,4,9,15019,-1
veh9,15050,15.0507,,0,CAM,9,,15050,-1
veh9,15052,,15.0678,1,CAM,6,9,15052,-1
veh9,15096,,15.0983,1,CAM,2,9,15096,-1
veh9,15107,,15.1078,1,CAM,5,9,15107,-1
veh9,15098,,15.1141,1,CAM,11,9,15098,-1
veh9,15101,,15.1183,1,CAM,12,9,15101,-1
veh9,15131,,15.1441,1,CAM,8,9,15131,-1
veh9,15133,,15.1486,1,CAM,3,9,15133,-1
veh9,15142,,15.1491,1,CAM,7,9,15142,-1
veh9,15196,,15.1983,1,CAM,2,9,15196,-1
veh9,15198,,15.2141,1,CAM,11,9,15198,-1
veh9,15298,,15.3141,1,CAM,11,9,15298,-1
veh9,15301,,15.3183,1,CAM,12,9,15301,-1
veh9,15319,,15.3306,1,CAM,4,9,15319,-1
veh9,15333,,15.3486,1,CAM,3,9,15333,-1
veh9,15350,15.3507,,0,CAM,9,,15350,-1
veh9,15352,,15.3678,1,CAM,6,9,15352,-1
veh9,15407,,15.4078,1,CAM,5,9,15407,-1
veh9,15398,,15.4141,1,CAM,11,9,15398,-1
veh9,15431,,15.4426,1,CAM,8,9,15431,-1
veh9,15442,,15.4491,1,CAM,7,9,15442,-1
veh9,15479,,15.4958,1,CAM,10,9,15479,-1
veh9,15501,,15.5166,1,CAM,12,9,15501,-1
veh9,15533,,15.5486,1,CAM,3,9,15533,-1
veh9,15619,,15.6296,1,CAM,4,9,15619,-1
veh9,15650,15.6507,,0,CAM,9,,15650,-1
veh9,15652,,15.6678,1,CAM,6,9,15652,-1
veh9,15707,,15.7078,1,CAM,5,9,15707,-1
veh9,15701,,15.7166,1,CAM,12,9,15701,-1
veh9,15731,,15.7426,1,CAM,8,9,15731,-1
veh9,15733,,15.7486,1,CAM,3,9,15733,-1
veh9,15742,,15.7491,1,CAM,7,9,15742,-1
veh9,15919,,15.9296,1,CAM,4,9,15919,-1
veh9,15933,,15.9486,1,CAM,3,9,15933,-1
veh9,15950,15.9507,,0,CAM,9,,15950,-1
veh9,15952,,15.9538,1,CAM,6,9,15952,-1
veh9,16007,,16.0086,1,CAM,5,9,16007,-1
veh9,16001,,16.0133,1,CAM,12,9,16001,-1
veh9,15998,,16.0141,1,CAM,11,9,15998,-1
veh9,16031,,16.0471,1,CAM,8,9,16031,-1
veh9,16033,,16.0486,1,CAM,3,9,16033,-1
veh9,16042,,16.0491,1,CAM,7,9,16042,-1
veh9,16079,,16.0958,1,CAM,10,9,16079,-1
veh9,16101,,16.1133,1,CAM,12,9,16101,-1
veh9,16133,,16.1486,1,CAM,3,9,16133,-1
veh9,16196,,16.2026,1,CAM,2,9,16196,-1
veh9,16201,,16.2133,1,CAM,12,9,16201,-1
veh9,16219,,16.2236,1,CAM,4,9,16219,-1
veh9,16233,,16.2416,1,CAM,3,9,16233,-1
veh9,16250,16.2507,,0,CAM,9,,16250,-1
veh9,16252,,16.2538,1,CAM,6,9,16252,-1
veh9,16307,,16.3086,1,CAM,5,9,16307,-1
veh9,16301,,16.3133,1,CAM,12,9,16301,-1
veh9,16333,,16.3416,1,CAM,3,9,16333,-1
veh9,16342,,16.3441,1,CAM,7,9,16342,-1
veh9,16331,,16.3471,1,CAM,8,9,16331,-1
veh9,16401,,16.4133,1,CAM,12,9,16401,-1
veh9,16433,,16.4416,1,CAM,3,9,16433,-1
veh9,16501,,16.5133,1,CAM,12,9,16501,-1
veh9,16519,,16.5236,1,CAM,4,9,16519,-1
veh9,16550,16.5507,,0,CAM,9,,16550,-1
veh9,16552,,16.5538,1,CAM,6,9,16552,-1
veh9,16598,,16.6013,1,CAM,11,9,16598,-1
veh9,16607,,16.6086,1,CAM,5,9,16607,-1
veh9,16601,,16.6133,1,CAM,12,9,16601,-1
veh9,16633,,16.6416,1,CAM,3,9,16633,-1
veh9,16642,,16.6441,1,CAM,7,9,16642,-1
veh9,16631,,16.6471,1,CAM,8,9,16631,-1
veh9,16679,,16.6926,1,CAM,10,9,16679,-1
veh9,16701,,16.7133,1,CAM,12,9,16701,-1
veh9,16801,,16.8133,1,CAM,12,9,16801,-1
veh9,16819,,16.8336,1,CAM,4,9,16819,-1
veh9,16833,,16.8396,1,CAM,3,9,16833,-1
veh9,16850,16.8507,,0,CAM,9,,16850,-1
veh9,16852,,16.8538,1,CAM,6,9,16852,-1
veh9,16901,,16.9101,1,CAM,12,9,16901,-1
veh9,16907,,16.9253,1,CAM,5,9,16907,-1
veh9,16931,,16.9353,1,CAM,8,9,16931,-1
veh9,16942,,16.9433,1,CAM,7,9,16942,-1
veh9,17001,,17.0101,1,CAM,12,9,17001,-1
veh9,17033,,17.0396,1,CAM,3,9,17033,-1
veh9,17101,,17.1101,1,CAM,12,9,17101,-1
veh9,17098,,17.1148,1,CAM,11,9,17098,-1
veh9,17119,,17.1336,1,CAM,4,9,17119,-1
veh9,17133,,17.1396,1,CAM,3,9,17133,-1
veh9,17150,17.1507,,0,CAM,9,,17150,-1
veh9,17152,,17.1618,1,CAM,6,9,17152,-1
veh9,17196,,17.2028,1,CAM,2,9,17196,-1
veh9,17201,,17.2101,1,CAM,12,9,17201,-1
veh9,17207,,17.2253,1,CAM,5,9,17207,-1
veh9,17231,,17.2353,1,CAM,8,9,17231,-1
veh9,17233,,17.2396,1,CAM,3,9,17233,-1
veh9,17242,,17.2433,1,CAM,7,9,17242,-1
veh9,17279,,17.2926,1,CAM,10,9,17279,-1
veh9,17301,,17.3101,1,CAM,12,9,17301,-1
veh9,17333,,17.3396,1,CAM,3,9,17333,-1
veh9,17401,,17.4101,1,CAM,12,9,17401,-1
veh9,17419,,17.4336,1,CAM,4,9,17419,-1
veh9,17433,,17.4396,1,CAM,3,9,17433,-1
veh9,17450,17.4507,,0,CAM,9,,17450,-1
veh9,17452,,17.4618,1,CAM,6,9,17452,-1
veh9,17507,,17.5173,1,CAM,5,9,17507,-1
veh9,17531,,17.5391,1,CAM,8,9,17531,-1
veh9,17533,,17.5396,1,CAM,3,9,17533,-1
veh9,17542,,17.5433,1,CAM,7,9,17542,-1
veh9,17598,,17.6148,1,CAM,11,9,17598,-1
veh9,17679,,17.6926,1,CAM,10,9,17679,-1
veh9,17719,,17.7336,1,CAM,4,9,17719,-1
veh9,17733,,17.7396,1,CAM,3,9,17733,-1
veh9,17750,17.7507,,0,CAM,9,,17750,-1
veh9,17752,,17.7631,1,CAM,6,9,17752,-1
veh9,17807,,17.8173,1,CAM,5,9,17807,-1
veh9,17831,,17.8391,1,CAM,8,9,17831,-1
veh9,17842,,17.8433,1,CAM,7,9,17842,-1
veh9,17879,,17.8926,1,CAM,10,9,17879,-1
veh9,17933,,17.9398,1,CAM,3,9,17933,-1
veh9,18001,,18.0053,1,CAM,12,9,18001,-1
veh9,18019,,18.0366,1,CAM,4,9,18019,-1
veh9,18050,18.0507,,0,CAM,9,,18050,-1
veh9,18052,,18.0631,1,CAM,6,9,18052,-1
veh9,18079,,18.0926,1,CAM,10,9,18079,-1
veh9,18098,,18.1148,1,CAM,11,9,18098,-1
veh9,18107,,18.1173,1,CAM,5,9,18107,-1
veh9,18131,,18.1391,1,CAM,8,9,18131,-1
veh9,18133,,18.1398,1,CAM,3,9,18133,-1
veh9,18142,,18.1568,1,CAM,7,9,18142,-1
veh9,18196,,18.2028,1,CAM,2,9,18196,-1
veh9,18233,,18.2398,1,CAM,3,9,18233,-1
veh9,18279,,18.2926,1,CAM,10,9,18279,-1
veh9,18319,,18.3366,1,CAM,4,9,18319,-1
veh9,18333,,18.3398,1,CAM,3,9,18333,-1
veh9,18350,18.3507,,0,CAM,9,,18350,-1
veh9,18352,,18.3631,1,CAM,6,9,18352,-1
veh9,18407,,18.4186,1,CAM,5,9,18407,-1
veh9,18431,,18.4391,1,CAM,8,9,18431,-1
veh9,18433,,18.4398,1,CAM,3,9,18433,-1
veh9,18442,,18.4568,1,CAM,7,9,18442,-1
veh9,18479,,18.4973,1,CAM,10,9,18479,-1
veh9,18533,,18.5398,1,CAM,3,9,18533,-1
veh9,18601,,18.6053,1,CAM,12,9,18601,-1
veh9,18598,,18.6176,1,CAM,11,9,18598,-1
veh9,18619,,18.6366,1,CAM,4,9,18619,-1
veh9,18633,,18.6398,1,CAM,3,9,18633,-1
veh9,18650,18.6507,,0,CAM,9,,18650,-1
veh9,18652,,18.6631,1,CAM,6,9,18652,-1
veh9,18679,,18.6973,1,CAM,10,9,18679,-1
veh9,18707,,18.7186,1,CAM,5,9,18707,-1
veh9,18731,,18.7391,1,CAM,8,9,18731,-1
veh9,18733,,18.7398,1,CAM,3,9,18733,-1
veh9,18742,,18.7568,1,CAM,7,9,18742,-1
veh9,18819,,18.8366,1,CAM,4,9,18819,-1
veh9,18833,,18.8398,1,CAM,3,9,18833,-1
veh9,18850,18.8507,,0,CAM,9,,18850,-1
veh9,18852,,18.8631,1,CAM,6,9,18852,-1
veh9,18879,,18.8973,1,CAM,10,9,18879,-1
veh9,18907,,18.9186,1,CAM,5,9,18907,-1
veh9,18931,,18.9341,1,CAM,8,9,18931,-1
veh9,18933,,18.9398,1,CAM,3,9,18933,-1
veh9,18942,,18.9568,1,CAM,7,9,18942,-1
veh9,19019,,19.0303,1,CAM,4,9,19019,-1
veh9,19033,,19.0398,1,CAM,3,9,19033,-1
veh9,19050,19.0507,,0,CAM,9,,19050,-1
veh9,19052,,19.0631,1,CAM,6,9,19052,-1
veh9,19079,,19.0973,1,CAM,10,9,19079,-1
veh9,19101,,19.1053,1,CAM,12,9,19101,-1
veh9,19098,,19.1176,1,CAM,11,9,19098,-1
veh9,19107,,19.1218,1,CAM,5,9,19107,-1
veh9,19131,,19.1341,1,CAM,8,9,19131,-1
veh9,19133,,19.1351,1,CAM,3,9,19133,-1
veh9,19142,,19.1568,1,CAM,7,9,19142,-1
veh9,19196,,19.2028,1,CAM,2,9,19196,-1
veh9,19219,,19.2303,1,CAM,4,9,19219,-1
veh9,19233,,19.2351,1,CAM,3,9,19233,-1
veh9,19250,19.2507,,0,CAM,9,,19250,-1
veh9,19252,,19.2533,1,CAM,6,9,19252,-1
veh9,19279,,19.2893,1,CAM,10,9,19279,-1
veh9,19301,,19.3053,1,CAM,12,9,19301,-1
veh9,19307,,19.3218,1,CAM,5,9,19307,-1
veh9,19331,,19.3341,1,CAM,8,9,19331,-1
veh9,19333,,19.3351,1,CAM,3,9,19333,-1
veh9,19342,,19.3568,1,CAM,7,9,19342,-1
veh9,19398,,19.4176,1,CAM,11,9,19398,-1
veh9,19419,,19.4303,1,CAM,4,9,19419,-1
veh9,19433,,19.4351,1,CAM,3,9,19433,-1
veh9,19450,19.4507,,0,CAM,9,,19450,-1
veh9,19452,,19.4533,1,CAM,6,9,19452,-1
veh9,19479,,19.4893,1,CAM,10,9,19479,-1
veh9,19501,,19.5098,1,CAM,12,9,19501,-1
veh9,19507,,19.5218,1,CAM,5,9,19507,-1
veh9,19531,,19.5341,1,CAM,8,9,19531,-1
veh9,19542,,19.5558,1,CAM,7,9,19542,-1
veh9,19598,,19.6118,1,CAM,11,9,19598,-1
veh9,19619,,19.6303,1,CAM,4,9,19619,-1
veh9,19633,,19.6351,1,CAM,3,9,19633,-1
veh9,19650,19.6507,,0,CAM,9,,19650,-1
veh9,19652,,19.6533,1,CAM,6,9,19652,-1
veh9,19679,,19.6893,1,CAM,10,9,19679,-1
veh9,19701,,19.7098,1,CAM,12,9,19701,-1
veh9,19707,,19.7218,1,CAM,5,9,19707,-1
veh9,19731,,19.7341,1,CAM,8,9,19731,-1
veh9,19742,,19.7558,1,CAM,7,9,19742,-1
veh9,19798,,19.8118,1,CAM,11,9,19798,-1
veh9,19819,,19.8303,1,CAM,4,9,19819,-1
veh9,19833,,19.8351,1,CAM,3,9,19833,-1
veh9,19850,19.8507,,0,CAM,9,,19850,-1
veh9,19852,,19.8533,1,CAM,6,9,19852,-1
veh9,19879,,19.8893,1,CAM,10,9,19879,-1
veh9,19901,,19.9098,1,CAM,12,9,19901,-1
veh9,19907,,19.9218,1,CAM,5,9,19907,-1
veh9,19931,,19.9341,1,CAM,8,9,19931,-1
veh9,19942,,19.9558,1,CAM,7,9,19942,-1
veh9,19998,,20.0118,1,CAM,11,9,19998,-1
veh9,20019,,20.0303,1,CAM,4,9,20019,-1
veh9,20033,,20.0363,1,CAM,3,9,20033,-1
veh9,20050,20.0507,,0,CAM,9,,20050,-1
veh9,20052,,20.0533,1,CAM,6,9,20052,-1
veh9,20079,,20.0893,1,CAM,10,9,20079,-1
veh9,20101,,20.1098,1,CAM,12,9,20101,-1
veh9,20107,,20.1218,1,CAM,5,9,20107,-1
veh9,20131,,20.1341,1,CAM,8,9,20131,-1
veh9,20142,,20.1538,1,CAM,7,9,20142,-1
veh9,20196,,20.1988,1,CAM,2,9,20196,-1
veh9,20198,,20.2118,1,CAM,11,9,20198,-1
veh9,20219,,20.2303,1,CAM,4,9,20219,-1
veh9,20233,,20.2363,1,CAM,3,9,20233,-1
veh9,20250,20.2507,,0,CAM,9,,20250,-1
veh9,20252,,20.2553,1,CAM,6,9,20252,-1
veh9,20279,,20.2893,1,CAM,10,9,20279,-1
