vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10733,,10.7388,1,CAM,3,12,10733,-1
veh12,10752,,10.7553,1,CAM,6,12,10752,-1
veh12,10742,,10.7653,1,CAM,7,12,10742,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10796,,10.8051,1,CAM,2,12,10796,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10819,,10.8288,1,CAM,4,12,10819,-1
veh12,10850,,10.8541,1,CAM,9,12,10850,-1
veh12,10879,,10.8928,1,CAM,10,12,10879,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10931,,10.9393,1,CAM,8,12,10931,-1
veh12,10950,,10.9541,1,CAM,9,12,10950,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,10996,,11.0051,1,CAM,2,12,10996,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11042,,11.0653,1,CAM,7,12,11042,-1
veh12,11052,,11.0713,1,CAM,6,12,11052,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11119,,11.1288,1,CAM,4,12,11119,-1
veh12,11133,,11.1536,1,CAM,3,12,11133,-1
veh12,11150,,11.1541,1,CAM,9,12,11150,-1
veh12,11179,,11.1928,1,CAM,10,12,11179,-1
veh12,11196,,11.2051,1,CAM,2,12,11196,-1
veh12,11207,,11.2168,1,CAM,5,12,11207,-1
veh12,11231,,11.2393,1,CAM,8,12,11231,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11333,,11.3536,1,CAM,3,12,11333,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11352,,11.3553,1,CAM,6,12,11352,-1
veh12,11342,,11.3653,1,CAM,7,12,11342,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11396,,11.4051,1,CAM,2,12,11396,-1
veh12,11419,,11.4288,1,CAM,4,12,11419,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11479,,11.4881,1,CAM,10,12,11479,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11531,,11.5393,1,CAM,8,12,11531,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11596,,11.6051,1,CAM,2,12,11596,-1
veh12,11642,,11.6556,1,CAM,7,12,11642,-1
veh12,11652,,11.6586,1,CAM,6,12,11652,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11719,,11.7286,1,CAM,4,12,11719,-1
veh12,11733,,11.7536,1,CAM,3,12,11733,-1
veh12,11750,,11.7541,1,CAM,9,12,11750,-1
veh12,11779,,11.7881,1,CAM,10,12,11779,-1
veh12,11796,,11.8051,1,CAM,2,12,11796,-1
veh12,11807,,11.8261,1,CAM,5,12,11807,-1
veh12,11831,,11.8406,1,CAM,8,12,11831,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11896,,11.9051,1,CAM,2,12,11896,-1
veh12,11933,,11.9411,1,CAM,3,12,11933,-1
veh12,11942,,11.9556,1,CAM,7,12,11942,-1
veh12,11952,,11.9586,1,CAM,6,12,11952,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,11996,,12.0053,1,CAM,2,12,11996,-1
veh12,12019,,12.0286,1,CAM,4,12,12019,-1
veh12,12050,,12.0708,1,CAM,9,12,12050,-1
veh12,12079,,12.0978,1,CAM,10,12,12079,-1
veh12,12096,,12.1053,1,CAM,2,12,12096,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12131,,12.1406,1,CAM,8,12,12131,-1
veh12,12133,,12.1411,1,CAM,3,12,12133,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12196,,12.2053,1,CAM,2,12,12196,-1
veh12,12233,,12.2411,1,CAM,3,12,12233,-1
veh12,12242,,12.2506,1,CAM,7,12,12242,-1
veh12,12252,,12.2586,1,CAM,6,12,12252,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12296,,12.3053,1,CAM,2,12,12296,-1
veh12,12319,,12.3286,1,CAM,4,12,12319,-1
veh12,12333,,12.3411,1,CAM,3,12,12333,-1
veh12,12350,,12.3708,1,CAM,9,12,12350,-1
veh12,12379,,12.3978,1,CAM,10,12,12379,-1
veh12,12396,,12.4053,1,CAM,2,12,12396,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12407,,12.4261,1,CAM,5,12,12407,-1
veh12,12431,,12.4406,1,CAM,8,12,12431,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12496,,12.5053,1,CAM,2,12,12496,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12533,,12.5411,1,CAM,3,12,12533,-1
veh12,12542,,12.5506,1,CAM,7,12,12542,-1
veh12,12552,,12.5548,1,CAM,6,12,12552,-1
veh12,12596,,12.6053,1,CAM,2,12,12596,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12619,,12.6286,1,CAM,4,12,12619,-1
veh12,12650,,12.6708,1,CAM,9,12,12650,-1
veh12,12679,,12.6798,1,CAM,10,12,12679,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12696,,12.7053,1,CAM,2,12,12696,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12707,,12.7161,1,CAM,5,12,12707,-1
veh12,12731,,12.7366,1,CAM,8,12,12731,-1
veh12,12733,,12.7383,1,CAM,3,12,12733,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12796,,12.8053,1,CAM,2,12,12796,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12842,,12.8471,1,CAM,7,12,12842,-1
veh12,12852,,12.8548,1,CAM,6,12,12852,-1
veh12,12879,,12.8798,1,CAM,10,12,12879,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12896,,12.9053,1,CAM,2,12,12896,-1
veh12,12919,,12.9293,1,CAM,4,12,12919,-1
veh12,12933,,12.9383,1,CAM,3,12,12933,-1
veh12,12950,,12.9708,1,CAM,9,12,12950,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,12996,,13.0053,1,CAM,2,12,12996,-1
veh12,13007,,13.0161,1,CAM,5,12,13007,-1
veh12,13031,,13.0366,1,CAM,8,12,13031,-1
veh12,13079,,13.0798,1,CAM,10,12,13079,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13096,,13.1053,1,CAM,2,12,13096,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13133,,13.1383,1,CAM,3,12,13133,-1
veh12,13142,,13.1471,1,CAM,7,12,13142,-1
veh12,13152,,13.1548,1,CAM,6,12,13152,-1
veh12,13179,,13.1798,1,CAM,10,12,13179,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13196,,13.2053,1,CAM,2,12,13196,-1
veh12,13219,,13.2293,1,CAM,4,12,13219,-1
veh12,13250,,13.2661,1,CAM,9,12,13250,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13296,,13.3053,1,CAM,2,12,13296,-1
veh12,13307,,13.3141,1,CAM,5,12,13307,-1
veh12,13331,,13.3366,1,CAM,8,12,13331,-1
veh12,13333,,13.3383,1,CAM,3,12,13333,-1
veh12,13379,,13.3798,1,CAM,10,12,13379,-1
veh12,13396,,13.3978,1,CAM,2,12,13396,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13442,,13.4471,1,CAM,7,12,13442,-1
veh12,13452,,13.4548,1,CAM,6,12,13452,-1
veh12,13479,,13.4798,1,CAM,10,12,13479,-1
veh12,13496,,13.4978,1,CAM,2,12,13496,-1
veh12,13519,,13.5293,1,CAM,4,12,13519,-1
veh12,13533,,13.5536,1,CAM,3,12,13533,-1
veh12,13550,,13.5758,1,CAM,9,12,13550,-1
veh12,13596,,13.5978,1,CAM,2,12,13596,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13607,,13.6141,1,CAM,5,12,13607,-1
veh12,13631,,13.6366,1,CAM,8,12,13631,-1
veh12,13696,,13.6978,1,CAM,2,12,13696,-1
veh12,13679,,13.6993,1,CAM,10,12,13679,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13742,,13.7471,1,CAM,7,12,13742,-1
veh12,13733,,13.7536,1,CAM,3,12,13733,-1
veh12,13752,,13.7551,1,CAM,6,12,13752,-1
veh12,13796,,13.7978,1,CAM,2,12,13796,-1
veh12,13779,,13.7993,1,CAM,10,12,13779,-1
veh12,13798,,13.8178,1,CAM,11,12,13798,-1
veh12,13819,,13.8268,1,CAM,4,12,13819,-1
veh12,13850,,13.8758,1,CAM,9,12,13850,-1
veh12,13896,,13.8978,1,CAM,2,12,13896,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13907,,13.9148,1,CAM,5,12,13907,-1
veh12,13898,,13.9178,1,CAM,11,12,13898,-1
veh12,13931,,13.9441,1,CAM,8,12,13931,-1
veh12,13942,,13.9471,1,CAM,7,12,13942,-1
veh12,13933,,13.9536,1,CAM,3,12,13933,-1
veh12,13952,,13.9551,1,CAM,6,12,13952,-1
veh12,13996,,13.9978,1,CAM,2,12,13996,-1
veh12,13979,,13.9993,1,CAM,10,12,13979,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14096,,14.0978,1,CAM,2,12,14096,-1
veh12,14079,,14.0993,1,CAM,10,12,14079,-1
veh12,14098,,14.1178,1,CAM,11,12,14098,-1
veh12,14119,,14.1268,1,CAM,4,12,14119,-1
veh12,14133,,14.1498,1,CAM,3,12,14133,-1
veh12,14142,,14.1506,1,CAM,7,12,14142,-1
veh12,14152,,14.1551,1,CAM,6,12,14152,-1
veh12,14150,,14.1661,1,CAM,9,12,14150,-1
veh12,14196,,14.1978,1,CAM,2,12,14196,-1
veh12,14179,,14.1993,1,CAM,10,12,14179,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14207,,14.2148,1,CAM,5,12,14207,-1
veh12,14198,,14.2178,1,CAM,11,12,14198,-1
veh12,14231,,14.2441,1,CAM,8,12,14231,-1
veh12,14296,,14.2978,1,CAM,2,12,14296,-1
veh12,14279,,14.2993,1,CAM,10,12,14279,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14333,,14.3498,1,CAM,3,12,14333,-1
veh12,14342,,14.3506,1,CAM,7,12,14342,-1
veh12,14352,,14.3551,1,CAM,6,12,14352,-1
veh12,14379,,14.3948,1,CAM,10,12,14379,-1
veh12,14396,,14.3978,1,CAM,2,12,14396,-1
veh12,14398,,14.4138,1,CAM,11,12,14398,-1
veh12,14419,,14.4268,1,CAM,4,12,14419,-1
veh12,14479,,14.4948,1,CAM,10,12,14479,-1
veh12,14496,,14.4983,1,CAM,2,12,14496,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14498,,14.5138,1,CAM,11,12,14498,-1
veh12,14507,,14.5148,1,CAM,5,12,14507,-1
veh12,14531,,14.5441,1,CAM,8,12,14531,-1
veh12,14533,,14.5498,1,CAM,3,12,14533,-1
veh12,14542,,14.5506,1,CAM,7,12,14542,-1
veh12,14552,,14.5551,1,CAM,6,12,14552,-1
veh12,14596,,14.5983,1,CAM,2,12,14596,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14579,,14.6948,1,CAM,10,12,14579,-1
veh12,14679,,14.6948,1,CAM,10,12,14679,-1
veh12,14696,,14.6983,1,CAM,2,12,14696,-1
veh12,14701,14.7012,,0,CAM,12,,14701,-1
veh12,14698,,14.7138,1,CAM,11,12,14698,-1
veh12,14719,,14.7223,1,CAM,4,12,14719,-1
veh12,14733,,14.7498,1,CAM,3,12,14733,-1
veh12,14752,,14.7678,1,CAM,6,12,14752,-1
veh12,14779,,14.7948,1,CAM,10,12,14779,-1
veh12,14796,,14.7983,1,CAM,2,12,14796,-1
veh12,14798,,14.8138,1,CAM,11,12,14798,-1
veh12,14807,,14.8148,1,CAM,5,12,14807,-1
veh12,14831,,14.8441,1,CAM,8,12,14831,-1
veh12,14842,,14.8491,1,CAM,7,12,14842,-1
veh12,14750,,14.8698,1,CAM,9,12,14750,-1
veh12,14879,,14.8948,1,CAM,10,12,14879,-1
veh12,14896,,14.8983,1,CAM,2,12,14896,-1
veh12,14901,14.9012,,0,CAM,12,,14901,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14933,,14.9498,1,CAM,3,12,14933,-1
veh12,14996,,14.9983,1,CAM,2,12,14996,-1
veh12,14998,,15.0138,1,CAM,11,12,14998,-1
veh12,15019,,15.0223,1,CAM,4,12,15019,-1
veh12,15052,,15.0678,1,CAM,6,12,15052,-1
veh12,15050,,15.0698,1,CAM,9,12,15050,-1
veh12,15096,,15.0983,1,CAM,2,12,15096,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15107,,15.1078,1,CAM,5,12,15107,-1
veh12,15098,,15.1141,1,CAM,11,12,15098,-1
veh12,15131,,15.1441,1,CAM,8,12,15131,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15142,,15.1491,1,CAM,7,12,15142,-1
veh12,15196,,15.1983,1,CAM,2,12,15196,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15301,15.3012,,0,CAM,12,,15301,-1
veh12,15298,,15.3141,1,CAM,11,12,15298,-1
veh12,15319,,15.3306,1,CAM,4,12,15319,-1
veh12,15333,,15.3486,1,CAM,3,12,15333,-1
veh12,15352,,15.3678,1,CAM,6,12,15352,-1
veh12,15350,,15.3698,1,CAM,9,12,15350,-1
veh12,15407,,15.4078,1,CAM,5,12,15407,-1
veh12,15398,,15.4141,1,CAM,11,12,15398,-1
veh12,15431,,15.4426,1,CAM,8,12,15431,-1
veh12,15442,,15.4491,1,CAM,7,12,15442,-1
veh12,15479,,15.4958,1,CAM,10,12,15479,-1
veh12,15501,15.5012,,0,CAM,12,,15501,-1
veh12,15533,,15.5486,1,CAM,3,12,15533,-1
veh12,15619,,15.6296,1,CAM,4,12,15619,-1
veh12,15652,,15.6678,1,CAM,6,12,15652,-1
veh12,15650,,15.6688,1,CAM,9,12,15650,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15707,,15.7078,1,CAM,5,12,15707,-1
veh12,15731,,15.7426,1,CAM,8,12,15731,-1
veh12,15733,,15.7486,1,CAM,3,12,15733,-1
veh12,15742,,15.7491,1,CAM,7,12,15742,-1
veh12,15919,,15.9296,1,CAM,4,12,15919,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15952,,15.9538,1,CAM,6,12,15952,-1
veh12,15950,,15.9688,1,CAM,9,12,15950,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,16007,,16.0086,1,CAM,5,12,16007,-1
veh12,15998,,16.0141,1,CAM,11,12,15998,-1
veh12,16031,,16.0471,1,CAM,8,12,16031,-1
veh12,16033,,16.0486,1,CAM,3,12,16033,-1
veh12,16042,,16.0491,1,CAM,7,12,16042,-1
veh12,16079,,16.0958,1,CAM,10,12,16079,-1
veh12,16101,16.1012,,0,CAM,12,,16101,-1
veh12,16133,,16.1486,1,CAM,3,12,16133,-1
veh12,16201,16.2012,,0,CAM,12,,16201,-1
veh12,16196,,16.2026,1,CAM,2,12,16196,-1
veh12,16233,,16.2416,1,CAM,3,12,16233,-1
veh12,16252,,16.2538,1,CAM,6,12,16252,-1
veh12,16250,,16.2688,1,CAM,9,12,16250,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16307,,16.3086,1,CAM,5,12,16307,-1
veh12,16333,,16.3416,1,CAM,3,12,16333,-1
veh12,16342,,16.3441,1,CAM,7,12,16342,-1
veh12,16331,,16.3471,1,CAM,8,12,16331,-1
veh12,16401,16.4012,,0,CAM,12,,16401,-1
veh12,16433,,16.4416,1,CAM,3,12,16433,-1
veh12,16501,16.5012,,0,CAM,12,,16501,-1
veh12,16552,,16.5538,1,CAM,6,12,16552,-1
veh12,16550,,16.5688,1,CAM,9,12,16550,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16598,,16.6013,1,CAM,11,12,16598,-1
veh12,16607,,16.6086,1,CAM,5,12,16607,-1
veh12,16633,,16.6416,1,CAM,3,12,16633,-1
veh12,16642,,16.6441,1,CAM,7,12,16642,-1
veh12,16631,,16.6471,1,CAM,8,12,16631,-1
veh12,16679,,16.6926,1,CAM,10,12,16679,-1
veh12,16701,16.7012,,0,CAM,12,,16701,-1
veh12,16801,16.8012,,0,CAM,12,,16801,-1
veh12,16833,,16.8396,1,CAM,3,12,16833,-1
veh12,16852,,16.8538,1,CAM,6,12,16852,-1
veh12,16850,,16.8646,1,CAM,9,12,16850,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16907,,16.9253,1,CAM,5,12,16907,-1
veh12,16819,,16.9336,1,CAM,4,12,16819,-1
veh12,16931,,16.9353,1,CAM,8,12,16931,-1
veh12,16942,,16.9433,1,CAM,7,12,16942,-1
veh12,17001,17.0012,,0,CAM,12,,17001,-1
veh12,17033,,17.0396,1,CAM,3,12,17033,-1
veh12,17101,17.1012,,0,CAM,12,,17101,-1
veh12,17098,,17.1148,1,CAM,11,12,17098,-1
veh12,17119,,17.1336,1,CAM,4,12,17119,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17152,,17.1618,1,CAM,6,12,17152,-1
veh12,17150,,17.1646,1,CAM,9,12,17150,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17196,,17.2028,1,CAM,2,12,17196,-1
veh12,17207,,17.2253,1,CAM,5,12,17207,-1
veh12,17231,,17.2353,1,CAM,8,12,17231,-1
veh12,17233,,17.2396,1,CAM,3,12,17233,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17279,,17.2926,1,CAM,10,12,17279,-1
veh12,17301,17.3012,,0,CAM,12,,17301,-1
veh12,17333,,17.3396,1,CAM,3,12,17333,-1
veh12,17401,17.4012,,0,CAM,12,,17401,-1
veh12,17419,,17.4336,1,CAM,4,12,17419,-1
veh12,17433,,17.4396,1,CAM,3,12,17433,-1
veh12,17452,,17.4618,1,CAM,6,12,17452,-1
veh12,17450,,17.4646,1,CAM,9,12,17450,-1
veh12,17507,,17.5173,1,CAM,5,12,17507,-1
veh12,17531,,17.5391,1,CAM,8,12,17531,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17542,,17.5433,1,CAM,7,12,17542,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17679,,17.6926,1,CAM,10,12,17679,-1
veh12,17719,,17.7336,1,CAM,4,12,17719,-1
veh12,17733,,17.7396,1,CAM,3,12,17733,-1
veh12,17752,,17.7631,1,CAM,6,12,17752,-1
veh12,17750,,17.7646,1,CAM,9,12,17750,-1
veh12,17807,,17.8173,1,CAM,5,12,17807,-1
veh12,17831,,17.8391,1,CAM,8,12,17831,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17879,,17.8926,1,CAM,10,12,17879,-1
veh12,17933,,17.9398,1,CAM,3,12,17933,-1
veh12,18001,18.0012,,0,CAM,12,,18001,-1
veh12,18019,,18.0366,1,CAM,4,12,18019,-1
veh12,18050,,18.0563,1,CAM,9,12,18050,-1
veh12,18052,,18.0631,1,CAM,6,12,18052,-1
veh12,18079,,18.0926,1,CAM,10,12,18079,-1
veh12,18098,,18.1148,1,CAM,11,12,18098,-1
veh12,18107,,18.1313,1,CAM,5,12,18107,-1
veh12,18131,,18.1391,1,CAM,8,12,18131,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18142,,18.1568,1,CAM,7,12,18142,-1
veh12,18196,,18.2028,1,CAM,2,12,18196,-1
veh12,18233,,18.2398,1,CAM,3,12,18233,-1
veh12,18279,,18.2926,1,CAM,10,12,18279,-1
veh12,18319,,18.3366,1,CAM,4,12,18319,-1
veh12,18333,,18.3398,1,CAM,3,12,18333,-1
veh12,18350,,18.3563,1,CAM,9,12,18350,-1
veh12,18352,,18.3631,1,CAM,6,12,18352,-1
veh12,18407,,18.4186,1,CAM,5,12,18407,-1
veh12,18431,,18.4391,1,CAM,8,12,18431,-1
veh12,18433,,18.4398,1,CAM,3,12,18433,-1
veh12,18442,,18.4568,1,CAM,7,12,18442,-1
veh12,18479,,18.4973,1,CAM,10,12,18479,-1
veh12,18533,,18.5398,1,CAM,3,12,18533,-1
veh12,18601,18.6012,,0,CAM,12,,18601,-1
veh12,18598,,18.6176,1,CAM,11,12,18598,-1
veh12,18619,,18.6366,1,CAM,4,12,18619,-1
veh12,18633,,18.6398,1,CAM,3,12,18633,-1
veh12,18650,,18.6563,1,CAM,9,12,18650,-1
veh12,18652,,18.6631,1,CAM,6,12,18652,-1
veh12,18679,,18.6973,1,CAM,10,12,18679,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18731,,18.7391,1,CAM,8,12,18731,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18742,,18.7568,1,CAM,7,12,18742,-1
veh12,18819,,18.8366,1,CAM,4,12,18819,-1
veh12,18833,,18.8398,1,CAM,3,12,18833,-1
veh12,18850,,18.8563,1,CAM,9,12,18850,-1
veh12,18852,,18.8631,1,CAM,6,12,18852,-1
veh12,18879,,18.8973,1,CAM,10,12,18879,-1
veh12,18907,,18.9186,1,CAM,5,12,18907,-1
veh12,18931,,18.9341,1,CAM,8,12,18931,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18942,,18.9568,1,CAM,7,12,18942,-1
veh12,19019,,19.0303,1,CAM,4,12,19019,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19050,,19.0563,1,CAM,9,12,19050,-1
veh12,19052,,19.0631,1,CAM,6,12,19052,-1
veh12,19079,,19.0973,1,CAM,10,12,19079,-1
veh12,19101,19.1012,,0,CAM,12,,19101,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19107,,19.1218,1,CAM,5,12,19107,-1
veh12,19131,,19.1341,1,CAM,8,12,19131,-1
veh12,19133,,19.1351,1,CAM,3,12,19133,-1
veh12,19142,,19.1568,1,CAM,7,12,19142,-1
veh12,19196,,19.2028,1,CAM,2,12,19196,-1
veh12,19219,,19.2303,1,CAM,4,12,19219,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19252,,19.2533,1,CAM,6,12,19252,-1
veh12,19250,,19.2563,1,CAM,9,12,19250,-1
veh12,19279,,19.2893,1,CAM,10,12,19279,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19331,,19.3341,1,CAM,8,12,19331,-1
veh12,19333,,19.3351,1,CAM,3,12,19333,-1
veh12,19342,,19.3568,1,CAM,7,12,19342,-1
veh12,19398,,19.4176,1,CAM,11,12,19398,-1
veh12,19419,,19.4303,1,CAM,4,12,19419,-1
veh12,19433,,19.4351,1,CAM,3,12,19433,-1
veh12,19452,,19.4533,1,CAM,6,12,19452,-1
veh12,19450,,19.4578,1,CAM,9,12,19450,-1
veh12,19479,,19.4893,1,CAM,10,12,19479,-1
veh12,19501,19.5012,,0,CAM,12,,19501,-1
veh12,19507,,19.5218,1,CAM,5,12,19507,-1
veh12,19531,,19.5341,1,CAM,8,12,19531,-1
veh12,19542,,19.5558,1,CAM,7,12,19542,-1
veh12,19598,,19.6118,1,CAM,11,12,19598,-1
veh12,19619,,19.6303,1,CAM,4,12,19619,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19652,,19.6533,1,CAM,6,12,19652,-1
veh12,19650,,19.6578,1,CAM,9,12,19650,-1
veh12,19679,,19.6893,1,CAM,10,12,19679,-1
veh12,19701,19.7012,,0,CAM,12,,19701,-1
veh12,19707,,19.7218,1,CAM,5,12,19707,-1
veh12,19731,,19.7341,1,CAM,8,12,19731,-1
veh12,19742,,19.7558,1,CAM,7,12,19742,-1
veh12,19798,,19.8118,1,CAM,11,12,19798,-1
veh12,19819,,19.8303,1,CAM,4,12,19819,-1
veh12,19833,,19.8351,1,CAM,3,12,19833,-1
veh12,19852,,19.8533,1,CAM,6,12,19852,-1
veh12,19850,,19.8578,1,CAM,9,12,19850,-1
veh12,19879,,19.8893,1,CAM,10,12,19879,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19931,,19.9341,1,CAM,8,12,19931,-1
veh12,19942,,19.9558,1,CAM,7,12,19942,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20019,,20.0303,1,CAM,4,12,20019,-1
veh12,20033,,20.0363,1,CAM,3,12,20033,-1
veh12,20052,,20.0533,1,CAM,6,12,20052,-1
veh12,20050,,20.0578,1,CAM,9,12,20050,-1
veh12,20079,,20.0893,1,CAM,10,12,20079,-1
veh12,20101,20.1012,,0,CAM,12,,20101,-1
veh12,20107,,20.1218,1,CAM,5,12,20107,-1
veh12,20131,,20.1341,1,CAM,8,12,20131,-1
veh12,20142,,20.1538,1,CAM,7,12,20142,-1
veh12,20196,,20.1988,1,CAM,2,12,20196,-1
veh12,20198,,20.2118,1,CAM,11,12,20198,-1
veh12,20219,,20.2303,1,CAM,4,12,20219,-1
veh12,20233,,20.2363,1,CAM,3,12,20233,-1
veh12,20252,,20.2553,1,CAM,6,12,20252,-1
veh12,20250,,20.2653,1,CAM,9,12,20250,-1
veh12,20279,,20.2893,1,CAM,10,12,20279,-1
veh12,20301,20.3012,,0,CAM,12,,20301,-1
veh12,20307,,20.3253,1,CAM,5,12,20307,-1
veh12,20331,,20.3343,1,CAM,8,12,20331,-1
veh12,20333,,20.3363,1,CAM,3,12,20333,-1
veh12,20342,,20.3538,1,CAM,7,12,20342,-1
veh12,20398,,20.4118,1,CAM,11,12,20398,-1
veh12,20419,,20.4301,1,CAM,4,12,20419,-1
veh12,20433,,20.4363,1,CAM,3,12,20433,-1
veh12,20452,,20.4553,1,CAM,6,12,20452,-1
veh12,20450,,20.4653,1,CAM,9,12,20450,-1
veh12,20479,,20.4851,1,CAM,10,12,20479,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20507,,20.5253,1,CAM,5,12,20507,-1
veh12,20531,,20.5343,1,CAM,8,12,20531,-1
veh12,20533,,20.5506,1,CAM,3,12,20533,-1
veh12,20542,,20.5538,1,CAM,7,12,20542,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20619,,20.6301,1,CAM,4,12,20619,-1
veh12,20633,,20.6506,1,CAM,3,12,20633,-1
veh12,20652,,20.6553,1,CAM,6,12,20652,-1
veh12,20650,,20.6653,1,CAM,9,12,20650,-1
veh12,20679,,20.6851,1,CAM,10,12,20679,-1
veh12,20701,20.7012,,0,CAM,12,,20701,-1
veh12,20707,,20.7253,1,CAM,5,12,20707,-1
veh12,20731,,20.7343,1,CAM,8,12,20731,-1
