vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,39242,,39.2518,1,CAM,7,5,39242,-1
veh5,39252,,39.2536,1,CAM,6,5,39252,-1
veh5,39307,39.3072,,0,CAM,5,,39307,-1
veh5,39319,,39.3273,1,CAM,4,5,39319,-1
veh5,39331,,39.3396,1,CAM,8,5,39331,-1
veh5,39342,,39.3518,1,CAM,7,5,39342,-1
veh5,39350,,39.3536,1,CAM,9,5,39350,-1
veh5,39352,,39.3536,1,CAM,6,5,39352,-1
veh5,39379,,39.3901,1,CAM,10,5,39379,-1
veh5,39396,,39.3991,1,CAM,2,5,39396,-1
veh5,39398,,39.4081,1,CAM,11,5,39398,-1
veh5,39401,,39.4181,1,CAM,12,5,39401,-1
veh5,39419,,39.4273,1,CAM,4,5,39419,-1
veh5,39433,,39.4383,1,CAM,3,5,39433,-1
veh5,39442,,39.4518,1,CAM,7,5,39442,-1
veh5,39452,,39.4536,1,CAM,6,5,39452,-1
veh5,39507,39.5072,,0,CAM,5,,39507,-1
veh5,39498,,39.5081,1,CAM,11,5,39498,-1
veh5,39501,,39.5181,1,CAM,12,5,39501,-1
veh5,39519,,39.5273,1,CAM,4,5,39519,-1
veh5,39531,,39.5396,1,CAM,8,5,39531,-1
veh5,39542,,39.5518,1,CAM,7,5,39542,-1
veh5,39550,,39.5536,1,CAM,9,5,39550,-1
veh5,39552,,39.5536,1,CAM,6,5,39552,-1
veh5,39598,,39.6096,1,CAM,11,5,39598,-1
veh5,39596,,39.6168,1,CAM,2,5,39596,-1
veh5,39601,,39.6181,1,CAM,12,5,39601,-1
veh5,39619,,39.6246,1,CAM,4,5,39619,-1
veh5,39633,,39.6383,1,CAM,3,5,39633,-1
veh5,39631,,39.6396,1,CAM,8,5,39631,-1
veh5,39642,,39.6518,1,CAM,7,5,39642,-1
veh5,39652,,39.6536,1,CAM,6,5,39652,-1
veh5,39679,,39.6901,1,CAM,10,5,39679,-1
veh5,39707,39.7072,,0,CAM,5,,39707,-1
veh5,39698,,39.7096,1,CAM,11,5,39698,-1
veh5,39701,,39.7181,1,CAM,12,5,39701,-1
veh5,39731,,39.7396,1,CAM,8,5,39731,-1
veh5,39750,,39.7536,1,CAM,9,5,39750,-1
veh5,39752,,39.7641,1,CAM,6,5,39752,-1
veh5,39798,,39.8096,1,CAM,11,5,39798,-1
veh5,39796,,39.8168,1,CAM,2,5,39796,-1
veh5,39801,,39.8181,1,CAM,12,5,39801,-1
veh5,39819,,39.8246,1,CAM,4,5,39819,-1
veh5,39833,,39.8383,1,CAM,3,5,39833,-1
veh5,39831,,39.8396,1,CAM,8,5,39831,-1
veh5,39842,,39.8518,1,CAM,7,5,39842,-1
