messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,24252,45.0526,7.65842,9.4,25.22,-1.8
2,11,24298,45.0523,7.65622,270,15.99,0.2
2,12,24301,45.0523,7.65603,270,15.99,0.3
2,4,24319,45.0528,7.65843,348.7,24.95,-1.8
2,8,24331,45.0524,7.65831,56.3,25.24,-1.8
2,6,24352,45.0526,7.65842,9.4,25.04,-1.8
2,5,24407,45.0527,7.65845,9.4,24.82,-1.8
2,4,24419,45.0528,7.65842,348.7,24.77,-1.8
2,3,24433,45.0531,7.65634,270,30,0
2,9,24450,45.0524,7.65822,56.3,25.03,-1.8
2,10,24479,45.0523,7.65537,270,15.99,0.3
2,4,24519,45.0529,7.65842,348.7,24.59,-1.8
2,8,24531,45.0524,7.65836,56.3,24.88,-1.8
2,6,24552,45.0526,7.65843,9.4,24.68,-1.8
2,11,24598,45.0523,7.65616,270,15.99,0
2,5,24607,45.0528,7.65845,1.4,24.46,-1.8
2,3,24633,45.0531,7.65627,270,30,0
2,9,24650,45.0524,7.65827,56.3,24.67,-1.8
2,5,24707,45.0528,7.65844,351.2,24.28,-1.8
2,12,24601,45.0523,7.65597,270,15.99,0
2,4,24719,45.0529,7.6584,348.7,24.23,-1.8
2,8,24731,45.0525,7.6584,40.3,24.52,-1.8
2,6,24752,45.0527,7.65844,9.4,24.32,-1.8
2,10,24779,45.0523,7.65531,270,15.99,-0.2
2,5,24807,45.0528,7.65843,348.7,24.1,-1.8
2,8,24831,45.0525,7.6584,16.5,24.34,-1.8
2,3,24833,45.0531,7.65619,270,30,0
2,9,24850,45.0524,7.65832,56.3,24.31,-1.8
2,11,24898,45.0523,7.6561,270,15.99,0.2
2,5,24907,45.0528,7.65843,348.7,23.92,-1.8
2,12,24901,45.0523,7.65591,270,15.99,0.1
2,4,24919,45.0529,7.65839,348.7,23.87,-1.8
2,8,24931,45.0525,7.6584,9.4,24.16,-1.8
2,6,24952,45.0527,7.65845,9.4,23.96,-1.8
2,5,25007,45.0528,7.65842,348.7,23.74,-1.8
2,8,25031,45.0525,7.65841,9.4,23.98,-1.8
2,3,25033,45.0531,7.65612,270,30,0
2,6,25052,45.0528,7.65845,3.5,23.78,-1.8
2,9,25050,45.0525,7.65837,56.3,23.95,-1.8
2,10,25079,45.0523,7.65525,270,15.99,0
2,4,25119,45.053,7.65837,343,23.51,-1.8
2,8,25131,45.0526,7.65841,9.4,23.8,-1.8
2,6,25152,45.0528,7.65844,353.6,23.6,-1.8
2,9,25150,45.0525,7.65839,50.8,23.77,-1.8
2,2,25196,45.0525,7.65843,33.7,0,0
2,11,25198,45.0523,7.65604,270,15.99,0.2
2,5,25207,45.0529,7.65841,348.7,23.38,-1.8
2,12,25201,45.0523,7.65585,270,15.99,0.3
2,4,25219,45.053,7.65835,321,23.33,-1.8
2,3,25233,45.0531,7.65604,270,30,0
2,8,25231,45.0526,7.65842,9.4,23.62,-1.8
2,6,25252,45.0528,7.65843,348.7,23.42,-1.8
2,9,25250,45.0525,7.6584,27.9,23.59,-1.8
2,4,25319,45.053,7.65832,303,23.15,-1.8
2,8,25331,45.0526,7.65842,9.4,23.44,-1.8
2,6,25352,45.0528,7.65843,348.7,23.24,-1.8
2,9,25350,45.0525,7.6584,9.4,23.41,-1.8
2,10,25379,45.0523,7.65519,270,15.99,-0.1
2,5,25407,45.0529,7.65839,348.7,23.02,-1.8
2,4,25419,45.053,7.6583,303,22.97,-1.8
2,3,25433,45.0531,7.65597,270,30,0
2,6,25452,45.0528,7.65842,348.7,23.06,-1.8
2,9,25450,45.0525,7.65841,9.4,23.23,-1.8
2,11,25498,45.0523,7.65598,270,15.99,0
2,12,25501,45.0523,7.65579,270,15.99,0
2,4,25519,45.053,7.65827,303,22.79,-1.8
2,8,25531,45.0526,7.65843,9.4,23.08,-1.8
2,6,25552,45.0529,7.65842,348.7,22.88,-1.8
2,9,25550,45.0526,7.65841,9.4,23.05,-1.8
2,5,25607,45.053,7.65838,348.7,22.66,-1.8
2,4,25619,45.053,7.65825,303,22.61,-1.8
2,3,25633,45.0531,7.65589,270,30,0
2,9,25650,45.0526,7.65842,9.4,22.87,-1.8
2,10,25679,45.0523,7.65513,270,15.99,0.1
2,5,25707,45.053,7.65837,337.8,22.48,-1.8
2,8,25731,45.0527,7.65844,9.4,22.72,-1.8
2,6,25752,45.0529,7.6584,348.7,22.52,-1.8
2,11,25798,45.0523,7.65592,270,15.99,-0.1
2,12,25801,45.0523,7.65573,270,15.99,0
2,5,25807,45.053,7.65834,316.5,22.3,-1.8
2,4,25819,45.0531,7.6582,303,22.25,-1.8
2,3,25833,45.0531,7.65582,270,30,0
2,9,25850,45.0526,7.65842,9.4,22.51,-1.8
2,5,25907,45.053,7.65832,303,22.12,-1.8
2,8,25931,45.0527,7.65845,9.4,22.36,-1.8
2,6,25952,45.0529,7.65839,348.7,22.16,-1.8
2,5,26007,45.053,7.6583,303,21.94,-1.8
2,4,26019,45.0531,7.65815,303,21.89,-1.8
2,3,26033,45.0531,7.65574,270,30,0
2,9,26050,45.0527,7.65843,9.4,22.15,-1.8
2,10,25979,45.0523,7.65507,270,15.99,0.4
2,11,26098,45.0523,7.65586,270,15.99,-0.3
2,12,26101,45.0523,7.65567,270,15.99,0.1
2,5,26107,45.053,7.65827,303,21.76,-1.8
2,8,26131,45.0528,7.65844,357.5,22,-1.8
2,6,26152,45.053,7.65838,348.7,21.8,-1.8
2,2,26196,45.0525,7.65843,33.7,0,0
2,5,26207,45.053,7.65825,303,21.58,-1.8
2,4,26219,45.0531,7.65811,303,21.53,-1.8
2,3,26233,45.0531,7.65567,270,30,0
2,8,26231,45.0528,7.65844,348.7,21.82,-1.8
2,6,26252,45.053,7.65836,329.1,21.62,-1.8
2,9,26250,45.0527,7.65844,9.4,21.79,-1.8
2,10,26279,45.0523,7.65501,270,15.99,0.1
2,8,26331,45.0528,7.65843,348.7,21.64,-1.8
2,6,26352,45.053,7.65833,308.9,21.44,-1.8
2,12,26401,45.0523,7.65561,270,15.99,-0.1
2,5,26407,45.0531,7.6582,303,21.22,-1.8
2,11,26398,45.0523,7.6558,270,15.99,-0.1
2,4,26419,45.0531,7.65806,303,21.17,-1.8
2,3,26433,45.0531,7.65559,270,30,0
2,8,26431,45.0528,7.65843,348.7,21.46,-1.8
2,6,26452,45.053,7.65831,303,21.26,-1.8
2,9,26450,45.0527,7.65845,9.4,21.43,-1.8
2,8,26531,45.0528,7.65842,348.7,21.28,-1.8
2,6,26552,45.053,7.65829,303,21.08,-1.8
2,10,26579,45.0523,7.65495,270,15.99,0
2,5,26607,45.0531,7.65816,303,20.86,-1.8
2,4,26619,45.0531,7.65802,303,20.81,-1.8
2,3,26633,45.0531,7.65552,270,30,0
2,9,26650,45.0528,7.65844,357.8,21.07,-1.8
2,6,26652,45.053,7.65827,303,20.9,-1.8
2,12,26701,45.0523,7.65555,270,15.99,0
2,11,26698,45.0523,7.65574,270,15.99,0
2,4,26719,45.0532,7.65794,291.3,20.63,-1.8
2,8,26731,45.0529,7.65841,348.7,20.92,-1.8
2,9,26750,45.0528,7.65844,349.1,20.89,-1.8
2,6,26752,45.053,7.65824,303,20.72,-1.8
2,5,26807,45.0531,7.65811,303,20.5,-1.8
2,4,26819,45.0531,7.65791,284,20.45,-1.8
2,3,26833,45.0531,7.65544,270,30,0
2,9,26850,45.0528,7.65843,348.7,20.71,-1.8
2,6,26852,45.053,7.65822,303,20.54,-1.8
2,10,26879,45.0523,7.65489,270,15.99,0
2,4,26919,45.0531,7.65789,270,20.27,-1.8
2,8,26931,45.0529,7.6584,348.7,20.56,-1.8
2,9,26950,45.0528,7.65843,348.7,20.53,-1.8
2,11,26998,45.0523,7.65568,270,15.99,-0.1
2,5,27007,45.0531,7.65807,303,20.14,-1.8
2,12,27001,45.0523,7.65549,270,15.99,0.1
2,4,27019,45.0531,7.65786,270,20.09,-1.8
2,3,27033,45.0531,7.65537,270,30,0
2,9,27050,45.0528,7.65842,348.7,20.35,-1.8
2,6,27052,45.0531,7.65818,303,20.18,-1.8
2,4,27119,45.0531,7.65784,270,19.91,-1.8
2,8,27131,45.053,7.65839,348.7,20.2,-1.8
2,2,27196,45.0525,7.65843,33.7,0,0
2,10,27179,45.0523,7.65483,277.9,15.99,-0.1
2,5,27207,45.0531,7.65803,303,19.78,-1.8
2,4,27219,45.0531,7.65781,270,19.78,3.9
2,3,27233,45.0531,7.65529,270,30,0
2,6,27252,45.0531,7.65813,303,19.82,-1.8
2,9,27250,45.0529,7.65841,348.7,19.99,-1.8
2,11,27298,45.0523,7.65562,270,15.99,0
2,5,27307,45.0532,7.65795,295.1,19.6,-1.8
2,12,27301,45.0523,7.65543,270,15.99,0
2,4,27319,45.0531,7.65779,270,20.18,3.9
2,8,27331,45.053,7.65836,335.8,19.84,-1.8
2,5,27407,45.0532,7.65793,288.2,19.42,-1.8
2,3,27433,45.0531,7.65522,270,30,0
2,8,27431,45.053,7.65834,316.9,19.66,-1.8
2,6,27452,45.0531,7.65809,303,19.46,-1.8
2,9,27450,45.0529,7.6584,348.7,19.63,-1.8
2,10,27379,45.0523,7.65479,296.4,15.99,0.4
2,10,27479,45.0523,7.65478,303.6,15.99,0.3
2,5,27507,45.0531,7.65791,281.3,19.24,-1.8
2,4,27519,45.0531,7.65774,270,20.98,3.9
2,8,27531,45.053,7.65832,303,19.48,-1.8
2,10,27579,45.0523,7.65476,303.6,15.99,0.1
2,12,27601,45.0523,7.65537,270,15.99,0.3
2,11,27598,45.0523,7.65556,270,15.99,0.1
2,5,27607,45.0531,7.65788,270,19.06,-1.8
2,3,27633,45.0531,7.65514,270,30,0
2,8,27631,45.053,7.6583,303,19.3,-1.8
2,6,27652,45.0531,7.65805,303,19.1,-1.8
2,9,27650,45.0529,7.65839,348.7,19.27,-1.8
2,10,27679,45.0523,7.65475,303.6,15.99,-0.3
2,5,27707,45.0531,7.65786,270,18.88,-1.8
2,4,27719,45.0531,7.65768,270,21.78,3.9
2,8,27731,45.053,7.65828,303,19.12,-1.8
2,10,27779,45.0523,7.65473,303.6,15.99,-0.3
2,5,27807,45.0531,7.65783,270,18.7,-1.8
2,3,27833,45.0531,7.65507,270,30,0
2,9,27850,45.053,7.65838,346.3,18.91,-1.8
2,12,27901,45.0523,7.65531,270,15.99,0.1
2,11,27898,45.0523,7.6555,270,15.99,-0.2
2,5,27907,45.0531,7.65781,270,18.52,-1.8
2,4,27919,45.0531,7.65763,270,22.58,3.9
2,6,27952,45.0532,7.65794,290.1,18.56,-1.8
2,9,27950,45.053,7.65836,329.1,18.73,-1.8
2,10,27979,45.0524,7.6547,303.6,15.99,-0.2
2,5,28007,45.0531,7.65779,270,18.34,-1.8
2,3,28033,45.0531,7.65499,270,30,0
2,6,28052,45.0531,7.65791,283.5,18.38,-1.8
2,9,28050,45.053,7.65834,311.5,18.55,-1.8
2,5,28107,45.0531,7.65776,270,18.16,-1.8
2,4,28119,45.0531,7.65757,270,23.38,3.9
2,6,28152,45.0531,7.65789,270,18.2,-1.8
2,9,28150,45.053,7.65832,303,18.37,-1.8
2,12,28201,45.0523,7.65525,270,15.99,0.1
2,2,28196,45.0525,7.65843,33.7,0,0
2,11,28198,45.0523,7.65544,270,15.99,-0.2
2,8,28131,45.0531,7.6582,303,18.4,-1.8
2,3,28233,45.0531,7.65492,270,30,0
2,6,28252,45.0531,7.65787,270,18.23,3.9
2,9,28250,45.053,7.6583,303,18.19,-1.8
2,10,28279,45.0524,7.65466,303.6,15.99,-0.4
2,4,28319,45.0531,7.65751,270,24.18,3.9
2,6,28352,45.0531,7.65784,270,18.62,3.9
2,9,28350,45.053,7.65828,303,18.01,-1.8
2,5,28407,45.0531,7.6577,270,18.78,3.9
2,8,28431,45.0531,7.65814,303,17.86,-1.8
2,3,28433,45.0531,7.65484,270,30,0
2,6,28452,45.0531,7.65782,270,19.01,3.9
2,9,28450,45.053,7.65826,303,17.83,-1.8
2,11,28498,45.0523,7.65538,270,15.99,0.3
2,12,28501,45.0523,7.65519,270,15.99,0.1
2,4,28519,45.0531,7.65745,270,24.98,3.9
2,3,28533,45.0531,7.65476,256,30,0
2,6,28552,45.0531,7.6578,270,19.4,3.9
2,10,28579,45.0524,7.65461,303.6,15.99,0
2,5,28607,45.0531,7.65765,270,19.58,3.9
2,3,28633,45.0531,7.65472,245.4,30,0
2,4,28719,45.0531,7.65739,270,25.78,3.9
2,8,28731,45.0531,7.65809,303,17.32,-1.8
2,3,28733,45.0531,7.65469,236.9,30,0
2,9,28750,45.0531,7.6582,303,17.29,-1.8
2,6,28752,45.0531,7.65775,270,20.18,3.9
2,11,28798,45.0523,7.65532,270,15.99,-0.1
2,12,28801,45.0523,7.65513,270,15.99,0.1
2,5,28807,45.0531,7.6576,270,20.38,3.9
2,10,28879,45.0524,7.65456,303.6,15.99,0.1
2,4,28919,45.0531,7.65732,270,26.58,3.9
2,6,28952,45.0531,7.6577,270,20.97,3.9
2,5,29007,45.0531,7.65755,270,21.18,3.9
2,8,29031,45.0531,7.65803,303,16.78,-1.8
2,3,28933,45.053,7.65463,236.9,30,0
2,3,29033,45.053,7.6546,236.9,30,0
2,9,29050,45.0531,7.65815,303,16.75,-1.8
2,11,29098,45.0523,7.65526,270,15.99,-0.2
2,12,29101,45.0523,7.65507,270,15.99,0
2,4,29119,45.0531,7.65725,270,27.38,3.9
2,6,29152,45.0531,7.65764,270,21.75,3.9
2,10,29179,45.0524,7.65452,303.6,15.99,0.1
2,2,29196,45.0525,7.65843,33.7,0,0
2,5,29207,45.0531,7.65749,270,21.98,3.9
2,3,29233,45.053,7.65454,236.9,30,0
2,8,29231,45.0532,7.65794,291.5,16.42,-1.8
2,4,29319,45.0531,7.65718,270,28.18,3.9
2,8,29331,45.0531,7.65792,285.7,16.24,-1.8
2,9,29350,45.0531,7.6581,303,16.21,-1.8
2,6,29352,45.0531,7.65759,270,22.54,3.9
2,11,29398,45.0523,7.6552,270,15.99,0.2
2,12,29401,45.0523,7.65501,270,15.99,0.2
2,5,29407,45.0531,7.65744,270,22.78,3.9
2,8,29431,45.0531,7.6579,279.9,16.06,-1.8
2,3,29433,45.053,7.65447,236.9,30,0
2,10,29479,45.0525,7.65449,321.3,15.99,0
2,4,29519,45.0531,7.65711,270,28.76,0
2,8,29531,45.0531,7.65788,270,15.88,-1.8
2,6,29552,45.0531,7.65753,270,23.33,3.9
2,10,29579,45.0525,7.65448,337.1,15.99,0.5
2,5,29607,45.0531,7.65738,270,23.58,3.9
2,3,29633,45.0529,7.65441,236.9,30,0
2,8,29631,45.0531,7.65786,270,15.7,-1.8
2,9,29650,45.0531,7.65804,303,15.67,-1.8
2,10,29679,45.0525,7.65448,350.5,15.99,0.3
2,11,29698,45.0523,7.65514,270,15.99,0.5
2,12,29701,45.0523,7.65495,270,15.99,0.1
2,4,29719,45.0531,7.65704,270,28.76,0
2,3,29733,45.0529,7.6544,209.7,30,0
2,8,29731,45.0531,7.65784,270,15.52,-1.8
2,6,29752,45.0531,7.65747,270,24.12,3.9
2,10,29779,45.0525,7.65444,350.5,16.04,2.6
2,5,29807,45.0531,7.65732,270,24.38,3.9
2,3,29833,45.0529,7.6544,191.2,30,0
2,8,29831,45.0531,7.65782,270,15.34,-1.8
2,10,29879,45.0525,7.65444,350.5,16.31,2.5
2,4,29919,45.0531,7.65697,270,28.76,0
2,3,29933,45.0528,7.65439,191.2,30,0
2,9,29950,45.0532,7.65794,291.2,15.13,-1.8
2,6,29952,45.0531,7.65741,270,24.91,3.9
2,10,29979,45.0525,7.65443,350.5,16.59,2.9
2,11,29998,45.0523,7.65508,270,15.99,-0.1
2,5,30007,45.0531,7.65726,270,25.18,3.9
2,12,30001,45.0523,7.65489,270,15.99,-0.2
2,3,30033,45.0528,7.65438,191.2,30,0
2,9,30050,45.0531,7.65792,285.8,15,0
2,4,30119,45.0531,7.6569,270,28.76,0
2,3,30133,45.0528,7.65438,191.2,30,0
2,8,30131,45.0531,7.65777,270,15,0
2,9,30150,45.0531,7.6579,280.4,15,0
2,6,30152,45.0531,7.65734,270,25.7,3.9
2,10,30179,45.0525,7.65443,350.5,17.12,2.5
2,2,30196,45.0525,7.65843,33.7,0,0
2,5,30207,45.0531,7.65719,270,25.98,3.9
2,9,30250,45.0531,7.65788,270,15.23,3.9
2,11,30298,45.0523,7.65502,270,15.99,0
2,12,30301,45.0523,7.6548,282.5,15.99,0
2,4,30319,45.0531,7.65682,270,28.76,0
2,8,30331,45.0531,7.65773,270,15.55,3.9
2,3,30333,45.0527,7.65436,191.2,30,0
2,9,30350,45.0531,7.65786,270,15.63,3.9
2,6,30352,45.0531,7.65728,270,26.49,3.9
2,10,30379,45.0526,7.65442,350.5,17.46,-7
2,5,30407,45.0531,7.65713,270,26.78,3.9
2,12,30401,45.0523,7.65478,289.5,15.99,-0.1
2,9,30450,45.0531,7.65784,270,16.03,3.9
2,10,30479,45.0526,7.65441,350.5,16.76,-7
2,12,30501,45.0523,7.65477,296.6,15.99,0.2
2,4,30519,45.0531,7.65675,270,28.76,0
2,8,30531,45.0531,7.65769,270,16.35,3.9
2,3,30533,45.0527,7.65435,189.4,30,0
2,9,30550,45.0531,7.65782,270,16.43,3.9
2,6,30552,45.0531,7.65721,270,27.28,3.9
2,10,30579,45.0526,7.65441,350.5,16.06,-7
2,5,30607,45.0531,7.65706,270,27.58,3.9
2,11,30598,45.0523,7.65496,270,15.99,-0.4
2,12,30601,45.0523,7.65475,303.6,15.99,0.4
2,3,30633,45.0527,7.65436,176.9,30,0
2,10,30679,45.0526,7.65441,350.5,15.36,-7
2,12,30701,45.0523,7.65473,303.6,15.99,-0.2
2,4,30719,45.0531,7.65668,270,28.76,0
2,8,30731,45.0531,7.65765,270,17.15,3.9
2,3,30733,45.0526,7.65436,170.5,30,0
2,9,30750,45.0531,7.65778,270,17.23,3.9
2,6,30752,45.0531,7.65714,270,28.08,3.9
2,10,30779,45.0526,7.6544,350.5,14.66,-7
2,5,30807,45.0531,7.65699,270,28.38,3.9
2,12,30801,45.0523,7.65472,303.6,15.64,-7
2,3,30833,45.0526,7.65437,170.5,29.92,-1.8
2,10,30879,45.0526,7.6544,350.5,13.96,-7
2,11,30898,45.0523,7.6549,270,15.99,0
2,12,30901,45.0523,7.6547,303.6,14.94,-7
2,8,30931,45.0531,7.6576,270,17.95,3.9
2,4,30919,45.0531,7.65661,270,28.76,0
2,3,30933,45.0526,7.65438,170.5,29.74,-1.8
2,9,30950,45.0531,7.65774,270,18.03,3.9
2,6,30952,45.0531,7.65707,270,28.87,3.9
2,10,30979,45.0527,7.6544,350.5,13.26,-7
2,5,31007,45.0531,7.65692,270,29.18,3.9
2,12,31001,45.0523,7.65469,303.6,14.24,-7
2,3,31033,45.0526,7.65439,170.5,30,0
2,10,31079,45.0527,7.6544,350.5,12.56,-7
2,12,31101,45.0523,7.65467,303.6,13.54,-7
2,8,31131,45.0531,7.65756,270,18.75,3.9
2,4,31119,45.0531,7.65654,270,28.76,0
2,9,31150,45.0531,7.65769,270,18.83,3.9
2,6,31152,45.0531,7.657,270,29.39,0
2,10,31179,45.0527,7.65439,350.5,11.86,-7
2,2,31196,45.0525,7.65843,33.7,0,0
2,5,31207,45.0531,7.65684,270,29.46,0
2,11,31198,45.0523,7.65483,275.5,15.77,-1.9
2,12,31201,45.0523,7.65466,303.6,12.84,-7
2,3,31233,45.0525,7.6544,170.5,30,0
2,10,31279,45.0527,7.65439,350.5,11.16,-7
2,11,31298,45.0523,7.65481,284.2,15.58,-1.9
2,12,31301,45.0523,7.65465,303.6,12.14,-7
2,8,31331,45.0531,7.65751,270,19.55,3.9
2,4,31319,45.0531,7.65646,270,28.76,0
2,9,31350,45.0531,7.65764,270,19.63,3.9
2,6,31352,45.0531,7.65692,270,29.38,0
2,10,31379,45.0527,7.65439,351,10.46,-7
2,5,31407,45.0531,7.65677,270,29.45,0
2,11,31398,45.0523,7.6548,293.2,15.38,-1.9
2,12,31401,45.0524,7.65464,303.6,11.44,-7
2,3,31433,45.0525,7.65441,170.5,30,0
2,10,31479,45.0527,7.65439,355.1,9.76,-7
2,11,31498,45.0523,7.65479,303.6,15.19,-1.9
2,12,31501,45.0524,7.65462,303.6,10.74,-7
2,8,31531,45.0531,7.65746,270,20.35,3.9
2,4,31519,45.0531,7.65639,270,28.76,0
2,6,31552,45.0531,7.65685,270,29.38,0
2,9,31550,45.0531,7.65759,270,20.43,3.9
2,10,31579,45.0527,7.65439,359,9.06,-7
2,11,31598,45.0523,7.65477,303.6,14.99,-1.9
2,12,31601,45.0524,7.65461,303.6,10.04,-7
2,5,31607,45.0531,7.65669,270,29.45,0
2,3,31633,45.0524,7.65444,152.5,30,0
2,10,31679,45.0527,7.65439,2.7,8.36,-7
2,11,31698,45.0523,7.65476,303.6,14.8,-1.9
2,12,31701,45.0524,7.6546,303.6,9.34,-7
2,8,31731,45.0531,7.65741,270,21.15,3.9
2,4,31719,45.0531,7.65632,270,28.76,0
2,3,31733,45.0524,7.65447,124,30,0
2,6,31752,45.0531,7.65678,270,29.37,0
2,9,31750,45.0531,7.65754,270,21.23,3.9
2,10,31779,45.0527,7.6544,6.1,7.99,0
2,11,31798,45.0523,7.65474,303.6,14.61,-1.9
2,12,31801,45.0524,7.6546,303.6,8.64,-7
2,5,31807,45.0531,7.65662,270,29.44,0
2,3,31833,45.0524,7.65451,123.6,30,0
2,10,31879,45.0527,7.6544,9.4,7.99,-0.2
2,12,31901,45.0524,7.65459,303.6,7.99,-2.1
2,8,31931,45.0531,7.65735,270,21.95,3.9
2,4,31919,45.0531,7.65625,270,28.76,0
2,3,31933,45.0524,7.65454,123.6,30,0
2,6,31952,45.0531,7.6567,270,29.37,0
2,9,31950,45.0531,7.65749,270,22.03,3.9
2,10,31979,45.0527,7.6544,11.3,7.99,0.4
2,12,32001,45.0524,7.65458,303.6,7.99,0
2,5,32007,45.0531,7.65655,270,29.43,0
2,3,32033,45.0523,7.65457,123.6,30,0
2,11,32098,45.0524,7.6547,303.6,15.37,2.4
2,12,32101,45.0524,7.65457,303.6,7.99,0
2,8,32131,45.0531,7.6573,270,22.75,3.9
2,4,32119,45.0531,7.65618,270,28.76,0
2,6,32152,45.0531,7.65663,270,29.36,0
2,9,32150,45.0531,7.65743,270,22.82,3.9
2,2,32196,45.0525,7.65843,33.7,0,0
2,12,32201,45.0524,7.65456,303.6,7.99,0
2,5,32207,45.0531,7.65647,270,29.43,0
2,3,32233,45.0523,7.65463,123.6,30,0
2,11,32298,45.0524,7.65467,303.6,15.91,2.8
2,12,32301,45.0524,7.65455,303.6,7.99,0
2,4,32319,45.0531,7.6561,270,28.76,0
2,8,32331,45.0531,7.65724,270,23.55,3.9
2,6,32352,45.0531,7.65656,270,29.35,0
2,9,32350,45.0531,7.65737,270,23.6,3.9
2,2,32396,45.0525,7.65843,33,0.95,5
2,5,32407,45.0531,7.6564,270,29.42,0
2,3,32433,45.0523,7.6547,123.6,30,0
2,2,32496,45.0525,7.65843,32.1,1.45,5
2,11,32498,45.0524,7.65464,303.6,16.45,2.6
2,4,32519,45.0531,7.65603,270,28.76,0
2,8,32531,45.0531,7.65718,270,24.35,3.9
2,6,32552,45.0531,7.65648,270,29.35,0
2,9,32550,45.0531,7.65731,270,24.39,3.9
2,10,32579,45.0528,7.65441,11.3,7.99,-0.3
2,2,32596,45.0525,7.65843,30.8,1.95,5
2,5,32607,45.0531,7.65633,270,29.41,0
2,3,32633,45.0523,7.65476,123.6,30,0
2,2,32696,45.0525,7.65843,29.1,2.44,4.9
2,11,32698,45.0524,7.65461,303.6,16.67,2.6
2,4,32719,45.0531,7.65596,270,28.76,0
2,8,32731,45.0531,7.65711,270,25.15,3.9
2,6,32752,45.0531,7.65641,270,29.34,0
2,9,32750,45.0531,7.65725,270,25.18,3.9
2,2,32796,45.0525,7.65844,27,2.94,4.9
2,5,32807,45.0531,7.65625,270,29.41,0
2,3,32833,45.0522,7.65488,105.3,30,0
2,2,32896,45.0525,7.65844,24.6,3.44,4.9
2,12,32901,45.0524,7.65451,303.6,7.99,0.4
2,11,32898,45.0524,7.65457,303.6,16.67,2.7
2,4,32919,45.0531,7.65589,270,28.76,0
2,8,32931,45.0531,7.65705,270,25.95,3.9
2,3,32933,45.0522,7.65492,90,30,0
2,6,32952,45.0531,7.65634,270,29.34,0
2,9,32950,45.0531,7.65719,270,25.97,3.9
2,5,33007,45.0531,7.65618,270,29.4,0
2,3,33033,45.0522,7.65496,90,30,0
2,2,33096,45.0525,7.65844,18.7,4.44,4.9
2,11,33098,45.0524,7.65454,303.6,16.66,2.5
2,4,33119,45.0531,7.65582,270,28.76,0
2,8,33131,45.0531,7.65698,270,26.75,3.9
2,3,33133,45.0522,7.655,90,30,0
2,6,33152,45.0531,7.65626,270,29.33,0
2,9,33150,45.0531,7.65712,270,26.76,3.9
2,10,33179,45.0528,7.65442,11.3,7.99,0.2
2,5,33207,45.0531,7.6561,270,29.4,0
2,3,33233,45.0522,7.65503,90,30,0
2,2,33296,45.0525,7.65844,11.8,5.44,4.9
2,11,33298,45.0524,7.65451,303.6,16.74,2.5
2,4,33319,45.0531,7.65574,270,28.76,0
2,8,33331,45.0531,7.65692,270,27.26,0
2,6,33352,45.0531,7.65619,270,29.33,0
2,9,33350,45.0531,7.65705,270,27.22,0
2,5,33407,45.0531,7.65603,270,29.39,0
2,3,33433,45.0522,7.65511,90,30,0
2,2,33496,45.0525,7.65844,9.4,6.44,4.9
2,12,33501,45.0524,7.65446,303.6,7.99,0
2,11,33498,45.0525,7.65449,316.1,17.17,-2.1
2,4,33519,45.0531,7.65567,270,28.76,0
2,8,33531,45.0531,7.65685,270,27.26,0
2,6,33552,45.0531,7.65612,270,29.32,0
2,9,33550,45.0531,7.65698,270,27.22,0
2,12,33601,45.0524,7.65445,309.2,7.99,-0.1
2,11,33598,45.0525,7.65448,332.9,16.97,-1.8
2,5,33607,45.0531,7.65596,270,29.38,0
2,3,33633,45.0522,7.65518,90,30,0
2,2,33696,45.0525,7.65844,9.4,7.44,4.9
2,11,33698,45.0525,7.65448,348.6,16.77,-1.8
2,12,33701,45.0524,7.65445,316.6,7.99,-0.1
2,4,33719,45.0531,7.6556,270,28.76,0
2,8,33731,45.0531,7.65678,270,27.26,0
2,6,33752,45.0531,7.65604,270,29.32,0
2,9,33750,45.0531,7.65692,270,27.22,0
2,11,33798,45.0525,7.65448,350.5,16.57,-2
2,12,33801,45.0525,7.65445,324.4,7.99,0
2,5,33807,45.0531,7.65588,270,29.38,0
2,3,33833,45.0522,7.65526,90,30,0
2,10,33779,45.0529,7.65443,11.3,7.99,0.3
2,2,33896,45.0525,7.65845,9.4,8.44,5
2,11,33898,45.0525,7.65447,350.5,16.37,-1.9
2,12,33901,45.0525,7.65445,332.4,7.99,0
2,4,33919,45.0531,7.65553,270,28.76,0
2,8,33931,45.0531,7.65671,270,27.26,0
2,6,33952,45.0531,7.65597,270,29.31,0
2,9,33950,45.0531,7.65685,270,27.22,0
2,2,33996,45.0526,7.65845,9.4,8.94,5
2,11,33998,45.0525,7.65447,350.5,16.17,-1.9
2,12,34001,45.0525,7.65445,340.1,7.99,0
2,5,34007,45.0531,7.65581,270,29.37,0
2,3,34033,45.0522,7.65533,90,30,0
2,12,34101,45.0525,7.65445,347.4,7.99,0
2,4,34119,45.0531,7.65546,270,28.76,0
2,8,34131,45.0531,7.65664,270,27.26,0
2,6,34152,45.0531,7.6559,270,29.31,0
2,9,34150,45.0531,7.65678,270,27.22,0
2,2,34096,45.0526,7.65845,9.4,9.44,5
2,2,34196,45.0526,7.65845,9.4,9.95,5
2,12,34201,45.0525,7.65444,350.5,7.99,0
2,5,34207,45.0531,7.65574,270,29.37,0
2,3,34233,45.0522,7.65541,90,30,0
