messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,11093,45.0531,7.65491,90,7.99,-0.3
2,3,11746,45.053,7.65459,236.9,15,0
2,7,12117,45.0528,7.65438,191.2,15,0
2,6,12131,45.0524,7.65443,164.4,15,0
2,6,12365,45.0524,7.65445,150,15,0
2,4,12559,45.0523,7.65473,123.6,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,10,12676,45.0531,7.65497,90,7.99,0.2
2,5,12801,45.0523,7.65461,123.6,15,0
2,7,12853,45.0528,7.65437,191.2,15,0
2,6,13210,45.0524,7.65449,123.6,15,0
2,4,13381,45.0523,7.65478,123.6,15,0
2,9,13439,45.0527,7.65435,182.2,15,0
2,7,13663,45.0527,7.65436,191.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,4,13865,45.0522,7.65487,110.7,15,0
2,9,14261,45.0526,7.65437,170.5,15,0
2,7,14469,45.0527,7.65435,191.2,15,0
2,8,14669,45.0525,7.65441,170.5,15,0
2,3,14899,45.0529,7.65441,229.6,15,0
2,4,15210,45.0522,7.65496,90,15,0
2,7,15255,45.0527,7.65436,176.8,15,0
2,5,15197,45.0523,7.65475,123.6,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,3,15458,45.0529,7.6544,201.3,15,0
2,8,15450,45.0524,7.65442,170.5,15,0
2,4,15640,45.0522,7.655,90,15,0
2,6,15696,45.0523,7.65465,123.6,15,0
2,3,15877,45.0529,7.65439,191.2,15,0
2,7,15895,45.0526,7.65437,170.5,15,0
2,5,16055,45.0522,7.65487,109.1,15,0
2,3,16097,45.0529,7.65439,191.2,15,0
2,10,16283,45.0531,7.65511,90,7.99,0
2,5,16397,45.0522,7.65489,103.7,15,0
2,7,16457,45.0526,7.65437,170.5,15,0
2,12,16834,45.0531,7.65479,56.9,7.99,0
2,4,17091,45.0522,7.65511,90,15,0
2,8,17216,45.0524,7.65451,123.6,15,0
2,5,17469,45.0522,7.65496,90,15,0
2,12,17459,45.0531,7.65483,65.1,7.99,-0.1
2,5,17926,45.0522,7.655,90,15,0
2,12,18522,45.0531,7.65487,79.1,7.99,-0.3
2,4,18790,45.0522,7.65522,90,15,0
2,3,18815,45.0527,7.65436,191.2,15,0
2,9,18838,45.0524,7.65445,149.8,15,0
2,6,19055,45.0522,7.65492,90,15,0
2,8,19329,45.0523,7.65464,123.6,15,0
2,6,19362,45.0522,7.65494,90,15,0
2,2,19418,45.0529,7.65844,348.6,0,0
2,10,19618,45.0531,7.65524,90,7.99,0.1
2,3,19750,45.0527,7.65436,179.4,15,0
2,9,19769,45.0524,7.65451,123.6,15,0
2,4,20092,45.0522,7.65533,90,15,0
2,9,20418,45.0524,7.65456,123.6,15,0
2,12,20734,45.0531,7.65497,90,7.99,-0.2
2,4,20759,45.0522,7.65539,90,15,0
2,3,20949,45.0526,7.65438,170.5,15,0
2,5,21100,45.0522,7.65526,90,15,0
2,8,21138,45.0523,7.65478,123.6,15,0
2,7,21158,45.0524,7.65452,123.6,15,0
2,8,21428,45.0522,7.65485,114.9,15,0
2,6,21634,45.0522,7.65515,90,15,0
2,2,21886,45.0529,7.65844,348.6,0,0
2,8,21991,45.0522,7.65491,98.8,15,0
2,8,22446,45.0522,7.65494,90,15,0
2,4,22615,45.0522,7.65556,90,15,0
2,8,22826,45.0522,7.65498,90,15,0
2,3,22830,45.0525,7.65441,170.5,15,0
2,10,22909,45.0531,7.6554,90,7.99,0.3
2,2,22934,45.0529,7.65844,348.6,0,0
2,5,23011,45.0522,7.65543,90,15,0
2,4,23193,45.0522,7.65562,90,15,0
2,3,23507,45.0524,7.65442,170.5,15,0
2,2,23600,45.0529,7.65844,348.6,0.95,5
2,5,23678,45.0522,7.65549,90,15,0
2,3,23909,45.0524,7.65444,158,15,0
2,9,23937,45.0522,7.65489,104.3,15,0
2,9,24131,45.0522,7.65491,98.9,15,0
2,10,24188,45.0531,7.65546,90,7.99,0.2
2,12,24372,45.0531,7.65514,90,7.99,0
2,8,24614,45.0522,7.65513,90,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,9,24810,45.0522,7.65496,90,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,5,24965,45.0522,7.6556,90,15,0
2,3,24991,45.0524,7.65452,123.6,15,0
2,8,25175,45.0522,7.65519,90,15,0
2,7,25476,45.0522,7.6549,99.7,15,0
2,12,25628,45.0531,7.6552,90,7.99,0
2,7,25672,45.0522,7.65492,90,15,0
2,2,25753,45.0529,7.65843,348.6,5.94,4.9
2,7,26038,45.0522,7.65496,90,15,0
2,2,26122,45.0529,7.65843,348.6,6.94,4.9
2,7,26534,45.0522,7.655,90,15,0
2,2,26619,45.053,7.65842,348.6,7.94,4.9
2,6,26738,45.0522,7.6556,90,15,0
2,2,26809,45.053,7.65842,348.6,8.44,5
2,9,26916,45.0522,7.65515,90,15,0
2,4,27061,45.0522,7.65595,90,15,0
2,7,27086,45.0522,7.65505,90,15,0
2,6,27256,45.0522,7.65566,90,15,0
2,4,27667,45.0522,7.65601,90,15,0
2,2,27749,45.053,7.65839,335.8,10.95,5
2,3,28616,45.0522,7.65486,112.7,15,0
2,2,28697,45.053,7.65832,303,13.45,5
2,8,28783,45.0522,7.65553,90,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,2,28859,45.053,7.65831,303,13.95,5
2,3,28950,45.0522,7.6549,101.9,15,0
2,6,28972,45.0522,7.65583,90,15,0
2,2,29026,45.053,7.65829,303,14.45,5
2,5,29092,45.0522,7.656,90,15,0
2,2,29354,45.0531,7.65826,303,15.45,5
2,3,29539,45.0522,7.65495,90,15,0
2,9,29731,45.0522,7.65543,90,15,0
2,2,29945,45.0531,7.6582,303,16.95,5
2,3,30034,45.0522,7.65501,90,15,0
2,10,30094,45.0531,7.65576,90,7.99,0.1
2,12,30168,45.0531,7.65544,90,7.99,-0.4
2,2,30112,45.0531,7.65818,303,17.45,5
2,9,30216,45.0522,7.65549,90,15,0
2,2,30284,45.0531,7.65816,303,17.95,5
2,7,30388,45.0522,7.65539,90,15,0
2,2,30547,45.0531,7.65814,303,18.45,5
2,6,30658,45.0522,7.65599,90,15,0
2,5,30777,45.0523,7.65617,90,15,0
2,2,30713,45.0531,7.65812,303,18.95,5
2,9,30843,45.0522,7.65554,90,15,0
2,2,30903,45.0531,7.6581,303,19.45,5
2,4,30981,45.0523,7.65635,90,15,0
2,3,31175,45.0522,7.65512,90,15,0
2,12,31321,45.0531,7.6555,90,7.99,-0.2
2,5,31327,45.0523,7.65622,90,15,0
2,8,31628,45.0522,7.65581,90,15,0
2,4,31616,45.0523,7.6564,90,15,0
2,7,31643,45.0522,7.6555,90,15,0
2,3,31796,45.0522,7.65518,90,15,0
2,6,31816,45.0523,7.65611,90,15,0
2,9,31995,45.0522,7.65566,90,15,0
2,2,32230,45.0532,7.65785,270,22.95,5
2,3,32327,45.0522,7.65523,90,15,0
2,6,32350,45.0523,7.65616,90,15,0
2,12,32483,45.0531,7.65556,90,7.99,0
2,5,32490,45.0523,7.65633,90,15,0
2,9,32632,45.0522,7.65571,90,15,0
2,3,32959,45.0522,7.65529,90,15,0
2,5,33103,45.0523,7.65639,90,15,0
2,9,33161,45.0522,7.65577,90,15,0
2,8,33301,45.0522,7.65598,90,15,0
2,7,33316,45.0522,7.65567,90,15,0
2,2,33382,45.0532,7.65767,270,24,0
2,3,33477,45.0522,7.65535,90,15,0
2,10,33641,45.0531,7.65594,90,7.99,0.1
2,12,33723,45.0531,7.65562,90,7.99,0
2,5,33732,45.0523,7.65645,90,15,0
2,2,33859,45.0532,7.65761,270,24,0
2,8,33957,45.0522,7.65603,90,15,0
2,7,33970,45.0522,7.65573,90,15,0
2,3,34139,45.0522,7.6554,90,15,0
2,6,34167,45.0523,7.65633,90,15,0
2,9,34345,45.0522,7.65588,90,15,0
2,4,34477,45.0523,7.65669,90,15,0
2,7,34507,45.0522,7.65579,90,15,0
2,8,34494,45.0523,7.65609,90,15,0
2,6,34787,45.0523,7.65639,90,15,0
2,10,34823,45.0531,7.656,90,7.99,0
2,9,34940,45.0522,7.65594,90,15,0
2,8,35089,45.0523,7.65615,90,15,0
2,4,35077,45.0523,7.65674,90,15,0
2,7,35102,45.0522,7.65584,90,15,0
2,8,36139,45.0523,7.65626,90,15,0
2,7,36151,45.0522,7.65595,90,15,0
2,7,36693,45.0522,7.65601,90,15,0
2,3,36825,45.0522,7.65568,90,15,0
2,6,36845,45.0523,7.65661,90,15,0
2,12,36944,45.0531,7.6558,90,7.99,-0.3
2,3,37266,45.0522,7.65574,90,15,0
2,8,37659,45.0523,7.65643,90,15,0
2,3,37808,45.0522,7.6558,90,15,0
2,9,37978,45.0523,7.65628,90,15,0
2,5,38402,45.0523,7.65695,90,15,0
2,9,38463,45.0523,7.65633,90,15,0
2,8,38692,45.0523,7.65654,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,2,40585,45.0532,7.65671,270,24,0
2,8,40688,45.0523,7.6566,90,15,0
2,7,40700,45.0523,7.65629,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,2,41329,45.0532,7.65659,270,24,0
2,3,41578,45.0522,7.65602,90,15,0
2,10,41640,45.0531,7.6563,90,7.99,0
2,9,41781,45.0523,7.6565,90,15,0
2,4,41937,45.0523,7.6573,90,15,0
2,3,42120,45.0523,7.65608,90,15,0
2,2,42186,45.0532,7.65647,270,24,0
2,5,42258,45.0523,7.65718,90,15,0
2,3,42716,45.0523,7.65613,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,12,42870,45.0531,7.65604,90,7.99,0
2,5,42876,45.0523,7.65724,90,15,0
2,8,43100,45.0523,7.65682,90,15,0
2,9,43586,45.0523,7.65667,90,15,0
2,3,43929,45.0523,7.65625,90,15,0
2,5,44090,45.0523,7.65735,90,15,0
2,7,44324,45.0523,7.65663,90,15,0
2,8,44310,45.0523,7.65693,90,15,0
2,2,44645,45.0532,7.65611,270,24,0
2,4,44915,45.0523,7.65759,90,15,0
2,2,45016,45.0532,7.65605,270,24,0
2,5,45270,45.0523,7.65746,90,15,0
2,10,45183,45.0531,7.65648,90,7.99,0.2
2,8,45562,45.0523,7.65705,90,15,0
2,6,45752,45.0523,7.65735,90,15,0
2,2,45793,45.0532,7.65593,270,24,0
2,9,45922,45.0523,7.6569,90,15,0
2,4,46061,45.0523,7.6577,90,15,0
2,8,46080,45.0523,7.6571,90,15,0
2,6,46300,45.0523,7.6574,90,15,0
2,5,46417,45.0523,7.65757,90,15,0
2,12,46412,45.0531,7.65623,90,7.99,-0.2
2,9,46571,45.0523,7.65695,90,15,0
2,8,46721,45.0523,7.65716,90,15,0
2,2,46954,45.0532,7.65575,270,24,0
2,9,47732,45.0523,7.65706,90,15,0
2,8,47868,45.0523,7.65727,90,15,0
2,3,48025,45.0523,7.65664,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,5,48154,45.0523,7.65774,90,15,0
2,7,48361,45.0523,7.65702,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,12,48755,45.0531,7.65635,90,7.99,-0.2
2,5,48762,45.0523,7.6578,90,15,0
2,4,48934,45.0523,7.65803,80.6,15,0
2,2,49175,45.0531,7.65539,270,24,0
2,7,49454,45.0523,7.65714,90,15,0
2,2,49616,45.0531,7.65533,270,24,0
2,12,49854,45.0531,7.65641,90,7.99,0.2
2,8,50037,45.0523,7.6575,90,15,0
2,7,50050,45.0523,7.65719,90,15,0
2,3,50183,45.0523,7.65687,90,15,0
2,5,50467,45.0523,7.65804,78.9,15,0
2,8,50493,45.0523,7.65755,90,15,0
2,5,50736,45.0523,7.65805,73.5,15,0
2,10,50833,45.0531,7.65678,90,7.99,-0.1
2,5,50918,45.0523,7.65807,68.1,15,0
2,4,50939,45.0524,7.6582,56.3,15,0
2,2,51012,45.0531,7.65509,270,24,0
2,7,51111,45.0523,7.65731,90,15,0
2,4,51389,45.0524,7.65825,56.3,15,0
2,8,51409,45.0523,7.65765,90,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,2,51730,45.0531,7.65497,270,24,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,3,51831,45.0523,7.65704,90,15,0
2,8,52011,45.0523,7.6577,90,15,0
2,6,52033,45.0523,7.65803,79.6,15,0
2,2,52075,45.0531,7.65491,270,24,0
2,7,52174,45.0523,7.65742,90,15,0
2,6,52343,45.0523,7.65807,68.8,15,0
2,9,52338,45.0523,7.65755,90,15,0
2,4,52459,45.0524,7.65834,56.3,15,0
2,8,52477,45.0523,7.65776,90,15,0
2,6,52500,45.0523,7.65808,56.3,15,0
2,2,52649,45.0531,7.65475,260.5,24,0
2,6,52749,45.0523,7.6581,56.3,15,0
2,7,52736,45.0523,7.65747,90,15,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,12,53023,45.0531,7.65659,90,7.99,0.1
2,8,53060,45.0523,7.65782,90,15,0
2,2,53120,45.0531,7.65467,236.9,24,0
2,7,53213,45.0523,7.65753,90,15,0
2,4,53484,45.0525,7.6584,14.6,15,0
2,4,53743,45.0525,7.6584,9.4,15,0
2,7,53764,45.0523,7.65759,90,15,0
2,2,53826,45.053,7.65456,236.9,24,0
2,3,53924,45.0523,7.65726,90,15,0
2,9,53951,45.0523,7.65772,90,15,0
2,4,54081,45.0525,7.65841,9.4,15,0
2,5,54361,45.0525,7.65838,56.3,15,0
2,9,54405,45.0523,7.65778,90,15,0
2,8,54542,45.0523,7.65804,79.4,15,0
2,5,54784,45.0525,7.6584,39.2,15,0
2,5,54955,45.0525,7.6584,24.4,15,0
2,8,54987,45.0523,7.65807,68.6,15,0
2,9,55014,45.0523,7.65783,90,15,0
2,5,55142,45.0525,7.6584,10.6,15,0
2,8,55175,45.0523,7.65808,56.3,15,0
2,2,55237,45.0529,7.65437,221.9,24,0
2,9,55505,45.0523,7.65789,90,15,0
2,6,55767,45.0524,7.65836,56.3,15,0
2,9,56088,45.0523,7.65795,90,15,0
2,12,56204,45.0531,7.65677,90,7.99,-0.1
2,5,56364,45.0526,7.65842,9.4,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,6,56593,45.0525,7.6584,12.3,15,0
2,9,56588,45.0523,7.65805,74.1,15,0
2,8,57022,45.0524,7.65824,56.3,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,3,57208,45.0523,7.6576,90,15,0
2,6,57234,45.0525,7.65841,9.4,15,0
2,10,57268,45.0531,7.65714,90,7.99,-0.3
2,4,57376,45.0528,7.65844,350.9,15,0
2,9,57413,45.0523,7.65811,56.3,15,0
2,5,57534,45.0527,7.65844,9.4,15,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,2,57628,45.0526,7.65433,170.9,24,0
2,4,57818,45.0528,7.65843,348.7,15,0
2,5,58158,45.0527,7.65845,9.4,15,0
2,7,58191,45.0523,7.65808,64.2,15,0
2,4,58360,45.0528,7.65842,348.7,15,0
2,3,58379,45.0523,7.65771,90,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,12,58543,45.0531,7.65689,90,7.99,-0.4
2,2,58639,45.0525,7.65436,170.5,24,0
2,6,59028,45.0527,7.65843,9.4,15,0
2,2,59077,45.0525,7.65437,170.5,24,0
2,5,59151,45.0528,7.65844,349,15,0
2,3,59538,45.0523,7.65782,90,15,0
2,10,59608,45.0531,7.65726,90,7.99,-0.1
2,8,59840,45.0525,7.6584,9.4,15,0
2,7,60009,45.0524,7.65822,56.3,15,0
2,4,60150,45.053,7.65838,348.7,15,0
2,3,60168,45.0523,7.65788,90,15,0
2,9,60187,45.0524,7.65833,56.3,15,0
2,8,60164,45.0525,7.65841,9.4,15,0
2,4,60511,45.053,7.65836,331.2,15,0
2,7,60536,45.0524,7.65827,56.3,15,0
2,8,60524,45.0526,7.65842,9.4,15,0
2,6,60549,45.0528,7.65844,356.1,15,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,4,60680,45.053,7.65834,316.8,15,0
2,3,60700,45.0523,7.65794,90,15,0
2,2,60882,45.0523,7.65453,123.6,24,0
2,7,61165,45.0524,7.65831,56.3,15,0
2,9,61176,45.0525,7.6584,40.9,15,0
2,5,61307,45.0529,7.65839,348.7,15,0
2,4,61325,45.053,7.65829,303,15,0
2,6,61564,45.0528,7.65842,348.7,15,0
2,2,61611,45.0523,7.65464,123.6,24,0
2,8,61725,45.0527,7.65843,9.4,15,0
2,9,61864,45.0525,7.6584,9.4,15,0
2,10,62078,45.0531,7.65738,90,7.99,0.2
2,12,62179,45.0531,7.65707,90,7.99,0
2,9,62235,45.0525,7.65841,9.4,15,0
2,6,62620,45.0529,7.6584,348.7,15,0
2,4,62867,45.0531,7.65818,303,15,0
2,2,62958,45.0522,7.65488,109.4,24,0
2,8,63065,45.0527,7.65845,9.4,15,0
2,7,63079,45.0525,7.6584,9.4,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,10,63311,45.0531,7.65744,90,7.99,0.1
2,3,63459,45.0524,7.6582,56.3,15,0
2,2,63555,45.0522,7.65497,90,24,0
2,8,63662,45.0528,7.65844,355.8,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,7,63949,45.0526,7.65841,9.4,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,5,64106,45.053,7.65823,303,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,6,64362,45.053,7.65834,314.4,15,0
2,9,64357,45.0527,7.65844,9.4,15,0
2,6,64548,45.053,7.65832,303,15,0
2,12,64717,45.0531,7.65719,90,7.99,0.2
2,5,64726,45.0531,7.65818,303,15,0
2,4,64741,45.0531,7.65804,303,15,0
2,6,64790,45.053,7.65831,303,15,0
2,4,65222,45.0532,7.65795,294.9,15,0
2,5,65418,45.0531,7.65813,303,15,0
2,4,115,45.0531,7.65792,284.2,15,0
2,9,157,45.0528,7.65845,2.3,15,0
2,4,443,45.0531,7.6579,278.9,15,0
2,5,640,45.0531,7.65808,303,15,0
2,6,715,45.053,7.65821,303,15,0
2,2,763,45.0522,7.65533,90,24,0
2,3,892,45.0525,7.65839,48.9,15,0
2,4,1082,45.0531,7.65784,270,15,0
2,8,1102,45.0529,7.65839,348.7,15,0
2,9,1136,45.0528,7.65843,348.7,15,0
2,5,1286,45.0531,7.65803,303,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,3,2090,45.0525,7.65841,9.4,15,0
2,5,2295,45.0531,7.65791,282.6,15,0
2,2,2192,45.0522,7.65551,90,24,0
2,4,2314,45.0531,7.65775,270,15,0
2,7,2454,45.0528,7.65843,348.7,15,0
2,6,2947,45.0531,7.65807,303,15,0
2,7,3516,45.0528,7.65842,348.7,15,0
2,4,3986,45.0531,7.65763,270,15,0
2,9,4046,45.053,7.65839,348.7,15,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,8,4609,45.053,7.65821,303,15,0
2,9,4633,45.053,7.65837,342.4,15,0
2,9,4896,45.053,7.65836,328.5,15,0
2,6,5165,45.0531,7.65787,270,15,0
2,7,5147,45.0529,7.65839,348.7,15,0
2,9,5417,45.053,7.65832,303,15,0
2,2,6101,45.0522,7.65593,90,24,0
2,9,6295,45.053,7.65828,303,15,0
2,6,6652,45.0531,7.65778,270,15,0
2,7,6638,45.053,7.65836,330.6,15,0
2,5,8703,45.0531,7.65759,270,15,0
2,8,8734,45.0531,7.65807,303,15,0
2,6,9046,45.0531,7.65772,270,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,5,9501,45.0531,7.65753,270,15,0
2,3,9546,45.0528,7.65843,348.7,15,0
2,4,9895,45.0531,7.65735,270,15,0
2,6,9961,45.0531,7.65767,270,15,0
2,12,10170,45.0531,7.65754,90,7.99,0.2
2,3,10219,45.0528,7.65842,348.7,15,0
2,9,10239,45.0531,7.65815,303,15,0
2,4,10825,45.0531,7.6573,270,15,0
2,8,10854,45.0531,7.65789,277.8,15,0
2,3,11150,45.0529,7.65841,348.7,15,0
2,5,11398,45.0531,7.65742,270,15,0
2,6,11822,45.0531,7.65756,270,15,0
2,2,11875,45.0522,7.65635,90,24,0
2,12,12022,45.0531,7.6576,90,7.99,0
2,3,13048,45.053,7.65838,348.7,15,0
2,9,13069,45.0532,7.65795,293.9,15,0
2,9,13386,45.0532,7.65793,288.6,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,7,13695,45.0531,7.65807,303,15,0
2,12,14038,45.0531,7.65766,90,7.99,-0.4
2,3,14726,45.053,7.65832,303,15,0
2,9,14866,45.0531,7.65786,270,15,0
2,7,14848,45.0531,7.65802,303,15,0
2,3,15143,45.053,7.6583,303,15,0
2,7,15162,45.0532,7.65795,294.7,15,0
2,9,15482,45.0531,7.65782,270,15,0
2,10,15541,45.0531,7.65804,123,7.99,-0.1
2,3,15858,45.053,7.65827,303,15,0
2,8,16450,45.0531,7.65757,270,15,0
2,4,16745,45.0531,7.65696,270,15,0
2,3,16871,45.053,7.65822,303,15,0
2,7,16891,45.0531,7.65786,270,15,0
2,6,16911,45.0531,7.65727,270,15,0
2,2,17238,45.0522,7.65683,90,24,0
2,5,17381,45.0531,7.65708,270,15,0
2,8,17415,45.0531,7.65752,270,15,0
2,7,17433,45.0531,7.65782,270,15,0
2,2,17931,45.0522,7.65689,90,24,0
2,7,18140,45.0531,7.65778,270,15,0
2,6,18686,45.0531,7.65716,270,15,0
2,10,19088,45.0531,7.65813,123,7.99,0.5
2,2,19114,45.0522,7.65701,90,24,0
2,5,19234,45.0531,7.65697,270,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,4,19503,45.0531,7.65679,270,15,0
2,2,19612,45.0522,7.65707,90,24,0
2,7,19795,45.0531,7.65767,270,15,0
2,9,19807,45.0531,7.65756,270,15,0
2,2,20254,45.0522,7.65713,90,24,0
2,3,20405,45.0531,7.65803,303,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,5,20832,45.0531,7.65686,270,15,0
2,3,20974,45.0532,7.65794,291.6,15,0
2,3,21212,45.0532,7.65792,286.2,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,7,21486,45.0531,7.65756,270,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,5,21664,45.0531,7.6568,270,15,0
2,7,22262,45.0531,7.6575,270,15,0
2,2,22355,45.0522,7.65737,90,24,0
2,5,22459,45.0531,7.65675,270,15,0
2,4,22684,45.0531,7.65656,270,15,0
2,6,22725,45.0531,7.65688,270,15,0
2,2,22777,45.0522,7.65743,90,24,0
2,12,22873,45.0531,7.65799,95.9,7.99,-0.1
2,3,23014,45.0531,7.65779,270,15,0
2,12,23402,45.0531,7.658,102.7,7.99,0.5
2,2,23772,45.0522,7.65755,90,24,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,12,24344,45.0531,7.65804,116.7,7.99,0.1
2,10,24450,45.053,7.6583,123,7.99,-0.3
2,12,24547,45.0531,7.65804,123,7.99,-0.1
2,5,24555,45.0531,7.65658,270,15,0
2,6,24836,45.0531,7.65671,270,15,0
2,12,25051,45.0531,7.65806,123,7.99,-0.4
2,3,25079,45.0531,7.65762,270,15,0
2,9,25113,45.0531,7.65716,270,15,0
2,3,25638,45.0531,7.65757,270,15,0
2,5,25830,45.0531,7.65646,270,15,0
2,4,26123,45.0531,7.65628,270,15,0
2,6,26160,45.0531,7.6566,270,15,0
2,3,26304,45.0531,7.65751,270,15,0
2,7,26315,45.0531,7.65716,270,15,0
2,5,26461,45.0531,7.65641,270,15,0
2,12,26456,45.0531,7.65812,123,7.99,0.1
2,8,26495,45.0531,7.65684,270,15,0
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,4,26647,45.0531,7.65623,270,15,0
2,6,26693,45.0531,7.65654,270,15,0
2,10,26737,45.0529,7.65836,164.2,7.99,-0.2
2,9,26887,45.0531,7.65699,270,15,0
2,10,26929,45.0529,7.65836,168.6,7.99,-0.2
2,10,27206,45.0529,7.65836,168.6,7.99,-0.4
2,4,27301,45.0531,7.65617,270,15,0
2,7,27494,45.0531,7.65705,270,15,0
2,10,27544,45.0529,7.65837,168.6,7.99,0.1
2,4,27813,45.0531,7.65611,270,15,0
2,7,28617,45.0531,7.65694,270,15,0
2,3,28607,45.0531,7.65728,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,5,28744,45.0531,7.65618,270,15,0
2,3,29735,45.0531,7.65717,270,15,0
2,9,29757,45.0531,7.65671,270,15,0
2,2,29802,45.0525,7.65843,32,24,0
2,4,30167,45.0531,7.65589,270,15,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,3,30370,45.0531,7.65712,270,15,0
2,6,30734,45.0531,7.65615,270,15,0
2,3,30877,45.0531,7.65706,270,15,0
2,9,31543,45.0531,7.65654,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,2,31779,45.0527,7.65848,9.4,24,0
2,4,31879,45.0531,7.65572,270,15,0
2,12,32301,45.0529,7.65835,137.3,7.99,0
2,12,32516,45.0529,7.65835,145,7.99,-0.1
2,2,32442,45.0528,7.65848,0.5,24,0
2,12,32697,45.0529,7.65835,152.6,7.99,0
2,2,32622,45.0528,7.65848,352.8,24,0
2,9,32753,45.0531,7.65643,270,15,0
2,5,32882,45.0531,7.65579,270,15,0
2,12,33311,45.0529,7.65836,168.6,7.99,0
2,9,33374,45.0531,7.65637,270,15,0
2,12,33675,45.0529,7.65836,168.6,7.99,-0.3
2,3,33873,45.0531,7.65678,270,15,0
2,7,33886,45.0531,7.65643,270,15,0
2,2,33947,45.0529,7.65843,348.6,24,0
2,8,34047,45.0531,7.65611,270,15,0
2,6,34331,45.0531,7.65581,270,15,0
2,9,34508,45.0531,7.65626,270,15,0
2,2,34925,45.053,7.65834,303,24,0
2,3,35025,45.0531,7.65666,270,15,0
2,2,35202,45.053,7.65831,303,24,0
2,5,35786,45.0531,7.65551,270,15,0
2,4,35967,45.0531,7.65533,270,15,0
2,10,36299,45.0526,7.65838,189.4,7.99,-0.1
2,2,36315,45.0531,7.65815,303,24,0
2,12,36544,45.0528,7.6584,168.6,7.99,-0.3
2,4,36564,45.0531,7.65527,270,15,0
2,6,36601,45.0531,7.65558,270,15,0
2,3,36759,45.0531,7.6565,270,15,0
2,9,36783,45.0531,7.65603,270,15,0
2,4,37085,45.0531,7.65521,270,15,0
2,8,37533,45.0531,7.65577,270,15,0
2,7,37858,45.0531,7.65604,270,15,0
2,5,38003,45.0531,7.65528,270,15,0
2,8,38029,45.0531,7.65572,270,15,0
2,2,37936,45.0532,7.65782,270,24,0
2,3,38447,45.0531,7.65633,270,15,0
2,7,38465,45.0531,7.65598,270,15,0
2,8,38615,45.0531,7.65566,270,15,0
2,12,38734,45.0527,7.65841,180.5,7.99,-0.2
2,9,38946,45.0531,7.65581,270,15,0
2,6,39375,45.0531,7.6553,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,10,39582,45.0525,7.65835,198.1,7.99,-0.2
2,4,39826,45.0531,7.65493,270,15,0
2,10,39892,45.0525,7.65833,213.6,7.99,-0.1
2,12,39969,45.0527,7.6584,189.4,7.99,0
2,3,40005,45.0531,7.65616,270,15,0
2,9,40028,45.0531,7.6557,270,15,0
2,2,40096,45.0532,7.65746,270,24,0
2,8,40295,45.0531,7.65549,270,15,0
2,3,40617,45.0531,7.6561,270,15,0
2,10,40682,45.0525,7.6583,236.3,7.99,-0.1
2,8,42037,45.0531,7.65543,270,15,0
2,9,42397,45.0531,7.65558,270,15,0
2,10,42430,45.0524,7.65828,236.3,7.99,-0.5
2,8,42539,45.0531,7.65538,270,15,0
2,4,42678,45.0531,7.65472,236.9,15,0
2,2,42753,45.0532,7.65722,270,24,0
