vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699720799730,,34.1751,0,CPM_DROP_PHY,9,7,699720799730,33441
veh7,34194,,34.2146,0,CAM_DROP_PHY,2,7,34194,33479
veh7,34255,,34.2211,0,CAM_DROP_PHY,12,7,34255,33482
veh7,34273,,34.2263,0,CAM_DROP_PHY,4,7,34273,33495
veh7,34293,,34.2473,0,CAM_DROP_PHY,3,7,34293,33522
veh7,34312,,34.2551,1,CAM,9,7,34312,-1
veh7,699720799907,,34.2751,0,CPM_DROP_PHY,9,7,699720799907,33556
veh7,34375,,34.3146,1,CAM,2,7,34375,-1
veh7,699720800029,,34.3256,0,CPM_DROP_PHY,5,7,699720800029,33616
veh7,34476,34.3423,,0,CAM,7,,34476,-1
veh7,34465,,34.3448,0,CAM_DROP_PHY,8,7,34465,33627
veh7,34548,,34.4103,0,CAM_DROP_PHY,11,7,34548,33702
veh7,34543,,34.4146,1,CAM,2,7,34543,-1
veh7,699720800195,,34.4146,0,CPM_DROP_PHY,2,7,699720800195,33701
veh7,34610,,34.4256,0,CAM_DROP_PHY,5,7,34610,33713
veh7,34674,,34.4591,0,CAM_DROP_PHY,6,7,34674,33783
veh7,699720800262,,34.4791,0,CPM_DROP_PHY,6,7,699720800262,33796
veh7,34727,,34.5146,1,CAM,2,7,34727,-1
veh7,34797,,34.5263,1,CAM,4,7,34797,-1
veh7,34814,,34.5473,0,CAM_DROP_PHY,3,7,34814,33864
veh7,34831,,34.5551,0,CAM_DROP_PHY,9,7,34831,33877
veh7,34983,,34.6146,0,CAM_DROP_PHY,2,7,34983,33923
veh7,35076,34.6423,,0,CAM,7,,35076,-1
veh7,35065,,34.6448,0,CAM_DROP_PHY,8,7,35065,33950
veh7,699720800672,,34.6791,0,CPM_DROP_PHY,6,7,699720800672,33978
veh7,35120,,34.6921,1,CAM,10,7,35120,-1
veh7,35142,,34.7146,0,CAM_DROP_PHY,2,7,35142,34015
veh7,35205,,34.7256,1,CAM,5,7,35205,-1
veh7,35250,,34.7591,1,CAM,6,7,35250,-1
veh7,699720800838,,34.7751,0,CPM_DROP_PHY,9,7,699720800838,34083
veh7,35304,,34.8146,1,CAM,2,7,35304,-1
veh7,35363,,34.8193,1,CAM,12,7,35363,-1
veh7,35379,,34.8263,1,CAM,4,7,35379,-1
veh7,35397,,34.8493,1,CAM,3,7,35397,-1
veh7,35415,,34.8551,0,CAM_DROP_PHY,9,7,35415,34178
veh7,699720800995,,34.8593,0,CPM_DROP_PHY,12,7,699720800995,34179
veh7,699720801008,,34.8791,0,CPM_DROP_PHY,6,7,699720801008,34197
veh7,35474,,34.9146,0,CAM_DROP_PHY,2,7,35474,34232
veh7,35562,,34.9383,0,CAM_DROP_PHY,8,7,35562,34262
veh7,35575,34.9423,,0,CAM,7,,35575,-1
veh7,35644,,35.0103,0,CAM_DROP_PHY,11,7,35644,34341
veh7,699720801285,,35.0121,0,CPM_DROP_PHY,10,7,699720801285,34351
veh7,35637,,35.0146,0,CAM_DROP_PHY,2,7,35637,34336
veh7,699720801290,,35.0146,0,CPM_DROP_PHY,2,7,699720801290,34336
veh7,35705,,35.0256,0,CAM_DROP_PHY,5,7,35705,34348
veh7,35768,,35.0591,1,CAM,6,7,35768,-1
veh7,35821,,35.1146,0,CAM_DROP_PHY,2,7,35821,34471
veh7,35994,,35.1263,1,CAM,4,7,35994,-1
veh7,36009,,35.1493,0,CAM_DROP_PHY,3,7,36009,34508
veh7,36027,,35.1701,0,CAM_DROP_PHY,9,7,36027,34522
veh7,699720801616,,35.1701,0,CPM_DROP_PHY,9,7,699720801616,34522
veh7,36079,,35.2146,0,CAM_DROP_PHY,2,7,36079,34567
veh7,36160,,35.2383,0,CAM_DROP_PHY,8,7,36160,34596
veh7,36175,35.2423,,0,CAM,7,,36175,-1
veh7,36165,,35.2493,0,CAM_DROP_PHY,3,7,36165,34597
veh7,699720801772,,35.2791,0,CPM_DROP_PHY,6,7,699720801772,34636
veh7,36217,,35.2903,1,CAM,10,7,36217,-1
veh7,36238,,35.3146,0,CAM_DROP_PHY,2,7,36238,34667
veh7,36300,,35.3256,1,CAM,5,7,36300,-1
veh7,36330,,35.3493,0,CAM_DROP_PHY,3,7,36330,34710
veh7,36350,,35.3591,1,CAM,6,7,36350,-1
veh7,699720801939,,35.3701,0,CPM_DROP_PHY,9,7,699720801939,34745
veh7,36403,,35.4151,0,CAM_DROP_PHY,2,7,36403,34782
veh7,36458,,35.4193,0,CAM_DROP_PHY,12,7,36458,34787
veh7,36475,,35.4356,0,CAM_DROP_PHY,4,7,36475,34807
veh7,36489,,35.4493,0,CAM_DROP_PHY,3,7,36489,34819
veh7,699720802086,,35.4593,0,CPM_DROP_PHY,12,7,699720802086,34841
veh7,36507,,35.4701,1,CAM,9,7,36507,-1
veh7,699720802101,,35.4701,0,CPM_DROP_PHY,9,7,699720802101,34840
veh7,36567,,35.5151,1,CAM,2,7,36567,-1
veh7,36647,,35.5383,0,CAM_DROP_PHY,8,7,36647,34925
veh7,699720802216,,35.5418,0,CPM_DROP_PHY,5,7,699720802216,34917
veh7,36665,35.5423,,0,CAM,7,,36665,-1
veh7,36652,,35.5493,0,CAM_DROP_PHY,3,7,36652,34926
veh7,36738,,35.6088,1,CAM,11,7,36738,-1
veh7,699720802378,,35.6103,0,CPM_DROP_PHY,10,7,699720802378,35021
veh7,36731,,35.6151,0,CAM_DROP_PHY,2,7,36731,35008
veh7,36798,,35.6218,1,CAM,5,7,36798,-1
veh7,36836,,35.6493,0,CAM_DROP_PHY,3,7,36836,35068
veh7,36864,,35.6676,0,CAM_DROP_PHY,6,7,36864,35090
veh7,699720802452,,35.6701,0,CPM_DROP_PHY,9,7,699720802452,35103
veh7,37015,,35.7151,1,CAM,2,7,37015,-1
veh7,37087,,35.7356,1,CAM,4,7,37087,-1
veh7,37101,,35.7493,0,CAM_DROP_PHY,3,7,37101,35166
veh7,37122,,35.7701,0,CAM_DROP_PHY,9,7,37122,35187
veh7,37177,,35.8151,0,CAM_DROP_PHY,2,7,37177,35233
veh7,37257,,35.8363,0,CAM_DROP_PHY,8,7,37257,35261
veh7,37269,35.8423,,0,CAM,7,,37269,-1
veh7,699720802864,,35.8701,0,CPM_DROP_PHY,9,7,699720802864,35292
veh7,37311,,35.8903,0,CAM_DROP_PHY,10,7,37311,35308
veh7,37329,,35.9151,0,CAM_DROP_PHY,2,7,37329,35325
veh7,37390,,35.9218,0,CAM_DROP_PHY,5,7,37390,35333
veh7,37421,,35.9493,0,CAM_DROP_PHY,3,7,37421,35372
veh7,37439,,35.9676,1,CAM,6,7,37439,-1
veh7,699720803024,,35.9676,0,CPM_DROP_PHY,6,7,699720803024,35386
veh7,699720803027,,35.9701,0,CPM_DROP_PHY,9,7,699720803027,35398
veh7,37479,,35.9903,0,CAM_DROP_PHY,10,7,37479,35420
veh7,37556,,36.0093,0,CAM_DROP_PHY,12,7,37556,35440
veh7,37496,,36.0151,0,CAM_DROP_PHY,2,7,37496,35436
veh7,38854,,36.0356,0,CAM_DROP_PHY,4,7,38854,35465
veh7,699720804436,,36.0418,0,CPM_DROP_PHY,5,7,699720804436,35467
veh7,699720804468,,36.0693,0,CPM_DROP_PHY,12,7,699720804468,35504
veh7,38889,,36.0701,0,CAM_DROP_PHY,9,7,38889,35503
veh7,699720804479,,36.0701,0,CPM_DROP_PHY,9,7,699720804479,35503
veh7,38940,,36.0903,0,CAM_DROP_PHY,10,7,38940,35544
veh7,38962,,36.1151,1,CAM,2,7,38962,-1
veh7,39055,,36.1363,0,CAM_DROP_PHY,8,7,39055,35613
veh7,39073,36.1423,,0,CAM,7,,39073,-1
veh7,699720804636,,36.1451,0,CPM_DROP_PHY,3,7,699720804636,35615
veh7,699720804671,,36.1676,0,CPM_DROP_PHY,6,7,699720804671,35655
veh7,39141,,36.2088,0,CAM_DROP_PHY,11,7,39141,35698
veh7,39207,,36.2096,0,CAM_DROP_PHY,5,7,39207,35702
veh7,39137,,36.2151,0,CAM_DROP_PHY,2,7,39137,35696
veh7,39236,,36.2451,1,CAM,3,7,39236,-1
veh7,39255,,36.2676,1,CAM,6,7,39255,-1
veh7,699720804842,,36.2701,0,CPM_DROP_PHY,9,7,699720804842,35766
veh7,39293,,36.2903,0,CAM_DROP_PHY,10,7,39293,35789
veh7,39309,,36.3151,0,CAM_DROP_PHY,2,7,39309,35804
veh7,39386,,36.3391,1,CAM,4,7,39386,-1
veh7,39414,,36.3701,1,CAM,9,7,39414,-1
veh7,39468,,36.4073,0,CAM_DROP_PHY,2,7,39468,35897
veh7,39552,,36.4361,1,CAM,8,7,39552,-1
veh7,39567,36.4423,,0,CAM,7,,39567,-1
veh7,39610,,36.4903,0,CAM_DROP_PHY,10,7,39610,35972
veh7,39628,,36.5073,0,CAM_DROP_PHY,2,7,39628,35988
veh7,39692,,36.5096,1,CAM,5,7,39692,-1
veh7,39723,,36.5451,0,CAM_DROP_PHY,3,7,39723,36036
veh7,39743,,36.5618,0,CAM_DROP_PHY,6,7,39743,36051
veh7,699720805428,,36.5618,0,CPM_DROP_PHY,6,7,699720805428,36051
veh7,39895,,36.6073,0,CAM_DROP_PHY,2,7,39895,36096
veh7,39956,,36.6101,0,CAM_DROP_PHY,12,7,39956,36099
veh7,699720805557,,36.6296,0,CPM_DROP_PHY,5,7,699720805557,36126
veh7,39974,,36.6391,0,CAM_DROP_PHY,4,7,39974,36122
veh7,699720805597,,36.6618,0,CPM_DROP_PHY,6,7,699720805597,36165
veh7,40010,,36.6671,0,CAM_DROP_PHY,9,7,40010,36159
veh7,699720805608,,36.6791,0,CPM_DROP_PHY,4,7,699720805608,36171
veh7,40058,,36.6876,1,CAM,10,7,40058,-1
veh7,699720805646,,36.6961,0,CPM_DROP_PHY,8,7,699720805646,36210
veh7,40083,,36.7073,0,CAM_DROP_PHY,2,7,40083,36223
veh7,699720805732,,36.7273,0,CPM_DROP_PHY,2,7,699720805732,36249
veh7,699720805726,,36.7276,0,CPM_DROP_PHY,10,7,699720805726,36242
veh7,40177,,36.7361,1,CAM,8,7,40177,-1
veh7,40197,36.7423,,0,CAM,7,,40197,-1
veh7,40256,,36.8073,0,CAM_DROP_PHY,2,7,40256,36351
veh7,40323,,36.8096,1,CAM,5,7,40323,-1
veh7,40260,,36.8163,1,CAM,11,7,40260,-1
veh7,40350,,36.8451,0,CAM_DROP_PHY,3,7,40350,36395
veh7,40370,,36.8618,1,CAM,6,7,40370,-1
veh7,699720805955,,36.8618,0,CPM_DROP_PHY,6,7,699720805955,36410
veh7,40421,,36.9073,1,CAM,2,7,40421,-1
veh7,40493,,36.9391,1,CAM,4,7,40493,-1
veh7,699720806108,,36.9618,0,CPM_DROP_PHY,6,7,699720806108,36507
veh7,40522,,36.9671,0,CAM_DROP_PHY,9,7,40522,36502
veh7,40558,,36.9876,1,CAM,10,7,40558,-1
veh7,40574,,37.0073,1,CAM,2,7,40574,-1
veh7,40662,,37.0361,1,CAM,8,7,40662,-1
veh7,40676,37.0423,,0,CAM,7,,40676,-1
veh7,699720806276,,37.0671,0,CPM_DROP_PHY,9,7,699720806276,36608
veh7,40743,,37.1073,1,CAM,2,7,40743,-1
veh7,40909,,37.1096,0,CAM_DROP_PHY,5,7,40909,36663
veh7,40936,,37.1451,1,CAM,3,7,40936,-1
veh7,40956,,37.1618,0,CAM_DROP_PHY,6,7,40956,36705
veh7,41011,,37.2073,0,CAM_DROP_PHY,2,7,41011,36750
veh7,41074,,37.2101,0,CAM_DROP_PHY,12,7,41074,36753
veh7,41092,,37.2256,0,CAM_DROP_PHY,4,7,41092,36776
veh7,41129,,37.2623,1,CAM,9,7,41129,-1
veh7,699720806728,,37.2856,0,CPM_DROP_PHY,4,7,699720806728,36828
veh7,41175,,37.2876,0,CAM_DROP_PHY,10,7,41175,36851
veh7,41201,,37.2986,0,CAM_DROP_PHY,2,7,41201,36876
veh7,699720806849,,37.3186,0,CPM_DROP_PHY,2,7,699720806849,36901
veh7,699720806844,,37.3276,0,CPM_DROP_PHY,10,7,699720806844,36898
veh7,41314,37.3423,,0,CAM,7,,41314,-1
veh7,41293,,37.3478,1,CAM,8,7,41293,-1
veh7,699720806912,,37.3618,0,CPM_DROP_PHY,6,7,699720806912,36962
veh7,41374,,37.3986,0,CAM_DROP_PHY,2,7,41374,36998
veh7,41443,,37.4096,1,CAM,5,7,41443,-1
veh7,41381,,37.4163,0,CAM_DROP_PHY,11,7,41381,37003
veh7,41470,,37.4386,0,CAM_DROP_PHY,3,7,41470,37042
veh7,41490,,37.4618,0,CAM_DROP_PHY,6,7,41490,37060
veh7,699720807074,,37.4618,0,CPM_DROP_PHY,6,7,699720807074,37060
veh7,41537,,37.4986,0,CAM_DROP_PHY,2,7,41537,37094
veh7,41611,,37.5256,0,CAM_DROP_PHY,4,7,41611,37115
veh7,41639,,37.5623,0,CAM_DROP_PHY,9,7,41639,37140
veh7,41688,,37.5986,1,CAM,2,7,41688,-1
veh7,41783,37.6423,,0,CAM,7,,41783,-1
veh7,41772,,37.6478,0,CAM_DROP_PHY,8,7,41772,37209
veh7,699720807377,,37.6618,0,CPM_DROP_PHY,6,7,699720807377,37232
veh7,41930,,37.6876,1,CAM,10,7,41930,-1
veh7,699720807524,,37.6963,0,CPM_DROP_PHY,11,7,699720807524,37274
veh7,41955,,37.6986,0,CAM_DROP_PHY,2,7,41955,37282
veh7,42024,,37.7121,1,CAM,5,7,42024,-1
veh7,42048,,37.7386,0,CAM_DROP_PHY,3,7,42048,37328
veh7,42072,,37.7618,0,CAM_DROP_PHY,6,7,42072,37347
veh7,699720807657,,37.7618,0,CPM_DROP_PHY,6,7,699720807657,37347
veh7,42127,,37.7986,0,CAM_DROP_PHY,2,7,42127,37388
veh7,42191,,37.8111,1,CAM,12,7,42191,-1
veh7,42210,,37.8256,1,CAM,4,7,42210,-1
veh7,42244,,37.8591,0,CAM_DROP_PHY,9,7,42244,37450
veh7,42318,,37.8986,0,CAM_DROP_PHY,2,7,42318,37519
veh7,42432,37.9423,,0,CAM,7,,42432,-1
veh7,42413,,37.9478,1,CAM,8,7,42413,-1
veh7,42495,,38.0048,1,CAM,11,7,42495,-1
veh7,42559,,38.0121,0,CAM_DROP_PHY,5,7,42559,37646
veh7,42585,,38.0386,0,CAM_DROP_PHY,3,7,42585,37672
veh7,42604,,38.0583,0,CAM_DROP_PHY,6,7,42604,37690
veh7,42653,,38.0986,1,CAM,2,7,42653,-1
veh7,42730,,38.1256,1,CAM,4,7,42730,-1
veh7,42762,,38.1591,0,CAM_DROP_PHY,9,7,42762,37777
veh7,699720808349,,38.1783,0,CPM_DROP_PHY,6,7,699720808349,37786
veh7,43006,38.2423,,0,CAM,7,,43006,-1
veh7,42995,,38.2478,0,CAM_DROP_PHY,8,7,42995,37837
veh7,699720808603,,38.2803,0,CPM_DROP_PHY,9,7,699720808603,37863
veh7,43054,,38.2873,0,CAM_DROP_PHY,10,7,43054,37884
veh7,43077,,38.2986,1,CAM,2,7,43077,-1
veh7,43144,,38.3121,1,CAM,5,7,43144,-1
veh7,43167,,38.3368,0,CAM_DROP_PHY,3,7,43167,37957
veh7,43186,,38.3583,0,CAM_DROP_PHY,6,7,43186,37975
veh7,699720808770,,38.3768,0,CPM_DROP_PHY,6,7,699720808770,37985
veh7,699720808773,,38.3803,0,CPM_DROP_PHY,9,7,699720808773,37986
veh7,43289,,38.4056,0,CAM_DROP_PHY,12,7,43289,38028
veh7,43304,,38.4198,0,CAM_DROP_PHY,4,7,43304,38045
veh7,43337,,38.4603,0,CAM_DROP_PHY,9,7,43337,38078
veh7,699720808916,,38.4656,0,CPM_DROP_PHY,12,7,699720808916,38079
veh7,699720808926,,38.4768,0,CPM_DROP_PHY,6,7,699720808926,38090
veh7,699720808935,,38.4798,0,CPM_DROP_PHY,4,7,699720808935,38100
veh7,699720809044,,38.5186,0,CPM_DROP_PHY,2,7,699720809044,38160
veh7,43507,38.5423,,0,CAM,7,,43507,-1
veh7,43488,,38.5496,0,CAM_DROP_PHY,8,7,43488,38180
veh7,43568,,38.6048,0,CAM_DROP_PHY,11,7,43568,38257
veh7,43628,,38.6121,0,CAM_DROP_PHY,5,7,43628,38266
veh7,43652,,38.6368,0,CAM_DROP_PHY,3,7,43652,38291
veh7,43672,,38.6568,1,CAM,6,7,43672,-1
veh7,43784,,38.7198,0,CAM_DROP_PHY,4,7,43784,38363
veh7,43812,,38.7603,1,CAM,9,7,43812,-1
veh7,44045,38.8423,,0,CAM,7,,44045,-1
veh7,44034,,38.8496,0,CAM_DROP_PHY,8,7,44034,38448
veh7,44089,,38.8873,0,CAM_DROP_PHY,10,7,44089,38496
veh7,44170,,38.9121,0,CAM_DROP_PHY,5,7,44170,38528
veh7,44106,,38.9148,1,CAM,2,7,44106,-1
veh7,44199,,38.9391,1,CAM,3,7,44199,-1
veh7,44218,,38.9568,0,CAM_DROP_PHY,6,7,44218,38579
veh7,699720809803,,38.9768,0,CPM_DROP_PHY,6,7,699720809803,38589
veh7,44324,,39.0056,0,CAM_DROP_PHY,12,7,44324,38631
veh7,699720809920,,39.0241,0,CPM_DROP_PHY,5,7,699720809920,38651
veh7,44339,,39.0358,0,CAM_DROP_PHY,4,7,44339,38649
veh7,44370,,39.0603,1,CAM,9,7,44370,-1
veh7,699720809998,,39.0768,0,CPM_DROP_PHY,6,7,699720809998,38693
veh7,699720810042,,39.0896,0,CPM_DROP_PHY,8,7,699720810042,38739
veh7,44582,39.1423,,0,CAM,7,,44582,-1
veh7,44564,,39.1496,0,CAM_DROP_PHY,8,7,44564,38784
veh7,44700,,39.2016,1,CAM,12,7,44700,-1
veh7,44642,,39.2053,0,CAM_DROP_PHY,11,7,44642,38860
veh7,44709,,39.2241,0,CAM_DROP_PHY,5,7,44709,38874
veh7,44732,,39.2391,0,CAM_DROP_PHY,3,7,44732,38901
veh7,44750,,39.2568,0,CAM_DROP_PHY,6,7,44750,38921
veh7,699720810337,,39.2803,0,CPM_DROP_PHY,9,7,699720810337,38933
veh7,44863,,39.3358,1,CAM,4,7,44863,-1
veh7,44889,,39.3603,0,CAM_DROP_PHY,9,7,44889,39008
veh7,699720810477,,39.3768,0,CPM_DROP_PHY,6,7,699720810477,39019
veh7,45093,,39.4016,0,CAM_DROP_PHY,12,7,45093,39052
veh7,45129,39.4423,,0,CAM,7,,45129,-1
veh7,45118,,39.4481,0,CAM_DROP_PHY,8,7,45118,39077
veh7,45165,,39.4853,0,CAM_DROP_PHY,10,7,45165,39120
veh7,699720810753,,39.5053,0,CPM_DROP_PHY,11,7,699720810753,39129
veh7,45182,,39.5148,0,CAM_DROP_PHY,2,7,45182,39135
veh7,45245,,39.5241,0,CAM_DROP_PHY,5,7,45245,39148
veh7,45270,,39.5391,1,CAM,3,7,45270,-1
veh7,45290,,39.5571,1,CAM,6,7,45290,-1
veh7,699720810875,,39.5696,0,CPM_DROP_PHY,9,7,699720810875,39208
veh7,45391,,39.6016,0,CAM_DROP_PHY,12,7,45391,39242
veh7,699720810987,,39.6241,0,CPM_DROP_PHY,5,7,699720810987,39263
veh7,45405,,39.6346,0,CAM_DROP_PHY,4,7,45405,39261
veh7,45438,,39.6696,0,CAM_DROP_PHY,9,7,45438,39294
veh7,699720811032,,39.6746,0,CPM_DROP_PHY,4,7,699720811032,39309
veh7,699720811065,,39.6881,0,CPM_DROP_PHY,8,7,699720811065,39341
veh7,699720811140,,39.7148,0,CPM_DROP_PHY,2,7,699720811140,39368
veh7,45599,39.7423,,0,CAM,7,,45599,-1
veh7,699720811165,,39.7441,0,CPM_DROP_PHY,3,7,699720811165,39394
veh7,45584,,39.7481,0,CAM_DROP_PHY,8,7,45584,39388
veh7,45708,,39.8016,1,CAM,12,7,45708,-1
veh7,45652,,39.8053,0,CAM_DROP_PHY,11,7,45652,39456
veh7,45716,,39.8241,1,CAM,5,7,45716,-1
veh7,45739,,39.8441,0,CAM_DROP_PHY,3,7,45739,39499
veh7,45757,,39.8571,1,CAM,6,7,45757,-1
veh7,45857,,39.9346,0,CAM_DROP_PHY,4,7,45857,39562
veh7,45884,,39.9696,1,CAM,9,7,45884,-1
veh7,46082,,40.0191,0,CAM_DROP_PHY,12,7,46082,39626
veh7,46104,,40.0346,0,CAM_DROP_PHY,8,7,46104,39645
veh7,46117,40.0423,,0,CAM,7,,46117,-1
veh7,46152,,40.0806,0,CAM_DROP_PHY,10,7,46152,39693
veh7,46222,,40.1193,0,CAM_DROP_PHY,5,7,46222,39715
veh7,46245,,40.1441,1,CAM,3,7,46245,-1
veh7,46266,,40.1536,0,CAM_DROP_PHY,6,7,46266,39754
veh7,46306,,40.2136,0,CAM_DROP_PHY,2,7,46306,39790
veh7,46379,,40.2306,0,CAM_DROP_PHY,4,7,46379,39816
veh7,46406,,40.2696,1,CAM,9,7,46406,-1
veh7,699720811992,,40.2696,0,CPM_DROP_PHY,9,7,699720811992,39842
veh7,46501,,40.3191,0,CAM_DROP_PHY,12,7,46501,39881
veh7,46526,,40.3346,0,CAM_DROP_PHY,8,7,46526,39901
veh7,699720812094,,40.3393,0,CPM_DROP_PHY,5,7,699720812094,39895
veh7,46542,40.3423,,0,CAM,7,,46542,-1
veh7,699720812146,,40.3706,0,CPM_DROP_PHY,4,7,699720812146,39952
veh7,699720812142,,40.3736,0,CPM_DROP_PHY,6,7,699720812142,39948
veh7,699720812174,,40.3946,0,CPM_DROP_PHY,8,7,699720812174,39977
veh7,46613,,40.4173,1,CAM,11,7,46613,-1
veh7,46671,,40.4193,0,CAM_DROP_PHY,5,7,46671,40002
veh7,699720812251,,40.4206,0,CPM_DROP_PHY,10,7,699720812251,40003
veh7,46705,,40.4441,0,CAM_DROP_PHY,3,7,46705,40040
veh7,699720812286,,40.4441,0,CPM_DROP_PHY,3,7,699720812286,40040
veh7,46763,,40.4806,0,CAM_DROP_PHY,10,7,46763,40100
veh7,46844,,40.5306,0,CAM_DROP_PHY,4,7,46844,40130
veh7,46872,,40.5696,1,CAM,9,7,46872,-1
veh7,46900,,40.5806,0,CAM_DROP_PHY,10,7,46900,40176
veh7,47071,,40.6191,0,CAM_DROP_PHY,12,7,47071,40200
veh7,47095,,40.6346,0,CAM_DROP_PHY,8,7,47095,40219
veh7,47110,40.6423,,0,CAM,7,,47110,-1
veh7,47144,,40.6806,0,CAM_DROP_PHY,10,7,47144,40267
veh7,47217,,40.7193,0,CAM_DROP_PHY,5,7,47217,40288
veh7,47239,,40.7541,0,CAM_DROP_PHY,3,7,47239,40308
veh7,47284,,40.7806,1,CAM,10,7,47284,-1
veh7,47363,,40.8306,0,CAM_DROP_PHY,4,7,47363,40384
veh7,47257,,40.8586,0,CAM_DROP_PHY,6,7,47257,40321
veh7,47393,,40.8676,1,CAM,9,7,47393,-1
veh7,47420,,40.8806,1,CAM,10,7,47420,-1
veh7,47440,,40.9046,0,CAM_DROP_PHY,2,7,47440,40452
veh7,47519,,40.9346,1,CAM,8,7,47519,-1
veh7,47531,40.9423,,0,CAM,7,,47531,-1
veh7,699720813125,,40.9676,0,CPM_DROP_PHY,9,7,699720813125,40517
veh7,47570,,40.9806,1,CAM,10,7,47570,-1
veh7,47588,,41.0171,0,CAM_DROP_PHY,11,7,47588,40553
veh7,47649,,41.0193,0,CAM_DROP_PHY,5,7,47649,40559
veh7,47676,,41.0541,0,CAM_DROP_PHY,3,7,47676,40586
veh7,699720813273,,41.0566,0,CPM_DROP_PHY,12,7,699720813273,40603
veh7,47700,,41.0586,0,CAM_DROP_PHY,6,7,47700,40604
veh7,699720813289,,41.0786,0,CPM_DROP_PHY,6,7,699720813289,40624
veh7,47747,,41.0806,0,CAM_DROP_PHY,10,7,47747,40658
veh7,699720813331,,41.0908,0,CPM_DROP_PHY,8,7,699720813331,40665
veh7,47841,,41.1273,1,CAM,4,7,47841,-1
veh7,47882,,41.1676,0,CAM_DROP_PHY,9,7,47882,40743
veh7,48098,,41.2166,0,CAM_DROP_PHY,12,7,48098,40796
veh7,47936,,41.2171,1,CAM,11,7,47936,-1
veh7,48104,,41.2193,0,CAM_DROP_PHY,5,7,48104,40798
veh7,48146,41.2423,,0,CAM,7,,48146,-1
veh7,48129,,41.2508,0,CAM_DROP_PHY,8,7,48129,40829
veh7,48136,,41.2541,0,CAM_DROP_PHY,3,7,48136,40833
veh7,48159,,41.2586,0,CAM_DROP_PHY,6,7,48159,40850
veh7,48192,,41.2806,0,CAM_DROP_PHY,10,7,48192,40894
veh7,48343,,41.4171,1,CAM,11,7,48343,-1
veh7,48418,,41.4273,0,CAM_DROP_PHY,4,7,48418,40984
veh7,48448,,41.4691,0,CAM_DROP_PHY,9,7,48448,41010
veh7,699720814063,,41.4971,0,CPM_DROP_PHY,11,7,699720814063,41041
veh7,48556,,41.5193,0,CAM_DROP_PHY,5,7,48556,41053
veh7,48593,41.5423,,0,CAM,7,,48593,-1
veh7,48579,,41.5508,0,CAM_DROP_PHY,8,7,48579,41075
veh7,48583,,41.5541,0,CAM_DROP_PHY,3,7,48583,41078
veh7,48605,,41.5586,1,CAM,6,7,48605,-1
veh7,48647,,41.5983,1,CAM,10,7,48647,-1
veh7,48663,,41.6168,0,CAM_DROP_PHY,2,7,48663,41156
veh7,48667,,41.6171,0,CAM_DROP_PHY,11,7,48667,41162
veh7,699720814369,,41.6673,0,CPM_DROP_PHY,4,7,699720814369,41232
veh7,699720814402,,41.6868,0,CPM_DROP_PHY,8,7,699720814402,41256
veh7,48840,,41.7171,1,CAM,11,7,48840,-1
veh7,48921,,41.7273,0,CAM_DROP_PHY,4,7,48921,41299
veh7,49117,,41.8171,0,CAM_DROP_PHY,11,7,49117,41388
veh7,49181,,41.8178,0,CAM_DROP_PHY,12,7,49181,41391
veh7,49187,,41.8191,1,CAM,5,7,49187,-1
veh7,49229,41.8423,,0,CAM,7,,49229,-1
veh7,49214,,41.8468,1,CAM,8,7,49214,-1
veh7,49219,,41.8541,0,CAM_DROP_PHY,3,7,49219,41427
veh7,49241,,41.8583,0,CAM_DROP_PHY,6,7,49241,41444
veh7,48960,,41.8691,0,CAM_DROP_PHY,9,7,48960,41337
veh7,49454,,42.0171,1,CAM,11,7,49454,-1
veh7,49526,,42.0206,0,CAM_DROP_PHY,4,7,49526,41570
veh7,49559,,42.0691,0,CAM_DROP_PHY,9,7,49559,41596
veh7,699720815175,,42.1126,0,CPM_DROP_PHY,11,7,699720815175,41629
veh7,49665,,42.1191,0,CAM_DROP_PHY,5,7,49665,41637
veh7,49706,42.1423,,0,CAM,7,,49706,-1
veh7,49691,,42.1468,0,CAM_DROP_PHY,8,7,49691,41661
veh7,49696,,42.1518,1,CAM,3,7,49696,-1
veh7,49721,,42.1583,0,CAM_DROP_PHY,6,7,49721,41684
veh7,49760,,42.1983,0,CAM_DROP_PHY,10,7,49760,41733
veh7,699720815430,,42.2391,0,CPM_DROP_PHY,5,7,699720815430,41765
veh7,699720815504,,42.2868,0,CPM_DROP_PHY,8,7,699720815504,41823
veh7,49947,,42.3126,1,CAM,11,7,49947,-1
veh7,49943,,42.3168,0,CAM_DROP_PHY,2,7,49943,41843
veh7,699720815693,,42.3168,0,CPM_DROP_PHY,2,7,699720815693,41843
veh7,50127,,42.3206,1,CAM,4,7,50127,-1
veh7,699720815727,,42.3518,0,CPM_DROP_PHY,3,7,699720815727,41898
veh7,50276,,42.4178,1,CAM,12,7,50276,-1
veh7,50281,,42.4191,0,CAM_DROP_PHY,5,7,50281,41963
veh7,50320,42.4423,,0,CAM,7,,50320,-1
veh7,50305,,42.4468,0,CAM_DROP_PHY,8,7,50305,41987
veh7,50310,,42.4518,1,CAM,3,7,50310,-1
veh7,50333,,42.4548,0,CAM_DROP_PHY,6,7,50333,42010
