vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720802378,,35.6103,0,CPM_DROP_PHY,10,12,699720802378,35021
veh12,36731,,35.6151,0,CAM_DROP_PHY,2,12,36731,35008
veh12,36798,,35.6218,0,CAM_DROP_PHY,5,12,36798,35017
veh12,699720802418,,35.6378,0,CPM_DROP_PHY,7,12,699720802418,35072
veh12,36836,,35.6493,0,CAM_DROP_PHY,3,12,36836,35068
veh12,36864,,35.6676,1,CAM,6,12,36864,-1
veh12,37015,,35.7151,1,CAM,2,12,37015,-1
veh12,37087,,35.7356,1,CAM,4,12,37087,-1
veh12,37101,,35.7493,0,CAM_DROP_PHY,3,12,37101,35166
veh12,37122,,35.7701,0,CAM_DROP_PHY,9,12,37122,35187
veh12,37177,,35.8151,0,CAM_DROP_PHY,2,12,37177,35233
veh12,37257,,35.8363,0,CAM_DROP_PHY,8,12,37257,35261
veh12,37269,,35.8578,0,CAM_DROP_PHY,7,12,37269,35270
veh12,699720802864,,35.8701,0,CPM_DROP_PHY,9,12,699720802864,35292
veh12,37311,,35.8903,0,CAM_DROP_PHY,10,12,37311,35308
veh12,699720802901,,35.9088,0,CPM_DROP_PHY,11,12,699720802901,35321
veh12,37329,,35.9151,0,CAM_DROP_PHY,2,12,37329,35325
veh12,37390,,35.9218,0,CAM_DROP_PHY,5,12,37390,35333
veh12,37421,,35.9493,0,CAM_DROP_PHY,3,12,37421,35372
veh12,37439,,35.9676,0,CAM_DROP_PHY,6,12,37439,35386
veh12,699720803024,,35.9676,0,CPM_DROP_PHY,6,12,699720803024,35386
veh12,699720803027,,35.9701,0,CPM_DROP_PHY,9,12,699720803027,35398
veh12,37479,,35.9903,0,CAM_DROP_PHY,10,12,37479,35420
veh12,37556,36.0012,,0,CAM,12,,37556,-1
veh12,37496,,36.0151,1,CAM,2,12,37496,-1
veh12,38854,,36.0356,0,CAM_DROP_PHY,4,12,38854,35465
veh12,38889,,36.0701,0,CAM_DROP_PHY,9,12,38889,35503
veh12,38940,,36.0903,0,CAM_DROP_PHY,10,12,38940,35544
veh12,699720804602,,36.1103,0,CPM_DROP_PHY,10,12,699720804602,35581
veh12,38962,,36.1151,1,CAM,2,12,38962,-1
veh12,699720804610,,36.1151,0,CPM_DROP_PHY,2,12,699720804610,35567
veh12,39055,,36.1363,0,CAM_DROP_PHY,8,12,39055,35613
veh12,699720804636,,36.1451,0,CPM_DROP_PHY,3,12,699720804636,35615
veh12,39073,,36.1581,0,CAM_DROP_PHY,7,12,39073,35626
veh12,39141,,36.2088,0,CAM_DROP_PHY,11,12,39141,35698
veh12,39207,,36.2096,1,CAM,5,12,39207,-1
veh12,39137,,36.2151,0,CAM_DROP_PHY,2,12,39137,35696
veh12,39236,,36.2451,0,CAM_DROP_PHY,3,12,39236,35741
veh12,39255,,36.2676,1,CAM,6,12,39255,-1
veh12,39293,,36.2903,0,CAM_DROP_PHY,10,12,39293,35789
veh12,39309,,36.3151,0,CAM_DROP_PHY,2,12,39309,35804
veh12,39386,,36.3391,0,CAM_DROP_PHY,4,12,39386,35829
veh12,699720805000,,36.3676,0,CPM_DROP_PHY,6,12,699720805000,35861
veh12,39414,,36.3701,0,CAM_DROP_PHY,9,12,39414,35857
veh12,39468,,36.4073,0,CAM_DROP_PHY,2,12,39468,35897
veh12,39552,,36.4361,0,CAM_DROP_PHY,8,12,39552,35926
veh12,39567,,36.4581,1,CAM,7,12,39567,-1
veh12,699720805162,,36.4701,0,CPM_DROP_PHY,9,12,699720805162,35952
veh12,39610,,36.4903,1,CAM,10,12,39610,-1
veh12,39628,,36.5073,0,CAM_DROP_PHY,2,12,39628,35988
veh12,39692,,36.5096,1,CAM,5,12,39692,-1
veh12,699720805200,,36.5163,0,CPM_DROP_PHY,11,12,699720805200,35986
veh12,39723,,36.5451,0,CAM_DROP_PHY,3,12,39723,36036
veh12,39743,,36.5618,0,CAM_DROP_PHY,6,12,39743,36051
veh12,39956,36.6012,,0,CAM,12,,39956,-1
veh12,39895,,36.6073,0,CAM_DROP_PHY,2,12,39895,36096
veh12,39974,,36.6391,0,CAM_DROP_PHY,4,12,39974,36122
veh12,40010,,36.6671,1,CAM,9,12,40010,-1
veh12,699720805604,,36.6671,0,CPM_DROP_PHY,9,12,699720805604,36159
veh12,40058,,36.6876,0,CAM_DROP_PHY,10,12,40058,36198
veh12,40083,,36.7073,0,CAM_DROP_PHY,2,12,40083,36223
veh12,699720805732,,36.7273,0,CPM_DROP_PHY,2,12,699720805732,36249
veh12,699720805726,,36.7276,0,CPM_DROP_PHY,10,12,699720805726,36242
veh12,40177,,36.7361,0,CAM_DROP_PHY,8,12,40177,36270
veh12,699720805758,,36.7451,0,CPM_DROP_PHY,3,12,699720805758,36271
veh12,40197,,36.7581,1,CAM,7,12,40197,-1
veh12,40256,,36.8073,0,CAM_DROP_PHY,2,12,40256,36351
veh12,40323,,36.8096,0,CAM_DROP_PHY,5,12,40323,36361
veh12,40260,,36.8163,1,CAM,11,12,40260,-1
veh12,40350,,36.8451,1,CAM,3,12,40350,-1
veh12,40370,,36.8618,0,CAM_DROP_PHY,6,12,40370,36410
veh12,40421,,36.9073,0,CAM_DROP_PHY,2,12,40421,36455
veh12,40493,,36.9391,1,CAM,4,12,40493,-1
veh12,699720806108,,36.9618,0,CPM_DROP_PHY,6,12,699720806108,36507
veh12,40522,,36.9671,0,CAM_DROP_PHY,9,12,40522,36502
veh12,40558,,36.9876,1,CAM,10,12,40558,-1
veh12,40574,,37.0073,1,CAM,2,12,40574,-1
veh12,40662,,37.0361,1,CAM,8,12,40662,-1
veh12,40676,,37.0581,1,CAM,7,12,40676,-1
veh12,40743,,37.1073,0,CAM_DROP_PHY,2,12,40743,36649
veh12,40909,,37.1096,1,CAM,5,12,40909,-1
veh12,40936,,37.1451,0,CAM_DROP_PHY,3,12,40936,36690
veh12,40956,,37.1618,1,CAM,6,12,40956,-1
veh12,699720806549,,37.1823,0,CPM_DROP_PHY,9,12,699720806549,36719
veh12,41074,37.2012,,0,CAM,12,,41074,-1
veh12,41011,,37.2073,0,CAM_DROP_PHY,2,12,41011,36750
veh12,41092,,37.2256,0,CAM_DROP_PHY,4,12,41092,36776
veh12,699720806718,,37.2618,0,CPM_DROP_PHY,6,12,699720806718,36820
veh12,41129,,37.2623,1,CAM,9,12,41129,-1
veh12,41175,,37.2876,0,CAM_DROP_PHY,10,12,41175,36851
veh12,41201,,37.2986,0,CAM_DROP_PHY,2,12,41201,36876
veh12,699720806849,,37.3186,0,CPM_DROP_PHY,2,12,699720806849,36901
veh12,699720806875,,37.3386,0,CPM_DROP_PHY,3,12,699720806875,36926
veh12,41293,,37.3478,1,CAM,8,12,41293,-1
veh12,699720806878,,37.3556,0,CPM_DROP_PHY,7,12,699720806878,36928
veh12,41314,,37.3556,0,CAM_DROP_PHY,7,12,41314,36928
veh12,41374,,37.3986,0,CAM_DROP_PHY,2,12,41374,36998
veh12,41443,,37.4096,0,CAM_DROP_PHY,5,12,41443,37009
veh12,41381,,37.4163,1,CAM,11,12,41381,-1
veh12,41470,,37.4386,0,CAM_DROP_PHY,3,12,41470,37042
veh12,41490,,37.4618,0,CAM_DROP_PHY,6,12,41490,37060
veh12,699720807074,,37.4618,0,CPM_DROP_PHY,6,12,699720807074,37060
veh12,41537,,37.4986,0,CAM_DROP_PHY,2,12,41537,37094
veh12,41611,,37.5256,0,CAM_DROP_PHY,4,12,41611,37115
veh12,41639,,37.5623,0,CAM_DROP_PHY,9,12,41639,37140
veh12,41688,,37.5986,0,CAM_DROP_PHY,2,12,41688,37181
veh12,41772,,37.6478,0,CAM_DROP_PHY,8,12,41772,37209
veh12,41783,,37.6556,0,CAM_DROP_PHY,7,12,41783,37216
veh12,699720807383,,37.6823,0,CPM_DROP_PHY,9,12,699720807383,37237
veh12,41930,,37.6876,1,CAM,10,12,41930,-1
veh12,699720807524,,37.6963,0,CPM_DROP_PHY,11,12,699720807524,37274
veh12,41955,,37.6986,1,CAM,2,12,41955,-1
veh12,42024,,37.7121,0,CAM_DROP_PHY,5,12,42024,37302
veh12,42048,,37.7386,0,CAM_DROP_PHY,3,12,42048,37328
veh12,42072,,37.7618,1,CAM,6,12,42072,-1
veh12,699720807657,,37.7618,0,CPM_DROP_PHY,6,12,699720807657,37347
veh12,699720807662,,37.7791,0,CPM_DROP_PHY,9,12,699720807662,37357
veh12,42127,,37.7986,1,CAM,2,12,42127,-1
veh12,42191,37.8012,,0,CAM,12,,42191,-1
veh12,42210,,37.8256,1,CAM,4,12,42210,-1
veh12,699720807792,,37.8321,0,CPM_DROP_PHY,5,12,699720807792,37419
veh12,42244,,37.8591,0,CAM_DROP_PHY,9,12,42244,37450
veh12,699720807833,,37.8783,0,CPM_DROP_PHY,6,12,699720807833,37461
veh12,699720807880,,37.8878,0,CPM_DROP_PHY,8,12,699720807880,37497
veh12,42318,,37.8986,1,CAM,2,12,42318,-1
veh12,699720807995,,37.9386,0,CPM_DROP_PHY,3,12,699720807995,37565
veh12,42413,,37.9478,0,CAM_DROP_PHY,8,12,42413,37561
veh12,699720807997,,37.9556,0,CPM_DROP_PHY,7,12,699720807997,37567
veh12,42432,,37.9556,0,CAM_DROP_PHY,7,12,42432,37567
veh12,42495,,38.0048,0,CAM_DROP_PHY,11,12,42495,37638
veh12,42559,,38.0121,1,CAM,5,12,42559,-1
veh12,42585,,38.0386,1,CAM,3,12,42585,-1
veh12,42604,,38.0583,1,CAM,6,12,42604,-1
veh12,699720808190,,38.0783,0,CPM_DROP_PHY,6,12,699720808190,37699
veh12,42653,,38.0986,1,CAM,2,12,42653,-1
veh12,42730,,38.1256,0,CAM_DROP_PHY,4,12,42730,37753
veh12,42995,,38.2478,1,CAM,8,12,42995,-1
veh12,43006,,38.2556,0,CAM_DROP_PHY,7,12,43006,37844
veh12,42762,,38.2591,0,CAM_DROP_PHY,9,12,42762,37777
veh12,43054,,38.2873,0,CAM_DROP_PHY,10,12,43054,37884
veh12,43077,,38.2986,0,CAM_DROP_PHY,2,12,43077,37910
veh12,699720808649,,38.3048,0,CPM_DROP_PHY,11,12,699720808649,37905
veh12,43144,,38.3121,0,CAM_DROP_PHY,5,12,43144,37929
veh12,43167,,38.3368,0,CAM_DROP_PHY,3,12,43167,37957
veh12,43186,,38.3583,0,CAM_DROP_PHY,6,12,43186,37975
veh12,699720808773,,38.3803,0,CPM_DROP_PHY,9,12,699720808773,37986
veh12,43289,38.4012,,0,CAM,12,,43289,-1
veh12,43304,,38.4198,0,CAM_DROP_PHY,4,12,43304,38045
veh12,699720808886,,38.4321,0,CPM_DROP_PHY,5,12,699720808886,38051
veh12,43337,,38.4603,0,CAM_DROP_PHY,9,12,43337,38078
veh12,699720809070,,38.5368,0,CPM_DROP_PHY,3,12,699720809070,38184
veh12,43488,,38.5496,0,CAM_DROP_PHY,8,12,43488,38180
veh12,43507,,38.5556,0,CAM_DROP_PHY,7,12,43507,38186
veh12,43568,,38.6048,1,CAM,11,12,43568,-1
veh12,43628,,38.6121,0,CAM_DROP_PHY,5,12,43628,38266
veh12,43652,,38.6368,0,CAM_DROP_PHY,3,12,43652,38291
veh12,43672,,38.6768,1,CAM,6,12,43672,-1
veh12,43784,,38.7198,0,CAM_DROP_PHY,4,12,43784,38363
veh12,43812,,38.7603,0,CAM_DROP_PHY,9,12,43812,38388
veh12,699720809399,,38.7768,0,CPM_DROP_PHY,6,12,699720809399,38399
veh12,44045,,38.8546,0,CAM_DROP_PHY,7,12,44045,38456
veh12,44034,,38.8583,0,CAM_DROP_PHY,8,12,44034,38448
veh12,699720809641,,38.8768,0,CPM_DROP_PHY,6,12,699720809641,38477
veh12,44089,,38.8873,0,CAM_DROP_PHY,10,12,44089,38496
veh12,44170,,38.9121,0,CAM_DROP_PHY,5,12,44170,38528
veh12,44106,,38.9148,1,CAM,2,12,44106,-1
veh12,44199,,38.9391,0,CAM_DROP_PHY,3,12,44199,38560
veh12,44218,,38.9568,0,CAM_DROP_PHY,6,12,44218,38579
veh12,699720809806,,38.9803,0,CPM_DROP_PHY,9,12,699720809806,38590
veh12,44324,39.0012,,0,CAM,12,,44324,-1
veh12,44339,,39.0358,1,CAM,4,12,44339,-1
veh12,44370,,39.0603,0,CAM_DROP_PHY,9,12,44370,38682
veh12,699720810001,,39.0803,0,CPM_DROP_PHY,9,12,699720810001,38694
veh12,699720810042,,39.0896,0,CPM_DROP_PHY,8,12,699720810042,38739
veh12,699720810114,,39.1253,0,CPM_DROP_PHY,10,12,699720810114,38762
veh12,44564,,39.1496,0,CAM_DROP_PHY,8,12,44564,38784
veh12,699720810148,,39.1546,0,CPM_DROP_PHY,7,12,699720810148,38791
veh12,44582,,39.1546,0,CAM_DROP_PHY,7,12,44582,38791
veh12,44700,39.2012,,0,CAM,12,,44700,-1
veh12,44642,,39.2053,0,CAM_DROP_PHY,11,12,44642,38860
veh12,44709,,39.2241,1,CAM,5,12,44709,-1
veh12,44732,,39.2391,0,CAM_DROP_PHY,3,12,44732,38901
veh12,699720810337,,39.2803,0,CPM_DROP_PHY,9,12,699720810337,38933
veh12,44863,,39.3358,0,CAM_DROP_PHY,4,12,44863,38983
veh12,44750,,39.3568,0,CAM_DROP_PHY,6,12,44750,38921
veh12,44889,,39.3603,0,CAM_DROP_PHY,9,12,44889,39008
veh12,45093,39.4012,,0,CAM,12,,45093,-1
veh12,45118,,39.4481,1,CAM,8,12,45118,-1
veh12,45129,,39.4546,1,CAM,7,12,45129,-1
veh12,45165,,39.4853,0,CAM_DROP_PHY,10,12,45165,39120
veh12,45182,,39.5148,1,CAM,2,12,45182,-1
veh12,45245,,39.5241,0,CAM_DROP_PHY,5,12,45245,39148
veh12,45270,,39.5391,1,CAM,3,12,45270,-1
veh12,45290,,39.5571,1,CAM,6,12,45290,-1
veh12,699720810875,,39.5696,0,CPM_DROP_PHY,9,12,699720810875,39208
veh12,45391,39.6012,,0,CAM,12,,45391,-1
veh12,45405,,39.6346,1,CAM,4,12,45405,-1
veh12,45438,,39.6696,0,CAM_DROP_PHY,9,12,45438,39294
veh12,699720811032,,39.6746,0,CPM_DROP_PHY,4,12,699720811032,39309
veh12,699720811026,,39.6771,0,CPM_DROP_PHY,6,12,699720811026,39304
veh12,699720811065,,39.6881,0,CPM_DROP_PHY,8,12,699720811065,39341
veh12,699720811135,,39.7253,0,CPM_DROP_PHY,10,12,699720811135,39366
veh12,699720811165,,39.7441,0,CPM_DROP_PHY,3,12,699720811165,39394
veh12,45584,,39.7481,1,CAM,8,12,45584,-1
veh12,45599,,39.7536,0,CAM_DROP_PHY,7,12,45599,39395
veh12,45708,39.8012,,0,CAM,12,,45708,-1
veh12,45652,,39.8053,0,CAM_DROP_PHY,11,12,45652,39456
veh12,45716,,39.8241,0,CAM_DROP_PHY,5,12,45716,39469
veh12,45739,,39.8441,0,CAM_DROP_PHY,3,12,45739,39499
veh12,45757,,39.8571,1,CAM,6,12,45757,-1
veh12,45857,,39.9346,0,CAM_DROP_PHY,4,12,45857,39562
veh12,45884,,39.9696,1,CAM,9,12,45884,-1
veh12,46082,40.0012,,0,CAM,12,,46082,-1
veh12,46104,,40.0346,0,CAM_DROP_PHY,8,12,46104,39645
veh12,46117,,40.0536,0,CAM_DROP_PHY,7,12,46117,39661
veh12,46152,,40.0806,0,CAM_DROP_PHY,10,12,46152,39693
veh12,46222,,40.1193,0,CAM_DROP_PHY,5,12,46222,39715
veh12,46245,,40.1441,0,CAM_DROP_PHY,3,12,46245,39735
veh12,46266,,40.1536,0,CAM_DROP_PHY,6,12,46266,39754
veh12,46306,,40.2136,1,CAM,2,12,46306,-1
veh12,46379,,40.2306,0,CAM_DROP_PHY,4,12,46379,39816
veh12,46406,,40.2696,0,CAM_DROP_PHY,9,12,46406,39842
veh12,46501,40.3012,,0,CAM,12,,46501,-1
veh12,46526,,40.3346,0,CAM_DROP_PHY,8,12,46526,39901
veh12,46542,,40.3536,1,CAM,7,12,46542,-1
veh12,699720812174,,40.3946,0,CPM_DROP_PHY,8,12,699720812174,39977
veh12,46613,,40.4173,1,CAM,11,12,46613,-1
veh12,46671,,40.4193,1,CAM,5,12,46671,-1
veh12,46705,,40.4441,1,CAM,3,12,46705,-1
veh12,46733,,40.4536,0,CAM_DROP_PHY,6,12,46733,40067
veh12,46763,,40.4806,0,CAM_DROP_PHY,10,12,46763,40100
veh12,46844,,40.5306,1,CAM,4,12,46844,-1
veh12,46872,,40.5696,0,CAM_DROP_PHY,9,12,46872,40153
veh12,46900,,40.5806,0,CAM_DROP_PHY,10,12,46900,40176
veh12,47071,40.6012,,0,CAM,12,,47071,-1
veh12,47095,,40.6346,0,CAM_DROP_PHY,8,12,47095,40219
veh12,47110,,40.6536,0,CAM_DROP_PHY,7,12,47110,40235
veh12,47144,,40.6806,0,CAM_DROP_PHY,10,12,47144,40267
veh12,47217,,40.7193,0,CAM_DROP_PHY,5,12,47217,40288
veh12,47239,,40.7541,0,CAM_DROP_PHY,3,12,47239,40308
veh12,47257,,40.7586,0,CAM_DROP_PHY,6,12,47257,40321
veh12,47284,,40.7806,0,CAM_DROP_PHY,10,12,47284,40354
veh12,47363,,40.8306,1,CAM,4,12,47363,-1
veh12,47393,,40.8676,1,CAM,9,12,47393,-1
veh12,47420,,40.8806,0,CAM_DROP_PHY,10,12,47420,40429
veh12,699720813011,,40.8971,0,CPM_DROP_PHY,11,12,699720813011,40443
veh12,47440,,40.9046,0,CAM_DROP_PHY,2,12,47440,40452
veh12,47519,,40.9346,0,CAM_DROP_PHY,8,12,47519,40483
veh12,47531,,40.9536,1,CAM,7,12,47531,-1
veh12,47570,,40.9806,0,CAM_DROP_PHY,10,12,47570,40532
veh12,47588,,41.0171,0,CAM_DROP_PHY,11,12,47588,40553
veh12,47649,,41.0193,1,CAM,5,12,47649,-1
veh12,47676,,41.0541,0,CAM_DROP_PHY,3,12,47676,40586
veh12,47700,,41.0586,0,CAM_DROP_PHY,6,12,47700,40604
veh12,47747,,41.0806,1,CAM,10,12,47747,-1
veh12,699720813331,,41.0908,0,CPM_DROP_PHY,8,12,699720813331,40665
veh12,699720813406,,41.1206,0,CPM_DROP_PHY,10,12,699720813406,40694
veh12,699720813411,,41.1246,0,CPM_DROP_PHY,2,12,699720813411,40696
veh12,47841,,41.1273,0,CAM_DROP_PHY,4,12,47841,40703
veh12,699720813443,,41.1533,0,CPM_DROP_PHY,7,12,699720813443,40733
veh12,699720813441,,41.1541,0,CPM_DROP_PHY,3,12,699720813441,40731
veh12,47882,,41.1676,1,CAM,9,12,47882,-1
veh12,48098,41.2012,,0,CAM,12,,48098,-1
veh12,47936,,41.2171,1,CAM,11,12,47936,-1
veh12,48129,,41.2508,1,CAM,8,12,48129,-1
veh12,48146,,41.2533,0,CAM_DROP_PHY,7,12,48146,40843
veh12,48136,,41.2541,0,CAM_DROP_PHY,3,12,48136,40833
veh12,48159,,41.2586,1,CAM,6,12,48159,-1
veh12,48192,,41.2806,0,CAM_DROP_PHY,10,12,48192,40894
veh12,48343,,41.4171,0,CAM_DROP_PHY,11,12,48343,40968
veh12,48418,,41.4273,0,CAM_DROP_PHY,4,12,48418,40984
veh12,48448,,41.4691,0,CAM_DROP_PHY,9,12,48448,41010
veh12,48579,,41.5508,0,CAM_DROP_PHY,8,12,48579,41075
veh12,48593,,41.5533,0,CAM_DROP_PHY,7,12,48593,41088
veh12,48583,,41.5541,0,CAM_DROP_PHY,3,12,48583,41078
veh12,48605,,41.5586,0,CAM_DROP_PHY,6,12,48605,41095
veh12,699720814197,,41.5691,0,CPM_DROP_PHY,9,12,699720814197,41118
veh12,48647,,41.5983,0,CAM_DROP_PHY,10,12,48647,41147
veh12,48663,,41.6168,0,CAM_DROP_PHY,2,12,48663,41156
veh12,48667,,41.6171,0,CAM_DROP_PHY,11,12,48667,41162
veh12,48556,,41.6193,1,CAM,5,12,48556,-1
veh12,699720814323,,41.6391,0,CPM_DROP_PHY,5,12,699720814323,41187
veh12,48840,,41.7171,0,CAM_DROP_PHY,11,12,48840,41276
veh12,699720814480,,41.7183,0,CPM_DROP_PHY,10,12,699720814480,41281
veh12,48921,,41.7273,0,CAM_DROP_PHY,4,12,48921,41299
veh12,48960,,41.7691,0,CAM_DROP_PHY,9,12,48960,41337
veh12,49181,41.8012,,0,CAM,12,,49181,-1
veh12,49117,,41.8171,0,CAM_DROP_PHY,11,12,49117,41388
veh12,49214,,41.8468,1,CAM,8,12,49214,-1
veh12,49229,,41.8528,0,CAM_DROP_PHY,7,12,49229,41438
veh12,49219,,41.8541,1,CAM,3,12,49219,-1
veh12,49241,,41.8583,0,CAM_DROP_PHY,6,12,49241,41444
veh12,49454,,42.0171,0,CAM_DROP_PHY,11,12,49454,41554
veh12,49526,,42.0206,0,CAM_DROP_PHY,4,12,49526,41570
veh12,49559,,42.0691,1,CAM,9,12,49559,-1
veh12,49691,,42.1468,0,CAM_DROP_PHY,8,12,49691,41661
veh12,49696,,42.1518,0,CAM_DROP_PHY,3,12,49696,41665
veh12,49706,,42.1528,0,CAM_DROP_PHY,7,12,49706,41675
veh12,49721,,42.1583,0,CAM_DROP_PHY,6,12,49721,41684
veh12,49760,,42.1983,0,CAM_DROP_PHY,10,12,49760,41733
veh12,49665,,42.2191,0,CAM_DROP_PHY,5,12,49665,41637
veh12,49947,,42.3126,0,CAM_DROP_PHY,11,12,49947,41846
veh12,49943,,42.3168,0,CAM_DROP_PHY,2,12,49943,41843
veh12,699720815693,,42.3168,0,CPM_DROP_PHY,2,12,699720815693,41843
veh12,50127,,42.3206,0,CAM_DROP_PHY,4,12,50127,41868
veh12,50167,,42.3743,0,CAM_DROP_PHY,9,12,50167,41908
veh12,50276,42.4012,,0,CAM,12,,50276,-1
veh12,50305,,42.4468,0,CAM_DROP_PHY,8,12,50305,41987
veh12,50310,,42.4518,1,CAM,3,12,50310,-1
veh12,50320,,42.4526,0,CAM_DROP_PHY,7,12,50320,42001
veh12,50333,,42.4548,0,CAM_DROP_PHY,6,12,50333,42010
veh12,50585,,42.6201,0,CAM_DROP_PHY,4,12,50585,42128
veh12,50616,,42.6616,0,CAM_DROP_PHY,9,12,50616,42150
veh12,699720816232,,42.6948,0,CPM_DROP_PHY,11,12,699720816232,42183
veh12,50748,,42.7316,0,CAM_DROP_PHY,8,12,50748,42217
veh12,50754,,42.7513,0,CAM_DROP_PHY,3,12,50754,42223
veh12,50765,,42.7526,0,CAM_DROP_PHY,7,12,50765,42238
veh12,50778,,42.7548,0,CAM_DROP_PHY,6,12,50778,42244
veh12,50812,,42.7821,0,CAM_DROP_PHY,10,12,50812,42281
veh12,50726,,42.8191,0,CAM_DROP_PHY,5,12,50726,42198
veh12,699720816532,,42.8801,0,CPM_DROP_PHY,4,12,699720816532,42353
veh12,699720816566,,42.8916,0,CPM_DROP_PHY,8,12,699720816566,42383
veh12,51005,,42.9148,0,CAM_DROP_PHY,11,12,51005,42402
veh12,51184,,42.9201,1,CAM,4,12,51184,-1
veh12,51203,,42.9316,0,CAM_DROP_PHY,8,12,51203,42448
veh12,51208,,42.9513,0,CAM_DROP_PHY,3,12,51208,42456
veh12,699720816790,,42.9526,0,CPM_DROP_PHY,7,12,699720816790,42461
veh12,51222,,42.9526,0,CAM_DROP_PHY,7,12,51222,42461
veh12,51238,,42.9548,0,CAM_DROP_PHY,6,12,51238,42477
veh12,51231,,42.9616,0,CAM_DROP_PHY,9,12,51231,42472
veh12,51341,43.0012,,0,CAM,12,,51341,-1
veh12,51282,,43.0168,0,CAM_DROP_PHY,2,12,51282,42530
veh12,51348,,43.0183,1,CAM,5,12,51348,-1
veh12,51614,,43.2201,0,CAM_DROP_PHY,4,12,51614,42676
veh12,51628,,43.2316,1,CAM,8,12,51628,-1
veh12,51634,,43.2513,1,CAM,3,12,51634,-1
veh12,51643,,43.2526,0,CAM_DROP_PHY,7,12,51643,42707
veh12,51652,,43.2616,0,CAM_DROP_PHY,9,12,51652,42710
veh12,51658,,43.2681,0,CAM_DROP_PHY,6,12,51658,42715
veh12,51823,,43.3821,1,CAM,10,12,51823,-1
veh12,51981,,43.5106,0,CAM_DROP_PHY,11,12,51981,42925
veh12,52048,,43.5201,0,CAM_DROP_PHY,4,12,52048,42943
veh12,52061,,43.5316,0,CAM_DROP_PHY,8,12,52061,42959
veh12,699720817491,,43.5383,0,CPM_DROP_PHY,5,12,699720817491,42869
veh12,52066,,43.5513,1,CAM,3,12,52066,-1
veh12,52187,,43.5616,0,CAM_DROP_PHY,9,12,52187,42980
veh12,52177,,43.5621,0,CAM_DROP_PHY,7,12,52177,42976
veh12,52195,,43.5681,0,CAM_DROP_PHY,6,12,52195,42985
veh12,52307,43.6012,,0,CAM,12,,52307,-1
veh12,699720817899,,43.6181,0,CPM_DROP_PHY,2,12,699720817899,43063
veh12,52315,,43.6183,0,CAM_DROP_PHY,5,12,52315,43055
veh12,699720817927,,43.6513,0,CPM_DROP_PHY,3,12,699720817927,43106
veh12,52412,,43.6981,0,CAM_DROP_PHY,2,12,52412,43156
veh12,52475,43.7012,,0,CAM,12,,52475,-1
veh12,52490,,43.7331,0,CAM_DROP_PHY,4,12,52490,43184
veh12,52501,,43.7436,1,CAM,8,12,52501,-1
veh12,52506,,43.7513,1,CAM,3,12,52506,-1
veh12,52618,43.8012,,0,CAM,12,,52618,-1
veh12,52660,,43.8616,0,CAM_DROP_PHY,9,12,52660,43290
veh12,52650,,43.8621,1,CAM,7,12,52650,-1
veh12,52664,,43.8681,0,CAM_DROP_PHY,6,12,52664,43292
veh12,52764,43.9012,,0,CAM,12,,52764,-1
veh12,699720818281,,43.9106,0,CPM_DROP_PHY,11,12,699720818281,43337
veh12,52770,,43.9183,0,CAM_DROP_PHY,5,12,52770,43345
veh12,699720818394,,43.9786,0,CPM_DROP_PHY,9,12,699720818394,43400
veh12,52839,,43.9966,1,CAM,10,12,52839,-1
veh12,52914,44.0012,,0,CAM,12,,52914,-1
veh12,52929,,44.0331,0,CAM_DROP_PHY,4,12,52929,43454
veh12,52947,,44.0343,0,CAM_DROP_PHY,3,12,52947,43468
veh12,52942,,44.0436,1,CAM,8,12,52942,-1
veh12,53069,44.1012,,0,CAM,12,,53069,-1
veh12,53012,,44.1033,0,CAM_DROP_PHY,11,12,53012,43539
veh12,53212,,44.1586,0,CAM_DROP_PHY,9,12,53212,43584
veh12,53203,,44.1621,0,CAM_DROP_PHY,7,12,53203,43579
veh12,53216,,44.1623,0,CAM_DROP_PHY,6,12,53216,43585
veh12,699720818801,,44.1623,0,CPM_DROP_PHY,6,12,699720818801,43585
veh12,699720818809,,44.1731,0,CPM_DROP_PHY,4,12,699720818809,43606
veh12,53330,44.2012,,0,CAM,12,,53330,-1
veh12,699720818920,,44.2166,0,CPM_DROP_PHY,10,12,699720818920,43657
veh12,53340,,44.2183,0,CAM_DROP_PHY,5,12,53340,43652
veh12,699720818951,,44.2421,0,CPM_DROP_PHY,7,12,699720818951,43699
veh12,699720818949,,44.2543,0,CPM_DROP_PHY,3,12,699720818949,43698
veh12,53496,,44.3331,0,CAM_DROP_PHY,4,12,53496,43766
veh12,53512,,44.3343,0,CAM_DROP_PHY,3,12,53512,43777
veh12,53507,,44.3348,0,CAM_DROP_PHY,8,12,53507,43772
veh12,53625,44.4012,,0,CAM,12,,53625,-1
veh12,53568,,44.4103,1,CAM,2,12,53568,-1
veh12,53668,,44.4596,0,CAM_DROP_PHY,9,12,53668,43878
veh12,53672,,44.4623,1,CAM,6,12,53672,-1
veh12,53659,,44.4673,0,CAM_DROP_PHY,7,12,53659,43874
veh12,53702,,44.4966,1,CAM,10,12,53702,-1
veh12,699720819290,,44.5033,0,CPM_DROP_PHY,11,12,699720819290,43925
