time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
67.5221,veh6,drop_decision_no_action,2,699720874377,70989,-1,-1,-1,-1,-1
67.5958,veh6,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.6621,veh6,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7461,veh6,cam_drop_reaction,7,43754,71204,-1,-1,1,1,15
67.7488,veh6,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7538,veh6,drop_decision_no_action,12,699720874881,71219,-1,-1,-1,-1,-1
67.8046,veh6,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8246,veh6,drop_decision_no_action,2,699720875017,71280,-1,-1,-1,-1,-1
67.8953,veh6,drop_decision_no_action,10,43988,71359,-1,-1,-1,-1,-1
67.9016,veh6,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9088,veh6,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
67.9128,veh6,drop_decision_no_action,5,44090,71403,-1,-1,-1,-1,-1
67.9381,veh6,drop_decision_no_action,3,699720875242,71451,-1,-1,-1,-1,-1
68.0046,veh6,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0313,veh6,drop_decision_no_action,4,44297,71540,-1,-1,-1,-1,-1
68.0461,veh6,drop_decision_no_action,7,44324,71566,-1,-1,-1,-1,-1
68.1088,veh6,drop_decision_no_action,10,699720875560,71618,-1,-1,-1,-1,-1
68.1381,veh6,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.1406,veh6,drop_decision_no_action,8,44310,71552,-1,-1,-1,-1,-1
68.2016,veh6,drop_decision_no_action,11,699720875751,71694,-1,-1,-1,-1,-1
68.2046,veh6,drop_decision_no_action,2,44645,71695,-1,-1,-1,-1,-1
68.2328,veh6,drop_decision_no_action,5,699720875859,71734,-1,-1,-1,-1,-1
68.3208,veh6,drop_decision_no_action,4,44915,71827,-1,-1,-1,-1,-1
68.3246,veh6,drop_decision_no_action,2,699720876021,71825,-1,-1,-1,-1,-1
68.3406,veh6,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh6,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.3646,veh6,drop_decision_no_action,9,699720876084,71891,-1,-1,-1,-1,-1
68.4046,veh6,drop_decision_no_action,2,45016,71926,-1,-1,-1,-1,-1
68.4328,veh6,drop_decision_no_action,10,699720876207,71940,-1,-1,-1,-1,-1
68.4381,veh6,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4381,veh6,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4811,veh6,drop_decision_no_action,10,45183,72026,-1,-1,-1,-1,-1
68.5126,veh6,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.5328,veh6,drop_decision_no_action,10,699720876387,72058,-1,-1,-1,-1,-1
68.6208,veh6,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6406,veh6,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.7011,veh6,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7126,veh6,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.8086,veh6,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8211,veh6,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8286,veh6,drop_decision_no_action,5,699720877002,72364,-1,-1,-1,-1,-1
68.8646,veh6,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.9208,veh6,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9211,veh6,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9646,veh6,drop_decision_no_action,9,699720877231,72535,-1,-1,-1,-1,-1
69.0011,veh6,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0211,veh6,drop_decision_no_action,2,699720877353,72591,-1,-1,-1,-1,-1
69.0456,veh6,drop_decision_no_action,7,699720877388,72624,-1,-1,-1,-1,-1
69.0816,veh6,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1086,veh6,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1096,veh6,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1111,veh6,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.1216,veh6,drop_decision_no_action,10,699720877534,72702,-1,-1,-1,-1,-1
69.2066,veh6,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2208,veh6,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.2266,veh6,drop_decision_no_action,2,699720877804,72807,-1,-1,-1,-1,-1
69.2348,veh6,drop_decision_no_action,10,699720877798,72804,-1,-1,-1,-1,-1
69.2406,veh6,drop_decision_no_action,8,46721,72838,-1,-1,-1,-1,-1
69.2441,veh6,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3266,veh6,cpm_drop_reaction,2,699720877973,72906,-1,-1,1,1,15
69.4066,veh6,drop_decision_no_action,2,46954,72989,-1,-1,-1,-1,-1
69.4086,veh6,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4216,veh6,drop_decision_no_action,10,699720878142,73005,-1,-1,-1,-1,-1
69.4266,veh6,drop_decision_no_action,2,699720878149,73009,-1,-1,-1,-1,-1
69.5396,veh6,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.5441,veh6,drop_decision_no_action,7,47252,73163,-1,-1,-1,-1,-1
69.6066,veh6,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6373,veh6,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6441,veh6,drop_decision_no_action,7,699720878543,73276,-1,-1,-1,-1,-1
69.6816,veh6,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh6,drop_decision_no_action,11,699720878713,73337,-1,-1,-1,-1,-1
69.7078,veh6,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh6,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh6,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7261,veh6,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.7596,veh6,drop_decision_no_action,9,47732,73414,-1,-1,-1,-1,-1
69.8061,veh6,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8441,veh6,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9078,veh6,drop_decision_no_action,11,699720879044,73539,-1,-1,-1,-1,-1
69.9216,veh6,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9373,veh6,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
70.0061,veh6,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0121,veh6,drop_decision_no_action,5,48154,73637,-1,-1,-1,-1,-1
70.0596,veh6,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.1276,veh6,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh6,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh6,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1996,veh6,drop_decision_no_action,8,699720879527,73833,-1,-1,-1,-1,-1
70.2208,veh6,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2521,veh6,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2808,veh6,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3063,veh6,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3576,veh6,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh6,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4276,veh6,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh6,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh6,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5208,veh6,drop_decision_no_action,10,699720880191,74161,-1,-1,-1,-1,-1
70.5521,veh6,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.6121,veh6,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6321,veh6,drop_decision_no_action,5,699720880375,74284,-1,-1,-1,-1,-1
70.6576,veh6,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.6633,veh6,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.7091,veh6,drop_decision_no_action,11,699720880456,74365,-1,-1,-1,-1,-1
70.7208,veh6,drop_decision_no_action,10,699720880520,74375,-1,-1,-1,-1,-1
70.7226,veh6,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7376,veh6,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.8158,veh6,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8208,veh6,drop_decision_no_action,10,699720880793,74493,-1,-1,-1,-1,-1
70.8226,veh6,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8558,veh6,cam_drop_reaction,3,49715,74528,-1,-1,1,1,15
70.8558,veh6,drop_decision_no_action,3,699720880831,74528,-1,-1,-1,-1,-1
70.9033,veh6,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9091,veh6,drop_decision_no_action,11,49795,74600,-1,-1,-1,-1,-1
70.9158,veh6,drop_decision_no_action,2,699720880984,74620,-1,-1,-1,-1,-1
70.9576,veh6,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0158,veh6,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0226,veh6,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.1091,veh6,drop_decision_no_action,11,699720881211,74778,-1,-1,-1,-1,-1
71.2093,veh6,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2158,veh6,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2293,veh6,drop_decision_no_action,5,699720881434,74888,-1,-1,-1,-1,-1
71.2576,veh6,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.2633,veh6,drop_decision_no_action,12,699720881464,74915,-1,-1,-1,-1,-1
71.3226,veh6,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.3826,veh6,drop_decision_no_action,4,699720881742,75034,-1,-1,-1,-1,-1
71.3996,veh6,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
71.4093,veh6,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4158,veh6,drop_decision_no_action,2,50667,75065,-1,-1,-1,-1,-1
71.4358,veh6,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.4808,veh6,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5033,veh6,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh6,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5093,veh6,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.5158,veh6,drop_decision_no_action,2,699720882040,75215,-1,-1,-1,-1,-1
71.6093,veh6,drop_decision_no_action,5,51076,75304,-1,-1,-1,-1,-1
71.6231,veh6,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.7358,veh6,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.8226,veh6,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8293,veh6,drop_decision_no_action,5,699720882509,75494,-1,-1,-1,-1,-1
71.8358,veh6,drop_decision_no_action,8,51409,75506,-1,-1,-1,-1,-1
71.8638,veh6,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.9808,veh6,drop_decision_no_action,4,699720882805,75626,-1,-1,-1,-1,-1
72.0031,veh6,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0483,veh6,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0496,veh6,drop_decision_no_action,7,699720882949,75709,-1,-1,-1,-1,-1
72.1038,veh6,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1056,veh6,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1208,veh6,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh6,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.1358,veh6,drop_decision_no_action,8,52011,75833,-1,-1,-1,-1,-1
72.3483,veh6,drop_decision_no_action,3,52322,76001,-1,-1,-1,-1,-1
72.4031,veh6,cam_drop_reaction,2,52386,76059,-1,-1,1,1,15
72.4208,veh6,drop_decision_no_action,4,52459,76078,-1,-1,-1,-1,-1
72.4286,veh6,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.4358,veh6,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.5768,veh6,drop_decision_no_action,9,699720883871,76223,-1,-1,-1,-1,-1
72.6031,veh6,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6121,veh6,drop_decision_no_action,10,699720883981,76287,-1,-1,-1,-1,-1
72.6498,veh6,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6498,veh6,drop_decision_no_action,3,699720884009,76318,-1,-1,-1,-1,-1
72.6921,veh6,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh6,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7056,veh6,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh6,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh6,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7358,veh6,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.8031,veh6,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.8208,veh6,drop_decision_no_action,4,53191,76516,-1,-1,-1,-1,-1
72.8626,veh6,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9208,veh6,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh6,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
73.0121,veh6,drop_decision_no_action,2,53410,76672,-1,-1,-1,-1,-1
73.0358,veh6,drop_decision_no_action,8,53501,76707,-1,-1,-1,-1,-1
73.0391,veh6,drop_decision_no_action,5,699720884604,76697,-1,-1,-1,-1,-1
73.0591,veh6,drop_decision_no_action,12,699720884634,76728,-1,-1,-1,-1,-1
73.1756,veh6,drop_decision_no_action,9,699720884892,76829,-1,-1,-1,-1,-1
73.2191,veh6,drop_decision_no_action,5,53892,76882,-1,-1,-1,-1,-1
73.2498,veh6,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2556,veh6,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.3121,veh6,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.3213,veh6,drop_decision_no_action,4,54081,77016,-1,-1,-1,-1,-1
73.3358,veh6,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.4121,veh6,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.4626,veh6,drop_decision_no_action,7,54249,77128,-1,-1,-1,-1,-1
73.5191,veh6,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5498,veh6,drop_decision_no_action,3,54388,77201,-1,-1,-1,-1,-1
73.5556,veh6,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6121,veh6,drop_decision_no_action,2,54448,77253,-1,-1,-1,-1,-1
73.6391,veh6,drop_decision_no_action,5,699720885645,77273,-1,-1,-1,-1,-1
73.7358,veh6,drop_decision_no_action,8,54806,77383,-1,-1,-1,-1,-1
73.8076,veh6,drop_decision_no_action,2,54885,77457,-1,-1,-1,-1,-1
73.8276,veh6,drop_decision_no_action,10,699720886074,77467,-1,-1,-1,-1,-1
73.8358,veh6,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8521,veh6,drop_decision_no_action,3,54993,77504,-1,-1,-1,-1,-1
73.8521,veh6,drop_decision_no_action,3,699720886108,77504,-1,-1,-1,-1,-1
73.8556,veh6,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.8876,veh6,drop_decision_no_action,10,55052,77564,-1,-1,-1,-1,-1
73.9191,veh6,cam_drop_reaction,12,55137,77584,-1,-1,1,1,15
73.9191,veh6,drop_decision_no_action,5,55142,77586,-1,-1,-1,-1,-1
73.9276,veh6,drop_decision_no_action,2,699720886260,77590,-1,-1,-1,-1,-1
73.9361,veh6,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
74.0076,veh6,drop_decision_no_action,2,55237,77692,-1,-1,-1,-1,-1
74.0536,veh6,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1076,veh6,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1191,veh6,drop_decision_no_action,5,55459,77771,-1,-1,-1,-1,-1
74.1361,veh6,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.1526,veh6,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh6,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2546,veh6,drop_decision_no_action,12,699720886876,77918,-1,-1,-1,-1,-1
74.3076,veh6,drop_decision_no_action,2,55816,77969,-1,-1,-1,-1,-1
74.3183,veh6,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3361,veh6,drop_decision_no_action,8,55907,78002,-1,-1,-1,-1,-1
74.3961,veh6,drop_decision_no_action,8,699720887083,78064,-1,-1,-1,-1,-1
74.4196,veh6,drop_decision_no_action,10,699720887158,78086,-1,-1,-1,-1,-1
74.4521,veh6,drop_decision_no_action,3,699720887185,78109,-1,-1,-1,-1,-1
74.4536,veh6,drop_decision_no_action,7,699720887187,78112,-1,-1,-1,-1,-1
74.5146,veh6,drop_decision_no_action,12,56204,78181,-1,-1,-1,-1,-1
74.5306,veh6,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.6683,veh6,drop_decision_no_action,9,56409,78325,-1,-1,-1,-1,-1
74.7066,veh6,drop_decision_no_action,11,699720887574,78375,-1,-1,-1,-1,-1
74.7078,veh6,drop_decision_no_action,2,56466,78376,-1,-1,-1,-1,-1
74.7521,veh6,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.7683,veh6,drop_decision_no_action,9,56588,78422,-1,-1,-1,-1,-1
74.9078,veh6,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9183,veh6,drop_decision_no_action,5,56993,78579,-1,-1,-1,-1,-1
74.9316,veh6,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9466,veh6,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9498,veh6,drop_decision_no_action,7,57035,78619,-1,-1,-1,-1,-1
74.9683,veh6,drop_decision_no_action,9,57047,78636,-1,-1,-1,-1,-1
74.9683,veh6,drop_decision_no_action,9,699720888173,78636,-1,-1,-1,-1,-1
75.0196,veh6,drop_decision_no_action,10,699720888292,78700,-1,-1,-1,-1,-1
75.0316,veh6,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0521,veh6,drop_decision_no_action,3,57208,78727,-1,-1,-1,-1,-1
75.1066,veh6,drop_decision_no_action,11,57288,78799,-1,-1,-1,-1,-1
75.1078,veh6,drop_decision_no_action,2,57284,78797,-1,-1,-1,-1,-1
75.1096,veh6,drop_decision_no_action,12,57354,78801,-1,-1,-1,-1,-1
75.2183,veh6,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.2466,veh6,drop_decision_no_action,8,57560,78935,-1,-1,-1,-1,-1
75.3078,veh6,drop_decision_no_action,2,57628,78988,-1,-1,-1,-1,-1
75.3316,veh6,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3438,veh6,drop_decision_no_action,3,57833,79029,-1,-1,-1,-1,-1
75.4498,veh6,cam_drop_reaction,7,58020,79135,-1,-1,1,1,15
75.4528,veh6,drop_decision_no_action,12,699720889146,79150,-1,-1,-1,-1,-1
75.5183,veh6,drop_decision_no_action,5,58158,79199,-1,-1,-1,-1,-1
75.5498,veh6,drop_decision_no_action,7,58191,79228,-1,-1,-1,-1,-1
75.5868,veh6,drop_decision_no_action,8,699720889365,79281,-1,-1,-1,-1,-1
75.6078,veh6,drop_decision_no_action,2,58268,79296,-1,-1,-1,-1,-1
75.6196,veh6,drop_decision_no_action,10,699720889462,79307,-1,-1,-1,-1,-1
75.6316,veh6,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6438,veh6,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6438,veh6,drop_decision_no_action,3,699720889495,79338,-1,-1,-1,-1,-1
75.6498,veh6,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6796,veh6,drop_decision_no_action,10,58451,79399,-1,-1,-1,-1,-1
75.6993,veh6,drop_decision_no_action,11,58470,79418,-1,-1,-1,-1,-1
75.8468,veh6,drop_decision_no_action,8,58845,79540,-1,-1,-1,-1,-1
75.8498,veh6,drop_decision_no_action,7,58856,79547,-1,-1,-1,-1,-1
75.9683,veh6,drop_decision_no_action,9,59023,79643,-1,-1,-1,-1,-1
76.0018,veh6,drop_decision_no_action,2,59077,79687,-1,-1,-1,-1,-1
76.0163,veh6,drop_decision_no_action,5,59151,79697,-1,-1,-1,-1,-1
76.0468,veh6,drop_decision_no_action,8,59177,79723,-1,-1,-1,-1,-1
76.0933,veh6,drop_decision_no_action,8,699720890369,79795,-1,-1,-1,-1,-1
76.1163,veh6,drop_decision_no_action,5,59340,79820,-1,-1,-1,-1,-1
76.1468,veh6,drop_decision_no_action,8,59362,79841,-1,-1,-1,-1,-1
76.1498,veh6,drop_decision_no_action,7,59374,79849,-1,-1,-1,-1,-1
76.2018,veh6,drop_decision_no_action,2,59428,79893,-1,-1,-1,-1,-1
76.2216,veh6,drop_decision_no_action,10,699720890620,79903,-1,-1,-1,-1,-1
76.2438,veh6,drop_decision_no_action,3,59538,79935,-1,-1,-1,-1,-1
76.2498,veh6,drop_decision_no_action,7,699720890656,79937,-1,-1,-1,-1,-1
76.2513,veh6,drop_decision_no_action,9,59566,79960,-1,-1,-1,-1,-1
76.3468,veh6,drop_decision_no_action,8,59840,80069,-1,-1,-1,-1,-1
76.5151,veh6,drop_decision_no_action,5,60136,80205,-1,-1,-1,-1,-1
76.5296,veh6,drop_decision_no_action,4,60150,80220,-1,-1,-1,-1,-1
76.5413,veh6,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh6,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5533,veh6,drop_decision_no_action,8,60164,80236,-1,-1,-1,-1,-1
76.6018,veh6,drop_decision_no_action,2,60061,80196,-1,-1,-1,-1,-1
76.6018,veh6,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.7018,veh6,drop_decision_no_action,2,60425,80426,-1,-1,-1,-1,-1
76.7296,veh6,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.8151,veh6,drop_decision_no_action,5,60666,80526,-1,-1,-1,-1,-1
76.8216,veh6,drop_decision_no_action,10,699720891782,80528,-1,-1,-1,-1,-1
76.8413,veh6,drop_decision_no_action,3,60700,80561,-1,-1,-1,-1,-1
76.8513,veh6,drop_decision_no_action,9,60826,80583,-1,-1,-1,-1,-1
76.9091,veh6,drop_decision_no_action,12,60959,80647,-1,-1,-1,-1,-1
76.9153,veh6,drop_decision_no_action,2,60882,80642,-1,-1,-1,-1,-1
76.9156,veh6,drop_decision_no_action,11,60887,80643,-1,-1,-1,-1,-1
77.0398,veh6,cam_drop_reaction,8,61151,80757,-1,-1,1,1,15
77.0481,veh6,drop_decision_no_action,7,61165,80767,-1,-1,-1,-1,-1
77.0511,veh6,drop_decision_no_action,9,61176,80779,-1,-1,-1,-1,-1
77.1151,veh6,drop_decision_no_action,5,61307,80830,-1,-1,-1,-1,-1
77.1153,veh6,drop_decision_no_action,2,61228,80825,-1,-1,-1,-1,-1
77.1296,veh6,drop_decision_no_action,4,61325,80848,-1,-1,-1,-1,-1
77.1351,veh6,drop_decision_no_action,5,699720892443,80853,-1,-1,-1,-1,-1
77.1413,veh6,drop_decision_no_action,3,61342,80865,-1,-1,-1,-1,-1
77.1511,veh6,drop_decision_no_action,9,61364,80889,-1,-1,-1,-1,-1
77.1696,veh6,drop_decision_no_action,4,699720892498,80913,-1,-1,-1,-1,-1
77.1711,veh6,drop_decision_no_action,9,699720892495,80911,-1,-1,-1,-1,-1
77.1998,veh6,drop_decision_no_action,8,699720892534,80948,-1,-1,-1,-1,-1
77.2413,veh6,drop_decision_no_action,3,61540,80987,-1,-1,-1,-1,-1
77.2511,veh6,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.3153,veh6,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3321,veh6,drop_decision_no_action,8,61725,81081,-1,-1,-1,-1,-1
77.3341,veh6,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3413,veh6,drop_decision_no_action,3,61731,81090,-1,-1,-1,-1,-1
77.3481,veh6,drop_decision_no_action,7,699720892850,81096,-1,-1,-1,-1,-1
77.3481,veh6,drop_decision_no_action,7,61849,81096,-1,-1,-1,-1,-1
77.3511,veh6,drop_decision_no_action,9,61864,81117,-1,-1,-1,-1,-1
77.4086,veh6,drop_decision_no_action,5,61994,81165,-1,-1,-1,-1,-1
77.4153,veh6,drop_decision_no_action,2,699720893114,81172,-1,-1,-1,-1,-1
77.4413,veh6,drop_decision_no_action,3,62023,81197,-1,-1,-1,-1,-1
77.4993,veh6,drop_decision_no_action,10,62078,81238,-1,-1,-1,-1,-1
77.5148,veh6,drop_decision_no_action,11,62103,81255,-1,-1,-1,-1,-1
77.5153,veh6,drop_decision_no_action,2,62099,81252,-1,-1,-1,-1,-1
77.5511,veh6,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6321,veh6,drop_decision_no_action,8,62388,81398,-1,-1,-1,-1,-1
77.6413,veh6,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.6481,veh6,drop_decision_no_action,7,62404,81413,-1,-1,-1,-1,-1
77.6701,veh6,drop_decision_no_action,9,699720893542,81444,-1,-1,-1,-1,-1
77.6921,veh6,drop_decision_no_action,8,699720893590,81485,-1,-1,-1,-1,-1
77.7153,veh6,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7471,veh6,drop_decision_no_action,7,62604,81543,-1,-1,-1,-1,-1
77.8086,veh6,drop_decision_no_action,5,62849,81602,-1,-1,-1,-1,-1
77.8341,veh6,drop_decision_no_action,4,62867,81621,-1,-1,-1,-1,-1
77.8378,veh6,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8378,veh6,drop_decision_no_action,3,699720893999,81637,-1,-1,-1,-1,-1
77.8591,veh6,drop_decision_no_action,7,62900,81642,-1,-1,-1,-1,-1
77.9153,veh6,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
