vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,18769,26.9338,,0,CAM,3,,18769,-1
veh3,18800,,26.9563,0,CAM_DROP_PHY,9,3,18800,24886
veh3,18805,,26.9571,1,CAM,6,3,18805,-1
veh3,699720784391,,26.9771,0,CPM_DROP_PHY,6,3,699720784391,24905
veh3,699720784428,,26.9976,0,CPM_DROP_PHY,11,3,699720784428,24937
veh3,18930,,27.0113,1,CAM,12,3,18930,-1
veh3,18945,,27.0303,0,CAM_DROP_PHY,4,3,18945,24967
veh3,18962,27.0338,,0,CAM,3,,18962,-1
veh3,699720784528,,27.0341,0,CPM_DROP_PHY,5,3,699720784528,24971
veh3,699720784548,,27.0368,0,CPM_DROP_PHY,7,3,699720784548,24985
veh3,699720784587,,27.0763,0,CPM_DROP_PHY,9,3,699720784587,25031
veh3,19150,,27.1491,1,CAM,8,3,19150,-1
veh3,19184,,27.1563,0,CAM_DROP_PHY,9,3,19184,25116
veh3,19168,,27.1568,1,CAM,7,3,19168,-1
veh3,699720784782,,27.1703,0,CPM_DROP_PHY,4,3,699720784782,25145
veh3,19255,,27.2118,0,CAM_DROP_PHY,11,3,19255,25195
veh3,19333,,27.2141,0,CAM_DROP_PHY,5,3,19333,25202
veh3,699720784920,,27.2251,0,CPM_DROP_PHY,2,3,699720784920,25209
veh3,19371,27.2338,,0,CAM,3,,19371,-1
veh3,699720784933,,27.2341,0,CPM_DROP_PHY,5,3,699720784933,25226
veh3,699720784955,,27.2368,0,CPM_DROP_PHY,7,3,699720784955,25254
veh3,19388,,27.2568,0,CAM_DROP_PHY,7,3,19388,25261
veh3,19408,,27.2631,0,CAM_DROP_PHY,6,3,19408,25283
veh3,699720784994,,27.2631,0,CPM_DROP_PHY,6,3,699720784994,25283
veh3,19534,,27.3173,0,CAM_DROP_PHY,5,3,19534,25330
veh3,19546,,27.3303,0,CAM_DROP_PHY,4,3,19546,25342
veh3,19576,,27.3568,0,CAM_DROP_PHY,7,3,19576,25365
veh3,19592,,27.3578,0,CAM_DROP_PHY,9,3,19592,25386
veh3,19740,,27.4011,0,CAM_DROP_PHY,2,3,19740,25428
veh3,19817,,27.4173,0,CAM_DROP_PHY,5,3,19817,25437
veh3,19846,27.4338,,0,CAM,3,,19846,-1
veh3,699720785409,,27.4373,0,CPM_DROP_PHY,5,3,699720785409,25454
veh3,19842,,27.4491,0,CAM_DROP_PHY,8,3,19842,25463
veh3,19861,,27.4558,0,CAM_DROP_PHY,7,3,19861,25476
veh3,699720785459,,27.4778,0,CPM_DROP_PHY,9,3,699720785459,25507
veh3,19920,,27.4893,0,CAM_DROP_PHY,10,3,19920,25533
veh3,699720785605,,27.5373,0,CPM_DROP_PHY,5,3,699720785605,25574
veh3,20051,,27.5558,0,CAM_DROP_PHY,7,3,20051,25593
veh3,20069,,27.5578,0,CAM_DROP_PHY,9,3,20069,25608
veh3,20075,,27.5631,0,CAM_DROP_PHY,6,3,20075,25612
veh3,699720785664,,27.5778,0,CPM_DROP_PHY,9,3,699720785664,25629
veh3,20202,,27.6171,1,CAM,12,3,20202,-1
veh3,20208,,27.6173,0,CAM_DROP_PHY,5,3,20208,25680
veh3,20222,,27.6303,0,CAM_DROP_PHY,4,3,20222,25695
veh3,699720785804,,27.6373,0,CPM_DROP_PHY,5,3,699720785804,25698
veh3,20257,,27.6558,1,CAM,7,3,20257,-1
veh3,699720785990,,27.7211,0,CPM_DROP_PHY,2,3,699720785990,25812
veh3,20439,27.7338,,0,CAM,3,,20439,-1
veh3,699720786003,,27.7373,0,CPM_DROP_PHY,5,3,699720786003,25827
veh3,20434,,27.7491,1,CAM,8,3,20434,-1
veh3,20516,,27.8118,1,CAM,11,3,20516,-1
veh3,20614,,27.8491,1,CAM,8,3,20614,-1
veh3,20630,,27.8558,1,CAM,7,3,20630,-1
veh3,20741,,27.8578,1,CAM,9,3,20741,-1
veh3,20747,,27.8631,0,CAM_DROP_PHY,6,3,20747,25957
veh3,20870,,27.9173,1,CAM,5,3,20870,-1
veh3,20882,,27.9303,0,CAM_DROP_PHY,4,3,20882,26025
veh3,20895,,27.9491,1,CAM,8,3,20895,-1
veh3,699720786497,,27.9631,0,CPM_DROP_PHY,6,3,699720786497,26066
veh3,20970,,28.0011,0,CAM_DROP_PHY,2,3,20970,26104
veh3,21069,28.0338,,0,CAM,3,,21069,-1
veh3,699720786635,,28.0373,0,CPM_DROP_PHY,5,3,699720786635,26131
veh3,21087,,28.0538,0,CAM_DROP_PHY,7,3,21087,26153
veh3,699720786674,,28.0571,0,CPM_DROP_PHY,12,3,699720786674,26165
veh3,21100,,28.0631,0,CAM_DROP_PHY,6,3,21100,26166
veh3,699720786690,,28.0778,0,CPM_DROP_PHY,9,3,699720786690,26185
veh3,21147,,28.0893,0,CAM_DROP_PHY,10,3,21147,26212
veh3,699720786826,,28.1373,0,CPM_DROP_PHY,5,3,699720786826,26254
veh3,21257,,28.1493,0,CAM_DROP_PHY,8,3,21257,26259
veh3,21285,,28.1578,1,CAM,9,3,21285,-1
veh3,21290,,28.1631,0,CAM_DROP_PHY,6,3,21290,26287
veh3,21349,,28.2011,1,CAM,2,3,21349,-1
veh3,699720787014,,28.2093,0,CPM_DROP_PHY,10,3,699720787014,26362
veh3,21429,,28.2171,0,CAM_DROP_PHY,12,3,21429,26357
veh3,21435,,28.2173,0,CAM_DROP_PHY,5,3,21435,26361
veh3,21454,,28.2303,0,CAM_DROP_PHY,4,3,21454,26386
veh3,699720787041,,28.2373,0,CPM_DROP_PHY,5,3,699720787041,26395
veh3,699720787057,,28.2538,0,CPM_DROP_PHY,7,3,699720787057,26417
veh3,21506,,28.2631,0,CAM_DROP_PHY,6,3,21506,26444
veh3,21559,,28.3011,0,CAM_DROP_PHY,2,3,21559,26490
veh3,21761,28.3338,,0,CAM,3,,21761,-1
veh3,699720787325,,28.3373,0,CPM_DROP_PHY,5,3,699720787325,26516
veh3,21757,,28.3493,0,CAM_DROP_PHY,8,3,21757,26523
veh3,21780,,28.3538,0,CAM_DROP_PHY,7,3,21780,26536
veh3,21793,,28.3631,1,CAM,6,3,21793,-1
veh3,21843,,28.4011,1,CAM,2,3,21843,-1
veh3,21847,,28.4071,0,CAM_DROP_PHY,11,3,21847,26600
veh3,21974,,28.4653,0,CAM_DROP_PHY,9,3,21974,26656
veh3,22104,,28.5208,0,CAM_DROP_PHY,5,3,22104,26712
veh3,22115,,28.5301,1,CAM,4,3,22115,-1
veh3,22164,,28.5711,0,CAM_DROP_PHY,6,3,22164,26773
veh3,699720787756,,28.5711,0,CPM_DROP_PHY,6,3,699720787756,26773
veh3,22231,,28.6038,1,CAM,2,3,22231,-1
veh3,22321,,28.6301,0,CAM_DROP_PHY,4,3,22321,26858
veh3,22340,28.6338,,0,CAM,3,,22340,-1
veh3,22336,,28.6493,0,CAM_DROP_PHY,8,3,22336,26872
veh3,22360,,28.6538,0,CAM_DROP_PHY,7,3,22360,26886
veh3,699720787959,,28.6711,0,CPM_DROP_PHY,6,3,699720787959,26921
veh3,22414,,28.6851,1,CAM,10,3,22414,-1
veh3,699720788102,,28.7238,0,CPM_DROP_PHY,2,3,699720788102,26980
veh3,22532,,28.7301,1,CAM,4,3,22532,-1
veh3,22577,,28.7653,0,CAM_DROP_PHY,9,3,22577,27037
veh3,699720788173,,28.7701,0,CPM_DROP_PHY,4,3,699720788173,27059
veh3,22582,,28.7711,0,CAM_DROP_PHY,6,3,22582,27039
veh3,22636,,28.8038,1,CAM,2,3,22636,-1
veh3,699720788204,,28.8048,0,CPM_DROP_PHY,8,3,699720788204,27088
veh3,22811,,28.8133,0,CAM_DROP_PHY,12,3,22811,27098
veh3,22823,,28.8208,1,CAM,5,3,22823,-1
veh3,22836,,28.8301,0,CAM_DROP_PHY,4,3,22836,27130
veh3,22883,,28.8653,0,CAM_DROP_PHY,9,3,22883,27177
veh3,23012,,28.9301,1,CAM,4,3,23012,-1
veh3,23031,28.9338,,0,CAM,3,,23031,-1
veh3,23027,,28.9448,0,CAM_DROP_PHY,8,3,23027,27246
veh3,699720788614,,28.9538,0,CPM_DROP_PHY,7,3,699720788614,27251
veh3,23056,,28.9538,1,CAM,7,3,23056,-1
veh3,23067,,28.9653,1,CAM,9,3,23067,-1
veh3,699720788661,,28.9653,0,CPM_DROP_PHY,9,3,699720788661,27278
veh3,23127,,29.0026,1,CAM,11,3,23127,-1
veh3,23123,,29.0038,0,CAM_DROP_PHY,2,3,23123,27328
veh3,23225,,29.0301,0,CAM_DROP_PHY,4,3,23225,27356
veh3,699720788807,,29.0408,0,CPM_DROP_PHY,5,3,699720788807,27359
veh3,23262,,29.0653,0,CAM_DROP_PHY,9,3,23262,27387
veh3,699720788859,,29.0653,0,CPM_DROP_PHY,9,3,699720788859,27387
veh3,23269,,29.0711,0,CAM_DROP_PHY,6,3,23269,27393
veh3,23410,,29.1208,0,CAM_DROP_PHY,5,3,23410,27451
veh3,23435,29.1338,,0,CAM,3,,23435,-1
veh3,699720789017,,29.1538,0,CPM_DROP_PHY,7,3,699720789017,27481
veh3,23463,,29.1653,1,CAM,9,3,23463,-1
veh3,699720789054,,29.1711,0,CPM_DROP_PHY,6,3,699720789054,27516
veh3,23534,,29.2038,0,CAM_DROP_PHY,2,3,23534,27562
veh3,699720789199,,29.2278,0,CPM_DROP_PHY,10,3,699720789199,27579
veh3,23636,,29.2301,0,CAM_DROP_PHY,4,3,23636,27591
veh3,23661,29.2338,,0,CAM,3,,23661,-1
veh3,23656,,29.2448,0,CAM_DROP_PHY,8,3,23656,27614
veh3,23684,,29.2538,0,CAM_DROP_PHY,7,3,23684,27620
veh3,23696,,29.2653,1,CAM,9,3,23696,-1
veh3,699720789290,,29.2653,0,CPM_DROP_PHY,9,3,699720789290,27650
veh3,23848,,29.2878,1,CAM,10,3,23848,-1
veh3,699720789432,,29.3048,0,CPM_DROP_PHY,8,3,699720789432,27703
veh3,23967,29.3338,,0,CAM,3,,23967,-1
veh3,699720789535,,29.3408,0,CPM_DROP_PHY,5,3,699720789535,27737
veh3,23988,,29.3538,0,CAM_DROP_PHY,7,3,23988,27757
veh3,24004,,29.3711,1,CAM,6,3,24004,-1
veh3,24053,,29.4038,1,CAM,2,3,24053,-1
veh3,24121,,29.4096,0,CAM_DROP_PHY,12,3,24121,27815
veh3,24130,,29.4208,0,CAM_DROP_PHY,5,3,24130,27822
veh3,24143,,29.4301,0,CAM_DROP_PHY,4,3,24143,27836
veh3,699720789727,,29.4408,0,CPM_DROP_PHY,5,3,699720789727,27845
veh3,24179,,29.4538,0,CAM_DROP_PHY,7,3,24179,27876
veh3,699720789778,,29.4771,0,CPM_DROP_PHY,9,3,699720789778,27902
veh3,24315,,29.5208,0,CAM_DROP_PHY,5,3,24315,27942
veh3,24345,29.5338,,0,CAM,3,,24345,-1
veh3,24339,,29.5448,0,CAM_DROP_PHY,8,3,24339,27965
veh3,24363,,29.5458,0,CAM_DROP_PHY,7,3,24363,27982
veh3,24376,,29.5571,0,CAM_DROP_PHY,9,3,24376,27999
veh3,24445,,29.6026,0,CAM_DROP_PHY,11,3,24445,28069
veh3,24441,,29.6038,0,CAM_DROP_PHY,2,3,24441,28067
veh3,24526,,29.6208,1,CAM,5,3,24526,-1
veh3,699720790119,,29.6408,0,CPM_DROP_PHY,5,3,699720790119,28100
veh3,24551,,29.6448,1,CAM,8,3,24551,-1
veh3,24577,,29.6458,0,CAM_DROP_PHY,7,3,24577,28115
veh3,24594,,29.6723,1,CAM,6,3,24594,-1
veh3,699720790182,,29.6771,0,CPM_DROP_PHY,9,3,699720790182,28161
veh3,24658,,29.7038,1,CAM,2,3,24658,-1
veh3,24748,,29.7163,0,CAM_DROP_PHY,5,3,24748,28218
veh3,699720790329,,29.7246,0,CPM_DROP_PHY,10,3,699720790329,28223
veh3,24896,29.7338,,0,CAM,3,,24896,-1
veh3,24867,,29.7338,0,CAM_DROP_PHY,4,3,24867,28238
veh3,699720790450,,29.7363,0,CPM_DROP_PHY,5,3,699720790450,28240
veh3,24890,,29.7448,0,CAM_DROP_PHY,8,3,24890,28261
veh3,699720790479,,29.7458,0,CPM_DROP_PHY,7,3,699720790479,28270
veh3,24922,,29.7458,0,CAM_DROP_PHY,7,3,24922,28270
veh3,24981,,29.8038,0,CAM_DROP_PHY,2,3,24981,28342
veh3,25067,,29.8163,1,CAM,5,3,25067,-1
veh3,699720790662,,29.8363,0,CPM_DROP_PHY,5,3,699720790662,28366
veh3,25122,,29.8571,1,CAM,9,3,25122,-1
veh3,25153,,29.8846,0,CAM_DROP_PHY,10,3,25153,28427
veh3,25170,,29.9038,0,CAM_DROP_PHY,2,3,25170,28442
veh3,699720790848,,29.9363,0,CPM_DROP_PHY,5,3,699720790848,28466
veh3,699720790863,,29.9458,0,CPM_DROP_PHY,7,3,699720790863,28476
veh3,25304,,29.9458,1,CAM,7,3,25304,-1
veh3,25280,,29.9466,1,CAM,8,3,25280,-1
veh3,25323,,29.9723,1,CAM,6,3,25323,-1
veh3,699720790912,,29.9738,0,CPM_DROP_PHY,4,3,699720790912,28527
veh3,699720790956,,30.0026,0,CPM_DROP_PHY,11,3,699720790956,28562
veh3,25385,,30.0038,0,CAM_DROP_PHY,2,3,25385,28566
veh3,25464,,30.0096,1,CAM,12,3,25464,-1
veh3,25475,,30.0163,0,CAM_DROP_PHY,5,3,25475,28581
veh3,25508,30.0338,,0,CAM,3,,25508,-1
veh3,25489,,30.0338,0,CAM_DROP_PHY,4,3,25489,28599
veh3,699720791132,,30.0771,0,CPM_DROP_PHY,9,3,699720791132,28667
veh3,25610,,30.1133,0,CAM_DROP_PHY,2,3,25610,28711
veh3,25720,,30.1466,0,CAM_DROP_PHY,8,3,25720,28736
veh3,25861,,30.1571,0,CAM_DROP_PHY,9,3,25861,28772
veh3,699720791455,,30.1738,0,CPM_DROP_PHY,4,3,699720791455,28793
veh3,25929,,30.2116,1,CAM,11,3,25929,-1
veh3,25925,,30.2133,0,CAM_DROP_PHY,2,3,25925,28838
veh3,26011,,30.2163,1,CAM,5,3,26011,-1
veh3,699720791590,,30.2246,0,CPM_DROP_PHY,10,3,699720791590,28845
veh3,699720791626,,30.2458,0,CPM_DROP_PHY,7,3,699720791626,28889
veh3,26062,,30.2458,0,CAM_DROP_PHY,7,3,26062,28889
veh3,26077,,30.2723,0,CAM_DROP_PHY,6,3,26077,28913
veh3,26119,,30.3133,0,CAM_DROP_PHY,2,3,26119,28951
veh3,26226,30.3338,,0,CAM,3,,26226,-1
veh3,26209,,30.3338,1,CAM,4,3,26209,-1
veh3,26221,,30.3466,0,CAM_DROP_PHY,8,3,26221,28976
veh3,26262,,30.3723,0,CAM_DROP_PHY,6,3,26262,29016
veh3,26316,,30.4133,1,CAM,2,3,26316,-1
veh3,699720792002,,30.4458,0,CPM_DROP_PHY,7,3,699720792002,29095
veh3,26453,,30.4531,0,CAM_DROP_PHY,9,3,26453,29118
veh3,26457,,30.4723,1,CAM,6,3,26457,-1
veh3,699720792046,,30.4731,0,CPM_DROP_PHY,9,3,699720792046,29136
veh3,26499,,30.4828,0,CAM_DROP_PHY,10,3,26499,29157
veh3,699720792091,,30.5116,0,CPM_DROP_PHY,11,3,699720792091,29179
veh3,26519,,30.5133,1,CAM,2,3,26519,-1
veh3,26598,,30.5163,0,CAM_DROP_PHY,5,3,26598,29191
veh3,26649,,30.5458,0,CAM_DROP_PHY,7,3,26649,29231
veh3,26664,,30.5531,1,CAM,9,3,26664,-1
veh3,699720792261,,30.5671,0,CPM_DROP_PHY,4,3,699720792261,29278
veh3,699720792244,,30.5696,0,CPM_DROP_PHY,12,3,699720792244,29259
veh3,26670,,30.5723,0,CAM_DROP_PHY,6,3,26670,29261
veh3,699720792257,,30.5731,0,CPM_DROP_PHY,9,3,699720792257,29273
veh3,26899,,30.6096,0,CAM_DROP_PHY,12,3,26899,29330
veh3,26727,,30.6133,1,CAM,2,3,26727,-1
veh3,26916,,30.6271,1,CAM,4,3,26916,-1
veh3,26937,30.6338,,0,CAM,3,,26937,-1
veh3,699720792520,,30.6458,0,CPM_DROP_PHY,7,3,699720792520,29376
veh3,26933,,30.6466,1,CAM,8,3,26933,-1
veh3,26974,,30.6531,0,CAM_DROP_PHY,9,3,26974,29408
veh3,26978,,30.6626,1,CAM,6,3,26978,-1
veh3,699720792572,,30.6671,0,CPM_DROP_PHY,4,3,699720792572,29432
veh3,27038,,30.7133,1,CAM,2,3,27038,-1
veh3,27179,,30.7531,0,CAM_DROP_PHY,9,3,27179,29538
veh3,27238,,30.8116,0,CAM_DROP_PHY,11,3,27238,29587
veh3,27234,,30.8133,0,CAM_DROP_PHY,2,3,27234,29585
veh3,27317,,30.8168,0,CAM_DROP_PHY,5,3,27317,29594
veh3,699720792911,,30.8368,0,CPM_DROP_PHY,5,3,699720792911,29611
veh3,27365,,30.8433,0,CAM_DROP_PHY,7,3,27365,29641
veh3,27380,,30.8626,0,CAM_DROP_PHY,6,3,27380,29662
veh3,27426,,30.9133,1,CAM,2,3,27426,-1
veh3,27507,,30.9271,1,CAM,4,3,27507,-1
veh3,27528,30.9338,,0,CAM,3,,27528,-1
veh3,699720793089,,30.9368,0,CPM_DROP_PHY,5,3,699720793089,29723
veh3,699720793110,,30.9433,0,CPM_DROP_PHY,7,3,699720793110,29744
veh3,27523,,30.9466,0,CAM_DROP_PHY,8,3,27523,29735
veh3,27567,,30.9531,1,CAM,9,3,27567,-1
veh3,27621,,31.0131,1,CAM,2,3,27621,-1
veh3,27788,,31.0828,1,CAM,10,3,27788,-1
veh3,27907,,31.1131,1,CAM,2,3,27907,-1
veh3,27975,,31.1168,0,CAM_DROP_PHY,5,3,27975,29935
veh3,699720793569,,31.1368,0,CPM_DROP_PHY,5,3,699720793569,29951
veh3,28016,,31.1433,1,CAM,7,3,28016,-1
veh3,28028,,31.1531,1,CAM,9,3,28028,-1
veh3,28033,,31.1626,0,CAM_DROP_PHY,6,3,28033,29990
veh3,699720793636,,31.1671,0,CPM_DROP_PHY,4,3,699720793636,30014
veh3,699720793666,,31.2018,0,CPM_DROP_PHY,8,3,699720793666,30042
veh3,28166,,31.2051,0,CAM_DROP_PHY,12,3,28166,30050
veh3,28099,,31.2131,0,CAM_DROP_PHY,2,3,28099,30049
veh3,699720793754,,31.2228,0,CPM_DROP_PHY,10,3,699720793754,30064
veh3,28195,,31.2271,0,CAM_DROP_PHY,4,3,28195,30079
veh3,28220,31.2338,,0,CAM,3,,28220,-1
veh3,28215,,31.2418,1,CAM,8,3,28215,-1
veh3,699720793803,,31.2433,0,CPM_DROP_PHY,7,3,699720793803,30110
veh3,28240,,31.2433,0,CAM_DROP_PHY,7,3,28240,30110
veh3,28309,,31.3131,0,CAM_DROP_PHY,2,3,28309,30186
veh3,28400,31.3338,,0,CAM,3,,28400,-1
veh3,28414,,31.3433,1,CAM,7,3,28414,-1
veh3,28490,,31.4116,0,CAM_DROP_PHY,11,3,28490,30291
veh3,28486,,31.4131,0,CAM_DROP_PHY,2,3,28486,30290
veh3,28556,,31.4168,1,CAM,5,3,28556,-1
veh3,28585,31.4338,,0,CAM,3,,28585,-1
veh3,28599,,31.4433,0,CAM_DROP_PHY,7,3,28599,30344
veh3,28610,,31.4531,0,CAM_DROP_PHY,9,3,28610,30356
veh3,28615,,31.4626,1,CAM,6,3,28615,-1
veh3,28676,,31.5131,0,CAM_DROP_PHY,2,3,28676,30419
veh3,28760,,31.5271,0,CAM_DROP_PHY,4,3,28760,30437
veh3,28781,31.5338,,0,CAM,3,,28781,-1
veh3,28776,,31.5418,1,CAM,8,3,28776,-1
veh3,28797,,31.5433,0,CAM_DROP_PHY,7,3,28797,30475
veh3,699720794487,,31.5651,0,CPM_DROP_PHY,12,3,699720794487,30492
veh3,28976,,31.6131,0,CAM_DROP_PHY,2,3,28976,30554
veh3,29070,31.6338,,0,CAM,3,,29070,-1
veh3,29087,,31.6433,0,CAM_DROP_PHY,7,3,29087,30591
veh3,29142,,31.6858,0,CAM_DROP_PHY,10,3,29142,30647
veh3,29160,,31.7131,0,CAM_DROP_PHY,2,3,29160,30667
veh3,29230,,31.7168,1,CAM,5,3,29230,-1
veh3,699720794810,,31.7258,0,CPM_DROP_PHY,10,3,699720794810,30678
veh3,29267,,31.7418,0,CAM_DROP_PHY,8,3,29267,30712
veh3,29302,,31.7531,0,CAM_DROP_PHY,9,3,29302,30746
veh3,29307,,31.7646,0,CAM_DROP_PHY,6,3,29307,30752
veh3,29367,,31.8131,0,CAM_DROP_PHY,2,3,29367,30803
veh3,29435,,31.8153,0,CAM_DROP_PHY,12,3,29435,30805
veh3,29452,,31.8256,0,CAM_DROP_PHY,4,3,29452,30825
veh3,29471,31.8338,,0,CAM,3,,29471,-1
veh3,699720795052,,31.8376,0,CPM_DROP_PHY,7,3,699720795052,30851
veh3,29466,,31.8418,1,CAM,8,3,29466,-1
veh3,29547,,31.9131,1,CAM,2,3,29547,-1
veh3,29639,,31.9418,0,CAM_DROP_PHY,8,3,29639,30940
veh3,29801,,32.0083,0,CAM_DROP_PHY,5,3,29801,31026
veh3,699720795301,,32.0121,0,CPM_DROP_PHY,11,3,699720795301,31016
veh3,29734,,32.0121,0,CAM_DROP_PHY,11,3,29734,31016
veh3,29729,,32.0121,1,CAM,2,3,29729,-1
veh3,29930,,32.0418,0,CAM_DROP_PHY,8,3,29930,31060
veh3,29962,,32.0531,1,CAM,9,3,29962,-1
veh3,29969,,32.0646,1,CAM,6,3,29969,-1
veh3,30034,,32.1121,0,CAM_DROP_PHY,2,3,30034,31156
veh3,30112,,32.1256,1,CAM,4,3,30112,-1
veh3,30134,32.1338,,0,CAM,3,,30134,-1
veh3,30130,,32.1418,0,CAM_DROP_PHY,8,3,30130,31192
veh3,699720795747,,32.1646,0,CPM_DROP_PHY,6,3,699720795747,31228
veh3,699720795796,,32.2018,0,CPM_DROP_PHY,8,3,699720795796,31263
veh3,30230,,32.2121,0,CAM_DROP_PHY,2,3,30230,31277
veh3,699720795884,,32.2121,0,CPM_DROP_PHY,2,3,699720795884,31277
veh3,699720795878,,32.2163,0,CPM_DROP_PHY,10,3,699720795878,31288
veh3,30348,,32.2576,1,CAM,7,3,30348,-1
veh3,699720795947,,32.2646,0,CPM_DROP_PHY,6,3,699720795947,31353
veh3,30401,,32.2963,0,CAM_DROP_PHY,10,3,30401,31378
veh3,30485,,32.3083,1,CAM,5,3,30485,-1
veh3,30417,,32.3121,0,CAM_DROP_PHY,2,3,30417,31392
veh3,699720796093,,32.3376,0,CPM_DROP_PHY,7,3,699720796093,31435
veh3,30511,,32.3418,0,CAM_DROP_PHY,8,3,30511,31430
veh3,30537,,32.3531,1,CAM,9,3,30537,-1
veh3,30541,,32.3646,0,CAM_DROP_PHY,6,3,30541,31460
veh3,699720796159,,32.4018,0,CPM_DROP_PHY,8,3,699720796159,31494
veh3,30657,,32.4033,1,CAM,12,3,30657,-1
veh3,30592,,32.4121,0,CAM_DROP_PHY,2,3,30592,31502
veh3,30677,,32.4298,0,CAM_DROP_PHY,4,3,30677,31533
veh3,30695,32.4338,,0,CAM,3,,30695,-1
veh3,699720796305,,32.4788,0,CPM_DROP_PHY,9,3,699720796305,31584
veh3,30771,,32.5041,0,CAM_DROP_PHY,2,3,30771,31614
veh3,30962,,32.5361,0,CAM_DROP_PHY,8,3,30962,31647
veh3,699720796543,,32.5466,0,CPM_DROP_PHY,7,3,699720796543,31650
veh3,30977,,32.5466,1,CAM,7,3,30977,-1
veh3,699720796577,,32.5788,0,CPM_DROP_PHY,9,3,699720796577,31682
veh3,31047,,32.6041,0,CAM_DROP_PHY,2,3,31047,31725
veh3,31119,,32.6083,1,CAM,5,3,31119,-1
veh3,31051,,32.6121,0,CAM_DROP_PHY,11,3,31051,31727
veh3,699720796727,,32.6466,0,CPM_DROP_PHY,7,3,699720796727,31773
veh3,31168,,32.6588,1,CAM,9,3,31168,-1
veh3,31173,,32.6646,1,CAM,6,3,31173,-1
veh3,699720796759,,32.6646,0,CPM_DROP_PHY,6,3,699720796759,31793
veh3,699720796767,,32.6698,0,CPM_DROP_PHY,4,3,699720796767,31813
veh3,699720796797,,32.6961,0,CPM_DROP_PHY,8,3,699720796797,31838
veh3,31233,,32.7041,1,CAM,2,3,31233,-1
veh3,699720796885,,32.7163,0,CPM_DROP_PHY,10,3,699720796885,31863
veh3,31324,,32.7298,1,CAM,4,3,31324,-1
veh3,31344,32.7338,,0,CAM,3,,31344,-1
veh3,699720796968,,32.7788,0,CPM_DROP_PHY,9,3,699720796968,31940
veh3,31431,,32.8041,0,CAM_DROP_PHY,2,3,31431,31972
veh3,31523,,32.8361,0,CAM_DROP_PHY,8,3,31523,31998
veh3,31537,,32.8466,1,CAM,7,3,31537,-1
veh3,31554,,32.8588,1,CAM,9,3,31554,-1
veh3,31588,,32.8963,0,CAM_DROP_PHY,10,3,31588,32050
veh3,31603,,32.9041,0,CAM_DROP_PHY,2,3,31603,32064
veh3,31677,,32.9128,1,CAM,5,3,31677,-1
veh3,31699,32.9338,,0,CAM,3,,31699,-1
veh3,699720797280,,32.9466,0,CPM_DROP_PHY,7,3,699720797280,32105
veh3,31723,,32.9588,0,CAM_DROP_PHY,9,3,31723,32121
veh3,31729,,32.9621,0,CAM_DROP_PHY,6,3,31729,32124
veh3,31945,,33.0033,0,CAM_DROP_PHY,12,3,31945,32174
veh3,31778,,33.0041,0,CAM_DROP_PHY,2,3,31778,32173
veh3,31967,,33.0298,0,CAM_DROP_PHY,4,3,31967,32206
veh3,31982,33.0338,,0,CAM,3,,31982,-1
veh3,699720797563,,33.0466,0,CPM_DROP_PHY,7,3,699720797563,32224
veh3,699720797598,,33.0621,0,CPM_DROP_PHY,6,3,699720797598,32254
veh3,32007,,33.0708,0,CAM_DROP_PHY,9,3,32007,32242
veh3,32074,,33.1041,0,CAM_DROP_PHY,2,3,32074,32299
veh3,32172,33.1338,,0,CAM,3,,32172,-1
veh3,32166,,33.1361,0,CAM_DROP_PHY,8,3,32166,32328
veh3,32185,,33.1466,0,CAM_DROP_PHY,7,3,32185,32333
veh3,699720797790,,33.1621,0,CPM_DROP_PHY,6,3,699720797790,32374
veh3,699720797799,,33.1698,0,CPM_DROP_PHY,4,3,699720797799,32386
veh3,32202,,33.1708,1,CAM,9,3,32202,-1
veh3,32267,,33.2103,0,CAM_DROP_PHY,11,3,32267,32423
veh3,32343,,33.2128,1,CAM,5,3,32343,-1
veh3,32379,33.2338,,0,CAM,3,,32379,-1
veh3,32415,,33.2621,0,CAM_DROP_PHY,6,3,32415,32501
veh3,32411,,33.2708,0,CAM_DROP_PHY,9,3,32411,32499
veh3,32461,,33.3041,1,CAM,2,3,32461,-1
veh3,32540,,33.3218,0,CAM_DROP_PHY,4,3,32540,32567
veh3,32705,33.4338,,0,CAM,3,,32705,-1
veh3,32699,,33.4361,0,CAM_DROP_PHY,8,3,32699,32647
veh3,32717,,33.4466,0,CAM_DROP_PHY,7,3,32717,32649
veh3,699720798321,,33.4621,0,CPM_DROP_PHY,6,3,699720798321,32687
veh3,32733,,33.4708,0,CAM_DROP_PHY,9,3,32733,32675
veh3,32793,,33.4983,0,CAM_DROP_PHY,2,3,32793,32724
veh3,32775,,33.4986,1,CAM,10,3,32775,-1
veh3,32962,,33.5101,0,CAM_DROP_PHY,5,3,32962,32740
veh3,699720798365,,33.5103,0,CPM_DROP_PHY,11,3,699720798365,32722
veh3,32998,,33.5466,0,CAM_DROP_PHY,7,3,32998,32781
veh3,33011,,33.5621,1,CAM,6,3,33011,-1
veh3,33125,,33.6211,1,CAM,12,3,33125,-1
veh3,33139,,33.6218,1,CAM,4,3,33139,-1
veh3,33156,33.6338,,0,CAM,3,,33156,-1
