time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
64.3176,veh3,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3606,veh3,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.3923,veh3,drop_decision_no_action,8,699720867156,67975,-1,-1,-1,-1,-1
64.4323,veh3,drop_decision_no_action,8,36139,68024,-1,-1,-1,-1,-1
64.4336,veh3,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.5583,veh3,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6118,veh3,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6186,veh3,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.6606,veh3,cam_drop_reaction,9,36450,68233,-1,-1,1,1,15
64.7323,veh3,drop_decision_no_action,8,36677,68295,-1,-1,-1,-1,-1
64.7366,veh3,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7606,veh3,drop_decision_no_action,7,36693,68319,-1,-1,-1,-1,-1
64.8118,veh3,drop_decision_no_action,2,36746,68370,-1,-1,-1,-1,-1
64.8891,veh3,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
64.9171,veh3,drop_decision_no_action,12,36944,68460,-1,-1,-1,-1,-1
64.9186,veh3,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh3,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0366,veh3,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0606,veh3,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.1006,veh3,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1696,veh3,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2186,veh3,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.2251,veh3,drop_decision_no_action,10,699720868503,68741,-1,-1,-1,-1,-1
65.2606,veh3,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.3606,veh3,drop_decision_no_action,7,37672,68870,-1,-1,-1,-1,-1
65.4078,veh3,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.4696,veh3,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.4851,veh3,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.5606,veh3,drop_decision_no_action,9,37978,69076,-1,-1,-1,-1,-1
65.5696,veh3,drop_decision_no_action,6,699720869101,69083,-1,-1,-1,-1,-1
65.6078,veh3,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6366,veh3,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.7043,veh3,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7696,veh3,drop_decision_no_action,6,38279,69248,-1,-1,-1,-1,-1
65.7711,veh3,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8078,veh3,drop_decision_no_action,2,38332,69300,-1,-1,-1,-1,-1
65.8231,veh3,drop_decision_no_action,5,38402,69309,-1,-1,-1,-1,-1
65.8588,veh3,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9436,veh3,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
65.9553,veh3,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.0126,veh3,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.1101,veh3,drop_decision_no_action,12,40493,69609,-1,-1,-1,-1,-1
66.1588,veh3,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.2126,veh3,cam_drop_reaction,2,40585,69695,-1,-1,1,1,15
66.2278,veh3,drop_decision_no_action,4,40674,69724,-1,-1,-1,-1,-1
66.2436,veh3,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.3036,veh3,drop_decision_no_action,8,699720871870,69798,-1,-1,-1,-1,-1
66.3281,veh3,drop_decision_no_action,10,699720871951,69818,-1,-1,-1,-1,-1
66.4126,veh3,drop_decision_no_action,2,40950,69910,-1,-1,-1,-1,-1
66.4588,veh3,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.5278,veh3,drop_decision_no_action,4,41211,70003,-1,-1,-1,-1,-1
66.5553,veh3,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.6126,veh3,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6681,veh3,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6681,veh3,drop_decision_no_action,6,699720872727,70129,-1,-1,-1,-1,-1
66.6881,veh3,drop_decision_no_action,10,41640,70163,-1,-1,-1,-1,-1
66.7231,veh3,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.8021,veh3,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8036,veh3,drop_decision_no_action,8,699720872940,70272,-1,-1,-1,-1,-1
66.8221,veh3,drop_decision_no_action,2,699720873041,70308,-1,-1,-1,-1,-1
66.8436,veh3,drop_decision_no_action,8,41952,70336,-1,-1,-1,-1,-1
66.8541,veh3,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.8541,veh3,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
67.0021,veh3,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.0163,veh3,drop_decision_no_action,5,42258,70485,-1,-1,-1,-1,-1
67.0691,veh3,drop_decision_no_action,9,42298,70524,-1,-1,-1,-1,-1
67.0958,veh3,drop_decision_no_action,11,699720873452,70554,-1,-1,-1,-1,-1
67.1278,veh3,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh3,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.2021,veh3,drop_decision_no_action,2,42605,70645,-1,-1,-1,-1,-1
67.2221,veh3,drop_decision_no_action,2,699720873802,70656,-1,-1,-1,-1,-1
67.2888,veh3,drop_decision_no_action,10,42781,70738,-1,-1,-1,-1,-1
67.3138,veh3,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3158,veh3,drop_decision_no_action,11,42801,70758,-1,-1,-1,-1,-1
67.3163,veh3,drop_decision_no_action,5,42876,70763,-1,-1,-1,-1,-1
67.3691,veh3,drop_decision_no_action,9,699720874051,70818,-1,-1,-1,-1,-1
67.4021,veh3,drop_decision_no_action,2,42983,70862,-1,-1,-1,-1,-1
67.4088,veh3,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4313,veh3,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4436,veh3,drop_decision_no_action,8,43100,70910,-1,-1,-1,-1,-1
67.4461,veh3,drop_decision_no_action,7,699720874223,70923,-1,-1,-1,-1,-1
67.4461,veh3,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5221,veh3,drop_decision_no_action,2,699720874377,70989,-1,-1,-1,-1,-1
67.5701,veh3,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.6163,veh3,drop_decision_no_action,5,43435,71072,-1,-1,-1,-1,-1
67.6621,veh3,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7246,veh3,cpm_drop_reaction,2,699720874820,71163,-1,-1,1,1,15
67.7313,veh3,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7328,veh3,drop_decision_no_action,5,699720874833,71171,-1,-1,-1,-1,-1
67.7488,veh3,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.8046,veh3,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8246,veh3,drop_decision_no_action,2,699720875017,71280,-1,-1,-1,-1,-1
67.8701,veh3,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.8888,veh3,drop_decision_no_action,10,43988,71359,-1,-1,-1,-1,-1
67.9016,veh3,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9096,veh3,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9461,veh3,drop_decision_no_action,7,699720875245,71455,-1,-1,-1,-1,-1
68.0313,veh3,drop_decision_no_action,4,44297,71540,-1,-1,-1,-1,-1
68.0461,veh3,drop_decision_no_action,7,44324,71566,-1,-1,-1,-1,-1
68.1016,veh3,drop_decision_no_action,11,699720875485,71607,-1,-1,-1,-1,-1
68.1406,veh3,drop_decision_no_action,8,44310,71552,-1,-1,-1,-1,-1
68.1701,veh3,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2016,veh3,drop_decision_no_action,11,699720875751,71694,-1,-1,-1,-1,-1
68.2046,veh3,drop_decision_no_action,2,44645,71695,-1,-1,-1,-1,-1
68.2246,veh3,drop_decision_no_action,2,699720875847,71716,-1,-1,-1,-1,-1
68.2328,veh3,drop_decision_no_action,5,699720875859,71734,-1,-1,-1,-1,-1
68.2646,veh3,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.3406,veh3,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh3,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.4006,veh3,drop_decision_no_action,8,699720876118,71920,-1,-1,-1,-1,-1
68.4456,veh3,drop_decision_no_action,7,699720876245,71980,-1,-1,-1,-1,-1
68.4718,veh3,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.4811,veh3,drop_decision_no_action,10,45183,72026,-1,-1,-1,-1,-1
68.5086,veh3,drop_decision_no_action,5,45270,72054,-1,-1,-1,-1,-1
68.5126,veh3,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.5328,veh3,drop_decision_no_action,10,699720876387,72058,-1,-1,-1,-1,-1
68.5646,veh3,drop_decision_no_action,9,45321,72116,-1,-1,-1,-1,-1
68.6208,veh3,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6211,veh3,drop_decision_no_action,10,699720876547,72160,-1,-1,-1,-1,-1
68.6406,veh3,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.6456,veh3,drop_decision_no_action,7,45576,72203,-1,-1,-1,-1,-1
68.7011,veh3,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7126,veh3,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.8011,veh3,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8086,veh3,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8211,veh3,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8216,veh3,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8646,veh3,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.9126,veh3,drop_decision_no_action,11,699720877084,72449,-1,-1,-1,-1,-1
68.9208,veh3,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9406,veh3,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
69.0006,veh3,drop_decision_no_action,8,699720877265,72564,-1,-1,-1,-1,-1
69.0011,veh3,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0656,veh3,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.1086,veh3,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1096,veh3,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1111,veh3,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.1216,veh3,drop_decision_no_action,10,699720877534,72702,-1,-1,-1,-1,-1
69.2066,veh3,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2208,veh3,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.2406,veh3,cam_drop_reaction,8,46721,72838,-1,-1,1,1,15
69.2441,veh3,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3111,veh3,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.3266,veh3,drop_decision_no_action,2,699720877973,72906,-1,-1,-1,-1,-1
69.3656,veh3,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4066,veh3,drop_decision_no_action,2,46954,72989,-1,-1,-1,-1,-1
69.4086,veh3,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4646,veh3,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.5208,veh3,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5348,veh3,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5396,veh3,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.5441,veh3,drop_decision_no_action,7,47252,73163,-1,-1,-1,-1,-1
69.5796,veh3,drop_decision_no_action,9,699720878387,73186,-1,-1,-1,-1,-1
69.5996,veh3,drop_decision_no_action,8,699720878420,73211,-1,-1,-1,-1,-1
69.6066,veh3,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6441,veh3,drop_decision_no_action,7,699720878543,73276,-1,-1,-1,-1,-1
69.6656,veh3,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.7078,veh3,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7108,veh3,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7216,veh3,drop_decision_no_action,10,699720878796,73358,-1,-1,-1,-1,-1
69.7261,veh3,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.8061,veh3,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8276,veh3,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8441,veh3,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9216,veh3,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
70.0121,veh3,drop_decision_no_action,5,48154,73637,-1,-1,-1,-1,-1
70.0596,veh3,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.0626,veh3,drop_decision_no_action,6,699720879329,73699,-1,-1,-1,-1,-1
70.0663,veh3,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1396,veh3,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh3,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1996,veh3,drop_decision_no_action,8,699720879527,73833,-1,-1,-1,-1,-1
70.2208,veh3,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2626,veh3,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.2808,veh3,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3063,veh3,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3091,veh3,drop_decision_no_action,11,48699,73953,-1,-1,-1,-1,-1
70.3208,veh3,drop_decision_no_action,10,699720879878,73968,-1,-1,-1,-1,-1
70.3576,veh3,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.3991,veh3,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4208,veh3,drop_decision_no_action,10,699720880037,74072,-1,-1,-1,-1,-1
70.4276,veh3,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh3,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh3,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5091,veh3,drop_decision_no_action,11,699720880128,74152,-1,-1,-1,-1,-1
70.5991,veh3,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6121,veh3,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6208,veh3,drop_decision_no_action,10,699720880354,74263,-1,-1,-1,-1,-1
70.6343,veh3,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6576,veh3,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.7593,veh3,cam_drop_reaction,7,49454,74422,-1,-1,1,1,15
70.7826,veh3,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.7976,veh3,drop_decision_no_action,8,699720880717,74466,-1,-1,-1,-1,-1
70.8158,veh3,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8226,veh3,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8393,veh3,drop_decision_no_action,7,699720880833,74533,-1,-1,-1,-1,-1
70.8611,veh3,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.8808,veh3,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9091,veh3,drop_decision_no_action,11,49795,74600,-1,-1,-1,-1,-1
70.9093,veh3,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9158,veh3,drop_decision_no_action,2,699720880984,74620,-1,-1,-1,-1,-1
70.9576,veh3,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0158,veh3,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0226,veh3,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.0396,veh3,drop_decision_no_action,8,50037,74725,-1,-1,-1,-1,-1
71.3093,veh3,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3226,veh3,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.3593,veh3,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.3776,veh3,drop_decision_no_action,9,699720881737,75028,-1,-1,-1,-1,-1
71.4576,veh3,drop_decision_no_action,6,50804,75146,-1,-1,-1,-1,-1
71.4808,veh3,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5033,veh3,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh3,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5093,veh3,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.5226,veh3,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.6093,veh3,drop_decision_no_action,5,51076,75304,-1,-1,-1,-1,-1
71.6231,veh3,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.6496,veh3,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7091,veh3,drop_decision_no_action,11,699720882267,75374,-1,-1,-1,-1,-1
71.8031,veh3,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8093,veh3,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8226,veh3,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8638,veh3,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.8798,veh3,drop_decision_no_action,6,699720882553,75538,-1,-1,-1,-1,-1
71.9496,veh3,drop_decision_no_action,7,51666,75598,-1,-1,-1,-1,-1
71.9808,veh3,drop_decision_no_action,4,699720882805,75626,-1,-1,-1,-1,-1
72.0031,veh3,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0496,veh3,drop_decision_no_action,7,699720882949,75709,-1,-1,-1,-1,-1
72.0598,veh3,drop_decision_no_action,6,51861,75727,-1,-1,-1,-1,-1
72.0833,veh3,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1038,veh3,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1208,veh3,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh3,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.1598,veh3,drop_decision_no_action,6,52033,75851,-1,-1,-1,-1,-1
72.2031,veh3,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2598,veh3,cam_drop_reaction,6,52185,75926,-1,-1,1,1,15
72.2626,veh3,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3086,veh3,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.4358,veh3,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.4598,veh3,drop_decision_no_action,6,52500,76121,-1,-1,-1,-1,-1
72.4798,veh3,drop_decision_no_action,6,699720883623,76134,-1,-1,-1,-1,-1
72.5031,veh3,drop_decision_no_action,2,52649,76171,-1,-1,-1,-1,-1
72.5598,veh3,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5626,veh3,drop_decision_no_action,7,52736,76204,-1,-1,-1,-1,-1
72.5808,veh3,drop_decision_no_action,4,699720883876,76232,-1,-1,-1,-1,-1
72.5958,veh3,drop_decision_no_action,8,699720883904,76252,-1,-1,-1,-1,-1
72.6031,veh3,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6768,veh3,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh3,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7038,veh3,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7056,veh3,drop_decision_no_action,11,52970,76384,-1,-1,-1,-1,-1
72.7208,veh3,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7358,veh3,drop_decision_no_action,8,53060,76444,-1,-1,-1,-1,-1
72.7598,veh3,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.8031,veh3,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.8626,veh3,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9208,veh3,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9568,veh3,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0213,veh3,drop_decision_no_action,4,53484,76689,-1,-1,-1,-1,-1
73.0358,veh3,drop_decision_no_action,8,53501,76707,-1,-1,-1,-1,-1
73.0391,veh3,drop_decision_no_action,5,699720884604,76697,-1,-1,-1,-1,-1
73.1213,veh3,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.1626,veh3,drop_decision_no_action,7,53764,76818,-1,-1,-1,-1,-1
73.1813,veh3,drop_decision_no_action,4,699720884897,76836,-1,-1,-1,-1,-1
73.2121,veh3,drop_decision_no_action,2,53826,76875,-1,-1,-1,-1,-1
73.2191,veh3,drop_decision_no_action,5,53892,76882,-1,-1,-1,-1,-1
73.2556,veh3,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.2921,veh3,drop_decision_no_action,10,53981,76974,-1,-1,-1,-1,-1
73.3121,veh3,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.3121,veh3,drop_decision_no_action,2,699720885183,76999,-1,-1,-1,-1,-1
73.5191,veh3,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5556,veh3,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6306,veh3,drop_decision_no_action,4,54527,77271,-1,-1,-1,-1,-1
73.6358,veh3,drop_decision_no_action,8,54542,77283,-1,-1,-1,-1,-1
73.6591,veh3,drop_decision_no_action,12,699720885779,77313,-1,-1,-1,-1,-1
73.6663,veh3,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.7191,veh3,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.8076,veh3,cam_drop_reaction,2,54885,77457,-1,-1,1,1,15
73.8191,veh3,drop_decision_no_action,5,54955,77462,-1,-1,-1,-1,-1
73.8556,veh3,drop_decision_no_action,9,55014,77524,-1,-1,-1,-1,-1
73.9121,veh3,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9191,veh3,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9276,veh3,drop_decision_no_action,2,699720886260,77590,-1,-1,-1,-1,-1
73.9306,veh3,drop_decision_no_action,4,55158,77606,-1,-1,-1,-1,-1
73.9361,veh3,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
73.9663,veh3,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.0536,veh3,drop_decision_no_action,7,55335,77724,-1,-1,-1,-1,-1
74.1076,veh3,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1191,veh3,drop_decision_no_action,5,55459,77771,-1,-1,-1,-1,-1
74.1361,veh3,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.2076,veh3,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2616,veh3,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.2816,veh3,drop_decision_no_action,6,699720886893,77936,-1,-1,-1,-1,-1
74.3076,veh3,drop_decision_no_action,2,55816,77969,-1,-1,-1,-1,-1
74.3183,veh3,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3536,veh3,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.3706,veh3,drop_decision_no_action,4,699720887055,78039,-1,-1,-1,-1,-1
74.3726,veh3,drop_decision_no_action,9,699720887051,78034,-1,-1,-1,-1,-1
74.3961,veh3,drop_decision_no_action,8,699720887083,78064,-1,-1,-1,-1,-1
74.4526,veh3,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.4796,veh3,drop_decision_no_action,10,56123,78159,-1,-1,-1,-1,-1
74.5076,veh3,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5276,veh3,drop_decision_no_action,2,699720887329,78193,-1,-1,-1,-1,-1
74.5306,veh3,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.5616,veh3,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6616,veh3,drop_decision_no_action,6,56414,78329,-1,-1,-1,-1,-1
74.6683,veh3,drop_decision_no_action,9,56409,78325,-1,-1,-1,-1,-1
74.7078,veh3,drop_decision_no_action,2,56466,78376,-1,-1,-1,-1,-1
74.7616,veh3,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.8316,veh3,drop_decision_no_action,4,56827,78483,-1,-1,-1,-1,-1
74.8616,veh3,drop_decision_no_action,6,56868,78520,-1,-1,-1,-1,-1
74.8696,veh3,drop_decision_no_action,12,699720887977,78518,-1,-1,-1,-1,-1
74.9078,veh3,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9183,veh3,drop_decision_no_action,5,56993,78579,-1,-1,-1,-1,-1
74.9466,veh3,drop_decision_no_action,8,57022,78609,-1,-1,-1,-1,-1
74.9498,veh3,drop_decision_no_action,7,57035,78619,-1,-1,-1,-1,-1
74.9683,veh3,drop_decision_no_action,9,57047,78636,-1,-1,-1,-1,-1
74.9683,veh3,drop_decision_no_action,9,699720888173,78636,-1,-1,-1,-1,-1
74.9716,veh3,drop_decision_no_action,4,699720888178,78652,-1,-1,-1,-1,-1
75.0196,veh3,drop_decision_no_action,10,699720888292,78700,-1,-1,-1,-1,-1
75.0316,veh3,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0616,veh3,drop_decision_no_action,6,57234,78750,-1,-1,-1,-1,-1
75.0796,veh3,drop_decision_no_action,10,57268,78779,-1,-1,-1,-1,-1
75.1066,veh3,drop_decision_no_action,11,57288,78799,-1,-1,-1,-1,-1
75.1078,veh3,drop_decision_no_action,2,57284,78797,-1,-1,-1,-1,-1
75.1278,veh3,drop_decision_no_action,2,699720888480,78816,-1,-1,-1,-1,-1
75.1316,veh3,drop_decision_no_action,4,57376,78832,-1,-1,-1,-1,-1
75.1683,veh3,drop_decision_no_action,9,57413,78868,-1,-1,-1,-1,-1
