messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,13917,45.0526,7.65436,170.5,15,0
2,11,13993,45.053,7.65455,56.9,7.99,-0.4
2,12,14191,45.053,7.6547,56.9,7.99,0
2,6,14265,45.0524,7.65456,123.6,15,0
2,4,14437,45.0522,7.6549,99.9,15,0
2,5,14426,45.0523,7.6547,123.6,15,0
2,4,14650,45.0522,7.65492,90,15,0
2,5,15197,45.0523,7.65475,123.6,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,4,15640,45.0522,7.655,90,15,0
2,5,15834,45.0522,7.65485,114.5,15,0
2,9,15910,45.0525,7.65439,170.5,15,0
2,5,16055,45.0522,7.65487,109.1,15,0
2,8,16092,45.0524,7.65445,149.4,15,0
2,5,16397,45.0522,7.65489,103.7,15,0
2,4,16413,45.0522,7.65505,90,15,0
2,6,16478,45.0523,7.6547,123.6,15,0
2,8,16654,45.0524,7.65448,123.6,15,0
2,8,16883,45.0524,7.65449,123.6,15,0
2,5,17075,45.0522,7.65495,90,15,0
2,8,17216,45.0524,7.65451,123.6,15,0
2,10,17324,45.0531,7.65515,90,7.99,0
2,5,17926,45.0522,7.655,90,15,0
2,4,17949,45.0522,7.65517,90,15,0
2,7,17995,45.0525,7.6544,170.5,15,0
2,2,18083,45.0529,7.65844,348.6,0,0
2,9,18350,45.0524,7.65442,170.5,15,0
2,10,18412,45.0531,7.65519,90,7.99,0.1
2,8,18575,45.0523,7.65459,123.6,15,0
2,9,18606,45.0524,7.65443,164.1,15,0
2,4,18790,45.0522,7.65522,90,15,0
2,6,18843,45.0522,7.65491,99,15,0
2,12,18973,45.0531,7.65489,90,7.99,-0.1
2,5,19292,45.0522,7.6551,90,15,0
2,6,19362,45.0522,7.65494,90,15,0
2,9,19355,45.0524,7.65448,123.6,15,0
2,4,19520,45.0522,7.65528,90,15,0
2,7,19941,45.0524,7.65443,166.1,15,0
2,4,20092,45.0522,7.65533,90,15,0
2,11,20295,45.0531,7.65475,56.9,7.99,0.2
2,10,20648,45.0531,7.65529,90,7.99,0.1
2,4,20759,45.0522,7.65539,90,15,0
2,5,21100,45.0522,7.65526,90,15,0
2,8,21138,45.0523,7.65478,123.6,15,0
2,11,21514,45.0531,7.65483,64.2,7.99,-0.1
2,8,21600,45.0522,7.65487,109.6,15,0
2,7,21616,45.0524,7.65455,123.6,15,0
2,9,21626,45.0523,7.65465,123.6,15,0
2,6,21634,45.0522,7.65515,90,15,0
2,12,21772,45.0531,7.65502,90,7.99,0
2,8,21812,45.0522,7.65489,104.2,15,0
2,4,21978,45.0522,7.6555,90,15,0
2,6,22198,45.0522,7.65521,90,15,0
2,5,22417,45.0522,7.65538,90,15,0
2,4,22615,45.0522,7.65556,90,15,0
2,10,22909,45.0531,7.6554,90,7.99,0.3
2,12,23004,45.0531,7.65508,90,7.99,0.3
2,4,23193,45.0522,7.65562,90,15,0
2,6,23548,45.0522,7.65532,90,15,0
2,2,23600,45.0529,7.65844,348.6,0.95,5
2,5,23678,45.0522,7.65549,90,15,0
2,9,23727,45.0522,7.65487,109.7,15,0
2,8,23904,45.0522,7.65508,90,15,0
2,9,24131,45.0522,7.65491,98.9,15,0
2,12,24372,45.0531,7.65514,90,7.99,0
2,11,24206,45.0531,7.65496,90,7.99,0.2
2,5,24382,45.0522,7.65555,90,15,0
2,9,24445,45.0522,7.65493,90,15,0
2,2,24514,45.0529,7.65844,348.6,2.94,4.9
2,8,24614,45.0522,7.65513,90,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,9,25204,45.0522,7.655,90,15,0
2,2,25263,45.0529,7.65844,348.6,4.94,4.9
2,2,26122,45.0529,7.65843,348.6,6.94,4.9
2,11,26127,45.0531,7.65505,90,7.99,-0.2
2,9,26242,45.0522,7.65509,90,15,0
2,2,26809,45.053,7.65842,348.6,8.44,5
2,12,26868,45.0531,7.65526,90,7.99,0.1
2,4,27061,45.0522,7.65595,90,15,0
2,8,27073,45.0522,7.65536,90,15,0
2,2,27145,45.053,7.65842,348.6,9.44,5
2,4,27667,45.0522,7.65601,90,15,0
2,7,27694,45.0522,7.65511,90,15,0
2,10,27905,45.0531,7.65564,90,7.99,-0.3
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,9,28032,45.0522,7.65526,90,15,0
2,8,28185,45.0522,7.65547,90,15,0
2,6,28367,45.0522,7.65577,90,15,0
2,7,28799,45.0522,7.65522,90,15,0
2,2,28859,45.053,7.65831,303,13.95,5
2,6,28972,45.0522,7.65583,90,15,0
2,10,29009,45.0531,7.6557,90,7.99,0
2,2,29613,45.0531,7.65824,303,15.95,5
2,2,29785,45.0531,7.65822,303,16.45,5
2,7,29879,45.0522,7.65534,90,15,0
2,2,30112,45.0531,7.65818,303,17.45,5
2,9,30216,45.0522,7.65549,90,15,0
2,7,30388,45.0522,7.65539,90,15,0
2,6,30658,45.0522,7.65599,90,15,0
2,8,30996,45.0522,7.65575,90,15,0
2,4,30981,45.0523,7.65635,90,15,0
2,2,31075,45.0531,7.65808,303,19.95,5
2,12,31321,45.0531,7.6555,90,7.99,-0.2
2,2,31260,45.0531,7.65806,303,20.45,5
2,5,31327,45.0523,7.65622,90,15,0
2,2,31438,45.0532,7.65803,303,20.95,5
2,8,31628,45.0522,7.65581,90,15,0
2,6,31816,45.0523,7.65611,90,15,0
2,9,31995,45.0522,7.65566,90,15,0
2,2,32416,45.0532,7.65782,270,23.45,5
2,5,32490,45.0523,7.65633,90,15,0
2,9,32632,45.0522,7.65571,90,15,0
2,8,32796,45.0522,7.65592,90,15,0
2,6,32979,45.0523,7.65622,90,15,0
2,7,33316,45.0522,7.65567,90,15,0
2,2,33382,45.0532,7.65767,270,24,0
2,10,33641,45.0531,7.65594,90,7.99,0.1
2,12,33723,45.0531,7.65562,90,7.99,0
2,9,33780,45.0522,7.65583,90,15,0
2,8,33957,45.0522,7.65603,90,15,0
2,11,34037,45.0531,7.65546,90,7.99,-0.3
2,6,34167,45.0523,7.65633,90,15,0
2,4,34477,45.0523,7.65669,90,15,0
2,6,34787,45.0523,7.65639,90,15,0
2,12,34896,45.0531,7.65568,90,7.99,0.1
2,9,34940,45.0522,7.65594,90,15,0
2,2,35343,45.0532,7.65737,270,24,0
2,8,35671,45.0523,7.6562,90,15,0
2,2,35740,45.0532,7.65731,270,24,0
2,6,35841,45.0523,7.6565,90,15,0
2,10,35878,45.0531,7.65606,90,7.99,0.3
2,12,35954,45.0531,7.65574,90,7.99,-0.1
2,2,36059,45.0532,7.65725,270,24,0
2,7,36151,45.0522,7.65595,90,15,0
2,11,36199,45.0531,7.65558,90,7.99,0
2,6,36845,45.0523,7.65661,90,15,0
2,2,37032,45.0532,7.65707,270,24,0
2,8,37111,45.0523,7.65637,90,15,0
2,2,37325,45.0532,7.65701,270,24,0
2,4,37547,45.0523,7.65702,90,15,0
2,8,37659,45.0523,7.65643,90,15,0
2,5,37937,45.0523,7.6569,90,15,0
2,12,37931,45.0531,7.65586,90,7.99,-0.4
2,8,38110,45.0523,7.65648,90,15,0
2,7,38122,45.0523,7.65618,90,15,0
2,4,38680,45.0523,7.65714,90,15,0
2,6,38867,45.0523,7.65684,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,5,40499,45.0523,7.65701,90,15,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,7,40700,45.0523,7.65629,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,5,41025,45.0523,7.65707,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,11,41659,45.0531,7.6558,90,7.99,0
2,12,41726,45.0531,7.65598,90,7.99,0.2
2,9,41781,45.0523,7.6565,90,15,0
2,4,41937,45.0523,7.6573,90,15,0
2,6,42143,45.0523,7.65701,90,15,0
2,7,42553,45.0523,7.65646,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,9,42928,45.0523,7.65661,90,15,0
2,2,43359,45.0532,7.65629,270,24,0
2,7,43754,45.0523,7.65657,90,15,0
2,5,44090,45.0523,7.65735,90,15,0
2,9,44157,45.0523,7.65673,90,15,0
2,2,44203,45.0532,7.65617,270,24,0
2,5,44728,45.0523,7.6574,90,15,0
2,4,44915,45.0523,7.65759,90,15,0
2,2,45016,45.0532,7.65605,270,24,0
2,12,45265,45.0531,7.65617,90,7.99,-0.3
2,6,45752,45.0523,7.65735,90,15,0
2,7,46098,45.0523,7.6568,90,15,0
2,10,46329,45.0531,7.65654,90,7.99,0.1
2,9,46571,45.0523,7.65695,90,15,0
2,10,47585,45.0531,7.6566,90,7.99,0.2
2,5,47675,45.0523,7.65769,90,15,0
2,9,47732,45.0523,7.65706,90,15,0
2,8,47868,45.0523,7.65727,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,2,48090,45.0531,7.65557,270,24,0
2,4,48331,45.0523,7.65792,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,5,48762,45.0523,7.6578,90,15,0
2,4,49091,45.0523,7.65805,75.2,15,0
2,6,49132,45.0523,7.65768,90,15,0
2,4,49423,45.0523,7.65808,64.4,15,0
2,8,49441,45.0523,7.65744,90,15,0
2,12,49854,45.0531,7.65641,90,7.99,0.2
2,7,50050,45.0523,7.65719,90,15,0
2,6,50203,45.0523,7.6578,90,15,0
2,5,50305,45.0523,7.65797,90,15,0
2,2,50242,45.0531,7.65521,270,24,0
2,9,50349,45.0523,7.65735,90,15,0
2,8,50493,45.0523,7.65755,90,15,0
2,5,50736,45.0523,7.65805,73.5,15,0
2,2,50667,45.0531,7.65515,270,24,0
2,8,50955,45.0523,7.65759,90,15,0
2,6,51265,45.0523,7.65791,90,15,0
2,8,51409,45.0523,7.65765,90,15,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,11,51912,45.0531,7.65634,90,7.99,-0.3
2,8,52011,45.0523,7.6577,90,15,0
2,6,52343,45.0523,7.65807,68.8,15,0
2,2,52386,45.0531,7.65485,270,24,0
2,4,52459,45.0524,7.65834,56.3,15,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,2,52966,45.0531,7.65469,247.6,24,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,5,53322,45.0524,7.65829,56.3,15,0
2,2,53410,45.0531,7.65462,236.9,24,0
2,6,53525,45.0524,7.65818,56.3,15,0
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,4,54081,45.0525,7.65841,9.4,15,0
2,8,54096,45.0523,7.65793,90,15,0
2,6,54117,45.0524,7.65822,56.3,15,0
2,2,54156,45.053,7.65451,236.9,24,0
2,7,54249,45.0523,7.65764,90,15,0
2,2,54448,45.053,7.65446,236.9,24,0
2,8,54806,45.0523,7.65805,74,15,0
2,7,54819,45.0523,7.6577,90,15,0
2,8,54987,45.0523,7.65807,68.6,15,0
2,10,55052,45.0531,7.65702,90,7.99,0
2,5,55142,45.0525,7.6584,10.6,15,0
2,2,55237,45.0529,7.65437,221.9,24,0
2,9,55505,45.0523,7.65789,90,15,0
2,4,55729,45.0527,7.65843,9.4,15,0
2,8,55907,45.0523,7.65814,56.3,15,0
2,11,56143,45.0531,7.65658,90,7.99,0
2,12,56204,45.0531,7.65677,90,7.99,-0.1
2,5,56364,45.0526,7.65842,9.4,15,0
2,8,56387,45.0524,7.65819,56.3,15,0
2,7,56398,45.0523,7.65787,90,15,0
2,9,56588,45.0523,7.65805,74.1,15,0
2,9,56861,45.0523,7.65807,68.7,15,0
2,4,57009,45.0528,7.65845,3.5,15,0
2,12,57354,45.0531,7.65683,90,7.99,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,9,57856,45.0523,7.65814,56.3,15,0
2,2,57911,45.0526,7.65433,170.5,24,0
2,7,58020,45.0523,7.65806,69.5,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,11,58470,45.0531,7.6567,90,7.99,0.2
2,2,58639,45.0525,7.65436,170.5,24,0
2,5,58819,45.0528,7.65845,1.5,15,0
2,7,58856,45.0523,7.65813,56.3,15,0
2,8,59177,45.0525,7.6584,40.5,15,0
2,5,59340,45.0528,7.65843,348.7,15,0
2,8,59533,45.0525,7.6584,11.8,15,0
2,6,59571,45.0527,7.65844,9.4,15,0
2,2,60061,45.0524,7.65443,145.7,24,0
2,2,60241,45.0524,7.65445,128.1,24,0
2,6,60549,45.0528,7.65844,356.1,15,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,4,60680,45.053,7.65834,316.8,15,0
2,10,60864,45.0531,7.65732,90,7.99,-0.1
2,2,60882,45.0523,7.65453,123.6,24,0
2,11,60887,45.0531,7.65682,90,7.99,0
2,6,61183,45.0528,7.65843,348.7,15,0
2,5,61307,45.0529,7.65839,348.7,15,0
2,2,61228,45.0523,7.65459,123.6,24,0
2,4,61325,45.053,7.65829,303,15,0
2,9,61364,45.0525,7.6584,26.1,15,0
2,5,61994,45.053,7.65838,348.7,15,0
2,12,62179,45.0531,7.65707,90,7.99,0
2,11,62103,45.0531,7.65688,90,7.99,0
2,8,62388,45.0527,7.65844,9.4,15,0
2,7,62404,45.0525,7.65839,43,15,0
2,5,62569,45.053,7.65834,312.6,15,0
2,7,62604,45.0525,7.6584,28.2,15,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,2,62958,45.0522,7.65488,109.4,24,0
2,9,63092,45.0526,7.65842,9.4,15,0
2,7,63079,45.0525,7.6584,9.4,15,0
2,4,63434,45.0531,7.65813,303,15,0
2,8,63662,45.0528,7.65844,355.8,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,5,64106,45.053,7.65823,303,15,0
2,4,64131,45.0531,7.65809,303,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,6,64362,45.053,7.65834,314.4,15,0
2,11,64633,45.0531,7.657,90,7.99,0
2,8,64759,45.0528,7.65842,348.7,15,0
2,7,64530,45.0526,7.65842,9.4,15,0
2,2,64933,45.0522,7.65515,90,24,0
2,9,65069,45.0527,7.65845,9.4,15,0
2,9,157,45.0528,7.65845,2.3,15,0
2,4,443,45.0531,7.6579,278.9,15,0
2,9,490,45.0528,7.65844,356,15,0
2,11,548,45.0531,7.65706,90,7.99,0.4
2,4,656,45.0531,7.65788,270,15,0
2,9,710,45.0528,7.65844,349.8,15,0
2,4,1082,45.0531,7.65784,270,15,0
2,6,1453,45.0531,7.65816,303,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,10,1930,45.0531,7.65762,90,7.99,-0.2
2,8,2085,45.053,7.65836,328.1,15,0
2,2,2192,45.0522,7.65551,90,24,0
2,9,2468,45.0529,7.65841,348.7,15,0
2,5,2644,45.0531,7.65789,270,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,7,2928,45.0528,7.65843,348.7,15,0
2,6,2947,45.0531,7.65807,303,15,0
2,5,3115,45.0531,7.65785,270,15,0
2,7,3516,45.0528,7.65842,348.7,15,0
2,10,3574,45.0531,7.65768,90,7.99,-0.1
2,8,3763,45.053,7.65826,303,15,0
2,6,3796,45.0531,7.65802,303,15,0
2,2,3853,45.0522,7.65569,90,24,0
2,7,4268,45.0529,7.65841,348.7,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,9,4896,45.053,7.65836,328.5,15,0
2,6,4903,45.0531,7.65789,278,15,0
2,7,5147,45.0529,7.65839,348.7,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,7,6027,45.053,7.65838,348.7,15,0
2,8,6264,45.0531,7.65811,303,15,0
2,7,6282,45.053,7.65837,344.4,15,0
2,4,6591,45.0531,7.65747,270,15,0
2,7,6909,45.053,7.65834,316.2,15,0
2,9,6921,45.053,7.65824,303,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,8,9542,45.0531,7.65802,303,15,0
2,12,10170,45.0531,7.65754,90,7.99,0.2
2,8,10214,45.0532,7.65793,288.5,15,0
2,11,10313,45.0531,7.65736,90,7.99,0.4
2,4,10825,45.0531,7.6573,270,15,0
2,7,10873,45.053,7.65821,303,15,0
2,8,11143,45.0531,7.65787,270,15,0
2,9,11176,45.0531,7.6581,303,15,0
2,5,12335,45.0531,7.65737,270,15,0
2,6,12690,45.0531,7.6575,270,15,0
2,2,13159,45.0522,7.65647,90,24,0
2,5,13319,45.0531,7.65731,270,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,7,13695,45.0531,7.65807,303,15,0
2,2,13888,45.0522,7.65653,90,24,0
2,5,14358,45.0531,7.65725,270,15,0
2,9,14430,45.0531,7.65787,270,15,0
2,7,14848,45.0531,7.65802,303,15,0
2,5,15396,45.0531,7.6572,270,15,0
2,7,15466,45.0532,7.65793,289.4,15,0
2,10,15541,45.0531,7.65804,123,7.99,-0.1
2,7,16474,45.0531,7.65788,270,15,0
2,2,16573,45.0522,7.65677,90,24,0
2,4,16745,45.0531,7.65696,270,15,0
2,6,16911,45.0531,7.65727,270,15,0
2,9,17173,45.0531,7.65772,270,15,0
2,5,17381,45.0531,7.65708,270,15,0
2,8,17415,45.0531,7.65752,270,15,0
2,2,17931,45.0522,7.65689,90,24,0
2,12,18072,45.0531,7.65778,90,7.99,0.3
2,5,18348,45.0531,7.65703,270,15,0
2,8,18380,45.0531,7.65746,270,15,0
2,5,19234,45.0531,7.65697,270,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,4,19503,45.0531,7.65679,270,15,0
2,6,19549,45.0531,7.65711,270,15,0
2,2,19612,45.0522,7.65707,90,24,0
2,8,20129,45.0531,7.65735,270,15,0
2,2,20254,45.0522,7.65713,90,24,0
2,6,20438,45.0531,7.65705,270,15,0
2,2,20722,45.0522,7.65719,90,24,0
2,4,21195,45.0531,7.65668,270,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,12,21421,45.0531,7.6579,90,7.99,0.5
2,7,21486,45.0531,7.65756,270,15,0
2,9,21501,45.0531,7.65744,270,15,0
2,11,21567,45.0531,7.65772,90,7.99,-0.4
2,2,21780,45.0522,7.65731,90,24,0
2,7,22262,45.0531,7.6575,270,15,0
2,9,22278,45.0531,7.65739,270,15,0
2,4,22684,45.0531,7.65656,270,15,0
2,2,22777,45.0522,7.65743,90,24,0
2,5,23197,45.0531,7.65669,270,15,0
2,2,23314,45.0522,7.65749,90,24,0
2,9,23708,45.0531,7.65727,270,15,0
2,7,23696,45.0531,7.65739,270,15,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,9,24410,45.0531,7.65722,270,15,0
2,7,24398,45.0531,7.65733,270,15,0
2,8,25271,45.0531,7.65695,270,15,0
2,12,25418,45.0531,7.65808,123,7.99,0.1
2,7,25663,45.0531,7.65722,270,15,0
2,10,25731,45.053,7.65835,127.1,7.99,0
2,2,25941,45.0522,7.65785,90,24,0
2,6,26160,45.0531,7.6566,270,15,0
2,10,26196,45.0529,7.65835,141.8,7.99,0.1
2,9,26325,45.0531,7.65705,270,15,0
2,7,26315,45.0531,7.65716,270,15,0
2,6,26693,45.0531,7.65654,270,15,0
2,2,26759,45.0522,7.65797,90,24,0
2,9,26887,45.0531,7.65699,270,15,0
2,10,26929,45.0529,7.65836,168.6,7.99,-0.2
2,8,27144,45.0531,7.65679,270,15,0
2,10,27206,45.0529,7.65836,168.6,7.99,-0.4
2,6,27342,45.0531,7.65649,270,15,0
2,9,27511,45.0531,7.65694,270,15,0
2,12,27619,45.053,7.65817,123,7.99,0
2,5,27625,45.0531,7.6563,270,15,0
2,6,27855,45.0531,7.65643,270,15,0
2,5,28249,45.0531,7.65624,270,15,0
2,11,28186,45.0531,7.65804,123,7.99,-0.4
2,9,28630,45.0531,7.65682,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,2,28843,45.0524,7.65833,56.3,24,0
2,4,28928,45.0531,7.656,270,15,0
2,7,29242,45.0531,7.65688,270,15,0
2,9,29254,45.0531,7.65677,270,15,0
2,11,29309,45.0531,7.65809,123,7.99,0.2
2,6,29594,45.0531,7.65626,270,15,0
2,2,29636,45.0525,7.65843,49.8,24,0
2,12,29869,45.053,7.65826,123,7.99,0.2
2,8,29913,45.0531,7.6565,270,15,0
2,11,29981,45.0531,7.65812,123,7.99,0
2,6,30207,45.0531,7.6562,270,15,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,7,30379,45.0531,7.65677,270,15,0
2,8,30539,45.0531,7.65645,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,7,30888,45.0531,7.65671,270,15,0
2,9,30901,45.0531,7.6566,270,15,0
2,6,31348,45.0531,7.65609,270,15,0
2,9,31543,45.0531,7.65654,270,15,0
2,2,31779,45.0527,7.65848,9.4,24,0
2,12,32021,45.053,7.65835,130,7.99,0.1
2,2,32231,45.0527,7.65849,8.2,24,0
2,5,32311,45.0531,7.65584,270,15,0
2,9,32753,45.0531,7.65643,270,15,0
2,5,32882,45.0531,7.65579,270,15,0
2,4,33057,45.0531,7.65561,270,15,0
2,10,33220,45.0527,7.6584,189.1,7.99,0.1
2,2,33239,45.0529,7.65845,348.6,24,0
2,7,33361,45.0531,7.65649,270,15,0
2,5,33511,45.0531,7.65573,270,15,0
2,12,33675,45.0529,7.65836,168.6,7.99,-0.3
2,6,33737,45.0531,7.65587,270,15,0
2,7,33886,45.0531,7.65643,270,15,0
2,9,33899,45.0531,7.65632,270,15,0
2,2,33947,45.0529,7.65843,348.6,24,0
2,5,34021,45.0531,7.65568,270,15,0
2,4,34298,45.0531,7.65549,270,15,0
2,9,34508,45.0531,7.65626,270,15,0
2,6,34884,45.0531,7.65575,270,15,0
2,10,35187,45.0526,7.65839,189.4,7.99,0.3
2,2,35522,45.0531,7.65825,303,24,0
2,11,35528,45.053,7.65835,128.3,7.99,0
2,7,35639,45.0531,7.65626,270,15,0
2,5,35786,45.0531,7.65551,270,15,0
2,2,35875,45.0531,7.6582,303,24,0
2,11,35880,45.0529,7.65835,143.1,7.99,0.1
2,11,36043,45.0529,7.65835,150.8,7.99,0.3
2,9,36263,45.0531,7.65609,270,15,0
2,2,36315,45.0531,7.65815,303,24,0
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,6,36601,45.0531,7.65558,270,15,0
2,2,36646,45.0531,7.65809,303,24,0
2,7,36771,45.0531,7.65615,270,15,0
2,5,36919,45.0531,7.65539,270,15,0
2,6,37223,45.0531,7.65553,270,15,0
2,9,37389,45.0531,7.65598,270,15,0
2,2,37752,45.0532,7.65785,270,24,0
2,5,38003,45.0531,7.65528,270,15,0
2,8,38029,45.0531,7.65572,270,15,0
2,6,38308,45.0531,7.65542,270,15,0
2,2,38348,45.0532,7.65776,270,24,0
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,10,38513,45.0525,7.65836,189.4,7.99,0
2,5,38593,45.0531,7.65523,270,15,0
2,8,38615,45.0531,7.65566,270,15,0
2,2,39013,45.0532,7.65764,270,24,0
2,5,39080,45.0531,7.65517,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,7,39533,45.0531,7.65587,270,15,0
2,5,39664,45.0531,7.65511,270,15,0
2,10,39733,45.0525,7.65834,205.7,7.99,0
2,6,39862,45.0531,7.65525,270,15,0
2,10,39892,45.0525,7.65833,213.6,7.99,-0.1
2,12,39969,45.0527,7.6584,189.4,7.99,0
2,2,40096,45.0532,7.65746,270,24,0
2,7,40635,45.0531,7.65576,270,15,0
2,2,42446,45.0532,7.65728,270,24,0
2,4,42524,45.0531,7.65474,249.2,15,0
2,4,42836,45.0531,7.6547,236.9,15,0
2,5,43091,45.0531,7.65489,270,15,0
2,9,43486,45.0531,7.65547,270,15,0
2,7,43474,45.0531,7.65559,270,15,0
2,11,43538,45.0527,7.6584,186.4,7.99,0
2,5,43610,45.0531,7.65483,270,15,0
2,7,44098,45.0531,7.65553,270,15,0
2,7,44664,45.0531,7.65547,270,15,0
2,2,44742,45.0532,7.65692,270,24,0
2,12,45275,45.0525,7.65837,189.4,7.99,0
2,7,45907,45.0531,7.65536,270,15,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,12,46532,45.0525,7.65836,189.4,7.99,0.3
2,5,46538,45.053,7.65456,236.9,15,0
2,6,46599,45.0531,7.65469,236.9,15,0
2,4,46553,45.0529,7.65442,236.9,15,0
2,8,46739,45.0531,7.65498,270,15,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,12,46885,45.0525,7.65835,193.8,7.99,0.3
2,5,47177,45.053,7.65451,236.9,15,0
2,7,47226,45.0531,7.65525,270,15,0
2,9,47237,45.0531,7.65513,270,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,2,47310,45.0532,7.65655,270,24,0
2,12,47378,45.0525,7.65834,209,7.99,0
2,4,47401,45.0529,7.6544,192.4,15,0
2,8,47426,45.0531,7.65493,270,15,0
2,12,47755,45.0525,7.65832,224.7,7.99,0
2,4,47779,45.0529,7.65439,191.2,15,0
2,5,47762,45.053,7.65446,236.9,15,0
2,9,47818,45.0531,7.65508,270,15,0
2,2,48175,45.0532,7.65643,270,24,0
2,9,48500,45.0531,7.65502,270,15,0
2,6,48506,45.053,7.65454,236.9,15,0
2,2,48583,45.0532,7.65637,270,24,0
2,8,48688,45.0531,7.65476,258.8,15,0
2,2,48963,45.0532,7.65631,270,24,0
2,12,49143,45.0524,7.65827,236.3,7.99,0
2,5,49152,45.0529,7.6544,201.5,15,0
2,8,49607,45.0531,7.6547,236.9,15,0
2,4,50287,45.0527,7.65435,191.2,15,0
2,8,50307,45.053,7.65465,236.9,15,0
2,2,50388,45.0532,7.65613,270,24,0
2,7,50502,45.0531,7.65497,270,15,0
2,5,50869,45.0528,7.65437,191.2,15,0
2,4,50881,45.0527,7.65436,181.5,15,0
2,10,50985,45.0523,7.65791,270,7.99,0
2,7,51217,45.0531,7.65491,270,15,0
2,11,51315,45.0525,7.65834,207.1,7.99,0.4
2,11,51527,45.0525,7.65833,215,7.99,0
2,7,51887,45.0531,7.65485,270,15,0
2,11,51983,45.0525,7.65831,230.3,7.99,0.3
2,12,52056,45.0524,7.65817,236.3,7.99,-0.1
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,11,52293,45.0525,7.65831,236.3,7.99,-0.1
2,5,52372,45.0527,7.65435,191.2,15,0
2,4,52387,45.0526,7.65438,170.5,15,0
2,7,52623,45.0531,7.65475,254.3,15,0
2,11,52717,45.0524,7.65829,236.3,7.99,-0.3
2,7,52844,45.0531,7.65474,249,15,0
2,12,53337,45.0524,7.65813,236.3,7.99,-0.3
2,2,53255,45.0532,7.65577,270,24,0
2,9,53407,45.053,7.65461,236.9,15,0
2,5,53725,45.0526,7.65437,170.5,15,0
2,2,53643,45.0532,7.65571,270,24,0
2,4,53745,45.0525,7.6544,170.5,15,0
2,8,53763,45.0529,7.65442,236.9,15,0
2,7,53781,45.0531,7.65467,236.9,15,0
2,2,54041,45.0532,7.65565,270,24,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,8,54452,45.0529,7.6544,202.8,15,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,8,54851,45.0529,7.65439,191.2,15,0
2,4,55017,45.0524,7.65442,170.5,15,0
2,8,55331,45.0528,7.65439,191.2,15,0
2,5,55511,45.0525,7.65439,170.5,15,0
2,10,55613,45.0523,7.65771,270,7.99,-0.2
2,6,55769,45.0526,7.65437,170.5,15,0
2,11,56048,45.0524,7.65817,236.3,7.99,-0.1
2,5,56229,45.0525,7.6544,170.5,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,9,56480,45.0529,7.65441,217.5,15,0
2,4,56643,45.0524,7.65451,123.6,15,0
2,9,56686,45.0529,7.6544,203.2,15,0
2,2,56740,45.0531,7.65529,270,24,0
2,12,56824,45.0523,7.65797,243.3,7.99,0.3
2,5,56830,45.0524,7.65441,170.5,15,0
