time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
68.7373,veh8,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.7718,veh8,drop_decision_no_action,6,45752,72299,-1,-1,-1,-1,-1
68.8011,veh8,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8211,veh8,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8216,veh8,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8646,veh8,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.9126,veh8,drop_decision_no_action,11,699720877084,72449,-1,-1,-1,-1,-1
68.9208,veh8,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9211,veh8,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9456,veh8,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0011,veh8,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0216,veh8,drop_decision_no_action,10,699720877347,72585,-1,-1,-1,-1,-1
69.0373,veh8,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.1096,veh8,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1111,veh8,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.2208,veh8,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.3373,veh8,cam_drop_reaction,3,46892,72936,-1,-1,1,1,15
69.3656,veh8,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4066,veh8,drop_decision_no_action,2,46954,72989,-1,-1,-1,-1,-1
69.4086,veh8,drop_decision_no_action,5,47025,73001,-1,-1,-1,-1,-1
69.4286,veh8,drop_decision_no_action,5,699720878163,73020,-1,-1,-1,-1,-1
69.5208,veh8,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5266,veh8,drop_decision_no_action,2,699720878321,73119,-1,-1,-1,-1,-1
69.5348,veh8,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5441,veh8,drop_decision_no_action,7,47252,73163,-1,-1,-1,-1,-1
69.5676,veh8,drop_decision_no_action,4,699720878391,73190,-1,-1,-1,-1,-1
69.6066,veh8,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6078,veh8,drop_decision_no_action,11,699720878428,73218,-1,-1,-1,-1,-1
69.6373,veh8,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6656,veh8,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.6816,veh8,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7261,veh8,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.8061,veh8,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8216,veh8,drop_decision_no_action,10,699720878953,73457,-1,-1,-1,-1,-1
69.9216,veh8,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9373,veh8,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
69.9626,veh8,drop_decision_no_action,6,48049,73597,-1,-1,-1,-1,-1
70.0121,veh8,drop_decision_no_action,5,48154,73637,-1,-1,-1,-1,-1
70.0663,veh8,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1276,veh8,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1441,veh8,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1991,veh8,drop_decision_no_action,2,48425,73842,-1,-1,-1,-1,-1
70.2521,veh8,drop_decision_no_action,3,699720879735,73887,-1,-1,-1,-1,-1
70.2626,veh8,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.2808,veh8,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3091,veh8,drop_decision_no_action,11,48699,73953,-1,-1,-1,-1,-1
70.3208,veh8,drop_decision_no_action,10,699720879878,73968,-1,-1,-1,-1,-1
70.3576,veh8,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.5226,veh8,drop_decision_no_action,4,49091,74174,-1,-1,-1,-1,-1
70.5521,veh8,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.5611,veh8,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.5991,veh8,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6121,veh8,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6343,veh8,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6576,veh8,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.6633,veh8,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.6811,veh8,drop_decision_no_action,6,699720880418,74331,-1,-1,-1,-1,-1
70.7091,veh8,drop_decision_no_action,11,699720880456,74365,-1,-1,-1,-1,-1
70.7208,veh8,drop_decision_no_action,10,699720880520,74375,-1,-1,-1,-1,-1
70.7226,veh8,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7776,veh8,drop_decision_no_action,9,699720880586,74441,-1,-1,-1,-1,-1
70.7826,veh8,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.8158,veh8,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8226,veh8,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8558,veh8,cpm_drop_reaction,3,699720880831,74528,-1,-1,1,1,15
70.8611,veh8,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.8808,veh8,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9033,veh8,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9093,veh8,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9158,veh8,drop_decision_no_action,2,699720880984,74620,-1,-1,-1,-1,-1
71.0226,veh8,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.0593,veh8,drop_decision_no_action,7,50050,74740,-1,-1,-1,-1,-1
71.1358,veh8,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.1576,veh8,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2158,veh8,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2633,veh8,drop_decision_no_action,12,699720881464,74915,-1,-1,-1,-1,-1
71.3093,veh8,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3226,veh8,drop_decision_no_action,4,50480,74982,-1,-1,-1,-1,-1
71.3593,veh8,drop_decision_no_action,7,50605,75009,-1,-1,-1,-1,-1
71.3826,veh8,drop_decision_no_action,4,699720881742,75034,-1,-1,-1,-1,-1
71.4093,veh8,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4208,veh8,drop_decision_no_action,10,699720881852,75079,-1,-1,-1,-1,-1
71.4576,veh8,drop_decision_no_action,9,50799,75145,-1,-1,-1,-1,-1
71.5033,veh8,drop_decision_no_action,12,50912,75199,-1,-1,-1,-1,-1
71.5091,veh8,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5093,veh8,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.6093,veh8,drop_decision_no_action,5,51076,75304,-1,-1,-1,-1,-1
71.6231,veh8,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.6496,veh8,drop_decision_no_action,7,51111,75337,-1,-1,-1,-1,-1
71.7091,veh8,drop_decision_no_action,11,699720882267,75374,-1,-1,-1,-1,-1
71.7358,veh8,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.7638,veh8,drop_decision_no_action,9,51260,75423,-1,-1,-1,-1,-1
71.8093,veh8,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8226,veh8,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8576,veh8,drop_decision_no_action,6,51265,75424,-1,-1,-1,-1,-1
71.8638,veh8,drop_decision_no_action,12,699720882544,75530,-1,-1,-1,-1,-1
72.0031,veh8,drop_decision_no_action,2,51730,75655,-1,-1,-1,-1,-1
72.0086,veh8,drop_decision_no_action,5,51802,75671,-1,-1,-1,-1,-1
72.0233,veh8,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0483,veh8,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0638,veh8,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.0833,veh8,drop_decision_no_action,10,51894,75762,-1,-1,-1,-1,-1
72.1056,veh8,drop_decision_no_action,11,51912,75781,-1,-1,-1,-1,-1
72.1208,veh8,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1231,veh8,drop_decision_no_action,2,699720883100,75802,-1,-1,-1,-1,-1
72.2031,veh8,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2626,veh8,drop_decision_no_action,7,52174,75918,-1,-1,-1,-1,-1
72.3056,veh8,drop_decision_no_action,11,699720883340,75963,-1,-1,-1,-1,-1
72.3086,veh8,drop_decision_no_action,5,52298,75975,-1,-1,-1,-1,-1
72.3598,veh8,cam_drop_reaction,6,52343,76017,-1,-1,1,1,15
72.3638,veh8,drop_decision_no_action,9,52338,76014,-1,-1,-1,-1,-1
72.4031,veh8,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4208,veh8,drop_decision_no_action,4,52459,76078,-1,-1,-1,-1,-1
72.4286,veh8,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.5031,veh8,drop_decision_no_action,2,52649,76171,-1,-1,-1,-1,-1
72.5598,veh8,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5626,veh8,drop_decision_no_action,7,52736,76204,-1,-1,-1,-1,-1
72.6031,veh8,drop_decision_no_action,2,52804,76268,-1,-1,-1,-1,-1
72.6086,veh8,drop_decision_no_action,5,52864,76283,-1,-1,-1,-1,-1
72.6498,veh8,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6498,veh8,drop_decision_no_action,3,699720884009,76318,-1,-1,-1,-1,-1
72.6568,veh8,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.7031,veh8,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7038,veh8,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7208,veh8,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh8,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.7598,veh8,drop_decision_no_action,6,53081,76462,-1,-1,-1,-1,-1
72.7921,veh8,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.8626,veh8,drop_decision_no_action,7,53213,76538,-1,-1,-1,-1,-1
72.9086,veh8,drop_decision_no_action,5,53322,76586,-1,-1,-1,-1,-1
72.9208,veh8,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
73.0591,veh8,drop_decision_no_action,12,699720884634,76728,-1,-1,-1,-1,-1
73.0598,veh8,drop_decision_no_action,6,53525,76732,-1,-1,-1,-1,-1
73.0663,veh8,drop_decision_no_action,6,699720884651,76751,-1,-1,-1,-1,-1
73.1213,veh8,drop_decision_no_action,4,53743,76797,-1,-1,-1,-1,-1
73.2191,veh8,drop_decision_no_action,5,53892,76882,-1,-1,-1,-1,-1
73.2498,veh8,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2498,veh8,drop_decision_no_action,3,699720885040,76922,-1,-1,-1,-1,-1
73.2921,veh8,drop_decision_no_action,10,53981,76974,-1,-1,-1,-1,-1
73.3121,veh8,drop_decision_no_action,2,699720885183,76999,-1,-1,-1,-1,-1
73.3121,veh8,drop_decision_no_action,11,53998,76988,-1,-1,-1,-1,-1
73.4121,veh8,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.4626,veh8,drop_decision_no_action,7,54249,77128,-1,-1,-1,-1,-1
73.5191,veh8,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5498,veh8,drop_decision_no_action,3,54388,77201,-1,-1,-1,-1,-1
73.5556,veh8,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6121,veh8,drop_decision_no_action,2,54448,77253,-1,-1,-1,-1,-1
73.6306,veh8,drop_decision_no_action,4,54527,77271,-1,-1,-1,-1,-1
73.6391,veh8,drop_decision_no_action,5,699720885645,77273,-1,-1,-1,-1,-1
73.6663,veh8,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.7191,veh8,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7536,veh8,drop_decision_no_action,7,54819,77395,-1,-1,-1,-1,-1
73.7706,veh8,drop_decision_no_action,4,699720885955,77418,-1,-1,-1,-1,-1
73.8076,veh8,drop_decision_no_action,2,54885,77457,-1,-1,-1,-1,-1
73.8191,veh8,drop_decision_no_action,5,54955,77462,-1,-1,-1,-1,-1
73.8521,veh8,drop_decision_no_action,3,54993,77504,-1,-1,-1,-1,-1
73.8536,veh8,drop_decision_no_action,7,699720886111,77511,-1,-1,-1,-1,-1
73.8876,veh8,cam_drop_reaction,10,55052,77564,-1,-1,1,1,15
73.9191,veh8,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9191,veh8,drop_decision_no_action,5,55142,77586,-1,-1,-1,-1,-1
73.9306,veh8,drop_decision_no_action,4,55158,77606,-1,-1,-1,-1,-1
74.0076,veh8,drop_decision_no_action,2,55237,77692,-1,-1,-1,-1,-1
74.1521,veh8,drop_decision_no_action,3,55487,77808,-1,-1,-1,-1,-1
74.1526,veh8,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh8,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2306,veh8,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.2546,veh8,drop_decision_no_action,12,699720886876,77918,-1,-1,-1,-1,-1
74.2616,veh8,drop_decision_no_action,6,55767,77920,-1,-1,-1,-1,-1
74.3076,veh8,drop_decision_no_action,2,55816,77969,-1,-1,-1,-1,-1
74.3183,veh8,drop_decision_no_action,5,55882,77974,-1,-1,-1,-1,-1
74.3536,veh8,drop_decision_no_action,7,55920,78015,-1,-1,-1,-1,-1
74.3706,veh8,drop_decision_no_action,4,699720887055,78039,-1,-1,-1,-1,-1
74.4521,veh8,drop_decision_no_action,3,699720887185,78109,-1,-1,-1,-1,-1
74.4526,veh8,drop_decision_no_action,9,56088,78120,-1,-1,-1,-1,-1
74.5066,veh8,drop_decision_no_action,11,56143,78179,-1,-1,-1,-1,-1
74.5076,veh8,drop_decision_no_action,2,56139,78177,-1,-1,-1,-1,-1
74.5306,veh8,drop_decision_no_action,4,56224,78209,-1,-1,-1,-1,-1
74.5616,veh8,drop_decision_no_action,6,56261,78248,-1,-1,-1,-1,-1
74.6616,veh8,drop_decision_no_action,6,56414,78329,-1,-1,-1,-1,-1
74.6683,veh8,drop_decision_no_action,9,56409,78325,-1,-1,-1,-1,-1
74.7078,veh8,drop_decision_no_action,2,56466,78376,-1,-1,-1,-1,-1
74.7521,veh8,drop_decision_no_action,3,56570,78413,-1,-1,-1,-1,-1
74.7616,veh8,drop_decision_no_action,6,56593,78427,-1,-1,-1,-1,-1
74.7683,veh8,drop_decision_no_action,9,56588,78422,-1,-1,-1,-1,-1
74.8616,veh8,drop_decision_no_action,6,56868,78520,-1,-1,-1,-1,-1
74.8683,veh8,drop_decision_no_action,9,56861,78515,-1,-1,-1,-1,-1
74.8696,veh8,drop_decision_no_action,12,699720887977,78518,-1,-1,-1,-1,-1
74.8816,veh8,drop_decision_no_action,6,699720887989,78527,-1,-1,-1,-1,-1
74.9078,veh8,drop_decision_no_action,2,56922,78572,-1,-1,-1,-1,-1
74.9316,veh8,drop_decision_no_action,4,57009,78597,-1,-1,-1,-1,-1
74.9683,veh8,drop_decision_no_action,9,699720888173,78636,-1,-1,-1,-1,-1
75.0316,veh8,drop_decision_no_action,4,57189,78709,-1,-1,-1,-1,-1
75.0521,veh8,drop_decision_no_action,3,57208,78727,-1,-1,-1,-1,-1
75.0521,veh8,drop_decision_no_action,3,699720888323,78727,-1,-1,-1,-1,-1
75.0796,veh8,drop_decision_no_action,10,57268,78779,-1,-1,-1,-1,-1
75.1078,veh8,drop_decision_no_action,2,57284,78797,-1,-1,-1,-1,-1
75.1096,veh8,drop_decision_no_action,12,57354,78801,-1,-1,-1,-1,-1
75.1316,veh8,drop_decision_no_action,4,57376,78832,-1,-1,-1,-1,-1
75.2078,veh8,drop_decision_no_action,2,57460,78900,-1,-1,-1,-1,-1
75.2183,veh8,drop_decision_no_action,5,57534,78907,-1,-1,-1,-1,-1
75.2993,veh8,drop_decision_no_action,11,699720888736,78987,-1,-1,-1,-1,-1
75.3078,veh8,drop_decision_no_action,2,57628,78988,-1,-1,-1,-1,-1
75.3316,veh8,drop_decision_no_action,4,57818,79017,-1,-1,-1,-1,-1
75.3498,veh8,drop_decision_no_action,7,57843,79034,-1,-1,-1,-1,-1
75.3603,veh8,drop_decision_no_action,6,57861,79052,-1,-1,-1,-1,-1
75.3683,veh8,drop_decision_no_action,9,57856,79049,-1,-1,-1,-1,-1
75.4383,veh8,cpm_drop_reaction,5,699720889111,79121,-1,-1,1,1,15
75.4498,veh8,drop_decision_no_action,7,58020,79135,-1,-1,-1,-1,-1
75.4803,veh8,drop_decision_no_action,6,699720889158,79162,-1,-1,-1,-1,-1
75.5183,veh8,drop_decision_no_action,5,58158,79199,-1,-1,-1,-1,-1
75.6078,veh8,drop_decision_no_action,2,58268,79296,-1,-1,-1,-1,-1
75.6316,veh8,drop_decision_no_action,4,58360,79321,-1,-1,-1,-1,-1
75.6438,veh8,drop_decision_no_action,3,58379,79338,-1,-1,-1,-1,-1
75.6498,veh8,drop_decision_no_action,7,58392,79340,-1,-1,-1,-1,-1
75.6603,veh8,drop_decision_no_action,6,58415,79363,-1,-1,-1,-1,-1
75.6683,veh8,drop_decision_no_action,9,58410,79360,-1,-1,-1,-1,-1
75.6796,veh8,drop_decision_no_action,10,58451,79399,-1,-1,-1,-1,-1
75.7128,veh8,drop_decision_no_action,12,58543,79424,-1,-1,-1,-1,-1
75.8078,veh8,drop_decision_no_action,2,58639,79498,-1,-1,-1,-1,-1
75.8163,veh8,drop_decision_no_action,5,58819,79510,-1,-1,-1,-1,-1
75.9296,veh8,drop_decision_no_action,4,58990,79608,-1,-1,-1,-1,-1
75.9603,veh8,drop_decision_no_action,6,59028,79644,-1,-1,-1,-1,-1
76.0018,veh8,drop_decision_no_action,2,59077,79687,-1,-1,-1,-1,-1
76.0696,veh8,drop_decision_no_action,4,699720890334,79767,-1,-1,-1,-1,-1
76.0803,veh8,drop_decision_no_action,6,699720890327,79762,-1,-1,-1,-1,-1
76.2018,veh8,drop_decision_no_action,2,59428,79893,-1,-1,-1,-1,-1
76.2216,veh8,drop_decision_no_action,10,699720890620,79903,-1,-1,-1,-1,-1
76.2296,veh8,drop_decision_no_action,4,59518,79914,-1,-1,-1,-1,-1
76.2438,veh8,drop_decision_no_action,3,699720890653,79935,-1,-1,-1,-1,-1
76.2993,veh8,drop_decision_no_action,11,59629,80021,-1,-1,-1,-1,-1
76.3151,veh8,drop_decision_no_action,5,59709,80035,-1,-1,-1,-1,-1
76.3956,veh8,drop_decision_no_action,11,699720891012,80115,-1,-1,-1,-1,-1
76.5151,veh8,drop_decision_no_action,5,60136,80205,-1,-1,-1,-1,-1
76.5413,veh8,drop_decision_no_action,3,60168,80237,-1,-1,-1,-1,-1
76.5513,veh8,drop_decision_no_action,9,60187,80258,-1,-1,-1,-1,-1
76.5603,veh8,drop_decision_no_action,6,60193,80263,-1,-1,-1,-1,-1
76.6018,veh8,drop_decision_no_action,2,60061,80196,-1,-1,-1,-1,-1
76.6018,veh8,drop_decision_no_action,2,60241,80307,-1,-1,-1,-1,-1
76.6603,veh8,drop_decision_no_action,6,60357,80355,-1,-1,-1,-1,-1
76.6691,veh8,drop_decision_no_action,12,699720891467,80354,-1,-1,-1,-1,-1
76.6696,veh8,drop_decision_no_action,4,699720891486,80367,-1,-1,-1,-1,-1
76.6713,veh8,drop_decision_no_action,9,699720891481,80365,-1,-1,-1,-1,-1
76.7296,veh8,drop_decision_no_action,4,60511,80445,-1,-1,-1,-1,-1
76.8151,veh8,drop_decision_no_action,5,60666,80526,-1,-1,-1,-1,-1
76.8296,veh8,drop_decision_no_action,4,60680,80538,-1,-1,-1,-1,-1
76.8481,veh8,drop_decision_no_action,7,699720891818,80565,-1,-1,-1,-1,-1
76.8513,veh8,drop_decision_no_action,9,60826,80583,-1,-1,-1,-1,-1
76.8603,veh8,drop_decision_no_action,6,60832,80589,-1,-1,-1,-1,-1
76.8816,veh8,drop_decision_no_action,10,60864,80622,-1,-1,-1,-1,-1
76.9091,veh8,drop_decision_no_action,12,60959,80647,-1,-1,-1,-1,-1
76.9153,veh8,drop_decision_no_action,2,60882,80642,-1,-1,-1,-1,-1
77.0511,veh8,cam_drop_reaction,9,61176,80779,-1,-1,1,1,15
77.0603,veh8,drop_decision_no_action,6,61183,80784,-1,-1,-1,-1,-1
77.1296,veh8,drop_decision_no_action,4,61325,80848,-1,-1,-1,-1,-1
77.1413,veh8,drop_decision_no_action,3,61342,80865,-1,-1,-1,-1,-1
77.1696,veh8,drop_decision_no_action,4,699720892498,80913,-1,-1,-1,-1,-1
77.2511,veh8,drop_decision_no_action,9,61558,80999,-1,-1,-1,-1,-1
77.2603,veh8,drop_decision_no_action,6,61564,81003,-1,-1,-1,-1,-1
77.3153,veh8,drop_decision_no_action,2,61611,81047,-1,-1,-1,-1,-1
77.3341,veh8,drop_decision_no_action,4,61711,81070,-1,-1,-1,-1,-1
77.3511,veh8,drop_decision_no_action,9,61864,81117,-1,-1,-1,-1,-1
77.4603,veh8,drop_decision_no_action,6,62043,81210,-1,-1,-1,-1,-1
77.4993,veh8,drop_decision_no_action,10,62078,81238,-1,-1,-1,-1,-1
77.5058,veh8,drop_decision_no_action,12,62179,81263,-1,-1,-1,-1,-1
77.5148,veh8,drop_decision_no_action,11,62103,81255,-1,-1,-1,-1,-1
77.5153,veh8,drop_decision_no_action,2,62099,81252,-1,-1,-1,-1,-1
77.5341,veh8,drop_decision_no_action,4,62204,81301,-1,-1,-1,-1,-1
77.5511,veh8,drop_decision_no_action,9,62235,81332,-1,-1,-1,-1,-1
77.6086,veh8,drop_decision_no_action,5,62360,81371,-1,-1,-1,-1,-1
77.6286,veh8,drop_decision_no_action,5,699720893489,81386,-1,-1,-1,-1,-1
77.6413,veh8,drop_decision_no_action,3,62394,81404,-1,-1,-1,-1,-1
77.7153,veh8,drop_decision_no_action,2,62491,81500,-1,-1,-1,-1,-1
77.7571,veh8,drop_decision_no_action,6,62620,81554,-1,-1,-1,-1,-1
77.7701,veh8,drop_decision_no_action,9,62616,81551,-1,-1,-1,-1,-1
77.8121,veh8,drop_decision_no_action,10,699720893966,81606,-1,-1,-1,-1,-1
77.8341,veh8,drop_decision_no_action,4,62867,81621,-1,-1,-1,-1,-1
77.8378,veh8,drop_decision_no_action,3,62883,81637,-1,-1,-1,-1,-1
77.8471,veh8,drop_decision_no_action,7,62900,81642,-1,-1,-1,-1,-1
77.9153,veh8,drop_decision_no_action,2,62958,81696,-1,-1,-1,-1,-1
77.9701,veh8,drop_decision_no_action,9,63092,81744,-1,-1,-1,-1,-1
78.0086,veh8,drop_decision_no_action,5,63233,81802,-1,-1,-1,-1,-1
78.0471,veh8,drop_decision_no_action,7,63264,81831,-1,-1,-1,-1,-1
78.0571,veh8,drop_decision_no_action,6,63276,81841,-1,-1,-1,-1,-1
78.0921,veh8,drop_decision_no_action,10,63311,81869,-1,-1,-1,-1,-1
78.0988,veh8,drop_decision_no_action,2,63328,81883,-1,-1,-1,-1,-1
78.1058,veh8,drop_decision_no_action,12,63415,81889,-1,-1,-1,-1,-1
78.1341,veh8,drop_decision_no_action,4,63434,81920,-1,-1,-1,-1,-1
78.1378,veh8,drop_decision_no_action,3,63459,81942,-1,-1,-1,-1,-1
78.1471,veh8,drop_decision_no_action,7,63471,81954,-1,-1,-1,-1,-1
78.1658,veh8,drop_decision_no_action,12,699720894595,81973,-1,-1,-1,-1,-1
78.1771,veh8,drop_decision_no_action,6,699720894606,81986,-1,-1,-1,-1,-1
78.1988,veh8,drop_decision_no_action,2,63555,82041,-1,-1,-1,-1,-1
78.2086,veh8,drop_decision_no_action,5,63640,82056,-1,-1,-1,-1,-1
78.3471,veh8,drop_decision_no_action,7,63949,82166,-1,-1,-1,-1,-1
78.4091,veh8,drop_decision_no_action,5,64106,82239,-1,-1,-1,-1,-1
78.4188,veh8,drop_decision_no_action,2,699720895228,82246,-1,-1,-1,-1,-1
78.4378,veh8,drop_decision_no_action,3,64148,82283,-1,-1,-1,-1,-1
78.4571,veh8,drop_decision_no_action,6,64171,82306,-1,-1,-1,-1,-1
78.5571,veh8,cam_drop_reaction,6,64362,82395,-1,-1,1,1,15
78.6168,veh8,drop_decision_no_action,2,64413,82436,-1,-1,-1,-1,-1
78.6471,veh8,drop_decision_no_action,7,64530,82471,-1,-1,-1,-1,-1
78.6651,veh8,drop_decision_no_action,9,699720895675,82500,-1,-1,-1,-1,-1
78.6881,veh8,drop_decision_no_action,10,64604,82536,-1,-1,-1,-1,-1
78.7036,veh8,drop_decision_no_action,11,64633,82567,-1,-1,-1,-1,-1
78.7358,veh8,drop_decision_no_action,3,64765,82623,-1,-1,-1,-1,-1
78.7548,veh8,drop_decision_no_action,6,64790,82656,-1,-1,-1,-1,-1
78.8168,veh8,drop_decision_no_action,2,64933,82690,-1,-1,-1,-1,-1
78.8416,veh8,drop_decision_no_action,7,699720896161,82726,-1,-1,-1,-1,-1
78.8651,veh8,drop_decision_no_action,9,65069,82746,-1,-1,-1,-1,-1
78.9291,veh8,drop_decision_no_action,5,699720896342,82812,-1,-1,-1,-1,-1
78.9341,veh8,drop_decision_no_action,4,65222,82809,-1,-1,-1,-1,-1
78.9616,veh8,drop_decision_no_action,7,65264,82852,-1,-1,-1,-1,-1
79.0091,veh8,drop_decision_no_action,5,65418,82906,-1,-1,-1,-1,-1
79.0281,veh8,drop_decision_no_action,10,699720896534,82908,-1,-1,-1,-1,-1
79.0291,veh8,drop_decision_no_action,5,699720896557,82928,-1,-1,-1,-1,-1
79.0341,veh8,drop_decision_no_action,4,65436,82924,-1,-1,-1,-1,-1
79.0358,veh8,drop_decision_no_action,3,65463,82948,-1,-1,-1,-1,-1
79.0548,veh8,drop_decision_no_action,6,65488,82981,-1,-1,-1,-1,-1
79.0833,veh8,drop_decision_no_action,4,699720896615,82997,-1,-1,-1,-1,-1
79.1233,veh8,drop_decision_no_action,4,115,83043,-1,-1,-1,-1,-1
79.1611,veh8,drop_decision_no_action,9,157,83084,-1,-1,-1,-1,-1
79.1811,veh8,drop_decision_no_action,9,699720896823,83095,-1,-1,-1,-1,-1
79.2281,veh8,drop_decision_no_action,10,699720897080,83165,-1,-1,-1,-1,-1
79.2611,veh8,drop_decision_no_action,9,490,83221,-1,-1,-1,-1,-1
79.2616,veh8,drop_decision_no_action,7,480,83212,-1,-1,-1,-1,-1
79.2881,veh8,drop_decision_no_action,10,528,83256,-1,-1,-1,-1,-1
79.3048,veh8,drop_decision_no_action,12,632,83279,-1,-1,-1,-1,-1
79.3056,veh8,drop_decision_no_action,11,548,83276,-1,-1,-1,-1,-1
