vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,16933,,26.1643,0,CAM_DROP_PHY,6,2,16933,23833
veh2,17106,,26.2341,1,CAM,8,2,17106,-1
veh2,699720782696,,26.2368,0,CPM_DROP_PHY,7,2,699720782696,23930
veh2,17131,,26.2568,0,CAM_DROP_PHY,7,2,17131,23940
veh2,17148,,26.2643,0,CAM_DROP_PHY,6,2,17148,23961
veh2,17189,,26.2926,0,CAM_DROP_PHY,10,2,17189,23997
veh2,17282,,26.3128,0,CAM_DROP_PHY,5,2,17282,24018
veh2,699720782879,,26.3328,0,CPM_DROP_PHY,5,2,699720782879,24034
veh2,17296,,26.3366,0,CAM_DROP_PHY,4,2,17296,24031
veh2,17322,,26.3473,0,CAM_DROP_PHY,3,2,17322,24051
veh2,17349,,26.3563,0,CAM_DROP_PHY,9,2,17349,24081
veh2,17353,,26.3643,1,CAM,6,2,17353,-1
veh2,699720782940,,26.3763,0,CPM_DROP_PHY,9,2,699720782940,24097
veh2,17404,26.3969,,0,CAM,2,,17404,-1
veh2,17482,,26.4206,0,CAM_DROP_PHY,12,2,17482,24138
veh2,699720783112,,26.4368,0,CPM_DROP_PHY,7,2,699720783112,24184
veh2,17501,,26.4476,1,CAM,4,2,17501,-1
veh2,17665,,26.4571,0,CAM_DROP_PHY,6,2,17665,24217
veh2,699720783254,,26.4763,0,CPM_DROP_PHY,9,2,699720783254,24231
veh2,17836,,26.5471,1,CAM,8,2,17836,-1
veh2,17818,,26.5476,1,CAM,4,2,17818,-1
veh2,17859,,26.5568,1,CAM,7,2,17859,-1
veh2,699720783455,,26.5713,0,CPM_DROP_PHY,12,2,699720783455,24353
veh2,17948,,26.6148,0,CAM_DROP_PHY,11,2,17948,24427
veh2,699720783650,,26.6368,0,CPM_DROP_PHY,7,2,699720783650,24478
veh2,18065,,26.6473,0,CAM_DROP_PHY,3,2,18065,24473
veh2,18040,,26.6476,0,CAM_DROP_PHY,4,2,18040,24452
veh2,18101,,26.6563,1,CAM,9,2,18101,-1
veh2,18106,,26.6571,1,CAM,6,2,18106,-1
veh2,699720783693,,26.6771,0,CPM_DROP_PHY,6,2,699720783693,24529
veh2,18026,,26.7141,0,CAM_DROP_PHY,5,2,18026,24435
veh2,699720783623,,26.7141,0,CPM_DROP_PHY,5,2,699720783623,24453
veh2,18279,,26.7473,0,CAM_DROP_PHY,3,2,18279,24616
veh2,18315,,26.7563,0,CAM_DROP_PHY,9,2,18315,24644
veh2,699720783904,,26.7763,0,CPM_DROP_PHY,9,2,699720783904,24663
veh2,18470,,26.8473,0,CAM_DROP_PHY,3,2,18470,24722
veh2,18450,,26.8476,1,CAM,4,2,18450,-1
veh2,18466,,26.8491,1,CAM,8,2,18466,-1
veh2,18503,,26.8563,0,CAM_DROP_PHY,9,2,18503,24756
veh2,18486,,26.8568,0,CAM_DROP_PHY,7,2,18486,24737
veh2,699720784094,,26.8766,0,CPM_DROP_PHY,4,2,699720784094,24778
veh2,18557,26.8969,,0,CAM,2,,18557,-1
veh2,18541,,26.8973,0,CAM_DROP_PHY,10,2,18541,24801
veh2,18741,,26.9141,1,CAM,5,2,18741,-1
veh2,18769,,26.9473,1,CAM,3,2,18769,-1
veh2,18800,,26.9563,1,CAM,9,2,18800,-1
veh2,18805,,26.9571,1,CAM,6,2,18805,-1
veh2,699720784428,,26.9976,0,CPM_DROP_PHY,11,2,699720784428,24937
veh2,18930,,27.0113,0,CAM_DROP_PHY,12,2,18930,24948
veh2,18945,,27.0303,0,CAM_DROP_PHY,4,2,18945,24967
veh2,699720784548,,27.0368,0,CPM_DROP_PHY,7,2,699720784548,24985
veh2,18962,,27.0473,0,CAM_DROP_PHY,3,2,18962,24983
veh2,699720784545,,27.0473,0,CPM_DROP_PHY,3,2,699720784545,24983
veh2,699720784587,,27.0763,0,CPM_DROP_PHY,9,2,699720784587,25031
veh2,699720784584,,27.0771,0,CPM_DROP_PHY,6,2,699720784584,25030
veh2,19150,,27.1491,1,CAM,8,2,19150,-1
veh2,19184,,27.1563,0,CAM_DROP_PHY,9,2,19184,25116
veh2,19168,,27.1568,0,CAM_DROP_PHY,7,2,19168,25099
veh2,699720784772,,27.1631,0,CPM_DROP_PHY,6,2,699720784772,25132
veh2,699720784782,,27.1703,0,CPM_DROP_PHY,4,2,699720784782,25145
veh2,699720784774,,27.1763,0,CPM_DROP_PHY,9,2,699720784774,25134
veh2,699720784913,,27.2093,0,CPM_DROP_PHY,10,2,699720784913,25203
veh2,19255,,27.2118,0,CAM_DROP_PHY,11,2,19255,25195
veh2,19333,,27.2141,0,CAM_DROP_PHY,5,2,19333,25202
veh2,19371,,27.2473,0,CAM_DROP_PHY,3,2,19371,25249
veh2,699720784952,,27.2473,0,CPM_DROP_PHY,3,2,699720784952,25249
veh2,19388,,27.2568,0,CAM_DROP_PHY,7,2,19388,25261
veh2,19408,,27.2631,0,CAM_DROP_PHY,6,2,19408,25283
veh2,19534,,27.3173,0,CAM_DROP_PHY,5,2,19534,25330
veh2,19546,,27.3303,1,CAM,4,2,19546,-1
veh2,699720785127,,27.3373,0,CPM_DROP_PHY,5,2,699720785127,25343
veh2,699720785139,,27.3473,0,CPM_DROP_PHY,3,2,699720785139,25357
veh2,19576,,27.3568,0,CAM_DROP_PHY,7,2,19576,25365
veh2,19592,,27.3578,1,CAM,9,2,19592,-1
veh2,19740,27.3969,,0,CAM,2,,19740,-1
veh2,19817,,27.4173,1,CAM,5,2,19817,-1
veh2,699720785409,,27.4373,0,CPM_DROP_PHY,5,2,699720785409,25454
veh2,19846,,27.4473,0,CAM_DROP_PHY,3,2,19846,25466
veh2,19842,,27.4491,1,CAM,8,2,19842,-1
veh2,19861,,27.4558,0,CAM_DROP_PHY,7,2,19861,25476
veh2,699720785426,,27.4673,0,CPM_DROP_PHY,3,2,699720785426,25466
veh2,19920,,27.4893,0,CAM_DROP_PHY,10,2,19920,25533
veh2,699720785509,,27.5118,0,CPM_DROP_PHY,11,2,699720785509,25547
veh2,699720785605,,27.5373,0,CPM_DROP_PHY,5,2,699720785605,25574
veh2,20051,,27.5558,0,CAM_DROP_PHY,7,2,20051,25593
veh2,699720785648,,27.5571,0,CPM_DROP_PHY,12,2,699720785648,25611
veh2,20069,,27.5578,0,CAM_DROP_PHY,9,2,20069,25608
veh2,20075,,27.5631,0,CAM_DROP_PHY,6,2,20075,25612
veh2,699720785664,,27.5778,0,CPM_DROP_PHY,9,2,699720785664,25629
veh2,20202,,27.6171,1,CAM,12,2,20202,-1
veh2,20208,,27.6173,0,CAM_DROP_PHY,5,2,20208,25680
veh2,20222,,27.6303,0,CAM_DROP_PHY,4,2,20222,25695
veh2,699720785804,,27.6373,0,CPM_DROP_PHY,5,2,699720785804,25698
veh2,699720785816,,27.6403,0,CPM_DROP_PHY,3,2,699720785816,25714
veh2,20257,,27.6558,0,CAM_DROP_PHY,7,2,20257,25726
veh2,699720785854,,27.6631,0,CPM_DROP_PHY,6,2,699720785854,25756
veh2,699720785864,,27.6703,0,CPM_DROP_PHY,4,2,699720785864,25766
veh2,699720786003,,27.7373,0,CPM_DROP_PHY,5,2,699720786003,25827
veh2,20439,,27.7403,0,CAM_DROP_PHY,3,2,20439,25839
veh2,20434,,27.7491,1,CAM,8,2,20434,-1
veh2,20516,,27.8118,0,CAM_DROP_PHY,11,2,20516,25907
veh2,699720786183,,27.8373,0,CPM_DROP_PHY,5,2,699720786183,25925
veh2,20614,,27.8491,0,CAM_DROP_PHY,8,2,20614,25933
veh2,20630,,27.8558,1,CAM,7,2,20630,-1
veh2,20741,,27.8578,0,CAM_DROP_PHY,9,2,20741,25954
veh2,20747,,27.8631,0,CAM_DROP_PHY,6,2,20747,25957
veh2,20870,,27.9173,1,CAM,5,2,20870,-1
veh2,20882,,27.9303,0,CAM_DROP_PHY,4,2,20882,26025
veh2,20895,,27.9491,0,CAM_DROP_PHY,8,2,20895,26037
veh2,699720786497,,27.9631,0,CPM_DROP_PHY,6,2,699720786497,26066
veh2,20970,27.9969,,0,CAM,2,,20970,-1
veh2,21069,,28.0403,0,CAM_DROP_PHY,3,2,21069,26141
veh2,699720786648,,28.0403,0,CPM_DROP_PHY,3,2,699720786648,26141
veh2,21087,,28.0538,0,CAM_DROP_PHY,7,2,21087,26153
veh2,699720786674,,28.0571,0,CPM_DROP_PHY,12,2,699720786674,26165
veh2,21100,,28.0631,1,CAM,6,2,21100,-1
veh2,699720786696,,28.0703,0,CPM_DROP_PHY,4,2,699720786696,26195
veh2,21147,,28.0893,0,CAM_DROP_PHY,10,2,21147,26212
veh2,699720786826,,28.1373,0,CPM_DROP_PHY,5,2,699720786826,26254
veh2,21257,,28.1493,0,CAM_DROP_PHY,8,2,21257,26259
veh2,21285,,28.1578,1,CAM,9,2,21285,-1
veh2,21290,,28.1631,1,CAM,6,2,21290,-1
veh2,699720786877,,28.1631,0,CPM_DROP_PHY,6,2,699720786877,26287
veh2,699720786885,,28.1703,0,CPM_DROP_PHY,4,2,699720786885,26316
veh2,699720786913,,28.1893,0,CPM_DROP_PHY,8,2,699720786913,26337
veh2,21349,28.1969,,0,CAM,2,,21349,-1
veh2,21429,,28.2171,0,CAM_DROP_PHY,12,2,21429,26357
veh2,21435,,28.2173,0,CAM_DROP_PHY,5,2,21435,26361
veh2,21454,,28.2303,0,CAM_DROP_PHY,4,2,21454,26386
veh2,21506,,28.2631,0,CAM_DROP_PHY,6,2,21506,26444
veh2,21559,28.2969,,0,CAM,2,,21559,-1
veh2,21761,,28.3403,0,CAM_DROP_PHY,3,2,21761,26525
veh2,21757,,28.3493,0,CAM_DROP_PHY,8,2,21757,26523
veh2,21780,,28.3538,0,CAM_DROP_PHY,7,2,21780,26536
veh2,21793,,28.3631,0,CAM_DROP_PHY,6,2,21793,26551
veh2,21843,28.3969,,0,CAM,2,,21843,-1
veh2,21847,,28.4071,0,CAM_DROP_PHY,11,2,21847,26600
veh2,699720787514,,28.4408,0,CPM_DROP_PHY,5,2,699720787514,26629
veh2,21974,,28.4653,0,CAM_DROP_PHY,9,2,21974,26656
veh2,699720787598,,28.5071,0,CPM_DROP_PHY,11,2,699720787598,26701
veh2,22104,,28.5208,0,CAM_DROP_PHY,5,2,22104,26712
veh2,22115,,28.5301,0,CAM_DROP_PHY,4,2,22115,26723
veh2,699720787709,,28.5403,0,CPM_DROP_PHY,3,2,699720787709,26745
veh2,699720787765,,28.5701,0,CPM_DROP_PHY,4,2,699720787765,26803
veh2,22164,,28.5711,0,CAM_DROP_PHY,6,2,22164,26773
veh2,699720787756,,28.5711,0,CPM_DROP_PHY,6,2,699720787756,26773
veh2,22231,28.5969,,0,CAM,2,,22231,-1
veh2,22321,,28.6301,1,CAM,4,2,22321,-1
veh2,22340,,28.6403,0,CAM_DROP_PHY,3,2,22340,26875
veh2,22336,,28.6493,0,CAM_DROP_PHY,8,2,22336,26872
veh2,22360,,28.6538,1,CAM,7,2,22360,-1
veh2,699720787959,,28.6711,0,CPM_DROP_PHY,6,2,699720787959,26921
veh2,22414,,28.6851,1,CAM,10,2,22414,-1
veh2,699720788000,,28.7048,0,CPM_DROP_PHY,8,2,699720788000,26956
veh2,22532,,28.7301,0,CAM_DROP_PHY,4,2,22532,26989
veh2,699720788130,,28.7383,0,CPM_DROP_PHY,3,2,699720788130,27013
veh2,699720788132,,28.7538,0,CPM_DROP_PHY,7,2,699720788132,27014
veh2,22577,,28.7653,0,CAM_DROP_PHY,9,2,22577,27037
veh2,699720788173,,28.7701,0,CPM_DROP_PHY,4,2,699720788173,27059
veh2,22582,,28.7711,0,CAM_DROP_PHY,6,2,22582,27039
veh2,22636,28.7969,,0,CAM,2,,22636,-1
veh2,22811,,28.8133,1,CAM,12,2,22811,-1
veh2,22823,,28.8208,0,CAM_DROP_PHY,5,2,22823,27109
veh2,22836,,28.8301,1,CAM,4,2,22836,-1
veh2,699720788419,,28.8408,0,CPM_DROP_PHY,5,2,699720788419,27134
veh2,699720788434,,28.8538,0,CPM_DROP_PHY,7,2,699720788434,27154
veh2,22883,,28.8653,1,CAM,9,2,22883,-1
veh2,23012,,28.9301,1,CAM,4,2,23012,-1
veh2,23031,,28.9383,1,CAM,3,2,23031,-1
veh2,699720788611,,28.9383,0,CPM_DROP_PHY,3,2,699720788611,27249
veh2,23027,,28.9448,0,CAM_DROP_PHY,8,2,23027,27246
veh2,23056,,28.9538,0,CAM_DROP_PHY,7,2,23056,27251
veh2,23067,,28.9653,1,CAM,9,2,23067,-1
veh2,23123,28.9969,,0,CAM,2,,23123,-1
veh2,23127,,29.0026,0,CAM_DROP_PHY,11,2,23127,27326
veh2,23225,,29.0301,1,CAM,4,2,23225,-1
veh2,23262,,29.0653,0,CAM_DROP_PHY,9,2,23262,27387
veh2,699720788859,,29.0653,0,CPM_DROP_PHY,9,2,699720788859,27387
veh2,23269,,29.0711,0,CAM_DROP_PHY,6,2,23269,27393
veh2,23410,,29.1208,1,CAM,5,2,23410,-1
veh2,23435,,29.1383,0,CAM_DROP_PHY,3,2,23435,27480
veh2,23463,,29.1653,1,CAM,9,2,23463,-1
veh2,699720789057,,29.1653,0,CPM_DROP_PHY,9,2,699720789057,27500
veh2,699720789054,,29.1711,0,CPM_DROP_PHY,6,2,699720789054,27516
veh2,23534,29.1969,,0,CAM,2,,23534,-1
veh2,23636,,29.2301,0,CAM_DROP_PHY,4,2,23636,27591
veh2,23661,,29.2383,0,CAM_DROP_PHY,3,2,23661,27617
veh2,699720789241,,29.2383,0,CPM_DROP_PHY,3,2,699720789241,27617
veh2,23656,,29.2448,1,CAM,8,2,23656,-1
veh2,23684,,29.2538,0,CAM_DROP_PHY,7,2,23684,27620
veh2,23696,,29.2653,0,CAM_DROP_PHY,9,2,23696,27650
veh2,23967,,29.3383,1,CAM,3,2,23967,-1
veh2,23988,,29.3538,0,CAM_DROP_PHY,7,2,23988,27757
veh2,24004,,29.3711,0,CAM_DROP_PHY,6,2,24004,27772
veh2,23848,,29.3878,1,CAM,10,2,23848,-1
veh2,24053,29.3969,,0,CAM,2,,24053,-1
veh2,24121,,29.4096,1,CAM,12,2,24121,-1
veh2,24130,,29.4208,1,CAM,5,2,24130,-1
veh2,24143,,29.4301,0,CAM_DROP_PHY,4,2,24143,27836
veh2,699720789727,,29.4408,0,CPM_DROP_PHY,5,2,699720789727,27845
veh2,24179,,29.4538,0,CAM_DROP_PHY,7,2,24179,27876
veh2,24315,,29.5208,1,CAM,5,2,24315,-1
veh2,24345,,29.5383,1,CAM,3,2,24345,-1
veh2,699720789925,,29.5383,0,CPM_DROP_PHY,3,2,699720789925,27970
veh2,699720789907,,29.5408,0,CPM_DROP_PHY,5,2,699720789907,27956
veh2,24339,,29.5448,1,CAM,8,2,24339,-1
veh2,24363,,29.5458,0,CAM_DROP_PHY,7,2,24363,27982
veh2,24376,,29.5571,0,CAM_DROP_PHY,9,2,24376,27999
veh2,699720789956,,29.5696,0,CPM_DROP_PHY,12,2,699720789956,28003
veh2,24441,29.5969,,0,CAM,2,,24441,-1
veh2,24445,,29.6026,0,CAM_DROP_PHY,11,2,24445,28069
veh2,24526,,29.6208,0,CAM_DROP_PHY,5,2,24526,28082
veh2,699720790135,,29.6386,0,CPM_DROP_PHY,3,2,699720790135,28114
veh2,24551,,29.6448,1,CAM,8,2,24551,-1
veh2,24577,,29.6458,1,CAM,7,2,24577,-1
veh2,24594,,29.6723,0,CAM_DROP_PHY,6,2,24594,28149
veh2,24658,29.6969,,0,CAM,2,,24658,-1
veh2,24748,,29.7163,0,CAM_DROP_PHY,5,2,24748,28218
veh2,699720790329,,29.7246,0,CPM_DROP_PHY,10,2,699720790329,28223
veh2,24867,,29.7338,0,CAM_DROP_PHY,4,2,24867,28238
veh2,24896,,29.7386,0,CAM_DROP_PHY,3,2,24896,28267
veh2,24890,,29.7448,0,CAM_DROP_PHY,8,2,24890,28261
veh2,24922,,29.7458,1,CAM,7,2,24922,-1
veh2,24981,29.7969,,0,CAM,2,,24981,-1
veh2,25067,,29.8163,0,CAM_DROP_PHY,5,2,25067,28352
veh2,699720790662,,29.8363,0,CPM_DROP_PHY,5,2,699720790662,28366
veh2,699720790673,,29.8386,0,CPM_DROP_PHY,3,2,699720790673,28379
veh2,25122,,29.8571,0,CAM_DROP_PHY,9,2,25122,28402
veh2,25153,,29.8846,0,CAM_DROP_PHY,10,2,25153,28427
veh2,25170,29.8969,,0,CAM,2,,25170,-1
veh2,699720790848,,29.9363,0,CPM_DROP_PHY,5,2,699720790848,28466
veh2,25304,,29.9458,1,CAM,7,2,25304,-1
veh2,25280,,29.9466,0,CAM_DROP_PHY,8,2,25280,28472
veh2,25323,,29.9723,1,CAM,6,2,25323,-1
veh2,699720790912,,29.9738,0,CPM_DROP_PHY,4,2,699720790912,28527
veh2,25385,29.9969,,0,CAM,2,,25385,-1
veh2,699720790956,,30.0026,0,CPM_DROP_PHY,11,2,699720790956,28562
veh2,25464,,30.0096,1,CAM,12,2,25464,-1
veh2,25475,,30.0163,1,CAM,5,2,25475,-1
veh2,25489,,30.0338,1,CAM,4,2,25489,-1
veh2,699720791072,,30.0363,0,CPM_DROP_PHY,5,2,699720791072,28605
veh2,25508,,30.0386,0,CAM_DROP_PHY,3,2,25508,28622
veh2,699720791120,,30.0696,0,CPM_DROP_PHY,12,2,699720791120,28655
veh2,25610,30.0969,,0,CAM,2,,25610,-1
veh2,25720,,30.1466,0,CAM_DROP_PHY,8,2,25720,28736
veh2,25861,,30.1571,1,CAM,9,2,25861,-1
veh2,699720791450,,30.1723,0,CPM_DROP_PHY,6,2,699720791450,28787
veh2,25925,30.1969,,0,CAM,2,,25925,-1
veh2,25929,,30.2116,0,CAM_DROP_PHY,11,2,25929,28840
veh2,26011,,30.2163,0,CAM_DROP_PHY,5,2,26011,28844
veh2,699720791590,,30.2246,0,CPM_DROP_PHY,10,2,699720791590,28845
veh2,699720791623,,30.2386,0,CPM_DROP_PHY,3,2,699720791623,28888
veh2,699720791626,,30.2458,0,CPM_DROP_PHY,7,2,699720791626,28889
veh2,26062,,30.2458,0,CAM_DROP_PHY,7,2,26062,28889
veh2,26077,,30.2723,1,CAM,6,2,26077,-1
veh2,26119,30.2969,,0,CAM,2,,26119,-1
veh2,26209,,30.3338,0,CAM_DROP_PHY,4,2,26209,28967
veh2,26226,,30.3386,1,CAM,3,2,26226,-1
veh2,699720791806,,30.3386,0,CPM_DROP_PHY,3,2,699720791806,28983
veh2,26221,,30.3466,0,CAM_DROP_PHY,8,2,26221,28976
veh2,26262,,30.3723,0,CAM_DROP_PHY,6,2,26262,29016
veh2,699720791847,,30.3723,0,CPM_DROP_PHY,6,2,699720791847,29016
veh2,26316,30.3969,,0,CAM,2,,26316,-1
veh2,26453,,30.4531,1,CAM,9,2,26453,-1
veh2,26457,,30.4723,0,CAM_DROP_PHY,6,2,26457,29122
veh2,699720792043,,30.4723,0,CPM_DROP_PHY,6,2,699720792043,29122
veh2,26499,,30.4828,0,CAM_DROP_PHY,10,2,26499,29157
veh2,26519,30.4969,,0,CAM,2,,26519,-1
veh2,26598,,30.5163,0,CAM_DROP_PHY,5,2,26598,29191
veh2,699720792206,,30.5386,0,CPM_DROP_PHY,3,2,699720792206,29230
veh2,699720792209,,30.5458,0,CPM_DROP_PHY,7,2,699720792209,29231
veh2,26649,,30.5458,0,CAM_DROP_PHY,7,2,26649,29231
veh2,26664,,30.5531,0,CAM_DROP_PHY,9,2,26664,29256
veh2,26670,,30.5723,1,CAM,6,2,26670,-1
veh2,26727,30.5969,,0,CAM,2,,26727,-1
veh2,26899,,30.6096,0,CAM_DROP_PHY,12,2,26899,29330
veh2,26916,,30.6271,0,CAM_DROP_PHY,4,2,26916,29347
veh2,26937,,30.6386,1,CAM,3,2,26937,-1
veh2,699720792520,,30.6458,0,CPM_DROP_PHY,7,2,699720792520,29376
veh2,26933,,30.6466,0,CAM_DROP_PHY,8,2,26933,29366
veh2,26974,,30.6531,0,CAM_DROP_PHY,9,2,26974,29408
veh2,26978,,30.6626,1,CAM,6,2,26978,-1
veh2,699720792564,,30.6626,0,CPM_DROP_PHY,6,2,699720792564,29411
veh2,699720792572,,30.6671,0,CPM_DROP_PHY,4,2,699720792572,29432
veh2,27038,30.6969,,0,CAM,2,,27038,-1
veh2,699720792694,,30.7228,0,CPM_DROP_PHY,10,2,699720792694,29480
veh2,27179,,30.7531,1,CAM,9,2,27179,-1
veh2,27234,30.7969,,0,CAM,2,,27234,-1
veh2,27238,,30.8116,1,CAM,11,2,27238,-1
veh2,27317,,30.8168,0,CAM_DROP_PHY,5,2,27317,29594
veh2,27365,,30.8433,1,CAM,7,2,27365,-1
veh2,27380,,30.8626,1,CAM,6,2,27380,-1
veh2,699720792967,,30.8671,0,CPM_DROP_PHY,4,2,699720792967,29675
veh2,27426,30.8969,,0,CAM,2,,27426,-1
veh2,27507,,30.9271,1,CAM,4,2,27507,-1
veh2,27528,,30.9386,0,CAM_DROP_PHY,3,2,27528,29742
veh2,699720793107,,30.9386,0,CPM_DROP_PHY,3,2,699720793107,29742
veh2,27523,,30.9466,0,CAM_DROP_PHY,8,2,27523,29735
veh2,27567,,30.9531,0,CAM_DROP_PHY,9,2,27567,29776
veh2,27621,30.9969,,0,CAM,2,,27621,-1
veh2,699720793320,,31.0651,0,CPM_DROP_PHY,12,2,699720793320,29878
veh2,27788,,31.0828,0,CAM_DROP_PHY,10,2,27788,29903
veh2,27907,31.0969,,0,CAM,2,,27907,-1
veh2,27975,,31.1168,0,CAM_DROP_PHY,5,2,27975,29935
veh2,699720793569,,31.1368,0,CPM_DROP_PHY,5,2,699720793569,29951
veh2,28016,,31.1433,0,CAM_DROP_PHY,7,2,28016,29973
veh2,28028,,31.1531,0,CAM_DROP_PHY,9,2,28028,29985
veh2,28033,,31.1626,0,CAM_DROP_PHY,6,2,28033,29990
veh2,699720793636,,31.1671,0,CPM_DROP_PHY,4,2,699720793636,30014
veh2,28099,31.1969,,0,CAM,2,,28099,-1
veh2,28166,,31.2051,0,CAM_DROP_PHY,12,2,28166,30050
veh2,699720793754,,31.2228,0,CPM_DROP_PHY,10,2,699720793754,30064
veh2,28195,,31.2271,0,CAM_DROP_PHY,4,2,28195,30079
veh2,28215,,31.2418,0,CAM_DROP_PHY,8,2,28215,30099
veh2,28240,,31.2433,0,CAM_DROP_PHY,7,2,28240,30110
veh2,28220,,31.2538,0,CAM_DROP_PHY,3,2,28220,30108
veh2,699720793846,,31.2731,0,CPM_DROP_PHY,9,2,699720793846,30156
veh2,28309,31.2969,,0,CAM,2,,28309,-1
veh2,28414,,31.3433,0,CAM_DROP_PHY,7,2,28414,30224
veh2,28400,,31.3538,1,CAM,3,2,28400,-1
veh2,699720793979,,31.3538,0,CPM_DROP_PHY,3,2,699720793979,30216
veh2,699720794015,,31.3626,0,CPM_DROP_PHY,6,2,699720794015,30249
veh2,28486,31.3969,,0,CAM,2,,28486,-1
veh2,28490,,31.4116,0,CAM_DROP_PHY,11,2,28490,30291
veh2,28556,,31.4168,0,CAM_DROP_PHY,5,2,28556,30298
veh2,699720794150,,31.4368,0,CPM_DROP_PHY,5,2,699720794150,30316
veh2,28599,,31.4433,1,CAM,7,2,28599,-1
veh2,28610,,31.4531,0,CAM_DROP_PHY,9,2,28610,30356
veh2,28585,,31.4538,1,CAM,3,2,28585,-1
veh2,28615,,31.4626,0,CAM_DROP_PHY,6,2,28615,30361
veh2,28676,31.4969,,0,CAM,2,,28676,-1
veh2,28760,,31.5271,0,CAM_DROP_PHY,4,2,28760,30437
veh2,28776,,31.5418,1,CAM,8,2,28776,-1
veh2,28797,,31.5433,0,CAM_DROP_PHY,7,2,28797,30475
veh2,28781,,31.5538,0,CAM_DROP_PHY,3,2,28781,30464
veh2,699720794361,,31.5538,0,CPM_DROP_PHY,3,2,699720794361,30464
veh2,699720794503,,31.5646,0,CPM_DROP_PHY,6,2,699720794503,30506
veh2,699720794506,,31.5731,0,CPM_DROP_PHY,9,2,699720794506,30510
veh2,28976,31.5969,,0,CAM,2,,28976,-1
veh2,29087,,31.6433,1,CAM,7,2,29087,-1
veh2,29070,,31.6538,1,CAM,3,2,29070,-1
veh2,699720794687,,31.6646,0,CPM_DROP_PHY,6,2,699720794687,30617
veh2,699720794696,,31.6671,0,CPM_DROP_PHY,4,2,699720794696,30628
veh2,29142,,31.6858,0,CAM_DROP_PHY,10,2,29142,30647
veh2,29160,31.6969,,0,CAM,2,,29160,-1
veh2,29230,,31.7168,1,CAM,5,2,29230,-1
veh2,699720794810,,31.7258,0,CPM_DROP_PHY,10,2,699720794810,30678
veh2,699720794830,,31.7368,0,CPM_DROP_PHY,5,2,699720794830,30697
veh2,29267,,31.7418,1,CAM,8,2,29267,-1
veh2,29302,,31.7531,0,CAM_DROP_PHY,9,2,29302,30746
veh2,29307,,31.7646,1,CAM,6,2,29307,-1
veh2,29367,31.7969,,0,CAM,2,,29367,-1
veh2,29435,,31.8153,0,CAM_DROP_PHY,12,2,29435,30805
veh2,29452,,31.8256,0,CAM_DROP_PHY,4,2,29452,30825
veh2,29466,,31.8418,0,CAM_DROP_PHY,8,2,29466,30843
veh2,29471,,31.8538,0,CAM_DROP_PHY,3,2,29471,30848
veh2,29547,31.8969,,0,CAM,2,,29547,-1
veh2,29639,,31.9418,1,CAM,8,2,29639,-1
veh2,699720795221,,31.9538,0,CPM_DROP_PHY,3,2,699720795221,30946
veh2,29654,,31.9576,1,CAM,7,2,29654,-1
veh2,29729,31.9969,,0,CAM,2,,29729,-1
veh2,29801,,32.0083,1,CAM,5,2,29801,-1
veh2,29930,,32.0418,0,CAM_DROP_PHY,8,2,29930,31060
veh2,29962,,32.0531,0,CAM_DROP_PHY,9,2,29962,31087
veh2,699720795511,,32.0538,0,CPM_DROP_PHY,3,2,699720795511,31066
veh2,29969,,32.0646,0,CAM_DROP_PHY,6,2,29969,31092
veh2,699720795561,,32.0646,0,CPM_DROP_PHY,6,2,699720795561,31092
veh2,30034,32.0969,,0,CAM,2,,30034,-1
veh2,30112,,32.1256,0,CAM_DROP_PHY,4,2,30112,31172
veh2,699720795694,,32.1283,0,CPM_DROP_PHY,5,2,699720795694,31178
veh2,30130,,32.1418,0,CAM_DROP_PHY,8,2,30130,31192
veh2,30134,,32.1538,0,CAM_DROP_PHY,3,2,30134,31197
veh2,699720795714,,32.1538,0,CPM_DROP_PHY,3,2,699720795714,31197
veh2,699720795747,,32.1646,0,CPM_DROP_PHY,6,2,699720795747,31228
veh2,30230,32.1969,,0,CAM,2,,30230,-1
veh2,699720795796,,32.2018,0,CPM_DROP_PHY,8,2,699720795796,31263
veh2,699720795912,,32.2376,0,CPM_DROP_PHY,7,2,699720795912,31323
veh2,699720795910,,32.2551,0,CPM_DROP_PHY,3,2,699720795910,31322
veh2,30348,,32.2576,0,CAM_DROP_PHY,7,2,30348,31331
veh2,30401,,32.2963,0,CAM_DROP_PHY,10,2,30401,31378
veh2,30417,32.2969,,0,CAM,2,,30417,-1
veh2,30485,,32.3083,0,CAM_DROP_PHY,5,2,30485,31401
veh2,30511,,32.3418,1,CAM,8,2,30511,-1
veh2,30537,,32.3531,0,CAM_DROP_PHY,9,2,30537,31456
veh2,30541,,32.3646,1,CAM,6,2,30541,-1
veh2,699720796126,,32.3646,0,CPM_DROP_PHY,6,2,699720796126,31460
veh2,30592,32.3969,,0,CAM,2,,30592,-1
veh2,699720796159,,32.4018,0,CPM_DROP_PHY,8,2,699720796159,31494
veh2,30657,,32.4033,0,CAM_DROP_PHY,12,2,30657,31504
veh2,30677,,32.4298,1,CAM,4,2,30677,-1
veh2,30695,,32.4351,1,CAM,3,2,30695,-1
veh2,30771,32.4969,,0,CAM,2,,30771,-1
