vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699720780442,,25.2291,0,CPM_DROP_PHY,2,8,699720780442,22669
veh8,14902,,25.2433,1,CAM,7,8,14902,-1
veh8,699720780468,,25.2486,0,CPM_DROP_PHY,3,8,699720780468,22704
veh8,14920,,25.2641,1,CAM,6,8,14920,-1
veh8,699720780505,,25.2646,0,CPM_DROP_PHY,9,8,699720780505,22740
veh8,15045,,25.3208,0,CAM_DROP_PHY,5,8,15045,22789
veh8,15065,25.331,,0,CAM,8,,15065,-1
veh8,15146,,25.4148,1,CAM,11,8,15146,-1
veh8,15217,,25.4208,0,CAM_DROP_PHY,5,8,15217,22885
veh8,15230,,25.4336,0,CAM_DROP_PHY,4,8,15230,22897
veh8,15263,,25.4433,1,CAM,7,8,15263,-1
veh8,15251,,25.4486,1,CAM,3,8,15251,-1
veh8,15281,,25.4646,0,CAM_DROP_PHY,9,8,15281,22954
veh8,699720780871,,25.4646,0,CPM_DROP_PHY,9,8,699720780871,22954
veh8,15420,,25.5208,0,CAM_DROP_PHY,5,8,15420,23010
veh8,15583,,25.5643,1,CAM,6,8,15583,-1
veh8,699720781174,,25.5646,0,CPM_DROP_PHY,9,8,699720781174,23073
veh8,15721,,25.6208,0,CAM_DROP_PHY,5,8,15721,23117
veh8,699720781304,,25.6291,0,CPM_DROP_PHY,2,8,699720781304,23121
veh8,15752,25.631,,0,CAM,8,,15752,-1
veh8,15770,,25.6433,0,CAM_DROP_PHY,7,8,15770,23157
veh8,699720781334,,25.6486,0,CPM_DROP_PHY,3,8,699720781334,23147
veh8,699720781374,,25.6646,0,CPM_DROP_PHY,9,8,699720781374,23194
veh8,15837,,25.6926,1,CAM,10,8,15837,-1
veh8,15968,25.731,,0,CAM,8,,15968,-1
veh8,15950,,25.7336,0,CAM_DROP_PHY,4,8,15950,23272
veh8,699720781532,,25.7408,0,CPM_DROP_PHY,5,8,699720781532,23277
veh8,15974,,25.7486,1,CAM,3,8,15974,-1
veh8,699720781599,,25.7643,0,CPM_DROP_PHY,6,8,699720781599,23346
veh8,16011,,25.7646,1,CAM,9,8,16011,-1
veh8,16068,,25.8091,0,CAM_DROP_PHY,2,8,16068,23385
veh8,16150,,25.8128,1,CAM,5,8,16150,-1
veh8,16144,,25.8206,0,CAM_DROP_PHY,12,8,16144,23387
veh8,16186,25.831,,0,CAM,8,,16186,-1
veh8,699720781748,,25.8328,0,CPM_DROP_PHY,5,8,699720781748,23414
veh8,699720781773,,25.8486,0,CPM_DROP_PHY,3,8,699720781773,23440
veh8,16222,,25.8643,1,CAM,6,8,16222,-1
veh8,16374,25.931,,0,CAM,8,,16374,-1
veh8,16394,,25.9433,0,CAM_DROP_PHY,7,8,16394,23553
veh8,699720781960,,25.9486,0,CPM_DROP_PHY,3,8,699720781960,23543
veh8,699720782003,,25.9646,0,CPM_DROP_PHY,9,8,699720782003,23586
veh8,16653,,26.0128,0,CAM_DROP_PHY,5,8,16653,23633
veh8,16477,,26.0148,1,CAM,11,8,16477,-1
veh8,699720782236,,26.0291,0,CPM_DROP_PHY,2,8,699720782236,23638
veh8,16689,26.031,,0,CAM,8,,16689,-1
veh8,16669,,26.0366,1,CAM,4,8,16669,-1
veh8,16699,,26.0486,0,CAM_DROP_PHY,3,8,16699,23677
veh8,16730,,26.0563,0,CAM_DROP_PHY,9,8,16730,23717
veh8,699720782310,,26.0606,0,CPM_DROP_PHY,12,8,699720782310,23721
veh8,699720782454,,26.1291,0,CPM_DROP_PHY,2,8,699720782454,23788
veh8,699720782464,,26.1328,0,CPM_DROP_PHY,5,8,699720782464,23797
veh8,16933,,26.1643,0,CAM_DROP_PHY,6,8,16933,23833
veh8,699720782518,,26.1643,0,CPM_DROP_PHY,6,8,699720782518,23833
veh8,699720782650,,26.2126,0,CPM_DROP_PHY,10,8,699720782650,23892
veh8,17106,26.231,,0,CAM,8,,17106,-1
veh8,17131,,26.2568,0,CAM_DROP_PHY,7,8,17131,23940
veh8,17148,,26.2643,1,CAM,6,8,17148,-1
veh8,17189,,26.2926,0,CAM_DROP_PHY,10,8,17189,23997
veh8,17282,,26.3128,1,CAM,5,8,17282,-1
veh8,699720782866,,26.3251,0,CPM_DROP_PHY,2,8,699720782866,24021
veh8,17296,,26.3366,0,CAM_DROP_PHY,4,8,17296,24031
veh8,17322,,26.3473,0,CAM_DROP_PHY,3,8,17322,24051
veh8,17349,,26.3563,0,CAM_DROP_PHY,9,8,17349,24081
veh8,17353,,26.3643,0,CAM_DROP_PHY,6,8,17353,24083
veh8,699720782940,,26.3763,0,CPM_DROP_PHY,9,8,699720782940,24097
veh8,17404,,26.4051,1,CAM,2,8,17404,-1
veh8,17482,,26.4206,1,CAM,12,8,17482,-1
veh8,699720783085,,26.4341,0,CPM_DROP_PHY,5,8,699720783085,24162
veh8,699720783112,,26.4368,0,CPM_DROP_PHY,7,8,699720783112,24184
veh8,699720783108,,26.4473,0,CPM_DROP_PHY,3,8,699720783108,24182
veh8,17501,,26.4476,0,CAM_DROP_PHY,4,8,17501,24157
veh8,17665,,26.4571,0,CAM_DROP_PHY,6,8,17665,24217
veh8,699720783254,,26.4763,0,CPM_DROP_PHY,9,8,699720783254,24231
veh8,17836,26.531,,0,CAM,8,,17836,-1
veh8,17818,,26.5476,0,CAM_DROP_PHY,4,8,17818,24293
veh8,17859,,26.5568,0,CAM_DROP_PHY,7,8,17859,24328
veh8,699720783471,,26.5766,0,CPM_DROP_PHY,4,8,699720783471,24369
veh8,17948,,26.6148,1,CAM,11,8,17948,-1
veh8,699720783609,,26.6251,0,CPM_DROP_PHY,2,8,699720783609,24436
veh8,699720783650,,26.6368,0,CPM_DROP_PHY,7,8,699720783650,24478
veh8,18040,,26.6476,0,CAM_DROP_PHY,4,8,18040,24452
veh8,18101,,26.6563,1,CAM,9,8,18101,-1
veh8,18106,,26.6571,0,CAM_DROP_PHY,6,8,18106,24514
veh8,18026,,26.7141,0,CAM_DROP_PHY,5,8,18026,24435
veh8,699720783865,,26.7368,0,CPM_DROP_PHY,7,8,699720783865,24621
veh8,18065,,26.7473,0,CAM_DROP_PHY,3,8,18065,24473
veh8,18279,,26.7473,1,CAM,3,8,18279,-1
veh8,18315,,26.7563,0,CAM_DROP_PHY,9,8,18315,24644
veh8,18466,26.831,,0,CAM,8,,18466,-1
veh8,699720784031,,26.8341,0,CPM_DROP_PHY,5,8,699720784031,24709
veh8,18470,,26.8473,1,CAM,3,8,18470,-1
veh8,18450,,26.8476,0,CAM_DROP_PHY,4,8,18450,24708
veh8,18503,,26.8563,0,CAM_DROP_PHY,9,8,18503,24756
veh8,18486,,26.8568,1,CAM,7,8,18486,-1
veh8,18541,,26.8973,1,CAM,10,8,18541,-1
veh8,18557,,26.9051,0,CAM_DROP_PHY,2,8,18557,24815
veh8,18741,,26.9141,1,CAM,5,8,18741,-1
veh8,18769,,26.9473,0,CAM_DROP_PHY,3,8,18769,24862
veh8,18800,,26.9563,0,CAM_DROP_PHY,9,8,18800,24886
veh8,18805,,26.9571,1,CAM,6,8,18805,-1
veh8,699720784391,,26.9771,0,CPM_DROP_PHY,6,8,699720784391,24905
veh8,699720784428,,26.9976,0,CPM_DROP_PHY,11,8,699720784428,24937
veh8,18930,,27.0113,1,CAM,12,8,18930,-1
veh8,18945,,27.0303,1,CAM,4,8,18945,-1
veh8,699720784548,,27.0368,0,CPM_DROP_PHY,7,8,699720784548,24985
veh8,18962,,27.0473,1,CAM,3,8,18962,-1
veh8,699720784573,,27.0571,0,CPM_DROP_PHY,12,8,699720784573,25017
veh8,699720784587,,27.0763,0,CPM_DROP_PHY,9,8,699720784587,25031
veh8,699720784584,,27.0771,0,CPM_DROP_PHY,6,8,699720784584,25030
veh8,19150,27.131,,0,CAM,8,,19150,-1
veh8,19184,,27.1563,0,CAM_DROP_PHY,9,8,19184,25116
veh8,19168,,27.1568,0,CAM_DROP_PHY,7,8,19168,25099
veh8,699720784782,,27.1703,0,CPM_DROP_PHY,4,8,699720784782,25145
veh8,699720784774,,27.1763,0,CPM_DROP_PHY,9,8,699720784774,25134
veh8,19255,,27.2118,1,CAM,11,8,19255,-1
veh8,19333,,27.2141,0,CAM_DROP_PHY,5,8,19333,25202
veh8,699720784920,,27.2251,0,CPM_DROP_PHY,2,8,699720784920,25209
veh8,699720784933,,27.2341,0,CPM_DROP_PHY,5,8,699720784933,25226
veh8,19371,,27.2473,0,CAM_DROP_PHY,3,8,19371,25249
veh8,19388,,27.2568,0,CAM_DROP_PHY,7,8,19388,25261
veh8,19408,,27.2631,0,CAM_DROP_PHY,6,8,19408,25283
veh8,699720784994,,27.2631,0,CPM_DROP_PHY,6,8,699720784994,25283
veh8,19534,,27.3173,0,CAM_DROP_PHY,5,8,19534,25330
veh8,19546,,27.3303,1,CAM,4,8,19546,-1
veh8,19576,,27.3568,0,CAM_DROP_PHY,7,8,19576,25365
veh8,19592,,27.3578,0,CAM_DROP_PHY,9,8,19592,25386
veh8,19740,,27.4011,1,CAM,2,8,19740,-1
veh8,19817,,27.4173,0,CAM_DROP_PHY,5,8,19817,25437
veh8,19842,27.431,,0,CAM,8,,19842,-1
veh8,19846,,27.4473,1,CAM,3,8,19846,-1
veh8,19861,,27.4558,0,CAM_DROP_PHY,7,8,19861,25476
veh8,699720785459,,27.4778,0,CPM_DROP_PHY,9,8,699720785459,25507
veh8,19920,,27.4893,0,CAM_DROP_PHY,10,8,19920,25533
veh8,20051,,27.5558,0,CAM_DROP_PHY,7,8,20051,25593
veh8,699720785648,,27.5571,0,CPM_DROP_PHY,12,8,699720785648,25611
veh8,20069,,27.5578,0,CAM_DROP_PHY,9,8,20069,25608
veh8,20075,,27.5631,0,CAM_DROP_PHY,6,8,20075,25612
veh8,20202,,27.6171,0,CAM_DROP_PHY,12,8,20202,25677
veh8,20208,,27.6173,1,CAM,5,8,20208,-1
veh8,20222,,27.6303,0,CAM_DROP_PHY,4,8,20222,25695
veh8,699720785804,,27.6373,0,CPM_DROP_PHY,5,8,699720785804,25698
veh8,20257,,27.6558,0,CAM_DROP_PHY,7,8,20257,25726
veh8,699720785864,,27.6703,0,CPM_DROP_PHY,4,8,699720785864,25766
veh8,699720785982,,27.7093,0,CPM_DROP_PHY,10,8,699720785982,25806
veh8,699720785990,,27.7211,0,CPM_DROP_PHY,2,8,699720785990,25812
veh8,20434,27.731,,0,CAM,8,,20434,-1
veh8,20439,,27.7403,0,CAM_DROP_PHY,3,8,20439,25839
veh8,699720786022,,27.7558,0,CPM_DROP_PHY,7,8,699720786022,25842
veh8,20516,,27.8118,0,CAM_DROP_PHY,11,8,20516,25907
veh8,20614,27.831,,0,CAM,8,,20614,-1
veh8,20630,,27.8558,0,CAM_DROP_PHY,7,8,20630,25944
veh8,20741,,27.8578,1,CAM,9,8,20741,-1
veh8,20747,,27.8631,1,CAM,6,8,20747,-1
veh8,20870,,27.9173,0,CAM_DROP_PHY,5,8,20870,26013
veh8,20882,,27.9303,1,CAM,4,8,20882,-1
veh8,20895,27.931,,0,CAM,8,,20895,-1
veh8,699720786497,,27.9631,0,CPM_DROP_PHY,6,8,699720786497,26066
veh8,20970,,28.0011,1,CAM,2,8,20970,-1
veh8,699720786541,,28.0118,0,CPM_DROP_PHY,11,8,699720786541,26101
veh8,21069,,28.0403,0,CAM_DROP_PHY,3,8,21069,26141
veh8,699720786648,,28.0403,0,CPM_DROP_PHY,3,8,699720786648,26141
veh8,21087,,28.0538,0,CAM_DROP_PHY,7,8,21087,26153
veh8,21100,,28.0631,0,CAM_DROP_PHY,6,8,21100,26166
veh8,699720786690,,28.0778,0,CPM_DROP_PHY,9,8,699720786690,26185
veh8,21147,,28.0893,1,CAM,10,8,21147,-1
veh8,21257,28.131,,0,CAM,8,,21257,-1
veh8,699720786826,,28.1373,0,CPM_DROP_PHY,5,8,699720786826,26254
veh8,21285,,28.1578,0,CAM_DROP_PHY,9,8,21285,26284
veh8,21290,,28.1631,0,CAM_DROP_PHY,6,8,21290,26287
veh8,699720786877,,28.1631,0,CPM_DROP_PHY,6,8,699720786877,26287
veh8,699720786885,,28.1703,0,CPM_DROP_PHY,4,8,699720786885,26316
veh8,21349,,28.2011,1,CAM,2,8,21349,-1
veh8,21429,,28.2171,0,CAM_DROP_PHY,12,8,21429,26357
veh8,21435,,28.2173,1,CAM,5,8,21435,-1
veh8,699720787021,,28.2211,0,CPM_DROP_PHY,2,8,699720787021,26369
veh8,21454,,28.2303,1,CAM,4,8,21454,-1
veh8,699720787041,,28.2373,0,CPM_DROP_PHY,5,8,699720787041,26395
veh8,699720787057,,28.2538,0,CPM_DROP_PHY,7,8,699720787057,26417
veh8,21506,,28.2631,1,CAM,6,8,21506,-1
veh8,21559,,28.3011,1,CAM,2,8,21559,-1
veh8,21757,28.331,,0,CAM,8,,21757,-1
veh8,699720787325,,28.3373,0,CPM_DROP_PHY,5,8,699720787325,26516
veh8,21761,,28.3403,0,CAM_DROP_PHY,3,8,21761,26525
veh8,699720787341,,28.3403,0,CPM_DROP_PHY,3,8,699720787341,26525
veh8,21780,,28.3538,1,CAM,7,8,21780,-1
veh8,21793,,28.3631,1,CAM,6,8,21793,-1
veh8,21843,,28.4011,0,CAM_DROP_PHY,2,8,21843,26599
veh8,21847,,28.4071,0,CAM_DROP_PHY,11,8,21847,26600
veh8,699720787525,,28.4403,0,CPM_DROP_PHY,3,8,699720787525,26637
veh8,699720787514,,28.4408,0,CPM_DROP_PHY,5,8,699720787514,26629
veh8,21974,,28.4653,0,CAM_DROP_PHY,9,8,21974,26656
veh8,22104,,28.5208,0,CAM_DROP_PHY,5,8,22104,26712
veh8,22115,,28.5301,0,CAM_DROP_PHY,4,8,22115,26723
veh8,22164,,28.5711,0,CAM_DROP_PHY,6,8,22164,26773
veh8,699720787756,,28.5711,0,CPM_DROP_PHY,6,8,699720787756,26773
veh8,22231,,28.6038,0,CAM_DROP_PHY,2,8,22231,26839
veh8,22321,,28.6301,0,CAM_DROP_PHY,4,8,22321,26858
veh8,22336,28.631,,0,CAM,8,,22336,-1
veh8,22340,,28.6403,0,CAM_DROP_PHY,3,8,22340,26875
veh8,699720787920,,28.6403,0,CPM_DROP_PHY,3,8,699720787920,26875
veh8,699720787904,,28.6408,0,CPM_DROP_PHY,5,8,699720787904,26861
veh8,22360,,28.6538,0,CAM_DROP_PHY,7,8,22360,26886
veh8,22414,,28.6851,1,CAM,10,8,22414,-1
veh8,699720788102,,28.7238,0,CPM_DROP_PHY,2,8,699720788102,26980
veh8,22532,,28.7301,0,CAM_DROP_PHY,4,8,22532,26989
veh8,22577,,28.7653,1,CAM,9,8,22577,-1
veh8,22582,,28.7711,0,CAM_DROP_PHY,6,8,22582,27039
veh8,22636,,28.8038,0,CAM_DROP_PHY,2,8,22636,27095
veh8,22811,,28.8133,1,CAM,12,8,22811,-1
veh8,22823,,28.8208,0,CAM_DROP_PHY,5,8,22823,27109
veh8,22836,,28.8301,0,CAM_DROP_PHY,4,8,22836,27130
veh8,699720788419,,28.8408,0,CPM_DROP_PHY,5,8,699720788419,27134
veh8,699720788434,,28.8538,0,CPM_DROP_PHY,7,8,699720788434,27154
veh8,22883,,28.8653,1,CAM,9,8,22883,-1
veh8,23012,,28.9301,1,CAM,4,8,23012,-1
veh8,23027,28.931,,0,CAM,8,,23027,-1
veh8,23031,,28.9383,0,CAM_DROP_PHY,3,8,23031,27249
veh8,23056,,28.9538,0,CAM_DROP_PHY,7,8,23056,27251
veh8,23067,,28.9653,0,CAM_DROP_PHY,9,8,23067,27278
veh8,23127,,29.0026,0,CAM_DROP_PHY,11,8,23127,27326
veh8,23123,,29.0038,0,CAM_DROP_PHY,2,8,23123,27328
veh8,23225,,29.0301,1,CAM,4,8,23225,-1
veh8,699720788807,,29.0408,0,CPM_DROP_PHY,5,8,699720788807,27359
veh8,699720788841,,29.0533,0,CPM_DROP_PHY,12,8,699720788841,27391
veh8,23262,,29.0653,0,CAM_DROP_PHY,9,8,23262,27387
veh8,699720788859,,29.0653,0,CPM_DROP_PHY,9,8,699720788859,27387
veh8,23269,,29.0711,1,CAM,6,8,23269,-1
veh8,699720788856,,29.0711,0,CPM_DROP_PHY,6,8,699720788856,27393
veh8,23410,,29.1208,0,CAM_DROP_PHY,5,8,23410,27451
veh8,23435,,29.1383,0,CAM_DROP_PHY,3,8,23435,27480
veh8,23463,,29.1653,1,CAM,9,8,23463,-1
veh8,699720789057,,29.1653,0,CPM_DROP_PHY,9,8,699720789057,27500
veh8,699720789054,,29.1711,0,CPM_DROP_PHY,6,8,699720789054,27516
veh8,23534,,29.2038,1,CAM,2,8,23534,-1
veh8,699720789205,,29.2238,0,CPM_DROP_PHY,2,8,699720789205,27582
veh8,699720789199,,29.2278,0,CPM_DROP_PHY,10,8,699720789199,27579
veh8,23636,,29.2301,1,CAM,4,8,23636,-1
veh8,23656,29.231,,0,CAM,8,,23656,-1
veh8,23661,,29.2383,0,CAM_DROP_PHY,3,8,23661,27617
veh8,23684,,29.2538,0,CAM_DROP_PHY,7,8,23684,27620
veh8,23696,,29.2653,0,CAM_DROP_PHY,9,8,23696,27650
veh8,699720789290,,29.2653,0,CPM_DROP_PHY,9,8,699720789290,27650
veh8,699720789287,,29.2711,0,CPM_DROP_PHY,6,8,699720789287,27670
veh8,23848,,29.2878,1,CAM,10,8,23848,-1
veh8,23967,,29.3383,0,CAM_DROP_PHY,3,8,23967,27746
veh8,23988,,29.3538,1,CAM,7,8,23988,-1
veh8,24004,,29.3711,0,CAM_DROP_PHY,6,8,24004,27772
veh8,24053,,29.4038,1,CAM,2,8,24053,-1
veh8,24121,,29.4096,0,CAM_DROP_PHY,12,8,24121,27815
veh8,24130,,29.4208,0,CAM_DROP_PHY,5,8,24130,27822
veh8,24143,,29.4301,0,CAM_DROP_PHY,4,8,24143,27836
veh8,24179,,29.4538,1,CAM,7,8,24179,-1
veh8,699720789778,,29.4771,0,CPM_DROP_PHY,9,8,699720789778,27902
veh8,24315,,29.5208,1,CAM,5,8,24315,-1
veh8,24339,29.531,,0,CAM,8,,24339,-1
veh8,24345,,29.5383,0,CAM_DROP_PHY,3,8,24345,27970
veh8,699720789925,,29.5383,0,CPM_DROP_PHY,3,8,699720789925,27970
veh8,699720789907,,29.5408,0,CPM_DROP_PHY,5,8,699720789907,27956
veh8,24363,,29.5458,0,CAM_DROP_PHY,7,8,24363,27982
veh8,24376,,29.5571,1,CAM,9,8,24376,-1
veh8,699720789956,,29.5696,0,CPM_DROP_PHY,12,8,699720789956,28003
veh8,24445,,29.6026,1,CAM,11,8,24445,-1
veh8,24441,,29.6038,0,CAM_DROP_PHY,2,8,24441,28067
veh8,24526,,29.6208,0,CAM_DROP_PHY,5,8,24526,28082
veh8,24551,29.631,,0,CAM,8,,24551,-1
veh8,699720790135,,29.6386,0,CPM_DROP_PHY,3,8,699720790135,28114
veh8,699720790119,,29.6408,0,CPM_DROP_PHY,5,8,699720790119,28100
veh8,699720790138,,29.6458,0,CPM_DROP_PHY,7,8,699720790138,28115
veh8,24577,,29.6458,0,CAM_DROP_PHY,7,8,24577,28115
veh8,24594,,29.6723,0,CAM_DROP_PHY,6,8,24594,28149
veh8,699720790180,,29.6723,0,CPM_DROP_PHY,6,8,699720790180,28149
veh8,699720790182,,29.6771,0,CPM_DROP_PHY,9,8,699720790182,28161
veh8,24658,,29.7038,0,CAM_DROP_PHY,2,8,24658,28205
veh8,24748,,29.7163,0,CAM_DROP_PHY,5,8,24748,28218
veh8,24890,29.731,,0,CAM,8,,24890,-1
veh8,24867,,29.7338,1,CAM,4,8,24867,-1
veh8,24896,,29.7386,0,CAM_DROP_PHY,3,8,24896,28267
veh8,24922,,29.7458,1,CAM,7,8,24922,-1
veh8,24981,,29.8038,0,CAM_DROP_PHY,2,8,24981,28342
veh8,25067,,29.8163,0,CAM_DROP_PHY,5,8,25067,28352
veh8,699720790673,,29.8386,0,CPM_DROP_PHY,3,8,699720790673,28379
veh8,25122,,29.8571,0,CAM_DROP_PHY,9,8,25122,28402
veh8,25153,,29.8846,1,CAM,10,8,25153,-1
veh8,25170,,29.9038,1,CAM,2,8,25170,-1
veh8,25280,29.931,,0,CAM,8,,25280,-1
veh8,699720790848,,29.9363,0,CPM_DROP_PHY,5,8,699720790848,28466
veh8,699720790863,,29.9458,0,CPM_DROP_PHY,7,8,699720790863,28476
veh8,25304,,29.9458,0,CAM_DROP_PHY,7,8,25304,28476
veh8,25323,,29.9723,0,CAM_DROP_PHY,6,8,25323,28511
veh8,699720790956,,30.0026,0,CPM_DROP_PHY,11,8,699720790956,28562
veh8,25385,,30.0038,0,CAM_DROP_PHY,2,8,25385,28566
veh8,25464,,30.0096,1,CAM,12,8,25464,-1
veh8,25475,,30.0163,0,CAM_DROP_PHY,5,8,25475,28581
veh8,25489,,30.0338,0,CAM_DROP_PHY,4,8,25489,28599
veh8,699720791072,,30.0363,0,CPM_DROP_PHY,5,8,699720791072,28605
veh8,25508,,30.0386,0,CAM_DROP_PHY,3,8,25508,28622
veh8,25610,,30.1133,0,CAM_DROP_PHY,2,8,25610,28711
veh8,25720,30.131,,0,CAM,8,,25720,-1
veh8,699720791301,,30.1386,0,CPM_DROP_PHY,3,8,699720791301,28741
veh8,699720791304,,30.1458,0,CPM_DROP_PHY,7,8,699720791304,28742
veh8,25861,,30.1571,0,CAM_DROP_PHY,9,8,25861,28772
veh8,699720791455,,30.1738,0,CPM_DROP_PHY,4,8,699720791455,28793
veh8,25929,,30.2116,0,CAM_DROP_PHY,11,8,25929,28840
veh8,25925,,30.2133,0,CAM_DROP_PHY,2,8,25925,28838
veh8,26011,,30.2163,0,CAM_DROP_PHY,5,8,26011,28844
veh8,26062,,30.2458,1,CAM,7,8,26062,-1
veh8,26077,,30.2723,0,CAM_DROP_PHY,6,8,26077,28913
veh8,26119,,30.3133,0,CAM_DROP_PHY,2,8,26119,28951
veh8,26221,30.331,,0,CAM,8,,26221,-1
veh8,26209,,30.3338,1,CAM,4,8,26209,-1
veh8,26226,,30.3386,1,CAM,3,8,26226,-1
veh8,26262,,30.3723,0,CAM_DROP_PHY,6,8,26262,29016
veh8,26316,,30.4133,0,CAM_DROP_PHY,2,8,26316,29064
veh8,699720791987,,30.4363,0,CPM_DROP_PHY,5,8,699720791987,29081
veh8,26453,,30.4531,1,CAM,9,8,26453,-1
veh8,26457,,30.4723,1,CAM,6,8,26457,-1
veh8,699720792043,,30.4723,0,CPM_DROP_PHY,6,8,699720792043,29122
veh8,26499,,30.4828,0,CAM_DROP_PHY,10,8,26499,29157
veh8,26519,,30.5133,1,CAM,2,8,26519,-1
veh8,26598,,30.5163,0,CAM_DROP_PHY,5,8,26598,29191
veh8,699720792209,,30.5458,0,CPM_DROP_PHY,7,8,699720792209,29231
veh8,26649,,30.5458,0,CAM_DROP_PHY,7,8,26649,29231
veh8,26664,,30.5531,0,CAM_DROP_PHY,9,8,26664,29256
veh8,699720792261,,30.5671,0,CPM_DROP_PHY,4,8,699720792261,29278
veh8,699720792244,,30.5696,0,CPM_DROP_PHY,12,8,699720792244,29259
veh8,26670,,30.5723,1,CAM,6,8,26670,-1
veh8,699720792257,,30.5731,0,CPM_DROP_PHY,9,8,699720792257,29273
veh8,26899,,30.6096,0,CAM_DROP_PHY,12,8,26899,29330
veh8,26727,,30.6133,0,CAM_DROP_PHY,2,8,26727,29328
veh8,26916,,30.6271,0,CAM_DROP_PHY,4,8,26916,29347
veh8,26933,30.631,,0,CAM,8,,26933,-1
veh8,699720792499,,30.6363,0,CPM_DROP_PHY,5,8,699720792499,29353
veh8,26937,,30.6386,0,CAM_DROP_PHY,3,8,26937,29374
veh8,699720792517,,30.6386,0,CPM_DROP_PHY,3,8,699720792517,29374
veh8,26974,,30.6531,1,CAM,9,8,26974,-1
veh8,26978,,30.6626,1,CAM,6,8,26978,-1
veh8,27038,,30.7133,0,CAM_DROP_PHY,2,8,27038,29473
veh8,699720792698,,30.7133,0,CPM_DROP_PHY,2,8,699720792698,29473
veh8,699720792712,,30.7368,0,CPM_DROP_PHY,5,8,699720792712,29495
veh8,27179,,30.7531,1,CAM,9,8,27179,-1
veh8,27238,,30.8116,1,CAM,11,8,27238,-1
veh8,27234,,30.8133,0,CAM_DROP_PHY,2,8,27234,29585
veh8,27317,,30.8168,1,CAM,5,8,27317,-1
veh8,27365,,30.8433,0,CAM_DROP_PHY,7,8,27365,29641
veh8,27380,,30.8626,1,CAM,6,8,27380,-1
veh8,699720792967,,30.8671,0,CPM_DROP_PHY,4,8,699720792967,29675
veh8,27426,,30.9133,1,CAM,2,8,27426,-1
veh8,27507,,30.9271,0,CAM_DROP_PHY,4,8,27507,29720
veh8,27523,30.931,,0,CAM,8,,27523,-1
veh8,27528,,30.9386,0,CAM_DROP_PHY,3,8,27528,29742
veh8,699720793107,,30.9386,0,CPM_DROP_PHY,3,8,699720793107,29742
veh8,27567,,30.9531,0,CAM_DROP_PHY,9,8,27567,29776
veh8,699720793192,,31.0116,0,CPM_DROP_PHY,11,8,699720793192,29823
veh8,27621,,31.0131,1,CAM,2,8,27621,-1
veh8,699720793298,,31.0386,0,CPM_DROP_PHY,3,8,699720793298,29861
veh8,27788,,31.0828,0,CAM_DROP_PHY,10,8,27788,29903
veh8,27907,,31.1131,1,CAM,2,8,27907,-1
veh8,27975,,31.1168,0,CAM_DROP_PHY,5,8,27975,29935
veh8,699720793569,,31.1368,0,CPM_DROP_PHY,5,8,699720793569,29951
veh8,28016,,31.1433,0,CAM_DROP_PHY,7,8,28016,29973
veh8,28028,,31.1531,1,CAM,9,8,28028,-1
veh8,28033,,31.1626,0,CAM_DROP_PHY,6,8,28033,29990
veh8,699720793624,,31.1626,0,CPM_DROP_PHY,6,8,699720793624,29990
veh8,28166,,31.2051,0,CAM_DROP_PHY,12,8,28166,30050
veh8,28099,,31.2131,0,CAM_DROP_PHY,2,8,28099,30049
veh8,28195,,31.2271,1,CAM,4,8,28195,-1
veh8,28215,31.231,,0,CAM,8,,28215,-1
veh8,699720793779,,31.2368,0,CPM_DROP_PHY,5,8,699720793779,30088
veh8,699720793803,,31.2433,0,CPM_DROP_PHY,7,8,699720793803,30110
veh8,28240,,31.2433,0,CAM_DROP_PHY,7,8,28240,30110
veh8,28220,,31.2538,0,CAM_DROP_PHY,3,8,28220,30108
veh8,28309,,31.3131,0,CAM_DROP_PHY,2,8,28309,30186
veh8,699720793966,,31.3368,0,CPM_DROP_PHY,5,8,699720793966,30204
veh8,28414,,31.3433,0,CAM_DROP_PHY,7,8,28414,30224
veh8,28400,,31.3538,1,CAM,3,8,28400,-1
veh8,699720793979,,31.3538,0,CPM_DROP_PHY,3,8,699720793979,30216
veh8,28490,,31.4116,1,CAM,11,8,28490,-1
veh8,28486,,31.4131,1,CAM,2,8,28486,-1
veh8,28556,,31.4168,1,CAM,5,8,28556,-1
veh8,699720794150,,31.4368,0,CPM_DROP_PHY,5,8,699720794150,30316
veh8,28599,,31.4433,1,CAM,7,8,28599,-1
veh8,28610,,31.4531,0,CAM_DROP_PHY,9,8,28610,30356
veh8,28585,,31.4538,0,CAM_DROP_PHY,3,8,28585,30336
veh8,699720794166,,31.4538,0,CPM_DROP_PHY,3,8,699720794166,30336
veh8,28615,,31.4626,1,CAM,6,8,28615,-1
veh8,28676,,31.5131,1,CAM,2,8,28676,-1
veh8,28760,,31.5271,0,CAM_DROP_PHY,4,8,28760,30437
veh8,28776,31.531,,0,CAM,8,,28776,-1
veh8,699720794343,,31.5368,0,CPM_DROP_PHY,5,8,699720794343,30442
veh8,28797,,31.5433,0,CAM_DROP_PHY,7,8,28797,30475
veh8,28781,,31.5538,0,CAM_DROP_PHY,3,8,28781,30464
