time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
56.3276,veh2,drop_decision_no_action,5,699720851211,59034,-1,-1,-1,-1,-1
56.3503,veh2,drop_decision_no_action,3,699720851227,59058,-1,-1,-1,-1,-1
56.3531,veh2,drop_decision_no_action,7,20125,59059,-1,-1,-1,-1,-1
56.4081,veh2,drop_decision_no_action,11,20295,59120,-1,-1,-1,-1,-1
56.4133,veh2,drop_decision_no_action,10,699720851480,59132,-1,-1,-1,-1,-1
56.4503,veh2,drop_decision_no_action,3,20398,59163,-1,-1,-1,-1,-1
56.4631,veh2,drop_decision_no_action,6,20424,59182,-1,-1,-1,-1,-1
56.4636,veh2,drop_decision_no_action,12,699720851533,59181,-1,-1,-1,-1,-1
56.4668,veh2,drop_decision_no_action,9,20418,59180,-1,-1,-1,-1,-1
56.5076,veh2,drop_decision_no_action,5,20543,59246,-1,-1,-1,-1,-1
56.5133,veh2,drop_decision_no_action,10,699720851659,59251,-1,-1,-1,-1,-1
56.5531,veh2,drop_decision_no_action,7,20589,59289,-1,-1,-1,-1,-1
56.5636,veh2,drop_decision_no_action,12,699720851714,59303,-1,-1,-1,-1,-1
56.5933,veh2,drop_decision_no_action,10,20648,59347,-1,-1,-1,-1,-1
56.6036,veh2,drop_decision_no_action,12,20734,59375,-1,-1,-1,-1,-1
56.6053,veh2,drop_decision_no_action,8,699720851769,59356,-1,-1,-1,-1,-1
56.6103,veh2,drop_decision_no_action,10,699720851856,59394,-1,-1,-1,-1,-1
56.6348,veh2,drop_decision_no_action,4,20759,59409,-1,-1,-1,-1,-1
56.6503,veh2,drop_decision_no_action,3,699720851887,59425,-1,-1,-1,-1,-1
56.6531,veh2,drop_decision_no_action,7,20782,59430,-1,-1,-1,-1,-1
56.7503,veh2,drop_decision_no_action,3,20949,59533,-1,-1,-1,-1,-1
56.7621,veh2,drop_decision_no_action,9,20976,59551,-1,-1,-1,-1,-1
56.7631,veh2,drop_decision_no_action,6,20983,59555,-1,-1,-1,-1,-1
56.8081,veh2,drop_decision_no_action,11,699720852143,59606,-1,-1,-1,-1,-1
56.8103,veh2,drop_decision_no_action,10,699720852219,59617,-1,-1,-1,-1,-1
56.8218,veh2,drop_decision_no_action,5,21100,59613,-1,-1,-1,-1,-1
56.8418,veh2,drop_decision_no_action,5,699720852239,59638,-1,-1,-1,-1,-1
56.8531,veh2,drop_decision_no_action,7,21158,59661,-1,-1,-1,-1,-1
56.8636,veh2,drop_decision_no_action,12,699720852285,59688,-1,-1,-1,-1,-1
56.8821,veh2,drop_decision_no_action,9,699720852298,59704,-1,-1,-1,-1,-1
56.9348,veh2,drop_decision_no_action,4,21414,59766,-1,-1,-1,-1,-1
56.9503,veh2,drop_decision_no_action,3,699720852546,59786,-1,-1,-1,-1,-1
56.9636,veh2,drop_decision_no_action,12,699720852572,59814,-1,-1,-1,-1,-1
57.0081,veh2,drop_decision_no_action,11,699720852621,59861,-1,-1,-1,-1,-1
57.0081,veh2,drop_decision_no_action,11,21514,59861,-1,-1,-1,-1,-1
57.0368,veh2,drop_decision_no_action,8,21428,59781,-1,-1,-1,-1,-1
57.0368,veh2,drop_decision_no_action,8,21600,59890,-1,-1,-1,-1,-1
57.0518,veh2,drop_decision_no_action,3,21605,59893,-1,-1,-1,-1,-1
57.0621,veh2,drop_decision_no_action,9,21626,59912,-1,-1,-1,-1,-1
57.0631,veh2,drop_decision_no_action,6,21634,59917,-1,-1,-1,-1,-1
57.0631,veh2,drop_decision_no_action,6,699720852759,59917,-1,-1,-1,-1,-1
57.0968,veh2,drop_decision_no_action,8,699720852806,59980,-1,-1,-1,-1,-1
57.1103,veh2,drop_decision_no_action,10,699720852897,60022,-1,-1,-1,-1,-1
57.1111,veh2,drop_decision_no_action,11,699720852816,59994,-1,-1,-1,-1,-1
57.1368,veh2,drop_decision_no_action,8,21812,60056,-1,-1,-1,-1,-1
57.2081,veh2,drop_decision_no_action,11,699720852994,60118,-1,-1,-1,-1,-1
57.2103,veh2,drop_decision_no_action,10,699720853077,60135,-1,-1,-1,-1,-1
57.2368,veh2,drop_decision_no_action,8,21991,60164,-1,-1,-1,-1,-1
57.2783,veh2,drop_decision_no_action,6,699720853132,60196,-1,-1,-1,-1,-1
57.3518,veh2,drop_decision_no_action,3,22168,60276,-1,-1,-1,-1,-1
57.3518,veh2,drop_decision_no_action,3,699720853283,60276,-1,-1,-1,-1,-1
57.3533,veh2,drop_decision_no_action,7,22181,60279,-1,-1,-1,-1,-1
57.3603,veh2,drop_decision_no_action,9,22191,60297,-1,-1,-1,-1,-1
57.4081,veh2,drop_decision_no_action,11,22351,60351,-1,-1,-1,-1,-1
57.4388,veh2,drop_decision_no_action,5,699720853549,60381,-1,-1,-1,-1,-1
57.4636,veh2,drop_decision_no_action,12,699720853581,60416,-1,-1,-1,-1,-1
57.4783,veh2,drop_decision_no_action,6,699720853589,60424,-1,-1,-1,-1,-1
57.5103,veh2,drop_decision_no_action,10,699720853713,60471,-1,-1,-1,-1,-1
57.5348,veh2,drop_decision_no_action,4,22615,60482,-1,-1,-1,-1,-1
57.5368,veh2,drop_decision_no_action,8,22446,60389,-1,-1,-1,-1,-1
57.5633,veh2,drop_decision_no_action,7,699720853745,60497,-1,-1,-1,-1,-1
57.5636,veh2,drop_decision_no_action,12,699720853763,60512,-1,-1,-1,-1,-1
57.6368,veh2,drop_decision_no_action,8,22826,60610,-1,-1,-1,-1,-1
57.6518,veh2,drop_decision_no_action,3,22830,60613,-1,-1,-1,-1,-1
57.6533,veh2,drop_decision_no_action,7,22843,60615,-1,-1,-1,-1,-1
57.6603,veh2,drop_decision_no_action,9,22854,60632,-1,-1,-1,-1,-1
57.6651,veh2,drop_decision_no_action,12,699720853971,60636,-1,-1,-1,-1,-1
57.6906,veh2,drop_decision_no_action,10,22909,60688,-1,-1,-1,-1,-1
57.7051,veh2,drop_decision_no_action,12,23004,60718,-1,-1,-1,-1,-1
57.7188,veh2,drop_decision_no_action,5,23011,60725,-1,-1,-1,-1,-1
57.7651,veh2,drop_decision_no_action,12,699720854167,60768,-1,-1,-1,-1,-1
57.8341,veh2,drop_decision_no_action,4,23193,60828,-1,-1,-1,-1,-1
57.9456,veh2,drop_decision_no_action,7,23522,60959,-1,-1,-1,-1,-1
57.9583,veh2,drop_decision_no_action,6,23548,60986,-1,-1,-1,-1,-1
58.0188,veh2,drop_decision_no_action,5,23678,61051,-1,-1,-1,-1,-1
58.0456,veh2,drop_decision_no_action,7,699720854818,61077,-1,-1,-1,-1,-1
58.0603,veh2,drop_decision_no_action,9,23727,61091,-1,-1,-1,-1,-1
58.0741,veh2,drop_decision_no_action,4,699720854868,61113,-1,-1,-1,-1,-1
58.0803,veh2,drop_decision_no_action,9,699720854857,61106,-1,-1,-1,-1,-1
58.1496,veh2,drop_decision_no_action,8,23904,61195,-1,-1,-1,-1,-1
58.1518,veh2,drop_decision_no_action,3,23909,61200,-1,-1,-1,-1,-1
58.2456,veh2,drop_decision_no_action,7,24117,61316,-1,-1,-1,-1,-1
58.2518,veh2,drop_decision_no_action,3,24103,61315,-1,-1,-1,-1,-1
58.2603,veh2,drop_decision_no_action,9,24131,61331,-1,-1,-1,-1,-1
58.2633,veh2,drop_decision_no_action,12,699720855248,61335,-1,-1,-1,-1,-1
58.2648,veh2,drop_decision_no_action,6,24139,61336,-1,-1,-1,-1,-1
58.2906,veh2,drop_decision_no_action,10,24188,61380,-1,-1,-1,-1,-1
58.3106,veh2,drop_decision_no_action,10,699720855497,61417,-1,-1,-1,-1,-1
58.3603,veh2,drop_decision_no_action,9,24445,61476,-1,-1,-1,-1,-1
58.3633,veh2,drop_decision_no_action,12,699720855562,61480,-1,-1,-1,-1,-1
58.4341,veh2,drop_decision_no_action,4,24600,61562,-1,-1,-1,-1,-1
58.4496,veh2,drop_decision_no_action,8,24614,61573,-1,-1,-1,-1,-1
58.4633,veh2,drop_decision_no_action,12,699720855765,61612,-1,-1,-1,-1,-1
58.5603,veh2,drop_decision_no_action,9,24810,61690,-1,-1,-1,-1,-1
58.5803,veh2,drop_decision_no_action,9,699720855943,61705,-1,-1,-1,-1,-1
58.6443,veh2,drop_decision_no_action,3,24991,61805,-1,-1,-1,-1,-1
58.6456,veh2,drop_decision_no_action,7,25000,61808,-1,-1,-1,-1,-1
58.7341,veh2,drop_decision_no_action,4,25162,61894,-1,-1,-1,-1,-1
58.7361,veh2,drop_decision_no_action,8,25175,61907,-1,-1,-1,-1,-1
58.7456,veh2,drop_decision_no_action,7,25190,61921,-1,-1,-1,-1,-1
58.7696,veh2,drop_decision_no_action,9,699720856330,61936,-1,-1,-1,-1,-1
58.8123,veh2,drop_decision_no_action,10,699720856545,61992,-1,-1,-1,-1,-1
58.8443,veh2,drop_decision_no_action,3,25463,62027,-1,-1,-1,-1,-1
58.8456,veh2,drop_decision_no_action,7,25476,62030,-1,-1,-1,-1,-1
58.8648,veh2,drop_decision_no_action,6,25499,62050,-1,-1,-1,-1,-1
58.8648,veh2,drop_decision_no_action,6,699720856621,62050,-1,-1,-1,-1,-1
58.8696,veh2,drop_decision_no_action,9,699720856624,62063,-1,-1,-1,-1,-1
58.8923,veh2,drop_decision_no_action,10,25548,62094,-1,-1,-1,-1,-1
58.9033,veh2,drop_decision_no_action,12,25628,62118,-1,-1,-1,-1,-1
58.9696,veh2,drop_decision_no_action,9,25686,62179,-1,-1,-1,-1,-1
58.9696,veh2,drop_decision_no_action,9,699720856814,62179,-1,-1,-1,-1,-1
59.0126,veh2,drop_decision_no_action,5,25636,62131,-1,-1,-1,-1,-1
59.0341,veh2,drop_decision_no_action,4,25831,62253,-1,-1,-1,-1,-1
59.0361,veh2,drop_decision_no_action,8,25842,62260,-1,-1,-1,-1,-1
59.0961,veh2,drop_decision_no_action,8,699720857041,62337,-1,-1,-1,-1,-1
59.1388,veh2,drop_decision_no_action,3,26027,62373,-1,-1,-1,-1,-1
59.1648,veh2,drop_decision_no_action,6,699720857178,62393,-1,-1,-1,-1,-1
59.2156,veh2,drop_decision_no_action,11,26127,62451,-1,-1,-1,-1,-1
59.2633,veh2,drop_decision_no_action,12,699720857358,62503,-1,-1,-1,-1,-1
59.2648,veh2,drop_decision_no_action,6,699720857367,62510,-1,-1,-1,-1,-1
59.3123,veh2,drop_decision_no_action,10,699720857589,62558,-1,-1,-1,-1,-1
59.3313,veh2,drop_decision_no_action,4,26493,62573,-1,-1,-1,-1,-1
59.3361,veh2,drop_decision_no_action,8,26509,62584,-1,-1,-1,-1,-1
59.3601,veh2,drop_decision_no_action,7,26534,62613,-1,-1,-1,-1,-1
59.3956,veh2,drop_decision_no_action,11,699720857724,62685,-1,-1,-1,-1,-1
59.4388,veh2,drop_decision_no_action,3,26714,62727,-1,-1,-1,-1,-1
59.4548,veh2,drop_decision_no_action,6,26738,62746,-1,-1,-1,-1,-1
59.4633,veh2,drop_decision_no_action,12,699720857847,62745,-1,-1,-1,-1,-1
59.4738,veh2,drop_decision_no_action,9,699720857864,62764,-1,-1,-1,-1,-1
59.4748,veh2,drop_decision_no_action,6,699720857861,62761,-1,-1,-1,-1,-1
59.4828,veh2,drop_decision_no_action,10,26789,62791,-1,-1,-1,-1,-1
59.5326,veh2,drop_decision_no_action,5,699720857814,62720,-1,-1,-1,-1,-1
59.5326,veh2,drop_decision_no_action,5,26879,62836,-1,-1,-1,-1,-1
59.5538,veh2,drop_decision_no_action,9,26916,62867,-1,-1,-1,-1,-1
59.6371,veh2,drop_decision_no_action,8,27073,62963,-1,-1,-1,-1,-1
59.6601,veh2,drop_decision_no_action,7,27086,62978,-1,-1,-1,-1,-1
59.6748,veh2,drop_decision_no_action,6,699720858217,62998,-1,-1,-1,-1,-1
59.7388,veh2,drop_decision_no_action,3,27235,63066,-1,-1,-1,-1,-1
59.8228,veh2,drop_decision_no_action,10,699720858602,63147,-1,-1,-1,-1,-1
59.8518,veh2,drop_decision_no_action,7,699720858637,63187,-1,-1,-1,-1,-1
59.8538,veh2,drop_decision_no_action,9,27542,63199,-1,-1,-1,-1,-1
59.9313,veh2,drop_decision_no_action,4,27667,63274,-1,-1,-1,-1,-1
60.0101,veh2,drop_decision_no_action,11,699720858857,63337,-1,-1,-1,-1,-1
60.0388,veh2,drop_decision_no_action,3,27843,63380,-1,-1,-1,-1,-1
60.0548,veh2,drop_decision_no_action,6,27866,63399,-1,-1,-1,-1,-1
60.1186,veh2,drop_decision_no_action,12,27981,63463,-1,-1,-1,-1,-1
60.1538,veh2,drop_decision_no_action,9,28032,63513,-1,-1,-1,-1,-1
60.1748,veh2,drop_decision_no_action,6,699720859156,63526,-1,-1,-1,-1,-1
60.1858,veh2,drop_decision_no_action,4,699720859162,63531,-1,-1,-1,-1,-1
60.1971,veh2,drop_decision_no_action,8,699720859197,63559,-1,-1,-1,-1,-1
60.2518,veh2,drop_decision_no_action,7,28198,63623,-1,-1,-1,-1,-1
60.3381,veh2,drop_decision_no_action,3,28347,63710,-1,-1,-1,-1,-1
60.3548,veh2,drop_decision_no_action,6,28367,63725,-1,-1,-1,-1,-1
60.3738,veh2,drop_decision_no_action,9,699720859491,63740,-1,-1,-1,-1,-1
60.3748,veh2,drop_decision_no_action,6,699720859488,63737,-1,-1,-1,-1,-1
60.4221,veh2,drop_decision_no_action,10,699720859697,63783,-1,-1,-1,-1,-1
60.4538,veh2,drop_decision_no_action,9,28641,63845,-1,-1,-1,-1,-1
60.5356,veh2,drop_decision_no_action,8,28783,63928,-1,-1,-1,-1,-1
60.5518,veh2,drop_decision_no_action,7,28799,63944,-1,-1,-1,-1,-1
60.6303,veh2,drop_decision_no_action,5,699720860050,64029,-1,-1,-1,-1,-1
60.6673,veh2,drop_decision_no_action,6,28972,64061,-1,-1,-1,-1,-1
60.6821,veh2,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7098,veh2,drop_decision_no_action,11,699720859966,63998,-1,-1,-1,-1,-1
60.7181,veh2,drop_decision_no_action,12,29086,64115,-1,-1,-1,-1,-1
60.7673,veh2,drop_decision_no_action,6,699720860261,64180,-1,-1,-1,-1,-1
60.7858,veh2,drop_decision_no_action,4,699720860268,64184,-1,-1,-1,-1,-1
60.7956,veh2,drop_decision_no_action,8,699720860301,64212,-1,-1,-1,-1,-1
60.8356,veh2,drop_decision_no_action,8,29285,64264,-1,-1,-1,-1,-1
60.8518,veh2,drop_decision_no_action,7,29297,64276,-1,-1,-1,-1,-1
60.8683,veh2,drop_decision_no_action,9,699720860431,64300,-1,-1,-1,-1,-1
60.9098,veh2,drop_decision_no_action,11,29358,64330,-1,-1,-1,-1,-1
60.9381,veh2,drop_decision_no_action,3,29539,64364,-1,-1,-1,-1,-1
60.9673,veh2,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
61.0091,veh2,drop_decision_no_action,5,29672,64429,-1,-1,-1,-1,-1
61.0208,veh2,drop_decision_no_action,10,699720860787,64431,-1,-1,-1,-1,-1
61.0673,veh2,drop_decision_no_action,6,699720860854,64501,-1,-1,-1,-1,-1
61.0683,veh2,drop_decision_no_action,9,29731,64487,-1,-1,-1,-1,-1
61.0683,veh2,drop_decision_no_action,9,699720860857,64487,-1,-1,-1,-1,-1
61.1496,veh2,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.1683,veh2,drop_decision_no_action,9,699720861013,64604,-1,-1,-1,-1,-1
61.2291,veh2,drop_decision_no_action,5,699720861134,64668,-1,-1,-1,-1,-1
61.2438,veh2,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.2673,veh2,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.3091,veh2,drop_decision_no_action,5,30173,64767,-1,-1,-1,-1,-1
61.3673,veh2,drop_decision_no_action,6,699720861338,64819,-1,-1,-1,-1,-1
61.3683,veh2,drop_decision_no_action,9,30216,64815,-1,-1,-1,-1,-1
61.3683,veh2,drop_decision_no_action,9,699720861341,64815,-1,-1,-1,-1,-1
61.3953,veh2,drop_decision_no_action,8,699720861383,64851,-1,-1,-1,-1,-1
61.4258,veh2,drop_decision_no_action,4,30360,64891,-1,-1,-1,-1,-1
61.4353,veh2,drop_decision_no_action,8,30375,64905,-1,-1,-1,-1,-1
61.4496,veh2,drop_decision_no_action,7,30388,64915,-1,-1,-1,-1,-1
61.5071,veh2,drop_decision_no_action,11,30551,64969,-1,-1,-1,-1,-1
61.5438,veh2,drop_decision_no_action,3,30637,65005,-1,-1,-1,-1,-1
61.5683,veh2,drop_decision_no_action,9,699720861781,65027,-1,-1,-1,-1,-1
61.6091,veh2,drop_decision_no_action,5,30777,65069,-1,-1,-1,-1,-1
61.6438,veh2,drop_decision_no_action,3,699720861930,65111,-1,-1,-1,-1,-1
61.6683,veh2,drop_decision_no_action,9,30843,65130,-1,-1,-1,-1,-1
61.6683,veh2,drop_decision_no_action,9,699720861971,65130,-1,-1,-1,-1,-1
61.7353,veh2,drop_decision_no_action,8,30996,65207,-1,-1,-1,-1,-1
61.8513,veh2,drop_decision_no_action,3,31175,65313,-1,-1,-1,-1,-1
61.8658,veh2,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.8658,veh2,drop_decision_no_action,6,699720862323,65332,-1,-1,-1,-1,-1
61.9108,veh2,drop_decision_no_action,12,31321,65384,-1,-1,-1,-1,-1
61.9633,veh2,drop_decision_no_action,9,31373,65438,-1,-1,-1,-1,-1
61.9768,veh2,drop_decision_no_action,4,699720862509,65454,-1,-1,-1,-1,-1
61.9953,veh2,drop_decision_no_action,8,699720862536,65476,-1,-1,-1,-1,-1
62.0353,veh2,drop_decision_no_action,8,31628,65526,-1,-1,-1,-1,-1
62.0368,veh2,drop_decision_no_action,4,31616,65517,-1,-1,-1,-1,-1
62.0496,veh2,drop_decision_no_action,7,31643,65535,-1,-1,-1,-1,-1
62.0658,veh2,drop_decision_no_action,6,699720862776,65563,-1,-1,-1,-1,-1
62.1513,veh2,drop_decision_no_action,3,31796,65629,-1,-1,-1,-1,-1
62.1658,veh2,drop_decision_no_action,6,31816,65642,-1,-1,-1,-1,-1
62.2271,veh2,drop_decision_no_action,5,31937,65685,-1,-1,-1,-1,-1
62.2513,veh2,drop_decision_no_action,3,699720863085,65724,-1,-1,-1,-1,-1
62.2633,veh2,drop_decision_no_action,9,31995,65738,-1,-1,-1,-1,-1
62.2658,veh2,drop_decision_no_action,6,699720863121,65752,-1,-1,-1,-1,-1
62.3368,veh2,drop_decision_no_action,4,32137,65813,-1,-1,-1,-1,-1
62.3483,veh2,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.3633,veh2,drop_decision_no_action,9,699720863300,65861,-1,-1,-1,-1,-1
62.4513,veh2,drop_decision_no_action,3,32327,65938,-1,-1,-1,-1,-1
62.4658,veh2,drop_decision_no_action,6,32350,65955,-1,-1,-1,-1,-1
62.5111,veh2,drop_decision_no_action,12,32483,66018,-1,-1,-1,-1,-1
62.5271,veh2,drop_decision_no_action,5,32490,66027,-1,-1,-1,-1,-1
62.5633,veh2,drop_decision_no_action,9,32632,66069,-1,-1,-1,-1,-1
62.5633,veh2,drop_decision_no_action,9,699720863758,66069,-1,-1,-1,-1,-1
62.5768,veh2,drop_decision_no_action,4,699720863773,66086,-1,-1,-1,-1,-1
62.5953,veh2,drop_decision_no_action,8,699720863799,66108,-1,-1,-1,-1,-1
62.6483,veh2,drop_decision_no_action,7,32810,66167,-1,-1,-1,-1,-1
62.6633,veh2,drop_decision_no_action,9,699720863944,66195,-1,-1,-1,-1,-1
62.7658,veh2,drop_decision_no_action,6,32979,66265,-1,-1,-1,-1,-1
62.8088,veh2,drop_decision_no_action,11,32871,66224,-1,-1,-1,-1,-1
62.8151,veh2,drop_decision_no_action,10,699720864218,66323,-1,-1,-1,-1,-1
62.8271,veh2,drop_decision_no_action,5,33103,66321,-1,-1,-1,-1,-1
62.8483,veh2,drop_decision_no_action,7,699720864255,66362,-1,-1,-1,-1,-1
62.8633,veh2,drop_decision_no_action,9,699720864288,66377,-1,-1,-1,-1,-1
62.9473,veh2,drop_decision_no_action,8,33301,66445,-1,-1,-1,-1,-1
62.9483,veh2,drop_decision_no_action,7,33316,66452,-1,-1,-1,-1,-1
62.9821,veh2,drop_decision_no_action,9,699720864451,66479,-1,-1,-1,-1,-1
63.0271,veh2,drop_decision_no_action,5,699720864576,66538,-1,-1,-1,-1,-1
63.0648,veh2,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0688,veh2,drop_decision_no_action,12,699720864609,66569,-1,-1,-1,-1,-1
63.0821,veh2,drop_decision_no_action,9,699720864723,66576,-1,-1,-1,-1,-1
63.0951,veh2,drop_decision_no_action,10,33641,66604,-1,-1,-1,-1,-1
63.1088,veh2,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1256,veh2,drop_decision_no_action,5,33732,66636,-1,-1,-1,-1,-1
63.1621,veh2,drop_decision_no_action,9,33780,66676,-1,-1,-1,-1,-1
63.1648,veh2,drop_decision_no_action,6,699720864907,66681,-1,-1,-1,-1,-1
63.1761,veh2,drop_decision_no_action,4,699720864923,66691,-1,-1,-1,-1,-1
63.2361,veh2,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2473,veh2,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2821,veh2,drop_decision_no_action,9,699720865105,66805,-1,-1,-1,-1,-1
63.3151,veh2,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3351,veh2,drop_decision_no_action,3,34139,66880,-1,-1,-1,-1,-1
63.3483,veh2,drop_decision_no_action,7,699720865259,66886,-1,-1,-1,-1,-1
63.3551,veh2,drop_decision_no_action,3,699720865256,66885,-1,-1,-1,-1,-1
63.3648,veh2,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.4256,veh2,drop_decision_no_action,5,34300,66964,-1,-1,-1,-1,-1
63.4821,veh2,drop_decision_no_action,9,699720865471,67012,-1,-1,-1,-1,-1
63.5431,veh2,drop_decision_no_action,7,34507,67096,-1,-1,-1,-1,-1
63.5473,veh2,drop_decision_no_action,8,34494,67084,-1,-1,-1,-1,-1
63.5648,veh2,drop_decision_no_action,6,699720865744,67123,-1,-1,-1,-1,-1
63.6351,veh2,drop_decision_no_action,3,34766,67191,-1,-1,-1,-1,-1
63.6648,veh2,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6951,veh2,drop_decision_no_action,10,34823,67233,-1,-1,-1,-1,-1
63.7038,veh2,drop_decision_no_action,12,34896,67255,-1,-1,-1,-1,-1
63.7256,veh2,drop_decision_no_action,5,34903,67268,-1,-1,-1,-1,-1
63.7736,veh2,drop_decision_no_action,4,699720866070,67320,-1,-1,-1,-1,-1
63.7923,veh2,drop_decision_no_action,8,699720866103,67347,-1,-1,-1,-1,-1
63.8323,veh2,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8336,veh2,drop_decision_no_action,4,35077,67388,-1,-1,-1,-1,-1
63.8431,veh2,drop_decision_no_action,7,35102,67414,-1,-1,-1,-1,-1
63.9023,veh2,drop_decision_no_action,11,35172,67475,-1,-1,-1,-1,-1
63.9106,veh2,drop_decision_no_action,10,699720866344,67484,-1,-1,-1,-1,-1
63.9583,veh2,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
63.9783,veh2,drop_decision_no_action,6,699720866411,67557,-1,-1,-1,-1,-1
64.1323,veh2,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.1376,veh2,drop_decision_no_action,5,699720866776,67711,-1,-1,-1,-1,-1
64.1431,veh2,drop_decision_no_action,7,35686,67736,-1,-1,-1,-1,-1
64.2501,veh2,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh2,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.3171,veh2,drop_decision_no_action,12,35954,67894,-1,-1,-1,-1,-1
64.3606,veh2,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.3736,veh2,drop_decision_no_action,4,699720867126,67952,-1,-1,-1,-1,-1
64.4336,veh2,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.4606,veh2,drop_decision_no_action,7,36151,68042,-1,-1,-1,-1,-1
64.5106,veh2,drop_decision_no_action,10,699720867369,68093,-1,-1,-1,-1,-1
64.5583,veh2,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6186,veh2,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.7006,veh2,drop_decision_no_action,11,699720867604,68265,-1,-1,-1,-1,-1
64.7323,veh2,drop_decision_no_action,8,36677,68295,-1,-1,-1,-1,-1
64.7366,veh2,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7386,veh2,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.7571,veh2,drop_decision_no_action,12,699720867816,68327,-1,-1,-1,-1,-1
64.7606,veh2,drop_decision_no_action,7,36693,68319,-1,-1,-1,-1,-1
64.8501,veh2,drop_decision_no_action,3,36825,68398,-1,-1,-1,-1,-1
64.9171,veh2,drop_decision_no_action,12,36944,68460,-1,-1,-1,-1,-1
64.9186,veh2,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh2,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0366,veh2,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0463,veh2,drop_decision_no_action,8,37111,68566,-1,-1,-1,-1,-1
65.0606,veh2,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.0806,veh2,drop_decision_no_action,9,699720868255,68602,-1,-1,-1,-1,-1
65.1006,veh2,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1696,veh2,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2251,veh2,drop_decision_no_action,10,699720868503,68741,-1,-1,-1,-1,-1
65.2406,veh2,drop_decision_no_action,7,699720868534,68773,-1,-1,-1,-1,-1
65.2606,veh2,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.3463,veh2,drop_decision_no_action,8,37659,68860,-1,-1,-1,-1,-1
65.4466,veh2,drop_decision_no_action,3,37808,68955,-1,-1,-1,-1,-1
65.4668,veh2,drop_decision_no_action,12,699720868941,68973,-1,-1,-1,-1,-1
65.4696,veh2,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.4851,veh2,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.5171,veh2,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5431,veh2,drop_decision_no_action,5,699720868910,68948,-1,-1,-1,-1,-1
65.5431,veh2,drop_decision_no_action,5,37937,69037,-1,-1,-1,-1,-1
65.5606,veh2,drop_decision_no_action,9,37978,69076,-1,-1,-1,-1,-1
65.5696,veh2,drop_decision_no_action,6,699720869101,69083,-1,-1,-1,-1,-1
65.6366,veh2,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.6553,veh2,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7043,veh2,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7466,veh2,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7696,veh2,drop_decision_no_action,6,38279,69248,-1,-1,-1,-1,-1
65.7711,veh2,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8063,veh2,drop_decision_no_action,8,699720869434,69289,-1,-1,-1,-1,-1
65.8281,veh2,drop_decision_no_action,10,699720869521,69316,-1,-1,-1,-1,-1
