messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,51671,45.0529,7.65439,191.2,15,0
2,12,52056,45.0524,7.65817,236.3,7.99,-0.1
2,6,52216,45.0528,7.65438,191.2,15,0
2,2,52288,45.0532,7.65589,270,24,0
2,11,52293,45.0525,7.65831,236.3,7.99,-0.1
2,4,52387,45.0526,7.65438,170.5,15,0
2,9,52641,45.053,7.65465,236.9,15,0
2,5,52798,45.0527,7.65435,185.8,15,0
2,6,52864,45.0528,7.65437,191.2,15,0
2,10,53237,45.0523,7.65782,270,7.99,0.5
2,11,53261,45.0524,7.65827,236.3,7.99,-0.1
2,6,53585,45.0527,7.65436,191.2,15,0
2,4,53745,45.0525,7.6544,170.5,15,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,8,53945,45.0529,7.65441,231.1,15,0
2,6,54284,45.0527,7.65435,191.2,15,0
2,2,54541,45.0531,7.65559,270,24,0
2,3,54643,45.0531,7.65498,270,15,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,5,54810,45.0526,7.65438,170.5,15,0
2,6,54877,45.0527,7.65436,180.4,15,0
2,6,55364,45.0526,7.65436,170.5,15,0
2,4,55722,45.0524,7.65445,148.1,15,0
2,6,55769,45.0526,7.65437,170.5,15,0
2,2,55830,45.0531,7.65541,270,24,0
2,3,55962,45.0531,7.65486,270,15,0
2,4,56242,45.0524,7.65448,123.6,15,0
2,3,56666,45.0531,7.65476,256.6,15,0
2,9,56686,45.0529,7.6544,203.2,15,0
2,3,56865,45.0531,7.65474,251.2,15,0
2,10,56937,45.0523,7.65765,270,7.99,-0.2
2,3,57087,45.0531,7.65473,245.9,15,0
2,9,57107,45.0529,7.65439,191.2,15,0
2,2,57264,45.0531,7.65523,270,24,0
2,11,57271,45.0524,7.65813,236.3,7.99,0
2,8,57389,45.0527,7.65436,191.2,15,0
2,9,57420,45.0529,7.65439,191.2,15,0
2,4,57571,45.0523,7.65457,123.6,15,0
2,6,57624,45.0525,7.6544,170.5,15,0
2,5,57774,45.0524,7.65445,143.5,15,0
2,3,58309,45.053,7.65465,236.9,15,0
2,9,58524,45.0528,7.65437,191.2,15,0
2,12,58859,45.0523,7.65788,270,7.99,0.3
2,6,59375,45.0524,7.65443,160.1,15,0
2,4,59516,45.0523,7.65472,123.6,15,0
2,8,59531,45.0526,7.65438,170.5,15,0
2,6,59572,45.0524,7.65445,145.4,15,0
2,11,59625,45.0523,7.65805,236.3,7.99,0
2,4,60096,45.0523,7.65477,123.6,15,0
2,8,60111,45.0526,7.65439,170.5,15,0
2,4,60615,45.0522,7.65485,114.5,15,0
2,11,60722,45.0523,7.65797,242.5,7.99,-0.1
2,2,60718,45.0531,7.65469,246.4,24,0
2,8,60864,45.0525,7.6544,170.5,15,0
2,3,60870,45.053,7.65446,236.9,15,0
2,11,61194,45.0523,7.65795,249.5,7.99,0
2,4,61401,45.0522,7.65491,98.3,15,0
2,12,61585,45.0523,7.65776,270,7.99,0.1
2,8,61629,45.0525,7.65441,170.5,15,0
2,3,61635,45.0529,7.65441,236.9,15,0
2,9,61669,45.0526,7.65437,170.5,15,0
2,4,61845,45.0522,7.65495,90,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,11,62161,45.0523,7.65791,263.5,7.99,0.2
2,8,62382,45.0524,7.65442,170.5,15,0
2,2,62469,45.053,7.6545,236.9,24,0
2,3,62589,45.0529,7.6544,191.2,15,0
2,5,62739,45.0522,7.65486,112.8,15,0
2,8,63193,45.0524,7.65447,130.4,15,0
2,11,63281,45.0523,7.65786,270,7.99,0
2,2,63277,45.053,7.6544,236.9,24,0
2,3,63508,45.0528,7.65438,191.2,15,0
2,8,63916,45.0524,7.65451,123.6,15,0
2,2,63998,45.0529,7.65436,201,24,0
2,3,64134,45.0528,7.65437,191.2,15,0
2,2,64219,45.0529,7.65436,191.3,24,0
2,5,64312,45.0522,7.65499,90,15,0
2,5,64806,45.0522,7.65503,90,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,11,64941,45.0523,7.65779,270,7.99,0.1
2,6,65095,45.0522,7.65489,102.7,15,0
2,9,65090,45.0524,7.65443,159.9,15,0
2,10,65135,45.0523,7.65729,270,7.99,-0.2
2,6,65296,45.0522,7.65491,90,15,0
2,2,65371,45.0528,7.65433,191.3,24,0
2,4,38,45.0522,7.65525,90,15,0
2,8,58,45.0523,7.65463,123.6,15,0
2,9,283,45.0524,7.65448,123.6,15,0
2,3,455,45.0527,7.65435,183.8,15,0
2,2,760,45.0527,7.65432,184.8,24,0
2,10,1059,45.0523,7.65723,270,7.99,0
2,2,1082,45.0527,7.65432,177,24,0
2,5,1362,45.0522,7.6552,90,15,0
2,4,1379,45.0522,7.65536,90,15,0
2,8,1395,45.0523,7.65472,123.6,15,0
2,12,1557,45.0523,7.65752,270,7.99,0.2
2,3,1593,45.0526,7.65437,170.5,15,0
2,4,2088,45.0522,7.65542,90,15,0
2,3,2114,45.0526,7.65438,170.5,15,0
2,6,2346,45.0522,7.65512,90,15,0
2,10,2381,45.0523,7.65717,270,7.99,-0.4
2,2,2583,45.0525,7.65436,170.5,24,0
2,5,2670,45.0522,7.65531,90,15,0
2,8,2710,45.0522,7.65487,107.9,15,0
2,2,3084,45.0525,7.65437,170.5,24,0
2,11,3505,45.0523,7.65761,270,7.99,-0.5
2,2,3693,45.0524,7.6544,160.3,24,0
2,2,3883,45.0524,7.65443,142.2,24,0
2,5,4668,45.0522,7.65548,90,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,4,5374,45.0522,7.6557,90,15,0
2,8,5394,45.0522,7.6551,90,15,0
2,12,5585,45.0523,7.65734,270,7.99,-0.3
2,8,5999,45.0522,7.65516,90,15,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,9,6532,45.0522,7.65501,90,15,0
2,2,6970,45.0522,7.65488,108.1,24,0
2,3,7191,45.0523,7.65458,123.6,15,0
2,8,7404,45.0522,7.65527,90,15,0
2,10,7696,45.0523,7.65693,270,7.99,-0.1
2,2,7717,45.0522,7.65497,90,24,0
2,3,7829,45.0523,7.65463,123.6,15,0
2,9,7846,45.0522,7.65512,90,15,0
2,4,8007,45.0522,7.65592,90,15,0
2,8,8023,45.0522,7.65533,90,15,0
2,6,8340,45.0522,7.65562,90,15,0
2,3,8507,45.0523,7.65468,123.6,15,0
2,9,8533,45.0522,7.65517,90,15,0
2,10,10661,45.0523,7.65686,270,7.99,-0.3
2,2,10678,45.0522,7.65515,90,24,0
2,9,10810,45.0522,7.65523,90,15,0
2,2,11050,45.0522,7.65521,90,24,0
2,9,11492,45.0522,7.65529,90,15,0
2,5,11647,45.0522,7.65593,90,15,0
2,4,11666,45.0523,7.65609,90,15,0
2,3,11851,45.0522,7.65486,111.1,15,0
2,2,11925,45.0522,7.65533,90,24,0
2,9,12063,45.0522,7.65534,90,15,0
2,8,12231,45.0522,7.65555,90,15,0
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,9,12783,45.0522,7.6554,90,15,0
2,4,12953,45.0523,7.6562,90,15,0
2,8,12967,45.0522,7.65561,90,15,0
2,11,13043,45.0523,7.65725,270,7.99,0
2,9,13475,45.0522,7.65546,90,15,0
2,4,13659,45.0523,7.65626,90,15,0
2,2,13762,45.0522,7.65557,90,24,0
2,6,13910,45.0522,7.65596,90,15,0
2,9,14105,45.0522,7.65551,90,15,0
2,5,14247,45.0523,7.65615,90,15,0
2,8,14288,45.0522,7.65572,90,15,0
2,11,14467,45.0523,7.65719,270,7.99,0.4
2,2,14683,45.0522,7.65569,90,24,0
2,3,14814,45.0522,7.65511,90,15,0
2,5,15011,45.0523,7.65621,90,15,0
2,12,15227,45.0523,7.65698,270,7.99,0.1
2,2,15121,45.0522,7.65575,90,24,0
2,6,15299,45.0523,7.65608,90,15,0
2,3,15588,45.0522,7.65516,90,15,0
2,8,15834,45.0522,7.65583,90,15,0
2,6,16097,45.0523,7.65613,90,15,0
2,3,16280,45.0522,7.65522,90,15,0
2,9,17146,45.0522,7.65574,90,15,0
2,4,17352,45.0523,7.65654,90,15,0
2,10,17772,45.0523,7.65656,270,7.99,0
2,9,18004,45.0522,7.65579,90,15,0
2,5,18214,45.0523,7.65643,90,15,0
2,8,18260,45.0522,7.656,90,15,0
2,6,18641,45.0523,7.6563,90,15,0
2,5,19122,45.0523,7.65649,90,15,0
2,4,19153,45.0523,7.65665,90,15,0
2,6,19580,45.0523,7.65636,90,15,0
2,5,20060,45.0523,7.65655,90,15,0
2,6,20439,45.0523,7.65641,90,15,0
2,2,21674,45.0522,7.65641,90,24,0
2,3,21901,45.0522,7.65556,90,15,0
2,9,21923,45.0522,7.65602,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,12,22145,45.0523,7.65675,270,7.99,-0.1
2,6,23735,45.0523,7.65658,90,15,0
2,12,24002,45.0523,7.6567,270,7.99,-0.1
2,5,24342,45.0523,7.65677,90,15,0
2,4,24369,45.0523,7.65694,90,15,0
2,8,24401,45.0523,7.65634,90,15,0
2,5,25516,45.0523,7.65683,90,15,0
2,4,25544,45.0523,7.65699,90,15,0
2,12,25971,45.0523,7.65665,270,7.99,0
2,10,26129,45.0523,7.65632,270,7.99,0
2,3,26407,45.0522,7.65578,90,15,0
2,12,27145,45.0523,7.65662,270,7.99,-0.1
2,6,27236,45.0523,7.65675,90,15,0
2,3,27568,45.0522,7.65584,90,15,0
2,12,28674,45.0523,7.65658,270,7.99,-0.2
2,2,28491,45.0522,7.65696,90,24,0
2,5,29043,45.0523,7.657,90,15,0
2,4,29075,45.0523,7.65716,90,15,0
2,6,29541,45.0523,7.65686,90,15,0
2,9,29886,45.0523,7.65641,90,15,0
2,2,29976,45.0522,7.65708,90,24,0
2,5,30151,45.0523,7.65705,90,15,0
2,8,30194,45.0523,7.65662,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,5,31271,45.0523,7.65711,90,15,0
2,4,31298,45.0523,7.65727,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,12,31679,45.0523,7.6565,270,7.99,-0.3
2,9,32102,45.0523,7.65653,90,15,0
2,2,32186,45.0522,7.65726,90,24,0
2,4,32364,45.0523,7.65733,90,15,0
2,11,32508,45.0523,7.65665,270,7.99,0.1
2,6,32849,45.0523,7.65703,90,15,0
2,10,32910,45.0523,7.65614,270,7.99,-0.2
2,2,32934,45.0522,7.65732,90,24,0
2,2,33559,45.0522,7.65738,90,24,0
2,12,34804,45.0523,7.65641,270,7.99,-0.1
2,10,34982,45.0523,7.65608,270,7.99,0.3
2,2,35007,45.0522,7.6575,90,24,0
2,5,35438,45.0523,7.65734,90,15,0
2,12,35822,45.0523,7.65638,270,7.99,0.3
2,2,35596,45.0522,7.65756,90,24,0
2,6,35917,45.0523,7.6572,90,15,0
2,2,36272,45.0522,7.65762,90,24,0
2,4,36418,45.0523,7.65755,90,15,0
2,8,36445,45.0523,7.65696,90,15,0
2,12,37059,45.0523,7.65634,270,7.99,-0.3
2,9,37133,45.0523,7.65681,90,15,0
2,5,37331,45.0523,7.65745,90,15,0
2,8,37370,45.0523,7.65701,90,15,0
2,3,38025,45.0523,7.6564,90,15,0
2,9,38061,45.0523,7.65686,90,15,0
2,5,38243,45.0523,7.6575,90,15,0
2,12,38501,45.0523,7.65629,270,7.99,0.1
2,10,38641,45.0523,7.65596,270,7.99,-0.4
2,9,38932,45.0523,7.65692,90,15,0
2,4,39119,45.0523,7.65772,90,15,0
2,8,39141,45.0523,7.65713,90,15,0
2,6,39418,45.0523,7.65743,90,15,0
2,12,39585,45.0523,7.65625,270,7.99,-0.1
2,5,39949,45.0523,7.65762,90,15,0
2,4,39972,45.0523,7.65778,90,15,0
2,10,40292,45.0523,7.6559,270,7.99,0.2
