time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
54.2606,veh11,drop_decision_no_action,12,699720846042,56244,-1,-1,-1,-1,-1
54.2646,veh11,drop_decision_no_action,9,699720846063,56263,-1,-1,-1,-1,-1
54.2823,veh11,drop_decision_no_action,10,14984,56292,-1,-1,-1,-1,-1
54.2908,veh11,drop_decision_no_action,8,699720846111,56306,-1,-1,-1,-1,-1
54.3376,veh11,drop_decision_no_action,3,15236,56378,-1,-1,-1,-1,-1
54.3528,veh11,drop_decision_no_action,7,699720846355,56383,-1,-1,-1,-1,-1
54.3646,veh11,drop_decision_no_action,9,15267,56406,-1,-1,-1,-1,-1
54.4066,veh11,drop_decision_no_action,2,15332,56457,-1,-1,-1,-1,-1
54.4226,veh11,drop_decision_no_action,10,699720846535,56471,-1,-1,-1,-1,-1
54.4528,veh11,drop_decision_no_action,7,15475,56516,-1,-1,-1,-1,-1
54.5323,veh11,drop_decision_no_action,5,699720846763,56602,-1,-1,-1,-1,-1
54.5506,veh11,drop_decision_no_action,3,15664,56622,-1,-1,-1,-1,-1
54.6123,veh11,drop_decision_no_action,5,15834,56711,-1,-1,-1,-1,-1
54.6226,veh11,drop_decision_no_action,10,699720846951,56712,-1,-1,-1,-1,-1
54.6266,veh11,drop_decision_no_action,2,699720846955,56714,-1,-1,-1,-1,-1
54.6393,veh11,drop_decision_no_action,8,15869,56745,-1,-1,-1,-1,-1
54.6646,veh11,drop_decision_no_action,9,15910,56779,-1,-1,-1,-1,-1
54.7226,veh11,drop_decision_no_action,10,699720847171,56842,-1,-1,-1,-1,-1
54.7296,veh11,drop_decision_no_action,5,699720847192,56865,-1,-1,-1,-1,-1
54.7393,veh11,drop_decision_no_action,8,16092,56880,-1,-1,-1,-1,-1
54.7646,veh11,drop_decision_no_action,9,699720847357,56922,-1,-1,-1,-1,-1
54.8263,veh11,drop_decision_no_action,4,16413,57006,-1,-1,-1,-1,-1
54.8296,veh11,drop_decision_no_action,5,699720847536,57011,-1,-1,-1,-1,-1
54.8393,veh11,drop_decision_no_action,8,16435,57028,-1,-1,-1,-1,-1
54.8506,veh11,drop_decision_no_action,3,16441,57031,-1,-1,-1,-1,-1
54.8568,veh11,drop_decision_no_action,12,699720847587,57061,-1,-1,-1,-1,-1
54.8656,veh11,drop_decision_no_action,6,16478,57062,-1,-1,-1,-1,-1
54.9096,veh11,drop_decision_no_action,5,16625,57121,-1,-1,-1,-1,-1
54.9226,veh11,drop_decision_no_action,10,699720847741,57122,-1,-1,-1,-1,-1
54.9393,veh11,drop_decision_no_action,8,16654,57150,-1,-1,-1,-1,-1
54.9506,veh11,drop_decision_no_action,3,699720847772,57152,-1,-1,-1,-1,-1
54.9528,veh11,drop_decision_no_action,7,699720847775,57154,-1,-1,-1,-1,-1
54.9568,veh11,drop_decision_no_action,12,699720847798,57173,-1,-1,-1,-1,-1
54.9646,veh11,drop_decision_no_action,9,16683,57172,-1,-1,-1,-1,-1
55.0096,veh11,drop_decision_no_action,5,16839,57234,-1,-1,-1,-1,-1
55.0266,veh11,drop_decision_no_action,2,699720847961,57240,-1,-1,-1,-1,-1
55.0393,veh11,drop_decision_no_action,8,16883,57278,-1,-1,-1,-1,-1
55.0506,veh11,drop_decision_no_action,3,699720848001,57281,-1,-1,-1,-1,-1
55.0528,veh11,drop_decision_no_action,7,699720848004,57283,-1,-1,-1,-1,-1
55.0568,veh11,drop_decision_no_action,12,699720848025,57308,-1,-1,-1,-1,-1
55.1066,veh11,drop_decision_no_action,2,16976,57364,-1,-1,-1,-1,-1
55.1096,veh11,drop_decision_no_action,5,17075,57379,-1,-1,-1,-1,-1
55.1226,veh11,drop_decision_no_action,10,699720848190,57381,-1,-1,-1,-1,-1
55.1296,veh11,drop_decision_no_action,5,699720848214,57403,-1,-1,-1,-1,-1
55.1506,veh11,drop_decision_no_action,3,17221,57423,-1,-1,-1,-1,-1
55.1518,veh11,drop_decision_no_action,7,17239,57427,-1,-1,-1,-1,-1
55.1656,veh11,drop_decision_no_action,6,17268,57457,-1,-1,-1,-1,-1
55.1656,veh11,drop_decision_no_action,6,699720848399,57457,-1,-1,-1,-1,-1
55.1826,veh11,drop_decision_no_action,10,17324,57504,-1,-1,-1,-1,-1
55.2226,veh11,drop_decision_no_action,10,699720848586,57548,-1,-1,-1,-1,-1
55.2588,veh11,drop_decision_no_action,9,17544,57615,-1,-1,-1,-1,-1
55.2788,veh11,drop_decision_no_action,9,699720848676,57630,-1,-1,-1,-1,-1
55.3296,veh11,drop_decision_no_action,5,699720848836,57692,-1,-1,-1,-1,-1
55.3393,veh11,drop_decision_no_action,8,17737,57707,-1,-1,-1,-1,-1
55.3816,veh11,drop_decision_no_action,4,699720848900,57751,-1,-1,-1,-1,-1
55.4111,veh11,drop_decision_no_action,12,17920,57787,-1,-1,-1,-1,-1
55.4133,veh11,drop_decision_no_action,10,699720849042,57794,-1,-1,-1,-1,-1
55.4216,veh11,drop_decision_no_action,4,17949,57817,-1,-1,-1,-1,-1
55.4296,veh11,drop_decision_no_action,5,699720849070,57826,-1,-1,-1,-1,-1
55.4506,veh11,drop_decision_no_action,3,17979,57849,-1,-1,-1,-1,-1
55.4518,veh11,drop_decision_no_action,7,17995,57852,-1,-1,-1,-1,-1
55.4656,veh11,drop_decision_no_action,6,18023,57876,-1,-1,-1,-1,-1
55.4711,veh11,drop_decision_no_action,12,699720849125,57875,-1,-1,-1,-1,-1
55.5036,veh11,drop_decision_no_action,2,18083,57925,-1,-1,-1,-1,-1
55.5506,veh11,cpm_drop_reaction,3,699720849439,57974,-1,-1,1,1,8
55.5518,veh11,drop_decision_no_action,7,699720849442,57975,-1,-1,-1,-1,-1
55.5588,veh11,drop_decision_no_action,9,18350,57990,-1,-1,-1,-1,-1
55.5656,veh11,drop_decision_no_action,6,18362,57996,-1,-1,-1,-1,-1
55.5656,veh11,drop_decision_no_action,6,699720849485,57996,-1,-1,-1,-1,-1
55.5711,veh11,drop_decision_no_action,12,699720849466,57995,-1,-1,-1,-1,-1
55.5788,veh11,drop_decision_no_action,9,699720849487,58008,-1,-1,-1,-1,-1
55.5816,veh11,drop_decision_no_action,4,699720849495,58017,-1,-1,-1,-1,-1
55.5933,veh11,drop_decision_no_action,10,18412,58044,-1,-1,-1,-1,-1
55.6053,veh11,drop_decision_no_action,8,699720849535,58056,-1,-1,-1,-1,-1
55.6096,veh11,drop_decision_no_action,5,18532,58087,-1,-1,-1,-1,-1
55.6133,veh11,drop_decision_no_action,10,699720849648,58090,-1,-1,-1,-1,-1
55.6296,veh11,drop_decision_no_action,5,699720849675,58126,-1,-1,-1,-1,-1
55.6453,veh11,drop_decision_no_action,8,18575,58139,-1,-1,-1,-1,-1
55.6588,veh11,drop_decision_no_action,9,18606,58165,-1,-1,-1,-1,-1
55.6656,veh11,drop_decision_no_action,6,18617,58171,-1,-1,-1,-1,-1
55.7518,veh11,drop_decision_no_action,7,18826,58284,-1,-1,-1,-1,-1
55.7656,veh11,drop_decision_no_action,6,18843,58298,-1,-1,-1,-1,-1
55.8053,veh11,drop_decision_no_action,8,699720849994,58339,-1,-1,-1,-1,-1
55.8111,veh11,drop_decision_no_action,12,18973,58349,-1,-1,-1,-1,-1
55.8236,veh11,drop_decision_no_action,2,699720850105,58369,-1,-1,-1,-1,-1
55.8276,veh11,drop_decision_no_action,5,699720850121,58389,-1,-1,-1,-1,-1
55.8503,veh11,drop_decision_no_action,3,699720850137,58411,-1,-1,-1,-1,-1
55.8668,veh11,drop_decision_no_action,9,19046,58429,-1,-1,-1,-1,-1
55.9076,veh11,drop_decision_no_action,5,19292,58501,-1,-1,-1,-1,-1
55.9133,veh11,drop_decision_no_action,10,699720850409,58507,-1,-1,-1,-1,-1
55.9276,veh11,drop_decision_no_action,5,699720850431,58532,-1,-1,-1,-1,-1
55.9503,veh11,drop_decision_no_action,3,699720850447,58550,-1,-1,-1,-1,-1
55.9668,veh11,drop_decision_no_action,9,19355,58570,-1,-1,-1,-1,-1
56.0111,veh11,drop_decision_no_action,12,19499,58631,-1,-1,-1,-1,-1
56.0216,veh11,drop_decision_no_action,4,19520,58656,-1,-1,-1,-1,-1
56.0503,veh11,drop_decision_no_action,3,19542,58684,-1,-1,-1,-1,-1
56.0518,veh11,drop_decision_no_action,7,19554,58692,-1,-1,-1,-1,-1
56.0631,veh11,drop_decision_no_action,6,699720850691,58712,-1,-1,-1,-1,-1
56.0668,veh11,drop_decision_no_action,9,699720850694,58713,-1,-1,-1,-1,-1
56.1053,veh11,drop_decision_no_action,8,699720850741,58761,-1,-1,-1,-1,-1
56.1133,veh11,drop_decision_no_action,10,699720850830,58790,-1,-1,-1,-1,-1
56.1631,veh11,drop_decision_no_action,6,19775,58839,-1,-1,-1,-1,-1
56.1636,veh11,drop_decision_no_action,12,699720850884,58838,-1,-1,-1,-1,-1
56.2076,veh11,drop_decision_no_action,5,19896,58895,-1,-1,-1,-1,-1
56.2453,veh11,drop_decision_no_action,8,19928,58929,-1,-1,-1,-1,-1
56.2503,veh11,drop_decision_no_action,3,19932,58932,-1,-1,-1,-1,-1
56.2531,veh11,drop_decision_no_action,7,19941,58939,-1,-1,-1,-1,-1
56.3036,veh11,drop_decision_no_action,12,20067,59001,-1,-1,-1,-1,-1
56.3133,veh11,drop_decision_no_action,10,699720851187,59012,-1,-1,-1,-1,-1
56.3531,veh11,drop_decision_no_action,7,20125,59059,-1,-1,-1,-1,-1
56.3636,veh11,drop_decision_no_action,12,699720851253,59076,-1,-1,-1,-1,-1
56.4133,veh11,drop_decision_no_action,10,699720851480,59132,-1,-1,-1,-1,-1
56.4276,veh11,drop_decision_no_action,5,699720851497,59147,-1,-1,-1,-1,-1
56.4503,veh11,drop_decision_no_action,3,20398,59163,-1,-1,-1,-1,-1
56.4531,veh11,drop_decision_no_action,7,20407,59170,-1,-1,-1,-1,-1
56.4631,veh11,drop_decision_no_action,6,20424,59182,-1,-1,-1,-1,-1
56.5076,veh11,drop_decision_no_action,5,20543,59246,-1,-1,-1,-1,-1
56.5453,veh11,drop_decision_no_action,8,20578,59280,-1,-1,-1,-1,-1
56.5531,veh11,drop_decision_no_action,7,20589,59289,-1,-1,-1,-1,-1
56.5631,veh11,drop_decision_no_action,6,699720851724,59315,-1,-1,-1,-1,-1
56.5918,veh11,drop_decision_no_action,9,699720851727,59317,-1,-1,-1,-1,-1
56.5933,veh11,drop_decision_no_action,10,20648,59347,-1,-1,-1,-1,-1
56.6053,veh11,drop_decision_no_action,8,699720851769,59356,-1,-1,-1,-1,-1
56.6531,veh11,drop_decision_no_action,7,20782,59430,-1,-1,-1,-1,-1
56.6636,veh11,drop_decision_no_action,12,699720851910,59443,-1,-1,-1,-1,-1
56.7098,veh11,drop_decision_no_action,2,20845,59489,-1,-1,-1,-1,-1
56.7103,veh11,drop_decision_no_action,10,699720852032,59497,-1,-1,-1,-1,-1
56.7621,veh11,drop_decision_no_action,9,20976,59551,-1,-1,-1,-1,-1
56.7631,veh11,drop_decision_no_action,6,20983,59555,-1,-1,-1,-1,-1
56.7636,veh11,drop_decision_no_action,12,699720852092,59552,-1,-1,-1,-1,-1
56.8503,veh11,drop_decision_no_action,3,699720852257,59660,-1,-1,-1,-1,-1
56.8531,veh11,drop_decision_no_action,7,699720852259,59661,-1,-1,-1,-1,-1
56.9348,veh11,drop_decision_no_action,4,21414,59766,-1,-1,-1,-1,-1
56.9418,veh11,drop_decision_no_action,5,699720852532,59770,-1,-1,-1,-1,-1
56.9503,veh11,drop_decision_no_action,3,699720852546,59786,-1,-1,-1,-1,-1
56.9636,veh11,drop_decision_no_action,12,699720852572,59814,-1,-1,-1,-1,-1
57.0368,veh11,drop_decision_no_action,8,21600,59890,-1,-1,-1,-1,-1
57.0518,veh11,cam_drop_reaction,3,21605,59893,-1,-1,1,1,8
57.0533,veh11,drop_decision_no_action,7,699720852721,59895,-1,-1,-1,-1,-1
57.0533,veh11,drop_decision_no_action,7,21616,59895,-1,-1,-1,-1,-1
57.0621,veh11,drop_decision_no_action,9,21626,59912,-1,-1,-1,-1,-1
57.0636,veh11,drop_decision_no_action,12,699720852742,59916,-1,-1,-1,-1,-1
57.0903,veh11,drop_decision_no_action,10,21686,59971,-1,-1,-1,-1,-1
57.0918,veh11,drop_decision_no_action,9,699720852762,59932,-1,-1,-1,-1,-1
57.1036,veh11,drop_decision_no_action,12,21772,60001,-1,-1,-1,-1,-1
57.1218,veh11,drop_decision_no_action,5,21780,60016,-1,-1,-1,-1,-1
57.1368,veh11,drop_decision_no_action,8,21812,60056,-1,-1,-1,-1,-1
57.2103,veh11,drop_decision_no_action,10,699720853077,60135,-1,-1,-1,-1,-1
57.2348,veh11,drop_decision_no_action,4,21978,60152,-1,-1,-1,-1,-1
57.2803,veh11,drop_decision_no_action,9,699720853135,60199,-1,-1,-1,-1,-1
57.3368,veh11,drop_decision_no_action,8,22164,60273,-1,-1,-1,-1,-1
57.3518,veh11,drop_decision_no_action,3,22168,60276,-1,-1,-1,-1,-1
57.3533,veh11,drop_decision_no_action,7,22181,60279,-1,-1,-1,-1,-1
57.3583,veh11,drop_decision_no_action,6,22198,60301,-1,-1,-1,-1,-1
57.3603,veh11,drop_decision_no_action,9,22191,60297,-1,-1,-1,-1,-1
57.4188,veh11,drop_decision_no_action,5,22417,60360,-1,-1,-1,-1,-1
57.4803,veh11,drop_decision_no_action,9,699720853592,60425,-1,-1,-1,-1,-1
57.5748,veh11,drop_decision_no_action,4,699720853790,60532,-1,-1,-1,-1,-1
57.6533,veh11,drop_decision_no_action,7,22843,60615,-1,-1,-1,-1,-1
57.6583,veh11,drop_decision_no_action,6,22863,60637,-1,-1,-1,-1,-1
57.6603,veh11,drop_decision_no_action,9,22854,60632,-1,-1,-1,-1,-1
57.6651,veh11,drop_decision_no_action,12,699720853971,60636,-1,-1,-1,-1,-1
57.6803,veh11,drop_decision_no_action,9,699720853993,60659,-1,-1,-1,-1,-1
57.7051,veh11,drop_decision_no_action,12,23004,60718,-1,-1,-1,-1,-1
57.7651,veh11,drop_decision_no_action,12,699720854167,60768,-1,-1,-1,-1,-1
57.8203,veh11,drop_decision_no_action,2,699720854296,60818,-1,-1,-1,-1,-1
57.8496,veh11,drop_decision_no_action,8,23210,60842,-1,-1,-1,-1,-1
57.8533,veh11,drop_decision_no_action,7,699720854332,60850,-1,-1,-1,-1,-1
57.9456,veh11,drop_decision_no_action,7,23522,60959,-1,-1,-1,-1,-1
57.9583,veh11,drop_decision_no_action,6,23548,60986,-1,-1,-1,-1,-1
57.9603,veh11,drop_decision_no_action,9,23539,60980,-1,-1,-1,-1,-1
57.9651,veh11,drop_decision_no_action,12,699720854656,60985,-1,-1,-1,-1,-1
58.0603,veh11,drop_decision_no_action,9,23727,61091,-1,-1,-1,-1,-1
58.0741,veh11,drop_decision_no_action,4,699720854868,61113,-1,-1,-1,-1,-1
58.0783,veh11,drop_decision_no_action,6,699720854854,61105,-1,-1,-1,-1,-1
58.0896,veh11,drop_decision_no_action,8,699720854902,61146,-1,-1,-1,-1,-1
58.1003,veh11,drop_decision_no_action,2,23805,61166,-1,-1,-1,-1,-1
58.1341,veh11,drop_decision_no_action,4,23892,61187,-1,-1,-1,-1,-1
58.1496,veh11,drop_decision_no_action,8,23904,61195,-1,-1,-1,-1,-1
58.2003,veh11,drop_decision_no_action,2,24005,61285,-1,-1,-1,-1,-1
58.2456,veh11,drop_decision_no_action,7,24117,61316,-1,-1,-1,-1,-1
58.2518,veh11,drop_decision_no_action,3,24103,61315,-1,-1,-1,-1,-1
58.2648,veh11,drop_decision_no_action,6,24139,61336,-1,-1,-1,-1,-1
58.3188,veh11,drop_decision_no_action,5,24382,61416,-1,-1,-1,-1,-1
58.3223,veh11,drop_decision_no_action,2,699720855504,61422,-1,-1,-1,-1,-1
58.3518,veh11,drop_decision_no_action,3,24419,61459,-1,-1,-1,-1,-1
58.3518,veh11,drop_decision_no_action,3,699720855535,61459,-1,-1,-1,-1,-1
58.3603,veh11,drop_decision_no_action,9,24445,61476,-1,-1,-1,-1,-1
58.3633,veh11,drop_decision_no_action,12,699720855562,61480,-1,-1,-1,-1,-1
58.3648,veh11,drop_decision_no_action,6,699720855577,61494,-1,-1,-1,-1,-1
58.4023,veh11,drop_decision_no_action,2,24514,61535,-1,-1,-1,-1,-1
58.4341,veh11,drop_decision_no_action,4,24600,61562,-1,-1,-1,-1,-1
58.4443,veh11,drop_decision_no_action,3,24620,61577,-1,-1,-1,-1,-1
58.4456,veh11,drop_decision_no_action,7,699720855738,61580,-1,-1,-1,-1,-1
58.5633,veh11,cpm_drop_reaction,12,699720855925,61691,-1,-1,1,1,8
58.5648,veh11,drop_decision_no_action,6,699720855940,61692,-1,-1,-1,-1,-1
58.6023,veh11,drop_decision_no_action,2,24895,61767,-1,-1,-1,-1,-1
58.6456,veh11,drop_decision_no_action,7,25000,61808,-1,-1,-1,-1,-1
58.6633,veh11,drop_decision_no_action,12,699720856127,61823,-1,-1,-1,-1,-1
58.7341,veh11,drop_decision_no_action,4,25162,61894,-1,-1,-1,-1,-1
58.7456,veh11,drop_decision_no_action,7,25190,61921,-1,-1,-1,-1,-1
58.7633,veh11,drop_decision_no_action,12,699720856320,61937,-1,-1,-1,-1,-1
58.7696,veh11,drop_decision_no_action,9,25204,61936,-1,-1,-1,-1,-1
58.7696,veh11,drop_decision_no_action,9,699720856330,61936,-1,-1,-1,-1,-1
58.8023,veh11,drop_decision_no_action,2,25263,61984,-1,-1,-1,-1,-1
58.8123,veh11,drop_decision_no_action,10,699720856545,61992,-1,-1,-1,-1,-1
58.8443,veh11,drop_decision_no_action,3,25463,62027,-1,-1,-1,-1,-1
58.8443,veh11,drop_decision_no_action,3,699720856579,62027,-1,-1,-1,-1,-1
58.8633,veh11,drop_decision_no_action,12,699720856608,62047,-1,-1,-1,-1,-1
58.8648,veh11,drop_decision_no_action,6,25499,62050,-1,-1,-1,-1,-1
58.8696,veh11,drop_decision_no_action,9,699720856624,62063,-1,-1,-1,-1,-1
58.8923,veh11,drop_decision_no_action,10,25548,62094,-1,-1,-1,-1,-1
58.9126,veh11,drop_decision_no_action,5,25636,62131,-1,-1,-1,-1,-1
58.9696,veh11,drop_decision_no_action,9,25686,62179,-1,-1,-1,-1,-1
58.9696,veh11,drop_decision_no_action,9,699720856814,62179,-1,-1,-1,-1,-1
59.0341,veh11,drop_decision_no_action,4,25831,62253,-1,-1,-1,-1,-1
59.0361,veh11,drop_decision_no_action,8,25842,62260,-1,-1,-1,-1,-1
59.0633,veh11,drop_decision_no_action,12,699720856980,62285,-1,-1,-1,-1,-1
59.0961,veh11,drop_decision_no_action,8,699720857041,62337,-1,-1,-1,-1,-1
59.1388,veh11,drop_decision_no_action,3,26027,62373,-1,-1,-1,-1,-1
59.1648,veh11,drop_decision_no_action,6,26054,62393,-1,-1,-1,-1,-1
59.2261,veh11,drop_decision_no_action,5,26200,62458,-1,-1,-1,-1,-1
59.2633,veh11,drop_decision_no_action,12,699720857358,62503,-1,-1,-1,-1,-1
59.2648,veh11,drop_decision_no_action,6,699720857367,62510,-1,-1,-1,-1,-1
59.2696,veh11,drop_decision_no_action,9,26242,62501,-1,-1,-1,-1,-1
59.3123,veh11,drop_decision_no_action,10,699720857589,62558,-1,-1,-1,-1,-1
59.3223,veh11,drop_decision_no_action,2,699720857595,62560,-1,-1,-1,-1,-1
59.3313,veh11,drop_decision_no_action,4,26493,62573,-1,-1,-1,-1,-1
59.3361,veh11,drop_decision_no_action,8,26509,62584,-1,-1,-1,-1,-1
59.3401,veh11,drop_decision_no_action,7,699720857632,62598,-1,-1,-1,-1,-1
59.4388,veh11,drop_decision_no_action,3,26714,62727,-1,-1,-1,-1,-1
59.4633,veh11,drop_decision_no_action,12,699720857847,62745,-1,-1,-1,-1,-1
59.4828,veh11,drop_decision_no_action,10,26789,62791,-1,-1,-1,-1,-1
59.5033,veh11,drop_decision_no_action,12,26868,62819,-1,-1,-1,-1,-1
59.5126,veh11,drop_decision_no_action,5,26879,62836,-1,-1,-1,-1,-1
59.5971,veh11,drop_decision_no_action,8,699720858085,62921,-1,-1,-1,-1,-1
59.6023,veh11,drop_decision_no_action,2,26983,62930,-1,-1,-1,-1,-1
59.6371,veh11,drop_decision_no_action,8,27073,62963,-1,-1,-1,-1,-1
59.7023,veh11,drop_decision_no_action,2,27145,63030,-1,-1,-1,-1,-1
59.7388,veh11,drop_decision_no_action,3,27235,63066,-1,-1,-1,-1,-1
59.7738,veh11,drop_decision_no_action,9,699720858382,63097,-1,-1,-1,-1,-1
59.7748,veh11,drop_decision_no_action,6,699720858379,63094,-1,-1,-1,-1,-1
59.8023,veh11,drop_decision_no_action,2,27316,63134,-1,-1,-1,-1,-1
59.8103,veh11,drop_decision_no_action,5,27487,63146,-1,-1,-1,-1,-1
59.8388,veh11,drop_decision_no_action,3,699720858634,63186,-1,-1,-1,-1,-1
59.8538,veh11,drop_decision_no_action,9,27542,63199,-1,-1,-1,-1,-1
59.8748,veh11,drop_decision_no_action,6,699720858670,63223,-1,-1,-1,-1,-1
59.9023,veh11,drop_decision_no_action,2,27595,63253,-1,-1,-1,-1,-1
59.9371,veh11,drop_decision_no_action,8,27681,63282,-1,-1,-1,-1,-1
59.9518,veh11,drop_decision_no_action,7,27694,63297,-1,-1,-1,-1,-1
60.0388,veh11,drop_decision_no_action,3,27843,63380,-1,-1,-1,-1,-1
60.0548,veh11,drop_decision_no_action,6,27866,63399,-1,-1,-1,-1,-1
60.0586,veh11,drop_decision_no_action,12,699720858974,63398,-1,-1,-1,-1,-1
60.0821,veh11,cam_drop_reaction,10,27905,63439,-1,-1,1,1,8
60.1101,veh11,drop_decision_no_action,2,27923,63457,-1,-1,-1,-1,-1
60.1103,veh11,drop_decision_no_action,5,27988,63466,-1,-1,-1,-1,-1
60.1186,veh11,drop_decision_no_action,12,27981,63463,-1,-1,-1,-1,-1
60.1538,veh11,drop_decision_no_action,9,28032,63513,-1,-1,-1,-1,-1
60.1738,veh11,drop_decision_no_action,9,699720859159,63528,-1,-1,-1,-1,-1
60.1971,veh11,drop_decision_no_action,8,699720859197,63559,-1,-1,-1,-1,-1
60.2101,veh11,drop_decision_no_action,2,28095,63574,-1,-1,-1,-1,-1
60.2258,veh11,drop_decision_no_action,4,28171,63597,-1,-1,-1,-1,-1
60.2371,veh11,drop_decision_no_action,8,28185,63609,-1,-1,-1,-1,-1
60.2518,veh11,drop_decision_no_action,7,28198,63623,-1,-1,-1,-1,-1
60.3381,veh11,drop_decision_no_action,3,28347,63710,-1,-1,-1,-1,-1
60.3548,veh11,drop_decision_no_action,6,28367,63725,-1,-1,-1,-1,-1
60.3748,veh11,drop_decision_no_action,6,699720859488,63737,-1,-1,-1,-1,-1
60.4103,veh11,drop_decision_no_action,5,28581,63782,-1,-1,-1,-1,-1
60.4518,veh11,drop_decision_no_action,7,699720859734,63825,-1,-1,-1,-1,-1
60.4538,veh11,drop_decision_no_action,9,28641,63845,-1,-1,-1,-1,-1
60.4748,veh11,drop_decision_no_action,6,699720859770,63867,-1,-1,-1,-1,-1
60.5101,veh11,drop_decision_no_action,2,28518,63777,-1,-1,-1,-1,-1
60.5101,veh11,drop_decision_no_action,2,699720859704,63791,-1,-1,-1,-1,-1
60.5258,veh11,drop_decision_no_action,4,28770,63915,-1,-1,-1,-1,-1
60.5518,veh11,drop_decision_no_action,7,28799,63944,-1,-1,-1,-1,-1
60.5673,veh11,drop_decision_no_action,6,699720859932,63971,-1,-1,-1,-1,-1
60.6303,veh11,drop_decision_no_action,5,699720860050,64029,-1,-1,-1,-1,-1
60.6673,veh11,drop_decision_no_action,6,699720860096,64061,-1,-1,-1,-1,-1
60.6821,veh11,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7181,veh11,drop_decision_no_action,12,29086,64115,-1,-1,-1,-1,-1
60.7381,veh11,drop_decision_no_action,3,29121,64157,-1,-1,-1,-1,-1
60.7673,veh11,drop_decision_no_action,6,699720860261,64180,-1,-1,-1,-1,-1
60.7683,veh11,drop_decision_no_action,9,29139,64172,-1,-1,-1,-1,-1
60.7683,veh11,drop_decision_no_action,9,699720860263,64172,-1,-1,-1,-1,-1
60.8101,veh11,drop_decision_no_action,2,29202,64227,-1,-1,-1,-1,-1
60.8258,veh11,drop_decision_no_action,4,29271,64250,-1,-1,-1,-1,-1
60.8356,veh11,drop_decision_no_action,8,29285,64264,-1,-1,-1,-1,-1
60.8518,veh11,drop_decision_no_action,7,29297,64276,-1,-1,-1,-1,-1
60.8683,veh11,drop_decision_no_action,9,699720860431,64300,-1,-1,-1,-1,-1
60.9673,veh11,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
61.0091,veh11,drop_decision_no_action,5,29672,64429,-1,-1,-1,-1,-1
61.0111,veh11,drop_decision_no_action,2,29613,64423,-1,-1,-1,-1,-1
61.0208,veh11,drop_decision_no_action,10,699720860787,64431,-1,-1,-1,-1,-1
61.1111,veh11,drop_decision_no_action,2,29785,64536,-1,-1,-1,-1,-1
61.1258,veh11,drop_decision_no_action,4,29854,64556,-1,-1,-1,-1,-1
61.1356,veh11,drop_decision_no_action,8,29866,64569,-1,-1,-1,-1,-1
61.1496,veh11,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.2291,veh11,drop_decision_no_action,5,699720861134,64668,-1,-1,-1,-1,-1
61.2581,veh11,drop_decision_no_action,12,699720861165,64703,-1,-1,-1,-1,-1
61.2673,veh11,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.2673,veh11,drop_decision_no_action,6,699720861178,64704,-1,-1,-1,-1,-1
61.3091,veh11,drop_decision_no_action,5,30173,64767,-1,-1,-1,-1,-1
61.3683,veh11,drop_decision_no_action,9,699720861341,64815,-1,-1,-1,-1,-1
61.3858,veh11,drop_decision_no_action,4,699720861345,64823,-1,-1,-1,-1,-1
61.3953,veh11,drop_decision_no_action,8,699720861383,64851,-1,-1,-1,-1,-1
61.4258,veh11,drop_decision_no_action,4,30360,64891,-1,-1,-1,-1,-1
61.4353,veh11,drop_decision_no_action,8,30375,64905,-1,-1,-1,-1,-1
61.4683,veh11,drop_decision_no_action,9,699720861522,64938,-1,-1,-1,-1,-1
61.5438,veh11,drop_decision_no_action,3,30637,65005,-1,-1,-1,-1,-1
61.5673,veh11,drop_decision_no_action,6,699720861778,65023,-1,-1,-1,-1,-1
61.5683,veh11,drop_decision_no_action,9,699720861781,65027,-1,-1,-1,-1,-1
61.6111,veh11,cpm_drop_reaction,2,699720861899,65065,-1,-1,1,1,8
61.6438,veh11,drop_decision_no_action,3,699720861930,65111,-1,-1,-1,-1,-1
61.6683,veh11,drop_decision_no_action,9,699720861971,65130,-1,-1,-1,-1,-1
61.7353,veh11,drop_decision_no_action,8,30996,65207,-1,-1,-1,-1,-1
61.7496,veh11,drop_decision_no_action,7,31011,65216,-1,-1,-1,-1,-1
61.8111,veh11,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8658,veh11,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.8658,veh11,drop_decision_no_action,6,699720862323,65332,-1,-1,-1,-1,-1
61.8708,veh11,drop_decision_no_action,12,699720862310,65331,-1,-1,-1,-1,-1
61.8936,veh11,drop_decision_no_action,10,31241,65363,-1,-1,-1,-1,-1
61.9111,veh11,drop_decision_no_action,2,31260,65382,-1,-1,-1,-1,-1
61.9633,veh11,drop_decision_no_action,9,31373,65438,-1,-1,-1,-1,-1
62.0111,veh11,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.1111,veh11,drop_decision_no_action,2,31702,65593,-1,-1,-1,-1,-1
