time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
63.0113,veh7,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.0271,veh7,drop_decision_no_action,5,699720864576,66538,-1,-1,-1,-1,-1
63.0513,veh7,drop_decision_no_action,3,33477,66552,-1,-1,-1,-1,-1
63.0648,veh7,drop_decision_no_action,6,699720864720,66570,-1,-1,-1,-1,-1
63.0951,veh7,drop_decision_no_action,10,33641,66604,-1,-1,-1,-1,-1
63.1088,veh7,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1621,veh7,drop_decision_no_action,9,33780,66676,-1,-1,-1,-1,-1
63.1761,veh7,drop_decision_no_action,4,699720864923,66691,-1,-1,-1,-1,-1
63.1821,veh7,drop_decision_no_action,9,699720864914,66685,-1,-1,-1,-1,-1
63.2113,veh7,drop_decision_no_action,2,33859,66738,-1,-1,-1,-1,-1
63.2361,veh7,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.3023,veh7,drop_decision_no_action,11,34037,66837,-1,-1,-1,-1,-1
63.3151,veh7,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3351,veh7,cam_drop_reaction,3,34139,66880,-1,-1,1,1,15
63.3648,veh7,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.3821,veh7,drop_decision_no_action,9,699720865295,66918,-1,-1,-1,-1,-1
63.4113,veh7,drop_decision_no_action,2,34232,66957,-1,-1,-1,-1,-1
63.4256,veh7,drop_decision_no_action,5,34300,66964,-1,-1,-1,-1,-1
63.4621,veh7,drop_decision_no_action,9,34345,67002,-1,-1,-1,-1,-1
63.5336,veh7,drop_decision_no_action,4,34477,67071,-1,-1,-1,-1,-1
63.5638,veh7,drop_decision_no_action,12,699720865733,67111,-1,-1,-1,-1,-1
63.5648,veh7,drop_decision_no_action,6,699720865744,67123,-1,-1,-1,-1,-1
63.6113,veh7,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6351,veh7,drop_decision_no_action,3,34766,67191,-1,-1,-1,-1,-1
63.6648,veh7,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.8113,veh7,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.8323,veh7,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8336,veh7,drop_decision_no_action,4,35077,67388,-1,-1,-1,-1,-1
63.9023,veh7,drop_decision_no_action,11,35172,67475,-1,-1,-1,-1,-1
63.9106,veh7,drop_decision_no_action,10,699720866344,67484,-1,-1,-1,-1,-1
63.9118,veh7,drop_decision_no_action,2,699720866349,67488,-1,-1,-1,-1,-1
63.9351,veh7,drop_decision_no_action,3,35260,67518,-1,-1,-1,-1,-1
63.9783,veh7,drop_decision_no_action,6,699720866411,67557,-1,-1,-1,-1,-1
64.0118,veh7,drop_decision_no_action,2,35343,67600,-1,-1,-1,-1,-1
64.0176,veh7,drop_decision_no_action,5,35400,67607,-1,-1,-1,-1,-1
64.0621,veh7,drop_decision_no_action,9,35439,67645,-1,-1,-1,-1,-1
64.1323,veh7,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.1336,veh7,drop_decision_no_action,4,35658,67708,-1,-1,-1,-1,-1
64.1376,veh7,drop_decision_no_action,5,699720866776,67711,-1,-1,-1,-1,-1
64.2501,veh7,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.3171,veh7,drop_decision_no_action,12,35954,67894,-1,-1,-1,-1,-1
64.3176,veh7,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3606,veh7,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.3806,veh7,drop_decision_no_action,9,699720867122,67951,-1,-1,-1,-1,-1
64.4118,veh7,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4336,veh7,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.5006,veh7,drop_decision_no_action,11,36199,68086,-1,-1,-1,-1,-1
64.5106,veh7,drop_decision_no_action,10,699720867369,68093,-1,-1,-1,-1,-1
64.5501,veh7,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.5501,veh7,drop_decision_no_action,3,699720867403,68128,-1,-1,-1,-1,-1
64.6118,veh7,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6606,veh7,drop_decision_no_action,9,36450,68233,-1,-1,-1,-1,-1
64.7366,veh7,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7571,veh7,drop_decision_no_action,12,699720867816,68327,-1,-1,-1,-1,-1
64.8118,veh7,drop_decision_no_action,2,36746,68370,-1,-1,-1,-1,-1
64.8501,veh7,cam_drop_reaction,3,36825,68398,-1,-1,1,1,15
64.8696,veh7,drop_decision_no_action,6,36845,68413,-1,-1,-1,-1,-1
64.8696,veh7,drop_decision_no_action,6,699720867965,68413,-1,-1,-1,-1,-1
64.8891,veh7,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
64.9171,veh7,drop_decision_no_action,12,36944,68460,-1,-1,-1,-1,-1
64.9186,veh7,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh7,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0118,veh7,drop_decision_no_action,2,37032,68538,-1,-1,-1,-1,-1
65.0366,veh7,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0463,veh7,drop_decision_no_action,8,37111,68566,-1,-1,-1,-1,-1
65.1063,veh7,drop_decision_no_action,8,699720868287,68629,-1,-1,-1,-1,-1
65.1696,veh7,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2078,veh7,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2606,veh7,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.3366,veh7,drop_decision_no_action,4,37547,68851,-1,-1,-1,-1,-1
65.3463,veh7,drop_decision_no_action,8,37659,68860,-1,-1,-1,-1,-1
65.4078,veh7,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.4668,veh7,drop_decision_no_action,12,699720868941,68973,-1,-1,-1,-1,-1
65.4851,veh7,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.5171,veh7,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5231,veh7,drop_decision_no_action,5,37937,69037,-1,-1,-1,-1,-1
65.6366,veh7,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.7043,veh7,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7711,veh7,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8078,veh7,drop_decision_no_action,2,38332,69300,-1,-1,-1,-1,-1
65.8466,veh7,drop_decision_no_action,3,699720869553,69352,-1,-1,-1,-1,-1
65.8588,veh7,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9311,veh7,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9436,veh7,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
66.0231,veh7,drop_decision_no_action,5,699720869947,69526,-1,-1,-1,-1,-1
66.1231,veh7,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1588,veh7,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.1996,veh7,drop_decision_no_action,11,40590,69697,-1,-1,-1,-1,-1
66.2126,veh7,drop_decision_no_action,2,40585,69695,-1,-1,-1,-1,-1
66.2278,veh7,drop_decision_no_action,4,40674,69724,-1,-1,-1,-1,-1
66.2436,veh7,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.2678,veh7,drop_decision_no_action,4,699720871840,69771,-1,-1,-1,-1,-1
66.2788,veh7,drop_decision_no_action,9,699720871836,69767,-1,-1,-1,-1,-1
66.3466,veh7,drop_decision_no_action,3,40870,69846,-1,-1,-1,-1,-1
66.3466,veh7,drop_decision_no_action,3,699720871986,69846,-1,-1,-1,-1,-1
66.3681,veh7,cam_drop_reaction,6,40899,69867,-1,-1,1,1,15
66.5278,veh7,drop_decision_no_action,4,41211,70003,-1,-1,-1,-1,-1
66.6126,veh7,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6383,veh7,drop_decision_no_action,3,41578,70114,-1,-1,-1,-1,-1
66.6881,veh7,drop_decision_no_action,10,41640,70163,-1,-1,-1,-1,-1
66.6996,veh7,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7138,veh7,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7996,veh7,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8021,veh7,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8088,veh7,drop_decision_no_action,10,699720873033,70301,-1,-1,-1,-1,-1
66.8278,veh7,drop_decision_no_action,4,41937,70324,-1,-1,-1,-1,-1
66.8436,veh7,drop_decision_no_action,8,41952,70336,-1,-1,-1,-1,-1
66.9681,veh7,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0021,veh7,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.0163,veh7,drop_decision_no_action,5,42258,70485,-1,-1,-1,-1,-1
67.0958,veh7,drop_decision_no_action,11,699720873452,70554,-1,-1,-1,-1,-1
67.1278,veh7,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh7,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.2381,veh7,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2701,veh7,drop_decision_no_action,6,42743,70707,-1,-1,-1,-1,-1
67.2888,veh7,drop_decision_no_action,10,42781,70738,-1,-1,-1,-1,-1
67.3138,veh7,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3163,veh7,drop_decision_no_action,5,42876,70763,-1,-1,-1,-1,-1
67.3713,veh7,drop_decision_no_action,4,699720874054,70828,-1,-1,-1,-1,-1
67.4036,veh7,drop_decision_no_action,8,699720874085,70854,-1,-1,-1,-1,-1
67.4088,veh7,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4313,veh7,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4381,veh7,drop_decision_no_action,3,699720874220,70921,-1,-1,-1,-1,-1
67.5381,veh7,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.6021,veh7,drop_decision_no_action,2,43359,71064,-1,-1,-1,-1,-1
67.6621,veh7,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7488,veh7,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7538,veh7,drop_decision_no_action,12,699720874881,71219,-1,-1,-1,-1,-1
67.8381,veh7,drop_decision_no_action,3,43929,71307,-1,-1,-1,-1,-1
67.8888,veh7,cpm_drop_reaction,8,699720875111,71368,-1,-1,1,1,15
67.9016,veh7,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9096,veh7,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9128,veh7,drop_decision_no_action,5,44090,71403,-1,-1,-1,-1,-1
68.0088,veh7,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
68.0406,veh7,drop_decision_no_action,8,44310,71552,-1,-1,-1,-1,-1
68.1381,veh7,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.2016,veh7,drop_decision_no_action,11,699720875751,71694,-1,-1,-1,-1,-1
68.3211,veh7,drop_decision_no_action,10,699720876015,71822,-1,-1,-1,-1,-1
68.3646,veh7,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.3808,veh7,drop_decision_no_action,4,699720876091,71897,-1,-1,-1,-1,-1
68.4006,veh7,drop_decision_no_action,8,699720876118,71920,-1,-1,-1,-1,-1
68.4046,veh7,drop_decision_no_action,2,45016,71926,-1,-1,-1,-1,-1
68.4326,veh7,drop_decision_no_action,2,699720876213,71945,-1,-1,-1,-1,-1
68.4381,veh7,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4381,veh7,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4718,veh7,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5646,veh7,drop_decision_no_action,9,45321,72116,-1,-1,-1,-1,-1
68.5811,veh7,drop_decision_no_action,10,699720876387,72058,-1,-1,-1,-1,-1
68.6208,veh7,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6211,veh7,drop_decision_no_action,10,699720876547,72160,-1,-1,-1,-1,-1
68.6406,veh7,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.7011,veh7,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7126,veh7,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.7373,veh7,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.7718,veh7,drop_decision_no_action,6,45752,72299,-1,-1,-1,-1,-1
68.8011,veh7,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8086,veh7,drop_decision_no_action,5,45866,72341,-1,-1,-1,-1,-1
68.8211,veh7,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8286,veh7,drop_decision_no_action,5,699720877002,72364,-1,-1,-1,-1,-1
68.8646,veh7,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.8696,veh7,drop_decision_no_action,12,699720877037,72403,-1,-1,-1,-1,-1
68.9126,veh7,drop_decision_no_action,11,699720877084,72449,-1,-1,-1,-1,-1
68.9808,veh7,drop_decision_no_action,4,699720877238,72541,-1,-1,-1,-1,-1
69.0011,veh7,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0211,veh7,drop_decision_no_action,2,699720877353,72591,-1,-1,-1,-1,-1
69.0216,veh7,drop_decision_no_action,10,699720877347,72585,-1,-1,-1,-1,-1
69.0656,veh7,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.0816,veh7,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1086,veh7,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1096,veh7,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1211,veh7,drop_decision_no_action,2,699720877540,72707,-1,-1,-1,-1,-1
69.2066,veh7,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2348,veh7,drop_decision_no_action,10,699720877798,72804,-1,-1,-1,-1,-1
69.2406,veh7,drop_decision_no_action,8,46721,72838,-1,-1,-1,-1,-1
69.3111,veh7,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.3373,veh7,drop_decision_no_action,3,46892,72936,-1,-1,-1,-1,-1
69.4086,veh7,cam_drop_reaction,5,47025,73001,-1,-1,1,1,15
69.4216,veh7,drop_decision_no_action,10,699720878142,73005,-1,-1,-1,-1,-1
69.4646,veh7,drop_decision_no_action,9,47085,73061,-1,-1,-1,-1,-1
69.5208,veh7,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5348,veh7,drop_decision_no_action,10,699720878315,73117,-1,-1,-1,-1,-1
69.5676,veh7,drop_decision_no_action,4,699720878391,73190,-1,-1,-1,-1,-1
69.6078,veh7,drop_decision_no_action,11,699720878428,73218,-1,-1,-1,-1,-1
69.6216,veh7,drop_decision_no_action,10,699720878512,73242,-1,-1,-1,-1,-1
69.6373,veh7,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6816,veh7,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh7,drop_decision_no_action,11,699720878713,73337,-1,-1,-1,-1,-1
69.7078,veh7,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh7,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh7,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7216,veh7,drop_decision_no_action,10,699720878796,73358,-1,-1,-1,-1,-1
69.8216,veh7,drop_decision_no_action,10,699720878953,73457,-1,-1,-1,-1,-1
69.8276,veh7,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8396,veh7,drop_decision_no_action,8,47868,73480,-1,-1,-1,-1,-1
69.9216,veh7,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
70.0216,veh7,drop_decision_no_action,10,699720879270,73640,-1,-1,-1,-1,-1
70.0596,veh7,drop_decision_no_action,9,48204,73690,-1,-1,-1,-1,-1
70.0663,veh7,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1208,veh7,drop_decision_no_action,10,699720879432,73747,-1,-1,-1,-1,-1
70.1276,veh7,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh7,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1991,veh7,drop_decision_no_action,2,48425,73842,-1,-1,-1,-1,-1
70.1996,veh7,drop_decision_no_action,8,699720879527,73833,-1,-1,-1,-1,-1
70.2208,veh7,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2521,veh7,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.3063,veh7,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3091,veh7,drop_decision_no_action,11,699720879806,73953,-1,-1,-1,-1,-1
70.3121,veh7,drop_decision_no_action,5,48762,73965,-1,-1,-1,-1,-1
70.3991,veh7,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4376,veh7,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.5226,veh7,drop_decision_no_action,4,49091,74174,-1,-1,-1,-1,-1
70.5521,veh7,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.5611,veh7,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.5991,veh7,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6121,veh7,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6343,veh7,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6633,veh7,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.6811,veh7,drop_decision_no_action,6,699720880418,74331,-1,-1,-1,-1,-1
70.7226,veh7,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7376,veh7,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.8158,veh7,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8208,veh7,drop_decision_no_action,10,699720880793,74493,-1,-1,-1,-1,-1
70.9033,veh7,drop_decision_no_action,12,49854,74604,-1,-1,-1,-1,-1
70.9091,veh7,cam_drop_reaction,11,49795,74600,-1,-1,1,1,15
70.9093,veh7,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9576,veh7,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0396,veh7,drop_decision_no_action,8,50037,74725,-1,-1,-1,-1,-1
71.2576,veh7,drop_decision_no_action,9,50349,74914,-1,-1,-1,-1,-1
71.2776,veh7,drop_decision_no_action,6,699720881473,74926,-1,-1,-1,-1,-1
71.3093,veh7,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3396,veh7,drop_decision_no_action,8,50493,74994,-1,-1,-1,-1,-1
71.3776,veh7,drop_decision_no_action,9,699720881737,75028,-1,-1,-1,-1,-1
71.3996,veh7,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
71.4093,veh7,drop_decision_no_action,5,50736,75078,-1,-1,-1,-1,-1
71.4208,veh7,drop_decision_no_action,10,699720881852,75079,-1,-1,-1,-1,-1
71.4358,veh7,drop_decision_no_action,3,50770,75117,-1,-1,-1,-1,-1
71.4808,veh7,drop_decision_no_action,10,50833,75177,-1,-1,-1,-1,-1
71.5091,veh7,drop_decision_no_action,11,50850,75195,-1,-1,-1,-1,-1
71.5093,veh7,drop_decision_no_action,5,50918,75205,-1,-1,-1,-1,-1
71.5226,veh7,drop_decision_no_action,4,50939,75233,-1,-1,-1,-1,-1
71.5396,veh7,drop_decision_no_action,8,50955,75249,-1,-1,-1,-1,-1
71.6093,veh7,drop_decision_no_action,5,51076,75304,-1,-1,-1,-1,-1
71.6231,veh7,drop_decision_no_action,2,51012,75297,-1,-1,-1,-1,-1
71.7358,veh7,drop_decision_no_action,3,51242,75404,-1,-1,-1,-1,-1
71.8031,veh7,drop_decision_no_action,2,51310,75463,-1,-1,-1,-1,-1
71.8093,veh7,drop_decision_no_action,5,51376,75477,-1,-1,-1,-1,-1
71.8226,veh7,drop_decision_no_action,4,51389,75487,-1,-1,-1,-1,-1
71.8293,veh7,drop_decision_no_action,5,699720882509,75494,-1,-1,-1,-1,-1
71.8358,veh7,drop_decision_no_action,8,51409,75506,-1,-1,-1,-1,-1
71.8638,veh7,drop_decision_no_action,12,699720882544,75530,-1,-1,-1,-1,-1
71.9638,veh7,drop_decision_no_action,9,699720882797,75617,-1,-1,-1,-1,-1
72.0233,veh7,drop_decision_no_action,10,699720882918,75676,-1,-1,-1,-1,-1
72.0483,veh7,drop_decision_no_action,3,51831,75706,-1,-1,-1,-1,-1
72.0598,veh7,drop_decision_no_action,6,51861,75727,-1,-1,-1,-1,-1
72.0638,veh7,drop_decision_no_action,9,51856,75725,-1,-1,-1,-1,-1
72.1038,veh7,drop_decision_no_action,12,51974,75784,-1,-1,-1,-1,-1
72.1208,veh7,drop_decision_no_action,4,51994,75809,-1,-1,-1,-1,-1
72.1598,veh7,drop_decision_no_action,6,52033,75851,-1,-1,-1,-1,-1
72.2031,veh7,drop_decision_no_action,2,52075,75885,-1,-1,-1,-1,-1
72.2598,veh7,drop_decision_no_action,6,52185,75926,-1,-1,-1,-1,-1
72.3598,veh7,drop_decision_no_action,6,52343,76017,-1,-1,-1,-1,-1
72.3638,veh7,drop_decision_no_action,9,52338,76014,-1,-1,-1,-1,-1
72.4031,veh7,drop_decision_no_action,2,52386,76059,-1,-1,-1,-1,-1
72.4208,veh7,cam_drop_reaction,4,52459,76078,-1,-1,1,1,15
72.4286,veh7,drop_decision_no_action,5,699720883578,76084,-1,-1,-1,-1,-1
72.4358,veh7,drop_decision_no_action,8,52477,76099,-1,-1,-1,-1,-1
72.4638,veh7,drop_decision_no_action,12,699720883609,76118,-1,-1,-1,-1,-1
72.5598,veh7,drop_decision_no_action,6,52749,76211,-1,-1,-1,-1,-1
72.5958,veh7,drop_decision_no_action,8,699720883904,76252,-1,-1,-1,-1,-1
72.6086,veh7,drop_decision_no_action,5,52864,76283,-1,-1,-1,-1,-1
72.6498,veh7,drop_decision_no_action,3,52893,76318,-1,-1,-1,-1,-1
72.6568,veh7,drop_decision_no_action,9,52920,76340,-1,-1,-1,-1,-1
72.6921,veh7,drop_decision_no_action,10,52951,76367,-1,-1,-1,-1,-1
72.7031,veh7,drop_decision_no_action,2,52966,76383,-1,-1,-1,-1,-1
72.7038,veh7,drop_decision_no_action,12,53023,76387,-1,-1,-1,-1,-1
72.7208,veh7,drop_decision_no_action,4,53044,76421,-1,-1,-1,-1,-1
72.7231,veh7,drop_decision_no_action,2,699720884150,76413,-1,-1,-1,-1,-1
72.8031,veh7,drop_decision_no_action,2,53120,76497,-1,-1,-1,-1,-1
72.9056,veh7,drop_decision_no_action,11,699720884369,76574,-1,-1,-1,-1,-1
72.9208,veh7,drop_decision_no_action,4,53334,76602,-1,-1,-1,-1,-1
72.9498,veh7,drop_decision_no_action,3,53350,76619,-1,-1,-1,-1,-1
72.9568,veh7,drop_decision_no_action,9,53369,76633,-1,-1,-1,-1,-1
73.0121,veh7,drop_decision_no_action,2,53410,76672,-1,-1,-1,-1,-1
73.0213,veh7,drop_decision_no_action,4,53484,76689,-1,-1,-1,-1,-1
73.0358,veh7,drop_decision_no_action,8,53501,76707,-1,-1,-1,-1,-1
73.0663,veh7,drop_decision_no_action,6,699720884651,76751,-1,-1,-1,-1,-1
73.1756,veh7,drop_decision_no_action,9,699720884892,76829,-1,-1,-1,-1,-1
73.1958,veh7,drop_decision_no_action,8,699720884924,76859,-1,-1,-1,-1,-1
73.2121,veh7,drop_decision_no_action,10,699720885007,76883,-1,-1,-1,-1,-1
73.2121,veh7,drop_decision_no_action,2,53826,76875,-1,-1,-1,-1,-1
73.2191,veh7,drop_decision_no_action,5,53892,76882,-1,-1,-1,-1,-1
73.2498,veh7,drop_decision_no_action,3,53924,76922,-1,-1,-1,-1,-1
73.2556,veh7,drop_decision_no_action,9,53951,76943,-1,-1,-1,-1,-1
73.2921,veh7,drop_decision_no_action,10,53981,76974,-1,-1,-1,-1,-1
73.3358,veh7,drop_decision_no_action,8,54096,77039,-1,-1,-1,-1,-1
73.4121,veh7,drop_decision_no_action,2,54156,77094,-1,-1,-1,-1,-1
73.5121,veh7,drop_decision_no_action,11,699720885407,77164,-1,-1,-1,-1,-1
73.5191,veh7,drop_decision_no_action,5,54361,77171,-1,-1,-1,-1,-1
73.5498,veh7,drop_decision_no_action,3,54388,77201,-1,-1,-1,-1,-1
73.5556,veh7,drop_decision_no_action,9,54405,77214,-1,-1,-1,-1,-1
73.6121,veh7,drop_decision_no_action,2,54448,77253,-1,-1,-1,-1,-1
73.6306,veh7,drop_decision_no_action,4,54527,77271,-1,-1,-1,-1,-1
73.6358,veh7,drop_decision_no_action,8,54542,77283,-1,-1,-1,-1,-1
73.6591,veh7,drop_decision_no_action,12,699720885779,77313,-1,-1,-1,-1,-1
73.6663,veh7,drop_decision_no_action,6,54669,77316,-1,-1,-1,-1,-1
73.6663,veh7,drop_decision_no_action,6,699720885792,77316,-1,-1,-1,-1,-1
73.7191,veh7,drop_decision_no_action,5,54784,77361,-1,-1,-1,-1,-1
73.7706,veh7,drop_decision_no_action,4,699720885955,77418,-1,-1,-1,-1,-1
73.8276,veh7,drop_decision_no_action,10,699720886074,77467,-1,-1,-1,-1,-1
73.8358,veh7,drop_decision_no_action,8,54987,77497,-1,-1,-1,-1,-1
73.8521,veh7,drop_decision_no_action,3,54993,77504,-1,-1,-1,-1,-1
73.8521,veh7,drop_decision_no_action,3,699720886108,77504,-1,-1,-1,-1,-1
73.8876,veh7,drop_decision_no_action,10,55052,77564,-1,-1,-1,-1,-1
73.9121,veh7,drop_decision_no_action,11,55071,77581,-1,-1,-1,-1,-1
73.9191,veh7,drop_decision_no_action,12,55137,77584,-1,-1,-1,-1,-1
73.9306,veh7,cam_drop_reaction,4,55158,77606,-1,-1,1,1,15
73.9361,veh7,drop_decision_no_action,8,55175,77628,-1,-1,-1,-1,-1
73.9663,veh7,drop_decision_no_action,6,55198,77659,-1,-1,-1,-1,-1
74.1076,veh7,drop_decision_no_action,2,55383,77765,-1,-1,-1,-1,-1
74.1361,veh7,drop_decision_no_action,8,55482,77804,-1,-1,-1,-1,-1
74.1526,veh7,drop_decision_no_action,9,55505,77825,-1,-1,-1,-1,-1
74.2076,veh7,drop_decision_no_action,2,55547,77867,-1,-1,-1,-1,-1
74.2306,veh7,drop_decision_no_action,4,55729,77884,-1,-1,-1,-1,-1
74.3706,veh7,drop_decision_no_action,4,699720887055,78039,-1,-1,-1,-1,-1
74.3726,veh7,drop_decision_no_action,9,699720887051,78034,-1,-1,-1,-1,-1
74.3961,veh7,drop_decision_no_action,8,699720887083,78064,-1,-1,-1,-1,-1
74.4521,veh7,drop_decision_no_action,3,56069,78109,-1,-1,-1,-1,-1
