messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,18973,45.0531,7.65489,90,7.99,-0.1
2,9,19355,45.0524,7.65448,123.6,15,0
2,10,19618,45.0531,7.65524,90,7.99,0.1
2,11,20295,45.0531,7.65475,56.9,7.99,0.2
2,10,20648,45.0531,7.65529,90,7.99,0.1
2,4,20759,45.0522,7.65539,90,15,0
2,9,20976,45.0523,7.65461,123.6,15,0
2,11,21514,45.0531,7.65483,64.2,7.99,-0.1
2,12,21772,45.0531,7.65502,90,7.99,0
2,4,21978,45.0522,7.6555,90,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,5,22417,45.0522,7.65538,90,15,0
2,3,22830,45.0525,7.65441,170.5,15,0
2,7,22843,45.0523,7.65465,123.6,15,0
2,9,22854,45.0523,7.65475,123.6,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,7,24117,45.0523,7.65475,123.6,15,0
2,6,24139,45.0522,7.65538,90,15,0
2,12,24372,45.0531,7.65514,90,7.99,0
2,11,24206,45.0531,7.65496,90,7.99,0.2
2,5,24382,45.0522,7.65555,90,15,0
2,3,24419,45.0524,7.65447,129,15,0
2,4,24600,45.0522,7.65573,90,15,0
2,9,24810,45.0522,7.65496,90,15,0
2,2,24895,45.0529,7.65844,348.6,3.94,4.9
2,7,25000,45.0522,7.65487,110.5,15,0
2,11,25084,45.0531,7.655,90,7.99,0.4
2,3,25463,45.0524,7.65455,123.6,15,0
2,10,25548,45.0531,7.65552,90,7.99,0.2
2,9,25686,45.0522,7.65504,90,15,0
2,4,25831,45.0522,7.65584,90,15,0
2,11,26127,45.0531,7.65505,90,7.99,-0.2
2,2,27145,45.053,7.65842,348.6,9.44,5
2,3,27235,45.0523,7.65469,123.6,15,0
2,6,27256,45.0522,7.65566,90,15,0
2,9,27542,45.0522,7.65521,90,15,0
2,2,27749,45.053,7.65839,335.8,10.95,5
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,9,28032,45.0522,7.65526,90,15,0
2,11,28260,45.0531,7.65516,90,7.99,0.2
2,2,28518,45.053,7.65834,303,12.95,5
2,3,28616,45.0522,7.65486,112.7,15,0
2,9,28641,45.0522,7.65532,90,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,6,28972,45.0522,7.65583,90,15,0
2,2,29026,45.053,7.65829,303,14.45,5
2,5,29092,45.0522,7.656,90,15,0
2,11,29358,45.0531,7.65522,90,7.99,-0.1
2,3,29539,45.0522,7.65495,90,15,0
2,5,29672,45.0522,7.65605,90,15,0
2,4,29854,45.0523,7.65624,90,15,0
2,7,29879,45.0522,7.65534,90,15,0
2,10,30094,45.0531,7.65576,90,7.99,0.1
2,5,30173,45.0523,7.65611,90,15,0
2,12,30168,45.0531,7.65544,90,7.99,-0.4
2,2,30284,45.0531,7.65816,303,17.95,5
2,11,30551,45.0531,7.65528,90,7.99,-0.3
2,3,30637,45.0522,7.65506,90,15,0
2,5,30777,45.0523,7.65617,90,15,0
2,2,31075,45.0531,7.65808,303,19.95,5
2,3,31175,45.0522,7.65512,90,15,0
2,6,31201,45.0522,7.65605,90,15,0
2,10,31241,45.0531,7.65582,90,7.99,-0.1
2,4,31616,45.0523,7.6564,90,15,0
2,7,31643,45.0522,7.6555,90,15,0
2,6,31816,45.0523,7.65611,90,15,0
2,5,31937,45.0523,7.65628,90,15,0
2,2,32057,45.0532,7.65788,279.3,22.45,5
2,10,32398,45.0531,7.65588,90,7.99,0.1
2,5,32490,45.0523,7.65633,90,15,0
2,2,32702,45.0532,7.65779,270,23.95,5
2,7,32810,45.0522,7.65562,90,15,0
2,3,32959,45.0522,7.65529,90,15,0
2,3,33477,45.0522,7.65535,90,15,0
2,6,33500,45.0523,7.65628,90,15,0
2,4,33944,45.0523,7.65663,90,15,0
2,2,34232,45.0532,7.65755,270,24,0
2,4,34477,45.0523,7.65669,90,15,0
2,7,34507,45.0522,7.65579,90,15,0
2,2,34678,45.0532,7.65749,270,24,0
2,6,34787,45.0523,7.65639,90,15,0
2,10,34823,45.0531,7.656,90,7.99,0
2,9,34940,45.0522,7.65594,90,15,0
2,2,35006,45.0532,7.65743,270,24,0
2,2,35343,45.0532,7.65737,270,24,0
2,5,35400,45.0523,7.65662,90,15,0
2,4,35658,45.0523,7.6568,90,15,0
2,2,35740,45.0532,7.65731,270,24,0
2,3,35823,45.0522,7.65557,90,15,0
2,6,35841,45.0523,7.6565,90,15,0
2,10,35878,45.0531,7.65606,90,7.99,0.3
2,12,35954,45.0531,7.65574,90,7.99,-0.1
2,4,36126,45.0523,7.65685,90,15,0
2,7,36151,45.0522,7.65595,90,15,0
2,3,36825,45.0522,7.65568,90,15,0
2,9,36989,45.0523,7.65616,90,15,0
2,2,37032,45.0532,7.65707,270,24,0
2,7,37123,45.0523,7.65607,90,15,0
2,11,37187,45.0531,7.65564,90,7.99,-0.5
2,5,37385,45.0523,7.65684,90,15,0
2,2,37723,45.0532,7.65695,270,24,0
2,3,37808,45.0522,7.6558,90,15,0
2,6,37833,45.0523,7.65673,90,15,0
2,12,37931,45.0531,7.65586,90,7.99,-0.4
2,5,37937,45.0523,7.6569,90,15,0
2,4,38098,45.0523,7.65708,90,15,0
2,5,38402,45.0523,7.65695,90,15,0
2,9,38463,45.0523,7.65633,90,15,0
2,7,38703,45.0523,7.65624,90,15,0
2,2,38756,45.0532,7.65677,270,24,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,4,40674,45.0523,7.65719,90,15,0
2,3,40870,45.0522,7.65597,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,5,41025,45.0523,7.65707,90,15,0
2,9,41072,45.0523,7.65645,90,15,0
2,10,41640,45.0531,7.6563,90,7.99,0
2,11,41659,45.0531,7.6558,90,7.99,0
2,12,41726,45.0531,7.65598,90,7.99,0.2
2,2,41840,45.0532,7.65653,270,24,0
2,4,41937,45.0523,7.6573,90,15,0
2,6,42143,45.0523,7.65701,90,15,0
2,2,42186,45.0532,7.65647,270,24,0
2,5,42258,45.0523,7.65718,90,15,0
2,9,42298,45.0523,7.65656,90,15,0
2,4,42426,45.0523,7.65736,90,15,0
2,3,42716,45.0523,7.65613,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,12,42870,45.0531,7.65604,90,7.99,0
2,2,42983,45.0532,7.65635,270,24,0
2,4,43081,45.0523,7.65742,90,15,0
2,3,43290,45.0523,7.65619,90,15,0
2,5,43435,45.0523,7.65729,90,15,0
2,9,43586,45.0523,7.65667,90,15,0
2,3,43929,45.0523,7.65625,90,15,0
2,11,44017,45.0531,7.65592,90,7.99,-0.2
2,2,44203,45.0532,7.65617,270,24,0
2,2,44645,45.0532,7.65611,270,24,0
2,3,45127,45.0523,7.65636,90,15,0
2,6,45154,45.0523,7.65729,90,15,0
2,10,45183,45.0531,7.65648,90,7.99,0.2
2,11,45201,45.0531,7.65598,90,7.99,0.2
2,4,45446,45.0523,7.65764,90,15,0
2,5,45866,45.0523,7.65752,90,15,0
2,6,46300,45.0523,7.6574,90,15,0
2,10,46329,45.0531,7.65654,90,7.99,0.1
2,5,46417,45.0523,7.65757,90,15,0
2,9,46571,45.0523,7.65695,90,15,0
2,2,46613,45.0532,7.65581,270,24,0
2,7,46736,45.0523,7.65686,90,15,0
2,9,47085,45.0523,7.65701,90,15,0
2,11,47607,45.0531,7.6561,90,7.99,0.1
2,5,47675,45.0523,7.65769,90,15,0
2,12,47670,45.0531,7.65629,90,7.99,0.3
2,9,47732,45.0523,7.65706,90,15,0
2,4,47852,45.0523,7.65787,90,15,0
2,7,47883,45.0523,7.65697,90,15,0
2,2,48090,45.0531,7.65557,270,24,0
2,9,48204,45.0523,7.65712,90,15,0
2,3,48619,45.0523,7.6567,90,15,0
2,12,48755,45.0531,7.65635,90,7.99,-0.2
2,5,48762,45.0523,7.6578,90,15,0
2,2,48862,45.0531,7.65545,270,24,0
2,4,48934,45.0523,7.65803,80.6,15,0
2,7,48966,45.0523,7.65708,90,15,0
2,7,49454,45.0523,7.65714,90,15,0
2,3,49715,45.0523,7.65681,90,15,0
2,11,49795,45.0531,7.65622,90,7.99,-0.1
2,9,49909,45.0523,7.65729,90,15,0
2,2,49952,45.0531,7.65527,270,24,0
2,5,50305,45.0523,7.65797,90,15,0
2,9,50349,45.0523,7.65735,90,15,0
2,2,50667,45.0531,7.65515,270,24,0
2,3,50770,45.0523,7.65692,90,15,0
2,10,50833,45.0531,7.65678,90,7.99,-0.1
2,4,50939,45.0524,7.6582,56.3,15,0
2,2,51310,45.0531,7.65503,270,24,0
2,7,51666,45.0523,7.65736,90,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,12,51974,45.0531,7.65653,90,7.99,0
2,6,52033,45.0523,7.65803,79.6,15,0
2,6,52185,45.0523,7.65805,74.2,15,0
2,3,52322,45.0523,7.65709,90,15,0
2,6,52500,45.0523,7.65808,56.3,15,0
2,11,52970,45.0531,7.6564,90,7.99,0.1
2,2,53120,45.0531,7.65467,236.9,24,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,3,53350,45.0523,7.6572,90,15,0
2,9,53369,45.0523,7.65766,90,15,0
2,2,53410,45.0531,7.65462,236.9,24,0
2,4,53484,45.0525,7.6584,14.6,15,0
2,7,53764,45.0523,7.65759,90,15,0
2,2,53826,45.053,7.65456,236.9,24,0
2,9,53951,45.0523,7.65772,90,15,0
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,4,54081,45.0525,7.65841,9.4,15,0
2,6,54117,45.0524,7.65822,56.3,15,0
2,9,55014,45.0523,7.65783,90,15,0
2,11,55071,45.0531,7.65652,90,7.99,0
2,6,55198,45.0524,7.65832,56.3,15,0
2,7,55335,45.0523,7.65776,90,15,0
2,2,55383,45.0529,7.65436,204.2,24,0
2,5,55459,45.0525,7.65841,9.4,15,0
2,3,56069,45.0523,7.65749,90,15,0
2,10,56123,45.0531,7.65708,90,7.99,0
2,12,56204,45.0531,7.65677,90,7.99,-0.1
2,5,56364,45.0526,7.65842,9.4,15,0
2,7,56398,45.0523,7.65787,90,15,0
2,4,56827,45.0527,7.65845,9.4,15,0
2,5,56993,45.0526,7.65843,9.4,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,9,57047,45.0523,7.65808,56.3,15,0
2,6,57234,45.0525,7.65841,9.4,15,0
2,11,57288,45.0531,7.65664,90,7.99,0.2
2,9,57413,45.0523,7.65811,56.3,15,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,3,57833,45.0523,7.65765,90,15,0
2,2,57911,45.0526,7.65433,170.5,24,0
2,7,58191,45.0523,7.65808,64.2,15,0
2,11,58470,45.0531,7.6567,90,7.99,0.2
2,7,58856,45.0523,7.65813,56.3,15,0
2,5,58977,45.0528,7.65844,355.2,15,0
2,3,59006,45.0523,7.65777,90,15,0
2,9,59023,45.0524,7.65824,56.3,15,0
2,5,59151,45.0528,7.65844,349,15,0
2,5,59340,45.0528,7.65843,348.7,15,0
2,7,59374,45.0524,7.65817,56.3,15,0
2,3,59538,45.0523,7.65782,90,15,0
2,9,59566,45.0524,7.65828,56.3,15,0
2,6,59571,45.0527,7.65844,9.4,15,0
2,10,59608,45.0531,7.65726,90,7.99,-0.1
2,12,59701,45.0531,7.65695,90,7.99,0.1
2,7,60009,45.0524,7.65822,56.3,15,0
2,4,60150,45.053,7.65838,348.7,15,0
2,2,60425,45.0524,7.65448,123.6,24,0
2,7,60536,45.0524,7.65827,56.3,15,0
2,6,60549,45.0528,7.65844,356.1,15,0
2,3,60700,45.0523,7.65794,90,15,0
2,11,60887,45.0531,7.65682,90,7.99,0
2,4,60983,45.053,7.65833,303.5,15,0
2,7,61165,45.0524,7.65831,56.3,15,0
2,5,61307,45.0529,7.65839,348.7,15,0
2,2,61228,45.0523,7.65459,123.6,24,0
2,9,61364,45.0525,7.6584,26.1,15,0
2,3,61540,45.0523,7.65806,71.7,15,0
2,3,61731,45.0523,7.65807,66.3,15,0
2,7,61849,45.0524,7.65836,56.3,15,0
2,5,61994,45.053,7.65838,348.7,15,0
2,3,62023,45.0523,7.65809,56.3,15,0
2,5,62186,45.053,7.65837,340.9,15,0
2,7,62404,45.0525,7.65839,43,15,0
2,5,62569,45.053,7.65834,312.6,15,0
2,7,62604,45.0525,7.6584,28.2,15,0
2,5,62849,45.053,7.65832,303,15,0
2,7,63079,45.0525,7.6584,9.4,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,11,63333,45.0531,7.65694,90,7.99,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,4,64131,45.0531,7.65809,303,15,0
2,9,64357,45.0527,7.65844,9.4,15,0
2,6,64548,45.053,7.65832,303,15,0
2,12,64717,45.0531,7.65719,90,7.99,0.2
2,5,64726,45.0531,7.65818,303,15,0
2,4,64741,45.0531,7.65804,303,15,0
2,6,65074,45.053,7.65829,303,15,0
2,2,65321,45.0522,7.65521,90,24,0
2,2,236,45.0522,7.65527,90,24,0
2,4,443,45.0531,7.6579,278.9,15,0
2,3,681,45.0525,7.65839,56.3,15,0
2,6,715,45.053,7.65821,303,15,0
2,4,1082,45.0531,7.65784,270,15,0
2,7,1122,45.0527,7.65845,9.4,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,2,1732,45.0522,7.65545,90,24,0
2,10,1930,45.0531,7.65762,90,7.99,-0.2
2,12,2037,45.0531,7.65731,90,7.99,0
2,7,2454,45.0528,7.65843,348.7,15,0
2,3,2683,45.0526,7.65841,9.4,15,0
2,6,2947,45.0531,7.65807,303,15,0
2,5,3115,45.0531,7.65785,270,15,0
2,3,3497,45.0526,7.65842,9.4,15,0
2,5,3729,45.0531,7.65782,270,15,0
2,6,3796,45.0531,7.65802,303,15,0
2,2,3853,45.0522,7.65569,90,24,0
2,9,4046,45.053,7.65839,348.7,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,9,4896,45.053,7.65836,328.5,15,0
2,2,4968,45.0522,7.65581,90,24,0
2,12,5086,45.0531,7.65742,90,7.99,-0.1
2,5,5359,45.0531,7.6577,270,15,0
2,5,6220,45.0531,7.65765,270,15,0
2,9,6295,45.053,7.65828,303,15,0
2,7,6909,45.053,7.65834,316.2,15,0
2,11,7019,45.0531,7.6573,90,7.99,-0.3
2,7,8760,45.053,7.65833,303,15,0
2,2,8838,45.0522,7.65605,90,24,0
2,4,9895,45.0531,7.65735,270,15,0
2,7,9943,45.053,7.65826,303,15,0
2,6,9961,45.0531,7.65767,270,15,0
2,12,10170,45.0531,7.65754,90,7.99,0.2
2,9,10239,45.0531,7.65815,303,15,0
2,5,10453,45.0531,7.65748,270,15,0
2,2,11241,45.0522,7.65629,90,24,0
2,4,11663,45.0531,7.65724,270,15,0
2,9,12092,45.0531,7.65805,303,15,0
2,11,12185,45.0531,7.65742,90,7.99,0.1
2,3,13048,45.053,7.65838,348.7,15,0
2,9,13069,45.0532,7.65795,293.9,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,6,13716,45.0531,7.65744,270,15,0
2,9,14113,45.0531,7.65789,277.9,15,0
2,10,14180,45.0531,7.65801,104.7,7.99,-0.1
2,11,14205,45.0531,7.65748,90,7.99,0.3
2,9,14866,45.0531,7.65786,270,15,0
2,7,14848,45.0531,7.65802,303,15,0
2,6,14873,45.0531,7.65739,270,15,0
2,3,15143,45.053,7.6583,303,15,0
2,7,15162,45.0532,7.65795,294.7,15,0
2,5,15396,45.0531,7.6572,270,15,0
2,9,15482,45.0531,7.65782,270,15,0
2,4,15729,45.0531,7.65701,270,15,0
2,3,15858,45.053,7.65827,303,15,0
2,6,15893,45.0531,7.65733,270,15,0
2,2,15968,45.0522,7.65671,90,24,0
2,12,16108,45.0531,7.65772,90,7.99,-0.4
2,9,16192,45.0531,7.65778,270,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,11,16265,45.0531,7.65754,90,7.99,-0.1
2,7,16474,45.0531,7.65788,270,15,0
2,3,16871,45.053,7.65822,303,15,0
2,7,16891,45.0531,7.65786,270,15,0
2,10,16959,45.0531,7.65807,123,7.99,-0.1
2,2,17238,45.0522,7.65683,90,24,0
2,4,17684,45.0531,7.6569,270,15,0
2,6,17743,45.0531,7.65722,270,15,0
2,12,18072,45.0531,7.65778,90,7.99,0.3
2,11,18216,45.0531,7.6576,90,7.99,0
2,2,18475,45.0522,7.65695,90,24,0
2,4,18625,45.0531,7.65685,270,15,0
2,10,19088,45.0531,7.65813,123,7.99,0.5
2,7,19795,45.0531,7.65767,270,15,0
2,5,20097,45.0531,7.65691,270,15,0
2,3,20974,45.0532,7.65794,291.6,15,0
2,4,21195,45.0531,7.65668,270,15,0
2,6,21245,45.0531,7.65699,270,15,0
2,7,21486,45.0531,7.65756,270,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,7,22262,45.0531,7.6575,270,15,0
2,5,22459,45.0531,7.65675,270,15,0
2,10,23091,45.053,7.65825,123,7.99,0.1
2,2,23314,45.0522,7.65749,90,24,0
2,6,23475,45.0531,7.65682,270,15,0
2,7,23696,45.0531,7.65739,270,15,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,12,24344,45.0531,7.65804,116.7,7.99,0.1
2,11,24472,45.0531,7.65784,90,7.99,0.1
2,4,24789,45.0531,7.6564,270,15,0
2,6,24836,45.0531,7.65671,270,15,0
2,12,25051,45.0531,7.65806,123,7.99,-0.4
2,7,25102,45.0531,7.65728,270,15,0
2,2,25168,45.0522,7.65773,90,24,0
2,12,25418,45.0531,7.65808,123,7.99,0.1
2,9,25675,45.0531,7.6571,270,15,0
2,10,25731,45.053,7.65835,127.1,7.99,0
2,10,25923,45.0529,7.65835,134.2,7.99,0
2,2,26387,45.0522,7.65791,90,24,0
2,5,26461,45.0531,7.65641,270,15,0
2,12,26456,45.0531,7.65812,123,7.99,0.1
2,7,26315,45.0531,7.65716,270,15,0
2,10,26737,45.0529,7.65836,164.2,7.99,-0.2
2,2,26947,45.0523,7.65807,76.3,24,0
2,2,27388,45.0523,7.65812,56.3,24,0
2,11,27394,45.0531,7.65801,105.3,7.99,-0.3
2,3,27482,45.0531,7.6574,270,15,0
2,9,27511,45.0531,7.65694,270,15,0
2,11,27731,45.0531,7.65803,112.3,7.99,-0.5
2,2,28516,45.0524,7.65828,56.3,24,0
2,3,28607,45.0531,7.65728,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,5,28744,45.0531,7.65618,270,15,0
2,4,28928,45.0531,7.656,270,15,0
2,5,29375,45.0531,7.65613,270,15,0
2,4,29562,45.0531,7.65594,270,15,0
2,2,29636,45.0525,7.65843,49.8,24,0
2,9,29757,45.0531,7.65671,270,15,0
2,7,30379,45.0531,7.65677,270,15,0
2,9,30392,45.0531,7.65665,270,15,0
2,6,30734,45.0531,7.65615,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,7,30888,45.0531,7.65671,270,15,0
2,3,30877,45.0531,7.65706,270,15,0
2,10,31392,45.0528,7.65841,168.6,7.99,0.4
2,7,31532,45.0531,7.65666,270,15,0
2,2,31779,45.0527,7.65848,9.4,24,0
2,3,32161,45.0531,7.65695,270,15,0
2,7,32170,45.0531,7.6566,270,15,0
2,12,32516,45.0529,7.65835,145,7.99,-0.1
2,3,32728,45.0531,7.65689,270,15,0
2,10,32789,45.0527,7.65841,182.4,7.99,0
2,2,32805,45.0528,7.65847,348.6,24,0
2,12,33035,45.0529,7.65836,167,7.99,-0.2
2,4,33057,45.0531,7.65561,270,15,0
2,6,33192,45.0531,7.65592,270,15,0
2,12,33311,45.0529,7.65836,168.6,7.99,0
2,3,33351,45.0531,7.65683,270,15,0
2,9,33374,45.0531,7.65637,270,15,0
2,10,33766,45.0527,7.6584,189.4,7.99,0.4
2,3,33873,45.0531,7.65678,270,15,0
2,7,33886,45.0531,7.65643,270,15,0
2,2,33947,45.0529,7.65843,348.6,24,0
2,6,34331,45.0531,7.65581,270,15,0
2,10,34360,45.0527,7.6584,189.4,7.99,-0.3
2,2,34573,45.053,7.65839,333.6,24,0
2,2,34925,45.053,7.65834,303,24,0
2,7,35041,45.0531,7.65632,270,15,0
2,2,35202,45.053,7.65831,303,24,0
2,2,35522,45.0531,7.65825,303,24,0
2,11,35528,45.053,7.65835,128.3,7.99,0
2,7,35639,45.0531,7.65626,270,15,0
2,9,35649,45.0531,7.65615,270,15,0
2,11,35719,45.0529,7.65835,135.5,7.99,-0.1
2,4,35967,45.0531,7.65533,270,15,0
2,6,36000,45.0531,7.65564,270,15,0
2,11,36043,45.0529,7.65835,150.8,7.99,0.3
2,3,36234,45.0531,7.65655,270,15,0
2,11,36320,45.0529,7.65836,158.3,7.99,0
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,11,36653,45.0529,7.65836,168.6,7.99,-0.1
2,11,36850,45.0529,7.65836,168.6,7.99,0.2
2,12,37651,45.0528,7.65841,168.6,7.99,0
2,4,37673,45.0531,7.65516,270,15,0
2,6,37709,45.0531,7.65547,270,15,0
2,3,37845,45.0531,7.65638,270,15,0
2,7,37858,45.0531,7.65604,270,15,0
2,6,38308,45.0531,7.65542,270,15,0
2,11,38353,45.0529,7.65838,168.6,7.99,-0.4
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,3,38447,45.0531,7.65633,270,15,0
2,12,38734,45.0527,7.65841,180.5,7.99,-0.2
2,3,38924,45.0531,7.65627,270,15,0
2,9,38946,45.0531,7.65581,270,15,0
2,7,38935,45.0531,7.65592,270,15,0
2,4,39342,45.0531,7.65499,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,2,39418,45.0532,7.65758,270,24,0
2,10,39733,45.0525,7.65834,205.7,7.99,0
2,9,40028,45.0531,7.6557,270,15,0
2,10,40075,45.0525,7.65832,221.5,7.99,-0.2
2,10,40340,45.0525,7.65832,229.1,7.99,0
2,4,40438,45.0531,7.65487,270,15,0
2,6,40470,45.0531,7.65519,270,15,0
2,2,40519,45.0532,7.6574,270,24,0
2,11,40523,45.0528,7.6584,168.6,7.99,-0.1
2,3,40617,45.0531,7.6561,270,15,0
2,9,40650,45.0531,7.65564,270,15,0
2,10,40682,45.0525,7.6583,236.3,7.99,-0.1
2,4,42186,45.0531,7.65477,259.9,15,0
2,10,42430,45.0524,7.65828,236.3,7.99,-0.5
2,4,42678,45.0531,7.65472,236.9,15,0
2,6,42712,45.0531,7.65508,270,15,0
2,12,42816,45.0526,7.65838,189.4,7.99,0.1
2,7,43474,45.0531,7.65559,270,15,0
2,10,43518,45.0524,7.65823,236.3,7.99,-0.3
2,11,43538,45.0527,7.6584,186.4,7.99,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,4,44061,45.053,7.65461,236.9,15,0
2,7,44098,45.0531,7.65553,270,15,0
2,9,44112,45.0531,7.65542,270,15,0
2,5,44262,45.0531,7.65473,247.6,15,0
2,10,44721,45.0524,7.65818,236.3,7.99,-0.1
2,6,45145,45.0531,7.65485,270,15,0
2,2,45207,45.0532,7.65686,270,24,0
2,4,45304,45.053,7.65452,236.9,15,0
2,6,45544,45.0531,7.65477,259,15,0
2,2,45613,45.0532,7.6568,270,24,0
2,6,45732,45.0531,7.65475,253.6,15,0
2,5,45854,45.053,7.65461,236.9,15,0
2,3,45896,45.0531,7.65571,270,15,0
2,6,45924,45.0531,7.65473,248.3,15,0
2,10,45972,45.0524,7.65813,236.3,7.99,0
2,12,46532,45.0525,7.65836,189.4,7.99,0.3
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,12,46885,45.0525,7.65835,193.8,7.99,0.3
2,4,46913,45.0529,7.65441,220.2,15,0
2,12,47171,45.0525,7.65834,201.2,7.99,0.1
2,5,47177,45.053,7.65451,236.9,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,5,47762,45.053,7.65446,236.9,15,0
2,9,47818,45.0531,7.65508,270,15,0
2,11,47897,45.0526,7.65838,189.4,7.99,-0.5
2,12,47963,45.0525,7.65831,232.1,7.99,0.2
2,4,48266,45.0528,7.65439,191.2,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,4,48856,45.0528,7.65438,191.2,15,0
2,11,49286,45.0525,7.65837,189.4,7.99,0.3
2,5,49805,45.0529,7.65439,191.2,15,0
2,9,49875,45.0531,7.65491,270,15,0
2,10,50171,45.0523,7.65795,252.5,7.99,0.4
2,12,50861,45.0524,7.65821,236.3,7.99,-0.1
2,5,50869,45.0528,7.65437,191.2,15,0
2,4,50881,45.0527,7.65436,181.5,15,0
2,9,50937,45.0531,7.65476,258.9,15,0
2,4,51188,45.0527,7.65436,175.2,15,0
2,4,51408,45.0526,7.65436,170.5,15,0
2,11,51527,45.0525,7.65833,215,7.99,0
2,5,51601,45.0527,7.65436,191.2,15,0
2,2,51747,45.0532,7.65595,270,24,0
2,4,51849,45.0526,7.65437,170.5,15,0
2,3,51869,45.0531,7.6552,270,15,0
2,7,52420,45.0531,7.65477,259.7,15,0
2,7,52623,45.0531,7.65475,254.3,15,0
2,2,52712,45.0532,7.65583,270,24,0
2,11,52717,45.0524,7.65829,236.3,7.99,-0.3
2,5,53012,45.0527,7.65436,179.5,15,0
2,4,53036,45.0526,7.65439,170.5,15,0
2,10,53237,45.0523,7.65782,270,7.99,0.5
2,12,53337,45.0524,7.65813,236.3,7.99,-0.3
2,5,53725,45.0526,7.65437,170.5,15,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,3,53949,45.0531,7.65503,270,15,0
2,9,53977,45.053,7.65456,236.9,15,0
2,2,54041,45.0532,7.65565,270,24,0
2,12,54423,45.0523,7.65809,236.3,7.99,0
2,4,54439,45.0525,7.65441,170.5,15,0
2,2,54541,45.0531,7.65559,270,24,0
2,6,54668,45.0527,7.65435,186.6,15,0
2,5,54810,45.0526,7.65438,170.5,15,0
2,7,54863,45.053,7.65459,236.9,15,0
2,11,54924,45.0524,7.65821,236.3,7.99,-0.2
2,5,55511,45.0525,7.65439,170.5,15,0
2,12,55702,45.0523,7.65804,236.3,7.99,0.1
2,6,55769,45.0526,7.65437,170.5,15,0
2,11,56048,45.0524,7.65817,236.3,7.99,-0.1
2,5,56229,45.0525,7.6544,170.5,15,0
2,4,56242,45.0524,7.65448,123.6,15,0
2,9,56289,45.0529,7.65441,231.4,15,0
2,12,56824,45.0523,7.65797,243.3,7.99,0.3
2,3,56865,45.0531,7.65474,251.2,15,0
2,6,56895,45.0526,7.65439,170.5,15,0
2,9,56889,45.0529,7.6544,191.2,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,9,57107,45.0529,7.65439,191.2,15,0
2,11,57271,45.0524,7.65813,236.3,7.99,0
2,3,57811,45.0531,7.65468,236.9,15,0
2,9,57841,45.0528,7.65438,191.2,15,0
2,7,58013,45.0529,7.6544,205.2,15,0
2,2,58082,45.0531,7.65511,270,24,0
2,12,58261,45.0523,7.65791,270,7.99,-0.3
2,5,58269,45.0524,7.65448,123.6,15,0
2,4,58289,45.0523,7.65462,123.6,15,0
2,3,58309,45.053,7.65465,236.9,15,0
2,11,58389,45.0523,7.65809,236.3,7.99,-0.2
2,9,58524,45.0528,7.65437,191.2,15,0
2,3,58887,45.053,7.6546,236.9,15,0
2,6,58907,45.0524,7.65442,170.5,15,0
2,2,58957,45.0531,7.65499,270,24,0
2,6,59375,45.0524,7.65443,160.1,15,0
2,3,59539,45.053,7.65455,236.9,15,0
2,6,59761,45.0524,7.65447,131,15,0
2,9,59754,45.0527,7.65435,191.2,15,0
2,6,59960,45.0524,7.65448,123.6,15,0
2,7,59947,45.0528,7.65437,191.2,15,0
2,3,60119,45.053,7.65451,236.9,15,0
2,12,60379,45.0523,7.65781,270,7.99,0
