messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,50717,45.0529,7.65441,217.7,15,0
2,8,50900,45.053,7.65461,236.9,15,0
2,9,51233,45.0531,7.65475,253.6,15,0
2,6,51237,45.0529,7.6544,191.2,15,0
2,11,51315,45.0525,7.65834,207.1,7.99,0.4
2,9,51665,45.0531,7.65472,236.9,15,0
2,11,51751,45.0525,7.65832,222.8,7.99,0
2,3,51869,45.0531,7.6552,270,15,0
2,12,52056,45.0524,7.65817,236.3,7.99,-0.1
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,2,52288,45.0532,7.65589,270,24,0
2,7,52420,45.0531,7.65477,259.7,15,0
2,6,52864,45.0528,7.65437,191.2,15,0
2,4,53036,45.0526,7.65439,170.5,15,0
2,11,53261,45.0524,7.65827,236.3,7.99,-0.1
2,2,53255,45.0532,7.65577,270,24,0
2,9,53407,45.053,7.65461,236.9,15,0
2,4,53745,45.0525,7.6544,170.5,15,0
2,8,53763,45.0529,7.65442,236.9,15,0
2,7,53781,45.0531,7.65467,236.9,15,0
2,8,53945,45.0529,7.65441,231.1,15,0
2,9,53977,45.053,7.65456,236.9,15,0
2,7,54863,45.053,7.65459,236.9,15,0
2,4,55017,45.0524,7.65442,170.5,15,0
2,2,55431,45.0531,7.65547,270,24,0
2,4,55527,45.0524,7.65443,162.6,15,0
2,12,55702,45.0523,7.65804,236.3,7.99,0.1
2,6,55769,45.0526,7.65437,170.5,15,0
2,4,55938,45.0524,7.65446,133.4,15,0
2,11,56048,45.0524,7.65817,236.3,7.99,-0.1
2,6,56295,45.0526,7.65438,170.5,15,0
2,2,56343,45.0531,7.65535,270,24,0
2,12,56824,45.0523,7.65797,243.3,7.99,0.3
2,7,56879,45.0529,7.65445,236.9,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,3,57087,45.0531,7.65473,245.9,15,0
2,12,57349,45.0523,7.65795,250.4,7.99,-0.4
2,3,57394,45.0531,7.65471,236.9,15,0
2,9,57420,45.0529,7.65439,191.2,15,0
2,7,57607,45.0529,7.65441,233.3,15,0
2,6,57624,45.0525,7.6544,170.5,15,0
2,2,57688,45.0531,7.65517,270,24,0
2,12,57766,45.0523,7.65793,257.5,7.99,0.2
2,3,57811,45.0531,7.65468,236.9,15,0
2,9,57841,45.0528,7.65438,191.2,15,0
2,8,57995,45.0527,7.65435,186.4,15,0
2,2,58082,45.0531,7.65511,270,24,0
2,8,58303,45.0527,7.65436,180.1,15,0
2,7,58319,45.0529,7.6544,191.9,15,0
2,6,58340,45.0525,7.65441,170.5,15,0
2,11,58389,45.0523,7.65809,236.3,7.99,-0.2
2,8,58692,45.0526,7.65436,170.5,15,0
2,7,58708,45.0529,7.65439,191.2,15,0
2,3,58887,45.053,7.6546,236.9,15,0
2,8,59060,45.0526,7.65437,170.5,15,0
2,7,59357,45.0528,7.65438,191.2,15,0
2,6,59375,45.0524,7.65443,160.1,15,0
2,12,59498,45.0523,7.65785,270,7.99,-0.2
2,4,59516,45.0523,7.65472,123.6,15,0
2,9,59754,45.0527,7.65435,191.2,15,0
2,7,59947,45.0528,7.65437,191.2,15,0
2,3,60119,45.053,7.65451,236.9,15,0
2,2,60193,45.0531,7.65474,259.2,24,0
2,12,60379,45.0523,7.65781,270,7.99,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,7,60650,45.0527,7.65436,191.2,15,0
2,9,60666,45.0527,7.65436,174,15,0
2,8,60864,45.0525,7.6544,170.5,15,0
2,6,61133,45.0524,7.65456,123.6,15,0
2,4,61606,45.0522,7.65493,90,15,0
2,11,61741,45.0523,7.65793,256.6,7.99,-0.3
2,4,61845,45.0522,7.65495,90,15,0
2,7,61879,45.0527,7.65436,181.2,15,0
2,3,61869,45.0529,7.65441,225.4,15,0
2,6,61896,45.0523,7.65461,123.6,15,0
2,7,62103,45.0527,7.65436,174.9,15,0
2,11,62161,45.0523,7.65791,263.5,7.99,0.2
2,8,62382,45.0524,7.65442,170.5,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,11,62474,45.0523,7.6579,270,7.99,-0.1
2,4,62750,45.0522,7.65502,90,15,0
2,8,62765,45.0524,7.65443,159.5,15,0
2,7,63210,45.0526,7.65438,170.5,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,11,63793,45.0523,7.65784,270,7.99,0.1
2,2,63998,45.0529,7.65436,201,24,0
2,3,64134,45.0528,7.65437,191.2,15,0
2,9,64478,45.0524,7.65441,170.5,15,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,4,64822,45.0522,7.65519,90,15,0
2,3,64849,45.0527,7.65436,191.2,15,0
2,7,65077,45.0525,7.6544,170.5,15,0
2,6,65095,45.0522,7.65489,102.7,15,0
2,6,65296,45.0522,7.65491,90,15,0
2,9,65289,45.0524,7.65445,145.2,15,0
2,4,38,45.0522,7.65525,90,15,0
2,6,91,45.0522,7.65493,90,15,0
2,9,85,45.0524,7.65447,130.8,15,0
2,6,492,45.0522,7.65497,90,15,0
2,9,487,45.0524,7.6545,123.6,15,0
2,8,659,45.0523,7.65467,123.6,15,0
2,3,873,45.0527,7.65436,171.3,15,0
2,6,907,45.0522,7.65501,90,15,0
2,2,1082,45.0527,7.65432,177,24,0
2,3,1191,45.0526,7.65436,170.5,15,0
2,4,1379,45.0522,7.65536,90,15,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,12,1557,45.0523,7.65752,270,7.99,0.2
2,7,1606,45.0524,7.65448,123.6,15,0
2,7,2124,45.0524,7.65451,123.6,15,0
2,4,2687,45.0522,7.65547,90,15,0
2,8,2897,45.0522,7.65489,102.5,15,0
2,6,2930,45.0522,7.65517,90,15,0
2,8,3223,45.0522,7.65491,90,15,0
2,7,3239,45.0523,7.65459,123.6,15,0
2,4,3415,45.0522,7.65553,90,15,0
2,2,3501,45.0524,7.65438,170.5,24,0
2,4,4085,45.0522,7.65558,90,15,0
2,3,4107,45.0525,7.65441,170.5,15,0
2,2,4192,45.0524,7.65446,125,24,0
2,9,4532,45.0523,7.65479,123.6,15,0
2,4,4682,45.0522,7.65564,90,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,2,4976,45.0523,7.65456,123.6,24,0
2,9,5220,45.0522,7.65489,102.6,15,0
2,8,5394,45.0522,7.6551,90,15,0
2,3,5399,45.0524,7.65446,138.7,15,0
2,9,5426,45.0522,7.65491,90,15,0
2,7,5810,45.0523,7.65478,123.6,15,0
2,2,5869,45.0523,7.65467,123.6,24,0
2,4,5976,45.0522,7.65575,90,15,0
2,8,5999,45.0522,7.65516,90,15,0
2,7,6014,45.0522,7.65485,114.2,15,0
2,9,6028,45.0522,7.65497,90,15,0
2,11,6182,45.0523,7.65749,270,7.99,-0.3
2,7,6308,45.0522,7.65487,108.8,15,0
2,2,6389,45.0522,7.65473,123.6,24,0
2,4,6700,45.0522,7.65581,90,15,0
2,7,6731,45.0522,7.65491,98,15,0
2,12,6868,45.0523,7.65728,270,7.99,0.1
2,7,7201,45.0522,7.65495,90,15,0
2,2,7278,45.0522,7.65491,101.6,24,0
2,8,7404,45.0522,7.65527,90,15,0
2,11,7497,45.0523,7.65743,270,7.99,0.3
2,2,7717,45.0522,7.65497,90,24,0
2,9,7846,45.0522,7.65512,90,15,0
2,12,8273,45.0523,7.65722,270,7.99,0
2,2,8194,45.0522,7.65503,90,24,0
2,6,8340,45.0522,7.65562,90,15,0
2,8,10393,45.0522,7.65538,90,15,0
2,6,10626,45.0522,7.65568,90,15,0
2,8,10980,45.0522,7.65544,90,15,0
2,2,11050,45.0522,7.65521,90,24,0
2,6,11193,45.0522,7.65574,90,15,0
2,3,11851,45.0522,7.65486,111.1,15,0
2,6,11875,45.0522,7.65579,90,15,0
2,9,12063,45.0522,7.65534,90,15,0
2,8,12231,45.0522,7.65555,90,15,0
2,2,12420,45.0522,7.65539,90,24,0
2,7,12565,45.0522,7.65527,90,15,0
2,9,12783,45.0522,7.6554,90,15,0
2,2,12837,45.0522,7.65545,90,24,0
2,4,12953,45.0523,7.6562,90,15,0
2,10,13216,45.0523,7.65674,270,7.99,0.1
2,3,13450,45.0522,7.655,90,15,0
2,7,13896,45.0522,7.65538,90,15,0
2,6,14625,45.0522,7.65602,90,15,0
2,8,15044,45.0522,7.65578,90,15,0
2,12,15227,45.0523,7.65698,270,7.99,0.1
2,3,15588,45.0522,7.65516,90,15,0
2,9,15607,45.0522,7.65563,90,15,0
2,2,15671,45.0522,7.65581,90,24,0
2,8,15834,45.0522,7.65583,90,15,0
2,6,16097,45.0523,7.65613,90,15,0
2,10,16130,45.0523,7.65662,270,7.99,-0.1
2,4,16599,45.0523,7.65648,90,15,0
2,7,16879,45.0522,7.6556,90,15,0
2,6,16897,45.0523,7.65619,90,15,0
2,3,17126,45.0522,7.65528,90,15,0
2,4,17352,45.0523,7.65654,90,15,0
2,8,17468,45.0522,7.65594,90,15,0
2,11,17552,45.0523,7.65707,270,7.99,0
2,6,17739,45.0523,7.65624,90,15,0
2,2,17791,45.0522,7.65605,90,24,0
2,9,18004,45.0522,7.65579,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,4,19153,45.0523,7.65665,90,15,0
2,8,19169,45.0522,7.65606,90,15,0
2,7,19466,45.0522,7.65577,90,15,0
2,6,19580,45.0523,7.65636,90,15,0
2,2,19634,45.0522,7.65623,90,24,0
2,2,20200,45.0522,7.65629,90,24,0
2,4,21110,45.0523,7.65677,90,15,0
2,8,21134,45.0523,7.65617,90,15,0
2,6,21596,45.0523,7.65647,90,15,0
2,3,21901,45.0522,7.65556,90,15,0
2,9,21923,45.0522,7.65602,90,15,0
2,4,22180,45.0523,7.65682,90,15,0
2,8,22213,45.0523,7.65623,90,15,0
2,7,22626,45.0522,7.65594,90,15,0
2,11,23378,45.0523,7.65689,270,7.99,0
2,2,23824,45.0522,7.6566,90,24,0
2,12,24002,45.0523,7.6567,270,7.99,-0.1
2,3,24065,45.0522,7.65567,90,15,0
2,2,24509,45.0522,7.65666,90,24,0
2,6,24878,45.0523,7.65664,90,15,0
2,8,25572,45.0523,7.65639,90,15,0
2,11,25681,45.0523,7.65683,270,7.99,0.1
2,12,25971,45.0523,7.65665,270,7.99,0
2,6,26063,45.0523,7.65669,90,15,0
2,2,26151,45.0522,7.65678,90,24,0
2,4,26731,45.0523,7.65705,90,15,0
2,12,27145,45.0523,7.65662,270,7.99,-0.1
2,8,27912,45.0523,7.65651,90,15,0
2,6,28401,45.0523,7.65681,90,15,0
2,10,28468,45.0523,7.65626,270,7.99,-0.1
2,12,28674,45.0523,7.65658,270,7.99,-0.2
2,4,29075,45.0523,7.65716,90,15,0
2,9,29886,45.0523,7.65641,90,15,0
2,4,30177,45.0523,7.65722,90,15,0
2,12,30577,45.0523,7.65653,270,7.99,-0.1
2,7,30659,45.0523,7.65634,90,15,0
2,2,30757,45.0522,7.65714,90,24,0
2,4,31298,45.0523,7.65727,90,15,0
2,8,31321,45.0523,7.65668,90,15,0
2,7,31757,45.0523,7.65639,90,15,0
2,2,32186,45.0522,7.65726,90,24,0
2,8,32391,45.0523,7.65673,90,15,0
2,11,32508,45.0523,7.65665,270,7.99,0.1
2,12,33080,45.0523,7.65646,270,7.99,0
2,8,33457,45.0523,7.65679,90,15,0
2,6,33889,45.0523,7.65709,90,15,0
2,9,34204,45.0523,7.65664,90,15,0
2,11,34574,45.0523,7.65659,270,7.99,0
2,7,34899,45.0523,7.65656,90,15,0
2,6,34921,45.0523,7.65714,90,15,0
2,6,35917,45.0523,7.6572,90,15,0
2,9,36182,45.0523,7.65675,90,15,0
2,2,36272,45.0522,7.65762,90,24,0
2,4,36418,45.0523,7.65755,90,15,0
2,11,36566,45.0523,7.65653,270,7.99,0.3
2,6,36867,45.0523,7.65726,90,15,0
2,3,38025,45.0523,7.6564,90,15,0
2,4,38266,45.0523,7.65767,90,15,0
2,8,38292,45.0523,7.65707,90,15,0
2,12,38501,45.0523,7.65629,270,7.99,0.1
2,2,38663,45.0522,7.65786,90,24,0
2,9,38932,45.0523,7.65692,90,15,0
2,2,39233,45.0522,7.65792,90,24,0
2,3,39632,45.0523,7.65652,90,15,0
2,9,39663,45.0523,7.65698,90,15,0
2,8,39993,45.0523,7.65718,90,15,0
2,2,40088,45.0523,7.65808,75,24,0
2,11,40092,45.0523,7.65641,270,7.99,0
