time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
55.0393,veh4,drop_decision_no_action,8,16883,57278,-1,-1,-1,-1,-1
55.0528,veh4,drop_decision_no_action,7,699720848004,57283,-1,-1,-1,-1,-1
55.1096,veh4,drop_decision_no_action,5,17075,57379,-1,-1,-1,-1,-1
55.1226,veh4,drop_decision_no_action,10,699720848190,57381,-1,-1,-1,-1,-1
55.1296,veh4,drop_decision_no_action,5,699720848214,57403,-1,-1,-1,-1,-1
55.1393,veh4,drop_decision_no_action,8,17216,57420,-1,-1,-1,-1,-1
55.1506,veh4,drop_decision_no_action,3,17221,57423,-1,-1,-1,-1,-1
55.1656,veh4,drop_decision_no_action,6,17268,57457,-1,-1,-1,-1,-1
55.1826,veh4,drop_decision_no_action,10,17324,57504,-1,-1,-1,-1,-1
55.1993,veh4,drop_decision_no_action,8,699720848445,57514,-1,-1,-1,-1,-1
55.2088,veh4,drop_decision_no_action,11,17350,57533,-1,-1,-1,-1,-1
55.2096,veh4,drop_decision_no_action,5,17469,57545,-1,-1,-1,-1,-1
55.2111,veh4,drop_decision_no_action,12,17459,57538,-1,-1,-1,-1,-1
55.2506,veh4,drop_decision_no_action,3,699720848631,57598,-1,-1,-1,-1,-1
55.2518,veh4,drop_decision_no_action,7,699720848634,57599,-1,-1,-1,-1,-1
55.2588,veh4,drop_decision_no_action,9,17544,57615,-1,-1,-1,-1,-1
55.2711,veh4,drop_decision_no_action,12,699720848660,57620,-1,-1,-1,-1,-1
55.3296,veh4,drop_decision_no_action,5,699720848836,57692,-1,-1,-1,-1,-1
55.3393,veh4,drop_decision_no_action,8,17737,57707,-1,-1,-1,-1,-1
55.3518,veh4,drop_decision_no_action,7,699720848858,57711,-1,-1,-1,-1,-1
55.3711,veh4,drop_decision_no_action,12,699720848882,57737,-1,-1,-1,-1,-1
55.4518,veh4,drop_decision_no_action,7,699720849098,57852,-1,-1,-1,-1,-1
55.4518,veh4,drop_decision_no_action,7,17995,57852,-1,-1,-1,-1,-1
55.4656,veh4,drop_decision_no_action,6,18023,57876,-1,-1,-1,-1,-1
55.5036,veh4,drop_decision_no_action,2,18083,57925,-1,-1,-1,-1,-1
55.5296,veh4,drop_decision_no_action,5,699720849423,57958,-1,-1,-1,-1,-1
55.5588,veh4,drop_decision_no_action,9,18350,57990,-1,-1,-1,-1,-1
55.5656,veh4,drop_decision_no_action,6,18362,57996,-1,-1,-1,-1,-1
55.5788,veh4,drop_decision_no_action,9,699720849487,58008,-1,-1,-1,-1,-1
55.5933,veh4,drop_decision_no_action,10,18412,58044,-1,-1,-1,-1,-1
55.6096,veh4,drop_decision_no_action,5,18532,58087,-1,-1,-1,-1,-1
55.6518,veh4,drop_decision_no_action,7,699720849696,58144,-1,-1,-1,-1,-1
55.6588,veh4,drop_decision_no_action,9,18606,58165,-1,-1,-1,-1,-1
55.6656,veh4,drop_decision_no_action,6,18617,58171,-1,-1,-1,-1,-1
55.6711,veh4,drop_decision_no_action,12,699720849722,58170,-1,-1,-1,-1,-1
55.7506,veh4,cam_drop_reaction,3,18815,58277,-1,-1,1,1,15
55.7668,veh4,drop_decision_no_action,9,18838,58293,-1,-1,-1,-1,-1
55.8053,veh4,drop_decision_no_action,8,699720849994,58339,-1,-1,-1,-1,-1
55.8088,veh4,drop_decision_no_action,11,699720850001,58347,-1,-1,-1,-1,-1
55.8111,veh4,drop_decision_no_action,12,18973,58349,-1,-1,-1,-1,-1
55.8503,veh4,drop_decision_no_action,3,699720850137,58411,-1,-1,-1,-1,-1
55.8518,veh4,drop_decision_no_action,7,699720850140,58412,-1,-1,-1,-1,-1
55.8656,veh4,drop_decision_no_action,6,19055,58435,-1,-1,-1,-1,-1
55.8668,veh4,drop_decision_no_action,9,19046,58429,-1,-1,-1,-1,-1
55.9276,veh4,drop_decision_no_action,5,699720850431,58532,-1,-1,-1,-1,-1
55.9631,veh4,drop_decision_no_action,6,19362,58574,-1,-1,-1,-1,-1
55.9668,veh4,drop_decision_no_action,9,19355,58570,-1,-1,-1,-1,-1
55.9711,veh4,drop_decision_no_action,12,699720850470,58573,-1,-1,-1,-1,-1
56.0503,veh4,drop_decision_no_action,3,19542,58684,-1,-1,-1,-1,-1
56.0518,veh4,drop_decision_no_action,7,19554,58692,-1,-1,-1,-1,-1
56.0711,veh4,drop_decision_no_action,12,699720850682,58705,-1,-1,-1,-1,-1
56.1053,veh4,drop_decision_no_action,8,699720850741,58761,-1,-1,-1,-1,-1
56.1133,veh4,drop_decision_no_action,10,699720850830,58790,-1,-1,-1,-1,-1
56.1503,veh4,drop_decision_no_action,3,19750,58820,-1,-1,-1,-1,-1
56.1631,veh4,drop_decision_no_action,6,19775,58839,-1,-1,-1,-1,-1
56.1668,veh4,drop_decision_no_action,9,19769,58835,-1,-1,-1,-1,-1
56.2276,veh4,drop_decision_no_action,5,699720851029,58915,-1,-1,-1,-1,-1
56.2503,veh4,drop_decision_no_action,3,19932,58932,-1,-1,-1,-1,-1
56.2531,veh4,drop_decision_no_action,7,19941,58939,-1,-1,-1,-1,-1
56.2636,veh4,drop_decision_no_action,12,699720851067,58955,-1,-1,-1,-1,-1
56.3036,veh4,drop_decision_no_action,12,20067,59001,-1,-1,-1,-1,-1
56.3133,veh4,drop_decision_no_action,10,699720851187,59012,-1,-1,-1,-1,-1
56.4081,veh4,drop_decision_no_action,11,20295,59120,-1,-1,-1,-1,-1
56.4276,veh4,drop_decision_no_action,5,699720851497,59147,-1,-1,-1,-1,-1
56.4503,veh4,drop_decision_no_action,3,20398,59163,-1,-1,-1,-1,-1
56.4531,veh4,drop_decision_no_action,7,20407,59170,-1,-1,-1,-1,-1
56.4636,veh4,drop_decision_no_action,12,699720851533,59181,-1,-1,-1,-1,-1
56.5531,veh4,drop_decision_no_action,7,20589,59289,-1,-1,-1,-1,-1
56.5933,veh4,drop_decision_no_action,10,20648,59347,-1,-1,-1,-1,-1
56.6053,veh4,drop_decision_no_action,8,699720851769,59356,-1,-1,-1,-1,-1
56.7098,veh4,drop_decision_no_action,2,20845,59489,-1,-1,-1,-1,-1
56.7503,veh4,drop_decision_no_action,3,20949,59533,-1,-1,-1,-1,-1
56.7631,veh4,drop_decision_no_action,6,20983,59555,-1,-1,-1,-1,-1
56.7636,veh4,drop_decision_no_action,12,699720852092,59552,-1,-1,-1,-1,-1
56.8218,veh4,drop_decision_no_action,5,21100,59613,-1,-1,-1,-1,-1
56.8368,veh4,drop_decision_no_action,8,21138,59652,-1,-1,-1,-1,-1
56.8418,veh4,drop_decision_no_action,5,699720852239,59638,-1,-1,-1,-1,-1
56.8503,veh4,drop_decision_no_action,3,699720852257,59660,-1,-1,-1,-1,-1
56.8531,veh4,drop_decision_no_action,7,699720852259,59661,-1,-1,-1,-1,-1
56.8531,veh4,drop_decision_no_action,7,21158,59661,-1,-1,-1,-1,-1
56.8621,veh4,drop_decision_no_action,9,20976,59551,-1,-1,-1,-1,-1
56.8636,veh4,drop_decision_no_action,12,699720852285,59688,-1,-1,-1,-1,-1
56.9368,veh4,drop_decision_no_action,8,21428,59781,-1,-1,-1,-1,-1
56.9631,veh4,drop_decision_no_action,6,699720852581,59822,-1,-1,-1,-1,-1
57.0081,veh4,drop_decision_no_action,11,699720852621,59861,-1,-1,-1,-1,-1
57.0081,veh4,drop_decision_no_action,11,21514,59861,-1,-1,-1,-1,-1
57.0368,veh4,drop_decision_no_action,8,21600,59890,-1,-1,-1,-1,-1
57.0533,veh4,drop_decision_no_action,7,699720852721,59895,-1,-1,-1,-1,-1
57.0533,veh4,drop_decision_no_action,7,21616,59895,-1,-1,-1,-1,-1
57.0621,veh4,drop_decision_no_action,9,21626,59912,-1,-1,-1,-1,-1
57.0636,veh4,drop_decision_no_action,12,699720852742,59916,-1,-1,-1,-1,-1
57.0903,veh4,drop_decision_no_action,10,21686,59971,-1,-1,-1,-1,-1
57.1036,veh4,drop_decision_no_action,12,21772,60001,-1,-1,-1,-1,-1
57.1631,veh4,drop_decision_no_action,6,699720852960,60088,-1,-1,-1,-1,-1
57.2003,veh4,drop_decision_no_action,2,21886,60121,-1,-1,-1,-1,-1
57.2081,veh4,drop_decision_no_action,11,699720852994,60118,-1,-1,-1,-1,-1
57.2368,veh4,drop_decision_no_action,8,21991,60164,-1,-1,-1,-1,-1
57.3103,veh4,cpm_drop_reaction,10,699720853249,60241,-1,-1,1,1,15
57.3368,veh4,drop_decision_no_action,8,22164,60273,-1,-1,-1,-1,-1
57.3518,veh4,drop_decision_no_action,3,22168,60276,-1,-1,-1,-1,-1
57.3533,veh4,drop_decision_no_action,7,22181,60279,-1,-1,-1,-1,-1
57.3803,veh4,drop_decision_no_action,9,699720853135,60199,-1,-1,-1,-1,-1
57.4081,veh4,drop_decision_no_action,11,22351,60351,-1,-1,-1,-1,-1
57.4368,veh4,drop_decision_no_action,8,22446,60389,-1,-1,-1,-1,-1
57.4783,veh4,drop_decision_no_action,6,699720853589,60424,-1,-1,-1,-1,-1
57.5103,veh4,drop_decision_no_action,10,699720853713,60471,-1,-1,-1,-1,-1
57.5636,veh4,drop_decision_no_action,12,699720853763,60512,-1,-1,-1,-1,-1
57.6081,veh4,drop_decision_no_action,11,22732,60581,-1,-1,-1,-1,-1
57.6533,veh4,drop_decision_no_action,7,699720853946,60615,-1,-1,-1,-1,-1
57.6603,veh4,drop_decision_no_action,9,22854,60632,-1,-1,-1,-1,-1
57.6651,veh4,drop_decision_no_action,12,699720853971,60636,-1,-1,-1,-1,-1
57.6906,veh4,drop_decision_no_action,10,22909,60688,-1,-1,-1,-1,-1
57.7003,veh4,drop_decision_no_action,2,22934,60711,-1,-1,-1,-1,-1
57.7051,veh4,drop_decision_no_action,12,23004,60718,-1,-1,-1,-1,-1
57.7188,veh4,drop_decision_no_action,5,23011,60725,-1,-1,-1,-1,-1
57.7533,veh4,drop_decision_no_action,7,699720854151,60758,-1,-1,-1,-1,-1
57.7651,veh4,drop_decision_no_action,12,699720854167,60768,-1,-1,-1,-1,-1
57.8496,veh4,drop_decision_no_action,8,23210,60842,-1,-1,-1,-1,-1
57.8533,veh4,drop_decision_no_action,7,699720854332,60850,-1,-1,-1,-1,-1
57.8783,veh4,drop_decision_no_action,6,699720854470,60889,-1,-1,-1,-1,-1
57.9388,veh4,drop_decision_no_action,5,699720854610,60950,-1,-1,-1,-1,-1
57.9456,veh4,drop_decision_no_action,7,23522,60959,-1,-1,-1,-1,-1
57.9651,veh4,drop_decision_no_action,12,699720854656,60985,-1,-1,-1,-1,-1
58.0188,veh4,drop_decision_no_action,5,23678,61051,-1,-1,-1,-1,-1
58.0651,veh4,drop_decision_no_action,12,699720854843,61093,-1,-1,-1,-1,-1
58.0783,veh4,drop_decision_no_action,6,699720854854,61105,-1,-1,-1,-1,-1
58.0896,veh4,drop_decision_no_action,8,699720854902,61146,-1,-1,-1,-1,-1
58.1456,veh4,drop_decision_no_action,7,699720855027,61202,-1,-1,-1,-1,-1
58.1496,veh4,drop_decision_no_action,8,23904,61195,-1,-1,-1,-1,-1
58.1603,veh4,drop_decision_no_action,9,23937,61224,-1,-1,-1,-1,-1
58.1803,veh4,drop_decision_no_action,9,699720855067,61247,-1,-1,-1,-1,-1
58.2456,veh4,drop_decision_no_action,7,699720855219,61316,-1,-1,-1,-1,-1
58.2603,veh4,drop_decision_no_action,9,24131,61331,-1,-1,-1,-1,-1
58.2633,veh4,drop_decision_no_action,12,699720855248,61335,-1,-1,-1,-1,-1
58.2648,veh4,drop_decision_no_action,6,24139,61336,-1,-1,-1,-1,-1
58.2648,veh4,drop_decision_no_action,6,699720855265,61336,-1,-1,-1,-1,-1
58.3033,veh4,drop_decision_no_action,12,24372,61400,-1,-1,-1,-1,-1
58.3041,veh4,drop_decision_no_action,11,24206,61398,-1,-1,-1,-1,-1
58.3106,veh4,drop_decision_no_action,10,699720855497,61417,-1,-1,-1,-1,-1
58.3188,veh4,drop_decision_no_action,5,24382,61416,-1,-1,-1,-1,-1
58.3223,veh4,drop_decision_no_action,2,699720855504,61422,-1,-1,-1,-1,-1
58.3518,veh4,drop_decision_no_action,3,24419,61459,-1,-1,-1,-1,-1
58.3603,veh4,drop_decision_no_action,9,24445,61476,-1,-1,-1,-1,-1
58.3633,veh4,drop_decision_no_action,12,699720855562,61480,-1,-1,-1,-1,-1
58.4023,veh4,drop_decision_no_action,2,24514,61535,-1,-1,-1,-1,-1
58.4388,veh4,drop_decision_no_action,5,699720855719,61565,-1,-1,-1,-1,-1
58.4443,veh4,drop_decision_no_action,3,24620,61577,-1,-1,-1,-1,-1
58.4456,veh4,drop_decision_no_action,7,699720855738,61580,-1,-1,-1,-1,-1
58.4633,veh4,drop_decision_no_action,12,699720855765,61612,-1,-1,-1,-1,-1
58.5648,veh4,drop_decision_no_action,6,24816,61692,-1,-1,-1,-1,-1
58.5648,veh4,drop_decision_no_action,6,699720855940,61692,-1,-1,-1,-1,-1
58.5896,veh4,drop_decision_no_action,8,699720855992,61749,-1,-1,-1,-1,-1
58.6126,veh4,drop_decision_no_action,5,24965,61776,-1,-1,-1,-1,-1
58.6443,veh4,drop_decision_no_action,3,24991,61805,-1,-1,-1,-1,-1
58.6456,veh4,drop_decision_no_action,7,25000,61808,-1,-1,-1,-1,-1
58.6633,veh4,drop_decision_no_action,12,699720856127,61823,-1,-1,-1,-1,-1
58.7361,veh4,drop_decision_no_action,8,25175,61907,-1,-1,-1,-1,-1
58.7456,veh4,drop_decision_no_action,7,25190,61921,-1,-1,-1,-1,-1
58.7633,veh4,drop_decision_no_action,12,699720856320,61937,-1,-1,-1,-1,-1
58.7696,veh4,drop_decision_no_action,9,25204,61936,-1,-1,-1,-1,-1
58.8023,veh4,drop_decision_no_action,2,25263,61984,-1,-1,-1,-1,-1
58.8223,veh4,cpm_drop_reaction,2,699720856550,61994,-1,-1,1,1,15
58.8443,veh4,drop_decision_no_action,3,25463,62027,-1,-1,-1,-1,-1
58.8456,veh4,drop_decision_no_action,7,25476,62030,-1,-1,-1,-1,-1
58.8633,veh4,drop_decision_no_action,12,699720856608,62047,-1,-1,-1,-1,-1
58.8648,veh4,drop_decision_no_action,6,699720856621,62050,-1,-1,-1,-1,-1
58.9033,veh4,drop_decision_no_action,12,25628,62118,-1,-1,-1,-1,-1
58.9126,veh4,drop_decision_no_action,5,25636,62131,-1,-1,-1,-1,-1
58.9326,veh4,drop_decision_no_action,5,699720856764,62147,-1,-1,-1,-1,-1
58.9456,veh4,drop_decision_no_action,7,25672,62166,-1,-1,-1,-1,-1
58.9633,veh4,drop_decision_no_action,12,699720856802,62180,-1,-1,-1,-1,-1
58.9696,veh4,drop_decision_no_action,9,25686,62179,-1,-1,-1,-1,-1
59.0023,veh4,drop_decision_no_action,2,25753,62234,-1,-1,-1,-1,-1
59.0361,veh4,drop_decision_no_action,8,25842,62260,-1,-1,-1,-1,-1
59.0961,veh4,drop_decision_no_action,8,699720857041,62337,-1,-1,-1,-1,-1
59.1388,veh4,drop_decision_no_action,3,26027,62373,-1,-1,-1,-1,-1
59.1648,veh4,drop_decision_no_action,6,26054,62393,-1,-1,-1,-1,-1
59.2023,veh4,drop_decision_no_action,2,26122,62449,-1,-1,-1,-1,-1
59.2126,veh4,drop_decision_no_action,5,26200,62458,-1,-1,-1,-1,-1
59.2156,veh4,drop_decision_no_action,11,26127,62451,-1,-1,-1,-1,-1
59.2696,veh4,drop_decision_no_action,9,26242,62501,-1,-1,-1,-1,-1
59.3223,veh4,drop_decision_no_action,2,699720857595,62560,-1,-1,-1,-1,-1
59.3361,veh4,drop_decision_no_action,8,26509,62584,-1,-1,-1,-1,-1
59.3388,veh4,drop_decision_no_action,3,699720857629,62596,-1,-1,-1,-1,-1
59.3401,veh4,drop_decision_no_action,7,699720857632,62598,-1,-1,-1,-1,-1
59.3601,veh4,drop_decision_no_action,7,26534,62613,-1,-1,-1,-1,-1
59.3648,veh4,drop_decision_no_action,6,699720857670,62641,-1,-1,-1,-1,-1
59.3956,veh4,drop_decision_no_action,11,699720857724,62685,-1,-1,-1,-1,-1
59.4023,veh4,drop_decision_no_action,2,26619,62692,-1,-1,-1,-1,-1
59.4388,veh4,drop_decision_no_action,3,26714,62727,-1,-1,-1,-1,-1
59.4738,veh4,drop_decision_no_action,9,699720857864,62764,-1,-1,-1,-1,-1
59.4828,veh4,drop_decision_no_action,10,26789,62791,-1,-1,-1,-1,-1
59.5023,veh4,drop_decision_no_action,2,26809,62815,-1,-1,-1,-1,-1
59.5126,veh4,drop_decision_no_action,5,26879,62836,-1,-1,-1,-1,-1
59.5538,veh4,drop_decision_no_action,9,26916,62867,-1,-1,-1,-1,-1
59.6371,veh4,drop_decision_no_action,8,27073,62963,-1,-1,-1,-1,-1
59.6601,veh4,drop_decision_no_action,7,27086,62978,-1,-1,-1,-1,-1
59.6748,veh4,drop_decision_no_action,6,699720858217,62998,-1,-1,-1,-1,-1
59.7023,veh4,drop_decision_no_action,2,27145,63030,-1,-1,-1,-1,-1
59.7388,veh4,drop_decision_no_action,3,27235,63066,-1,-1,-1,-1,-1
59.8023,veh4,drop_decision_no_action,2,27316,63134,-1,-1,-1,-1,-1
59.8228,veh4,drop_decision_no_action,10,699720858602,63147,-1,-1,-1,-1,-1
59.8388,veh4,drop_decision_no_action,3,699720858634,63186,-1,-1,-1,-1,-1
59.8538,veh4,drop_decision_no_action,9,27542,63199,-1,-1,-1,-1,-1
59.9371,veh4,drop_decision_no_action,8,27681,63282,-1,-1,-1,-1,-1
60.0101,veh4,drop_decision_no_action,11,699720858857,63337,-1,-1,-1,-1,-1
60.0303,veh4,drop_decision_no_action,5,699720858942,63368,-1,-1,-1,-1,-1
60.0548,veh4,drop_decision_no_action,6,27866,63399,-1,-1,-1,-1,-1
60.0738,veh4,drop_decision_no_action,9,699720858991,63419,-1,-1,-1,-1,-1
60.0821,veh4,drop_decision_no_action,10,27905,63439,-1,-1,-1,-1,-1
60.1103,veh4,drop_decision_no_action,5,27988,63466,-1,-1,-1,-1,-1
60.1538,veh4,drop_decision_no_action,9,28032,63513,-1,-1,-1,-1,-1
60.1748,veh4,drop_decision_no_action,6,699720859156,63526,-1,-1,-1,-1,-1
60.2101,veh4,drop_decision_no_action,2,28095,63574,-1,-1,-1,-1,-1
60.2371,veh4,drop_decision_no_action,8,28185,63609,-1,-1,-1,-1,-1
60.2748,veh4,drop_decision_no_action,6,699720859331,63645,-1,-1,-1,-1,-1
60.3101,veh4,drop_decision_no_action,2,28256,63674,-1,-1,-1,-1,-1
60.3101,veh4,drop_decision_no_action,11,28260,63677,-1,-1,-1,-1,-1
60.3738,veh4,cpm_drop_reaction,9,699720859491,63740,-1,-1,1,1,15
60.3748,veh4,drop_decision_no_action,6,699720859488,63737,-1,-1,-1,-1,-1
60.4101,veh4,drop_decision_no_action,2,28518,63777,-1,-1,-1,-1,-1
60.4103,veh4,drop_decision_no_action,5,28581,63782,-1,-1,-1,-1,-1
60.4221,veh4,drop_decision_no_action,10,699720859697,63783,-1,-1,-1,-1,-1
60.4518,veh4,drop_decision_no_action,7,699720859734,63825,-1,-1,-1,-1,-1
60.4538,veh4,drop_decision_no_action,9,28641,63845,-1,-1,-1,-1,-1
60.5101,veh4,drop_decision_no_action,2,28697,63897,-1,-1,-1,-1,-1
60.5381,veh4,drop_decision_no_action,3,28787,63931,-1,-1,-1,-1,-1
60.5518,veh4,drop_decision_no_action,7,28799,63944,-1,-1,-1,-1,-1
60.6101,veh4,drop_decision_no_action,2,28859,64001,-1,-1,-1,-1,-1
60.6381,veh4,drop_decision_no_action,3,28950,64041,-1,-1,-1,-1,-1
60.6586,veh4,drop_decision_no_action,12,699720860081,64060,-1,-1,-1,-1,-1
60.6673,veh4,drop_decision_no_action,6,28972,64061,-1,-1,-1,-1,-1
60.6673,veh4,drop_decision_no_action,6,699720860096,64061,-1,-1,-1,-1,-1
60.6821,veh4,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7381,veh4,drop_decision_no_action,3,29121,64157,-1,-1,-1,-1,-1
60.8101,veh4,drop_decision_no_action,2,29202,64227,-1,-1,-1,-1,-1
60.8518,veh4,drop_decision_no_action,7,29297,64276,-1,-1,-1,-1,-1
60.8683,veh4,drop_decision_no_action,9,699720860431,64300,-1,-1,-1,-1,-1
60.9111,veh4,drop_decision_no_action,2,29354,64327,-1,-1,-1,-1,-1
60.9673,veh4,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
60.9673,veh4,drop_decision_no_action,6,699720860680,64380,-1,-1,-1,-1,-1
60.9683,veh4,drop_decision_no_action,9,699720860683,64389,-1,-1,-1,-1,-1
61.0091,veh4,drop_decision_no_action,5,29672,64429,-1,-1,-1,-1,-1
61.0111,veh4,drop_decision_no_action,2,29613,64423,-1,-1,-1,-1,-1
61.0496,veh4,drop_decision_no_action,7,699720860822,64471,-1,-1,-1,-1,-1
61.0683,veh4,drop_decision_no_action,9,29731,64487,-1,-1,-1,-1,-1
61.0683,veh4,drop_decision_no_action,9,699720860857,64487,-1,-1,-1,-1,-1
61.1111,veh4,drop_decision_no_action,2,29785,64536,-1,-1,-1,-1,-1
61.1496,veh4,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.1683,veh4,drop_decision_no_action,9,699720861013,64604,-1,-1,-1,-1,-1
61.2111,veh4,drop_decision_no_action,2,29945,64640,-1,-1,-1,-1,-1
61.2438,veh4,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.2673,veh4,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.2683,veh4,drop_decision_no_action,9,699720861181,64712,-1,-1,-1,-1,-1
61.2808,veh4,drop_decision_no_action,10,30094,64736,-1,-1,-1,-1,-1
61.3091,veh4,drop_decision_no_action,5,30173,64767,-1,-1,-1,-1,-1
61.3108,veh4,drop_decision_no_action,12,30168,64762,-1,-1,-1,-1,-1
61.3111,veh4,drop_decision_no_action,2,30112,64760,-1,-1,-1,-1,-1
61.3683,veh4,drop_decision_no_action,9,30216,64815,-1,-1,-1,-1,-1
61.4111,veh4,drop_decision_no_action,2,30284,64868,-1,-1,-1,-1,-1
61.4953,veh4,drop_decision_no_action,8,699720861383,64851,-1,-1,-1,-1,-1
61.4953,veh4,drop_decision_no_action,8,30375,64905,-1,-1,-1,-1,-1
61.5071,veh4,drop_decision_no_action,11,30551,64969,-1,-1,-1,-1,-1
61.5111,veh4,drop_decision_no_action,2,30547,64968,-1,-1,-1,-1,-1
61.5673,veh4,drop_decision_no_action,6,30658,65023,-1,-1,-1,-1,-1
61.5673,veh4,drop_decision_no_action,6,699720861778,65023,-1,-1,-1,-1,-1
61.6111,veh4,drop_decision_no_action,2,30713,65065,-1,-1,-1,-1,-1
61.6111,veh4,drop_decision_no_action,2,699720861899,65065,-1,-1,-1,-1,-1
61.6438,veh4,drop_decision_no_action,3,699720861930,65111,-1,-1,-1,-1,-1
61.6673,veh4,drop_decision_no_action,6,699720861968,65140,-1,-1,-1,-1,-1
61.7111,veh4,drop_decision_no_action,2,30903,65178,-1,-1,-1,-1,-1
61.7353,veh4,drop_decision_no_action,8,30996,65207,-1,-1,-1,-1,-1
61.7658,veh4,drop_decision_no_action,6,699720862146,65244,-1,-1,-1,-1,-1
61.8111,veh4,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8513,veh4,drop_decision_no_action,3,31175,65313,-1,-1,-1,-1,-1
61.8658,veh4,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.8936,veh4,cam_drop_reaction,10,31241,65363,-1,-1,1,1,15
61.9271,veh4,drop_decision_no_action,5,31327,65390,-1,-1,-1,-1,-1
61.9953,veh4,drop_decision_no_action,8,699720862536,65476,-1,-1,-1,-1,-1
62.0111,veh4,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.0353,veh4,drop_decision_no_action,8,31628,65526,-1,-1,-1,-1,-1
62.1513,veh4,drop_decision_no_action,3,31796,65629,-1,-1,-1,-1,-1
62.1658,veh4,drop_decision_no_action,6,31816,65642,-1,-1,-1,-1,-1
62.2136,veh4,drop_decision_no_action,10,699720863053,65686,-1,-1,-1,-1,-1
62.3006,veh4,drop_decision_no_action,2,32057,65794,-1,-1,-1,-1,-1
62.3353,veh4,drop_decision_no_action,8,32150,65822,-1,-1,-1,-1,-1
62.3483,veh4,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.3658,veh4,drop_decision_no_action,6,699720863297,65860,-1,-1,-1,-1,-1
62.4006,veh4,drop_decision_no_action,2,32230,65898,-1,-1,-1,-1,-1
62.4088,veh4,drop_decision_no_action,11,699720863338,65895,-1,-1,-1,-1,-1
62.4513,veh4,drop_decision_no_action,3,32327,65938,-1,-1,-1,-1,-1
62.4658,veh4,drop_decision_no_action,6,699720863471,65955,-1,-1,-1,-1,-1
62.4711,veh4,drop_decision_no_action,12,699720863458,65954,-1,-1,-1,-1,-1
62.5006,veh4,drop_decision_no_action,2,32416,66012,-1,-1,-1,-1,-1
62.5111,veh4,drop_decision_no_action,12,32483,66018,-1,-1,-1,-1,-1
62.5271,veh4,drop_decision_no_action,5,32490,66027,-1,-1,-1,-1,-1
62.5633,veh4,drop_decision_no_action,9,32632,66069,-1,-1,-1,-1,-1
62.5658,veh4,drop_decision_no_action,6,699720863755,66076,-1,-1,-1,-1,-1
62.6006,veh4,drop_decision_no_action,2,32702,66125,-1,-1,-1,-1,-1
62.6353,veh4,drop_decision_no_action,8,32796,66157,-1,-1,-1,-1,-1
62.6483,veh4,drop_decision_no_action,7,32810,66167,-1,-1,-1,-1,-1
62.7513,veh4,drop_decision_no_action,3,32959,66251,-1,-1,-1,-1,-1
62.7658,veh4,drop_decision_no_action,6,32979,66265,-1,-1,-1,-1,-1
62.8006,veh4,drop_decision_no_action,2,33031,66311,-1,-1,-1,-1,-1
62.8206,veh4,drop_decision_no_action,2,699720864225,66329,-1,-1,-1,-1,-1
62.8633,veh4,drop_decision_no_action,9,699720864288,66377,-1,-1,-1,-1,-1
62.9483,veh4,drop_decision_no_action,7,33316,66452,-1,-1,-1,-1,-1
62.9821,veh4,drop_decision_no_action,9,699720864451,66479,-1,-1,-1,-1,-1
63.0088,veh4,drop_decision_no_action,11,699720864489,66506,-1,-1,-1,-1,-1
63.0113,veh4,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.0648,veh4,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0821,veh4,drop_decision_no_action,9,699720864723,66576,-1,-1,-1,-1,-1
63.1088,veh4,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1256,veh4,drop_decision_no_action,5,33732,66636,-1,-1,-1,-1,-1
63.2473,veh4,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2821,veh4,drop_decision_no_action,9,699720865105,66805,-1,-1,-1,-1,-1
63.3023,veh4,drop_decision_no_action,11,34037,66837,-1,-1,-1,-1,-1
63.3151,veh4,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3351,veh4,drop_decision_no_action,3,34139,66880,-1,-1,-1,-1,-1
63.3483,veh4,drop_decision_no_action,7,699720865259,66886,-1,-1,-1,-1,-1
63.3551,veh4,drop_decision_no_action,3,699720865256,66885,-1,-1,-1,-1,-1
63.3648,veh4,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.4256,veh4,cam_drop_reaction,5,34300,66964,-1,-1,1,1,15
63.4621,veh4,drop_decision_no_action,9,34345,67002,-1,-1,-1,-1,-1
63.5256,veh4,drop_decision_no_action,5,699720865595,67074,-1,-1,-1,-1,-1
63.5473,veh4,drop_decision_no_action,8,34494,67084,-1,-1,-1,-1,-1
