vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,33485,,33.8101,1,CAM,5,10,33485,-1
veh10,699720799103,,33.8413,0,CPM_DROP_PHY,7,10,699720799103,33121
veh10,699720799100,,33.8473,0,CPM_DROP_PHY,3,10,699720799100,33120
veh10,33550,,33.8531,0,CAM_DROP_PHY,6,10,33550,33142
veh10,33537,,33.8613,1,CAM,7,10,33537,-1
veh10,33603,,33.8983,1,CAM,2,10,33603,-1
veh10,33680,,33.9218,1,CAM,4,10,33680,-1
veh10,33696,,33.9473,0,CAM_DROP_PHY,3,10,33696,33228
veh10,33715,,33.9708,0,CAM_DROP_PHY,9,10,33715,33244
veh10,699720799302,,33.9731,0,CPM_DROP_PHY,6,10,699720799302,33253
veh10,33853,,34.0448,0,CAM_DROP_PHY,8,10,33853,33308
veh10,33965,,34.0613,0,CAM_DROP_PHY,7,10,33965,33314
veh10,34013,34.079,,0,CAM,10,,34013,-1
veh10,34031,,34.0983,1,CAM,2,10,34031,-1
veh10,34095,,34.1101,0,CAM_DROP_PHY,5,10,34095,33385
veh10,34142,,34.1531,1,CAM,6,10,34142,-1
veh10,699720799728,,34.1731,0,CPM_DROP_PHY,6,10,699720799728,33440
veh10,699720799603,,34.2103,0,CPM_DROP_PHY,11,10,699720799603,33370
veh10,34194,,34.2146,0,CAM_DROP_PHY,2,10,34194,33479
veh10,34255,,34.2211,1,CAM,12,10,34255,-1
veh10,34273,,34.2263,0,CAM_DROP_PHY,4,10,34273,33495
veh10,34293,,34.2473,0,CAM_DROP_PHY,3,10,34293,33522
veh10,34312,,34.2551,0,CAM_DROP_PHY,9,10,34312,33535
veh10,699720799891,,34.2611,0,CPM_DROP_PHY,12,10,699720799891,33537
veh10,34375,,34.3146,0,CAM_DROP_PHY,2,10,34375,33598
veh10,34465,,34.3448,0,CAM_DROP_PHY,8,10,34465,33627
veh10,34476,,34.3613,1,CAM,7,10,34476,-1
veh10,34548,,34.4103,1,CAM,11,10,34548,-1
veh10,34543,,34.4146,1,CAM,2,10,34543,-1
veh10,699720800195,,34.4146,0,CPM_DROP_PHY,2,10,699720800195,33701
veh10,34610,,34.4256,0,CAM_DROP_PHY,5,10,34610,33713
veh10,699720800227,,34.4413,0,CPM_DROP_PHY,7,10,699720800227,33760
veh10,34674,,34.4591,0,CAM_DROP_PHY,6,10,34674,33783
veh10,34727,,34.5146,0,CAM_DROP_PHY,2,10,34727,33828
veh10,34797,,34.5263,0,CAM_DROP_PHY,4,10,34797,33844
veh10,34814,,34.5473,0,CAM_DROP_PHY,3,10,34814,33864
veh10,34831,,34.5551,0,CAM_DROP_PHY,9,10,34831,33877
veh10,699720800419,,34.5791,0,CPM_DROP_PHY,6,10,699720800419,33891
veh10,34983,,34.6146,0,CAM_DROP_PHY,2,10,34983,33923
veh10,35065,,34.6448,1,CAM,8,10,35065,-1
veh10,35076,,34.6613,0,CAM_DROP_PHY,7,10,35076,33957
veh10,35120,34.679,,0,CAM,10,,35120,-1
veh10,699720800714,,34.7103,0,CPM_DROP_PHY,11,10,699720800714,34011
veh10,35142,,34.7146,1,CAM,2,10,35142,-1
veh10,35205,,34.7256,1,CAM,5,10,35205,-1
veh10,35250,,34.7591,0,CAM_DROP_PHY,6,10,35250,34073
veh10,699720800836,,34.7791,0,CPM_DROP_PHY,6,10,699720800836,34082
veh10,35304,,34.8146,1,CAM,2,10,35304,-1
veh10,35363,,34.8193,0,CAM_DROP_PHY,12,10,35363,34125
veh10,35379,,34.8263,1,CAM,4,10,35379,-1
veh10,35397,,34.8493,0,CAM_DROP_PHY,3,10,35397,34165
veh10,35415,,34.8551,0,CAM_DROP_PHY,9,10,35415,34178
veh10,35474,,34.9146,1,CAM,2,10,35474,-1
veh10,699720801126,,34.9256,0,CPM_DROP_PHY,5,10,699720801126,34252
veh10,35562,,34.9383,1,CAM,8,10,35562,-1
veh10,35575,,34.9578,1,CAM,7,10,35575,-1
veh10,699720801171,,34.9791,0,CPM_DROP_PHY,6,10,699720801171,34300
veh10,35644,,35.0103,1,CAM,11,10,35644,-1
veh10,35637,,35.0146,0,CAM_DROP_PHY,2,10,35637,34336
veh10,699720801290,,35.0146,0,CPM_DROP_PHY,2,10,699720801290,34336
veh10,35705,,35.0256,0,CAM_DROP_PHY,5,10,35705,34348
veh10,699720801319,,35.0493,0,CPM_DROP_PHY,3,10,699720801319,34394
veh10,35768,,35.0591,1,CAM,6,10,35768,-1
veh10,699720801357,,35.0751,0,CPM_DROP_PHY,9,10,699720801357,34434
veh10,699720801354,,35.0791,0,CPM_DROP_PHY,6,10,699720801354,34433
veh10,35821,,35.1146,1,CAM,2,10,35821,-1
veh10,35994,,35.1263,0,CAM_DROP_PHY,4,10,35994,34490
veh10,36009,,35.1493,0,CAM_DROP_PHY,3,10,36009,34508
veh10,36027,,35.1701,0,CAM_DROP_PHY,9,10,36027,34522
veh10,36079,,35.2146,0,CAM_DROP_PHY,2,10,36079,34567
veh10,36160,,35.2383,0,CAM_DROP_PHY,8,10,36160,34596
veh10,36165,,35.2493,0,CAM_DROP_PHY,3,10,36165,34597
veh10,36175,,35.2578,0,CAM_DROP_PHY,7,10,36175,34606
veh10,36217,35.279,,0,CAM,10,,36217,-1
veh10,699720801772,,35.2791,0,CPM_DROP_PHY,6,10,699720801772,34636
veh10,699720801810,,35.3103,0,CPM_DROP_PHY,11,10,699720801810,34664
veh10,36238,,35.3146,1,CAM,2,10,36238,-1
veh10,36300,,35.3256,0,CAM_DROP_PHY,5,10,36300,34678
veh10,36330,,35.3493,1,CAM,3,10,36330,-1
veh10,36350,,35.3591,1,CAM,6,10,36350,-1
veh10,36403,,35.4151,0,CAM_DROP_PHY,2,10,36403,34782
veh10,36458,,35.4193,0,CAM_DROP_PHY,12,10,36458,34787
veh10,36475,,35.4356,0,CAM_DROP_PHY,4,10,36475,34807
veh10,36489,,35.4493,0,CAM_DROP_PHY,3,10,36489,34819
veh10,699720802086,,35.4593,0,CPM_DROP_PHY,12,10,699720802086,34841
veh10,699720802098,,35.4676,0,CPM_DROP_PHY,6,10,699720802098,34856
veh10,36507,,35.4701,0,CAM_DROP_PHY,9,10,36507,34840
veh10,36567,,35.5151,0,CAM_DROP_PHY,2,10,36567,34896
veh10,36647,,35.5383,0,CAM_DROP_PHY,8,10,36647,34925
veh10,36652,,35.5493,1,CAM,3,10,36652,-1
veh10,36665,,35.5578,0,CAM_DROP_PHY,7,10,36665,34936
veh10,699720802297,,35.5983,0,CPM_DROP_PHY,8,10,699720802297,34999
veh10,36738,,35.6088,1,CAM,11,10,36738,-1
veh10,36731,,35.6151,0,CAM_DROP_PHY,2,10,36731,35008
veh10,36836,,35.6493,0,CAM_DROP_PHY,3,10,36836,35068
veh10,36864,,35.6676,0,CAM_DROP_PHY,6,10,36864,35090
veh10,699720802452,,35.6701,0,CPM_DROP_PHY,9,10,699720802452,35103
veh10,37015,,35.7151,0,CAM_DROP_PHY,2,10,37015,35137
veh10,37087,,35.7356,0,CAM_DROP_PHY,4,10,37087,35157
veh10,37101,,35.7493,0,CAM_DROP_PHY,3,10,37101,35166
veh10,37122,,35.7701,1,CAM,9,10,37122,-1
veh10,699720802710,,35.7701,0,CPM_DROP_PHY,9,10,699720802710,35187
veh10,37177,,35.8151,0,CAM_DROP_PHY,2,10,37177,35233
veh10,37257,,35.8363,1,CAM,8,10,37257,-1
veh10,37269,,35.8578,1,CAM,7,10,37269,-1
veh10,699720802864,,35.8701,0,CPM_DROP_PHY,9,10,699720802864,35292
veh10,37311,35.879,,0,CAM,10,,37311,-1
veh10,37329,,35.9151,0,CAM_DROP_PHY,2,10,37329,35325
veh10,37421,,35.9493,1,CAM,3,10,37421,-1
veh10,37439,,35.9676,0,CAM_DROP_PHY,6,10,37439,35386
veh10,699720803024,,35.9676,0,CPM_DROP_PHY,6,10,699720803024,35386
veh10,699720803027,,35.9701,0,CPM_DROP_PHY,9,10,699720803027,35398
veh10,37479,35.979,,0,CAM,10,,37479,-1
veh10,37556,,36.0093,1,CAM,12,10,37556,-1
veh10,37496,,36.0151,0,CAM_DROP_PHY,2,10,37496,35436
veh10,37390,,36.0218,0,CAM_DROP_PHY,5,10,37390,35333
veh10,38854,,36.0356,1,CAM,4,10,38854,-1
veh10,38889,,36.0701,0,CAM_DROP_PHY,9,10,38889,35503
veh10,38940,36.079,,0,CAM,10,,38940,-1
veh10,38962,,36.1151,1,CAM,2,10,38962,-1
veh10,699720804610,,36.1151,0,CPM_DROP_PHY,2,10,699720804610,35567
veh10,39055,,36.1363,1,CAM,8,10,39055,-1
veh10,699720804636,,36.1451,0,CPM_DROP_PHY,3,10,699720804636,35615
veh10,39073,,36.1581,0,CAM_DROP_PHY,7,10,39073,35626
veh10,39141,,36.2088,0,CAM_DROP_PHY,11,10,39141,35698
veh10,39207,,36.2096,0,CAM_DROP_PHY,5,10,39207,35702
veh10,39137,,36.2151,0,CAM_DROP_PHY,2,10,39137,35696
veh10,39236,,36.2451,1,CAM,3,10,39236,-1
veh10,39255,,36.2676,0,CAM_DROP_PHY,6,10,39255,35756
veh10,699720804839,,36.2676,0,CPM_DROP_PHY,6,10,699720804839,35756
veh10,699720804842,,36.2701,0,CPM_DROP_PHY,9,10,699720804842,35766
veh10,39293,36.279,,0,CAM,10,,39293,-1
veh10,39309,,36.3151,1,CAM,2,10,39309,-1
veh10,39386,,36.3391,1,CAM,4,10,39386,-1
veh10,699720805000,,36.3676,0,CPM_DROP_PHY,6,10,699720805000,35861
veh10,39414,,36.3701,1,CAM,9,10,39414,-1
veh10,39468,,36.4073,1,CAM,2,10,39468,-1
veh10,39552,,36.4361,1,CAM,8,10,39552,-1
veh10,39567,,36.4581,0,CAM_DROP_PHY,7,10,39567,35937
veh10,39610,36.479,,0,CAM,10,,39610,-1
veh10,39628,,36.5073,1,CAM,2,10,39628,-1
veh10,39692,,36.5096,0,CAM_DROP_PHY,5,10,39692,36001
veh10,39723,,36.5451,0,CAM_DROP_PHY,3,10,39723,36036
veh10,39743,,36.5618,0,CAM_DROP_PHY,6,10,39743,36051
veh10,699720805435,,36.5701,0,CPM_DROP_PHY,9,10,699720805435,36064
veh10,39895,,36.6073,0,CAM_DROP_PHY,2,10,39895,36096
veh10,39956,,36.6101,0,CAM_DROP_PHY,12,10,39956,36099
veh10,699720805557,,36.6296,0,CPM_DROP_PHY,5,10,699720805557,36126
veh10,39974,,36.6391,0,CAM_DROP_PHY,4,10,39974,36122
veh10,40010,,36.6671,1,CAM,9,10,40010,-1
veh10,699720805604,,36.6671,0,CPM_DROP_PHY,9,10,699720805604,36159
veh10,699720805589,,36.6701,0,CPM_DROP_PHY,12,10,699720805589,36160
veh10,40058,36.679,,0,CAM,10,,40058,-1
veh10,699720805608,,36.6791,0,CPM_DROP_PHY,4,10,699720805608,36171
veh10,40083,,36.7073,1,CAM,2,10,40083,-1
veh10,40177,,36.7361,0,CAM_DROP_PHY,8,10,40177,36270
veh10,699720805796,,36.7618,0,CPM_DROP_PHY,6,10,699720805796,36318
veh10,40256,,36.8073,0,CAM_DROP_PHY,2,10,40256,36351
veh10,40323,,36.8096,0,CAM_DROP_PHY,5,10,40323,36361
veh10,40260,,36.8163,1,CAM,11,10,40260,-1
veh10,40350,,36.8451,1,CAM,3,10,40350,-1
veh10,40197,,36.8581,0,CAM_DROP_PHY,7,10,40197,36291
veh10,40370,,36.8618,0,CAM_DROP_PHY,6,10,40370,36410
veh10,699720805962,,36.8671,0,CPM_DROP_PHY,9,10,699720805962,36423
veh10,40421,,36.9073,0,CAM_DROP_PHY,2,10,40421,36455
veh10,40493,,36.9391,0,CAM_DROP_PHY,4,10,40493,36476
veh10,40522,,36.9671,0,CAM_DROP_PHY,9,10,40522,36502
veh10,40558,36.979,,0,CAM,10,,40558,-1
veh10,40574,,37.0073,1,CAM,2,10,40574,-1
veh10,40662,,37.0361,0,CAM_DROP_PHY,8,10,40662,36579
veh10,40676,,37.0581,1,CAM,7,10,40676,-1
veh10,699720806270,,37.0618,0,CPM_DROP_PHY,6,10,699720806270,36604
veh10,40743,,37.1073,0,CAM_DROP_PHY,2,10,40743,36649
veh10,40909,,37.1096,0,CAM_DROP_PHY,5,10,40909,36663
veh10,40936,,37.1451,1,CAM,3,10,40936,-1
veh10,40956,,37.1618,1,CAM,6,10,40956,-1
veh10,699720806549,,37.1823,0,CPM_DROP_PHY,9,10,699720806549,36719
veh10,41011,,37.2073,0,CAM_DROP_PHY,2,10,41011,36750
veh10,41074,,37.2101,0,CAM_DROP_PHY,12,10,41074,36753
veh10,41092,,37.2256,0,CAM_DROP_PHY,4,10,41092,36776
veh10,699720806718,,37.2618,0,CPM_DROP_PHY,6,10,699720806718,36820
veh10,41129,,37.2623,1,CAM,9,10,41129,-1
veh10,41175,37.279,,0,CAM,10,,41175,-1
veh10,41201,,37.2986,0,CAM_DROP_PHY,2,10,41201,36876
veh10,41293,,37.3478,1,CAM,8,10,41293,-1
veh10,699720806878,,37.3556,0,CPM_DROP_PHY,7,10,699720806878,36928
veh10,41314,,37.3556,0,CAM_DROP_PHY,7,10,41314,36928
veh10,699720806912,,37.3618,0,CPM_DROP_PHY,6,10,699720806912,36962
veh10,41374,,37.3986,1,CAM,2,10,41374,-1
veh10,41443,,37.4096,0,CAM_DROP_PHY,5,10,41443,37009
veh10,41381,,37.4163,1,CAM,11,10,41381,-1
veh10,41470,,37.4386,1,CAM,3,10,41470,-1
veh10,41490,,37.4618,0,CAM_DROP_PHY,6,10,41490,37060
veh10,41537,,37.4986,0,CAM_DROP_PHY,2,10,41537,37094
veh10,41611,,37.5256,1,CAM,4,10,41611,-1
veh10,41639,,37.5623,0,CAM_DROP_PHY,9,10,41639,37140
veh10,41688,,37.5986,1,CAM,2,10,41688,-1
veh10,41772,,37.6478,0,CAM_DROP_PHY,8,10,41772,37209
veh10,41783,,37.6556,1,CAM,7,10,41783,-1
veh10,41930,37.679,,0,CAM,10,,41930,-1
veh10,41955,,37.6986,1,CAM,2,10,41955,-1
veh10,42024,,37.7121,1,CAM,5,10,42024,-1
veh10,42048,,37.7386,0,CAM_DROP_PHY,3,10,42048,37328
veh10,42072,,37.7618,1,CAM,6,10,42072,-1
veh10,42127,,37.7986,0,CAM_DROP_PHY,2,10,42127,37388
veh10,42191,,37.8111,1,CAM,12,10,42191,-1
veh10,42210,,37.8256,1,CAM,4,10,42210,-1
veh10,699720807792,,37.8321,0,CPM_DROP_PHY,5,10,699720807792,37419
veh10,42244,,37.8591,0,CAM_DROP_PHY,9,10,42244,37450
veh10,699720807823,,37.8711,0,CPM_DROP_PHY,12,10,699720807823,37452
veh10,699720807841,,37.8856,0,CPM_DROP_PHY,4,10,699720807841,37465
veh10,699720807880,,37.8878,0,CPM_DROP_PHY,8,10,699720807880,37497
veh10,42318,,37.8986,1,CAM,2,10,42318,-1
veh10,42413,,37.9478,0,CAM_DROP_PHY,8,10,42413,37561
veh10,699720807997,,37.9556,0,CPM_DROP_PHY,7,10,699720807997,37567
veh10,42432,,37.9556,1,CAM,7,10,42432,-1
veh10,699720808029,,37.9783,0,CPM_DROP_PHY,6,10,699720808029,37601
veh10,42495,,38.0048,0,CAM_DROP_PHY,11,10,42495,37638
veh10,42559,,38.0121,1,CAM,5,10,42559,-1
veh10,42604,,38.0583,1,CAM,6,10,42604,-1
veh10,42653,,38.0986,0,CAM_DROP_PHY,2,10,42653,37731
veh10,42730,,38.1256,0,CAM_DROP_PHY,4,10,42730,37753
veh10,42585,,38.1386,1,CAM,3,10,42585,-1
veh10,42762,,38.1591,1,CAM,9,10,42762,-1
veh10,42995,,38.2478,0,CAM_DROP_PHY,8,10,42995,37837
veh10,43006,,38.2556,1,CAM,7,10,43006,-1
veh10,43054,38.279,,0,CAM,10,,43054,-1
veh10,699720808603,,38.2803,0,CPM_DROP_PHY,9,10,699720808603,37863
veh10,43144,,38.3121,0,CAM_DROP_PHY,5,10,43144,37929
veh10,43167,,38.3368,1,CAM,3,10,43167,-1
veh10,43186,,38.3583,0,CAM_DROP_PHY,6,10,43186,37975
veh10,699720808770,,38.3768,0,CPM_DROP_PHY,6,10,699720808770,37985
veh10,43289,,38.4056,0,CAM_DROP_PHY,12,10,43289,38028
veh10,43304,,38.4198,0,CAM_DROP_PHY,4,10,43304,38045
veh10,43337,,38.4603,1,CAM,9,10,43337,-1
veh10,699720808926,,38.4768,0,CPM_DROP_PHY,6,10,699720808926,38090
veh10,699720808928,,38.4803,0,CPM_DROP_PHY,9,10,699720808928,38091
veh10,699720809070,,38.5368,0,CPM_DROP_PHY,3,10,699720809070,38184
veh10,43488,,38.5496,1,CAM,8,10,43488,-1
veh10,699720809073,,38.5556,0,CPM_DROP_PHY,7,10,699720809073,38186
veh10,43507,,38.5556,1,CAM,7,10,43507,-1
veh10,699720809106,,38.5768,0,CPM_DROP_PHY,6,10,699720809106,38224
veh10,43568,,38.6048,1,CAM,11,10,43568,-1
veh10,43628,,38.6121,0,CAM_DROP_PHY,5,10,43628,38266
veh10,699720809044,,38.6186,0,CPM_DROP_PHY,2,10,699720809044,38160
veh10,43652,,38.6368,0,CAM_DROP_PHY,3,10,43652,38291
veh10,43672,,38.6568,0,CAM_DROP_PHY,6,10,43672,38309
veh10,699720809257,,38.6768,0,CPM_DROP_PHY,6,10,699720809257,38320
veh10,43784,,38.7198,0,CAM_DROP_PHY,4,10,43784,38363
veh10,43812,,38.7603,0,CAM_DROP_PHY,9,10,43812,38388
veh10,44034,,38.8496,1,CAM,8,10,44034,-1
veh10,44045,,38.8546,1,CAM,7,10,44045,-1
veh10,44089,38.879,,0,CAM,10,,44089,-1
veh10,699720809678,,38.9048,0,CPM_DROP_PHY,11,10,699720809678,38508
veh10,44170,,38.9121,1,CAM,5,10,44170,-1
veh10,44106,,38.9148,1,CAM,2,10,44106,-1
veh10,44199,,38.9391,0,CAM_DROP_PHY,3,10,44199,38560
veh10,44218,,38.9568,1,CAM,6,10,44218,-1
veh10,699720809803,,38.9768,0,CPM_DROP_PHY,6,10,699720809803,38589
veh10,44324,,39.0056,0,CAM_DROP_PHY,12,10,44324,38631
veh10,44339,,39.0358,0,CAM_DROP_PHY,4,10,44339,38649
veh10,44370,,39.0603,0,CAM_DROP_PHY,9,10,44370,38682
veh10,699720810008,,39.0758,0,CPM_DROP_PHY,4,10,699720810008,38704
veh10,699720809998,,39.0768,0,CPM_DROP_PHY,6,10,699720809998,38693
veh10,699720810042,,39.0896,0,CPM_DROP_PHY,8,10,699720810042,38739
veh10,699720810145,,39.1391,0,CPM_DROP_PHY,3,10,699720810145,38789
veh10,44564,,39.1496,0,CAM_DROP_PHY,8,10,44564,38784
veh10,44582,,39.1546,0,CAM_DROP_PHY,7,10,44582,38791
veh10,44700,,39.2016,0,CAM_DROP_PHY,12,10,44700,38863
veh10,44642,,39.2053,1,CAM,11,10,44642,-1
veh10,44709,,39.2241,0,CAM_DROP_PHY,5,10,44709,38874
veh10,44732,,39.2391,1,CAM,3,10,44732,-1
veh10,44750,,39.2568,1,CAM,6,10,44750,-1
veh10,699720810334,,39.2768,0,CPM_DROP_PHY,6,10,699720810334,38932
veh10,699720810337,,39.2803,0,CPM_DROP_PHY,9,10,699720810337,38933
veh10,44863,,39.3358,1,CAM,4,10,44863,-1
veh10,44889,,39.3603,1,CAM,9,10,44889,-1
veh10,45093,,39.4016,0,CAM_DROP_PHY,12,10,45093,39052
veh10,45118,,39.4481,1,CAM,8,10,45118,-1
veh10,45129,,39.4546,1,CAM,7,10,45129,-1
veh10,45165,39.479,,0,CAM,10,,45165,-1
veh10,45182,,39.5148,0,CAM_DROP_PHY,2,10,45182,39135
veh10,45245,,39.5241,0,CAM_DROP_PHY,5,10,45245,39148
veh10,45270,,39.5391,0,CAM_DROP_PHY,3,10,45270,39179
veh10,45290,,39.5571,0,CAM_DROP_PHY,6,10,45290,39199
veh10,45391,,39.6016,1,CAM,12,10,45391,-1
veh10,45405,,39.6346,1,CAM,4,10,45405,-1
veh10,45438,,39.6696,1,CAM,9,10,45438,-1
veh10,699720811032,,39.6746,0,CPM_DROP_PHY,4,10,699720811032,39309
veh10,699720811065,,39.6881,0,CPM_DROP_PHY,8,10,699720811065,39341
veh10,45584,,39.7481,1,CAM,8,10,45584,-1
veh10,45599,,39.7536,0,CAM_DROP_PHY,7,10,45599,39395
veh10,45708,,39.8016,0,CAM_DROP_PHY,12,10,45708,39457
veh10,45652,,39.8053,1,CAM,11,10,45652,-1
veh10,45716,,39.8241,0,CAM_DROP_PHY,5,10,45716,39469
veh10,45739,,39.8441,1,CAM,3,10,45739,-1
veh10,45757,,39.8571,1,CAM,6,10,45757,-1
veh10,45857,,39.9346,0,CAM_DROP_PHY,4,10,45857,39562
veh10,45884,,39.9696,0,CAM_DROP_PHY,9,10,45884,39588
veh10,46082,,40.0191,0,CAM_DROP_PHY,12,10,46082,39626
veh10,46104,,40.0346,0,CAM_DROP_PHY,8,10,46104,39645
veh10,46117,,40.0536,0,CAM_DROP_PHY,7,10,46117,39661
veh10,46152,40.079,,0,CAM,10,,46152,-1
veh10,46222,,40.1193,1,CAM,5,10,46222,-1
veh10,46245,,40.1441,1,CAM,3,10,46245,-1
veh10,46266,,40.1536,0,CAM_DROP_PHY,6,10,46266,39754
veh10,699720811878,,40.1973,0,CPM_DROP_PHY,11,10,699720811878,39788
veh10,46306,,40.2136,0,CAM_DROP_PHY,2,10,46306,39790
veh10,46379,,40.2306,0,CAM_DROP_PHY,4,10,46379,39816
veh10,46406,,40.2696,0,CAM_DROP_PHY,9,10,46406,39842
veh10,46501,,40.3191,0,CAM_DROP_PHY,12,10,46501,39881
veh10,46526,,40.3346,1,CAM,8,10,46526,-1
veh10,46542,,40.3536,1,CAM,7,10,46542,-1
veh10,699720812129,,40.3591,0,CPM_DROP_PHY,12,10,699720812129,39928
veh10,699720812174,,40.3946,0,CPM_DROP_PHY,8,10,699720812174,39977
veh10,46613,,40.4173,0,CAM_DROP_PHY,11,10,46613,39994
veh10,46671,,40.4193,0,CAM_DROP_PHY,5,10,46671,40002
veh10,46705,,40.4441,0,CAM_DROP_PHY,3,10,46705,40040
veh10,699720812289,,40.4536,0,CPM_DROP_PHY,7,10,699720812289,40049
veh10,46733,,40.4536,1,CAM,6,10,46733,-1
veh10,46763,40.479,,0,CAM,10,,46763,-1
veh10,46844,,40.5306,0,CAM_DROP_PHY,4,10,46844,40130
veh10,46872,,40.5696,1,CAM,9,10,46872,-1
veh10,46900,40.579,,0,CAM,10,,46900,-1
veh10,47071,,40.6191,0,CAM_DROP_PHY,12,10,47071,40200
veh10,47095,,40.6346,0,CAM_DROP_PHY,8,10,47095,40219
veh10,47110,,40.6536,0,CAM_DROP_PHY,7,10,47110,40235
veh10,47144,40.679,,0,CAM,10,,47144,-1
veh10,47217,,40.7193,0,CAM_DROP_PHY,5,10,47217,40288
veh10,47239,,40.7541,0,CAM_DROP_PHY,3,10,47239,40308
veh10,47257,,40.7586,1,CAM,6,10,47257,-1
veh10,47284,40.779,,0,CAM,10,,47284,-1
veh10,47363,,40.8306,0,CAM_DROP_PHY,4,10,47363,40384
veh10,47393,,40.8676,0,CAM_DROP_PHY,9,10,47393,40407
veh10,47420,40.879,,0,CAM,10,,47420,-1
veh10,47440,,40.9046,0,CAM_DROP_PHY,2,10,47440,40452
veh10,47519,,40.9346,0,CAM_DROP_PHY,8,10,47519,40483
veh10,47531,,40.9536,0,CAM_DROP_PHY,7,10,47531,40496
veh10,47570,40.979,,0,CAM,10,,47570,-1
veh10,47588,,41.0171,1,CAM,11,10,47588,-1
veh10,47649,,41.0193,0,CAM_DROP_PHY,5,10,47649,40559
veh10,47676,,41.0541,0,CAM_DROP_PHY,3,10,47676,40586
veh10,699720813273,,41.0566,0,CPM_DROP_PHY,12,10,699720813273,40603
veh10,47700,,41.0586,0,CAM_DROP_PHY,6,10,47700,40604
veh10,699720813289,,41.0786,0,CPM_DROP_PHY,6,10,699720813289,40624
veh10,47747,41.079,,0,CAM,10,,47747,-1
veh10,699720813331,,41.0908,0,CPM_DROP_PHY,8,10,699720813331,40665
veh10,47841,,41.1273,0,CAM_DROP_PHY,4,10,47841,40703
veh10,699720813441,,41.1541,0,CPM_DROP_PHY,3,10,699720813441,40731
veh10,47882,,41.1676,0,CAM_DROP_PHY,9,10,47882,40743
veh10,48098,,41.2166,0,CAM_DROP_PHY,12,10,48098,40796
veh10,47936,,41.2171,0,CAM_DROP_PHY,11,10,47936,40793
veh10,48104,,41.2193,0,CAM_DROP_PHY,5,10,48104,40798
veh10,48129,,41.2508,0,CAM_DROP_PHY,8,10,48129,40829
veh10,48146,,41.2533,1,CAM,7,10,48146,-1
veh10,48136,,41.2541,0,CAM_DROP_PHY,3,10,48136,40833
veh10,48159,,41.2586,0,CAM_DROP_PHY,6,10,48159,40850
veh10,48192,41.279,,0,CAM,10,,48192,-1
veh10,48343,,41.4171,1,CAM,11,10,48343,-1
veh10,48418,,41.4273,1,CAM,4,10,48418,-1
veh10,48448,,41.4691,0,CAM_DROP_PHY,9,10,48448,41010
veh10,48556,,41.5193,1,CAM,5,10,48556,-1
veh10,48579,,41.5508,1,CAM,8,10,48579,-1
veh10,48593,,41.5533,0,CAM_DROP_PHY,7,10,48593,41088
veh10,48583,,41.5541,0,CAM_DROP_PHY,3,10,48583,41078
veh10,48605,,41.5586,0,CAM_DROP_PHY,6,10,48605,41095
veh10,699720814197,,41.5691,0,CPM_DROP_PHY,9,10,699720814197,41118
veh10,48647,41.579,,0,CAM,10,,48647,-1
veh10,48663,,41.6168,1,CAM,2,10,48663,-1
veh10,48667,,41.6171,1,CAM,11,10,48667,-1
veh10,699720814352,,41.6578,0,CPM_DROP_PHY,12,10,699720814352,41213
veh10,48840,,41.7171,0,CAM_DROP_PHY,11,10,48840,41276
veh10,48921,,41.7273,1,CAM,4,10,48921,-1
veh10,699720814517,,41.7541,0,CPM_DROP_PHY,3,10,699720814517,41326
veh10,48960,,41.7691,0,CAM_DROP_PHY,9,10,48960,41337
veh10,49117,,41.8171,0,CAM_DROP_PHY,11,10,49117,41388
veh10,49181,,41.8178,1,CAM,12,10,49181,-1
veh10,49187,,41.8191,1,CAM,5,10,49187,-1
veh10,49214,,41.8468,1,CAM,8,10,49214,-1
veh10,49229,,41.8528,0,CAM_DROP_PHY,7,10,49229,41438
veh10,49219,,41.8541,0,CAM_DROP_PHY,3,10,49219,41427
veh10,49241,,41.8583,0,CAM_DROP_PHY,6,10,49241,41444
veh10,49454,,42.0171,1,CAM,11,10,49454,-1
veh10,49526,,42.0206,1,CAM,4,10,49526,-1
veh10,49559,,42.0691,1,CAM,9,10,49559,-1
veh10,49665,,42.1191,0,CAM_DROP_PHY,5,10,49665,41637
veh10,49691,,42.1468,0,CAM_DROP_PHY,8,10,49691,41661
veh10,49696,,42.1518,0,CAM_DROP_PHY,3,10,49696,41665
veh10,49706,,42.1528,0,CAM_DROP_PHY,7,10,49706,41675
veh10,49721,,42.1583,0,CAM_DROP_PHY,6,10,49721,41684
veh10,49760,42.179,,0,CAM,10,,49760,-1
veh10,699720815468,,42.2783,0,CPM_DROP_PHY,6,10,699720815468,41802
veh10,49947,,42.3126,0,CAM_DROP_PHY,11,10,49947,41846
veh10,49943,,42.3168,0,CAM_DROP_PHY,2,10,49943,41843
veh10,50127,,42.3206,0,CAM_DROP_PHY,4,10,50127,41868
veh10,50167,,42.3743,0,CAM_DROP_PHY,9,10,50167,41908
veh10,50276,,42.4178,0,CAM_DROP_PHY,12,10,50276,41960
veh10,50281,,42.4191,0,CAM_DROP_PHY,5,10,50281,41963
veh10,50305,,42.4468,0,CAM_DROP_PHY,8,10,50305,41987
