vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10875,,23.4376,1,CAM,8,4,10875,-1
veh4,699720776486,,23.4608,0,CPM_DROP_PHY,12,4,699720776486,20487
veh4,699720776533,,23.4938,0,CPM_DROP_PHY,11,4,699720776533,20528
veh4,11055,23.5193,,0,CAM,4,,11055,-1
veh4,11041,,23.5233,0,CAM_DROP_PHY,5,4,11041,20539
veh4,11074,,23.5376,1,CAM,8,4,11074,-1
veh4,11091,,23.5491,0,CAM_DROP_PHY,7,4,11091,20577
veh4,699720776683,,23.5608,0,CPM_DROP_PHY,12,4,699720776683,20603
veh4,699720776696,,23.5698,0,CPM_DROP_PHY,9,4,699720776696,20618
veh4,11158,,23.6138,0,CAM_DROP_PHY,11,4,11158,20652
veh4,11235,,23.6233,1,CAM,5,4,11235,-1
veh4,11275,,23.6371,0,CAM_DROP_PHY,3,4,11275,20690
veh4,11270,,23.6376,0,CAM_DROP_PHY,8,4,11270,20687
veh4,699720776855,,23.6491,0,CPM_DROP_PHY,7,4,699720776855,20692
veh4,699720776883,,23.6608,0,CPM_DROP_PHY,12,4,699720776883,20724
veh4,11310,,23.6678,0,CAM_DROP_PHY,6,4,11310,20725
veh4,11304,,23.6688,0,CAM_DROP_PHY,9,4,11304,20723
veh4,699720776945,,23.7021,0,CPM_DROP_PHY,8,4,699720776945,20781
veh4,11560,,23.7233,0,CAM_DROP_PHY,5,4,11560,20797
veh4,699720777184,,23.7371,0,CPM_DROP_PHY,3,4,699720777184,20836
veh4,11603,,23.7421,0,CAM_DROP_PHY,8,4,11603,20832
veh4,699720777213,,23.7608,0,CPM_DROP_PHY,12,4,699720777213,20872
veh4,11775,23.8193,,0,CAM,4,,11775,-1
veh4,699720777346,,23.8288,0,CPM_DROP_PHY,2,4,699720777346,20925
veh4,11795,,23.8371,1,CAM,3,4,11795,-1
veh4,699720777374,,23.8371,0,CPM_DROP_PHY,3,4,699720777374,20946
veh4,11815,,23.8491,0,CAM_DROP_PHY,7,4,11815,20949
veh4,11864,,23.8958,1,CAM,10,4,11864,-1
veh4,11956,,23.9233,0,CAM_DROP_PHY,5,4,11956,21024
veh4,11986,,23.9421,0,CAM_DROP_PHY,8,4,11986,21049
veh4,12022,,23.9678,1,CAM,6,4,12022,-1
veh4,12016,,23.9688,1,CAM,9,4,12016,-1
veh4,699720777651,,23.9941,0,CPM_DROP_PHY,11,4,699720777651,21140
veh4,12082,,24.0088,0,CAM_DROP_PHY,2,4,12082,21147
veh4,12154,,24.0208,0,CAM_DROP_PHY,12,4,12154,21152
veh4,699720777752,,24.0233,0,CPM_DROP_PHY,5,4,699720777752,21176
veh4,12196,,24.0523,0,CAM_DROP_PHY,3,4,12196,21193
veh4,699720777845,,24.1021,0,CPM_DROP_PHY,8,4,699720777845,21261
veh4,12368,24.1193,,0,CAM,4,,12368,-1
veh4,12356,,24.1241,0,CAM_DROP_PHY,5,4,12356,21277
veh4,12394,,24.1421,0,CAM_DROP_PHY,8,4,12394,21309
veh4,12410,,24.1441,0,CAM_DROP_PHY,7,4,12410,21317
veh4,699720778001,,24.1608,0,CPM_DROP_PHY,12,4,699720778001,21345
veh4,12427,,24.1678,1,CAM,6,4,12427,-1
veh4,699720778015,,24.1678,0,CPM_DROP_PHY,6,4,699720778015,21347
veh4,12581,,24.2141,1,CAM,11,4,12581,-1
veh4,699720778259,,24.2241,0,CPM_DROP_PHY,5,4,699720778259,21436
veh4,699720778285,,24.2441,0,CPM_DROP_PHY,7,4,699720778285,21458
veh4,12703,,24.2523,1,CAM,3,4,12703,-1
veh4,12732,,24.2641,0,CAM_DROP_PHY,6,4,12732,21479
veh4,12727,,24.2688,1,CAM,9,4,12727,-1
veh4,699720778462,,24.3241,0,CPM_DROP_PHY,5,4,699720778462,21550
veh4,12928,,24.3641,1,CAM,6,4,12928,-1
veh4,12924,,24.3688,0,CAM_DROP_PHY,9,4,12924,21583
veh4,699720778517,,24.3688,0,CPM_DROP_PHY,9,4,699720778517,21583
veh4,13078,24.4193,,0,CAM,4,,13078,-1
veh4,13066,,24.4241,0,CAM_DROP_PHY,5,4,13066,21646
veh4,699720778660,,24.4241,0,CPM_DROP_PHY,5,4,699720778660,21646
veh4,13101,,24.4421,1,CAM,8,4,13101,-1
veh4,699720778687,,24.4441,0,CPM_DROP_PHY,7,4,699720778687,21684
veh4,13120,,24.4441,1,CAM,7,4,13120,-1
veh4,13141,,24.4641,1,CAM,6,4,13141,-1
veh4,13136,,24.4688,0,CAM_DROP_PHY,9,4,13136,21709
veh4,13179,,24.4926,1,CAM,10,4,13179,-1
veh4,699720778770,,24.4941,0,CPM_DROP_PHY,11,4,699720778770,21764
veh4,699720778763,,24.5021,0,CPM_DROP_PHY,8,4,699720778763,21757
veh4,13287,24.5193,,0,CAM,4,,13287,-1
veh4,699720778858,,24.5291,0,CPM_DROP_PHY,2,4,699720778858,21793
veh4,699720778893,,24.5441,0,CPM_DROP_PHY,7,4,699720778893,21828
veh4,13311,,24.5523,0,CAM_DROP_PHY,3,4,13311,21826
veh4,13334,,24.5688,1,CAM,9,4,13334,-1
veh4,13561,,24.6161,0,CAM_DROP_PHY,12,4,13561,21900
veh4,13575,24.6193,,0,CAM,4,,13575,-1
veh4,699720779178,,24.6441,0,CPM_DROP_PHY,7,4,699720779178,21944
veh4,13625,,24.6641,0,CAM_DROP_PHY,6,4,13625,21962
veh4,13620,,24.6646,1,CAM,9,4,13620,-1
veh4,699720779259,,24.7021,0,CPM_DROP_PHY,8,4,699720779259,22013
veh4,13693,,24.7091,0,CAM_DROP_PHY,2,4,13693,22022
veh4,13787,24.7193,,0,CAM,4,,13787,-1
veh4,13767,,24.7241,0,CAM_DROP_PHY,5,4,13767,22033
veh4,699720779355,,24.7291,0,CPM_DROP_PHY,2,4,699720779355,22042
veh4,13807,,24.7421,0,CAM_DROP_PHY,8,4,13807,22073
veh4,13824,,24.7441,0,CAM_DROP_PHY,7,4,13824,22083
veh4,699720779389,,24.7523,0,CPM_DROP_PHY,3,4,699720779389,22082
veh4,699720779427,,24.7646,0,CPM_DROP_PHY,9,4,699720779427,22127
veh4,13891,,24.8013,1,CAM,11,4,13891,-1
veh4,13974,24.8193,,0,CAM,4,,13974,-1
veh4,699720779556,,24.8241,0,CPM_DROP_PHY,5,4,699720779556,22181
veh4,699720779545,,24.8291,0,CPM_DROP_PHY,2,4,699720779545,22172
veh4,14011,,24.8441,0,CAM_DROP_PHY,7,4,14011,22212
veh4,13999,,24.8523,0,CAM_DROP_PHY,3,4,13999,22201
veh4,14023,,24.8646,1,CAM,9,4,14023,-1
veh4,699720779618,,24.8646,0,CPM_DROP_PHY,9,4,699720779618,22225
veh4,14170,24.9193,,0,CAM,4,,14170,-1
veh4,14206,,24.9433,1,CAM,7,4,14206,-1
veh4,699720779772,,24.9486,0,CPM_DROP_PHY,3,4,699720779772,22313
veh4,14227,,24.9641,1,CAM,6,4,14227,-1
veh4,699720779852,,25.0013,0,CPM_DROP_PHY,11,4,699720779852,22391
veh4,14375,25.0193,,0,CAM,4,,14375,-1
veh4,14361,,25.0241,1,CAM,5,4,14361,-1
veh4,699720779956,,25.0241,0,CPM_DROP_PHY,5,4,699720779956,22407
veh4,14395,,25.0421,1,CAM,8,4,14395,-1
veh4,14409,,25.0433,0,CAM_DROP_PHY,7,4,14409,22455
veh4,699720779998,,25.0561,0,CPM_DROP_PHY,12,4,699720779998,22475
veh4,14462,,25.0926,0,CAM_DROP_PHY,10,4,14462,22508
veh4,14660,25.1193,,0,CAM,4,,14660,-1
veh4,699720780230,,25.1291,0,CPM_DROP_PHY,2,4,699720780230,22535
veh4,14697,,25.1433,0,CAM_DROP_PHY,7,4,14697,22573
veh4,14684,,25.1486,0,CAM_DROP_PHY,3,4,14684,22561
veh4,14718,,25.1646,1,CAM,9,4,14718,-1
veh4,699720780342,,25.1903,0,CPM_DROP_PHY,8,4,699720780342,22639
veh4,14779,,25.2091,1,CAM,2,4,14779,-1
veh4,14853,,25.2161,1,CAM,12,4,14853,-1
veh4,699720780442,,25.2291,0,CPM_DROP_PHY,2,4,699720780442,22669
veh4,14902,,25.2433,0,CAM_DROP_PHY,7,4,14902,22706
veh4,699720780468,,25.2486,0,CPM_DROP_PHY,3,4,699720780468,22704
veh4,14920,,25.2641,0,CAM_DROP_PHY,6,4,14920,22731
veh4,15045,,25.3208,0,CAM_DROP_PHY,5,4,15045,22789
veh4,15065,,25.3503,0,CAM_DROP_PHY,8,4,15065,22810
veh4,15146,,25.4148,0,CAM_DROP_PHY,11,4,15146,22880
veh4,15230,25.4193,,0,CAM,4,,15230,-1
veh4,15217,,25.4208,0,CAM_DROP_PHY,5,4,15217,22885
veh4,699720780800,,25.4291,0,CPM_DROP_PHY,2,4,699720780800,22889
veh4,15263,,25.4433,0,CAM_DROP_PHY,7,4,15263,22933
veh4,15251,,25.4486,1,CAM,3,4,15251,-1
veh4,15281,,25.4646,1,CAM,9,4,15281,-1
veh4,15420,,25.5208,0,CAM_DROP_PHY,5,4,15420,23010
veh4,699720781004,,25.5291,0,CPM_DROP_PHY,2,4,699720781004,23016
veh4,699720781156,,25.5561,0,CPM_DROP_PHY,12,4,699720781156,23061
veh4,15583,,25.5643,0,CAM_DROP_PHY,6,4,15583,23062
veh4,15721,,25.6208,0,CAM_DROP_PHY,5,4,15721,23117
veh4,699720781314,,25.6408,0,CPM_DROP_PHY,5,4,699720781314,23130
veh4,15770,,25.6433,1,CAM,7,4,15770,-1
veh4,15752,,25.6503,0,CAM_DROP_PHY,8,4,15752,23142
veh4,699720781372,,25.6643,0,CPM_DROP_PHY,6,4,699720781372,23193
veh4,15837,,25.6926,0,CAM_DROP_PHY,10,4,15837,23225
veh4,699720781512,,25.7126,0,CPM_DROP_PHY,10,4,699720781512,23260
veh4,15950,25.7193,,0,CAM,4,,15950,-1
veh4,699720781517,,25.7291,0,CPM_DROP_PHY,2,4,699720781517,23264
veh4,15974,,25.7486,1,CAM,3,4,15974,-1
veh4,15968,,25.7503,0,CAM_DROP_PHY,8,4,15968,23287
veh4,16011,,25.7646,0,CAM_DROP_PHY,9,4,16011,23333
veh4,699720781602,,25.7646,0,CPM_DROP_PHY,9,4,699720781602,23333
veh4,16068,,25.8091,1,CAM,2,4,16068,-1
veh4,16150,,25.8128,0,CAM_DROP_PHY,5,4,16150,23391
veh4,16144,,25.8206,0,CAM_DROP_PHY,12,4,16144,23387
veh4,699720781748,,25.8328,0,CPM_DROP_PHY,5,4,699720781748,23414
veh4,16186,,25.8341,0,CAM_DROP_PHY,8,4,16186,23429
veh4,16222,,25.8643,0,CAM_DROP_PHY,6,4,16222,23468
veh4,699720781929,,25.9291,0,CPM_DROP_PHY,2,4,699720781929,23518
veh4,16374,,25.9341,1,CAM,8,4,16374,-1
veh4,16394,,25.9433,1,CAM,7,4,16394,-1
veh4,699720782000,,25.9643,0,CPM_DROP_PHY,6,4,699720782000,23585
veh4,699720782003,,25.9646,0,CPM_DROP_PHY,9,4,699720782003,23586
veh4,699720782043,,25.9948,0,CPM_DROP_PHY,11,4,699720782043,23620
veh4,16653,,26.0128,1,CAM,5,4,16653,-1
veh4,16477,,26.0148,0,CAM_DROP_PHY,11,4,16477,23628
veh4,16669,26.0193,,0,CAM,4,,16669,-1
veh4,699720782252,,26.0328,0,CPM_DROP_PHY,5,4,699720782252,23655
veh4,16689,,26.0341,0,CAM_DROP_PHY,8,4,16689,23667
veh4,16699,,26.0486,0,CAM_DROP_PHY,3,4,16699,23677
veh4,16730,,26.0563,1,CAM,9,4,16730,-1
veh4,699720782310,,26.0606,0,CPM_DROP_PHY,12,4,699720782310,23721
veh4,699720782321,,26.0643,0,CPM_DROP_PHY,6,4,699720782321,23737
veh4,699720782454,,26.1291,0,CPM_DROP_PHY,2,4,699720782454,23788
veh4,16933,,26.1643,0,CAM_DROP_PHY,6,4,16933,23833
veh4,699720782650,,26.2126,0,CPM_DROP_PHY,10,4,699720782650,23892
veh4,699720782655,,26.2251,0,CPM_DROP_PHY,2,4,699720782655,23893
veh4,17106,,26.2341,0,CAM_DROP_PHY,8,4,17106,23916
veh4,699720782696,,26.2368,0,CPM_DROP_PHY,7,4,699720782696,23930
veh4,17131,,26.2568,1,CAM,7,4,17131,-1
veh4,17148,,26.2643,1,CAM,6,4,17148,-1
veh4,17189,,26.2926,0,CAM_DROP_PHY,10,4,17189,23997
veh4,17282,,26.3128,0,CAM_DROP_PHY,5,4,17282,24018
veh4,17296,26.3193,,0,CAM,4,,17296,-1
veh4,699720782866,,26.3251,0,CPM_DROP_PHY,2,4,699720782866,24021
veh4,17322,,26.3473,0,CAM_DROP_PHY,3,4,17322,24051
veh4,699720782902,,26.3473,0,CPM_DROP_PHY,3,4,699720782902,24051
veh4,17349,,26.3563,1,CAM,9,4,17349,-1
veh4,17353,,26.3643,0,CAM_DROP_PHY,6,4,17353,24083
veh4,699720782940,,26.3763,0,CPM_DROP_PHY,9,4,699720782940,24097
veh4,17404,,26.4051,0,CAM_DROP_PHY,2,4,17404,24136
veh4,17501,26.4193,,0,CAM,4,,17501,-1
veh4,17482,,26.4206,0,CAM_DROP_PHY,12,4,17482,24138
veh4,699720783108,,26.4473,0,CPM_DROP_PHY,3,4,699720783108,24182
veh4,17665,,26.4571,0,CAM_DROP_PHY,6,4,17665,24217
veh4,17818,26.5193,,0,CAM,4,,17818,-1
veh4,699720783388,,26.5251,0,CPM_DROP_PHY,2,4,699720783388,24282
veh4,699720783401,,26.5341,0,CPM_DROP_PHY,5,4,699720783401,24294
veh4,699720783422,,26.5368,0,CPM_DROP_PHY,7,4,699720783422,24314
veh4,17859,,26.5568,0,CAM_DROP_PHY,7,4,17859,24328
veh4,699720783467,,26.5763,0,CPM_DROP_PHY,9,4,699720783467,24367
veh4,18026,,26.6141,1,CAM,5,4,18026,-1
veh4,17948,,26.6148,0,CAM_DROP_PHY,11,4,17948,24427
veh4,18040,26.6193,,0,CAM,4,,18040,-1
veh4,18065,,26.6473,0,CAM_DROP_PHY,3,4,18065,24473
veh4,699720783647,,26.6473,0,CPM_DROP_PHY,3,4,699720783647,24473
veh4,18101,,26.6563,1,CAM,9,4,18101,-1
veh4,18106,,26.6571,0,CAM_DROP_PHY,6,4,18106,24514
veh4,699720783841,,26.7341,0,CPM_DROP_PHY,5,4,699720783841,24600
veh4,18279,,26.7473,0,CAM_DROP_PHY,3,4,18279,24616
veh4,699720783863,,26.7473,0,CPM_DROP_PHY,3,4,699720783863,24616
veh4,18315,,26.7563,0,CAM_DROP_PHY,9,4,18315,24644
veh4,18450,26.8193,,0,CAM,4,,18450,-1
veh4,699720784020,,26.8251,0,CPM_DROP_PHY,2,4,699720784020,24699
veh4,699720784031,,26.8341,0,CPM_DROP_PHY,5,4,699720784031,24709
veh4,18470,,26.8473,0,CAM_DROP_PHY,3,4,18470,24722
veh4,699720784053,,26.8473,0,CPM_DROP_PHY,3,4,699720784053,24722
veh4,18466,,26.8491,0,CAM_DROP_PHY,8,4,18466,24717
veh4,18503,,26.8563,0,CAM_DROP_PHY,9,4,18503,24756
veh4,18486,,26.8568,0,CAM_DROP_PHY,7,4,18486,24737
veh4,18541,,26.8973,1,CAM,10,4,18541,-1
veh4,18557,,26.9051,0,CAM_DROP_PHY,2,4,18557,24815
veh4,18741,,26.9141,0,CAM_DROP_PHY,5,4,18741,24829
veh4,699720784324,,26.9251,0,CPM_DROP_PHY,2,4,699720784324,24833
veh4,18769,,26.9473,0,CAM_DROP_PHY,3,4,18769,24862
veh4,18800,,26.9563,1,CAM,9,4,18800,-1
veh4,18805,,26.9571,0,CAM_DROP_PHY,6,4,18805,24891
veh4,699720784391,,26.9771,0,CPM_DROP_PHY,6,4,699720784391,24905
veh4,699720784428,,26.9976,0,CPM_DROP_PHY,11,4,699720784428,24937
veh4,18930,,27.0113,1,CAM,12,4,18930,-1
veh4,18945,27.0193,,0,CAM,4,,18945,-1
veh4,699720784548,,27.0368,0,CPM_DROP_PHY,7,4,699720784548,24985
veh4,18962,,27.0473,0,CAM_DROP_PHY,3,4,18962,24983
veh4,699720784573,,27.0571,0,CPM_DROP_PHY,12,4,699720784573,25017
veh4,699720784587,,27.0763,0,CPM_DROP_PHY,9,4,699720784587,25031
veh4,19150,,27.1491,1,CAM,8,4,19150,-1
veh4,19184,,27.1563,0,CAM_DROP_PHY,9,4,19184,25116
veh4,19168,,27.1568,0,CAM_DROP_PHY,7,4,19168,25099
veh4,19255,,27.2118,1,CAM,11,4,19255,-1
veh4,19333,,27.2141,1,CAM,5,4,19333,-1
veh4,19371,,27.2473,1,CAM,3,4,19371,-1
veh4,19388,,27.2568,1,CAM,7,4,19388,-1
veh4,19408,,27.2631,0,CAM_DROP_PHY,6,4,19408,25283
veh4,19534,,27.3173,0,CAM_DROP_PHY,5,4,19534,25330
veh4,19546,27.3193,,0,CAM,4,,19546,-1
veh4,699720785139,,27.3473,0,CPM_DROP_PHY,3,4,699720785139,25357
veh4,19576,,27.3568,1,CAM,7,4,19576,-1
veh4,19592,,27.3578,0,CAM_DROP_PHY,9,4,19592,25386
veh4,19740,,27.4011,0,CAM_DROP_PHY,2,4,19740,25428
veh4,19817,,27.4173,0,CAM_DROP_PHY,5,4,19817,25437
veh4,19846,,27.4473,1,CAM,3,4,19846,-1
veh4,19842,,27.4491,0,CAM_DROP_PHY,8,4,19842,25463
veh4,19861,,27.4558,0,CAM_DROP_PHY,7,4,19861,25476
veh4,699720785426,,27.4673,0,CPM_DROP_PHY,3,4,699720785426,25466
veh4,19920,,27.4893,0,CAM_DROP_PHY,10,4,19920,25533
veh4,699720785616,,27.5473,0,CPM_DROP_PHY,3,4,699720785616,25584
veh4,20051,,27.5558,0,CAM_DROP_PHY,7,4,20051,25593
veh4,699720785648,,27.5571,0,CPM_DROP_PHY,12,4,699720785648,25611
veh4,20069,,27.5578,0,CAM_DROP_PHY,9,4,20069,25608
veh4,20075,,27.5631,1,CAM,6,4,20075,-1
veh4,699720785664,,27.5778,0,CPM_DROP_PHY,9,4,699720785664,25629
veh4,20202,,27.6171,1,CAM,12,4,20202,-1
veh4,20208,,27.6173,0,CAM_DROP_PHY,5,4,20208,25680
veh4,20222,27.6193,,0,CAM,4,,20222,-1
veh4,699720785816,,27.6403,0,CPM_DROP_PHY,3,4,699720785816,25714
veh4,20257,,27.6558,1,CAM,7,4,20257,-1
veh4,20439,,27.7403,1,CAM,3,4,20439,-1
veh4,20434,,27.7491,0,CAM_DROP_PHY,8,4,20434,25834
veh4,20516,,27.8118,0,CAM_DROP_PHY,11,4,20516,25907
veh4,20614,,27.8491,0,CAM_DROP_PHY,8,4,20614,25933
veh4,20630,,27.8558,1,CAM,7,4,20630,-1
veh4,20741,,27.8578,0,CAM_DROP_PHY,9,4,20741,25954
veh4,20747,,27.8631,0,CAM_DROP_PHY,6,4,20747,25957
veh4,20870,,27.9173,1,CAM,5,4,20870,-1
veh4,20882,27.9193,,0,CAM,4,,20882,-1
veh4,20895,,27.9491,0,CAM_DROP_PHY,8,4,20895,26037
veh4,699720786497,,27.9631,0,CPM_DROP_PHY,6,4,699720786497,26066
veh4,20970,,28.0011,0,CAM_DROP_PHY,2,4,20970,26104
veh4,699720786635,,28.0373,0,CPM_DROP_PHY,5,4,699720786635,26131
veh4,21069,,28.0403,0,CAM_DROP_PHY,3,4,21069,26141
veh4,699720786648,,28.0403,0,CPM_DROP_PHY,3,4,699720786648,26141
veh4,21087,,28.0538,0,CAM_DROP_PHY,7,4,21087,26153
veh4,21100,,28.0631,1,CAM,6,4,21100,-1
veh4,21147,,28.0893,0,CAM_DROP_PHY,10,4,21147,26212
veh4,699720786838,,28.1403,0,CPM_DROP_PHY,3,4,699720786838,26262
veh4,21257,,28.1493,0,CAM_DROP_PHY,8,4,21257,26259
veh4,21285,,28.1578,1,CAM,9,4,21285,-1
veh4,21290,,28.1631,1,CAM,6,4,21290,-1
veh4,699720786877,,28.1631,0,CPM_DROP_PHY,6,4,699720786877,26287
veh4,21349,,28.2011,0,CAM_DROP_PHY,2,4,21349,26347
veh4,699720787014,,28.2093,0,CPM_DROP_PHY,10,4,699720787014,26362
veh4,21429,,28.2171,0,CAM_DROP_PHY,12,4,21429,26357
veh4,21435,,28.2173,0,CAM_DROP_PHY,5,4,21435,26361
veh4,21454,28.2193,,0,CAM,4,,21454,-1
veh4,21506,,28.2631,0,CAM_DROP_PHY,6,4,21506,26444
veh4,21559,,28.3011,0,CAM_DROP_PHY,2,4,21559,26490
veh4,21761,,28.3403,0,CAM_DROP_PHY,3,4,21761,26525
veh4,21757,,28.3493,0,CAM_DROP_PHY,8,4,21757,26523
veh4,21780,,28.3538,0,CAM_DROP_PHY,7,4,21780,26536
veh4,21793,,28.3631,1,CAM,6,4,21793,-1
veh4,21843,,28.4011,0,CAM_DROP_PHY,2,4,21843,26599
veh4,21847,,28.4071,0,CAM_DROP_PHY,11,4,21847,26600
veh4,699720787525,,28.4403,0,CPM_DROP_PHY,3,4,699720787525,26637
veh4,699720787514,,28.4408,0,CPM_DROP_PHY,5,4,699720787514,26629
veh4,21974,,28.4653,0,CAM_DROP_PHY,9,4,21974,26656
veh4,22115,28.5193,,0,CAM,4,,22115,-1
veh4,22104,,28.5208,0,CAM_DROP_PHY,5,4,22104,26712
veh4,699720787709,,28.5403,0,CPM_DROP_PHY,3,4,699720787709,26745
veh4,699720787697,,28.5408,0,CPM_DROP_PHY,5,4,699720787697,26729
veh4,699720787712,,28.5538,0,CPM_DROP_PHY,7,4,699720787712,26746
veh4,22164,,28.5711,0,CAM_DROP_PHY,6,4,22164,26773
veh4,22231,,28.6038,0,CAM_DROP_PHY,2,4,22231,26839
veh4,22321,28.6193,,0,CAM,4,,22321,-1
veh4,22340,,28.6403,0,CAM_DROP_PHY,3,4,22340,26875
veh4,22336,,28.6493,0,CAM_DROP_PHY,8,4,22336,26872
veh4,22360,,28.6538,0,CAM_DROP_PHY,7,4,22360,26886
veh4,699720787959,,28.6711,0,CPM_DROP_PHY,6,4,699720787959,26921
veh4,22414,,28.6851,0,CAM_DROP_PHY,10,4,22414,26945
veh4,699720788000,,28.7048,0,CPM_DROP_PHY,8,4,699720788000,26956
veh4,22532,28.7193,,0,CAM,4,,22532,-1
veh4,699720788130,,28.7383,0,CPM_DROP_PHY,3,4,699720788130,27013
veh4,699720788132,,28.7538,0,CPM_DROP_PHY,7,4,699720788132,27014
veh4,22577,,28.7653,0,CAM_DROP_PHY,9,4,22577,27037
veh4,22582,,28.7711,0,CAM_DROP_PHY,6,4,22582,27039
veh4,22636,,28.8038,0,CAM_DROP_PHY,2,4,22636,27095
veh4,699720788204,,28.8048,0,CPM_DROP_PHY,8,4,699720788204,27088
veh4,22811,,28.8133,0,CAM_DROP_PHY,12,4,22811,27098
veh4,22836,28.8193,,0,CAM,4,,22836,-1
veh4,22823,,28.8208,0,CAM_DROP_PHY,5,4,22823,27109
veh4,699720788431,,28.8383,0,CPM_DROP_PHY,3,4,699720788431,27153
veh4,699720788434,,28.8538,0,CPM_DROP_PHY,7,4,699720788434,27154
veh4,22883,,28.8653,1,CAM,9,4,22883,-1
veh4,23012,28.9193,,0,CAM,4,,23012,-1
veh4,23031,,28.9383,1,CAM,3,4,23031,-1
veh4,23027,,28.9448,0,CAM_DROP_PHY,8,4,23027,27246
veh4,699720788614,,28.9538,0,CPM_DROP_PHY,7,4,699720788614,27251
veh4,23056,,28.9538,0,CAM_DROP_PHY,7,4,23056,27251
veh4,23067,,28.9653,1,CAM,9,4,23067,-1
veh4,699720788661,,28.9653,0,CPM_DROP_PHY,9,4,699720788661,27278
veh4,23127,,29.0026,1,CAM,11,4,23127,-1
veh4,23123,,29.0038,0,CAM_DROP_PHY,2,4,23123,27328
veh4,23225,29.0193,,0,CAM,4,,23225,-1
veh4,699720788841,,29.0533,0,CPM_DROP_PHY,12,4,699720788841,27391
veh4,23262,,29.0653,1,CAM,9,4,23262,-1
veh4,23269,,29.0711,0,CAM_DROP_PHY,6,4,23269,27393
veh4,699720788856,,29.0711,0,CPM_DROP_PHY,6,4,699720788856,27393
veh4,699720788897,,29.1048,0,CPM_DROP_PHY,8,4,699720788897,27437
veh4,23410,,29.1208,0,CAM_DROP_PHY,5,4,23410,27451
veh4,23435,,29.1383,0,CAM_DROP_PHY,3,4,23435,27480
veh4,699720789002,,29.1408,0,CPM_DROP_PHY,5,4,699720789002,27466
veh4,23463,,29.1653,0,CAM_DROP_PHY,9,4,23463,27500
veh4,699720789054,,29.1711,0,CPM_DROP_PHY,6,4,699720789054,27516
veh4,23534,,29.2038,0,CAM_DROP_PHY,2,4,23534,27562
veh4,699720789100,,29.2048,0,CPM_DROP_PHY,8,4,699720789100,27555
veh4,23636,29.2193,,0,CAM,4,,23636,-1
veh4,699720789205,,29.2238,0,CPM_DROP_PHY,2,4,699720789205,27582
veh4,23661,,29.2383,0,CAM_DROP_PHY,3,4,23661,27617
veh4,23656,,29.2448,1,CAM,8,4,23656,-1
veh4,23684,,29.2538,1,CAM,7,4,23684,-1
veh4,23696,,29.2653,0,CAM_DROP_PHY,9,4,23696,27650
veh4,699720789290,,29.2653,0,CPM_DROP_PHY,9,4,699720789290,27650
veh4,23848,,29.2878,0,CAM_DROP_PHY,10,4,23848,27696
veh4,23967,,29.3383,1,CAM,3,4,23967,-1
veh4,23988,,29.3538,0,CAM_DROP_PHY,7,4,23988,27757
veh4,24004,,29.3711,1,CAM,6,4,24004,-1
veh4,24053,,29.4038,1,CAM,2,4,24053,-1
veh4,24121,,29.4096,0,CAM_DROP_PHY,12,4,24121,27815
veh4,24143,29.4193,,0,CAM,4,,24143,-1
veh4,24130,,29.4208,0,CAM_DROP_PHY,5,4,24130,27822
veh4,699720789727,,29.4408,0,CPM_DROP_PHY,5,4,699720789727,27845
veh4,24179,,29.4538,1,CAM,7,4,24179,-1
veh4,699720789778,,29.4771,0,CPM_DROP_PHY,9,4,699720789778,27902
veh4,24315,,29.5208,0,CAM_DROP_PHY,5,4,24315,27942
veh4,24345,,29.5383,1,CAM,3,4,24345,-1
veh4,699720789925,,29.5383,0,CPM_DROP_PHY,3,4,699720789925,27970
veh4,24339,,29.5448,0,CAM_DROP_PHY,8,4,24339,27965
veh4,24363,,29.5458,0,CAM_DROP_PHY,7,4,24363,27982
veh4,24376,,29.5571,0,CAM_DROP_PHY,9,4,24376,27999
veh4,699720789956,,29.5696,0,CPM_DROP_PHY,12,4,699720789956,28003
veh4,24445,,29.6026,0,CAM_DROP_PHY,11,4,24445,28069
veh4,24441,,29.6038,1,CAM,2,4,24441,-1
veh4,24526,,29.6208,0,CAM_DROP_PHY,5,4,24526,28082
veh4,699720790135,,29.6386,0,CPM_DROP_PHY,3,4,699720790135,28114
veh4,699720790119,,29.6408,0,CPM_DROP_PHY,5,4,699720790119,28100
veh4,24551,,29.6448,1,CAM,8,4,24551,-1
veh4,699720790138,,29.6458,0,CPM_DROP_PHY,7,4,699720790138,28115
veh4,24577,,29.6458,0,CAM_DROP_PHY,7,4,24577,28115
veh4,24594,,29.6723,0,CAM_DROP_PHY,6,4,24594,28149
veh4,699720790180,,29.6723,0,CPM_DROP_PHY,6,4,699720790180,28149
veh4,24658,,29.7038,0,CAM_DROP_PHY,2,4,24658,28205
veh4,699720790224,,29.7048,0,CPM_DROP_PHY,8,4,699720790224,28195
veh4,24748,,29.7163,0,CAM_DROP_PHY,5,4,24748,28218
veh4,24867,29.7193,,0,CAM,4,,24867,-1
veh4,699720790329,,29.7246,0,CPM_DROP_PHY,10,4,699720790329,28223
veh4,699720790450,,29.7363,0,CPM_DROP_PHY,5,4,699720790450,28240
veh4,24896,,29.7386,0,CAM_DROP_PHY,3,4,24896,28267
