vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699720859491,,60.3738,0,CPM_DROP_PHY,9,6,699720859491,63740
veh6,28518,,60.4101,1,CAM,2,6,28518,-1
veh6,28581,,60.4103,0,CAM_DROP_PHY,5,6,28581,63782
veh6,699720859697,,60.4221,0,CPM_DROP_PHY,10,6,699720859697,63783
veh6,28616,,60.4381,1,CAM,3,6,28616,-1
veh6,28641,,60.4538,0,CAM_DROP_PHY,9,6,28641,63845
veh6,28697,,60.5101,0,CAM_DROP_PHY,2,6,28697,63897
veh6,28770,,60.5258,0,CAM_DROP_PHY,4,6,28770,63915
veh6,28783,,60.5356,0,CAM_DROP_PHY,8,6,28783,63928
veh6,28787,,60.5381,1,CAM,3,6,28787,-1
veh6,28799,,60.5518,1,CAM,7,6,28799,-1
veh6,28859,,60.6101,0,CAM_DROP_PHY,2,6,28859,64001
veh6,28950,,60.6381,0,CAM_DROP_PHY,3,6,28950,64041
veh6,28972,60.652,,0,CAM,6,,28972,-1
veh6,699720860081,,60.6586,0,CPM_DROP_PHY,12,6,699720860081,64060
veh6,29009,,60.6821,0,CAM_DROP_PHY,10,6,29009,64091
veh6,29026,,60.7101,0,CAM_DROP_PHY,2,6,29026,64109
veh6,29092,,60.7103,1,CAM,5,6,29092,-1
veh6,29086,,60.7181,0,CAM_DROP_PHY,12,6,29086,64115
veh6,29121,,60.7381,0,CAM_DROP_PHY,3,6,29121,64157
veh6,29139,,60.7683,0,CAM_DROP_PHY,9,6,29139,64172
veh6,29202,,60.8101,1,CAM,2,6,29202,-1
veh6,29271,,60.8258,0,CAM_DROP_PHY,4,6,29271,64250
veh6,29285,,60.8356,1,CAM,8,6,29285,-1
veh6,29297,,60.8518,0,CAM_DROP_PHY,7,6,29297,64276
veh6,29358,,60.9098,0,CAM_DROP_PHY,11,6,29358,64330
veh6,29354,,60.9111,0,CAM_DROP_PHY,2,6,29354,64327
veh6,29539,,60.9381,0,CAM_DROP_PHY,3,6,29539,64364
veh6,29558,60.952,,0,CAM,6,,29558,-1
veh6,699720860683,,60.9683,0,CPM_DROP_PHY,9,6,699720860683,64389
veh6,29672,,61.0091,0,CAM_DROP_PHY,5,6,29672,64429
veh6,29613,,61.0111,0,CAM_DROP_PHY,2,6,29613,64423
veh6,699720860787,,61.0208,0,CPM_DROP_PHY,10,6,699720860787,64431
veh6,699720860819,,61.0381,0,CPM_DROP_PHY,3,6,699720860819,64469
veh6,699720860822,,61.0496,0,CPM_DROP_PHY,7,6,699720860822,64471
veh6,29731,,61.0683,0,CAM_DROP_PHY,9,6,29731,64487
veh6,699720860857,,61.0683,0,CPM_DROP_PHY,9,6,699720860857,64487
veh6,29785,,61.1111,0,CAM_DROP_PHY,2,6,29785,64536
veh6,29854,,61.1258,0,CAM_DROP_PHY,4,6,29854,64556
veh6,29866,,61.1356,0,CAM_DROP_PHY,8,6,29866,64569
veh6,29879,,61.1496,0,CAM_DROP_PHY,7,6,29879,64579
veh6,29945,,61.2111,0,CAM_DROP_PHY,2,6,29945,64640
veh6,699720861134,,61.2291,0,CPM_DROP_PHY,5,6,699720861134,64668
veh6,30034,,61.2438,0,CAM_DROP_PHY,3,6,30034,64679
veh6,30056,61.252,,0,CAM,6,,30056,-1
veh6,699720861181,,61.2683,0,CPM_DROP_PHY,9,6,699720861181,64712
veh6,30094,,61.2808,0,CAM_DROP_PHY,10,6,30094,64736
veh6,30173,,61.3091,0,CAM_DROP_PHY,5,6,30173,64767
veh6,30168,,61.3108,0,CAM_DROP_PHY,12,6,30168,64762
veh6,30112,,61.3111,0,CAM_DROP_PHY,2,6,30112,64760
veh6,30216,,61.3683,0,CAM_DROP_PHY,9,6,30216,64815
veh6,699720861341,,61.3683,0,CPM_DROP_PHY,9,6,699720861341,64815
veh6,699720861345,,61.3858,0,CPM_DROP_PHY,4,6,699720861345,64823
veh6,30284,,61.4111,0,CAM_DROP_PHY,2,6,30284,64868
veh6,30360,,61.4258,0,CAM_DROP_PHY,4,6,30360,64891
veh6,30375,,61.4353,1,CAM,8,6,30375,-1
veh6,30388,,61.4496,0,CAM_DROP_PHY,7,6,30388,64915
veh6,30551,,61.5071,0,CAM_DROP_PHY,11,6,30551,64969
veh6,30547,,61.5111,0,CAM_DROP_PHY,2,6,30547,64968
veh6,30637,,61.5438,0,CAM_DROP_PHY,3,6,30637,65005
veh6,30658,61.552,,0,CAM,6,,30658,-1
veh6,699720861781,,61.5683,0,CPM_DROP_PHY,9,6,699720861781,65027
veh6,30777,,61.6091,0,CAM_DROP_PHY,5,6,30777,65069
veh6,30713,,61.6111,1,CAM,2,6,30713,-1
veh6,30843,,61.6683,0,CAM_DROP_PHY,9,6,30843,65130
veh6,30903,,61.7111,0,CAM_DROP_PHY,2,6,30903,65178
veh6,30996,,61.7353,0,CAM_DROP_PHY,8,6,30996,65207
veh6,30981,,61.7368,0,CAM_DROP_PHY,4,6,30981,65197
veh6,31011,,61.7496,0,CAM_DROP_PHY,7,6,31011,65216
veh6,31075,,61.8111,0,CAM_DROP_PHY,2,6,31075,65275
veh6,31175,,61.8513,0,CAM_DROP_PHY,3,6,31175,65313
veh6,31201,61.852,,0,CAM,6,,31201,-1
veh6,31241,,61.8936,0,CAM_DROP_PHY,10,6,31241,65363
veh6,31321,,61.9108,0,CAM_DROP_PHY,12,6,31321,65384
veh6,31260,,61.9111,0,CAM_DROP_PHY,2,6,31260,65382
veh6,31327,,61.9271,0,CAM_DROP_PHY,5,6,31327,65390
veh6,31373,,61.9633,1,CAM,9,6,31373,-1
veh6,699720862497,,61.9633,0,CPM_DROP_PHY,9,6,699720862497,65438
veh6,31438,,62.0111,1,CAM,2,6,31438,-1
veh6,31628,,62.0353,0,CAM_DROP_PHY,8,6,31628,65526
veh6,31643,,62.0496,0,CAM_DROP_PHY,7,6,31643,65535
veh6,31708,,62.1088,0,CAM_DROP_PHY,11,6,31708,65594
veh6,31702,,62.1111,1,CAM,2,6,31702,-1
veh6,31616,,62.1368,0,CAM_DROP_PHY,4,6,31616,65517
veh6,31796,,62.1513,1,CAM,3,6,31796,-1
veh6,31816,62.152,,0,CAM,6,,31816,-1
veh6,31866,,62.2111,0,CAM_DROP_PHY,2,6,31866,65681
veh6,31937,,62.2271,0,CAM_DROP_PHY,5,6,31937,65685
veh6,699720863085,,62.2513,0,CPM_DROP_PHY,3,6,699720863085,65724
veh6,31995,,62.2633,0,CAM_DROP_PHY,9,6,31995,65738
veh6,32057,,62.3006,0,CAM_DROP_PHY,2,6,32057,65794
veh6,32150,,62.3353,0,CAM_DROP_PHY,8,6,32150,65822
veh6,32137,,62.3368,1,CAM,4,6,32137,-1
veh6,32163,,62.3483,0,CAM_DROP_PHY,7,6,32163,65832
veh6,32230,,62.4006,1,CAM,2,6,32230,-1
veh6,32327,,62.4513,1,CAM,3,6,32327,-1
veh6,32350,62.452,,0,CAM,6,,32350,-1
veh6,32398,,62.4951,0,CAM_DROP_PHY,10,6,32398,65994
veh6,32416,,62.5006,0,CAM_DROP_PHY,2,6,32416,66012
veh6,32483,,62.5111,1,CAM,12,6,32483,-1
veh6,32490,,62.5271,0,CAM_DROP_PHY,5,6,32490,66027
veh6,32632,,62.5633,1,CAM,9,6,32632,-1
veh6,699720863799,,62.5953,0,CPM_DROP_PHY,8,6,699720863799,66108
veh6,32702,,62.6006,0,CAM_DROP_PHY,2,6,32702,66125
veh6,32796,,62.6353,1,CAM,8,6,32796,-1
veh6,32810,,62.6483,0,CAM_DROP_PHY,7,6,32810,66167
veh6,699720863944,,62.6633,0,CPM_DROP_PHY,9,6,699720863944,66195
veh6,32871,,62.7088,0,CAM_DROP_PHY,11,6,32871,66224
veh6,32784,,62.7368,0,CAM_DROP_PHY,4,6,32784,66148
veh6,32959,,62.7513,0,CAM_DROP_PHY,3,6,32959,66251
veh6,32979,62.752,,0,CAM,6,,32979,-1
veh6,699720864101,,62.7633,0,CPM_DROP_PHY,9,6,699720864101,66271
veh6,33031,,62.8006,1,CAM,2,6,33031,-1
veh6,699720864218,,62.8151,0,CPM_DROP_PHY,10,6,699720864218,66323
veh6,33103,,62.8271,0,CAM_DROP_PHY,5,6,33103,66321
veh6,699720864253,,62.8513,0,CPM_DROP_PHY,3,6,699720864253,66361
veh6,33161,,62.8633,0,CAM_DROP_PHY,9,6,33161,66377
veh6,699720864288,,62.8633,0,CPM_DROP_PHY,9,6,699720864288,66377
veh6,33288,,62.9361,0,CAM_DROP_PHY,4,6,33288,66435
veh6,33301,,62.9473,0,CAM_DROP_PHY,8,6,33301,66445
veh6,33316,,62.9483,1,CAM,7,6,33316,-1
veh6,699720864489,,63.0088,0,CPM_DROP_PHY,11,6,699720864489,66506
veh6,33382,,63.0113,0,CAM_DROP_PHY,2,6,33382,66512
veh6,33477,,63.0513,0,CAM_DROP_PHY,3,6,33477,66552
veh6,33500,63.052,,0,CAM,6,,33500,-1
veh6,699720864723,,63.0821,0,CPM_DROP_PHY,9,6,699720864723,66576
veh6,33641,,63.0951,0,CAM_DROP_PHY,10,6,33641,66604
veh6,33732,,63.1256,0,CAM_DROP_PHY,5,6,33732,66636
veh6,33780,,63.1621,0,CAM_DROP_PHY,9,6,33780,66676
veh6,699720864923,,63.1761,0,CPM_DROP_PHY,4,6,699720864923,66691
veh6,33723,,63.2088,0,CAM_DROP_PHY,12,6,33723,66627
veh6,33859,,63.2113,1,CAM,2,6,33859,-1
veh6,33944,,63.2361,0,CAM_DROP_PHY,4,6,33944,66758
veh6,33957,,63.2473,1,CAM,8,6,33957,-1
veh6,33970,,63.2483,1,CAM,7,6,33970,-1
veh6,34037,,63.3023,0,CAM_DROP_PHY,11,6,34037,66837
veh6,699720865225,,63.3113,0,CPM_DROP_PHY,2,6,699720865225,66850
veh6,699720865219,,63.3151,0,CPM_DROP_PHY,10,6,699720865219,66849
veh6,34139,,63.3351,0,CAM_DROP_PHY,3,6,34139,66880
veh6,699720865259,,63.3483,0,CPM_DROP_PHY,7,6,699720865259,66886
veh6,34167,63.352,,0,CAM,6,,34167,-1
veh6,34232,,63.4113,1,CAM,2,6,34232,-1
veh6,34300,,63.4256,0,CAM_DROP_PHY,5,6,34300,66964
veh6,34345,,63.4621,0,CAM_DROP_PHY,9,6,34345,67002
veh6,699720865471,,63.4821,0,CPM_DROP_PHY,9,6,699720865471,67012
veh6,699720865511,,63.5023,0,CPM_DROP_PHY,11,6,699720865511,67047
veh6,699720865595,,63.5256,0,CPM_DROP_PHY,5,6,699720865595,67074
veh6,34477,,63.5336,0,CAM_DROP_PHY,4,6,34477,67071
veh6,34507,,63.5431,1,CAM,7,6,34507,-1
veh6,34494,,63.5473,0,CAM_DROP_PHY,8,6,34494,67084
veh6,699720865733,,63.5638,0,CPM_DROP_PHY,12,6,699720865733,67111
veh6,34678,,63.6113,0,CAM_DROP_PHY,2,6,34678,67163
veh6,34766,,63.6351,0,CAM_DROP_PHY,3,6,34766,67191
veh6,34787,63.652,,0,CAM,6,,34787,-1
veh6,699720865910,,63.6821,0,CPM_DROP_PHY,9,6,699720865910,67216
veh6,34823,,63.6951,0,CAM_DROP_PHY,10,6,34823,67233
veh6,34896,,63.7038,0,CAM_DROP_PHY,12,6,34896,67255
veh6,34903,,63.7256,0,CAM_DROP_PHY,5,6,34903,67268
veh6,34940,,63.7621,1,CAM,9,6,34940,-1
veh6,699720866066,,63.7821,0,CPM_DROP_PHY,9,6,699720866066,67316
veh6,35006,,63.8113,1,CAM,2,6,35006,-1
veh6,35089,,63.8323,0,CAM_DROP_PHY,8,6,35089,67398
veh6,35077,,63.8336,1,CAM,4,6,35077,-1
veh6,35102,,63.8431,0,CAM_DROP_PHY,7,6,35102,67414
veh6,699720866239,,63.8821,0,CPM_DROP_PHY,9,6,699720866239,67440
veh6,35172,,63.9023,0,CAM_DROP_PHY,11,6,35172,67475
veh6,699720866349,,63.9118,0,CPM_DROP_PHY,2,6,699720866349,67488
veh6,35260,,63.9351,1,CAM,3,6,35260,-1
veh6,35286,63.952,,0,CAM,6,,35286,-1
veh6,699720866376,,63.9551,0,CPM_DROP_PHY,3,6,699720866376,67522
veh6,699720866414,,63.9821,0,CPM_DROP_PHY,9,6,699720866414,67560
veh6,35343,,64.0118,0,CAM_DROP_PHY,2,6,35343,67600
veh6,35400,,64.0176,1,CAM,5,6,35400,-1
veh6,35439,,64.0621,0,CAM_DROP_PHY,9,6,35439,67645
veh6,35671,,64.1323,1,CAM,8,6,35671,-1
veh6,35658,,64.1336,0,CAM_DROP_PHY,4,6,35658,67708
veh6,35686,,64.1431,0,CAM_DROP_PHY,7,6,35686,67736
veh6,35740,,64.2118,1,CAM,2,6,35740,-1
veh6,35823,,64.2501,0,CAM_DROP_PHY,3,6,35823,67820
veh6,35841,64.252,,0,CAM,6,,35841,-1
veh6,699720866967,,64.2806,0,CPM_DROP_PHY,9,6,699720866967,67849
veh6,35878,,64.2906,0,CAM_DROP_PHY,10,6,35878,67866
veh6,35954,,64.3171,1,CAM,12,6,35954,-1
veh6,35960,,64.3176,0,CAM_DROP_PHY,5,6,35960,67900
veh6,35998,,64.3606,0,CAM_DROP_PHY,9,6,35998,67939
veh6,699720867156,,64.3923,0,CPM_DROP_PHY,8,6,699720867156,67975
veh6,36059,,64.4118,0,CAM_DROP_PHY,2,6,36059,67996
veh6,36139,,64.4323,1,CAM,8,6,36139,-1
veh6,36126,,64.4336,1,CAM,4,6,36126,-1
veh6,36151,,64.4606,0,CAM_DROP_PHY,7,6,36151,68042
veh6,36199,,64.5006,0,CAM_DROP_PHY,11,6,36199,68086
veh6,699720867369,,64.5106,0,CPM_DROP_PHY,10,6,699720867369,68093
veh6,36287,,64.5501,1,CAM,3,6,36287,-1
veh6,36313,64.552,,0,CAM,6,,36313,-1
veh6,36355,,64.6118,0,CAM_DROP_PHY,2,6,36355,68188
veh6,36413,,64.6186,0,CAM_DROP_PHY,5,6,36413,68194
veh6,36450,,64.6606,0,CAM_DROP_PHY,9,6,36450,68233
veh6,36677,,64.7323,0,CAM_DROP_PHY,8,6,36677,68295
veh6,36664,,64.7366,1,CAM,4,6,36664,-1
veh6,699720867782,,64.7386,0,CPM_DROP_PHY,5,6,699720867782,68292
veh6,36693,,64.7606,0,CAM_DROP_PHY,7,6,36693,68319
veh6,36746,,64.8118,0,CAM_DROP_PHY,2,6,36746,68370
veh6,36825,,64.8501,0,CAM_DROP_PHY,3,6,36825,68398
veh6,36845,64.852,,0,CAM,6,,36845,-1
veh6,36876,,64.8891,0,CAM_DROP_PHY,10,6,36876,68438
veh6,36944,,64.9171,0,CAM_DROP_PHY,12,6,36944,68460
veh6,36952,,64.9186,1,CAM,5,6,36952,-1
veh6,36989,,64.9606,0,CAM_DROP_PHY,9,6,36989,68505
veh6,37032,,65.0118,1,CAM,2,6,37032,-1
veh6,37099,,65.0366,0,CAM_DROP_PHY,4,6,37099,68554
veh6,37111,,65.0463,1,CAM,8,6,37111,-1
veh6,37123,,65.0606,1,CAM,7,6,37123,-1
veh6,699720868259,,65.0766,0,CPM_DROP_PHY,4,6,699720868259,68605
veh6,699720868255,,65.0806,0,CPM_DROP_PHY,9,6,699720868255,68602
veh6,37187,,65.1006,0,CAM_DROP_PHY,11,6,37187,68643
veh6,699720868287,,65.1063,0,CPM_DROP_PHY,8,6,699720868287,68629
veh6,37266,,65.1466,1,CAM,3,6,37266,-1
veh6,37284,65.152,,0,CAM,6,,37284,-1
veh6,37325,,65.2078,0,CAM_DROP_PHY,2,6,37325,68728
veh6,37385,,65.2186,0,CAM_DROP_PHY,5,6,37385,68736
veh6,699720868503,,65.2251,0,CPM_DROP_PHY,10,6,699720868503,68741
veh6,37443,,65.2606,0,CAM_DROP_PHY,9,6,37443,68798
veh6,37547,,65.3366,0,CAM_DROP_PHY,4,6,37547,68851
veh6,37659,,65.3463,0,CAM_DROP_PHY,8,6,37659,68860
veh6,37672,,65.3606,0,CAM_DROP_PHY,7,6,37672,68870
veh6,699720868831,,65.4043,0,CPM_DROP_PHY,11,6,699720868831,68916
veh6,37723,,65.4078,0,CAM_DROP_PHY,2,6,37723,68919
veh6,37808,,65.4466,0,CAM_DROP_PHY,3,6,37808,68955
veh6,37833,65.452,,0,CAM,6,,37833,-1
veh6,699720868941,,65.4668,0,CPM_DROP_PHY,12,6,699720868941,68973
veh6,37865,,65.4851,0,CAM_DROP_PHY,10,6,37865,69007
veh6,37931,,65.5171,0,CAM_DROP_PHY,12,6,37931,69028
veh6,37937,,65.5231,0,CAM_DROP_PHY,5,6,37937,69037
veh6,37978,,65.5606,0,CAM_DROP_PHY,9,6,37978,69076
veh6,38027,,65.6078,0,CAM_DROP_PHY,2,6,38027,69117
veh6,38098,,65.6366,1,CAM,4,6,38098,-1
veh6,38110,,65.6463,0,CAM_DROP_PHY,8,6,38110,69146
veh6,38122,,65.6553,1,CAM,7,6,38122,-1
veh6,38174,,65.7043,1,CAM,11,6,38174,-1
veh6,38258,,65.7466,0,CAM_DROP_PHY,3,6,38258,69233
veh6,38279,65.752,,0,CAM,6,,38279,-1
veh6,699720869404,,65.7711,0,CPM_DROP_PHY,4,6,699720869404,69260
veh6,38332,,65.8078,1,CAM,2,6,38332,-1
veh6,38402,,65.8231,1,CAM,5,6,38402,-1
veh6,699720869521,,65.8281,0,CPM_DROP_PHY,10,6,699720869521,69316
veh6,699720869556,,65.8553,0,CPM_DROP_PHY,7,6,699720869556,69354
veh6,38463,,65.8588,0,CAM_DROP_PHY,9,6,38463,69375
veh6,38680,,65.9311,1,CAM,4,6,38680,-1
veh6,38692,,65.9436,1,CAM,8,6,38692,-1
veh6,38703,,65.9553,0,CAM_DROP_PHY,7,6,38703,69450
veh6,38756,,66.0126,0,CAM_DROP_PHY,2,6,38756,69498
veh6,38847,,66.0466,0,CAM_DROP_PHY,3,6,38847,69542
veh6,38867,66.052,,0,CAM,6,,38867,-1
veh6,38899,,66.0881,0,CAM_DROP_PHY,10,6,38899,69585
veh6,40493,,66.1101,1,CAM,12,6,40493,-1
veh6,40499,,66.1231,0,CAM_DROP_PHY,5,6,40499,69614
veh6,40537,,66.1588,0,CAM_DROP_PHY,9,6,40537,69654
veh6,40590,,66.1996,1,CAM,11,6,40590,-1
veh6,40585,,66.2126,1,CAM,2,6,40585,-1
veh6,40674,,66.2278,1,CAM,4,6,40674,-1
veh6,40688,,66.2436,0,CAM_DROP_PHY,8,6,40688,69734
veh6,40700,,66.2553,0,CAM_DROP_PHY,7,6,40700,69743
veh6,699720871836,,66.2788,0,CPM_DROP_PHY,9,6,699720871836,69767
veh6,699720871957,,66.3126,0,CPM_DROP_PHY,2,6,699720871957,69820
veh6,699720871951,,66.3281,0,CPM_DROP_PHY,10,6,699720871951,69818
veh6,40870,,66.3466,1,CAM,3,6,40870,-1
veh6,699720871986,,66.3466,0,CPM_DROP_PHY,3,6,699720871986,69846
veh6,40899,66.352,,0,CAM,6,,40899,-1
veh6,699720871988,,66.3553,0,CPM_DROP_PHY,7,6,699720871988,69849
veh6,40950,,66.4126,1,CAM,2,6,40950,-1
veh6,41025,,66.4231,1,CAM,5,6,41025,-1
veh6,41072,,66.4588,0,CAM_DROP_PHY,9,6,41072,69957
veh6,41211,,66.5278,0,CAM_DROP_PHY,4,6,41211,70003
veh6,41237,,66.5436,0,CAM_DROP_PHY,8,6,41237,70011
veh6,41250,,66.5553,0,CAM_DROP_PHY,7,6,41250,70022
veh6,41329,,66.6126,1,CAM,2,6,41329,-1
veh6,699720872658,,66.6126,0,CPM_DROP_PHY,2,6,699720872658,70069
veh6,41578,,66.6383,0,CAM_DROP_PHY,3,6,41578,70114
veh6,41601,66.652,,0,CAM,6,,41601,-1
veh6,41640,,66.6881,0,CAM_DROP_PHY,10,6,41640,70163
veh6,41659,,66.6996,1,CAM,11,6,41659,-1
veh6,41726,,66.7138,1,CAM,12,6,41726,-1
veh6,41733,,66.7231,0,CAM_DROP_PHY,5,6,41733,70191
veh6,41781,,66.7691,0,CAM_DROP_PHY,9,6,41781,70237
veh6,699720872903,,66.7691,0,CPM_DROP_PHY,9,6,699720872903,70237
veh6,699720872947,,66.7996,0,CPM_DROP_PHY,11,6,699720872947,70277
veh6,41840,,66.8021,0,CAM_DROP_PHY,2,6,41840,70280
veh6,699720872940,,66.8036,0,CPM_DROP_PHY,8,6,699720872940,70272
veh6,41937,,66.8278,0,CAM_DROP_PHY,4,6,41937,70324
veh6,41952,,66.8436,0,CAM_DROP_PHY,8,6,41952,70336
veh6,41974,,66.8541,0,CAM_DROP_PHY,7,6,41974,70348
veh6,42120,,66.9383,0,CAM_DROP_PHY,3,6,42120,70428
veh6,42143,66.952,,0,CAM,6,,42143,-1
veh6,42186,,67.0021,0,CAM_DROP_PHY,2,6,42186,70479
veh6,42258,,67.0163,0,CAM_DROP_PHY,5,6,42258,70485
veh6,42298,,67.0691,0,CAM_DROP_PHY,9,6,42298,70524
veh6,699720873452,,67.0958,0,CPM_DROP_PHY,11,6,699720873452,70554
veh6,42426,,67.1278,1,CAM,4,6,42426,-1
veh6,42541,,67.1436,0,CAM_DROP_PHY,8,6,42541,70587
veh6,42553,,67.1541,0,CAM_DROP_PHY,7,6,42553,70598
veh6,42605,,67.2021,1,CAM,2,6,42605,-1
veh6,699720873817,,67.2363,0,CPM_DROP_PHY,5,6,699720873817,70669
veh6,42716,,67.2381,1,CAM,3,6,42716,-1
veh6,42743,67.252,,0,CAM,6,,42743,-1
veh6,42781,,67.2888,0,CAM_DROP_PHY,10,6,42781,70738
veh6,699720873992,,67.3088,0,CPM_DROP_PHY,10,6,699720873992,70764
veh6,42870,,67.3138,0,CAM_DROP_PHY,12,6,42870,70759
veh6,42801,,67.3158,0,CAM_DROP_PHY,11,6,42801,70758
veh6,42876,,67.3163,1,CAM,5,6,42876,-1
veh6,42928,,67.3691,1,CAM,9,6,42928,-1
veh6,699720874051,,67.3691,0,CPM_DROP_PHY,9,6,699720874051,70818
veh6,42983,,67.4021,0,CAM_DROP_PHY,2,6,42983,70862
veh6,699720874178,,67.4088,0,CPM_DROP_PHY,10,6,699720874178,70876
veh6,699720874185,,67.4221,0,CPM_DROP_PHY,2,6,699720874185,70882
veh6,43081,,67.4313,0,CAM_DROP_PHY,4,6,43081,70898
veh6,43100,,67.4436,0,CAM_DROP_PHY,8,6,43100,70910
veh6,699720874223,,67.4621,0,CPM_DROP_PHY,7,6,699720874223,70923
veh6,43122,,67.4621,0,CAM_DROP_PHY,7,6,43122,70923
veh6,699720874377,,67.5221,0,CPM_DROP_PHY,2,6,699720874377,70989
veh6,43290,,67.5381,1,CAM,3,6,43290,-1
veh6,43311,67.552,,0,CAM,6,,43311,-1
veh6,699720874464,,67.5958,0,CPM_DROP_PHY,11,6,699720874464,71058
veh6,43359,,67.6021,1,CAM,2,6,43359,-1
veh6,43435,,67.6163,1,CAM,5,6,43435,-1
veh6,43586,,67.6621,0,CAM_DROP_PHY,9,6,43586,71122
veh6,43715,,67.7313,1,CAM,4,6,43715,-1
veh6,43754,,67.7461,0,CAM_DROP_PHY,7,6,43754,71204
veh6,43735,,67.7488,0,CAM_DROP_PHY,8,6,43735,71182
veh6,699720874881,,67.7538,0,CPM_DROP_PHY,12,6,699720874881,71219
veh6,43817,,67.8046,0,CAM_DROP_PHY,2,6,43817,71266
veh6,699720875017,,67.8246,0,CPM_DROP_PHY,2,6,699720875017,71280
veh6,43929,,67.8381,1,CAM,3,6,43929,-1
veh6,43951,67.852,,0,CAM,6,,43951,-1
veh6,43988,,67.8953,0,CAM_DROP_PHY,10,6,43988,71359
veh6,44017,,67.9016,0,CAM_DROP_PHY,11,6,44017,71393
veh6,699720875206,,67.9088,0,CPM_DROP_PHY,10,6,699720875206,71405
veh6,44083,,67.9096,1,CAM,12,6,44083,-1
veh6,44090,,67.9128,0,CAM_DROP_PHY,5,6,44090,71403
veh6,699720875242,,67.9381,0,CPM_DROP_PHY,3,6,699720875242,71451
veh6,44157,,67.9621,1,CAM,9,6,44157,-1
veh6,44203,,68.0046,0,CAM_DROP_PHY,2,6,44203,71512
veh6,44297,,68.0313,0,CAM_DROP_PHY,4,6,44297,71540
veh6,44324,,68.0461,0,CAM_DROP_PHY,7,6,44324,71566
veh6,699720875560,,68.1088,0,CPM_DROP_PHY,10,6,699720875560,71618
veh6,44574,,68.1381,0,CAM_DROP_PHY,3,6,44574,71645
veh6,44310,,68.1406,0,CAM_DROP_PHY,8,6,44310,71552
veh6,44596,68.152,,0,CAM,6,,44596,-1
veh6,699720875751,,68.2016,0,CPM_DROP_PHY,11,6,699720875751,71694
veh6,44645,,68.2046,0,CAM_DROP_PHY,2,6,44645,71695
veh6,44728,,68.2128,1,CAM,5,6,44728,-1
veh6,699720875859,,68.2328,0,CPM_DROP_PHY,5,6,699720875859,71734
veh6,44780,,68.2646,1,CAM,9,6,44780,-1
veh6,44915,,68.3208,0,CAM_DROP_PHY,4,6,44915,71827
veh6,699720876021,,68.3246,0,CPM_DROP_PHY,2,6,699720876021,71825
veh6,44938,,68.3406,0,CAM_DROP_PHY,8,6,44938,71850
veh6,44952,,68.3461,0,CAM_DROP_PHY,7,6,44952,71868
veh6,699720876084,,68.3646,0,CPM_DROP_PHY,9,6,699720876084,71891
veh6,45016,,68.4046,0,CAM_DROP_PHY,2,6,45016,71926
veh6,699720876207,,68.4328,0,CPM_DROP_PHY,10,6,699720876207,71940
veh6,45127,,68.4381,0,CAM_DROP_PHY,3,6,45127,71977
veh6,699720876242,,68.4381,0,CPM_DROP_PHY,3,6,699720876242,71977
veh6,45154,68.452,,0,CAM,6,,45154,-1
veh6,45183,,68.4811,0,CAM_DROP_PHY,10,6,45183,72026
veh6,45270,,68.5086,1,CAM,5,6,45270,-1
veh6,45265,,68.5096,1,CAM,12,6,45265,-1
veh6,45201,,68.5126,0,CAM_DROP_PHY,11,6,45201,72046
veh6,699720876387,,68.5328,0,CPM_DROP_PHY,10,6,699720876387,72058
veh6,45321,,68.5646,1,CAM,9,6,45321,-1
veh6,45446,,68.6208,0,CAM_DROP_PHY,4,6,45446,72169
veh6,45562,,68.6406,0,CAM_DROP_PHY,8,6,45562,72189
veh6,45576,,68.6456,1,CAM,7,6,45576,-1
veh6,45362,,68.7011,0,CAM_DROP_PHY,2,6,45362,72148
veh6,699720876737,,68.7126,0,CPM_DROP_PHY,11,6,699720876737,72243
veh6,45729,,68.7373,1,CAM,3,6,45729,-1
veh6,45752,68.752,,0,CAM,6,,45752,-1
veh6,45793,,68.8011,1,CAM,2,6,45793,-1
veh6,45866,,68.8086,0,CAM_DROP_PHY,5,6,45866,72341
veh6,699720876988,,68.8211,0,CPM_DROP_PHY,2,6,699720876988,72349
veh6,699720877002,,68.8286,0,CPM_DROP_PHY,5,6,699720877002,72364
veh6,45922,,68.8646,0,CAM_DROP_PHY,9,6,45922,72401
veh6,46061,,68.9208,0,CAM_DROP_PHY,4,6,46061,72466
veh6,699720877163,,68.9211,0,CPM_DROP_PHY,2,6,699720877163,72460
veh6,46080,,68.9406,1,CAM,8,6,46080,-1
veh6,46098,,68.9456,1,CAM,7,6,46098,-1
veh6,699720877231,,68.9646,0,CPM_DROP_PHY,9,6,699720877231,72535
veh6,46162,,69.0011,0,CAM_DROP_PHY,2,6,46162,72569
veh6,699720877353,,69.0211,0,CPM_DROP_PHY,2,6,699720877353,72591
veh6,46269,,69.0373,1,CAM,3,6,46269,-1
veh6,699720877388,,69.0456,0,CPM_DROP_PHY,7,6,699720877388,72624
veh6,46300,69.052,,0,CAM,6,,46300,-1
veh6,46329,,69.0816,0,CAM_DROP_PHY,10,6,46329,72670
veh6,46417,,69.1086,0,CAM_DROP_PHY,5,6,46417,72698
veh6,46412,,69.1096,0,CAM_DROP_PHY,12,6,46412,72693
