vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10128,,10.1326,1,CAM,4,5,10128,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10155,,10.1653,1,CAM,7,5,10155,-1
veh5,10186,10.1862,,0,CAM,5,,10186,-1
veh5,10184,,10.1893,1,CAM,8,5,10184,-1
veh5,10228,,10.2326,1,CAM,4,5,10228,-1
veh5,10234,,10.2398,1,CAM,6,5,10234,-1
veh5,10237,,10.2428,1,CAM,9,5,10237,-1
veh5,10257,,10.2646,1,CAM,12,5,10257,-1
veh5,10328,,10.3326,1,CAM,4,5,10328,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10338,,10.3438,1,CAM,11,5,10338,-1
veh5,10355,,10.3568,1,CAM,10,5,10355,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10384,,10.3893,1,CAM,8,5,10384,-1
veh5,10401,,10.4198,1,CAM,3,5,10401,-1
veh5,10428,,10.4326,1,CAM,4,5,10428,-1
veh5,10434,,10.4398,1,CAM,6,5,10434,-1
veh5,10437,,10.4428,1,CAM,9,5,10437,-1
veh5,10486,10.4862,,0,CAM,5,,10486,-1
veh5,10528,,10.5326,1,CAM,4,5,10528,-1
veh5,10534,,10.5398,1,CAM,6,5,10534,-1
veh5,10555,,10.5588,1,CAM,10,5,10555,-1
veh5,10557,,10.5646,1,CAM,12,5,10557,-1
veh5,10555,,10.5701,1,CAM,7,5,10555,-1
veh5,10584,,10.5893,1,CAM,8,5,10584,-1
veh5,10628,,10.6326,1,CAM,4,5,10628,-1
veh5,10634,,10.6398,1,CAM,6,5,10634,-1
veh5,10637,,10.6418,1,CAM,9,5,10637,-1
veh5,10638,,10.6438,1,CAM,11,5,10638,-1
veh5,10728,,10.7326,1,CAM,4,5,10728,-1
veh5,10734,,10.7398,1,CAM,6,5,10734,-1
veh5,10755,,10.7588,1,CAM,10,5,10755,-1
veh5,10755,,10.7701,1,CAM,7,5,10755,-1
veh5,10786,10.7862,,0,CAM,5,,10786,-1
veh5,10784,,10.7893,1,CAM,8,5,10784,-1
veh5,10801,,10.8213,1,CAM,3,5,10801,-1
veh5,10828,,10.8326,1,CAM,4,5,10828,-1
veh5,10834,,10.8396,1,CAM,6,5,10834,-1
veh5,10837,,10.8418,1,CAM,9,5,10837,-1
veh5,10857,,10.8646,1,CAM,12,5,10857,-1
veh5,10928,,10.9326,1,CAM,4,5,10928,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10938,,10.9406,1,CAM,11,5,10938,-1
veh5,10955,,10.9588,1,CAM,10,5,10955,-1
veh5,10955,,10.9701,1,CAM,7,5,10955,-1
veh5,10984,,10.9986,1,CAM,8,5,10984,-1
veh5,11023,,11.0298,1,CAM,2,5,11023,-1
veh5,11028,,11.0326,1,CAM,4,5,11028,-1
veh5,11034,,11.0396,1,CAM,6,5,11034,-1
veh5,11037,,11.0418,1,CAM,9,5,11037,-1
veh5,11055,,11.0701,1,CAM,7,5,11055,-1
veh5,11086,11.0862,,0,CAM,5,,11086,-1
veh5,11128,,11.1326,1,CAM,4,5,11128,-1
veh5,11134,,11.1396,1,CAM,6,5,11134,-1
veh5,11155,,11.1601,1,CAM,10,5,11155,-1
veh5,11157,,11.1646,1,CAM,12,5,11157,-1
veh5,11155,,11.1701,1,CAM,7,5,11155,-1
veh5,11184,,11.1986,1,CAM,8,5,11184,-1
veh5,11201,,11.2213,1,CAM,3,5,11201,-1
veh5,11228,,11.2326,1,CAM,4,5,11228,-1
veh5,11234,,11.2396,1,CAM,6,5,11234,-1
veh5,11238,,11.2406,1,CAM,11,5,11238,-1
veh5,11237,,11.2418,1,CAM,9,5,11237,-1
veh5,11255,,11.2701,1,CAM,7,5,11255,-1
veh5,11286,11.2862,,0,CAM,5,,11286,-1
veh5,11328,,11.3326,1,CAM,4,5,11328,-1
veh5,11355,,11.3601,1,CAM,10,5,11355,-1
veh5,11355,,11.3701,1,CAM,7,5,11355,-1
veh5,11384,,11.3986,1,CAM,8,5,11384,-1
veh5,11428,,11.4328,1,CAM,4,5,11428,-1
veh5,11437,,11.4418,1,CAM,9,5,11437,-1
veh5,11455,,11.4701,1,CAM,7,5,11455,-1
veh5,11457,,11.4731,1,CAM,12,5,11457,-1
veh5,11486,11.4862,,0,CAM,5,,11486,-1
veh5,11528,,11.5328,1,CAM,4,5,11528,-1
veh5,11538,,11.5406,1,CAM,11,5,11538,-1
veh5,11555,,11.5601,1,CAM,10,5,11555,-1
veh5,11584,,11.5986,1,CAM,8,5,11584,-1
veh5,11601,,11.6213,1,CAM,3,5,11601,-1
veh5,11628,,11.6328,1,CAM,4,5,11628,-1
veh5,11634,,11.6396,1,CAM,6,5,11634,-1
veh5,11637,,11.6418,1,CAM,9,5,11637,-1
veh5,11686,11.6862,,0,CAM,5,,11686,-1
veh5,11728,,11.7328,1,CAM,4,5,11728,-1
veh5,11755,,11.7601,1,CAM,10,5,11755,-1
veh5,11757,,11.7731,1,CAM,12,5,11757,-1
veh5,11784,,11.7886,1,CAM,8,5,11784,-1
veh5,11828,,11.8328,1,CAM,4,5,11828,-1
veh5,11837,,11.8403,1,CAM,9,5,11837,-1
veh5,11838,,11.8406,1,CAM,11,5,11838,-1
veh5,11855,,11.8596,1,CAM,7,5,11855,-1
veh5,11886,11.8862,,0,CAM,5,,11886,-1
veh5,11928,,11.9328,1,CAM,4,5,11928,-1
veh5,12001,,12.0163,1,CAM,3,5,12001,-1
veh5,12023,,12.0298,1,CAM,2,5,12023,-1
veh5,12028,,12.0328,1,CAM,4,5,12028,-1
veh5,12034,,12.0543,1,CAM,6,5,12034,-1
veh5,12057,,12.0731,1,CAM,12,5,12057,-1
veh5,12128,,12.1328,1,CAM,4,5,12128,-1
veh5,12138,,12.1406,1,CAM,11,5,12138,-1
veh5,12155,,12.1761,1,CAM,10,5,12155,-1
veh5,12186,12.1862,,0,CAM,5,,12186,-1
veh5,12184,,12.1886,1,CAM,8,5,12184,-1
veh5,12237,,12.2403,1,CAM,9,5,12237,-1
veh5,12228,,12.2481,1,CAM,4,5,12228,-1
veh5,12255,,12.2596,1,CAM,7,5,12255,-1
veh5,12328,,12.3481,1,CAM,4,5,12328,-1
veh5,12357,,12.3731,1,CAM,12,5,12357,-1
veh5,12401,,12.4163,1,CAM,3,5,12401,-1
veh5,12434,,12.4418,1,CAM,6,5,12434,-1
veh5,12428,,12.4481,1,CAM,4,5,12428,-1
veh5,12438,,12.4558,1,CAM,11,5,12438,-1
veh5,12486,12.4862,,0,CAM,5,,12486,-1
veh5,12528,,12.5481,1,CAM,4,5,12528,-1
veh5,12555,,12.5761,1,CAM,10,5,12555,-1
veh5,12584,,12.5886,1,CAM,8,5,12584,-1
veh5,12637,,12.6403,1,CAM,9,5,12637,-1
veh5,12628,,12.6481,1,CAM,4,5,12628,-1
veh5,12655,,12.6593,1,CAM,7,5,12655,-1
veh5,12657,,12.6748,1,CAM,12,5,12657,-1
veh5,12728,,12.7481,1,CAM,4,5,12728,-1
veh5,12786,12.7862,,0,CAM,5,,12786,-1
veh5,12801,,12.8128,1,CAM,3,5,12801,-1
veh5,12834,,12.8418,1,CAM,6,5,12834,-1
veh5,12828,,12.8481,1,CAM,4,5,12828,-1
veh5,12838,,12.8558,1,CAM,11,5,12838,-1
veh5,12928,,12.9481,1,CAM,4,5,12928,-1
veh5,12957,,12.9748,1,CAM,12,5,12957,-1
veh5,12955,,12.9761,1,CAM,10,5,12955,-1
veh5,12984,,12.9886,1,CAM,8,5,12984,-1
veh5,13037,,13.0403,1,CAM,9,5,13037,-1
veh5,13023,,13.0423,1,CAM,2,5,13023,-1
veh5,13028,,13.0481,1,CAM,4,5,13028,-1
veh5,13055,,13.0593,1,CAM,7,5,13055,-1
veh5,13086,13.0862,,0,CAM,5,,13086,-1
veh5,13128,,13.1481,1,CAM,4,5,13128,-1
veh5,13201,,13.2163,1,CAM,3,5,13201,-1
veh5,13228,,13.2378,1,CAM,4,5,13228,-1
veh5,13238,,13.2396,1,CAM,11,5,13238,-1
veh5,13234,,13.2418,1,CAM,6,5,13234,-1
veh5,13328,,13.3378,1,CAM,4,5,13328,-1
veh5,13357,,13.3748,1,CAM,12,5,13357,-1
veh5,13355,,13.3761,1,CAM,10,5,13355,-1
veh5,13386,13.3862,,0,CAM,5,,13386,-1
veh5,13384,,13.3866,1,CAM,8,5,13384,-1
veh5,13428,,13.4378,1,CAM,4,5,13428,-1
veh5,13437,,13.4436,1,CAM,9,5,13437,-1
veh5,13455,,13.4593,1,CAM,7,5,13455,-1
veh5,13528,,13.5378,1,CAM,4,5,13528,-1
veh5,13601,,13.6163,1,CAM,3,5,13601,-1
veh5,13628,,13.6378,1,CAM,4,5,13628,-1
veh5,13638,,13.6396,1,CAM,11,5,13638,-1
veh5,13634,,13.6418,1,CAM,6,5,13634,-1
veh5,13686,13.6862,,0,CAM,5,,13686,-1
veh5,13728,,13.7378,1,CAM,4,5,13728,-1
veh5,13755,,13.7636,1,CAM,10,5,13755,-1
veh5,13757,,13.7731,1,CAM,12,5,13757,-1
veh5,13784,,13.7873,1,CAM,8,5,13784,-1
veh5,13828,,13.8378,1,CAM,4,5,13828,-1
veh5,13837,,13.8436,1,CAM,9,5,13837,-1
veh5,13855,,13.8593,1,CAM,7,5,13855,-1
veh5,13928,,13.9378,1,CAM,4,5,13928,-1
veh5,13986,13.9862,,0,CAM,5,,13986,-1
veh5,14001,,14.0163,1,CAM,3,5,14001,-1
veh5,14028,,14.0378,1,CAM,4,5,14028,-1
veh5,14034,,14.0391,1,CAM,6,5,14034,-1
veh5,14023,,14.0428,1,CAM,2,5,14023,-1
veh5,14038,,14.0586,1,CAM,11,5,14038,-1
veh5,14128,,14.1378,1,CAM,4,5,14128,-1
veh5,14155,,14.1636,1,CAM,10,5,14155,-1
veh5,14157,,14.1731,1,CAM,12,5,14157,-1
veh5,14184,,14.1873,1,CAM,8,5,14184,-1
veh5,14228,,14.2378,1,CAM,4,5,14228,-1
veh5,14237,,14.2436,1,CAM,9,5,14237,-1
veh5,14255,,14.2601,1,CAM,7,5,14255,-1
veh5,14286,14.2862,,0,CAM,5,,14286,-1
veh5,14328,,14.3378,1,CAM,4,5,14328,-1
veh5,14401,,14.4148,1,CAM,3,5,14401,-1
veh5,14434,,14.4391,1,CAM,6,5,14434,-1
veh5,14438,,14.4586,1,CAM,11,5,14438,-1
veh5,14555,,14.5621,1,CAM,10,5,14555,-1
veh5,14557,,14.5731,1,CAM,12,5,14557,-1
veh5,14586,14.5862,,0,CAM,5,,14586,-1
veh5,14584,,14.6003,1,CAM,8,5,14584,-1
veh5,14637,,14.6398,1,CAM,9,5,14637,-1
veh5,14655,,14.6576,1,CAM,7,5,14655,-1
veh5,14801,,14.8148,1,CAM,3,5,14801,-1
veh5,14834,,14.8391,1,CAM,6,5,14834,-1
veh5,14838,,14.8586,1,CAM,11,5,14838,-1
veh5,14886,14.8862,,0,CAM,5,,14886,-1
veh5,14955,,14.9621,1,CAM,10,5,14955,-1
veh5,14957,,14.9698,1,CAM,12,5,14957,-1
veh5,14984,,15.0011,1,CAM,8,5,14984,-1
veh5,15023,,15.0271,1,CAM,2,5,15023,-1
veh5,15037,,15.0398,1,CAM,9,5,15037,-1
veh5,15055,,15.0576,1,CAM,7,5,15055,-1
veh5,15201,,15.2148,1,CAM,3,5,15201,-1
veh5,15234,,15.2391,1,CAM,6,5,15234,-1
veh5,15238,,15.2543,1,CAM,11,5,15238,-1
veh5,15286,15.2862,,0,CAM,5,,15286,-1
veh5,15328,,15.3398,1,CAM,4,5,15328,-1
veh5,15355,,15.3666,1,CAM,10,5,15355,-1
veh5,15357,,15.3698,1,CAM,12,5,15357,-1
veh5,15384,,15.4011,1,CAM,8,5,15384,-1
veh5,15437,,15.4398,1,CAM,9,5,15437,-1
veh5,15455,,15.4731,1,CAM,7,5,15455,-1
veh5,15586,15.5862,,0,CAM,5,,15586,-1
veh5,15601,,15.6148,1,CAM,3,5,15601,-1
veh5,15634,,15.6663,1,CAM,6,5,15634,-1
veh5,15755,,15.7666,1,CAM,10,5,15755,-1
veh5,15757,,15.7698,1,CAM,12,5,15757,-1
veh5,15784,,15.8011,1,CAM,8,5,15784,-1
veh5,15837,,15.8401,1,CAM,9,5,15837,-1
veh5,15855,,15.8731,1,CAM,7,5,15855,-1
veh5,15886,15.8862,,0,CAM,5,,15886,-1
veh5,16001,,16.0098,1,CAM,3,5,16001,-1
veh5,16023,,16.0273,1,CAM,2,5,16023,-1
veh5,16038,,16.1388,1,CAM,11,5,16038,-1
veh5,16157,,16.1666,1,CAM,12,5,16157,-1
veh5,16155,,16.1666,1,CAM,10,5,16155,-1
veh5,16186,16.1862,,0,CAM,5,,16186,-1
veh5,16184,,16.1978,1,CAM,8,5,16184,-1
veh5,16237,,16.2401,1,CAM,9,5,16237,-1
veh5,16255,,16.2731,1,CAM,7,5,16255,-1
veh5,16328,,16.3393,1,CAM,4,5,16328,-1
veh5,16401,,16.4098,1,CAM,3,5,16401,-1
veh5,16438,,16.4461,1,CAM,11,5,16438,-1
veh5,16434,,16.4506,1,CAM,6,5,16434,-1
veh5,16486,16.4862,,0,CAM,5,,16486,-1
veh5,16557,,16.5666,1,CAM,12,5,16557,-1
veh5,16555,,16.5748,1,CAM,10,5,16555,-1
veh5,16584,,16.5978,1,CAM,8,5,16584,-1
veh5,16637,,16.6401,1,CAM,9,5,16637,-1
veh5,16655,,16.6731,1,CAM,7,5,16655,-1
veh5,16786,16.7862,,0,CAM,5,,16786,-1
veh5,16801,,16.8098,1,CAM,3,5,16801,-1
veh5,16838,,16.8461,1,CAM,11,5,16838,-1
veh5,16834,,16.8506,1,CAM,6,5,16834,-1
veh5,16957,,16.9666,1,CAM,12,5,16957,-1
veh5,16955,,16.9748,1,CAM,10,5,16955,-1
veh5,16984,,16.9978,1,CAM,8,5,16984,-1
veh5,17023,,17.0273,1,CAM,2,5,17023,-1
veh5,17037,,17.0528,1,CAM,9,5,17037,-1
veh5,17055,,17.0613,1,CAM,7,5,17055,-1
veh5,17086,17.0862,,0,CAM,5,,17086,-1
veh5,17201,,17.2091,1,CAM,3,5,17201,-1
veh5,17238,,17.2461,1,CAM,11,5,17238,-1
veh5,17234,,17.2506,1,CAM,6,5,17234,-1
veh5,17328,,17.3348,1,CAM,4,5,17328,-1
veh5,17355,,17.3586,1,CAM,10,5,17355,-1
veh5,17357,,17.3666,1,CAM,12,5,17357,-1
veh5,17386,17.3862,,0,CAM,5,,17386,-1
veh5,17384,,17.3898,1,CAM,8,5,17384,-1
veh5,17401,,17.4203,1,CAM,3,5,17401,-1
veh5,17437,,17.4528,1,CAM,9,5,17437,-1
veh5,17455,,17.4613,1,CAM,7,5,17455,-1
veh5,17601,,17.6091,1,CAM,3,5,17601,-1
veh5,17638,,17.6476,1,CAM,11,5,17638,-1
veh5,17634,,17.6506,1,CAM,6,5,17634,-1
veh5,17686,17.6862,,0,CAM,5,,17686,-1
veh5,17755,,17.7586,1,CAM,10,5,17755,-1
veh5,17757,,17.7618,1,CAM,12,5,17757,-1
veh5,17784,,17.7898,1,CAM,8,5,17784,-1
veh5,17801,,17.8203,1,CAM,3,5,17801,-1
veh5,17837,,17.8528,1,CAM,9,5,17837,-1
veh5,17855,,17.8603,1,CAM,7,5,17855,-1
veh5,17986,17.9862,,0,CAM,5,,17986,-1
veh5,18001,,18.0091,1,CAM,3,5,18001,-1
veh5,18023,,18.0433,1,CAM,2,5,18023,-1
veh5,18038,,18.0476,1,CAM,11,5,18038,-1
veh5,18034,,18.0493,1,CAM,6,5,18034,-1
veh5,18157,,18.1618,1,CAM,12,5,18157,-1
veh5,18155,,18.1736,1,CAM,10,5,18155,-1
veh5,18184,,18.1911,1,CAM,8,5,18184,-1
veh5,18201,,18.2091,1,CAM,3,5,18201,-1
veh5,18237,,18.2388,1,CAM,9,5,18237,-1
veh5,18255,,18.2603,1,CAM,7,5,18255,-1
veh5,18286,18.2862,,0,CAM,5,,18286,-1
veh5,18301,,18.3026,1,CAM,3,5,18301,-1
veh5,18328,,18.3326,1,CAM,4,5,18328,-1
veh5,18401,,18.4026,1,CAM,3,5,18401,-1
veh5,18434,,18.4493,1,CAM,6,5,18434,-1
veh5,18438,,18.4551,1,CAM,11,5,18438,-1
veh5,18501,,18.5026,1,CAM,3,5,18501,-1
veh5,18557,,18.5663,1,CAM,12,5,18557,-1
veh5,18555,,18.5736,1,CAM,10,5,18555,-1
veh5,18586,18.5862,,0,CAM,5,,18586,-1
veh5,18584,,18.5943,1,CAM,8,5,18584,-1
veh5,18601,,18.6026,1,CAM,3,5,18601,-1
veh5,18637,,18.6388,1,CAM,9,5,18637,-1
veh5,18655,,18.6603,1,CAM,7,5,18655,-1
veh5,18701,,18.7026,1,CAM,3,5,18701,-1
veh5,18801,,18.8026,1,CAM,3,5,18801,-1
veh5,18834,,18.8493,1,CAM,6,5,18834,-1
veh5,18838,,18.8551,1,CAM,11,5,18838,-1
veh5,18886,18.8862,,0,CAM,5,,18886,-1
veh5,18901,,18.9026,1,CAM,3,5,18901,-1
veh5,18957,,18.9663,1,CAM,12,5,18957,-1
veh5,18955,,18.9736,1,CAM,10,5,18955,-1
veh5,18984,,18.9943,1,CAM,8,5,18984,-1
veh5,19023,,19.0343,1,CAM,2,5,19023,-1
veh5,19037,,19.0388,1,CAM,9,5,19037,-1
veh5,19055,,19.0603,1,CAM,7,5,19055,-1
veh5,19101,,19.1026,1,CAM,3,5,19101,-1
veh5,19186,19.1862,,0,CAM,5,,19186,-1
veh5,19234,,19.2423,1,CAM,6,5,19234,-1
veh5,19238,,19.2468,1,CAM,11,5,19238,-1
veh5,19301,,19.3026,1,CAM,3,5,19301,-1
veh5,19328,,19.3326,1,CAM,4,5,19328,-1
veh5,19355,,19.3738,1,CAM,10,5,19355,-1
veh5,19357,,19.3771,1,CAM,12,5,19357,-1
veh5,19384,,19.3943,1,CAM,8,5,19384,-1
veh5,19437,,19.4388,1,CAM,9,5,19437,-1
veh5,19455,,19.4743,1,CAM,7,5,19455,-1
veh5,19486,19.4862,,0,CAM,5,,19486,-1
veh5,19501,,19.5216,1,CAM,3,5,19501,-1
veh5,19638,,19.6468,1,CAM,11,5,19638,-1
veh5,19634,,19.6586,1,CAM,6,5,19634,-1
veh5,19701,,19.7216,1,CAM,3,5,19701,-1
veh5,19755,,19.7738,1,CAM,10,5,19755,-1
veh5,19757,,19.7771,1,CAM,12,5,19757,-1
veh5,19786,19.7862,,0,CAM,5,,19786,-1
veh5,19784,,19.7978,1,CAM,8,5,19784,-1
veh5,19837,,19.8468,1,CAM,9,5,19837,-1
veh5,19855,,19.8643,1,CAM,7,5,19855,-1
veh5,19901,,19.9216,1,CAM,3,5,19901,-1
veh5,20023,,20.0343,1,CAM,2,5,20023,-1
veh5,20034,,20.0403,1,CAM,6,5,20034,-1
veh5,20038,,20.0468,1,CAM,11,5,20038,-1
veh5,20086,20.0862,,0,CAM,5,,20086,-1
veh5,20101,,20.1216,1,CAM,3,5,20101,-1
veh5,20155,,20.1693,1,CAM,10,5,20155,-1
veh5,20157,,20.1771,1,CAM,12,5,20157,-1
veh5,20184,,20.1978,1,CAM,8,5,20184,-1
veh5,20201,,20.2216,1,CAM,3,5,20201,-1
veh5,20234,,20.2403,1,CAM,6,5,20234,-1
veh5,20237,,20.2468,1,CAM,9,5,20237,-1
veh5,20255,,20.2643,1,CAM,7,5,20255,-1
veh5,20301,,20.3216,1,CAM,3,5,20301,-1
veh5,20328,,20.3373,1,CAM,4,5,20328,-1
veh5,20386,20.3862,,0,CAM,5,,20386,-1
veh5,20401,,20.4216,1,CAM,3,5,20401,-1
veh5,20434,,20.4403,1,CAM,6,5,20434,-1
veh5,20438,,20.4428,1,CAM,11,5,20438,-1
veh5,20501,,20.5196,1,CAM,3,5,20501,-1
veh5,20557,,20.5628,1,CAM,12,5,20557,-1
veh5,20555,,20.5693,1,CAM,10,5,20555,-1
veh5,20584,,20.5978,1,CAM,8,5,20584,-1
veh5,20601,,20.6196,1,CAM,3,5,20601,-1
veh5,20634,,20.6406,1,CAM,6,5,20634,-1
veh5,20637,,20.6468,1,CAM,9,5,20637,-1
veh5,20655,,20.6673,1,CAM,7,5,20655,-1
veh5,20686,20.6862,,0,CAM,5,,20686,-1
veh5,20701,,20.7196,1,CAM,3,5,20701,-1
veh5,20834,,20.8406,1,CAM,6,5,20834,-1
veh5,20838,,20.8428,1,CAM,11,5,20838,-1
veh5,20901,,20.9196,1,CAM,3,5,20901,-1
veh5,20955,,20.9711,1,CAM,10,5,20955,-1
veh5,20986,20.9862,,0,CAM,5,,20986,-1
veh5,20984,,20.9933,1,CAM,8,5,20984,-1
veh5,21034,,21.0406,1,CAM,6,5,21034,-1
veh5,21023,,21.0438,1,CAM,2,5,21023,-1
veh5,21037,,21.0481,1,CAM,9,5,21037,-1
veh5,20957,,21.0591,1,CAM,12,5,20957,-1
veh5,21055,,21.0673,1,CAM,7,5,21055,-1
veh5,21101,,21.1196,1,CAM,3,5,21101,-1
veh5,21234,,21.2406,1,CAM,6,5,21234,-1
veh5,21238,,21.2428,1,CAM,11,5,21238,-1
veh5,21286,21.2862,,0,CAM,5,,21286,-1
veh5,21301,,21.3196,1,CAM,3,5,21301,-1
veh5,21328,,21.3293,1,CAM,4,5,21328,-1
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21357,,21.3591,1,CAM,12,5,21357,-1
veh5,21355,,21.3711,1,CAM,10,5,21355,-1
veh5,21384,,21.3938,1,CAM,8,5,21384,-1
veh5,21434,,21.4358,1,CAM,6,5,21434,-1
veh5,21437,,21.4383,1,CAM,9,5,21437,-1
veh5,21455,,21.4611,1,CAM,7,5,21455,-1
veh5,21501,,21.5196,1,CAM,3,5,21501,-1
veh5,21534,,21.5358,1,CAM,6,5,21534,-1
veh5,21634,,21.6358,1,CAM,6,5,21634,-1
veh5,21638,,21.6486,1,CAM,11,5,21638,-1
veh5,21701,,21.7196,1,CAM,3,5,21701,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21757,,21.7591,1,CAM,12,5,21757,-1
veh5,21755,,21.7663,1,CAM,10,5,21755,-1
veh5,21784,,21.7938,1,CAM,8,5,21784,-1
veh5,21801,,21.8196,1,CAM,3,5,21801,-1
veh5,21834,,21.8358,1,CAM,6,5,21834,-1
veh5,21837,,21.8383,1,CAM,9,5,21837,-1
veh5,21855,,21.8611,1,CAM,7,5,21855,-1
veh5,21901,,21.9196,1,CAM,3,5,21901,-1
veh5,21934,,21.9358,1,CAM,6,5,21934,-1
veh5,22001,,22.0116,1,CAM,3,5,22001,-1
veh5,22023,,22.0436,1,CAM,2,5,22023,-1
veh5,22038,,22.0486,1,CAM,11,5,22038,-1
veh5,22101,,22.1116,1,CAM,3,5,22101,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22157,,22.1591,1,CAM,12,5,22157,-1
veh5,22155,,22.1663,1,CAM,10,5,22155,-1
veh5,22184,,22.1938,1,CAM,8,5,22184,-1
veh5,22201,,22.2116,1,CAM,3,5,22201,-1
veh5,22237,,22.2403,1,CAM,9,5,22237,-1
veh5,22255,,22.2608,1,CAM,7,5,22255,-1
veh5,22286,22.2862,,0,CAM,5,,22286,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22328,,22.3451,1,CAM,4,5,22328,-1
veh5,22401,,22.4116,1,CAM,3,5,22401,-1
veh5,22438,,22.4406,1,CAM,11,5,22438,-1
veh5,22455,,22.4608,1,CAM,7,5,22455,-1
veh5,22534,,22.5358,1,CAM,6,5,22534,-1
veh5,22555,,22.5606,1,CAM,10,5,22555,-1
veh5,22557,,22.5753,1,CAM,12,5,22557,-1
veh5,22584,,22.5938,1,CAM,8,5,22584,-1
veh5,22601,,22.6116,1,CAM,3,5,22601,-1
veh5,22637,,22.6403,1,CAM,9,5,22637,-1
veh5,22655,,22.6608,1,CAM,7,5,22655,-1
veh5,22734,,22.7371,1,CAM,6,5,22734,-1
veh5,22801,,22.8116,1,CAM,3,5,22801,-1
veh5,22838,,22.8406,1,CAM,11,5,22838,-1
veh5,22855,,22.8608,1,CAM,7,5,22855,-1
veh5,22901,,22.9116,1,CAM,3,5,22901,-1
veh5,22934,,22.9371,1,CAM,6,5,22934,-1
veh5,22955,,22.9606,1,CAM,10,5,22955,-1
veh5,22955,,22.9608,1,CAM,7,5,22955,-1
veh5,22957,,22.9753,1,CAM,12,5,22957,-1
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,23001,,23.0116,1,CAM,3,5,23001,-1
veh5,23037,,23.0403,1,CAM,9,5,23037,-1
veh5,23023,,23.0426,1,CAM,2,5,23023,-1
veh5,23055,,23.0608,1,CAM,7,5,23055,-1
veh5,23101,,23.1116,1,CAM,3,5,23101,-1
veh5,23134,,23.1371,1,CAM,6,5,23134,-1
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23201,,23.2116,1,CAM,3,5,23201,-1
veh5,23234,,23.2371,1,CAM,6,5,23234,-1
veh5,23238,,23.2606,1,CAM,11,5,23238,-1
veh5,23255,,23.2608,1,CAM,7,5,23255,-1
veh5,23286,23.2862,,0,CAM,5,,23286,-1
veh5,23301,,23.3116,1,CAM,3,5,23301,-1
veh5,23334,,23.3371,1,CAM,6,5,23334,-1
veh5,23328,,23.3478,1,CAM,4,5,23328,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23355,,23.3693,1,CAM,10,5,23355,-1
veh5,23357,,23.3753,1,CAM,12,5,23357,-1
veh5,23384,,23.3898,1,CAM,8,5,23384,-1
veh5,23434,,23.4371,1,CAM,6,5,23434,-1
veh5,23437,,23.4378,1,CAM,9,5,23437,-1
veh5,23455,,23.4646,1,CAM,7,5,23455,-1
veh5,23501,,23.5091,1,CAM,3,5,23501,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23555,,23.5646,1,CAM,7,5,23555,-1
veh5,23584,,23.5898,1,CAM,8,5,23584,-1
veh5,23634,,23.6371,1,CAM,6,5,23634,-1
veh5,23701,,23.7091,1,CAM,3,5,23701,-1
veh5,23638,,23.7248,1,CAM,11,5,23638,-1
veh5,23734,,23.7513,1,CAM,6,5,23734,-1
veh5,23755,,23.7646,1,CAM,7,5,23755,-1
veh5,23755,,23.7693,1,CAM,10,5,23755,-1
veh5,23757,,23.7708,1,CAM,12,5,23757,-1
veh5,23784,,23.7898,1,CAM,8,5,23784,-1
veh5,23837,,23.8378,1,CAM,9,5,23837,-1
veh5,23901,,23.9091,1,CAM,3,5,23901,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23986,23.9862,,0,CAM,5,,23986,-1
veh5,24038,,24.0398,1,CAM,11,5,24038,-1
veh5,24023,,24.0426,1,CAM,2,5,24023,-1
veh5,24101,,24.1091,1,CAM,3,5,24101,-1
veh5,24134,,24.1513,1,CAM,6,5,24134,-1
veh5,24155,,24.1578,1,CAM,7,5,24155,-1
veh5,24155,,24.1693,1,CAM,10,5,24155,-1
veh5,24157,,24.1708,1,CAM,12,5,24157,-1
veh5,24186,24.1862,,0,CAM,5,,24186,-1
veh5,24301,,24.3091,1,CAM,3,5,24301,-1
veh5,24237,,24.3378,1,CAM,9,5,24237,-1
veh5,24328,,24.3446,1,CAM,4,5,24328,-1
veh5,24334,,24.3513,1,CAM,6,5,24334,-1
veh5,24355,,24.3578,1,CAM,7,5,24355,-1
veh5,24386,24.3862,,0,CAM,5,,24386,-1
