messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,28555,45.0524,7.65833,56.3,19.78,3.5
2,8,28584,45.053,7.65838,348.7,22,0
2,11,28638,45.0523,7.65812,56.3,16.56,3.5
2,5,28686,45.0523,7.65771,90,11,0
2,3,28701,45.0531,7.65676,270,22,0
2,6,28734,45.0531,7.65758,270,22,0
2,9,28737,45.0528,7.65845,0.6,22,0
2,11,28738,45.0523,7.65813,56.3,16.91,3.5
2,12,28757,45.0523,7.65788,90,13.52,3.5
2,10,28755,45.0525,7.65837,56.3,20.48,3.5
2,8,28784,45.053,7.65835,324.6,22,0
2,9,28837,45.0528,7.65844,351.4,22,0
2,8,28884,45.053,7.65833,304.4,22,0
2,5,28886,45.0523,7.65774,90,11,0
2,3,28901,45.0531,7.65671,270,22,0
2,6,28934,45.0531,7.65752,270,22,0
2,9,28937,45.0528,7.65843,348.7,22,0
2,11,28938,45.0524,7.65817,56.3,17.61,3.5
2,12,28957,45.0523,7.65791,90,14.22,3.5
2,10,28955,45.0525,7.6584,39.5,21.18,3.5
2,8,28984,45.053,7.6583,303,22,0
2,2,29023,45.0522,7.65689,90,0,0
2,9,29037,45.0528,7.65843,348.7,22,0
2,10,29055,45.0525,7.6584,18.6,21.53,3.5
2,8,29084,45.053,7.65828,303,22,0
2,3,29101,45.0531,7.65665,270,22,0
2,11,29138,45.0524,7.65821,56.3,18.31,3.5
2,6,29134,45.0531,7.65747,270,22,0
2,9,29137,45.0528,7.65842,348.7,22,0
2,12,29157,45.0523,7.65795,90,14.92,3.5
2,10,29155,45.0525,7.6584,9.4,21.88,3.5
2,8,29184,45.053,7.65826,303,22,0
2,5,29186,45.0523,7.65778,90,11.56,3.5
2,9,29237,45.0529,7.65842,348.7,22,0
2,10,29255,45.0525,7.65841,9.4,22,0
2,3,29301,45.0531,7.6566,270,22,0
2,4,29328,45.0522,7.65766,90,0,0
2,11,29338,45.0524,7.65825,56.3,19.01,3.5
2,6,29334,45.0531,7.65741,270,22,0
2,12,29357,45.0523,7.65804,79.3,15.62,3.5
2,10,29355,45.0526,7.65841,9.4,22,0
2,8,29384,45.053,7.65821,303,22,0
2,5,29386,45.0523,7.65781,90,12.26,3.5
2,9,29437,45.0529,7.6584,348.7,22,0
2,12,29457,45.0523,7.65805,73.5,15.97,3.5
2,10,29455,45.0526,7.65842,9.4,22,0
2,3,29501,45.0531,7.65654,270,22,0
2,11,29538,45.0524,7.65829,56.3,19.71,3.5
2,6,29534,45.0531,7.65736,270,22,0
2,12,29557,45.0523,7.65807,67.7,16.32,3.5
2,10,29555,45.0526,7.65842,9.4,22,0
2,8,29584,45.0531,7.65816,303,22,0
2,5,29586,45.0523,7.65785,90,12.96,3.5
2,9,29637,45.0529,7.65839,348.7,22,0
2,12,29657,45.0523,7.65809,56.3,16.67,3.5
2,3,29701,45.0531,7.65649,270,22,0
2,11,29738,45.0524,7.65833,56.3,20.41,3.5
2,6,29734,45.0531,7.6573,270,22,0
2,10,29755,45.0526,7.65843,9.4,22,0
2,12,29757,45.0523,7.6581,56.3,17.02,3.5
2,8,29784,45.0531,7.65812,303,22,0
2,5,29786,45.0523,7.65788,90,13.66,3.5
2,9,29837,45.053,7.65838,348.7,22,0
2,12,29857,45.0523,7.65812,56.3,17.37,3.5
2,3,29901,45.0531,7.65643,270,22,0
2,11,29938,45.0525,7.65837,56.3,21.11,3.5
2,6,29934,45.0531,7.65725,270,22,0
2,9,29937,45.053,7.65836,330.5,22,0
2,10,29955,45.0527,7.65844,9.4,22,0
2,12,29957,45.0523,7.65814,56.3,17.72,3.5
2,5,29986,45.0523,7.65791,90,14.36,3.5
2,8,29984,45.0531,7.65807,303,22,0
2,2,30023,45.0522,7.65689,90,0,0
2,9,30037,45.053,7.65833,309.7,22,0
2,12,30057,45.0523,7.65816,56.3,18.07,3.5
2,3,30101,45.0531,7.65638,270,22,0
2,6,30134,45.0531,7.65719,270,22,0
2,11,30138,45.0525,7.6584,34.2,21.81,3.5
2,9,30137,45.053,7.65831,303,22,0
2,10,30155,45.0527,7.65844,9.4,22,0
2,5,30186,45.0523,7.65795,90,15.06,3.5
2,8,30184,45.0531,7.65802,303,22,0
2,11,30238,45.0525,7.6584,13.2,22,0
2,9,30237,45.053,7.65829,303,22,0
2,12,30257,45.0524,7.6582,56.3,18.77,3.5
2,8,30284,45.0532,7.65794,292.5,22,0
2,3,30301,45.0531,7.65632,270,22,0
2,4,30328,45.0522,7.65766,90,0,0
2,6,30334,45.0531,7.65714,270,22,0
2,11,30338,45.0525,7.6584,9.4,22,0
2,9,30337,45.053,7.65826,303,22,0
2,10,30355,45.0528,7.65845,5,22,0
2,5,30386,45.0523,7.65804,78,15.76,3.5
2,8,30384,45.0531,7.65792,284.6,22,0
2,11,30438,45.0525,7.65841,9.4,22,0
2,9,30437,45.053,7.65824,303,22,0
2,10,30455,45.0528,7.65844,355.8,22,0
2,12,30457,45.0524,7.65824,56.3,19.47,3.5
2,5,30486,45.0523,7.65806,72.2,16.11,3.5
2,8,30484,45.0531,7.65789,270,22,0
2,3,30501,45.0531,7.65627,270,22,0
2,6,30534,45.0531,7.65708,270,22,0
2,11,30538,45.0526,7.65841,9.4,22,0
2,10,30555,45.0528,7.65844,348.7,22,0
2,5,30586,45.0523,7.65807,66.4,16.46,3.5
2,8,30584,45.0531,7.65786,270,22,0
2,11,30638,45.0526,7.65842,9.4,22,0
2,9,30637,45.0531,7.65819,303,22,0
2,10,30655,45.0528,7.65843,348.7,22,0
2,12,30657,45.0524,7.65828,56.3,20.17,3.5
2,5,30686,45.0523,7.65809,56.3,16.81,3.5
2,8,30684,45.0531,7.65783,270,22,0
2,3,30701,45.0531,7.65621,270,22,0
2,6,30734,45.0531,7.65703,270,22,0
2,10,30755,45.0528,7.65842,348.7,22,0
2,5,30786,45.0523,7.65811,56.3,17.16,3.5
2,8,30784,45.0531,7.65781,270,22,0
2,11,30838,45.0526,7.65843,9.4,22,0
2,9,30837,45.0531,7.65815,303,22,0
2,10,30855,45.0528,7.65842,348.7,22,0
2,12,30857,45.0524,7.65832,56.3,20.87,3.5
2,5,30886,45.0523,7.65813,56.3,17.51,3.5
2,3,30901,45.0531,7.65616,270,22,0
2,6,30934,45.0531,7.65697,270,22,0
2,10,30955,45.0529,7.65841,348.7,22,0
2,5,30986,45.0523,7.65814,56.3,17.86,3.5
2,8,30984,45.0531,7.65775,270,22,0
2,2,31023,45.0522,7.65689,90,0,0
2,11,31038,45.0527,7.65843,9.4,22,0
2,9,31037,45.0531,7.6581,303,22,0
2,12,31057,45.0524,7.65837,56.3,21.57,3.5
2,5,31086,45.0524,7.65816,56.3,18.21,3.5
2,3,31101,45.0531,7.6561,270,22,0
2,6,31134,45.0531,7.65692,270,22,0
2,10,31155,45.0529,7.6584,348.7,22,0
2,8,31184,45.0531,7.6577,270,22,0
2,11,31238,45.0527,7.65844,9.4,22,0
2,9,31237,45.0531,7.65805,303,22,0
2,12,31257,45.0525,7.6584,40,22,0
2,5,31286,45.0524,7.6582,56.3,18.91,3.5
2,3,31301,45.0531,7.65605,270,22,0
2,4,31328,45.0522,7.65766,90,0,0
2,6,31334,45.0531,7.65686,270,22,0
2,10,31355,45.0529,7.65839,348.7,22,0
2,12,31357,45.0525,7.6584,18.5,22,0
2,8,31384,45.0531,7.65764,270,22,0
2,11,31438,45.0527,7.65845,9.4,22,0
2,9,31437,45.0532,7.65795,294.6,22,0
2,12,31457,45.0525,7.6584,9.4,22,0
2,5,31486,45.0524,7.65824,56.3,19.61,3.5
2,3,31501,45.0531,7.65599,270,22,0
2,11,31538,45.0528,7.65845,2.4,22,0
2,9,31537,45.0532,7.65792,286.8,22,0
2,6,31534,45.0531,7.65681,270,22,0
2,10,31555,45.053,7.65837,340.2,22,0
2,12,31557,45.0525,7.65841,9.4,22,0
2,8,31584,45.0531,7.65759,270,22,0
2,11,31638,45.0528,7.65844,353.2,22,0
2,9,31637,45.0531,7.6579,279,22,0
2,10,31655,45.053,7.65835,319.3,22,0
2,12,31657,45.0526,7.65841,9.4,22,0
2,5,31686,45.0524,7.65828,56.3,20.31,3.5
2,3,31701,45.0531,7.65593,270,22,0
2,11,31738,45.0528,7.65843,348.7,22,0
2,9,31737,45.0531,7.65787,270,22,0
2,6,31734,45.0531,7.65675,270,22,0
2,10,31755,45.053,7.65832,303,22,0
2,12,31757,45.0526,7.65842,9.4,22,0
2,8,31784,45.0531,7.65753,270,22,0
2,11,31838,45.0528,7.65843,348.7,22,0
2,9,31837,45.0531,7.65784,270,22,0
2,10,31855,45.053,7.6583,303,22,0
2,5,31886,45.0524,7.65833,56.3,21.01,3.5
2,3,31901,45.0531,7.65588,270,22,0
2,11,31938,45.0528,7.65842,348.7,22,0
2,9,31937,45.0531,7.65781,270,22,0
2,6,31934,45.0531,7.6567,270,22,0
2,10,31955,45.053,7.65828,303,22,0
2,12,31957,45.0526,7.65842,9.4,22,0
2,8,31984,45.0531,7.65748,270,22,0
2,2,32023,45.0522,7.65689,90,0,0
2,11,32038,45.0529,7.65842,348.7,22,0
2,9,32037,45.0531,7.65779,270,22,0
2,10,32055,45.053,7.65825,303,22,0
2,5,32086,45.0525,7.65837,56.3,21.71,3.5
2,3,32101,45.0531,7.65582,270,22,0
2,11,32138,45.0529,7.65841,348.7,22,0
2,9,32137,45.0531,7.65776,270,22,0
2,6,32134,45.0531,7.65664,270,22,0
2,10,32155,45.053,7.65823,303,22,0
2,12,32157,45.0527,7.65843,9.4,22,0
2,8,32184,45.0531,7.65742,270,22,0
2,11,32238,45.0529,7.65841,348.7,22,0
2,10,32255,45.0531,7.6582,303,22,0
2,5,32286,45.0525,7.6584,34.1,22,0
2,3,32301,45.0531,7.65577,270,22,0
2,4,32328,45.0522,7.65766,90,0,0
2,9,32337,45.0531,7.6577,270,22,0
2,6,32334,45.0531,7.65659,270,22,0
2,10,32355,45.0531,7.65818,303,22,0
2,12,32357,45.0527,7.65844,9.4,22,0
2,5,32386,45.0525,7.6584,13.1,22,0
2,8,32384,45.0531,7.65737,270,22,0
2,11,32438,45.0529,7.65839,348.7,22,0
2,5,32486,45.0525,7.6584,9.4,22,0
2,3,32501,45.0531,7.65571,270,22,0
2,6,32534,45.0531,7.65653,270,22,0
2,9,32537,45.0531,7.65765,270,22,0
2,10,32555,45.0531,7.65813,303,22,0
2,12,32557,45.0527,7.65845,9.4,22,0
2,5,32586,45.0525,7.65841,9.4,22,0
2,8,32584,45.0531,7.65731,270,22,0
2,11,32638,45.053,7.65838,348.7,22,0
2,12,32657,45.0528,7.65845,4.8,22,0
2,5,32686,45.0526,7.65841,9.4,22,0
2,3,32701,45.0531,7.65566,270,22,0
2,11,32738,45.053,7.65836,334.5,22,0
2,6,32734,45.0531,7.65648,270,22,0
2,9,32737,45.0531,7.65759,270,22,0
2,12,32757,45.0528,7.65844,355.6,22,0
2,10,32755,45.0531,7.65809,303,22,0
2,8,32784,45.0531,7.65726,270,22,0
2,11,32838,45.053,7.65834,313.5,22,0
2,12,32857,45.0528,7.65844,348.7,22,0
2,5,32886,45.0526,7.65842,9.4,22,0
2,3,32901,45.0531,7.6556,270,22,0
2,11,32938,45.053,7.65832,303,22,0
2,6,32934,45.0531,7.65642,270,22,0
2,9,32937,45.0531,7.65754,270,22,0
2,12,32957,45.0528,7.65843,348.7,22,0
2,10,32955,45.0531,7.65804,303,22,0
2,8,32984,45.0531,7.6572,270,22,0
2,2,33023,45.0522,7.65689,90,0,0
2,11,33038,45.053,7.65829,303,22,0
2,12,33057,45.0528,7.65842,348.7,22,0
2,5,33086,45.0526,7.65843,9.4,22,0
2,3,33101,45.0531,7.65555,270,22,0
2,11,33138,45.053,7.65827,303,22,0
2,6,33134,45.0531,7.65637,270,22,0
2,9,33137,45.0531,7.65748,270,22,0
2,12,33157,45.0528,7.65842,348.7,22,0
2,10,33155,45.0532,7.65794,290.6,22,0
2,8,33184,45.0531,7.65715,270,22,0
2,11,33238,45.053,7.65825,303,22,0
2,10,33255,45.0531,7.65791,282.7,22,0
2,5,33286,45.0527,7.65844,9.4,22,0
2,3,33301,45.0531,7.65549,270,22,0
2,4,33328,45.0522,7.65766,90,0,0
2,6,33334,45.0531,7.65631,270,22,0
2,9,33337,45.0531,7.65743,270,22,0
2,12,33357,45.0529,7.65841,348.7,22,0
2,10,33355,45.0531,7.65788,270,22,0
2,8,33384,45.0531,7.65709,270,22,0
2,11,33438,45.0531,7.6582,303,22,0
2,10,33455,45.0531,7.65786,270,22,0
2,5,33486,45.0527,7.65845,9.4,22,0
2,3,33501,45.0531,7.65544,270,22,0
2,6,33534,45.0531,7.65626,270,22,0
2,9,33537,45.0531,7.65737,270,22,0
2,12,33557,45.0529,7.65839,348.7,22,0
2,8,33584,45.0531,7.65704,270,22,0
2,11,33638,45.0531,7.65815,303,22,0
2,5,33686,45.0528,7.65845,2.3,22,0
2,3,33701,45.0531,7.65538,270,22,0
2,6,33734,45.0531,7.6562,270,22,0
2,9,33737,45.0531,7.65732,270,22,0
2,12,33757,45.053,7.65838,348.7,22,0
2,10,33655,45.0531,7.6578,270,22,0
2,5,33786,45.0528,7.65844,353.1,22,0
2,8,33784,45.0531,7.65698,270,22,0
2,11,33838,45.0531,7.6581,303,22,0
2,12,33857,45.053,7.65837,339.8,22,0
2,10,33855,45.0531,7.65775,270,22,0
2,5,33886,45.0528,7.65843,348.7,22,0
2,3,33901,45.0531,7.65533,270,22,0
2,6,33934,45.0531,7.65615,270,22,0
2,9,33937,45.0531,7.65726,270,22,0
2,12,33957,45.053,7.65835,318.9,22,0
2,5,33986,45.0528,7.65843,348.7,22,0
2,8,33984,45.0531,7.65693,270,22,0
2,2,34023,45.0522,7.65689,90,0,0
2,11,34038,45.0531,7.65806,303,22,0
2,12,34057,45.053,7.65832,303,22,0
2,10,34055,45.0531,7.65769,270,22,0
2,5,34086,45.0528,7.65842,348.7,22,0
2,3,34101,45.0531,7.65527,270,22,0
2,6,34134,45.0531,7.65609,270,22,0
2,9,34137,45.0531,7.65721,270,22,0
2,12,34157,45.053,7.6583,303,22,0
2,5,34186,45.0529,7.65842,348.7,22,0
2,8,34184,45.0531,7.65687,270,22,0
2,11,34238,45.0531,7.65801,303,22,0
2,12,34257,45.053,7.65827,303,22,0
2,10,34255,45.0531,7.65763,270,22,0
2,3,34301,45.0531,7.65522,270,22,0
2,6,34334,45.0531,7.65604,270,22,0
2,11,34338,45.0532,7.65793,288.3,22,0
2,4,34328,45.0522,7.65766,90,0,0
2,9,34337,45.0531,7.65715,270,22,0
2,12,34357,45.053,7.65825,303,22,0
2,5,34386,45.0529,7.65841,348.7,22,0
2,8,34384,45.0531,7.65682,270,22,0
2,11,34438,45.0531,7.6579,280.5,22,0
2,10,34455,45.0531,7.65758,270,22,0
2,3,34501,45.0531,7.65516,270,22,0
2,11,34538,45.0531,7.65787,270,22,0
2,6,34534,45.0531,7.65598,270,22,0
2,9,34537,45.0531,7.6571,270,22,0
2,5,34586,45.0529,7.65839,348.7,22,0
2,8,34584,45.0531,7.65676,270,22,0
2,11,34638,45.0531,7.65785,270,22,0
2,10,34655,45.0531,7.65752,270,22,0
2,3,34701,45.0531,7.65511,270,22,0
2,11,34738,45.0531,7.65782,270,22,0
2,6,34734,45.0531,7.65593,270,22,0
2,9,34737,45.0531,7.65704,270,22,0
2,5,34786,45.053,7.65838,348.7,22,0
2,8,34784,45.0531,7.65671,270,22,0
2,11,34838,45.0531,7.65779,270,22,0
2,10,34855,45.0531,7.65747,270,22,0
2,5,34886,45.053,7.65836,334.3,22,0
2,3,34901,45.0531,7.65505,270,22,0
2,6,34934,45.0531,7.65587,270,22,0
2,9,34937,45.0531,7.65699,270,22,0
2,8,34984,45.0531,7.65665,270,22,0
2,5,34986,45.053,7.65834,313.3,22,0
2,2,35023,45.0522,7.65689,90,0,0
2,11,35038,45.0531,7.65774,270,22,0
2,12,34957,45.0531,7.65811,303,22,0
2,10,35055,45.0531,7.65741,270,22,0
2,5,35086,45.053,7.65832,303,22,0
2,3,35101,45.0531,7.655,270,22,0
2,9,35137,45.0531,7.65693,270,22,0
2,6,35134,45.0531,7.65582,270,22,0
2,12,35157,45.0531,7.65806,303,22,0
2,8,35184,45.0531,7.6566,270,22,0
2,5,35186,45.053,7.65829,303,22,0
2,11,35238,45.0531,7.65768,270,22,0
2,10,35255,45.0531,7.65736,270,22,0
2,5,35286,45.053,7.65827,303,22,0
2,3,35301,45.0531,7.65494,270,22,0
2,4,35328,45.0522,7.65766,90,0,0
2,9,35337,45.0531,7.65688,270,22,0
2,6,35334,45.0531,7.65576,270,22,0
2,12,35357,45.0531,7.65802,303,22,0
2,8,35384,45.0531,7.65654,270,22,0
2,5,35386,45.053,7.65824,303,22,0
2,11,35438,45.0531,7.65763,270,22,0
2,12,35457,45.0532,7.65794,290.4,22,0
2,10,35455,45.0531,7.6573,270,22,0
2,3,35501,45.0531,7.65489,270,22,0
2,9,35537,45.0531,7.65682,270,22,0
2,6,35534,45.0531,7.65571,270,22,0
2,12,35557,45.0531,7.65791,282.5,22,0
2,8,35584,45.0531,7.65649,270,22,0
2,5,35586,45.0531,7.6582,303,22,0
2,11,35638,45.0531,7.65757,270,22,0
2,12,35657,45.0531,7.65788,270,22,0
2,10,35655,45.0531,7.65725,270,22,0
2,3,35701,45.0531,7.65483,270,22,0
2,9,35737,45.0531,7.65677,270,22,0
2,6,35734,45.0531,7.65565,270,22,0
2,12,35757,45.0531,7.65785,270,22,0
2,8,35784,45.0531,7.65643,270,22,0
2,5,35786,45.0531,7.65815,303,22,0
2,3,35801,45.0531,7.65476,256.5,22,0
2,11,35838,45.0531,7.65752,270,22,0
2,12,35857,45.0531,7.65783,270,22,0
2,10,35855,45.0531,7.65719,270,22,0
2,3,35901,45.0531,7.65473,248.6,22,0
2,9,35937,45.0531,7.65671,270,22,0
2,6,35934,45.0531,7.6556,270,22,0
2,12,35957,45.0531,7.6578,270,22,0
2,8,35984,45.0531,7.65638,270,22,0
2,5,35986,45.0531,7.6581,303,22,0
2,3,36001,45.0531,7.65471,236.9,22,0
2,2,36023,45.0522,7.65689,90,0,0
2,11,36038,45.0531,7.65746,270,22,0
2,10,36055,45.0531,7.65714,270,22,0
2,3,36101,45.0531,7.65469,236.9,22,0
2,9,36137,45.0531,7.65666,270,22,0
2,6,36134,45.0531,7.65554,270,22,0
2,12,36157,45.0531,7.65774,270,22,0
2,8,36184,45.0531,7.65632,270,22,0
2,5,36186,45.0531,7.65806,303,22,0
2,3,36201,45.053,7.65467,236.9,22,0
2,11,36238,45.0531,7.65741,270,22,0
2,10,36255,45.0531,7.65708,270,22,0
2,3,36301,45.053,7.65464,236.9,22,0
2,9,36337,45.0531,7.6566,270,22,0
2,4,36328,45.0522,7.65766,90,0,0
2,6,36334,45.0531,7.65549,270,22,0
2,12,36357,45.0531,7.65769,270,22,0
2,8,36384,45.0531,7.65627,270,22,0
2,5,36386,45.0531,7.65801,303,22,0
2,11,36438,45.0531,7.65735,270,22,0
2,10,36455,45.0531,7.65703,270,22,0
2,5,36486,45.0532,7.65793,288.3,22,0
2,3,36501,45.053,7.6546,236.9,22,0
2,9,36537,45.0531,7.65655,270,22,0
2,6,36534,45.0531,7.65543,270,22,0
2,12,36557,45.0531,7.65763,270,22,0
2,8,36584,45.0531,7.65621,270,22,0
2,5,36586,45.0531,7.6579,280.4,22,0
2,11,36638,45.0531,7.6573,270,22,0
2,10,36655,45.0531,7.65697,270,22,0
2,5,36686,45.0531,7.65787,270,22,0
2,3,36701,45.053,7.65455,236.9,22,0
2,9,36737,45.0531,7.65649,270,22,0
2,6,36734,45.0531,7.65538,270,22,0
2,12,36757,45.0531,7.65758,270,22,0
2,8,36784,45.0531,7.65616,270,22,0
2,5,36786,45.0531,7.65785,270,22,0
2,11,36838,45.0531,7.65724,270,22,0
2,10,36855,45.0531,7.65692,270,22,0
2,5,36886,45.0531,7.65782,270,22,0
2,3,36901,45.053,7.6545,236.9,22,0
2,9,36937,45.0531,7.65644,270,22,0
2,6,36934,45.0531,7.65532,270,22,0
2,12,36957,45.0531,7.65752,270,22,0
2,8,36984,45.0531,7.6561,270,22,0
2,5,36986,45.0531,7.65779,270,22,0
2,2,37023,45.0522,7.65689,90,0,0
2,11,37038,45.0531,7.65719,270,22,0
2,10,37055,45.0531,7.65686,270,22,0
2,3,37101,45.053,7.65446,236.9,22,0
2,9,37137,45.0531,7.65638,270,22,0
2,6,37134,45.0531,7.65527,270,22,0
2,12,37157,45.0531,7.65747,270,22,0
2,8,37184,45.0531,7.65604,270,22,0
2,5,37186,45.0531,7.65774,270,22,0
2,11,37238,45.0531,7.65713,270,22,0
2,10,37255,45.0531,7.65681,270,22,0
2,3,37301,45.0529,7.65441,236.9,22,0
2,4,37328,45.0522,7.65766,90,0,0
2,6,37334,45.0531,7.65521,270,22,0
2,9,37337,45.0531,7.65633,270,22,0
2,12,37357,45.0531,7.65741,270,22,0
2,8,37384,45.0531,7.65599,270,22,0
2,5,37386,45.0531,7.65768,270,22,0
2,3,37401,45.0529,7.65441,218.6,22,0
2,11,37438,45.0531,7.65708,270,22,0
2,10,37455,45.0531,7.65675,270,22,0
2,3,37501,45.0529,7.6544,197.9,22,0
2,6,37534,45.0531,7.65516,270,22,0
2,9,37537,45.0531,7.65627,270,22,0
2,12,37557,45.0531,7.65736,270,22,0
2,8,37584,45.0531,7.65593,270,22,0
2,5,37586,45.0531,7.65763,270,22,0
2,3,37601,45.0529,7.6544,191.2,22,0
2,11,37638,45.0531,7.65702,270,22,0
2,10,37655,45.0531,7.6567,270,22,0
2,3,37701,45.0529,7.65439,191.2,22,0
2,6,37734,45.0531,7.6551,270,22,0
2,9,37737,45.0531,7.65622,270,22,0
2,12,37757,45.0531,7.6573,270,22,0
2,8,37784,45.0531,7.65588,270,22,0
2,5,37786,45.0531,7.65757,270,22,0
2,3,37801,45.0528,7.65439,191.2,22,0
2,11,37838,45.0531,7.65697,270,22,0
2,10,37855,45.0531,7.65664,270,22,0
2,3,37901,45.0528,7.65438,191.2,22,0
2,6,37934,45.0531,7.65505,270,22,0
2,9,37937,45.0531,7.65616,270,22,0
2,12,37957,45.0531,7.65725,270,22,0
2,8,37984,45.0531,7.65582,270,22,0
2,5,37986,45.0531,7.65752,270,22,0
2,2,38023,45.0522,7.65689,90,0,0
2,11,38038,45.0531,7.65691,270,22,0
2,10,38055,45.0531,7.65659,270,22,0
2,3,38101,45.0528,7.65437,191.2,22,0
2,6,38134,45.0531,7.65499,270,22,0
2,9,38137,45.0531,7.65611,270,22,0
2,12,38157,45.0531,7.65719,270,22,0
2,5,38186,45.0531,7.65746,270,22,0
2,8,38184,45.0531,7.65577,270,22,0
2,11,38238,45.0531,7.65686,270,22,0
2,10,38255,45.0531,7.65653,270,22,0
2,3,38301,45.0527,7.65436,191.2,22,0
2,4,38328,45.0522,7.65766,90,0,0
2,6,38334,45.0531,7.65494,270,22,0
2,9,38337,45.0531,7.65605,270,22,0
2,12,38357,45.0531,7.65714,270,22,0
2,5,38386,45.0531,7.65741,270,22,0
2,8,38384,45.0531,7.65571,270,22,0
2,11,38438,45.0531,7.6568,270,22,0
2,10,38455,45.0531,7.65648,270,22,0
2,3,38501,45.0527,7.65435,191.2,22,0
2,6,38534,45.0531,7.65488,270,22,0
2,9,38537,45.0531,7.656,270,22,0
2,12,38557,45.0531,7.65708,270,22,0
2,5,38586,45.0531,7.65735,270,22,0
2,8,38584,45.0531,7.65566,270,22,0
2,3,38601,45.0527,7.65435,183.3,22,0
2,11,38638,45.0531,7.65675,270,22,0
2,10,38655,45.0531,7.65642,270,22,0
2,3,38701,45.0527,7.65436,174.1,22,0
2,6,38734,45.0531,7.65477,262.2,22,0
2,9,38737,45.0531,7.65594,270,22,0
2,12,38757,45.0531,7.65703,270,22,0
2,5,38786,45.0531,7.6573,270,22,0
2,8,38784,45.0531,7.6556,270,22,0
2,3,38801,45.0526,7.65436,170.5,22,0
2,6,38834,45.0531,7.65475,254.4,22,0
2,11,38838,45.0531,7.65669,270,22,0
2,10,38855,45.0531,7.65637,270,22,0
2,3,38901,45.0526,7.65437,170.5,22,0
2,6,38934,45.0531,7.65473,246.5,22,0
2,9,38937,45.0531,7.65589,270,22,0
2,12,38957,45.0531,7.65697,270,22,0
2,5,38986,45.0531,7.65724,270,22,0
2,8,38984,45.0531,7.65555,270,22,0
2,3,39001,45.0526,7.65437,170.5,22,0
2,2,39023,45.0522,7.65689,90,0,0
2,6,39034,45.0531,7.65471,236.9,22,0
2,10,39055,45.0531,7.65631,270,22,0
2,6,39134,45.0531,7.65468,236.9,22,0
2,9,39137,45.0531,7.65583,270,22,0
2,12,39157,45.0531,7.65692,270,22,0
2,5,39186,45.0531,7.65719,270,22,0
2,8,39184,45.0531,7.65549,270,22,0
2,3,39201,45.0526,7.65438,170.5,22,0
2,6,39234,45.053,7.65466,236.9,22,0
2,10,39255,45.0531,7.65626,270,22,0
2,4,39328,45.0522,7.65766,90,0,0
2,6,39334,45.053,7.65464,236.9,22,0
2,9,39337,45.0531,7.65578,270,22,0
2,12,39357,45.0531,7.65686,270,22,0
2,5,39386,45.0531,7.65713,270,22,0
2,8,39384,45.0531,7.65544,270,22,0
2,3,39401,45.0525,7.65439,170.5,22,0
2,10,39455,45.0531,7.6562,270,22,0
2,11,39438,45.0531,7.65653,270,22,0
2,6,39534,45.053,7.65459,236.9,22,0
2,9,39537,45.0531,7.65572,270,22,0
2,12,39557,45.0531,7.65681,270,22,0
2,8,39584,45.0531,7.65538,270,22,0
2,5,39586,45.0531,7.65708,270,22,0
2,3,39601,45.0525,7.6544,170.5,22,0
2,11,39638,45.0531,7.65647,270,22,0
2,10,39655,45.0531,7.65615,270,22,0
2,6,39734,45.053,7.65454,236.9,22,0
2,9,39737,45.0531,7.65567,270,22,0
2,12,39757,45.0531,7.65675,270,22,0
2,8,39784,45.0531,7.65533,270,22,0
2,5,39786,45.0531,7.65702,270,22,0
2,3,39801,45.0524,7.65441,170.5,22,0
2,11,39838,45.0531,7.65642,270,22,0
2,10,39855,45.0531,7.65609,270,22,0
