time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.1653,veh4,drop_decision_no_action,7,10155,10949,-1,-1,-1,-1,-1
10.1878,veh4,drop_decision_no_action,5,10186,10982,-1,-1,-1,-1,-1
10.1893,veh4,drop_decision_no_action,8,10184,10979,-1,-1,-1,-1,-1
10.2198,veh4,drop_decision_no_action,6,10215,11013,-1,-1,-1,-1,-1
10.2398,veh4,drop_decision_no_action,6,10234,11034,-1,-1,-1,-1,-1
10.2428,veh4,drop_decision_no_action,9,10237,11039,-1,-1,-1,-1,-1
10.2646,veh4,drop_decision_no_action,12,10257,11068,-1,-1,-1,-1,-1
10.3198,veh4,drop_decision_no_action,6,10315,11116,-1,-1,-1,-1,-1
10.3398,veh4,drop_decision_no_action,6,10334,11137,-1,-1,-1,-1,-1
10.3438,veh4,drop_decision_no_action,11,10338,11142,-1,-1,-1,-1,-1
10.3568,veh4,drop_decision_no_action,10,10355,11171,-1,-1,-1,-1,-1
10.3701,veh4,drop_decision_no_action,7,10355,11172,-1,-1,-1,-1,-1
10.3893,veh4,drop_decision_no_action,8,10384,11209,-1,-1,-1,-1,-1
10.4198,veh4,drop_decision_no_action,6,10415,11236,-1,-1,-1,-1,-1
10.4198,veh4,drop_decision_no_action,3,10401,11224,-1,-1,-1,-1,-1
10.4398,veh4,drop_decision_no_action,6,10434,11264,-1,-1,-1,-1,-1
10.4428,veh4,drop_decision_no_action,9,10437,11269,-1,-1,-1,-1,-1
10.4878,veh4,drop_decision_no_action,5,10486,11321,-1,-1,-1,-1,-1
10.5138,veh4,drop_decision_no_action,5,10488,11326,-1,-1,-1,-1,-1
10.5198,veh4,drop_decision_no_action,6,10515,11350,-1,-1,-1,-1,-1
10.5398,veh4,drop_decision_no_action,6,10534,11375,-1,-1,-1,-1,-1
10.5588,veh4,drop_decision_no_action,10,10555,11401,-1,-1,-1,-1,-1
10.5646,veh4,drop_decision_no_action,12,10557,11403,-1,-1,-1,-1,-1
10.5701,veh4,drop_decision_no_action,7,10555,11402,-1,-1,-1,-1,-1
10.5893,veh4,drop_decision_no_action,8,10584,11447,-1,-1,-1,-1,-1
10.6198,veh4,drop_decision_no_action,6,10615,11473,-1,-1,-1,-1,-1
10.6246,veh4,drop_decision_no_action,12,10622,11480,-1,-1,-1,-1,-1
10.6398,veh4,drop_decision_no_action,6,10634,11503,-1,-1,-1,-1,-1
10.6418,veh4,drop_decision_no_action,9,10637,11507,-1,-1,-1,-1,-1
10.6438,veh4,drop_decision_no_action,11,10638,11508,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,11495,-1,-1,-1,-1,-1
10.6998,veh4,drop_decision_no_action,3,10688,11576,-1,-1,-1,-1,-1
10.7198,veh4,drop_decision_no_action,6,10715,11600,-1,-1,-1,-1,-1
10.7398,veh4,drop_decision_no_action,6,10734,11621,-1,-1,-1,-1,-1
10.7588,veh4,drop_decision_no_action,10,10755,11647,-1,-1,-1,-1,-1
10.7701,veh4,drop_decision_no_action,7,10755,11648,-1,-1,-1,-1,-1
10.7893,veh4,drop_decision_no_action,8,10784,11685,-1,-1,-1,-1,-1
10.7938,veh4,drop_decision_no_action,5,10786,11687,-1,-1,-1,-1,-1
10.7938,veh4,drop_decision_no_action,5,10788,11687,-1,-1,-1,-1,-1
10.8013,veh4,drop_decision_no_action,3,10788,11689,-1,-1,-1,-1,-1
10.8196,veh4,drop_decision_no_action,6,10815,11729,-1,-1,-1,-1,-1
10.8213,veh4,drop_decision_no_action,3,10801,11709,-1,-1,-1,-1,-1
10.8396,veh4,drop_decision_no_action,6,10834,11758,-1,-1,-1,-1,-1
10.8418,veh4,drop_decision_no_action,9,10837,11761,-1,-1,-1,-1,-1
10.8646,veh4,drop_decision_no_action,12,10857,11788,-1,-1,-1,-1,-1
10.9018,veh4,drop_decision_no_action,9,10881,11818,-1,-1,-1,-1,-1
10.9196,veh4,drop_decision_no_action,6,10915,11843,-1,-1,-1,-1,-1
10.9396,veh4,drop_decision_no_action,6,10934,11869,-1,-1,-1,-1,-1
10.9406,veh4,drop_decision_no_action,11,10938,11873,-1,-1,-1,-1,-1
10.9501,veh4,drop_decision_no_action,7,10930,11864,-1,-1,-1,-1,-1
10.9588,veh4,drop_decision_no_action,10,10955,11906,-1,-1,-1,-1,-1
10.9701,veh4,drop_decision_no_action,7,10955,11907,-1,-1,-1,-1,-1
10.9788,veh4,drop_decision_no_action,10,10970,11928,-1,-1,-1,-1,-1
10.9986,veh4,drop_decision_no_action,8,10984,11955,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,11981,-1,-1,-1,-1,-1
11.0298,veh4,drop_decision_no_action,2,11023,11992,-1,-1,-1,-1,-1
11.0396,veh4,drop_decision_no_action,6,11034,12008,-1,-1,-1,-1,-1
11.0406,veh4,drop_decision_no_action,11,11020,11988,-1,-1,-1,-1,-1
11.0418,veh4,drop_decision_no_action,9,11037,12011,-1,-1,-1,-1,-1
11.0701,veh4,drop_decision_no_action,7,11055,12049,-1,-1,-1,-1,-1
11.0938,veh4,drop_decision_no_action,5,11086,12085,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,12078,-1,-1,-1,-1,-1
11.1098,veh4,drop_decision_no_action,2,11095,12094,-1,-1,-1,-1,-1
11.1196,veh4,drop_decision_no_action,6,11115,12120,-1,-1,-1,-1,-1
11.1396,veh4,drop_decision_no_action,6,11134,12146,-1,-1,-1,-1,-1
11.1601,veh4,drop_decision_no_action,10,11155,12171,-1,-1,-1,-1,-1
11.1646,veh4,drop_decision_no_action,12,11157,12173,-1,-1,-1,-1,-1
11.1701,veh4,drop_decision_no_action,7,11155,12172,-1,-1,-1,-1,-1
11.1986,veh4,drop_decision_no_action,8,11184,12218,-1,-1,-1,-1,-1
11.2196,veh4,drop_decision_no_action,6,11215,12244,-1,-1,-1,-1,-1
11.2213,veh4,drop_decision_no_action,3,11201,12236,-1,-1,-1,-1,-1
11.2396,veh4,drop_decision_no_action,6,11234,12273,-1,-1,-1,-1,-1
11.2406,veh4,drop_decision_no_action,11,11238,12278,-1,-1,-1,-1,-1
11.2418,veh4,drop_decision_no_action,9,11237,12276,-1,-1,-1,-1,-1
11.2701,veh4,drop_decision_no_action,7,11255,12312,-1,-1,-1,-1,-1
11.2938,veh4,drop_decision_no_action,5,11286,12346,-1,-1,-1,-1,-1
11.3196,veh4,drop_decision_no_action,6,11315,12371,-1,-1,-1,-1,-1
11.3601,veh4,drop_decision_no_action,10,11355,12410,-1,-1,-1,-1,-1
11.3701,veh4,drop_decision_no_action,7,11355,12411,-1,-1,-1,-1,-1
11.3986,veh4,drop_decision_no_action,8,11384,12450,-1,-1,-1,-1,-1
11.4196,veh4,drop_decision_no_action,6,11415,12474,-1,-1,-1,-1,-1
11.4418,veh4,drop_decision_no_action,9,11437,12497,-1,-1,-1,-1,-1
11.4701,veh4,drop_decision_no_action,7,11455,12518,-1,-1,-1,-1,-1
11.4731,veh4,drop_decision_no_action,12,11457,12519,-1,-1,-1,-1,-1
11.4938,veh4,drop_decision_no_action,5,11486,12561,-1,-1,-1,-1,-1
11.4938,veh4,drop_decision_no_action,5,11488,12561,-1,-1,-1,-1,-1
11.5196,veh4,drop_decision_no_action,6,11515,12586,-1,-1,-1,-1,-1
11.5406,veh4,drop_decision_no_action,11,11538,12610,-1,-1,-1,-1,-1
11.5601,veh4,drop_decision_no_action,10,11555,12633,-1,-1,-1,-1,-1
11.5986,veh4,drop_decision_no_action,8,11584,12665,-1,-1,-1,-1,-1
11.6196,veh4,drop_decision_no_action,6,11615,12690,-1,-1,-1,-1,-1
11.6213,veh4,drop_decision_no_action,3,11601,12682,-1,-1,-1,-1,-1
11.6331,veh4,drop_decision_no_action,12,11622,12701,-1,-1,-1,-1,-1
11.6396,veh4,drop_decision_no_action,6,11634,12723,-1,-1,-1,-1,-1
11.6418,veh4,drop_decision_no_action,9,11637,12725,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,12712,-1,-1,-1,-1,-1
11.6938,veh4,drop_decision_no_action,5,11686,12792,-1,-1,-1,-1,-1
11.7196,veh4,drop_decision_no_action,6,11715,12817,-1,-1,-1,-1,-1
11.7601,veh4,drop_decision_no_action,10,11755,12856,-1,-1,-1,-1,-1
11.7731,veh4,drop_decision_no_action,12,11757,12857,-1,-1,-1,-1,-1
11.7886,veh4,drop_decision_no_action,8,11784,12892,-1,-1,-1,-1,-1
11.7963,veh4,drop_decision_no_action,3,11788,12899,-1,-1,-1,-1,-1
11.8196,veh4,drop_decision_no_action,6,11815,12928,-1,-1,-1,-1,-1
11.8403,veh4,drop_decision_no_action,9,11837,12952,-1,-1,-1,-1,-1
11.8406,veh4,drop_decision_no_action,11,11838,12953,-1,-1,-1,-1,-1
11.8596,veh4,drop_decision_no_action,7,11855,12980,-1,-1,-1,-1,-1
11.8938,veh4,drop_decision_no_action,5,11886,13016,-1,-1,-1,-1,-1
11.9003,veh4,drop_decision_no_action,9,11881,13012,-1,-1,-1,-1,-1
11.9196,veh4,drop_decision_no_action,6,11915,13044,-1,-1,-1,-1,-1
11.9801,veh4,drop_decision_no_action,10,11970,13095,-1,-1,-1,-1,-1
11.9886,veh4,drop_decision_no_action,8,11979,13105,-1,-1,-1,-1,-1
12.0163,veh4,drop_decision_no_action,3,12001,13134,-1,-1,-1,-1,-1
12.0298,veh4,drop_decision_no_action,2,12023,13155,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,13145,-1,-1,-1,-1,-1
12.0406,veh4,drop_decision_no_action,11,12020,13153,-1,-1,-1,-1,-1
12.0543,veh4,drop_decision_no_action,6,12034,13173,-1,-1,-1,-1,-1
12.0731,veh4,drop_decision_no_action,12,12057,13215,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,13235,-1,-1,-1,-1,-1
12.1098,veh4,drop_decision_no_action,2,12095,13256,-1,-1,-1,-1,-1
12.1328,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
12.1343,veh4,drop_decision_no_action,6,12115,13275,-1,-1,-1,-1,-1
12.1406,veh4,drop_decision_no_action,11,12138,13303,-1,-1,-1,-1,-1
12.1761,veh4,drop_decision_no_action,10,12155,13326,-1,-1,-1,-1,-1
12.1886,veh4,drop_decision_no_action,8,12184,13356,-1,-1,-1,-1,-1
12.2053,veh4,drop_decision_no_action,5,12186,13358,-1,-1,-1,-1,-1
12.2343,veh4,drop_decision_no_action,6,12215,13386,-1,-1,-1,-1,-1
12.2403,veh4,drop_decision_no_action,9,12237,13409,-1,-1,-1,-1,-1
12.2596,veh4,drop_decision_no_action,7,12255,13434,-1,-1,-1,-1,-1
12.3343,veh4,drop_decision_no_action,6,12315,13486,-1,-1,-1,-1,-1
12.3731,veh4,drop_decision_no_action,12,12357,13526,-1,-1,-1,-1,-1
12.3731,veh4,crash_mode_forced_speed,12,12357,13526,-1,-1,-1,-1,30
12.4163,veh4,drop_decision_no_action,3,12401,13565,-1,-1,-1,-1,-1
12.4218,veh4,drop_decision_no_action,6,12415,13574,-1,-1,-1,-1,-1
12.4418,veh4,drop_decision_no_action,6,12434,13598,-1,-1,-1,-1,-1
12.4558,veh4,drop_decision_no_action,11,12438,13603,-1,-1,-1,-1,-1
12.5053,veh4,drop_decision_no_action,5,12486,13660,-1,-1,-1,-1,-1
12.5053,veh4,drop_decision_no_action,5,12488,13660,-1,-1,-1,-1,-1
12.5761,veh4,drop_decision_no_action,10,12555,13716,-1,-1,-1,-1,-1
12.5886,veh4,drop_decision_no_action,8,12584,13747,-1,-1,-1,-1,-1
12.6218,veh4,drop_decision_no_action,6,12615,13773,-1,-1,-1,-1,-1
12.6348,veh4,drop_decision_no_action,12,12622,13780,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,13787,-1,-1,-1,-1,-1
12.6403,veh4,drop_decision_no_action,9,12637,13796,-1,-1,-1,-1,-1
12.6593,veh4,drop_decision_no_action,7,12655,13832,-1,-1,-1,-1,-1
12.7218,veh4,drop_decision_no_action,6,12715,13892,-1,-1,-1,-1,-1
12.7928,veh4,drop_decision_no_action,3,12788,13957,-1,-1,-1,-1,-1
12.8053,veh4,drop_decision_no_action,5,12786,13954,-1,-1,-1,-1,-1
12.8128,veh4,drop_decision_no_action,3,12801,13968,-1,-1,-1,-1,-1
12.8218,veh4,drop_decision_no_action,6,12815,13986,-1,-1,-1,-1,-1
12.8418,veh4,drop_decision_no_action,6,12834,14011,-1,-1,-1,-1,-1
12.8558,veh4,drop_decision_no_action,11,12838,14016,-1,-1,-1,-1,-1
12.8928,veh4,drop_decision_no_action,3,12888,14076,-1,-1,-1,-1,-1
12.9003,veh4,drop_decision_no_action,9,12881,14071,-1,-1,-1,-1,-1
12.9761,veh4,drop_decision_no_action,10,12955,14135,-1,-1,-1,-1,-1
12.9761,veh4,drop_decision_no_action,10,12970,14135,-1,-1,-1,-1,-1
12.9886,veh4,drop_decision_no_action,8,12984,14176,-1,-1,-1,-1,-1
13.0053,veh4,drop_decision_no_action,5,12988,14182,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,14205,-1,-1,-1,-1,-1
13.0396,veh4,drop_decision_no_action,11,13020,14210,-1,-1,-1,-1,-1
13.0403,veh4,drop_decision_no_action,9,13037,14230,-1,-1,-1,-1,-1
13.0423,veh4,drop_decision_no_action,2,13023,14218,-1,-1,-1,-1,-1
13.0593,veh4,drop_decision_no_action,7,13055,14265,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,14300,-1,-1,-1,-1,-1
13.1023,veh4,drop_decision_no_action,2,13095,14314,-1,-1,-1,-1,-1
13.1053,veh4,drop_decision_no_action,5,13086,14305,-1,-1,-1,-1,-1
13.1218,veh4,drop_decision_no_action,6,13115,14337,-1,-1,-1,-1,-1
13.2163,veh4,drop_decision_no_action,3,13201,14415,-1,-1,-1,-1,-1
13.2218,veh4,drop_decision_no_action,6,13215,14423,-1,-1,-1,-1,-1
13.2396,veh4,drop_decision_no_action,11,13238,14455,-1,-1,-1,-1,-1
13.2418,veh4,drop_decision_no_action,6,13234,14447,-1,-1,-1,-1,-1
13.3761,veh4,drop_decision_no_action,10,13355,14556,-1,-1,-1,-1,-1
13.3866,veh4,drop_decision_no_action,8,13384,14597,-1,-1,-1,-1,-1
13.3906,veh4,drop_decision_no_action,5,13386,14598,-1,-1,-1,-1,-1
13.4436,veh4,drop_decision_no_action,9,13437,14641,-1,-1,-1,-1,-1
13.4593,veh4,drop_decision_no_action,7,13455,14664,-1,-1,-1,-1,-1
13.4748,veh4,drop_decision_no_action,12,13357,14558,-1,-1,-1,-1,-1
13.4906,veh4,drop_decision_no_action,5,13488,14702,-1,-1,-1,-1,-1
13.5218,veh4,drop_decision_no_action,6,13515,14723,-1,-1,-1,-1,-1
13.6163,veh4,drop_decision_no_action,3,13601,14795,-1,-1,-1,-1,-1
13.6218,veh4,drop_decision_no_action,6,13615,14803,-1,-1,-1,-1,-1
13.6331,veh4,drop_decision_no_action,12,13622,14815,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,14826,-1,-1,-1,-1,-1
13.6396,veh4,drop_decision_no_action,11,13638,14841,-1,-1,-1,-1,-1
13.6418,veh4,drop_decision_no_action,6,13634,14834,-1,-1,-1,-1,-1
13.6906,veh4,drop_decision_no_action,5,13686,14907,-1,-1,-1,-1,-1
13.7218,veh4,drop_decision_no_action,6,13715,14929,-1,-1,-1,-1,-1
13.7636,veh4,drop_decision_no_action,10,13755,14968,-1,-1,-1,-1,-1
13.7731,veh4,drop_decision_no_action,12,13757,14970,-1,-1,-1,-1,-1
13.7873,veh4,drop_decision_no_action,8,13784,15010,-1,-1,-1,-1,-1
13.7963,veh4,drop_decision_no_action,3,13788,15016,-1,-1,-1,-1,-1
13.8218,veh4,drop_decision_no_action,6,13815,15040,-1,-1,-1,-1,-1
13.8436,veh4,drop_decision_no_action,9,13837,15060,-1,-1,-1,-1,-1
13.8593,veh4,drop_decision_no_action,7,13855,15084,-1,-1,-1,-1,-1
13.8836,veh4,drop_decision_no_action,9,13881,15118,-1,-1,-1,-1,-1
13.9191,veh4,drop_decision_no_action,6,13915,15143,-1,-1,-1,-1,-1
13.9836,veh4,drop_decision_no_action,10,13970,15198,-1,-1,-1,-1,-1
13.9906,veh4,drop_decision_no_action,5,13986,15211,-1,-1,-1,-1,-1
14.0163,veh4,drop_decision_no_action,3,14001,15232,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,15239,-1,-1,-1,-1,-1
14.0386,veh4,drop_decision_no_action,11,14020,15250,-1,-1,-1,-1,-1
14.0391,veh4,drop_decision_no_action,6,14034,15268,-1,-1,-1,-1,-1
14.0428,veh4,drop_decision_no_action,2,14023,15259,-1,-1,-1,-1,-1
14.0586,veh4,drop_decision_no_action,11,14038,15276,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,15339,-1,-1,-1,-1,-1
14.1028,veh4,drop_decision_no_action,2,14095,15353,-1,-1,-1,-1,-1
14.1191,veh4,drop_decision_no_action,6,14115,15370,-1,-1,-1,-1,-1
14.1636,veh4,drop_decision_no_action,10,14155,15412,-1,-1,-1,-1,-1
14.1731,veh4,drop_decision_no_action,12,14157,15414,-1,-1,-1,-1,-1
14.1873,veh4,drop_decision_no_action,8,14184,15454,-1,-1,-1,-1,-1
14.2191,veh4,drop_decision_no_action,6,14215,15476,-1,-1,-1,-1,-1
14.2436,veh4,drop_decision_no_action,9,14237,15497,-1,-1,-1,-1,-1
14.2601,veh4,drop_decision_no_action,7,14255,15521,-1,-1,-1,-1,-1
14.2906,veh4,drop_decision_no_action,5,14286,15557,-1,-1,-1,-1,-1
14.3191,veh4,drop_decision_no_action,6,14315,15580,-1,-1,-1,-1,-1
14.4148,veh4,drop_decision_no_action,3,14401,15654,-1,-1,-1,-1,-1
14.4391,veh4,drop_decision_no_action,6,14434,15677,-1,-1,-1,-1,-1
14.4586,veh4,drop_decision_no_action,11,14438,15681,-1,-1,-1,-1,-1
14.4906,veh4,drop_decision_no_action,5,14488,15732,-1,-1,-1,-1,-1
14.5191,veh4,drop_decision_no_action,6,14515,15754,-1,-1,-1,-1,-1
14.5621,veh4,drop_decision_no_action,10,14555,15785,-1,-1,-1,-1,-1
14.5731,veh4,drop_decision_no_action,12,14557,15786,-1,-1,-1,-1,-1
14.5906,veh4,drop_decision_no_action,5,14586,15827,-1,-1,-1,-1,-1
14.6003,veh4,drop_decision_no_action,8,14584,15826,-1,-1,-1,-1,-1
14.6191,veh4,drop_decision_no_action,6,14615,15854,-1,-1,-1,-1,-1
14.6298,veh4,drop_decision_no_action,12,14622,15869,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,15877,-1,-1,-1,-1,-1
14.6398,veh4,drop_decision_no_action,9,14637,15882,-1,-1,-1,-1,-1
14.6576,veh4,drop_decision_no_action,7,14655,15911,-1,-1,-1,-1,-1
14.7191,veh4,drop_decision_no_action,6,14715,15960,-1,-1,-1,-1,-1
14.7948,veh4,drop_decision_no_action,3,14788,16018,-1,-1,-1,-1,-1
14.8148,veh4,drop_decision_no_action,3,14801,16031,-1,-1,-1,-1,-1
14.8391,veh4,drop_decision_no_action,6,14834,16057,-1,-1,-1,-1,-1
14.8586,veh4,drop_decision_no_action,11,14838,16061,-1,-1,-1,-1,-1
14.8866,veh4,drop_decision_no_action,5,14886,16112,-1,-1,-1,-1,-1
14.8998,veh4,drop_decision_no_action,9,14881,16111,-1,-1,-1,-1,-1
14.9191,veh4,drop_decision_no_action,6,14915,16141,-1,-1,-1,-1,-1
14.9621,veh4,drop_decision_no_action,10,14955,16173,-1,-1,-1,-1,-1
14.9698,veh4,drop_decision_no_action,12,14957,16175,-1,-1,-1,-1,-1
14.9821,veh4,drop_decision_no_action,10,14970,16197,-1,-1,-1,-1,-1
15.0011,veh4,drop_decision_no_action,8,14984,16217,-1,-1,-1,-1,-1
15.0191,veh4,drop_decision_no_action,6,15015,16245,-1,-1,-1,-1,-1
15.0271,veh4,drop_decision_no_action,2,15023,16258,-1,-1,-1,-1,-1
15.0386,veh4,drop_decision_no_action,11,15020,16254,-1,-1,-1,-1,-1
15.0398,veh4,drop_decision_no_action,9,15037,16270,-1,-1,-1,-1,-1
15.0576,veh4,drop_decision_no_action,7,15055,16299,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,16331,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,2,15095,16345,-1,-1,-1,-1,-1
15.1191,veh4,drop_decision_no_action,6,15115,16361,-1,-1,-1,-1,-1
15.1948,veh4,drop_decision_no_action,3,15188,16422,-1,-1,-1,-1,-1
15.2148,veh4,drop_decision_no_action,3,15201,16435,-1,-1,-1,-1,-1
15.2391,veh4,drop_decision_no_action,6,15234,16462,-1,-1,-1,-1,-1
15.2543,veh4,drop_decision_no_action,11,15238,16465,-1,-1,-1,-1,-1
15.2866,veh4,drop_decision_no_action,5,15286,16514,-1,-1,-1,-1,-1
15.2948,veh4,drop_decision_no_action,3,15288,16520,-1,-1,-1,-1,-1
15.3343,veh4,drop_decision_no_action,6,15315,16548,-1,-1,-1,-1,-1
15.3666,veh4,drop_decision_no_action,10,15355,16588,-1,-1,-1,-1,-1
15.3698,veh4,drop_decision_no_action,12,15357,16589,-1,-1,-1,-1,-1
15.3948,veh4,drop_decision_no_action,3,15388,16629,-1,-1,-1,-1,-1
15.4011,veh4,drop_decision_no_action,8,15384,16625,-1,-1,-1,-1,-1
15.4343,veh4,drop_decision_no_action,6,15415,16660,-1,-1,-1,-1,-1
15.4398,veh4,drop_decision_no_action,9,15437,16675,-1,-1,-1,-1,-1
15.4731,veh4,drop_decision_no_action,7,15455,16698,-1,-1,-1,-1,-1
15.4948,veh4,drop_decision_no_action,3,15488,16731,-1,-1,-1,-1,-1
15.5066,veh4,drop_decision_no_action,5,15488,16732,-1,-1,-1,-1,-1
15.5343,veh4,drop_decision_no_action,6,15515,16759,-1,-1,-1,-1,-1
15.5866,veh4,drop_decision_no_action,5,15586,16815,-1,-1,-1,-1,-1
15.5948,veh4,drop_decision_no_action,3,15588,16821,-1,-1,-1,-1,-1
15.6148,veh4,drop_decision_no_action,3,15601,16839,-1,-1,-1,-1,-1
15.6298,veh4,drop_decision_no_action,12,15622,16858,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,16868,-1,-1,-1,-1,-1
15.6543,veh4,drop_decision_no_action,6,15634,16876,-1,-1,-1,-1,-1
15.6948,veh4,drop_decision_no_action,3,15688,16937,-1,-1,-1,-1,-1
15.7343,veh4,drop_decision_no_action,6,15715,16961,-1,-1,-1,-1,-1
15.7666,veh4,drop_decision_no_action,10,15755,16992,-1,-1,-1,-1,-1
15.7698,veh4,drop_decision_no_action,12,15757,16993,-1,-1,-1,-1,-1
15.7898,veh4,drop_decision_no_action,3,15788,17033,-1,-1,-1,-1,-1
15.8011,veh4,drop_decision_no_action,8,15784,17029,-1,-1,-1,-1,-1
15.8343,veh4,drop_decision_no_action,6,15815,17064,-1,-1,-1,-1,-1
15.8401,veh4,drop_decision_no_action,9,15837,17079,-1,-1,-1,-1,-1
15.8731,veh4,drop_decision_no_action,7,15855,17103,-1,-1,-1,-1,-1
15.8868,veh4,drop_decision_no_action,5,15886,17133,-1,-1,-1,-1,-1
15.8898,veh4,drop_decision_no_action,3,15888,17141,-1,-1,-1,-1,-1
15.9001,veh4,drop_decision_no_action,9,15881,17132,-1,-1,-1,-1,-1
15.9343,veh4,drop_decision_no_action,6,15915,17175,-1,-1,-1,-1,-1
15.9866,veh4,drop_decision_no_action,10,15970,17218,-1,-1,-1,-1,-1
15.9898,veh4,drop_decision_no_action,3,15988,17235,-1,-1,-1,-1,-1
16.0098,veh4,drop_decision_no_action,3,16001,17251,-1,-1,-1,-1,-1
16.0273,veh4,drop_decision_no_action,2,16023,17274,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,6,16015,17266,-1,-1,-1,-1,-1
16.0543,veh4,drop_decision_no_action,6,16034,17291,-1,-1,-1,-1,-1
16.0898,veh4,drop_decision_no_action,3,16088,17359,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,17353,-1,-1,-1,-1,-1
16.1073,veh4,drop_decision_no_action,2,16095,17367,-1,-1,-1,-1,-1
16.1343,veh4,drop_decision_no_action,6,16115,17393,-1,-1,-1,-1,-1
16.1666,veh4,drop_decision_no_action,12,16157,17429,-1,-1,-1,-1,-1
16.1666,veh4,drop_decision_no_action,10,16155,17428,-1,-1,-1,-1,-1
16.1868,veh4,drop_decision_no_action,5,16186,17466,-1,-1,-1,-1,-1
16.1898,veh4,drop_decision_no_action,3,16188,17475,-1,-1,-1,-1,-1
16.1978,veh4,drop_decision_no_action,8,16184,17465,-1,-1,-1,-1,-1
16.2306,veh4,drop_decision_no_action,6,16215,17508,-1,-1,-1,-1,-1
16.2401,veh4,drop_decision_no_action,9,16237,17526,-1,-1,-1,-1,-1
16.2731,veh4,drop_decision_no_action,7,16255,17547,-1,-1,-1,-1,-1
16.2898,veh4,drop_decision_no_action,3,16288,17581,-1,-1,-1,-1,-1
16.3306,veh4,drop_decision_no_action,6,16315,17604,-1,-1,-1,-1,-1
16.3898,veh4,drop_decision_no_action,3,16388,17668,-1,-1,-1,-1,-1
16.4098,veh4,drop_decision_no_action,3,16401,17681,-1,-1,-1,-1,-1
16.4506,veh4,drop_decision_no_action,6,16434,17710,-1,-1,-1,-1,-1
16.4898,veh4,drop_decision_no_action,3,16488,17764,-1,-1,-1,-1,-1
16.4941,veh4,drop_decision_no_action,5,16486,17761,-1,-1,-1,-1,-1
16.4941,veh4,drop_decision_no_action,5,16488,17761,-1,-1,-1,-1,-1
16.5306,veh4,drop_decision_no_action,6,16515,17796,-1,-1,-1,-1,-1
16.5461,veh4,drop_decision_no_action,11,16438,17713,-1,-1,-1,-1,-1
16.5666,veh4,drop_decision_no_action,12,16557,17828,-1,-1,-1,-1,-1
16.5748,veh4,drop_decision_no_action,10,16555,17827,-1,-1,-1,-1,-1
16.5898,veh4,drop_decision_no_action,3,16588,17867,-1,-1,-1,-1,-1
16.5978,veh4,drop_decision_no_action,8,16584,17863,-1,-1,-1,-1,-1
16.6266,veh4,drop_decision_no_action,12,16622,17903,-1,-1,-1,-1,-1
16.6306,veh4,drop_decision_no_action,6,16615,17899,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,17911,-1,-1,-1,-1,-1
16.6401,veh4,drop_decision_no_action,9,16637,17926,-1,-1,-1,-1,-1
16.6731,veh4,drop_decision_no_action,7,16655,17954,-1,-1,-1,-1,-1
16.6898,veh4,drop_decision_no_action,3,16688,17986,-1,-1,-1,-1,-1
16.7306,veh4,drop_decision_no_action,6,16715,18010,-1,-1,-1,-1,-1
16.7898,veh4,drop_decision_no_action,3,16788,18067,-1,-1,-1,-1,-1
16.7941,veh4,drop_decision_no_action,5,16786,18064,-1,-1,-1,-1,-1
16.8098,veh4,drop_decision_no_action,3,16801,18084,-1,-1,-1,-1,-1
16.8306,veh4,drop_decision_no_action,6,16815,18102,-1,-1,-1,-1,-1
16.8461,veh4,drop_decision_no_action,11,16838,18126,-1,-1,-1,-1,-1
16.8506,veh4,drop_decision_no_action,6,16834,18123,-1,-1,-1,-1,-1
16.8898,veh4,drop_decision_no_action,3,16888,18178,-1,-1,-1,-1,-1
16.8928,veh4,drop_decision_no_action,9,16881,18174,-1,-1,-1,-1,-1
