vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,24534,,24.5513,1,CAM,6,12,24534,-1
veh12,24557,24.5574,,0,CAM,12,,24557,-1
veh12,24555,,24.5578,1,CAM,7,12,24555,-1
veh12,24555,,24.5628,1,CAM,10,12,24555,-1
veh12,24584,,24.5871,1,CAM,8,12,24584,-1
veh12,24586,,24.5871,1,CAM,5,12,24586,-1
veh12,24601,,24.6033,1,CAM,3,12,24601,-1
veh12,24637,,24.6378,1,CAM,9,12,24637,-1
veh12,24634,,24.6513,1,CAM,6,12,24634,-1
veh12,24684,,24.6871,1,CAM,8,12,24684,-1
veh12,24701,,24.7033,1,CAM,3,12,24701,-1
veh12,24734,,24.7493,1,CAM,6,12,24734,-1
veh12,24784,,24.7871,1,CAM,8,12,24784,-1
veh12,24786,,24.7871,1,CAM,5,12,24786,-1
veh12,24801,,24.8033,1,CAM,3,12,24801,-1
veh12,24837,,24.8488,1,CAM,9,12,24837,-1
veh12,24834,,24.8493,1,CAM,6,12,24834,-1
veh12,24755,,24.8578,1,CAM,7,12,24755,-1
veh12,24838,,24.8598,1,CAM,11,12,24838,-1
veh12,24901,,24.9033,1,CAM,3,12,24901,-1
veh12,24934,,24.9493,1,CAM,6,12,24934,-1
veh12,24957,24.9574,,0,CAM,12,,24957,-1
veh12,24955,,24.9578,1,CAM,7,12,24955,-1
veh12,24986,,24.9871,1,CAM,5,12,24986,-1
veh12,24984,,25.0026,1,CAM,8,12,24984,-1
veh12,25023,,25.0346,1,CAM,2,12,25023,-1
veh12,25037,,25.0488,1,CAM,9,12,25037,-1
veh12,25034,,25.0493,1,CAM,6,12,25034,-1
veh12,25055,,25.0578,1,CAM,7,12,25055,-1
veh12,25101,,25.1033,1,CAM,3,12,25101,-1
veh12,25134,,25.1493,1,CAM,6,12,25134,-1
veh12,25155,,25.1563,1,CAM,7,12,25155,-1
veh12,25186,,25.1871,1,CAM,5,12,25186,-1
veh12,25184,,25.2026,1,CAM,8,12,25184,-1
veh12,25237,,25.2488,1,CAM,9,12,25237,-1
veh12,25234,,25.2493,1,CAM,6,12,25234,-1
veh12,25255,,25.2563,1,CAM,7,12,25255,-1
veh12,25238,,25.2568,1,CAM,11,12,25238,-1
veh12,25301,,25.3033,1,CAM,3,12,25301,-1
veh12,25328,,25.3428,1,CAM,4,12,25328,-1
veh12,25334,,25.3493,1,CAM,6,12,25334,-1
veh12,25355,,25.3563,1,CAM,7,12,25355,-1
veh12,25357,25.3574,,0,CAM,12,,25357,-1
veh12,25386,,25.3871,1,CAM,5,12,25386,-1
veh12,25384,,25.4026,1,CAM,8,12,25384,-1
veh12,25437,,25.4488,1,CAM,9,12,25437,-1
veh12,25455,,25.4563,1,CAM,7,12,25455,-1
veh12,25501,,25.5033,1,CAM,3,12,25501,-1
veh12,25534,,25.5513,1,CAM,6,12,25534,-1
veh12,25537,,25.5548,1,CAM,9,12,25537,-1
veh12,25584,,25.5988,1,CAM,8,12,25584,-1
veh12,25586,,25.6056,1,CAM,5,12,25586,-1
veh12,25638,,25.6521,1,CAM,11,12,25638,-1
veh12,25637,,25.6548,1,CAM,9,12,25637,-1
veh12,25655,,25.6563,1,CAM,7,12,25655,-1
veh12,25701,,25.7033,1,CAM,3,12,25701,-1
veh12,25734,,25.7513,1,CAM,6,12,25734,-1
veh12,25737,,25.7548,1,CAM,9,12,25737,-1
veh12,25757,25.7574,,0,CAM,12,,25757,-1
veh12,25784,,25.7988,1,CAM,8,12,25784,-1
veh12,25786,,25.8056,1,CAM,5,12,25786,-1
veh12,25834,,25.8513,1,CAM,6,12,25834,-1
veh12,25837,,25.8548,1,CAM,9,12,25837,-1
veh12,25855,,25.8606,1,CAM,7,12,25855,-1
veh12,25901,,25.9123,1,CAM,3,12,25901,-1
veh12,25934,,25.9513,1,CAM,6,12,25934,-1
veh12,25937,,25.9548,1,CAM,9,12,25937,-1
veh12,25984,,25.9988,1,CAM,8,12,25984,-1
veh12,25986,,26.0056,1,CAM,5,12,25986,-1
veh12,26023,,26.0288,1,CAM,2,12,26023,-1
veh12,26034,,26.0513,1,CAM,6,12,26034,-1
veh12,26038,,26.0521,1,CAM,11,12,26038,-1
veh12,26037,,26.0548,1,CAM,9,12,26037,-1
veh12,26055,,26.0606,1,CAM,7,12,26055,-1
veh12,26084,,26.0988,1,CAM,8,12,26084,-1
veh12,26101,,26.1123,1,CAM,3,12,26101,-1
veh12,26134,,26.1471,1,CAM,6,12,26134,-1
veh12,26157,26.1574,,0,CAM,12,,26157,-1
veh12,26155,,26.1608,1,CAM,10,12,26155,-1
veh12,26184,,26.1988,1,CAM,8,12,26184,-1
veh12,26186,,26.2056,1,CAM,5,12,26186,-1
veh12,26234,,26.2471,1,CAM,6,12,26234,-1
veh12,26237,,26.2548,1,CAM,9,12,26237,-1
veh12,26255,,26.2726,1,CAM,7,12,26255,-1
veh12,26284,,26.2866,1,CAM,8,12,26284,-1
veh12,26301,,26.3123,1,CAM,3,12,26301,-1
veh12,26328,,26.3458,1,CAM,4,12,26328,-1
veh12,26334,,26.3471,1,CAM,6,12,26334,-1
veh12,26355,,26.3608,1,CAM,10,12,26355,-1
veh12,26384,,26.3866,1,CAM,8,12,26384,-1
veh12,26386,,26.4056,1,CAM,5,12,26386,-1
veh12,26438,,26.4488,1,CAM,11,12,26438,-1
veh12,26437,,26.4548,1,CAM,9,12,26437,-1
veh12,26484,,26.4866,1,CAM,8,12,26484,-1
veh12,26501,,26.5123,1,CAM,3,12,26501,-1
veh12,26534,,26.5471,1,CAM,6,12,26534,-1
veh12,26557,26.5574,,0,CAM,12,,26557,-1
veh12,26555,,26.5608,1,CAM,10,12,26555,-1
veh12,26455,,26.5726,1,CAM,7,12,26455,-1
veh12,26584,,26.5866,1,CAM,8,12,26584,-1
veh12,26586,,26.6056,1,CAM,5,12,26586,-1
veh12,26637,,26.6433,1,CAM,9,12,26637,-1
veh12,26701,,26.7071,1,CAM,3,12,26701,-1
veh12,26655,,26.7326,1,CAM,7,12,26655,-1
veh12,26734,,26.7406,1,CAM,6,12,26734,-1
veh12,26755,,26.7606,1,CAM,10,12,26755,-1
veh12,26755,,26.7726,1,CAM,7,12,26755,-1
veh12,26784,,26.7866,1,CAM,8,12,26784,-1
veh12,26786,,26.8056,1,CAM,5,12,26786,-1
veh12,26837,,26.8433,1,CAM,9,12,26837,-1
veh12,26838,,26.8501,1,CAM,11,12,26838,-1
veh12,26855,,26.8606,1,CAM,10,12,26855,-1
veh12,26855,,26.8726,1,CAM,7,12,26855,-1
veh12,26901,,26.9071,1,CAM,3,12,26901,-1
veh12,26934,,26.9406,1,CAM,6,12,26934,-1
veh12,26957,26.9574,,0,CAM,12,,26957,-1
veh12,26955,,26.9606,1,CAM,10,12,26955,-1
veh12,26984,,26.9866,1,CAM,8,12,26984,-1
veh12,26986,,26.9931,1,CAM,5,12,26986,-1
veh12,27023,,27.0251,1,CAM,2,12,27023,-1
veh12,27037,,27.0376,1,CAM,9,12,27037,-1
veh12,27055,,27.0606,1,CAM,10,12,27055,-1
veh12,27055,,27.0726,1,CAM,7,12,27055,-1
veh12,27101,,27.1071,1,CAM,3,12,27101,-1
veh12,27134,,27.1406,1,CAM,6,12,27134,-1
veh12,27155,,27.1606,1,CAM,10,12,27155,-1
veh12,27184,,27.1866,1,CAM,8,12,27184,-1
veh12,27186,,27.1931,1,CAM,5,12,27186,-1
veh12,27237,,27.2376,1,CAM,9,12,27237,-1
veh12,27238,,27.2501,1,CAM,11,12,27238,-1
veh12,27255,,27.2606,1,CAM,10,12,27255,-1
veh12,27255,,27.2726,1,CAM,7,12,27255,-1
veh12,27301,,27.3071,1,CAM,3,12,27301,-1
veh12,27328,,27.3363,1,CAM,4,12,27328,-1
veh12,27337,,27.3376,1,CAM,9,12,27337,-1
veh12,27334,,27.3406,1,CAM,6,12,27334,-1
veh12,27357,27.3574,,0,CAM,12,,27357,-1
veh12,27355,,27.3606,1,CAM,10,12,27355,-1
veh12,27384,,27.3891,1,CAM,8,12,27384,-1
veh12,27437,,27.4376,1,CAM,9,12,27437,-1
veh12,27438,,27.4393,1,CAM,11,12,27438,-1
veh12,27434,,27.4406,1,CAM,6,12,27434,-1
veh12,27455,,27.4606,1,CAM,10,12,27455,-1
veh12,27455,,27.4726,1,CAM,7,12,27455,-1
veh12,27501,,27.5071,1,CAM,3,12,27501,-1
veh12,27537,,27.5376,1,CAM,9,12,27537,-1
veh12,27534,,27.5406,1,CAM,6,12,27534,-1
veh12,27555,,27.5606,1,CAM,10,12,27555,-1
veh12,27555,,27.5726,1,CAM,7,12,27555,-1
veh12,27584,,27.5891,1,CAM,8,12,27584,-1
veh12,27637,,27.6376,1,CAM,9,12,27637,-1
veh12,27638,,27.6393,1,CAM,11,12,27638,-1
veh12,27634,,27.6406,1,CAM,6,12,27634,-1
veh12,27655,,27.6571,1,CAM,7,12,27655,-1
veh12,27684,,27.6891,1,CAM,8,12,27684,-1
veh12,27686,,27.7016,1,CAM,5,12,27686,-1
veh12,27701,,27.7036,1,CAM,3,12,27701,-1
veh12,27737,,27.7376,1,CAM,9,12,27737,-1
veh12,27734,,27.7406,1,CAM,6,12,27734,-1
veh12,27755,,27.7571,1,CAM,7,12,27755,-1
veh12,27757,27.7574,,0,CAM,12,,27757,-1
veh12,27755,,27.7606,1,CAM,10,12,27755,-1
veh12,27784,,27.7891,1,CAM,8,12,27784,-1
veh12,27838,,27.8393,1,CAM,11,12,27838,-1
veh12,27834,,27.8406,1,CAM,6,12,27834,-1
veh12,27855,,27.8571,1,CAM,7,12,27855,-1
veh12,27884,,27.8891,1,CAM,8,12,27884,-1
veh12,27901,,27.9036,1,CAM,3,12,27901,-1
veh12,27937,,27.9376,1,CAM,9,12,27937,-1
veh12,27934,,27.9388,1,CAM,6,12,27934,-1
veh12,27955,,27.9571,1,CAM,7,12,27955,-1
veh12,27955,,27.9723,1,CAM,10,12,27955,-1
veh12,27984,,27.9891,1,CAM,8,12,27984,-1
veh12,28023,,28.0256,1,CAM,2,12,28023,-1
veh12,28038,,28.0393,1,CAM,11,12,28038,-1
veh12,28055,,28.0571,1,CAM,7,12,28055,-1
veh12,28086,,28.1016,1,CAM,5,12,28086,-1
veh12,28101,,28.1036,1,CAM,3,12,28101,-1
veh12,28137,,28.1376,1,CAM,9,12,28137,-1
veh12,28134,,28.1388,1,CAM,6,12,28134,-1
veh12,28138,,28.1393,1,CAM,11,12,28138,-1
veh12,28157,28.1574,,0,CAM,12,,28157,-1
veh12,28155,,28.1723,1,CAM,10,12,28155,-1
veh12,28184,,28.1891,1,CAM,8,12,28184,-1
veh12,28238,,28.2393,1,CAM,11,12,28238,-1
veh12,28255,,28.2571,1,CAM,7,12,28255,-1
veh12,28286,,28.3016,1,CAM,5,12,28286,-1
veh12,28301,,28.3036,1,CAM,3,12,28301,-1
veh12,28337,,28.3376,1,CAM,9,12,28337,-1
veh12,28328,,28.3386,1,CAM,4,12,28328,-1
veh12,28334,,28.3388,1,CAM,6,12,28334,-1
veh12,28338,,28.3393,1,CAM,11,12,28338,-1
veh12,28357,28.3574,,0,CAM,12,,28357,-1
veh12,28355,,28.3723,1,CAM,10,12,28355,-1
veh12,28384,,28.3891,1,CAM,8,12,28384,-1
veh12,28455,,28.4571,1,CAM,7,12,28455,-1
veh12,28438,,28.4573,1,CAM,11,12,28438,-1
veh12,28486,,28.5016,1,CAM,5,12,28486,-1
veh12,28501,,28.5038,1,CAM,3,12,28501,-1
veh12,28534,,28.5411,1,CAM,6,12,28534,-1
veh12,28537,,28.5541,1,CAM,9,12,28537,-1
veh12,28538,,28.5573,1,CAM,11,12,28538,-1
veh12,28557,28.5574,,0,CAM,12,,28557,-1
veh12,28555,,28.5723,1,CAM,10,12,28555,-1
veh12,28584,,28.6011,1,CAM,8,12,28584,-1
veh12,28655,,28.6571,1,CAM,7,12,28655,-1
veh12,28638,,28.6573,1,CAM,11,12,28638,-1
veh12,28686,,28.7021,1,CAM,5,12,28686,-1
veh12,28701,,28.7038,1,CAM,3,12,28701,-1
veh12,28734,,28.7411,1,CAM,6,12,28734,-1
veh12,28737,,28.7541,1,CAM,9,12,28737,-1
veh12,28738,,28.7573,1,CAM,11,12,28738,-1
veh12,28757,28.7574,,0,CAM,12,,28757,-1
veh12,28755,,28.7723,1,CAM,10,12,28755,-1
veh12,28784,,28.8011,1,CAM,8,12,28784,-1
veh12,28837,,28.8541,1,CAM,9,12,28837,-1
veh12,28855,,28.8663,1,CAM,7,12,28855,-1
veh12,28884,,28.9011,1,CAM,8,12,28884,-1
veh12,28886,,28.9021,1,CAM,5,12,28886,-1
veh12,28901,,28.9213,1,CAM,3,12,28901,-1
veh12,28934,,28.9411,1,CAM,6,12,28934,-1
veh12,28937,,28.9541,1,CAM,9,12,28937,-1
veh12,28938,,28.9573,1,CAM,11,12,28938,-1
veh12,28957,28.9574,,0,CAM,12,,28957,-1
veh12,28955,,28.9741,1,CAM,10,12,28955,-1
veh12,28984,,29.0011,1,CAM,8,12,28984,-1
veh12,29023,,29.0378,1,CAM,2,12,29023,-1
veh12,29037,,29.0541,1,CAM,9,12,29037,-1
veh12,29055,,29.0663,1,CAM,7,12,29055,-1
veh12,29055,,29.0741,1,CAM,10,12,29055,-1
veh12,29084,,29.1011,1,CAM,8,12,29084,-1
veh12,29101,,29.1213,1,CAM,3,12,29101,-1
veh12,29138,,29.1388,1,CAM,11,12,29138,-1
veh12,29134,,29.1411,1,CAM,6,12,29134,-1
veh12,29137,,29.1541,1,CAM,9,12,29137,-1
veh12,29157,29.1574,,0,CAM,12,,29157,-1
veh12,29155,,29.1663,1,CAM,7,12,29155,-1
veh12,29155,,29.1741,1,CAM,10,12,29155,-1
veh12,29184,,29.2011,1,CAM,8,12,29184,-1
veh12,29186,,29.2021,1,CAM,5,12,29186,-1
veh12,29237,,29.2541,1,CAM,9,12,29237,-1
veh12,29255,,29.2663,1,CAM,7,12,29255,-1
veh12,29255,,29.2741,1,CAM,10,12,29255,-1
veh12,29301,,29.3213,1,CAM,3,12,29301,-1
veh12,29338,,29.3388,1,CAM,11,12,29338,-1
veh12,29334,,29.3411,1,CAM,6,12,29334,-1
veh12,29357,29.3574,,0,CAM,12,,29357,-1
veh12,29355,,29.3663,1,CAM,7,12,29355,-1
veh12,29355,,29.3741,1,CAM,10,12,29355,-1
veh12,29384,,29.4011,1,CAM,8,12,29384,-1
veh12,29386,,29.4021,1,CAM,5,12,29386,-1
veh12,29437,,29.4541,1,CAM,9,12,29437,-1
veh12,29457,29.4574,,0,CAM,12,,29457,-1
veh12,29455,,29.4663,1,CAM,7,12,29455,-1
veh12,29455,,29.4741,1,CAM,10,12,29455,-1
veh12,29501,,29.5213,1,CAM,3,12,29501,-1
veh12,29538,,29.5388,1,CAM,11,12,29538,-1
veh12,29534,,29.5411,1,CAM,6,12,29534,-1
veh12,29557,29.5574,,0,CAM,12,,29557,-1
veh12,29555,,29.5698,1,CAM,7,12,29555,-1
veh12,29555,,29.5741,1,CAM,10,12,29555,-1
veh12,29584,,29.5963,1,CAM,8,12,29584,-1
veh12,29586,,29.6021,1,CAM,5,12,29586,-1
veh12,29637,,29.6541,1,CAM,9,12,29637,-1
veh12,29657,29.6574,,0,CAM,12,,29657,-1
veh12,29655,,29.6698,1,CAM,7,12,29655,-1
veh12,29701,,29.7213,1,CAM,3,12,29701,-1
veh12,29738,,29.7388,1,CAM,11,12,29738,-1
veh12,29734,,29.7461,1,CAM,6,12,29734,-1
veh12,29757,29.7574,,0,CAM,12,,29757,-1
veh12,29755,,29.7698,1,CAM,7,12,29755,-1
veh12,29755,,29.7741,1,CAM,10,12,29755,-1
veh12,29784,,29.7963,1,CAM,8,12,29784,-1
veh12,29786,,29.8021,1,CAM,5,12,29786,-1
veh12,29837,,29.8526,1,CAM,9,12,29837,-1
veh12,29857,29.8574,,0,CAM,12,,29857,-1
veh12,29901,,29.9213,1,CAM,3,12,29901,-1
veh12,29938,,29.9388,1,CAM,11,12,29938,-1
veh12,29934,,29.9461,1,CAM,6,12,29934,-1
veh12,29937,,29.9526,1,CAM,9,12,29937,-1
veh12,29957,29.9574,,0,CAM,12,,29957,-1
veh12,29955,,29.9698,1,CAM,7,12,29955,-1
veh12,29955,,29.9741,1,CAM,10,12,29955,-1
veh12,29984,,29.9963,1,CAM,8,12,29984,-1
veh12,30023,,30.0253,1,CAM,2,12,30023,-1
veh12,30037,,30.0526,1,CAM,9,12,30037,-1
veh12,30057,30.0574,,0,CAM,12,,30057,-1
veh12,30101,,30.1213,1,CAM,3,12,30101,-1
veh12,30134,,30.1461,1,CAM,6,12,30134,-1
veh12,30138,,30.1513,1,CAM,11,12,30138,-1
veh12,30137,,30.1526,1,CAM,9,12,30137,-1
veh12,30155,,30.1563,1,CAM,7,12,30155,-1
veh12,30155,,30.1741,1,CAM,10,12,30155,-1
veh12,30184,,30.1963,1,CAM,8,12,30184,-1
veh12,30238,,30.2513,1,CAM,11,12,30238,-1
veh12,30237,,30.2526,1,CAM,9,12,30237,-1
veh12,30257,30.2574,,0,CAM,12,,30257,-1
veh12,30186,,30.2941,1,CAM,5,12,30186,-1
veh12,30284,,30.2963,1,CAM,8,12,30284,-1
veh12,30301,,30.3203,1,CAM,3,12,30301,-1
veh12,30328,,30.3321,1,CAM,4,12,30328,-1
veh12,30334,,30.3361,1,CAM,6,12,30334,-1
veh12,30338,,30.3513,1,CAM,11,12,30338,-1
veh12,30337,,30.3526,1,CAM,9,12,30337,-1
veh12,30355,,30.3563,1,CAM,7,12,30355,-1
veh12,30355,,30.3726,1,CAM,10,12,30355,-1
veh12,30386,,30.3941,1,CAM,5,12,30386,-1
veh12,30384,,30.3963,1,CAM,8,12,30384,-1
veh12,30438,,30.4513,1,CAM,11,12,30438,-1
veh12,30437,,30.4526,1,CAM,9,12,30437,-1
veh12,30457,30.4574,,0,CAM,12,,30457,-1
veh12,30455,,30.4726,1,CAM,10,12,30455,-1
veh12,30484,,30.4963,1,CAM,8,12,30484,-1
veh12,30501,,30.5203,1,CAM,3,12,30501,-1
veh12,30534,,30.5361,1,CAM,6,12,30534,-1
veh12,30538,,30.5513,1,CAM,11,12,30538,-1
veh12,30555,,30.5563,1,CAM,7,12,30555,-1
veh12,30555,,30.5726,1,CAM,10,12,30555,-1
veh12,30584,,30.5963,1,CAM,8,12,30584,-1
veh12,30638,,30.6513,1,CAM,11,12,30638,-1
veh12,30637,,30.6528,1,CAM,9,12,30637,-1
veh12,30657,30.6574,,0,CAM,12,,30657,-1
veh12,30655,,30.6726,1,CAM,10,12,30655,-1
veh12,30586,,30.6941,1,CAM,5,12,30586,-1
veh12,30684,,30.6963,1,CAM,8,12,30684,-1
veh12,30701,,30.7203,1,CAM,3,12,30701,-1
veh12,30734,,30.7361,1,CAM,6,12,30734,-1
veh12,30755,,30.7726,1,CAM,10,12,30755,-1
veh12,30784,,30.7963,1,CAM,8,12,30784,-1
veh12,30838,,30.8513,1,CAM,11,12,30838,-1
veh12,30837,,30.8528,1,CAM,9,12,30837,-1
veh12,30857,30.8574,,0,CAM,12,,30857,-1
veh12,30755,,30.8706,1,CAM,7,12,30755,-1
veh12,30855,,30.8726,1,CAM,10,12,30855,-1
veh12,30786,,30.8941,1,CAM,5,12,30786,-1
veh12,30901,,30.9203,1,CAM,3,12,30901,-1
veh12,30934,,30.9361,1,CAM,6,12,30934,-1
veh12,30955,,30.9706,1,CAM,7,12,30955,-1
veh12,30955,,30.9726,1,CAM,10,12,30955,-1
veh12,30984,,30.9961,1,CAM,8,12,30984,-1
veh12,31023,,31.0241,1,CAM,2,12,31023,-1
veh12,31038,,31.0513,1,CAM,11,12,31038,-1
veh12,31037,,31.0528,1,CAM,9,12,31037,-1
veh12,31057,31.0574,,0,CAM,12,,31057,-1
veh12,30986,,31.0941,1,CAM,5,12,30986,-1
veh12,31086,,31.0941,1,CAM,5,12,31086,-1
veh12,31101,,31.1203,1,CAM,3,12,31101,-1
veh12,31134,,31.1361,1,CAM,6,12,31134,-1
veh12,31155,,31.1706,1,CAM,7,12,31155,-1
veh12,31155,,31.1726,1,CAM,10,12,31155,-1
veh12,31184,,31.1961,1,CAM,8,12,31184,-1
veh12,31238,,31.2483,1,CAM,11,12,31238,-1
veh12,31237,,31.2528,1,CAM,9,12,31237,-1
veh12,31257,31.2574,,0,CAM,12,,31257,-1
veh12,31286,,31.2938,1,CAM,5,12,31286,-1
veh12,31301,,31.3203,1,CAM,3,12,31301,-1
veh12,31328,,31.3303,1,CAM,4,12,31328,-1
veh12,31334,,31.3538,1,CAM,6,12,31334,-1
veh12,31357,31.3574,,0,CAM,12,,31357,-1
veh12,31355,,31.3591,1,CAM,10,12,31355,-1
veh12,31355,,31.3706,1,CAM,7,12,31355,-1
veh12,31384,,31.3961,1,CAM,8,12,31384,-1
veh12,31438,,31.4483,1,CAM,11,12,31438,-1
veh12,31437,,31.4493,1,CAM,9,12,31437,-1
veh12,31457,31.4574,,0,CAM,12,,31457,-1
veh12,31486,,31.4938,1,CAM,5,12,31486,-1
veh12,31501,,31.5203,1,CAM,3,12,31501,-1
veh12,31538,,31.5483,1,CAM,11,12,31538,-1
veh12,31537,,31.5493,1,CAM,9,12,31537,-1
veh12,31534,,31.5538,1,CAM,6,12,31534,-1
veh12,31557,31.5574,,0,CAM,12,,31557,-1
veh12,31555,,31.5591,1,CAM,10,12,31555,-1
veh12,31555,,31.5706,1,CAM,7,12,31555,-1
veh12,31584,,31.5961,1,CAM,8,12,31584,-1
veh12,31638,,31.6483,1,CAM,11,12,31638,-1
veh12,31637,,31.6493,1,CAM,9,12,31637,-1
veh12,31657,31.6574,,0,CAM,12,,31657,-1
veh12,31655,,31.6591,1,CAM,10,12,31655,-1
veh12,31686,,31.6938,1,CAM,5,12,31686,-1
veh12,31701,,31.7193,1,CAM,3,12,31701,-1
veh12,31738,,31.7483,1,CAM,11,12,31738,-1
veh12,31737,,31.7493,1,CAM,9,12,31737,-1
veh12,31734,,31.7538,1,CAM,6,12,31734,-1
veh12,31757,31.7574,,0,CAM,12,,31757,-1
veh12,31755,,31.7591,1,CAM,10,12,31755,-1
veh12,31755,,31.7706,1,CAM,7,12,31755,-1
veh12,31784,,31.7961,1,CAM,8,12,31784,-1
veh12,31838,,31.8483,1,CAM,11,12,31838,-1
veh12,31837,,31.8493,1,CAM,9,12,31837,-1
veh12,31855,,31.8591,1,CAM,10,12,31855,-1
veh12,31886,,31.8938,1,CAM,5,12,31886,-1
veh12,31901,,31.9193,1,CAM,3,12,31901,-1
veh12,31938,,31.9483,1,CAM,11,12,31938,-1
veh12,31937,,31.9493,1,CAM,9,12,31937,-1
veh12,31934,,31.9538,1,CAM,6,12,31934,-1
veh12,31957,31.9574,,0,CAM,12,,31957,-1
veh12,31955,,31.9591,1,CAM,10,12,31955,-1
veh12,31955,,31.9706,1,CAM,7,12,31955,-1
veh12,31984,,31.9961,1,CAM,8,12,31984,-1
veh12,32023,,32.0241,1,CAM,2,12,32023,-1
veh12,32038,,32.0483,1,CAM,11,12,32038,-1
veh12,32037,,32.0493,1,CAM,9,12,32037,-1
veh12,32055,,32.0591,1,CAM,10,12,32055,-1
veh12,32086,,32.0938,1,CAM,5,12,32086,-1
veh12,32101,,32.1193,1,CAM,3,12,32101,-1
veh12,32138,,32.1483,1,CAM,11,12,32138,-1
veh12,32137,,32.1493,1,CAM,9,12,32137,-1
veh12,32134,,32.1538,1,CAM,6,12,32134,-1
veh12,32157,32.1574,,0,CAM,12,,32157,-1
veh12,32155,,32.1666,1,CAM,7,12,32155,-1
veh12,32155,,32.1753,1,CAM,10,12,32155,-1
veh12,32184,,32.1961,1,CAM,8,12,32184,-1
veh12,32238,,32.2483,1,CAM,11,12,32238,-1
veh12,32255,,32.2753,1,CAM,10,12,32255,-1
veh12,32286,,32.2938,1,CAM,5,12,32286,-1
veh12,32301,,32.3193,1,CAM,3,12,32301,-1
veh12,32328,,32.3476,1,CAM,4,12,32328,-1
veh12,32337,,32.3493,1,CAM,9,12,32337,-1
veh12,32334,,32.3538,1,CAM,6,12,32334,-1
veh12,32357,32.3574,,0,CAM,12,,32357,-1
veh12,32355,,32.3666,1,CAM,7,12,32355,-1
veh12,32355,,32.3753,1,CAM,10,12,32355,-1
veh12,32386,,32.3938,1,CAM,5,12,32386,-1
veh12,32384,,32.3953,1,CAM,8,12,32384,-1
veh12,32438,,32.4493,1,CAM,11,12,32438,-1
veh12,32486,,32.4938,1,CAM,5,12,32486,-1
veh12,32501,,32.5191,1,CAM,3,12,32501,-1
veh12,32534,,32.5533,1,CAM,6,12,32534,-1
veh12,32537,,32.5543,1,CAM,9,12,32537,-1
veh12,32557,32.5574,,0,CAM,12,,32557,-1
veh12,32555,,32.5666,1,CAM,7,12,32555,-1
veh12,32555,,32.5753,1,CAM,10,12,32555,-1
veh12,32586,,32.5938,1,CAM,5,12,32586,-1
veh12,32584,,32.5953,1,CAM,8,12,32584,-1
veh12,32657,32.6574,,0,CAM,12,,32657,-1
veh12,32686,,32.6893,1,CAM,5,12,32686,-1
veh12,32701,,32.7191,1,CAM,3,12,32701,-1
veh12,32734,,32.7533,1,CAM,6,12,32734,-1
veh12,32737,,32.7543,1,CAM,9,12,32737,-1
veh12,32757,32.7574,,0,CAM,12,,32757,-1
veh12,32755,,32.7666,1,CAM,7,12,32755,-1
veh12,32755,,32.7753,1,CAM,10,12,32755,-1
veh12,32784,,32.7953,1,CAM,8,12,32784,-1
veh12,32738,,32.8493,1,CAM,11,12,32738,-1
veh12,32838,,32.8493,1,CAM,11,12,32838,-1
veh12,32857,32.8574,,0,CAM,12,,32857,-1
veh12,32886,,32.8893,1,CAM,5,12,32886,-1
veh12,32901,,32.9191,1,CAM,3,12,32901,-1
veh12,32938,,32.9493,1,CAM,11,12,32938,-1
veh12,32934,,32.9533,1,CAM,6,12,32934,-1
veh12,32937,,32.9543,1,CAM,9,12,32937,-1
veh12,32957,32.9574,,0,CAM,12,,32957,-1
veh12,32955,,32.9666,1,CAM,7,12,32955,-1
veh12,32955,,32.9753,1,CAM,10,12,32955,-1
veh12,32984,,32.9953,1,CAM,8,12,32984,-1
veh12,33023,,33.0351,1,CAM,2,12,33023,-1
veh12,33038,,33.0493,1,CAM,11,12,33038,-1
veh12,33057,33.0574,,0,CAM,12,,33057,-1
veh12,33086,,33.0893,1,CAM,5,12,33086,-1
veh12,33101,,33.1191,1,CAM,3,12,33101,-1
veh12,33138,,33.1408,1,CAM,11,12,33138,-1
veh12,33134,,33.1533,1,CAM,6,12,33134,-1
veh12,33137,,33.1541,1,CAM,9,12,33137,-1
veh12,33157,33.1574,,0,CAM,12,,33157,-1
veh12,33155,,33.1653,1,CAM,7,12,33155,-1
veh12,33155,,33.1753,1,CAM,10,12,33155,-1
veh12,33184,,33.1953,1,CAM,8,12,33184,-1
veh12,33238,,33.2408,1,CAM,11,12,33238,-1
veh12,33255,,33.2753,1,CAM,10,12,33255,-1
veh12,33286,,33.2893,1,CAM,5,12,33286,-1
veh12,33301,,33.3191,1,CAM,3,12,33301,-1
veh12,33328,,33.3473,1,CAM,4,12,33328,-1
veh12,33334,,33.3533,1,CAM,6,12,33334,-1
veh12,33337,,33.3541,1,CAM,9,12,33337,-1
veh12,33357,33.3574,,0,CAM,12,,33357,-1
veh12,33355,,33.3653,1,CAM,7,12,33355,-1
veh12,33355,,33.3753,1,CAM,10,12,33355,-1
veh12,33384,,33.3953,1,CAM,8,12,33384,-1
veh12,33438,,33.4408,1,CAM,11,12,33438,-1
veh12,33455,,33.4753,1,CAM,10,12,33455,-1
veh12,33486,,33.4893,1,CAM,5,12,33486,-1
veh12,33501,,33.5191,1,CAM,3,12,33501,-1
