vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10023,,10.0341,1,CAM,2,3,10023,-1
veh3,10037,,10.0428,1,CAM,9,3,10037,-1
veh3,10038,,10.0438,1,CAM,11,3,10038,-1
veh3,10055,,10.0568,1,CAM,10,3,10055,-1
veh3,10128,,10.1326,1,CAM,4,3,10128,-1
veh3,10155,,10.1653,1,CAM,7,3,10155,-1
veh3,10186,,10.1878,1,CAM,5,3,10186,-1
veh3,10184,,10.1893,1,CAM,8,3,10184,-1
veh3,10134,,10.2198,1,CAM,6,3,10134,-1
veh3,10228,,10.2326,1,CAM,4,3,10228,-1
veh3,10234,,10.2398,1,CAM,6,3,10234,-1
veh3,10237,,10.2428,1,CAM,9,3,10237,-1
veh3,10257,,10.2646,1,CAM,12,3,10257,-1
veh3,10328,,10.3326,1,CAM,4,3,10328,-1
veh3,10334,,10.3398,1,CAM,6,3,10334,-1
veh3,10338,,10.3438,1,CAM,11,3,10338,-1
veh3,10355,,10.3568,1,CAM,10,3,10355,-1
veh3,10355,,10.3701,1,CAM,7,3,10355,-1
veh3,10384,,10.3893,1,CAM,8,3,10384,-1
veh3,10401,10.4013,,0,CAM,3,,10401,-1
veh3,10428,,10.4326,1,CAM,4,3,10428,-1
veh3,10437,,10.4428,1,CAM,9,3,10437,-1
veh3,10486,,10.4878,1,CAM,5,3,10486,-1
veh3,10528,,10.5326,1,CAM,4,3,10528,-1
veh3,10434,,10.5398,1,CAM,6,3,10434,-1
veh3,10534,,10.5398,1,CAM,6,3,10534,-1
veh3,10555,,10.5588,1,CAM,10,3,10555,-1
veh3,10557,,10.5646,1,CAM,12,3,10557,-1
veh3,10555,,10.5701,1,CAM,7,3,10555,-1
veh3,10584,,10.5893,1,CAM,8,3,10584,-1
veh3,10628,,10.6326,1,CAM,4,3,10628,-1
veh3,10634,,10.6398,1,CAM,6,3,10634,-1
veh3,10637,,10.6418,1,CAM,9,3,10637,-1
veh3,10638,,10.6438,1,CAM,11,3,10638,-1
veh3,10728,,10.7326,1,CAM,4,3,10728,-1
veh3,10734,,10.7398,1,CAM,6,3,10734,-1
veh3,10755,,10.7588,1,CAM,10,3,10755,-1
veh3,10755,,10.7701,1,CAM,7,3,10755,-1
veh3,10784,,10.7893,1,CAM,8,3,10784,-1
veh3,10786,,10.7938,1,CAM,5,3,10786,-1
veh3,10801,10.8013,,0,CAM,3,,10801,-1
veh3,10828,,10.8326,1,CAM,4,3,10828,-1
veh3,10834,,10.8396,1,CAM,6,3,10834,-1
veh3,10837,,10.8418,1,CAM,9,3,10837,-1
veh3,10857,,10.8646,1,CAM,12,3,10857,-1
veh3,10928,,10.9326,1,CAM,4,3,10928,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10938,,10.9406,1,CAM,11,3,10938,-1
veh3,10955,,10.9588,1,CAM,10,3,10955,-1
veh3,10955,,10.9701,1,CAM,7,3,10955,-1
veh3,10984,,10.9986,1,CAM,8,3,10984,-1
veh3,11023,,11.0298,1,CAM,2,3,11023,-1
veh3,11028,,11.0326,1,CAM,4,3,11028,-1
veh3,11034,,11.0396,1,CAM,6,3,11034,-1
veh3,11037,,11.0418,1,CAM,9,3,11037,-1
veh3,11055,,11.0701,1,CAM,7,3,11055,-1
veh3,11086,,11.0938,1,CAM,5,3,11086,-1
veh3,11128,,11.1326,1,CAM,4,3,11128,-1
veh3,11134,,11.1396,1,CAM,6,3,11134,-1
veh3,11155,,11.1601,1,CAM,10,3,11155,-1
veh3,11157,,11.1646,1,CAM,12,3,11157,-1
veh3,11155,,11.1701,1,CAM,7,3,11155,-1
veh3,11184,,11.1986,1,CAM,8,3,11184,-1
veh3,11201,11.2013,,0,CAM,3,,11201,-1
veh3,11228,,11.2326,1,CAM,4,3,11228,-1
veh3,11234,,11.2396,1,CAM,6,3,11234,-1
veh3,11238,,11.2406,1,CAM,11,3,11238,-1
veh3,11237,,11.2418,1,CAM,9,3,11237,-1
veh3,11255,,11.2701,1,CAM,7,3,11255,-1
veh3,11286,,11.2938,1,CAM,5,3,11286,-1
veh3,11328,,11.3326,1,CAM,4,3,11328,-1
veh3,11355,,11.3601,1,CAM,10,3,11355,-1
veh3,11355,,11.3701,1,CAM,7,3,11355,-1
veh3,11384,,11.3986,1,CAM,8,3,11384,-1
veh3,11428,,11.4328,1,CAM,4,3,11428,-1
veh3,11437,,11.4418,1,CAM,9,3,11437,-1
veh3,11455,,11.4701,1,CAM,7,3,11455,-1
veh3,11457,,11.4731,1,CAM,12,3,11457,-1
veh3,11486,,11.4938,1,CAM,5,3,11486,-1
veh3,11528,,11.5328,1,CAM,4,3,11528,-1
veh3,11538,,11.5406,1,CAM,11,3,11538,-1
veh3,11555,,11.5601,1,CAM,10,3,11555,-1
veh3,11584,,11.5986,1,CAM,8,3,11584,-1
veh3,11601,11.6013,,0,CAM,3,,11601,-1
veh3,11628,,11.6328,1,CAM,4,3,11628,-1
veh3,11634,,11.6396,1,CAM,6,3,11634,-1
veh3,11637,,11.6418,1,CAM,9,3,11637,-1
veh3,11686,,11.6938,1,CAM,5,3,11686,-1
veh3,11728,,11.7328,1,CAM,4,3,11728,-1
veh3,11755,,11.7601,1,CAM,10,3,11755,-1
veh3,11757,,11.7731,1,CAM,12,3,11757,-1
veh3,11784,,11.7886,1,CAM,8,3,11784,-1
veh3,11828,,11.8328,1,CAM,4,3,11828,-1
veh3,11837,,11.8403,1,CAM,9,3,11837,-1
veh3,11838,,11.8406,1,CAM,11,3,11838,-1
veh3,11855,,11.8596,1,CAM,7,3,11855,-1
veh3,11886,,11.8938,1,CAM,5,3,11886,-1
veh3,11928,,11.9328,1,CAM,4,3,11928,-1
veh3,12001,12.0013,,0,CAM,3,,12001,-1
veh3,12023,,12.0298,1,CAM,2,3,12023,-1
veh3,12028,,12.0328,1,CAM,4,3,12028,-1
veh3,12034,,12.0543,1,CAM,6,3,12034,-1
veh3,12057,,12.0731,1,CAM,12,3,12057,-1
veh3,12128,,12.1328,1,CAM,4,3,12128,-1
veh3,12138,,12.1406,1,CAM,11,3,12138,-1
veh3,12155,,12.1761,1,CAM,10,3,12155,-1
veh3,12184,,12.1886,1,CAM,8,3,12184,-1
veh3,12186,,12.2053,1,CAM,5,3,12186,-1
veh3,12237,,12.2403,1,CAM,9,3,12237,-1
veh3,12228,,12.2481,1,CAM,4,3,12228,-1
veh3,12255,,12.2596,1,CAM,7,3,12255,-1
veh3,12328,,12.3481,1,CAM,4,3,12328,-1
veh3,12357,,12.3731,1,CAM,12,3,12357,-1
veh3,12401,12.4013,,0,CAM,3,,12401,-1
veh3,12434,,12.4418,1,CAM,6,3,12434,-1
veh3,12428,,12.4481,1,CAM,4,3,12428,-1
veh3,12438,,12.4558,1,CAM,11,3,12438,-1
veh3,12486,,12.5053,1,CAM,5,3,12486,-1
veh3,12528,,12.5481,1,CAM,4,3,12528,-1
veh3,12555,,12.5761,1,CAM,10,3,12555,-1
veh3,12584,,12.5886,1,CAM,8,3,12584,-1
veh3,12637,,12.6403,1,CAM,9,3,12637,-1
veh3,12628,,12.6481,1,CAM,4,3,12628,-1
veh3,12655,,12.6593,1,CAM,7,3,12655,-1
veh3,12657,,12.6748,1,CAM,12,3,12657,-1
veh3,12728,,12.7481,1,CAM,4,3,12728,-1
veh3,12801,12.8013,,0,CAM,3,,12801,-1
veh3,12786,,12.8053,1,CAM,5,3,12786,-1
veh3,12834,,12.8418,1,CAM,6,3,12834,-1
veh3,12828,,12.8481,1,CAM,4,3,12828,-1
veh3,12838,,12.8558,1,CAM,11,3,12838,-1
veh3,12928,,12.9481,1,CAM,4,3,12928,-1
veh3,12957,,12.9748,1,CAM,12,3,12957,-1
veh3,12955,,12.9761,1,CAM,10,3,12955,-1
veh3,12984,,12.9886,1,CAM,8,3,12984,-1
veh3,13037,,13.0403,1,CAM,9,3,13037,-1
veh3,13023,,13.0423,1,CAM,2,3,13023,-1
veh3,13028,,13.0481,1,CAM,4,3,13028,-1
veh3,13055,,13.0593,1,CAM,7,3,13055,-1
veh3,13086,,13.1053,1,CAM,5,3,13086,-1
veh3,13128,,13.1481,1,CAM,4,3,13128,-1
veh3,13201,13.2013,,0,CAM,3,,13201,-1
veh3,13228,,13.2378,1,CAM,4,3,13228,-1
veh3,13238,,13.2396,1,CAM,11,3,13238,-1
veh3,13234,,13.2418,1,CAM,6,3,13234,-1
veh3,13328,,13.3378,1,CAM,4,3,13328,-1
veh3,13357,,13.3748,1,CAM,12,3,13357,-1
veh3,13355,,13.3761,1,CAM,10,3,13355,-1
veh3,13384,,13.3866,1,CAM,8,3,13384,-1
veh3,13386,,13.3906,1,CAM,5,3,13386,-1
veh3,13428,,13.4378,1,CAM,4,3,13428,-1
veh3,13437,,13.4436,1,CAM,9,3,13437,-1
veh3,13455,,13.4593,1,CAM,7,3,13455,-1
veh3,13528,,13.5378,1,CAM,4,3,13528,-1
veh3,13601,13.6013,,0,CAM,3,,13601,-1
veh3,13628,,13.6378,1,CAM,4,3,13628,-1
veh3,13638,,13.6396,1,CAM,11,3,13638,-1
veh3,13634,,13.6418,1,CAM,6,3,13634,-1
veh3,13686,,13.6906,1,CAM,5,3,13686,-1
veh3,13728,,13.7378,1,CAM,4,3,13728,-1
veh3,13755,,13.7636,1,CAM,10,3,13755,-1
veh3,13757,,13.7731,1,CAM,12,3,13757,-1
veh3,13784,,13.7873,1,CAM,8,3,13784,-1
veh3,13828,,13.8378,1,CAM,4,3,13828,-1
veh3,13837,,13.8436,1,CAM,9,3,13837,-1
veh3,13855,,13.8593,1,CAM,7,3,13855,-1
veh3,13928,,13.9378,1,CAM,4,3,13928,-1
veh3,13986,,13.9906,1,CAM,5,3,13986,-1
veh3,14001,14.0013,,0,CAM,3,,14001,-1
veh3,14028,,14.0378,1,CAM,4,3,14028,-1
veh3,14034,,14.0391,1,CAM,6,3,14034,-1
veh3,14023,,14.0428,1,CAM,2,3,14023,-1
veh3,14038,,14.0586,1,CAM,11,3,14038,-1
veh3,14128,,14.1378,1,CAM,4,3,14128,-1
veh3,14155,,14.1636,1,CAM,10,3,14155,-1
veh3,14157,,14.1731,1,CAM,12,3,14157,-1
veh3,14184,,14.1873,1,CAM,8,3,14184,-1
veh3,14228,,14.2378,1,CAM,4,3,14228,-1
veh3,14237,,14.2436,1,CAM,9,3,14237,-1
veh3,14255,,14.2601,1,CAM,7,3,14255,-1
veh3,14286,,14.2906,1,CAM,5,3,14286,-1
veh3,14328,,14.3378,1,CAM,4,3,14328,-1
veh3,14401,14.4013,,0,CAM,3,,14401,-1
veh3,14434,,14.4391,1,CAM,6,3,14434,-1
veh3,14438,,14.4586,1,CAM,11,3,14438,-1
veh3,14555,,14.5621,1,CAM,10,3,14555,-1
veh3,14557,,14.5731,1,CAM,12,3,14557,-1
veh3,14586,,14.5906,1,CAM,5,3,14586,-1
veh3,14584,,14.6003,1,CAM,8,3,14584,-1
veh3,14637,,14.6398,1,CAM,9,3,14637,-1
veh3,14655,,14.6576,1,CAM,7,3,14655,-1
veh3,14801,14.8013,,0,CAM,3,,14801,-1
veh3,14834,,14.8391,1,CAM,6,3,14834,-1
veh3,14838,,14.8586,1,CAM,11,3,14838,-1
veh3,14886,,14.8866,1,CAM,5,3,14886,-1
veh3,14955,,14.9621,1,CAM,10,3,14955,-1
veh3,14957,,14.9698,1,CAM,12,3,14957,-1
veh3,14984,,15.0011,1,CAM,8,3,14984,-1
veh3,15023,,15.0271,1,CAM,2,3,15023,-1
veh3,15037,,15.0398,1,CAM,9,3,15037,-1
veh3,15055,,15.0576,1,CAM,7,3,15055,-1
veh3,15201,15.2013,,0,CAM,3,,15201,-1
veh3,15234,,15.2391,1,CAM,6,3,15234,-1
veh3,15238,,15.2543,1,CAM,11,3,15238,-1
veh3,15286,,15.2866,1,CAM,5,3,15286,-1
veh3,15328,,15.3398,1,CAM,4,3,15328,-1
veh3,15355,,15.3666,1,CAM,10,3,15355,-1
veh3,15357,,15.3698,1,CAM,12,3,15357,-1
veh3,15384,,15.4011,1,CAM,8,3,15384,-1
veh3,15437,,15.4398,1,CAM,9,3,15437,-1
veh3,15455,,15.4731,1,CAM,7,3,15455,-1
veh3,15586,,15.5866,1,CAM,5,3,15586,-1
veh3,15601,15.6013,,0,CAM,3,,15601,-1
veh3,15638,,15.6588,1,CAM,11,3,15638,-1
veh3,15755,,15.7666,1,CAM,10,3,15755,-1
veh3,15757,,15.7698,1,CAM,12,3,15757,-1
veh3,15784,,15.8011,1,CAM,8,3,15784,-1
veh3,15837,,15.8401,1,CAM,9,3,15837,-1
veh3,15855,,15.8731,1,CAM,7,3,15855,-1
veh3,15886,,15.8868,1,CAM,5,3,15886,-1
veh3,16001,16.0013,,0,CAM,3,,16001,-1
veh3,16023,,16.0273,1,CAM,2,3,16023,-1
veh3,16038,,16.0588,1,CAM,11,3,16038,-1
veh3,16157,,16.1666,1,CAM,12,3,16157,-1
veh3,16155,,16.1666,1,CAM,10,3,16155,-1
veh3,16186,,16.1868,1,CAM,5,3,16186,-1
veh3,16184,,16.1978,1,CAM,8,3,16184,-1
veh3,16237,,16.2401,1,CAM,9,3,16237,-1
veh3,16255,,16.2731,1,CAM,7,3,16255,-1
veh3,16328,,16.3393,1,CAM,4,3,16328,-1
veh3,16401,16.4013,,0,CAM,3,,16401,-1
veh3,16438,,16.4461,1,CAM,11,3,16438,-1
veh3,16434,,16.4506,1,CAM,6,3,16434,-1
veh3,16557,,16.5666,1,CAM,12,3,16557,-1
veh3,16555,,16.5748,1,CAM,10,3,16555,-1
veh3,16584,,16.5978,1,CAM,8,3,16584,-1
veh3,16637,,16.6401,1,CAM,9,3,16637,-1
veh3,16655,,16.6731,1,CAM,7,3,16655,-1
veh3,16801,16.8013,,0,CAM,3,,16801,-1
veh3,16838,,16.8461,1,CAM,11,3,16838,-1
veh3,16834,,16.8506,1,CAM,6,3,16834,-1
veh3,16957,,16.9666,1,CAM,12,3,16957,-1
veh3,16955,,16.9748,1,CAM,10,3,16955,-1
veh3,16984,,16.9978,1,CAM,8,3,16984,-1
veh3,17023,,17.0273,1,CAM,2,3,17023,-1
veh3,17037,,17.0528,1,CAM,9,3,17037,-1
veh3,17055,,17.0613,1,CAM,7,3,17055,-1
veh3,17086,,17.1876,1,CAM,5,3,17086,-1
veh3,17201,17.2013,,0,CAM,3,,17201,-1
veh3,17238,,17.2461,1,CAM,11,3,17238,-1
veh3,17234,,17.2506,1,CAM,6,3,17234,-1
veh3,17328,,17.3348,1,CAM,4,3,17328,-1
veh3,17355,,17.3586,1,CAM,10,3,17355,-1
veh3,17357,,17.3666,1,CAM,12,3,17357,-1
veh3,17386,,17.3876,1,CAM,5,3,17386,-1
veh3,17384,,17.3898,1,CAM,8,3,17384,-1
veh3,17401,17.4013,,0,CAM,3,,17401,-1
veh3,17437,,17.4528,1,CAM,9,3,17437,-1
veh3,17455,,17.4613,1,CAM,7,3,17455,-1
veh3,17601,17.6013,,0,CAM,3,,17601,-1
veh3,17638,,17.6476,1,CAM,11,3,17638,-1
veh3,17634,,17.6506,1,CAM,6,3,17634,-1
veh3,17686,,17.6876,1,CAM,5,3,17686,-1
veh3,17755,,17.7586,1,CAM,10,3,17755,-1
veh3,17757,,17.7618,1,CAM,12,3,17757,-1
veh3,17784,,17.7898,1,CAM,8,3,17784,-1
veh3,17801,17.8013,,0,CAM,3,,17801,-1
veh3,17837,,17.8528,1,CAM,9,3,17837,-1
veh3,17855,,17.8603,1,CAM,7,3,17855,-1
veh3,17986,,17.9876,1,CAM,5,3,17986,-1
veh3,18001,18.0013,,0,CAM,3,,18001,-1
veh3,18023,,18.0433,1,CAM,2,3,18023,-1
veh3,18038,,18.0476,1,CAM,11,3,18038,-1
veh3,18034,,18.0493,1,CAM,6,3,18034,-1
veh3,18157,,18.1618,1,CAM,12,3,18157,-1
veh3,18155,,18.1736,1,CAM,10,3,18155,-1
veh3,18184,,18.1911,1,CAM,8,3,18184,-1
veh3,18201,18.2013,,0,CAM,3,,18201,-1
veh3,18237,,18.2388,1,CAM,9,3,18237,-1
veh3,18255,,18.2603,1,CAM,7,3,18255,-1
veh3,18286,,18.2903,1,CAM,5,3,18286,-1
veh3,18301,18.3013,,0,CAM,3,,18301,-1
veh3,18328,,18.3326,1,CAM,4,3,18328,-1
veh3,18401,18.4013,,0,CAM,3,,18401,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18438,,18.4551,1,CAM,11,3,18438,-1
veh3,18501,18.5013,,0,CAM,3,,18501,-1
veh3,18557,,18.5663,1,CAM,12,3,18557,-1
veh3,18555,,18.5736,1,CAM,10,3,18555,-1
veh3,18586,,18.5903,1,CAM,5,3,18586,-1
veh3,18584,,18.5943,1,CAM,8,3,18584,-1
veh3,18601,18.6013,,0,CAM,3,,18601,-1
veh3,18637,,18.6388,1,CAM,9,3,18637,-1
veh3,18655,,18.6603,1,CAM,7,3,18655,-1
veh3,18701,18.7013,,0,CAM,3,,18701,-1
veh3,18801,18.8013,,0,CAM,3,,18801,-1
veh3,18834,,18.8493,1,CAM,6,3,18834,-1
veh3,18838,,18.8551,1,CAM,11,3,18838,-1
veh3,18901,18.9013,,0,CAM,3,,18901,-1
veh3,18886,,18.9046,1,CAM,5,3,18886,-1
veh3,18957,,18.9663,1,CAM,12,3,18957,-1
veh3,18955,,18.9736,1,CAM,10,3,18955,-1
veh3,18984,,18.9943,1,CAM,8,3,18984,-1
veh3,19023,,19.0343,1,CAM,2,3,19023,-1
veh3,19037,,19.0388,1,CAM,9,3,19037,-1
veh3,19055,,19.0603,1,CAM,7,3,19055,-1
veh3,19101,19.1013,,0,CAM,3,,19101,-1
veh3,19186,,19.2046,1,CAM,5,3,19186,-1
veh3,19234,,19.2423,1,CAM,6,3,19234,-1
veh3,19238,,19.2468,1,CAM,11,3,19238,-1
veh3,19301,19.3013,,0,CAM,3,,19301,-1
veh3,19328,,19.3326,1,CAM,4,3,19328,-1
veh3,19355,,19.3738,1,CAM,10,3,19355,-1
veh3,19357,,19.3771,1,CAM,12,3,19357,-1
veh3,19384,,19.3943,1,CAM,8,3,19384,-1
veh3,19437,,19.4388,1,CAM,9,3,19437,-1
veh3,19455,,19.4743,1,CAM,7,3,19455,-1
veh3,19501,19.5013,,0,CAM,3,,19501,-1
veh3,19486,,19.5046,1,CAM,5,3,19486,-1
veh3,19638,,19.6468,1,CAM,11,3,19638,-1
veh3,19634,,19.6586,1,CAM,6,3,19634,-1
veh3,19701,19.7013,,0,CAM,3,,19701,-1
veh3,19755,,19.7738,1,CAM,10,3,19755,-1
veh3,19757,,19.7771,1,CAM,12,3,19757,-1
veh3,19784,,19.7978,1,CAM,8,3,19784,-1
veh3,19786,,19.8046,1,CAM,5,3,19786,-1
veh3,19837,,19.8468,1,CAM,9,3,19837,-1
veh3,19855,,19.8643,1,CAM,7,3,19855,-1
veh3,19901,19.9013,,0,CAM,3,,19901,-1
veh3,20023,,20.0343,1,CAM,2,3,20023,-1
veh3,20034,,20.0403,1,CAM,6,3,20034,-1
veh3,20086,,20.0998,1,CAM,5,3,20086,-1
veh3,20101,20.1013,,0,CAM,3,,20101,-1
veh3,20038,,20.1268,1,CAM,11,3,20038,-1
veh3,20155,,20.1693,1,CAM,10,3,20155,-1
veh3,20157,,20.1771,1,CAM,12,3,20157,-1
veh3,20184,,20.1978,1,CAM,8,3,20184,-1
veh3,20201,20.2013,,0,CAM,3,,20201,-1
veh3,20234,,20.2403,1,CAM,6,3,20234,-1
veh3,20237,,20.2468,1,CAM,9,3,20237,-1
veh3,20255,,20.2643,1,CAM,7,3,20255,-1
veh3,20301,20.3013,,0,CAM,3,,20301,-1
veh3,20328,,20.3373,1,CAM,4,3,20328,-1
veh3,20386,,20.3998,1,CAM,5,3,20386,-1
veh3,20401,20.4013,,0,CAM,3,,20401,-1
veh3,20434,,20.4403,1,CAM,6,3,20434,-1
veh3,20438,,20.4428,1,CAM,11,3,20438,-1
veh3,20501,20.5013,,0,CAM,3,,20501,-1
veh3,20557,,20.5628,1,CAM,12,3,20557,-1
veh3,20555,,20.5693,1,CAM,10,3,20555,-1
veh3,20584,,20.5978,1,CAM,8,3,20584,-1
veh3,20601,20.6013,,0,CAM,3,,20601,-1
veh3,20634,,20.6406,1,CAM,6,3,20634,-1
veh3,20637,,20.6468,1,CAM,9,3,20637,-1
veh3,20655,,20.6673,1,CAM,7,3,20655,-1
veh3,20686,,20.6953,1,CAM,5,3,20686,-1
veh3,20701,20.7013,,0,CAM,3,,20701,-1
veh3,20834,,20.8406,1,CAM,6,3,20834,-1
veh3,20838,,20.8428,1,CAM,11,3,20838,-1
veh3,20901,20.9013,,0,CAM,3,,20901,-1
veh3,20955,,20.9711,1,CAM,10,3,20955,-1
veh3,20984,,20.9933,1,CAM,8,3,20984,-1
veh3,20986,,20.9953,1,CAM,5,3,20986,-1
veh3,21034,,21.0406,1,CAM,6,3,21034,-1
veh3,21023,,21.0438,1,CAM,2,3,21023,-1
veh3,21037,,21.0481,1,CAM,9,3,21037,-1
veh3,20957,,21.0591,1,CAM,12,3,20957,-1
veh3,21055,,21.0673,1,CAM,7,3,21055,-1
veh3,21101,21.1013,,0,CAM,3,,21101,-1
veh3,21234,,21.2406,1,CAM,6,3,21234,-1
veh3,21238,,21.2428,1,CAM,11,3,21238,-1
veh3,21286,,21.2953,1,CAM,5,3,21286,-1
veh3,21301,21.3013,,0,CAM,3,,21301,-1
veh3,21334,,21.3358,1,CAM,6,3,21334,-1
veh3,21357,,21.3591,1,CAM,12,3,21357,-1
veh3,21355,,21.3711,1,CAM,10,3,21355,-1
veh3,21384,,21.3938,1,CAM,8,3,21384,-1
veh3,21434,,21.4358,1,CAM,6,3,21434,-1
veh3,21437,,21.4383,1,CAM,9,3,21437,-1
veh3,21455,,21.4611,1,CAM,7,3,21455,-1
veh3,21501,21.5013,,0,CAM,3,,21501,-1
veh3,21534,,21.5358,1,CAM,6,3,21534,-1
veh3,21634,,21.6358,1,CAM,6,3,21634,-1
veh3,21638,,21.6486,1,CAM,11,3,21638,-1
veh3,21701,21.7013,,0,CAM,3,,21701,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21757,,21.7591,1,CAM,12,3,21757,-1
veh3,21755,,21.7663,1,CAM,10,3,21755,-1
veh3,21784,,21.7938,1,CAM,8,3,21784,-1
veh3,21801,21.8013,,0,CAM,3,,21801,-1
veh3,21834,,21.8358,1,CAM,6,3,21834,-1
veh3,21837,,21.8383,1,CAM,9,3,21837,-1
veh3,21855,,21.8611,1,CAM,7,3,21855,-1
veh3,21901,21.9013,,0,CAM,3,,21901,-1
veh3,21934,,21.9358,1,CAM,6,3,21934,-1
veh3,22001,22.0013,,0,CAM,3,,22001,-1
veh3,22023,,22.0436,1,CAM,2,3,22023,-1
veh3,22038,,22.0486,1,CAM,11,3,22038,-1
veh3,22101,22.1013,,0,CAM,3,,22101,-1
veh3,22134,,22.1358,1,CAM,6,3,22134,-1
veh3,22157,,22.1591,1,CAM,12,3,22157,-1
veh3,22155,,22.1663,1,CAM,10,3,22155,-1
veh3,22184,,22.1938,1,CAM,8,3,22184,-1
veh3,22201,22.2013,,0,CAM,3,,22201,-1
veh3,22237,,22.2403,1,CAM,9,3,22237,-1
veh3,22255,,22.2608,1,CAM,7,3,22255,-1
veh3,22286,,22.2888,1,CAM,5,3,22286,-1
veh3,22334,,22.3358,1,CAM,6,3,22334,-1
veh3,22328,,22.3451,1,CAM,4,3,22328,-1
veh3,22401,22.4013,,0,CAM,3,,22401,-1
veh3,22438,,22.4406,1,CAM,11,3,22438,-1
veh3,22455,,22.4608,1,CAM,7,3,22455,-1
veh3,22534,,22.5358,1,CAM,6,3,22534,-1
veh3,22555,,22.5606,1,CAM,10,3,22555,-1
veh3,22557,,22.5753,1,CAM,12,3,22557,-1
veh3,22584,,22.5938,1,CAM,8,3,22584,-1
veh3,22601,22.6013,,0,CAM,3,,22601,-1
veh3,22637,,22.6403,1,CAM,9,3,22637,-1
veh3,22655,,22.6608,1,CAM,7,3,22655,-1
veh3,22734,,22.7371,1,CAM,6,3,22734,-1
veh3,22801,22.8013,,0,CAM,3,,22801,-1
veh3,22838,,22.8406,1,CAM,11,3,22838,-1
veh3,22855,,22.8608,1,CAM,7,3,22855,-1
veh3,22901,22.9013,,0,CAM,3,,22901,-1
veh3,22934,,22.9371,1,CAM,6,3,22934,-1
veh3,22955,,22.9606,1,CAM,10,3,22955,-1
veh3,22955,,22.9608,1,CAM,7,3,22955,-1
veh3,22957,,22.9753,1,CAM,12,3,22957,-1
veh3,22984,,22.9853,1,CAM,8,3,22984,-1
veh3,23001,23.0013,,0,CAM,3,,23001,-1
veh3,23037,,23.0403,1,CAM,9,3,23037,-1
veh3,23023,,23.0426,1,CAM,2,3,23023,-1
veh3,23055,,23.0608,1,CAM,7,3,23055,-1
veh3,23101,23.1013,,0,CAM,3,,23101,-1
veh3,23134,,23.1371,1,CAM,6,3,23134,-1
veh3,23155,,23.1608,1,CAM,7,3,23155,-1
veh3,23184,,23.1853,1,CAM,8,3,23184,-1
veh3,23201,23.2013,,0,CAM,3,,23201,-1
veh3,23234,,23.2371,1,CAM,6,3,23234,-1
veh3,23238,,23.2606,1,CAM,11,3,23238,-1
veh3,23255,,23.2608,1,CAM,7,3,23255,-1
veh3,23286,,23.2871,1,CAM,5,3,23286,-1
veh3,23301,23.3013,,0,CAM,3,,23301,-1
veh3,23334,,23.3371,1,CAM,6,3,23334,-1
veh3,23328,,23.3478,1,CAM,4,3,23328,-1
veh3,23355,,23.3646,1,CAM,7,3,23355,-1
veh3,23355,,23.3693,1,CAM,10,3,23355,-1
veh3,23357,,23.3753,1,CAM,12,3,23357,-1
veh3,23384,,23.3898,1,CAM,8,3,23384,-1
veh3,23434,,23.4371,1,CAM,6,3,23434,-1
veh3,23437,,23.4378,1,CAM,9,3,23437,-1
veh3,23455,,23.4646,1,CAM,7,3,23455,-1
veh3,23501,23.5013,,0,CAM,3,,23501,-1
veh3,23534,,23.5371,1,CAM,6,3,23534,-1
veh3,23555,,23.5646,1,CAM,7,3,23555,-1
veh3,23584,,23.5898,1,CAM,8,3,23584,-1
veh3,23634,,23.6371,1,CAM,6,3,23634,-1
veh3,23638,,23.6448,1,CAM,11,3,23638,-1
veh3,23701,23.7013,,0,CAM,3,,23701,-1
veh3,23734,,23.7513,1,CAM,6,3,23734,-1
veh3,23755,,23.7646,1,CAM,7,3,23755,-1
veh3,23755,,23.7693,1,CAM,10,3,23755,-1
veh3,23757,,23.7708,1,CAM,12,3,23757,-1
veh3,23784,,23.7898,1,CAM,8,3,23784,-1
veh3,23901,23.9013,,0,CAM,3,,23901,-1
veh3,23837,,23.9378,1,CAM,9,3,23837,-1
veh3,23934,,23.9513,1,CAM,6,3,23934,-1
veh3,23955,,23.9646,1,CAM,7,3,23955,-1
veh3,23984,,23.9981,1,CAM,8,3,23984,-1
veh3,24038,,24.0398,1,CAM,11,3,24038,-1
veh3,24023,,24.0426,1,CAM,2,3,24023,-1
veh3,24101,24.1013,,0,CAM,3,,24101,-1
veh3,24134,,24.1513,1,CAM,6,3,24134,-1
veh3,24155,,24.1578,1,CAM,7,3,24155,-1
veh3,24155,,24.1693,1,CAM,10,3,24155,-1
veh3,24157,,24.1708,1,CAM,12,3,24157,-1
veh3,24184,,24.1871,1,CAM,8,3,24184,-1
veh3,24237,,24.2378,1,CAM,9,3,24237,-1
veh3,24186,,24.2871,1,CAM,5,3,24186,-1
veh3,24284,,24.2871,1,CAM,8,3,24284,-1
veh3,24301,24.3013,,0,CAM,3,,24301,-1
veh3,24328,,24.3446,1,CAM,4,3,24328,-1
