vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,24284,24.2841,,0,CAM,8,,24284,-1
veh8,24301,,24.3091,1,CAM,3,8,24301,-1
veh8,24328,,24.3446,1,CAM,4,8,24328,-1
veh8,24334,,24.3513,1,CAM,6,8,24334,-1
veh8,24355,,24.3578,1,CAM,7,8,24355,-1
veh8,24384,24.3841,,0,CAM,8,,24384,-1
veh8,24401,,24.4091,1,CAM,3,8,24401,-1
veh8,24437,,24.4378,1,CAM,9,8,24437,-1
veh8,24438,,24.4598,1,CAM,11,8,24438,-1
veh8,24484,24.4841,,0,CAM,8,,24484,-1
veh8,24501,,24.5033,1,CAM,3,8,24501,-1
veh8,24534,,24.5513,1,CAM,6,8,24534,-1
veh8,24555,,24.5578,1,CAM,7,8,24555,-1
veh8,24555,,24.5628,1,CAM,10,8,24555,-1
veh8,24557,,24.5708,1,CAM,12,8,24557,-1
veh8,24584,24.5841,,0,CAM,8,,24584,-1
veh8,24601,,24.6033,1,CAM,3,8,24601,-1
veh8,24637,,24.6378,1,CAM,9,8,24637,-1
veh8,24634,,24.6513,1,CAM,6,8,24634,-1
veh8,24684,24.6841,,0,CAM,8,,24684,-1
veh8,24701,,24.7033,1,CAM,3,8,24701,-1
veh8,24734,,24.7493,1,CAM,6,8,24734,-1
veh8,24784,24.7841,,0,CAM,8,,24784,-1
veh8,24801,,24.8033,1,CAM,3,8,24801,-1
veh8,24837,,24.8488,1,CAM,9,8,24837,-1
veh8,24834,,24.8493,1,CAM,6,8,24834,-1
veh8,24755,,24.8578,1,CAM,7,8,24755,-1
veh8,24838,,24.8598,1,CAM,11,8,24838,-1
veh8,24901,,24.9033,1,CAM,3,8,24901,-1
veh8,24934,,24.9493,1,CAM,6,8,24934,-1
veh8,24955,,24.9578,1,CAM,7,8,24955,-1
veh8,24957,,24.9611,1,CAM,12,8,24957,-1
veh8,24955,,24.9628,1,CAM,10,8,24955,-1
veh8,24984,24.9841,,0,CAM,8,,24984,-1
veh8,25023,,25.0346,1,CAM,2,8,25023,-1
veh8,25037,,25.0488,1,CAM,9,8,25037,-1
veh8,25034,,25.0493,1,CAM,6,8,25034,-1
veh8,25055,,25.0578,1,CAM,7,8,25055,-1
veh8,24986,,25.0871,1,CAM,5,8,24986,-1
veh8,25101,,25.1033,1,CAM,3,8,25101,-1
veh8,25134,,25.1493,1,CAM,6,8,25134,-1
veh8,25155,,25.1563,1,CAM,7,8,25155,-1
veh8,25184,25.1841,,0,CAM,8,,25184,-1
veh8,25186,,25.1871,1,CAM,5,8,25186,-1
veh8,25237,,25.2488,1,CAM,9,8,25237,-1
veh8,25234,,25.2493,1,CAM,6,8,25234,-1
veh8,25255,,25.2563,1,CAM,7,8,25255,-1
veh8,25238,,25.2568,1,CAM,11,8,25238,-1
veh8,25301,,25.3033,1,CAM,3,8,25301,-1
veh8,25328,,25.3428,1,CAM,4,8,25328,-1
veh8,25334,,25.3493,1,CAM,6,8,25334,-1
veh8,25355,,25.3563,1,CAM,7,8,25355,-1
veh8,25357,,25.3611,1,CAM,12,8,25357,-1
veh8,25355,,25.3728,1,CAM,10,8,25355,-1
veh8,25384,25.3841,,0,CAM,8,,25384,-1
veh8,25386,,25.3871,1,CAM,5,8,25386,-1
veh8,25437,,25.4488,1,CAM,9,8,25437,-1
veh8,25455,,25.4563,1,CAM,7,8,25455,-1
veh8,25501,,25.5033,1,CAM,3,8,25501,-1
veh8,25534,,25.5513,1,CAM,6,8,25534,-1
veh8,25537,,25.5548,1,CAM,9,8,25537,-1
veh8,25584,25.5841,,0,CAM,8,,25584,-1
veh8,25586,,25.6056,1,CAM,5,8,25586,-1
veh8,25638,,25.6521,1,CAM,11,8,25638,-1
veh8,25637,,25.6548,1,CAM,9,8,25637,-1
veh8,25655,,25.6563,1,CAM,7,8,25655,-1
veh8,25701,,25.7033,1,CAM,3,8,25701,-1
veh8,25734,,25.7513,1,CAM,6,8,25734,-1
veh8,25737,,25.7548,1,CAM,9,8,25737,-1
veh8,25755,,25.7728,1,CAM,10,8,25755,-1
veh8,25784,25.7841,,0,CAM,8,,25784,-1
veh8,25786,,25.8056,1,CAM,5,8,25786,-1
veh8,25834,,25.8513,1,CAM,6,8,25834,-1
veh8,25837,,25.8548,1,CAM,9,8,25837,-1
veh8,25855,,25.8606,1,CAM,7,8,25855,-1
veh8,25934,,25.9513,1,CAM,6,8,25934,-1
veh8,25937,,25.9548,1,CAM,9,8,25937,-1
veh8,25984,25.9841,,0,CAM,8,,25984,-1
veh8,25986,,26.0056,1,CAM,5,8,25986,-1
veh8,25901,,26.0123,1,CAM,3,8,25901,-1
veh8,26023,,26.0288,1,CAM,2,8,26023,-1
veh8,26034,,26.0513,1,CAM,6,8,26034,-1
veh8,26038,,26.0521,1,CAM,11,8,26038,-1
veh8,26037,,26.0548,1,CAM,9,8,26037,-1
veh8,26055,,26.0606,1,CAM,7,8,26055,-1
veh8,26084,26.0841,,0,CAM,8,,26084,-1
veh8,26101,,26.1123,1,CAM,3,8,26101,-1
veh8,26134,,26.1471,1,CAM,6,8,26134,-1
veh8,26155,,26.1608,1,CAM,10,8,26155,-1
veh8,26157,,26.1691,1,CAM,12,8,26157,-1
veh8,26184,26.1841,,0,CAM,8,,26184,-1
veh8,26186,,26.2056,1,CAM,5,8,26186,-1
veh8,26234,,26.2471,1,CAM,6,8,26234,-1
veh8,26237,,26.2548,1,CAM,9,8,26237,-1
veh8,26255,,26.2726,1,CAM,7,8,26255,-1
veh8,26284,26.2841,,0,CAM,8,,26284,-1
veh8,26301,,26.3123,1,CAM,3,8,26301,-1
veh8,26328,,26.3458,1,CAM,4,8,26328,-1
veh8,26334,,26.3471,1,CAM,6,8,26334,-1
veh8,26355,,26.3608,1,CAM,10,8,26355,-1
veh8,26384,26.3841,,0,CAM,8,,26384,-1
veh8,26386,,26.4056,1,CAM,5,8,26386,-1
veh8,26438,,26.4488,1,CAM,11,8,26438,-1
veh8,26437,,26.4548,1,CAM,9,8,26437,-1
veh8,26484,26.4841,,0,CAM,8,,26484,-1
veh8,26501,,26.5123,1,CAM,3,8,26501,-1
veh8,26534,,26.5471,1,CAM,6,8,26534,-1
veh8,26555,,26.5608,1,CAM,10,8,26555,-1
veh8,26557,,26.5691,1,CAM,12,8,26557,-1
veh8,26455,,26.5726,1,CAM,7,8,26455,-1
veh8,26584,26.5841,,0,CAM,8,,26584,-1
veh8,26586,,26.6056,1,CAM,5,8,26586,-1
veh8,26637,,26.6433,1,CAM,9,8,26637,-1
veh8,26701,,26.7071,1,CAM,3,8,26701,-1
veh8,26655,,26.7326,1,CAM,7,8,26655,-1
veh8,26734,,26.7406,1,CAM,6,8,26734,-1
veh8,26755,,26.7606,1,CAM,10,8,26755,-1
veh8,26755,,26.7726,1,CAM,7,8,26755,-1
veh8,26784,26.7841,,0,CAM,8,,26784,-1
veh8,26786,,26.8056,1,CAM,5,8,26786,-1
veh8,26837,,26.8433,1,CAM,9,8,26837,-1
veh8,26838,,26.8501,1,CAM,11,8,26838,-1
veh8,26855,,26.8606,1,CAM,10,8,26855,-1
veh8,26855,,26.8726,1,CAM,7,8,26855,-1
veh8,26901,,26.9071,1,CAM,3,8,26901,-1
veh8,26934,,26.9406,1,CAM,6,8,26934,-1
veh8,26955,,26.9606,1,CAM,10,8,26955,-1
veh8,26957,,26.9691,1,CAM,12,8,26957,-1
veh8,26984,26.9841,,0,CAM,8,,26984,-1
veh8,26986,,26.9931,1,CAM,5,8,26986,-1
veh8,27023,,27.0251,1,CAM,2,8,27023,-1
veh8,27037,,27.0376,1,CAM,9,8,27037,-1
veh8,27055,,27.0606,1,CAM,10,8,27055,-1
veh8,27055,,27.0726,1,CAM,7,8,27055,-1
veh8,27101,,27.1071,1,CAM,3,8,27101,-1
veh8,27134,,27.1406,1,CAM,6,8,27134,-1
veh8,27155,,27.1606,1,CAM,10,8,27155,-1
veh8,27184,27.1841,,0,CAM,8,,27184,-1
veh8,27186,,27.1931,1,CAM,5,8,27186,-1
veh8,27237,,27.2376,1,CAM,9,8,27237,-1
veh8,27238,,27.2501,1,CAM,11,8,27238,-1
veh8,27255,,27.2606,1,CAM,10,8,27255,-1
veh8,27255,,27.2726,1,CAM,7,8,27255,-1
veh8,27301,,27.3071,1,CAM,3,8,27301,-1
veh8,27328,,27.3363,1,CAM,4,8,27328,-1
veh8,27337,,27.3376,1,CAM,9,8,27337,-1
veh8,27334,,27.3406,1,CAM,6,8,27334,-1
veh8,27355,,27.3606,1,CAM,10,8,27355,-1
veh8,27357,,27.3668,1,CAM,12,8,27357,-1
veh8,27384,27.3841,,0,CAM,8,,27384,-1
veh8,27437,,27.4376,1,CAM,9,8,27437,-1
veh8,27438,,27.4393,1,CAM,11,8,27438,-1
veh8,27434,,27.4406,1,CAM,6,8,27434,-1
veh8,27455,,27.4606,1,CAM,10,8,27455,-1
veh8,27455,,27.4726,1,CAM,7,8,27455,-1
veh8,27501,,27.5071,1,CAM,3,8,27501,-1
veh8,27537,,27.5376,1,CAM,9,8,27537,-1
veh8,27534,,27.5406,1,CAM,6,8,27534,-1
veh8,27555,,27.5606,1,CAM,10,8,27555,-1
veh8,27555,,27.5726,1,CAM,7,8,27555,-1
veh8,27584,27.5841,,0,CAM,8,,27584,-1
veh8,27637,,27.6376,1,CAM,9,8,27637,-1
veh8,27638,,27.6393,1,CAM,11,8,27638,-1
veh8,27634,,27.6406,1,CAM,6,8,27634,-1
veh8,27655,,27.6571,1,CAM,7,8,27655,-1
veh8,27684,27.6841,,0,CAM,8,,27684,-1
veh8,27686,,27.7016,1,CAM,5,8,27686,-1
veh8,27701,,27.7036,1,CAM,3,8,27701,-1
veh8,27737,,27.7376,1,CAM,9,8,27737,-1
veh8,27734,,27.7406,1,CAM,6,8,27734,-1
veh8,27755,,27.7571,1,CAM,7,8,27755,-1
veh8,27755,,27.7606,1,CAM,10,8,27755,-1
veh8,27757,,27.7668,1,CAM,12,8,27757,-1
veh8,27784,27.7841,,0,CAM,8,,27784,-1
veh8,27838,,27.8393,1,CAM,11,8,27838,-1
veh8,27834,,27.8406,1,CAM,6,8,27834,-1
veh8,27855,,27.8571,1,CAM,7,8,27855,-1
veh8,27884,27.8841,,0,CAM,8,,27884,-1
veh8,27901,,27.9036,1,CAM,3,8,27901,-1
veh8,27937,,27.9376,1,CAM,9,8,27937,-1
veh8,27934,,27.9388,1,CAM,6,8,27934,-1
veh8,27955,,27.9571,1,CAM,7,8,27955,-1
veh8,27955,,27.9723,1,CAM,10,8,27955,-1
veh8,27984,27.9841,,0,CAM,8,,27984,-1
veh8,28023,,28.0256,1,CAM,2,8,28023,-1
veh8,28038,,28.0393,1,CAM,11,8,28038,-1
veh8,28055,,28.0571,1,CAM,7,8,28055,-1
veh8,28086,,28.1016,1,CAM,5,8,28086,-1
veh8,28101,,28.1036,1,CAM,3,8,28101,-1
veh8,28137,,28.1376,1,CAM,9,8,28137,-1
veh8,28134,,28.1388,1,CAM,6,8,28134,-1
veh8,28138,,28.1393,1,CAM,11,8,28138,-1
veh8,28157,,28.1668,1,CAM,12,8,28157,-1
veh8,28155,,28.1723,1,CAM,10,8,28155,-1
veh8,28184,28.1841,,0,CAM,8,,28184,-1
veh8,28238,,28.2393,1,CAM,11,8,28238,-1
veh8,28255,,28.2571,1,CAM,7,8,28255,-1
veh8,28286,,28.3016,1,CAM,5,8,28286,-1
veh8,28301,,28.3036,1,CAM,3,8,28301,-1
veh8,28337,,28.3376,1,CAM,9,8,28337,-1
veh8,28328,,28.3386,1,CAM,4,8,28328,-1
veh8,28334,,28.3388,1,CAM,6,8,28334,-1
veh8,28338,,28.3393,1,CAM,11,8,28338,-1
veh8,28357,,28.3668,1,CAM,12,8,28357,-1
veh8,28355,,28.3723,1,CAM,10,8,28355,-1
veh8,28384,28.3841,,0,CAM,8,,28384,-1
veh8,28455,,28.4571,1,CAM,7,8,28455,-1
veh8,28438,,28.4573,1,CAM,11,8,28438,-1
veh8,28486,,28.5016,1,CAM,5,8,28486,-1
veh8,28501,,28.5038,1,CAM,3,8,28501,-1
veh8,28534,,28.5411,1,CAM,6,8,28534,-1
veh8,28537,,28.5541,1,CAM,9,8,28537,-1
veh8,28538,,28.5573,1,CAM,11,8,28538,-1
veh8,28557,,28.5651,1,CAM,12,8,28557,-1
veh8,28555,,28.5723,1,CAM,10,8,28555,-1
veh8,28584,28.5841,,0,CAM,8,,28584,-1
veh8,28655,,28.6571,1,CAM,7,8,28655,-1
veh8,28638,,28.6573,1,CAM,11,8,28638,-1
veh8,28686,,28.7021,1,CAM,5,8,28686,-1
veh8,28701,,28.7038,1,CAM,3,8,28701,-1
veh8,28734,,28.7411,1,CAM,6,8,28734,-1
veh8,28737,,28.7541,1,CAM,9,8,28737,-1
veh8,28738,,28.7573,1,CAM,11,8,28738,-1
veh8,28757,,28.7651,1,CAM,12,8,28757,-1
veh8,28755,,28.7723,1,CAM,10,8,28755,-1
veh8,28784,28.7841,,0,CAM,8,,28784,-1
veh8,28837,,28.8541,1,CAM,9,8,28837,-1
veh8,28855,,28.8663,1,CAM,7,8,28855,-1
veh8,28884,28.8841,,0,CAM,8,,28884,-1
veh8,28886,,28.9021,1,CAM,5,8,28886,-1
veh8,28934,,28.9411,1,CAM,6,8,28934,-1
veh8,28937,,28.9541,1,CAM,9,8,28937,-1
veh8,28938,,28.9573,1,CAM,11,8,28938,-1
veh8,28957,,28.9651,1,CAM,12,8,28957,-1
veh8,28955,,28.9741,1,CAM,10,8,28955,-1
veh8,28984,28.9841,,0,CAM,8,,28984,-1
veh8,28901,,29.0213,1,CAM,3,8,28901,-1
veh8,29023,,29.0378,1,CAM,2,8,29023,-1
veh8,29037,,29.0541,1,CAM,9,8,29037,-1
veh8,29055,,29.0663,1,CAM,7,8,29055,-1
veh8,29055,,29.0741,1,CAM,10,8,29055,-1
veh8,29084,29.0841,,0,CAM,8,,29084,-1
veh8,29101,,29.1213,1,CAM,3,8,29101,-1
veh8,29138,,29.1388,1,CAM,11,8,29138,-1
veh8,29134,,29.1411,1,CAM,6,8,29134,-1
veh8,29137,,29.1541,1,CAM,9,8,29137,-1
veh8,29157,,29.1651,1,CAM,12,8,29157,-1
veh8,29155,,29.1663,1,CAM,7,8,29155,-1
veh8,29155,,29.1741,1,CAM,10,8,29155,-1
veh8,29184,29.1841,,0,CAM,8,,29184,-1
veh8,29186,,29.2021,1,CAM,5,8,29186,-1
veh8,29237,,29.2541,1,CAM,9,8,29237,-1
veh8,29255,,29.2663,1,CAM,7,8,29255,-1
veh8,29255,,29.2741,1,CAM,10,8,29255,-1
veh8,29301,,29.3213,1,CAM,3,8,29301,-1
veh8,29328,,29.3291,1,CAM,4,8,29328,-1
veh8,29338,,29.3388,1,CAM,11,8,29338,-1
veh8,29334,,29.3411,1,CAM,6,8,29334,-1
veh8,29357,,29.3651,1,CAM,12,8,29357,-1
veh8,29355,,29.3663,1,CAM,7,8,29355,-1
veh8,29355,,29.3741,1,CAM,10,8,29355,-1
veh8,29384,29.3841,,0,CAM,8,,29384,-1
veh8,29386,,29.4021,1,CAM,5,8,29386,-1
veh8,29437,,29.4541,1,CAM,9,8,29437,-1
veh8,29457,,29.4651,1,CAM,12,8,29457,-1
veh8,29455,,29.4663,1,CAM,7,8,29455,-1
veh8,29455,,29.4741,1,CAM,10,8,29455,-1
veh8,29501,,29.5213,1,CAM,3,8,29501,-1
veh8,29538,,29.5388,1,CAM,11,8,29538,-1
veh8,29534,,29.5411,1,CAM,6,8,29534,-1
veh8,29557,,29.5651,1,CAM,12,8,29557,-1
veh8,29555,,29.5698,1,CAM,7,8,29555,-1
veh8,29555,,29.5741,1,CAM,10,8,29555,-1
veh8,29584,29.5841,,0,CAM,8,,29584,-1
veh8,29586,,29.6021,1,CAM,5,8,29586,-1
veh8,29637,,29.6541,1,CAM,9,8,29637,-1
veh8,29657,,29.6651,1,CAM,12,8,29657,-1
veh8,29655,,29.6698,1,CAM,7,8,29655,-1
veh8,29701,,29.7213,1,CAM,3,8,29701,-1
veh8,29738,,29.7388,1,CAM,11,8,29738,-1
veh8,29734,,29.7461,1,CAM,6,8,29734,-1
veh8,29755,,29.7698,1,CAM,7,8,29755,-1
veh8,29755,,29.7741,1,CAM,10,8,29755,-1
veh8,29757,,29.7751,1,CAM,12,8,29757,-1
veh8,29784,29.7841,,0,CAM,8,,29784,-1
veh8,29786,,29.8021,1,CAM,5,8,29786,-1
veh8,29837,,29.8526,1,CAM,9,8,29837,-1
veh8,29857,,29.8751,1,CAM,12,8,29857,-1
veh8,29901,,29.9213,1,CAM,3,8,29901,-1
veh8,29938,,29.9388,1,CAM,11,8,29938,-1
veh8,29934,,29.9461,1,CAM,6,8,29934,-1
veh8,29937,,29.9526,1,CAM,9,8,29937,-1
veh8,29955,,29.9698,1,CAM,7,8,29955,-1
veh8,29955,,29.9741,1,CAM,10,8,29955,-1
veh8,29957,,29.9751,1,CAM,12,8,29957,-1
veh8,29984,29.9841,,0,CAM,8,,29984,-1
veh8,29986,,29.9941,1,CAM,5,8,29986,-1
veh8,30023,,30.0253,1,CAM,2,8,30023,-1
veh8,30037,,30.0526,1,CAM,9,8,30037,-1
veh8,30057,,30.0751,1,CAM,12,8,30057,-1
veh8,30101,,30.1213,1,CAM,3,8,30101,-1
veh8,30134,,30.1461,1,CAM,6,8,30134,-1
veh8,30138,,30.1513,1,CAM,11,8,30138,-1
veh8,30137,,30.1526,1,CAM,9,8,30137,-1
veh8,30155,,30.1563,1,CAM,7,8,30155,-1
veh8,30155,,30.1741,1,CAM,10,8,30155,-1
veh8,30184,30.1841,,0,CAM,8,,30184,-1
veh8,30186,,30.1941,1,CAM,5,8,30186,-1
veh8,30238,,30.2513,1,CAM,11,8,30238,-1
veh8,30237,,30.2526,1,CAM,9,8,30237,-1
veh8,30257,,30.2751,1,CAM,12,8,30257,-1
veh8,30284,30.2841,,0,CAM,8,,30284,-1
veh8,30301,,30.3203,1,CAM,3,8,30301,-1
veh8,30328,,30.3321,1,CAM,4,8,30328,-1
veh8,30334,,30.3361,1,CAM,6,8,30334,-1
veh8,30338,,30.3513,1,CAM,11,8,30338,-1
veh8,30337,,30.3526,1,CAM,9,8,30337,-1
veh8,30355,,30.3563,1,CAM,7,8,30355,-1
veh8,30355,,30.3726,1,CAM,10,8,30355,-1
veh8,30384,30.3841,,0,CAM,8,,30384,-1
veh8,30386,,30.3941,1,CAM,5,8,30386,-1
veh8,30438,,30.4513,1,CAM,11,8,30438,-1
veh8,30437,,30.4526,1,CAM,9,8,30437,-1
veh8,30455,,30.4726,1,CAM,10,8,30455,-1
veh8,30457,,30.4751,1,CAM,12,8,30457,-1
veh8,30484,30.4841,,0,CAM,8,,30484,-1
veh8,30486,,30.4941,1,CAM,5,8,30486,-1
veh8,30501,,30.5203,1,CAM,3,8,30501,-1
veh8,30534,,30.5361,1,CAM,6,8,30534,-1
veh8,30538,,30.5513,1,CAM,11,8,30538,-1
veh8,30555,,30.5563,1,CAM,7,8,30555,-1
veh8,30555,,30.5726,1,CAM,10,8,30555,-1
veh8,30584,30.5841,,0,CAM,8,,30584,-1
veh8,30586,,30.5941,1,CAM,5,8,30586,-1
veh8,30638,,30.6513,1,CAM,11,8,30638,-1
veh8,30637,,30.6528,1,CAM,9,8,30637,-1
veh8,30655,,30.6726,1,CAM,10,8,30655,-1
veh8,30657,,30.6751,1,CAM,12,8,30657,-1
veh8,30684,30.6841,,0,CAM,8,,30684,-1
veh8,30686,,30.6941,1,CAM,5,8,30686,-1
veh8,30701,,30.7203,1,CAM,3,8,30701,-1
veh8,30734,,30.7361,1,CAM,6,8,30734,-1
veh8,30755,,30.7706,1,CAM,7,8,30755,-1
veh8,30755,,30.7726,1,CAM,10,8,30755,-1
veh8,30784,30.7841,,0,CAM,8,,30784,-1
veh8,30786,,30.7941,1,CAM,5,8,30786,-1
veh8,30838,,30.8513,1,CAM,11,8,30838,-1
veh8,30837,,30.8528,1,CAM,9,8,30837,-1
veh8,30855,,30.8726,1,CAM,10,8,30855,-1
veh8,30857,,30.8751,1,CAM,12,8,30857,-1
veh8,30886,,30.8941,1,CAM,5,8,30886,-1
veh8,30901,,30.9203,1,CAM,3,8,30901,-1
veh8,30934,,30.9361,1,CAM,6,8,30934,-1
veh8,30955,,30.9706,1,CAM,7,8,30955,-1
veh8,30955,,30.9726,1,CAM,10,8,30955,-1
veh8,30984,30.9841,,0,CAM,8,,30984,-1
veh8,30986,,30.9941,1,CAM,5,8,30986,-1
veh8,31023,,31.0241,1,CAM,2,8,31023,-1
veh8,31038,,31.0513,1,CAM,11,8,31038,-1
veh8,31037,,31.0528,1,CAM,9,8,31037,-1
veh8,31057,,31.0758,1,CAM,12,8,31057,-1
veh8,31086,,31.0941,1,CAM,5,8,31086,-1
veh8,31101,,31.1203,1,CAM,3,8,31101,-1
veh8,31134,,31.1361,1,CAM,6,8,31134,-1
veh8,31155,,31.1706,1,CAM,7,8,31155,-1
veh8,31155,,31.1726,1,CAM,10,8,31155,-1
veh8,31184,31.1841,,0,CAM,8,,31184,-1
veh8,31238,,31.2483,1,CAM,11,8,31238,-1
veh8,31237,,31.2528,1,CAM,9,8,31237,-1
veh8,31257,,31.2758,1,CAM,12,8,31257,-1
veh8,31286,,31.2938,1,CAM,5,8,31286,-1
veh8,31301,,31.3203,1,CAM,3,8,31301,-1
veh8,31328,,31.3303,1,CAM,4,8,31328,-1
veh8,31334,,31.3538,1,CAM,6,8,31334,-1
veh8,31355,,31.3591,1,CAM,10,8,31355,-1
veh8,31355,,31.3706,1,CAM,7,8,31355,-1
veh8,31357,,31.3758,1,CAM,12,8,31357,-1
veh8,31384,31.3841,,0,CAM,8,,31384,-1
veh8,31438,,31.4483,1,CAM,11,8,31438,-1
veh8,31437,,31.4493,1,CAM,9,8,31437,-1
veh8,31457,,31.4758,1,CAM,12,8,31457,-1
veh8,31486,,31.4938,1,CAM,5,8,31486,-1
veh8,31501,,31.5203,1,CAM,3,8,31501,-1
veh8,31538,,31.5483,1,CAM,11,8,31538,-1
veh8,31537,,31.5493,1,CAM,9,8,31537,-1
veh8,31534,,31.5538,1,CAM,6,8,31534,-1
veh8,31555,,31.5591,1,CAM,10,8,31555,-1
veh8,31555,,31.5706,1,CAM,7,8,31555,-1
veh8,31557,,31.5758,1,CAM,12,8,31557,-1
veh8,31584,31.5841,,0,CAM,8,,31584,-1
veh8,31638,,31.6483,1,CAM,11,8,31638,-1
veh8,31637,,31.6493,1,CAM,9,8,31637,-1
veh8,31655,,31.6591,1,CAM,10,8,31655,-1
veh8,31657,,31.6758,1,CAM,12,8,31657,-1
veh8,31686,,31.6938,1,CAM,5,8,31686,-1
veh8,31701,,31.7193,1,CAM,3,8,31701,-1
veh8,31738,,31.7483,1,CAM,11,8,31738,-1
veh8,31737,,31.7493,1,CAM,9,8,31737,-1
veh8,31734,,31.7538,1,CAM,6,8,31734,-1
veh8,31755,,31.7591,1,CAM,10,8,31755,-1
veh8,31755,,31.7706,1,CAM,7,8,31755,-1
veh8,31757,,31.7758,1,CAM,12,8,31757,-1
veh8,31784,31.7841,,0,CAM,8,,31784,-1
veh8,31838,,31.8483,1,CAM,11,8,31838,-1
veh8,31837,,31.8493,1,CAM,9,8,31837,-1
veh8,31855,,31.8591,1,CAM,10,8,31855,-1
veh8,31886,,31.8938,1,CAM,5,8,31886,-1
veh8,31901,,31.9193,1,CAM,3,8,31901,-1
veh8,31938,,31.9483,1,CAM,11,8,31938,-1
veh8,31937,,31.9493,1,CAM,9,8,31937,-1
veh8,31934,,31.9538,1,CAM,6,8,31934,-1
veh8,31955,,31.9591,1,CAM,10,8,31955,-1
veh8,31955,,31.9706,1,CAM,7,8,31955,-1
veh8,31957,,31.9768,1,CAM,12,8,31957,-1
veh8,31984,31.9841,,0,CAM,8,,31984,-1
veh8,32023,,32.0241,1,CAM,2,8,32023,-1
veh8,32038,,32.0483,1,CAM,11,8,32038,-1
veh8,32037,,32.0493,1,CAM,9,8,32037,-1
veh8,32055,,32.0591,1,CAM,10,8,32055,-1
veh8,32086,,32.0938,1,CAM,5,8,32086,-1
veh8,32101,,32.1193,1,CAM,3,8,32101,-1
veh8,32138,,32.1483,1,CAM,11,8,32138,-1
veh8,32137,,32.1493,1,CAM,9,8,32137,-1
veh8,32134,,32.1538,1,CAM,6,8,32134,-1
veh8,32155,,32.1666,1,CAM,7,8,32155,-1
veh8,32155,,32.1753,1,CAM,10,8,32155,-1
veh8,32157,,32.1768,1,CAM,12,8,32157,-1
veh8,32184,32.1841,,0,CAM,8,,32184,-1
veh8,32238,,32.2483,1,CAM,11,8,32238,-1
veh8,32255,,32.2753,1,CAM,10,8,32255,-1
veh8,32286,,32.2938,1,CAM,5,8,32286,-1
veh8,32301,,32.3193,1,CAM,3,8,32301,-1
veh8,32328,,32.3476,1,CAM,4,8,32328,-1
veh8,32337,,32.3493,1,CAM,9,8,32337,-1
veh8,32334,,32.3538,1,CAM,6,8,32334,-1
veh8,32355,,32.3666,1,CAM,7,8,32355,-1
veh8,32355,,32.3753,1,CAM,10,8,32355,-1
veh8,32357,,32.3768,1,CAM,12,8,32357,-1
veh8,32384,32.3841,,0,CAM,8,,32384,-1
veh8,32386,,32.3938,1,CAM,5,8,32386,-1
veh8,32438,,32.4493,1,CAM,11,8,32438,-1
veh8,32486,,32.4938,1,CAM,5,8,32486,-1
veh8,32501,,32.5191,1,CAM,3,8,32501,-1
veh8,32534,,32.5533,1,CAM,6,8,32534,-1
veh8,32537,,32.5543,1,CAM,9,8,32537,-1
veh8,32555,,32.5666,1,CAM,7,8,32555,-1
veh8,32555,,32.5753,1,CAM,10,8,32555,-1
veh8,32557,,32.5768,1,CAM,12,8,32557,-1
veh8,32584,32.5841,,0,CAM,8,,32584,-1
veh8,32586,,32.5938,1,CAM,5,8,32586,-1
veh8,32638,,32.6493,1,CAM,11,8,32638,-1
veh8,32657,,32.6713,1,CAM,12,8,32657,-1
veh8,32686,,32.6893,1,CAM,5,8,32686,-1
veh8,32701,,32.7191,1,CAM,3,8,32701,-1
veh8,32738,,32.7493,1,CAM,11,8,32738,-1
veh8,32734,,32.7533,1,CAM,6,8,32734,-1
veh8,32737,,32.7543,1,CAM,9,8,32737,-1
veh8,32755,,32.7666,1,CAM,7,8,32755,-1
veh8,32757,,32.7713,1,CAM,12,8,32757,-1
veh8,32755,,32.7753,1,CAM,10,8,32755,-1
veh8,32784,32.7841,,0,CAM,8,,32784,-1
veh8,32838,,32.8493,1,CAM,11,8,32838,-1
veh8,32857,,32.8713,1,CAM,12,8,32857,-1
veh8,32886,,32.8893,1,CAM,5,8,32886,-1
veh8,32901,,32.9191,1,CAM,3,8,32901,-1
veh8,32938,,32.9493,1,CAM,11,8,32938,-1
veh8,32934,,32.9533,1,CAM,6,8,32934,-1
veh8,32937,,32.9543,1,CAM,9,8,32937,-1
veh8,32955,,32.9666,1,CAM,7,8,32955,-1
veh8,32957,,32.9713,1,CAM,12,8,32957,-1
veh8,32955,,32.9753,1,CAM,10,8,32955,-1
veh8,32984,32.9841,,0,CAM,8,,32984,-1
veh8,33023,,33.0351,1,CAM,2,8,33023,-1
veh8,33038,,33.0493,1,CAM,11,8,33038,-1
veh8,33057,,33.0713,1,CAM,12,8,33057,-1
veh8,33086,,33.0893,1,CAM,5,8,33086,-1
veh8,33101,,33.1191,1,CAM,3,8,33101,-1
veh8,33138,,33.1408,1,CAM,11,8,33138,-1
veh8,33134,,33.1533,1,CAM,6,8,33134,-1
veh8,33137,,33.1541,1,CAM,9,8,33137,-1
veh8,33155,,33.1653,1,CAM,7,8,33155,-1
veh8,33157,,33.1713,1,CAM,12,8,33157,-1
