vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,24107,,24.1128,1,CAM,5,7,24107,-1
veh7,24101,,24.1188,1,CAM,12,7,24101,-1
veh7,24119,,24.1256,1,CAM,4,7,24119,-1
veh7,24198,,24.2103,1,CAM,11,7,24198,-1
veh7,24207,,24.2128,1,CAM,5,7,24207,-1
veh7,24242,24.2423,,0,CAM,7,,24242,-1
veh7,24233,,24.2463,1,CAM,3,7,24233,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24279,,24.2963,1,CAM,10,7,24279,-1
veh7,24307,,24.3173,1,CAM,5,7,24307,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24401,,24.4188,1,CAM,12,7,24401,-1
veh7,24419,,24.4298,1,CAM,4,7,24419,-1
veh7,24433,,24.4463,1,CAM,3,7,24433,-1
veh7,24498,,24.5103,1,CAM,11,7,24498,-1
veh7,24507,,24.5173,1,CAM,5,7,24507,-1
veh7,24542,24.5423,,0,CAM,7,,24542,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24579,,24.5963,1,CAM,10,7,24579,-1
veh7,24633,,24.6463,1,CAM,3,7,24633,-1
veh7,24679,,24.6963,1,CAM,10,7,24679,-1
veh7,24701,,24.7188,1,CAM,12,7,24701,-1
veh7,24719,,24.7298,1,CAM,4,7,24719,-1
veh7,24779,,24.7963,1,CAM,10,7,24779,-1
veh7,24798,,24.8103,1,CAM,11,7,24798,-1
veh7,24807,,24.8173,1,CAM,5,7,24807,-1
veh7,24819,,24.8298,1,CAM,4,7,24819,-1
veh7,24842,24.8423,,0,CAM,7,,24842,-1
veh7,24833,,24.8463,1,CAM,3,7,24833,-1
veh7,24852,,24.8583,1,CAM,6,7,24852,-1
veh7,24879,,24.8963,1,CAM,10,7,24879,-1
veh7,24919,,24.9298,1,CAM,4,7,24919,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,24979,,24.9963,1,CAM,10,7,24979,-1
veh7,24996,,25.0058,1,CAM,2,7,24996,-1
veh7,25001,,25.0188,1,CAM,12,7,25001,-1
veh7,25019,,25.0298,1,CAM,4,7,25019,-1
veh7,25033,,25.0463,1,CAM,3,7,25033,-1
veh7,25052,,25.0583,1,CAM,6,7,25052,-1
veh7,25079,,25.0986,1,CAM,10,7,25079,-1
veh7,25098,,25.1103,1,CAM,11,7,25098,-1
veh7,25107,,25.1173,1,CAM,5,7,25107,-1
veh7,25119,,25.1298,1,CAM,4,7,25119,-1
veh7,25142,25.1423,,0,CAM,7,,25142,-1
veh7,25152,,25.1583,1,CAM,6,7,25152,-1
veh7,25179,,25.1986,1,CAM,10,7,25179,-1
veh7,25219,,25.2218,1,CAM,4,7,25219,-1
veh7,25233,,25.2398,1,CAM,3,7,25233,-1
veh7,25252,,25.2583,1,CAM,6,7,25252,-1
veh7,25279,,25.2986,1,CAM,10,7,25279,-1
veh7,25301,,25.3188,1,CAM,12,7,25301,-1
veh7,25319,,25.3218,1,CAM,4,7,25319,-1
veh7,25352,,25.3583,1,CAM,6,7,25352,-1
veh7,25398,,25.4103,1,CAM,11,7,25398,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25433,,25.4398,1,CAM,3,7,25433,-1
veh7,25442,25.4423,,0,CAM,7,,25442,-1
veh7,25452,,25.4583,1,CAM,6,7,25452,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25579,,25.5986,1,CAM,10,7,25579,-1
veh7,25619,,25.6218,1,CAM,4,7,25619,-1
veh7,25633,,25.6398,1,CAM,3,7,25633,-1
veh7,25642,25.6423,,0,CAM,7,,25642,-1
veh7,25698,,25.7103,1,CAM,11,7,25698,-1
veh7,25601,,25.7143,1,CAM,12,7,25601,-1
veh7,25707,,25.7146,1,CAM,5,7,25707,-1
veh7,25742,25.7423,,0,CAM,7,,25742,-1
veh7,25752,,25.7526,1,CAM,6,7,25752,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25833,,25.8381,1,CAM,3,7,25833,-1
veh7,25842,25.8423,,0,CAM,7,,25842,-1
veh7,25879,,25.9008,1,CAM,10,7,25879,-1
veh7,25901,,25.9143,1,CAM,12,7,25901,-1
veh7,25907,,25.9146,1,CAM,5,7,25907,-1
veh7,25919,,25.9218,1,CAM,4,7,25919,-1
veh7,25942,25.9423,,0,CAM,7,,25942,-1
veh7,25952,,25.9526,1,CAM,6,7,25952,-1
veh7,25996,,25.9978,1,CAM,2,7,25996,-1
veh7,25998,,26.0103,1,CAM,11,7,25998,-1
veh7,26007,,26.0146,1,CAM,5,7,26007,-1
veh7,26033,,26.0381,1,CAM,3,7,26033,-1
veh7,26042,26.0423,,0,CAM,7,,26042,-1
veh7,26107,,26.1146,1,CAM,5,7,26107,-1
veh7,26142,26.1423,,0,CAM,7,,26142,-1
veh7,26152,,26.1526,1,CAM,6,7,26152,-1
veh7,26179,,26.1921,1,CAM,10,7,26179,-1
veh7,26201,,26.2046,1,CAM,12,7,26201,-1
veh7,26207,,26.2146,1,CAM,5,7,26207,-1
veh7,26219,,26.2263,1,CAM,4,7,26219,-1
veh7,26233,,26.2381,1,CAM,3,7,26233,-1
veh7,26242,26.2423,,0,CAM,7,,26242,-1
veh7,26307,,26.3101,1,CAM,5,7,26307,-1
veh7,26298,,26.3103,1,CAM,11,7,26298,-1
veh7,26342,26.3423,,0,CAM,7,,26342,-1
veh7,26352,,26.3526,1,CAM,6,7,26352,-1
veh7,26433,,26.4403,1,CAM,3,7,26433,-1
veh7,26442,26.4423,,0,CAM,7,,26442,-1
veh7,26479,,26.4921,1,CAM,10,7,26479,-1
veh7,26501,,26.5046,1,CAM,12,7,26501,-1
veh7,26519,,26.5263,1,CAM,4,7,26519,-1
veh7,26552,,26.5691,1,CAM,6,7,26552,-1
veh7,26598,,26.6088,1,CAM,11,7,26598,-1
veh7,26607,,26.6101,1,CAM,5,7,26607,-1
veh7,26633,,26.6403,1,CAM,3,7,26633,-1
veh7,26642,26.6423,,0,CAM,7,,26642,-1
veh7,26752,,26.7691,1,CAM,6,7,26752,-1
veh7,26779,,26.7921,1,CAM,10,7,26779,-1
veh7,26801,,26.8126,1,CAM,12,7,26801,-1
veh7,26819,,26.8263,1,CAM,4,7,26819,-1
veh7,26833,,26.8403,1,CAM,3,7,26833,-1
veh7,26842,26.8423,,0,CAM,7,,26842,-1
veh7,26898,,26.9088,1,CAM,11,7,26898,-1
veh7,26907,,26.9101,1,CAM,5,7,26907,-1
veh7,26952,,26.9691,1,CAM,6,7,26952,-1
veh7,26979,,26.9921,1,CAM,10,7,26979,-1
veh7,26996,,26.9978,1,CAM,2,7,26996,-1
veh7,27019,,27.0263,1,CAM,4,7,27019,-1
veh7,27033,,27.0403,1,CAM,3,7,27033,-1
veh7,27042,27.0423,,0,CAM,7,,27042,-1
veh7,27079,,27.0921,1,CAM,10,7,27079,-1
veh7,27101,,27.1126,1,CAM,12,7,27101,-1
veh7,27119,,27.1263,1,CAM,4,7,27119,-1
veh7,27152,,27.1676,1,CAM,6,7,27152,-1
veh7,27179,,27.2018,1,CAM,10,7,27179,-1
veh7,27198,,27.2088,1,CAM,11,7,27198,-1
veh7,27207,,27.2101,1,CAM,5,7,27207,-1
veh7,27219,,27.2263,1,CAM,4,7,27219,-1
veh7,27233,,27.2403,1,CAM,3,7,27233,-1
veh7,27242,27.2423,,0,CAM,7,,27242,-1
veh7,27279,,27.3018,1,CAM,10,7,27279,-1
veh7,27319,,27.3356,1,CAM,4,7,27319,-1
veh7,27352,,27.3676,1,CAM,6,7,27352,-1
veh7,27401,,27.4126,1,CAM,12,7,27401,-1
veh7,27419,,27.4356,1,CAM,4,7,27419,-1
veh7,27433,,27.4403,1,CAM,3,7,27433,-1
veh7,27442,27.4423,,0,CAM,7,,27442,-1
veh7,27507,,27.5101,1,CAM,5,7,27507,-1
veh7,27498,,27.5163,1,CAM,11,7,27498,-1
veh7,27519,,27.5356,1,CAM,4,7,27519,-1
veh7,27552,,27.5676,1,CAM,6,7,27552,-1
veh7,27479,,27.6018,1,CAM,10,7,27479,-1
veh7,27619,,27.6356,1,CAM,4,7,27619,-1
veh7,27633,,27.6403,1,CAM,3,7,27633,-1
veh7,27642,27.6423,,0,CAM,7,,27642,-1
veh7,27701,,27.7126,1,CAM,12,7,27701,-1
veh7,27752,,27.7676,1,CAM,6,7,27752,-1
veh7,27779,,27.7903,1,CAM,10,7,27779,-1
veh7,27798,,27.8163,1,CAM,11,7,27798,-1
veh7,27807,,27.8263,1,CAM,5,7,27807,-1
veh7,27819,,27.8356,1,CAM,4,7,27819,-1
veh7,27842,27.8423,,0,CAM,7,,27842,-1
veh7,27833,,27.8453,1,CAM,3,7,27833,-1
veh7,27898,,27.9163,1,CAM,11,7,27898,-1
veh7,27952,,27.9676,1,CAM,6,7,27952,-1
veh7,27996,,28.0121,1,CAM,2,7,27996,-1
veh7,28001,,28.0126,1,CAM,12,7,28001,-1
veh7,27998,,28.0163,1,CAM,11,7,27998,-1
veh7,28007,,28.0263,1,CAM,5,7,28007,-1
veh7,28019,,28.0356,1,CAM,4,7,28019,-1
veh7,28042,28.0423,,0,CAM,7,,28042,-1
veh7,28033,,28.0453,1,CAM,3,7,28033,-1
veh7,28079,,28.1018,1,CAM,10,7,28079,-1
veh7,28098,,28.1163,1,CAM,11,7,28098,-1
veh7,28107,,28.1263,1,CAM,5,7,28107,-1
veh7,28152,,28.1676,1,CAM,6,7,28152,-1
veh7,28198,,28.2163,1,CAM,11,7,28198,-1
veh7,28207,,28.2263,1,CAM,5,7,28207,-1
veh7,28219,,28.2391,1,CAM,4,7,28219,-1
veh7,28242,28.2423,,0,CAM,7,,28242,-1
veh7,28233,,28.2453,1,CAM,3,7,28233,-1
veh7,28301,,28.3103,1,CAM,12,7,28301,-1
veh7,28298,,28.3163,1,CAM,11,7,28298,-1
veh7,28307,,28.3263,1,CAM,5,7,28307,-1
veh7,28352,,28.3678,1,CAM,6,7,28352,-1
veh7,28398,,28.4048,1,CAM,11,7,28398,-1
veh7,28401,,28.4103,1,CAM,12,7,28401,-1
veh7,28407,,28.4263,1,CAM,5,7,28407,-1
veh7,28419,,28.4391,1,CAM,4,7,28419,-1
veh7,28442,28.4423,,0,CAM,7,,28442,-1
veh7,28433,,28.4453,1,CAM,3,7,28433,-1
veh7,28501,,28.5103,1,CAM,12,7,28501,-1
veh7,28507,,28.5263,1,CAM,5,7,28507,-1
veh7,28552,,28.5678,1,CAM,6,7,28552,-1
veh7,28601,,28.6103,1,CAM,12,7,28601,-1
veh7,28607,,28.6263,1,CAM,5,7,28607,-1
veh7,28619,,28.6391,1,CAM,4,7,28619,-1
veh7,28642,28.6423,,0,CAM,7,,28642,-1
veh7,28633,,28.6453,1,CAM,3,7,28633,-1
veh7,28698,,28.7048,1,CAM,11,7,28698,-1
veh7,28701,,28.7086,1,CAM,12,7,28701,-1
veh7,28752,,28.7678,1,CAM,6,7,28752,-1
veh7,28679,,28.7876,1,CAM,10,7,28679,-1
veh7,28801,,28.8086,1,CAM,12,7,28801,-1
veh7,28807,,28.8263,1,CAM,5,7,28807,-1
veh7,28819,,28.8391,1,CAM,4,7,28819,-1
veh7,28842,28.8423,,0,CAM,7,,28842,-1
veh7,28879,,28.8876,1,CAM,10,7,28879,-1
veh7,28901,,28.9086,1,CAM,12,7,28901,-1
veh7,28952,,28.9678,1,CAM,6,7,28952,-1
veh7,28979,,28.9876,1,CAM,10,7,28979,-1
veh7,28998,,29.0048,1,CAM,11,7,28998,-1
veh7,28996,,29.0083,1,CAM,2,7,28996,-1
veh7,29007,,29.0141,1,CAM,5,7,29007,-1
veh7,29019,,29.0256,1,CAM,4,7,29019,-1
veh7,29042,29.0423,,0,CAM,7,,29042,-1
veh7,29079,,29.0876,1,CAM,10,7,29079,-1
veh7,29033,,29.1453,1,CAM,3,7,29033,-1
veh7,29152,,29.1678,1,CAM,6,7,29152,-1
veh7,29179,,29.1876,1,CAM,10,7,29179,-1
veh7,29201,,29.2086,1,CAM,12,7,29201,-1
veh7,29207,,29.2141,1,CAM,5,7,29207,-1
veh7,29219,,29.2256,1,CAM,4,7,29219,-1
veh7,29233,,29.2353,1,CAM,3,7,29233,-1
veh7,29242,29.2423,,0,CAM,7,,29242,-1
veh7,29279,,29.2876,1,CAM,10,7,29279,-1
veh7,29298,,29.3048,1,CAM,11,7,29298,-1
veh7,29352,,29.3643,1,CAM,6,7,29352,-1
veh7,29379,,29.3876,1,CAM,10,7,29379,-1
veh7,29407,,29.4141,1,CAM,5,7,29407,-1
veh7,29419,,29.4256,1,CAM,4,7,29419,-1
veh7,29433,,29.4353,1,CAM,3,7,29433,-1
veh7,29442,29.4423,,0,CAM,7,,29442,-1
veh7,29501,,29.5086,1,CAM,12,7,29501,-1
veh7,29552,,29.5643,1,CAM,6,7,29552,-1
veh7,29598,,29.6053,1,CAM,11,7,29598,-1
veh7,29607,,29.6141,1,CAM,5,7,29607,-1
veh7,29619,,29.6256,1,CAM,4,7,29619,-1
veh7,29633,,29.6353,1,CAM,3,7,29633,-1
veh7,29642,29.6423,,0,CAM,7,,29642,-1
veh7,29679,,29.6876,1,CAM,10,7,29679,-1
veh7,29752,,29.7643,1,CAM,6,7,29752,-1
veh7,29807,,29.8141,1,CAM,5,7,29807,-1
veh7,29801,,29.8186,1,CAM,12,7,29801,-1
veh7,29819,,29.8256,1,CAM,4,7,29819,-1
veh7,29833,,29.8353,1,CAM,3,7,29833,-1
veh7,29842,29.8423,,0,CAM,7,,29842,-1
veh7,29898,,29.9053,1,CAM,11,7,29898,-1
veh7,29952,,29.9693,1,CAM,6,7,29952,-1
veh7,29979,,29.9873,1,CAM,10,7,29979,-1
veh7,29998,,30.0053,1,CAM,11,7,29998,-1
veh7,29996,,30.0088,1,CAM,2,7,29996,-1
veh7,30007,,30.0141,1,CAM,5,7,30007,-1
veh7,30019,,30.0256,1,CAM,4,7,30019,-1
veh7,30033,,30.0353,1,CAM,3,7,30033,-1
veh7,30042,30.0423,,0,CAM,7,,30042,-1
veh7,30098,,30.1053,1,CAM,11,7,30098,-1
veh7,30101,,30.1186,1,CAM,12,7,30101,-1
veh7,30152,,30.1693,1,CAM,6,7,30152,-1
veh7,30198,,30.2053,1,CAM,11,7,30198,-1
veh7,30207,,30.2166,1,CAM,5,7,30207,-1
veh7,30219,,30.2256,1,CAM,4,7,30219,-1
veh7,30242,30.2423,,0,CAM,7,,30242,-1
veh7,30233,,30.2531,1,CAM,3,7,30233,-1
veh7,30279,,30.3003,1,CAM,10,7,30279,-1
veh7,30298,,30.3173,1,CAM,11,7,30298,-1
veh7,30352,,30.3693,1,CAM,6,7,30352,-1
veh7,30407,,30.4166,1,CAM,5,7,30407,-1
veh7,30398,,30.4173,1,CAM,11,7,30398,-1
veh7,30401,,30.4193,1,CAM,12,7,30401,-1
veh7,30419,,30.4198,1,CAM,4,7,30419,-1
veh7,30442,30.4423,,0,CAM,7,,30442,-1
veh7,30433,,30.4531,1,CAM,3,7,30433,-1
veh7,30479,,30.4873,1,CAM,10,7,30479,-1
veh7,30498,,30.5173,1,CAM,11,7,30498,-1
veh7,30552,,30.5693,1,CAM,6,7,30552,-1
veh7,30579,,30.5873,1,CAM,10,7,30579,-1
veh7,30607,,30.6166,1,CAM,5,7,30607,-1
veh7,30598,,30.6173,1,CAM,11,7,30598,-1
veh7,30601,,30.6193,1,CAM,12,7,30601,-1
veh7,30619,,30.6198,1,CAM,4,7,30619,-1
veh7,30642,30.6423,,0,CAM,7,,30642,-1
veh7,30633,,30.6531,1,CAM,3,7,30633,-1
veh7,30679,,30.6873,1,CAM,10,7,30679,-1
veh7,30701,,30.7193,1,CAM,12,7,30701,-1
veh7,30752,,30.7693,1,CAM,6,7,30752,-1
veh7,30779,,30.8003,1,CAM,10,7,30779,-1
veh7,30807,,30.8086,1,CAM,5,7,30807,-1
veh7,30801,,30.8193,1,CAM,12,7,30801,-1
veh7,30819,,30.8198,1,CAM,4,7,30819,-1
veh7,30842,30.8423,,0,CAM,7,,30842,-1
veh7,30833,,30.8531,1,CAM,3,7,30833,-1
veh7,30879,,30.8873,1,CAM,10,7,30879,-1
veh7,30898,,30.9171,1,CAM,11,7,30898,-1
veh7,30901,,30.9193,1,CAM,12,7,30901,-1
veh7,30952,,30.9691,1,CAM,6,7,30952,-1
veh7,30979,,30.9873,1,CAM,10,7,30979,-1
veh7,30996,,31.0011,1,CAM,2,7,30996,-1
veh7,31007,,31.0086,1,CAM,5,7,31007,-1
veh7,31001,,31.0193,1,CAM,12,7,31001,-1
veh7,31019,,31.0358,1,CAM,4,7,31019,-1
veh7,31042,31.0423,,0,CAM,7,,31042,-1
veh7,31033,,31.0526,1,CAM,3,7,31033,-1
veh7,31101,,31.1193,1,CAM,12,7,31101,-1
veh7,31152,,31.1691,1,CAM,6,7,31152,-1
veh7,31207,,31.2086,1,CAM,5,7,31207,-1
veh7,31198,,31.2171,1,CAM,11,7,31198,-1
veh7,31201,,31.2193,1,CAM,12,7,31201,-1
veh7,31219,,31.2358,1,CAM,4,7,31219,-1
veh7,31242,31.2423,,0,CAM,7,,31242,-1
veh7,31233,,31.2526,1,CAM,3,7,31233,-1
veh7,31279,,31.2853,1,CAM,10,7,31279,-1
veh7,31352,,31.3691,1,CAM,6,7,31352,-1
veh7,31407,,31.4086,1,CAM,5,7,31407,-1
veh7,31419,,31.4358,1,CAM,4,7,31419,-1
veh7,31442,31.4423,,0,CAM,7,,31442,-1
veh7,31433,,31.4526,1,CAM,3,7,31433,-1
veh7,31498,,31.5171,1,CAM,11,7,31498,-1
veh7,31501,,31.5203,1,CAM,12,7,31501,-1
veh7,31552,,31.5656,1,CAM,6,7,31552,-1
veh7,31579,,31.5853,1,CAM,10,7,31579,-1
veh7,31607,,31.6238,1,CAM,5,7,31607,-1
veh7,31619,,31.6346,1,CAM,4,7,31619,-1
veh7,31633,,31.6356,1,CAM,3,7,31633,-1
veh7,31642,31.6423,,0,CAM,7,,31642,-1
veh7,31752,,31.7656,1,CAM,6,7,31752,-1
veh7,31798,,31.8171,1,CAM,11,7,31798,-1
veh7,31801,,31.8203,1,CAM,12,7,31801,-1
veh7,31807,,31.8238,1,CAM,5,7,31807,-1
veh7,31819,,31.8346,1,CAM,4,7,31819,-1
veh7,31833,,31.8356,1,CAM,3,7,31833,-1
veh7,31842,31.8423,,0,CAM,7,,31842,-1
veh7,31879,,31.8853,1,CAM,10,7,31879,-1
veh7,31952,,31.9656,1,CAM,6,7,31952,-1
veh7,31996,,32.0123,1,CAM,2,7,31996,-1
veh7,31998,,32.0126,1,CAM,11,7,31998,-1
veh7,32007,,32.0238,1,CAM,5,7,32007,-1
veh7,32019,,32.0346,1,CAM,4,7,32019,-1
veh7,32033,,32.0356,1,CAM,3,7,32033,-1
veh7,32042,32.0423,,0,CAM,7,,32042,-1
veh7,32098,,32.1126,1,CAM,11,7,32098,-1
veh7,32101,,32.1148,1,CAM,12,7,32101,-1
veh7,32152,,32.1656,1,CAM,6,7,32152,-1
veh7,32179,,32.1806,1,CAM,10,7,32179,-1
veh7,32198,,32.2126,1,CAM,11,7,32198,-1
veh7,32207,,32.2238,1,CAM,5,7,32207,-1
veh7,32219,,32.2306,1,CAM,4,7,32219,-1
veh7,32233,,32.2356,1,CAM,3,7,32233,-1
veh7,32242,32.2423,,0,CAM,7,,32242,-1
veh7,32298,,32.3126,1,CAM,11,7,32298,-1
veh7,32333,,32.3356,1,CAM,3,7,32333,-1
veh7,32352,,32.3656,1,CAM,6,7,32352,-1
veh7,32396,,32.4086,1,CAM,2,7,32396,-1
veh7,32398,,32.4126,1,CAM,11,7,32398,-1
veh7,32401,,32.4148,1,CAM,12,7,32401,-1
veh7,32407,,32.4236,1,CAM,5,7,32407,-1
veh7,32419,,32.4306,1,CAM,4,7,32419,-1
veh7,32433,,32.4356,1,CAM,3,7,32433,-1
veh7,32442,32.4423,,0,CAM,7,,32442,-1
veh7,32479,,32.4806,1,CAM,10,7,32479,-1
veh7,32496,,32.5086,1,CAM,2,7,32496,-1
veh7,32498,,32.5126,1,CAM,11,7,32498,-1
veh7,32501,,32.5148,1,CAM,12,7,32501,-1
veh7,32533,,32.5478,1,CAM,3,7,32533,-1
veh7,32552,,32.5656,1,CAM,6,7,32552,-1
veh7,32596,,32.6073,1,CAM,2,7,32596,-1
veh7,32601,,32.6148,1,CAM,12,7,32601,-1
veh7,32607,,32.6236,1,CAM,5,7,32607,-1
veh7,32619,,32.6306,1,CAM,4,7,32619,-1
veh7,32642,32.6423,,0,CAM,7,,32642,-1
veh7,32633,,32.6478,1,CAM,3,7,32633,-1
veh7,32679,,32.6806,1,CAM,10,7,32679,-1
veh7,32696,,32.7073,1,CAM,2,7,32696,-1
veh7,32701,,32.7148,1,CAM,12,7,32701,-1
veh7,32752,,32.7656,1,CAM,6,7,32752,-1
veh7,32779,,32.7806,1,CAM,10,7,32779,-1
veh7,32796,,32.8073,1,CAM,2,7,32796,-1
veh7,32801,,32.8148,1,CAM,12,7,32801,-1
veh7,32798,,32.8148,1,CAM,11,7,32798,-1
veh7,32807,,32.8236,1,CAM,5,7,32807,-1
veh7,32819,,32.8306,1,CAM,4,7,32819,-1
veh7,32842,32.8423,,0,CAM,7,,32842,-1
veh7,32833,,32.8478,1,CAM,3,7,32833,-1
veh7,32879,,32.8806,1,CAM,10,7,32879,-1
veh7,32896,,32.9073,1,CAM,2,7,32896,-1
veh7,32901,,32.9148,1,CAM,12,7,32901,-1
veh7,32952,,32.9656,1,CAM,6,7,32952,-1
veh7,32979,,32.9806,1,CAM,10,7,32979,-1
veh7,33001,,33.0148,1,CAM,12,7,33001,-1
veh7,33007,,33.0236,1,CAM,5,7,33007,-1
veh7,33019,,33.0273,1,CAM,4,7,33019,-1
veh7,33042,33.0423,,0,CAM,7,,33042,-1
veh7,33033,,33.0478,1,CAM,3,7,33033,-1
veh7,33079,,33.0806,1,CAM,10,7,33079,-1
veh7,33096,,33.1073,1,CAM,2,7,33096,-1
veh7,33101,,33.1148,1,CAM,12,7,33101,-1
veh7,33098,,33.1148,1,CAM,11,7,33098,-1
veh7,33152,,33.1588,1,CAM,6,7,33152,-1
veh7,33179,,33.1943,1,CAM,10,7,33179,-1
veh7,33207,,33.2236,1,CAM,5,7,33207,-1
veh7,33219,,33.2273,1,CAM,4,7,33219,-1
veh7,33242,33.2423,,0,CAM,7,,33242,-1
veh7,33233,,33.2478,1,CAM,3,7,33233,-1
veh7,33279,,33.2806,1,CAM,10,7,33279,-1
veh7,33296,,33.3073,1,CAM,2,7,33296,-1
veh7,33333,,33.3478,1,CAM,3,7,33333,-1
veh7,33352,,33.3588,1,CAM,6,7,33352,-1
veh7,33401,,33.4148,1,CAM,12,7,33401,-1
veh7,33398,,33.4148,1,CAM,11,7,33398,-1
veh7,33407,,33.4236,1,CAM,5,7,33407,-1
veh7,33419,,33.4273,1,CAM,4,7,33419,-1
veh7,33442,33.4423,,0,CAM,7,,33442,-1
veh7,33433,,33.4478,1,CAM,3,7,33433,-1
veh7,33496,,33.5073,1,CAM,2,7,33496,-1
veh7,33533,,33.5478,1,CAM,3,7,33533,-1
veh7,33552,,33.5588,1,CAM,6,7,33552,-1
veh7,33579,,33.5983,1,CAM,10,7,33579,-1
veh7,33598,,33.6148,1,CAM,11,7,33598,-1
veh7,33607,,33.6228,1,CAM,5,7,33607,-1
veh7,33619,,33.6273,1,CAM,4,7,33619,-1
veh7,33642,33.6423,,0,CAM,7,,33642,-1
veh7,33633,,33.6478,1,CAM,3,7,33633,-1
veh7,33696,,33.7073,1,CAM,2,7,33696,-1
veh7,33698,,33.7106,1,CAM,11,7,33698,-1
veh7,33701,,33.7108,1,CAM,12,7,33701,-1
veh7,33733,,33.7461,1,CAM,3,7,33733,-1
veh7,33752,,33.7588,1,CAM,6,7,33752,-1
veh7,33798,,33.8106,1,CAM,11,7,33798,-1
veh7,33819,,33.8206,1,CAM,4,7,33819,-1
veh7,33807,,33.8228,1,CAM,5,7,33807,-1
veh7,33842,33.8423,,0,CAM,7,,33842,-1
veh7,33833,,33.8461,1,CAM,3,7,33833,-1
veh7,33896,,33.9043,1,CAM,2,7,33896,-1
veh7,33898,,33.9106,1,CAM,11,7,33898,-1
veh7,33952,,33.9588,1,CAM,6,7,33952,-1
veh7,33996,,33.9983,1,CAM,2,7,33996,-1
veh7,33998,,34.0106,1,CAM,11,7,33998,-1
veh7,34001,,34.0108,1,CAM,12,7,34001,-1
veh7,34019,,34.0206,1,CAM,4,7,34019,-1
veh7,34007,,34.0228,1,CAM,5,7,34007,-1
veh7,34042,34.0423,,0,CAM,7,,34042,-1
veh7,34033,,34.0461,1,CAM,3,7,34033,-1
veh7,34098,,34.1106,1,CAM,11,7,34098,-1
veh7,34101,,34.1108,1,CAM,12,7,34101,-1
veh7,34152,,34.1588,1,CAM,6,7,34152,-1
veh7,34096,,34.1983,1,CAM,2,7,34096,-1
veh7,34198,,34.2106,1,CAM,11,7,34198,-1
veh7,34201,,34.2108,1,CAM,12,7,34201,-1
veh7,34219,,34.2206,1,CAM,4,7,34219,-1
veh7,34207,,34.2228,1,CAM,5,7,34207,-1
veh7,34242,34.2423,,0,CAM,7,,34242,-1
veh7,34233,,34.2461,1,CAM,3,7,34233,-1
veh7,34252,,34.2588,1,CAM,6,7,34252,-1
veh7,34179,,34.2983,1,CAM,10,7,34179,-1
veh7,34301,,34.3083,1,CAM,12,7,34301,-1
veh7,34333,,34.3461,1,CAM,3,7,34333,-1
veh7,34352,,34.3531,1,CAM,6,7,34352,-1
veh7,34296,,34.3983,1,CAM,2,7,34296,-1
veh7,34396,,34.3983,1,CAM,2,7,34396,-1
veh7,34401,,34.4083,1,CAM,12,7,34401,-1
veh7,34419,,34.4201,1,CAM,4,7,34419,-1
veh7,34407,,34.4228,1,CAM,5,7,34407,-1
veh7,34442,34.4423,,0,CAM,7,,34442,-1
veh7,34433,,34.4461,1,CAM,3,7,34433,-1
veh7,34452,,34.4531,1,CAM,6,7,34452,-1
veh7,34479,,34.4821,1,CAM,10,7,34479,-1
veh7,34496,,34.4983,1,CAM,2,7,34496,-1
veh7,34498,,34.5033,1,CAM,11,7,34498,-1
veh7,34501,,34.5083,1,CAM,12,7,34501,-1
veh7,34533,,34.5461,1,CAM,3,7,34533,-1
veh7,34552,,34.5531,1,CAM,6,7,34552,-1
veh7,34601,,34.6083,1,CAM,12,7,34601,-1
veh7,34596,,34.6106,1,CAM,2,7,34596,-1
veh7,34619,,34.6201,1,CAM,4,7,34619,-1
veh7,34607,,34.6228,1,CAM,5,7,34607,-1
veh7,34642,34.6423,,0,CAM,7,,34642,-1
veh7,34633,,34.6461,1,CAM,3,7,34633,-1
veh7,34652,,34.6531,1,CAM,6,7,34652,-1
veh7,34696,,34.7106,1,CAM,2,7,34696,-1
veh7,34779,,34.7821,1,CAM,10,7,34779,-1
veh7,34798,,34.8033,1,CAM,11,7,34798,-1
veh7,34796,,34.8106,1,CAM,2,7,34796,-1
veh7,34819,,34.8201,1,CAM,4,7,34819,-1
veh7,34807,,34.8228,1,CAM,5,7,34807,-1
veh7,34842,34.8423,,0,CAM,7,,34842,-1
veh7,34833,,34.8453,1,CAM,3,7,34833,-1
veh7,34852,,34.8531,1,CAM,6,7,34852,-1
veh7,34901,,34.9083,1,CAM,12,7,34901,-1
veh7,34896,,34.9106,1,CAM,2,7,34896,-1
veh7,34996,,35.0106,1,CAM,2,7,34996,-1
veh7,35019,,35.0201,1,CAM,4,7,35019,-1
veh7,35007,,35.0228,1,CAM,5,7,35007,-1
veh7,35042,35.0423,,0,CAM,7,,35042,-1
