vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,11952,,11.9586,1,CAM,6,10,11952,-1
veh10,11979,11.979,,0,CAM,10,,11979,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,11996,,12.0053,1,CAM,2,10,11996,-1
veh10,12019,,12.0286,1,CAM,4,10,12019,-1
veh10,12033,,12.0411,1,CAM,3,10,12033,-1
veh10,12096,,12.1053,1,CAM,2,10,12096,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12142,,12.1506,1,CAM,7,10,12142,-1
veh10,12152,,12.1586,1,CAM,6,10,12152,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12196,,12.2053,1,CAM,2,10,12196,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12219,,12.2286,1,CAM,4,10,12219,-1
veh10,12233,,12.2411,1,CAM,3,10,12233,-1
veh10,12279,12.279,,0,CAM,10,,12279,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12296,,12.3053,1,CAM,2,10,12296,-1
veh10,12307,,12.3261,1,CAM,5,10,12307,-1
veh10,12342,,12.3506,1,CAM,7,10,12342,-1
veh10,12352,,12.3548,1,CAM,6,10,12352,-1
veh10,12396,,12.4053,1,CAM,2,10,12396,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12419,,12.4286,1,CAM,4,10,12419,-1
veh10,12433,,12.4411,1,CAM,3,10,12433,-1
veh10,12496,,12.5053,1,CAM,2,10,12496,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12507,,12.5261,1,CAM,5,10,12507,-1
veh10,12542,,12.5506,1,CAM,7,10,12542,-1
veh10,12552,,12.5548,1,CAM,6,10,12552,-1
veh10,12579,12.579,,0,CAM,10,,12579,-1
veh10,12596,,12.6053,1,CAM,2,10,12596,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12619,,12.6286,1,CAM,4,10,12619,-1
veh10,12633,,12.6383,1,CAM,3,10,12633,-1
veh10,12696,,12.7053,1,CAM,2,10,12696,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12707,,12.7161,1,CAM,5,10,12707,-1
veh10,12742,,12.7471,1,CAM,7,10,12742,-1
veh10,12752,,12.7548,1,CAM,6,10,12752,-1
veh10,12796,,12.8053,1,CAM,2,10,12796,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12819,,12.8293,1,CAM,4,10,12819,-1
veh10,12833,,12.8383,1,CAM,3,10,12833,-1
veh10,12879,12.879,,0,CAM,10,,12879,-1
veh10,12896,,12.9053,1,CAM,2,10,12896,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12907,,12.9161,1,CAM,5,10,12907,-1
veh10,12942,,12.9471,1,CAM,7,10,12942,-1
veh10,12952,,12.9548,1,CAM,6,10,12952,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,12996,,13.0156,1,CAM,2,10,12996,-1
veh10,13019,,13.0293,1,CAM,4,10,13019,-1
veh10,13033,,13.0383,1,CAM,3,10,13033,-1
veh10,13096,,13.1053,1,CAM,2,10,13096,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13107,,13.1161,1,CAM,5,10,13107,-1
veh10,13142,,13.1471,1,CAM,7,10,13142,-1
veh10,13152,,13.1548,1,CAM,6,10,13152,-1
veh10,13179,13.179,,0,CAM,10,,13179,-1
veh10,13196,,13.2053,1,CAM,2,10,13196,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13219,,13.2293,1,CAM,4,10,13219,-1
veh10,13233,,13.2383,1,CAM,3,10,13233,-1
veh10,13296,,13.3053,1,CAM,2,10,13296,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13307,,13.3141,1,CAM,5,10,13307,-1
veh10,13342,,13.3471,1,CAM,7,10,13342,-1
veh10,13352,,13.3548,1,CAM,6,10,13352,-1
veh10,13396,,13.3978,1,CAM,2,10,13396,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13433,,13.4383,1,CAM,3,10,13433,-1
veh10,13479,13.479,,0,CAM,10,,13479,-1
veh10,13496,,13.4978,1,CAM,2,10,13496,-1
veh10,13507,,13.5141,1,CAM,5,10,13507,-1
veh10,13519,,13.5293,1,CAM,4,10,13519,-1
veh10,13542,,13.5471,1,CAM,7,10,13542,-1
veh10,13552,,13.5548,1,CAM,6,10,13552,-1
veh10,13596,,13.5978,1,CAM,2,10,13596,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13633,,13.6536,1,CAM,3,10,13633,-1
veh10,13696,,13.6978,1,CAM,2,10,13696,-1
veh10,13707,,13.7148,1,CAM,5,10,13707,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13742,,13.7471,1,CAM,7,10,13742,-1
veh10,13752,,13.7551,1,CAM,6,10,13752,-1
veh10,13779,13.779,,0,CAM,10,,13779,-1
veh10,13796,,13.8131,1,CAM,2,10,13796,-1
veh10,13819,,13.8268,1,CAM,4,10,13819,-1
veh10,13833,,13.8536,1,CAM,3,10,13833,-1
veh10,13896,,13.8978,1,CAM,2,10,13896,-1
veh10,13901,,13.9166,1,CAM,12,10,13901,-1
veh10,13942,,13.9471,1,CAM,7,10,13942,-1
veh10,13952,,13.9551,1,CAM,6,10,13952,-1
veh10,13996,,13.9978,1,CAM,2,10,13996,-1
veh10,14007,,14.0148,1,CAM,5,10,14007,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14033,,14.0536,1,CAM,3,10,14033,-1
veh10,14079,14.079,,0,CAM,10,,14079,-1
veh10,14096,,14.0978,1,CAM,2,10,14096,-1
veh10,14119,,14.1268,1,CAM,4,10,14119,-1
veh10,14142,,14.1506,1,CAM,7,10,14142,-1
veh10,14152,,14.1551,1,CAM,6,10,14152,-1
veh10,14196,,14.1978,1,CAM,2,10,14196,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14233,,14.2498,1,CAM,3,10,14233,-1
veh10,14296,,14.2978,1,CAM,2,10,14296,-1
veh10,14298,,14.3138,1,CAM,11,10,14298,-1
veh10,14307,,14.3148,1,CAM,5,10,14307,-1
veh10,14342,,14.3506,1,CAM,7,10,14342,-1
veh10,14352,,14.3551,1,CAM,6,10,14352,-1
veh10,14379,14.379,,0,CAM,10,,14379,-1
veh10,14419,,14.4268,1,CAM,4,10,14419,-1
veh10,14433,,14.4498,1,CAM,3,10,14433,-1
veh10,14501,,14.5183,1,CAM,12,10,14501,-1
veh10,14542,,14.5506,1,CAM,7,10,14542,-1
veh10,14552,,14.5551,1,CAM,6,10,14552,-1
veh10,14496,,14.5983,1,CAM,2,10,14496,-1
veh10,14596,,14.5983,1,CAM,2,10,14596,-1
veh10,14598,,14.6138,1,CAM,11,10,14598,-1
veh10,14607,,14.6148,1,CAM,5,10,14607,-1
veh10,14633,,14.6498,1,CAM,3,10,14633,-1
veh10,14679,14.679,,0,CAM,10,,14679,-1
veh10,14696,,14.6983,1,CAM,2,10,14696,-1
veh10,14719,,14.7223,1,CAM,4,10,14719,-1
veh10,14742,,14.7491,1,CAM,7,10,14742,-1
veh10,14733,,14.7498,1,CAM,3,10,14733,-1
veh10,14752,,14.7678,1,CAM,6,10,14752,-1
veh10,14796,,14.8148,1,CAM,2,10,14796,-1
veh10,14801,,14.8183,1,CAM,12,10,14801,-1
veh10,14833,,14.8498,1,CAM,3,10,14833,-1
veh10,14896,,14.8983,1,CAM,2,10,14896,-1
veh10,14907,,14.9078,1,CAM,5,10,14907,-1
veh10,14898,,14.9138,1,CAM,11,10,14898,-1
veh10,14942,,14.9491,1,CAM,7,10,14942,-1
veh10,14933,,14.9498,1,CAM,3,10,14933,-1
veh10,14952,,14.9678,1,CAM,6,10,14952,-1
veh10,14979,14.979,,0,CAM,10,,14979,-1
veh10,14996,,14.9983,1,CAM,2,10,14996,-1
veh10,15019,,15.0223,1,CAM,4,10,15019,-1
veh10,15033,,15.0486,1,CAM,3,10,15033,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15133,,15.1486,1,CAM,3,10,15133,-1
veh10,15142,,15.1491,1,CAM,7,10,15142,-1
veh10,15152,,15.1678,1,CAM,6,10,15152,-1
veh10,15207,,15.2078,1,CAM,5,10,15207,-1
veh10,15198,,15.2141,1,CAM,11,10,15198,-1
veh10,15219,,15.2306,1,CAM,4,10,15219,-1
veh10,15233,,15.2486,1,CAM,3,10,15233,-1
veh10,15279,15.279,,0,CAM,10,,15279,-1
veh10,15333,,15.3486,1,CAM,3,10,15333,-1
veh10,15342,,15.3491,1,CAM,7,10,15342,-1
veh10,15352,,15.3678,1,CAM,6,10,15352,-1
veh10,15401,,15.4183,1,CAM,12,10,15401,-1
veh10,15419,,15.4306,1,CAM,4,10,15419,-1
veh10,15507,,15.5078,1,CAM,5,10,15507,-1
veh10,15498,,15.5141,1,CAM,11,10,15498,-1
veh10,15542,,15.5491,1,CAM,7,10,15542,-1
veh10,15552,,15.5678,1,CAM,6,10,15552,-1
veh10,15579,15.579,,0,CAM,10,,15579,-1
veh10,15619,,15.6296,1,CAM,4,10,15619,-1
veh10,15633,,15.6486,1,CAM,3,10,15633,-1
veh10,15701,,15.7166,1,CAM,12,10,15701,-1
veh10,15742,,15.7491,1,CAM,7,10,15742,-1
veh10,15752,,15.7678,1,CAM,6,10,15752,-1
veh10,15807,,15.8078,1,CAM,5,10,15807,-1
veh10,15798,,15.8141,1,CAM,11,10,15798,-1
veh10,15819,,15.8296,1,CAM,4,10,15819,-1
veh10,15879,15.879,,0,CAM,10,,15879,-1
veh10,15933,,15.9486,1,CAM,3,10,15933,-1
veh10,15942,,15.9491,1,CAM,7,10,15942,-1
veh10,15952,,15.9538,1,CAM,6,10,15952,-1
veh10,15996,,16.0026,1,CAM,2,10,15996,-1
veh10,16007,,16.0086,1,CAM,5,10,16007,-1
veh10,16001,,16.0133,1,CAM,12,10,16001,-1
veh10,16019,,16.0296,1,CAM,4,10,16019,-1
veh10,16098,,16.1141,1,CAM,11,10,16098,-1
veh10,16142,,16.1441,1,CAM,7,10,16142,-1
veh10,16152,,16.1538,1,CAM,6,10,16152,-1
veh10,16179,16.179,,0,CAM,10,,16179,-1
veh10,16207,,16.2086,1,CAM,5,10,16207,-1
veh10,16219,,16.2236,1,CAM,4,10,16219,-1
veh10,16233,,16.2416,1,CAM,3,10,16233,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16342,,16.3441,1,CAM,7,10,16342,-1
veh10,16352,,16.3538,1,CAM,6,10,16352,-1
veh10,16398,,16.4013,1,CAM,11,10,16398,-1
veh10,16407,,16.4086,1,CAM,5,10,16407,-1
veh10,16419,,16.4236,1,CAM,4,10,16419,-1
veh10,16479,16.479,,0,CAM,10,,16479,-1
veh10,16533,,16.5416,1,CAM,3,10,16533,-1
veh10,16542,,16.5441,1,CAM,7,10,16542,-1
veh10,16552,,16.5538,1,CAM,6,10,16552,-1
veh10,16607,,16.6086,1,CAM,5,10,16607,-1
veh10,16601,,16.6133,1,CAM,12,10,16601,-1
veh10,16619,,16.6236,1,CAM,4,10,16619,-1
veh10,16652,,16.6538,1,CAM,6,10,16652,-1
veh10,16698,,16.7013,1,CAM,11,10,16698,-1
veh10,16733,,16.7416,1,CAM,3,10,16733,-1
veh10,16742,,16.7441,1,CAM,7,10,16742,-1
veh10,16752,,16.7538,1,CAM,6,10,16752,-1
veh10,16779,16.779,,0,CAM,10,,16779,-1
veh10,16807,,16.8086,1,CAM,5,10,16807,-1
veh10,16819,,16.8336,1,CAM,4,10,16819,-1
veh10,16833,,16.8396,1,CAM,3,10,16833,-1
veh10,16852,,16.8538,1,CAM,6,10,16852,-1
veh10,16901,,16.9101,1,CAM,12,10,16901,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16942,,16.9433,1,CAM,7,10,16942,-1
veh10,16952,,16.9618,1,CAM,6,10,16952,-1
veh10,16998,,17.0013,1,CAM,11,10,16998,-1
veh10,16996,,17.0028,1,CAM,2,10,16996,-1
veh10,17007,,17.0253,1,CAM,5,10,17007,-1
veh10,17019,,17.0336,1,CAM,4,10,17019,-1
veh10,17033,,17.0396,1,CAM,3,10,17033,-1
veh10,17052,,17.0618,1,CAM,6,10,17052,-1
veh10,17079,17.079,,0,CAM,10,,17079,-1
veh10,17133,,17.1396,1,CAM,3,10,17133,-1
veh10,17152,,17.1618,1,CAM,6,10,17152,-1
veh10,17201,,17.2101,1,CAM,12,10,17201,-1
veh10,17207,,17.2253,1,CAM,5,10,17207,-1
veh10,17219,,17.2336,1,CAM,4,10,17219,-1
veh10,17233,,17.2396,1,CAM,3,10,17233,-1
veh10,17242,,17.2433,1,CAM,7,10,17242,-1
veh10,17252,,17.2618,1,CAM,6,10,17252,-1
veh10,17298,,17.3148,1,CAM,11,10,17298,-1
veh10,17342,,17.3546,1,CAM,7,10,17342,-1
veh10,17379,17.379,,0,CAM,10,,17379,-1
veh10,17407,,17.4173,1,CAM,5,10,17407,-1
veh10,17419,,17.4336,1,CAM,4,10,17419,-1
veh10,17442,,17.4433,1,CAM,7,10,17442,-1
veh10,17501,,17.5101,1,CAM,12,10,17501,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17542,,17.5433,1,CAM,7,10,17542,-1
veh10,17552,,17.5618,1,CAM,6,10,17552,-1
veh10,17598,,17.6148,1,CAM,11,10,17598,-1
veh10,17607,,17.6313,1,CAM,5,10,17607,-1
veh10,17642,,17.6433,1,CAM,7,10,17642,-1
veh10,17679,17.679,,0,CAM,10,,17679,-1
veh10,17719,,17.7336,1,CAM,4,10,17719,-1
veh10,17742,,17.7546,1,CAM,7,10,17742,-1
veh10,17801,,17.8101,1,CAM,12,10,17801,-1
veh10,17807,,17.8173,1,CAM,5,10,17807,-1
veh10,17833,,17.8398,1,CAM,3,10,17833,-1
veh10,17842,,17.8546,1,CAM,7,10,17842,-1
veh10,17852,,17.8631,1,CAM,6,10,17852,-1
veh10,17898,,17.9148,1,CAM,11,10,17898,-1
veh10,17942,,17.9546,1,CAM,7,10,17942,-1
veh10,17979,17.979,,0,CAM,10,,17979,-1
veh10,17996,,18.0028,1,CAM,2,10,17996,-1
veh10,18019,,18.0366,1,CAM,4,10,18019,-1
veh10,18101,,18.1053,1,CAM,12,10,18101,-1
veh10,18107,,18.1173,1,CAM,5,10,18107,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18152,,18.1631,1,CAM,6,10,18152,-1
veh10,18198,,18.2176,1,CAM,11,10,18198,-1
veh10,18242,,18.2568,1,CAM,7,10,18242,-1
veh10,18279,18.279,,0,CAM,10,,18279,-1
veh10,18319,,18.3366,1,CAM,4,10,18319,-1
veh10,18401,,18.4053,1,CAM,12,10,18401,-1
veh10,18407,,18.4186,1,CAM,5,10,18407,-1
veh10,18433,,18.4398,1,CAM,3,10,18433,-1
veh10,18452,,18.4631,1,CAM,6,10,18452,-1
veh10,18498,,18.5176,1,CAM,11,10,18498,-1
veh10,18542,,18.5568,1,CAM,7,10,18542,-1
veh10,18579,18.579,,0,CAM,10,,18579,-1
veh10,18619,,18.6366,1,CAM,4,10,18619,-1
veh10,18652,,18.6631,1,CAM,6,10,18652,-1
veh10,18701,,18.7053,1,CAM,12,10,18701,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18719,,18.7366,1,CAM,4,10,18719,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18752,,18.7631,1,CAM,6,10,18752,-1
veh10,18798,,18.8176,1,CAM,11,10,18798,-1
veh10,18819,,18.8366,1,CAM,4,10,18819,-1
veh10,18833,,18.8398,1,CAM,3,10,18833,-1
veh10,18842,,18.8568,1,CAM,7,10,18842,-1
veh10,18852,,18.8631,1,CAM,6,10,18852,-1
veh10,18879,18.879,,0,CAM,10,,18879,-1
veh10,18919,,18.9303,1,CAM,4,10,18919,-1
veh10,18933,,18.9398,1,CAM,3,10,18933,-1
veh10,18952,,18.9631,1,CAM,6,10,18952,-1
veh10,19001,,19.0053,1,CAM,12,10,19001,-1
veh10,18996,,19.0133,1,CAM,2,10,18996,-1
veh10,19007,,19.0186,1,CAM,5,10,19007,-1
veh10,19019,,19.0303,1,CAM,4,10,19019,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19052,,19.0631,1,CAM,6,10,19052,-1
veh10,19098,,19.1176,1,CAM,11,10,19098,-1
veh10,19119,,19.1303,1,CAM,4,10,19119,-1
veh10,19133,,19.1351,1,CAM,3,10,19133,-1
veh10,19152,,19.1533,1,CAM,6,10,19152,-1
veh10,19142,,19.1568,1,CAM,7,10,19142,-1
veh10,19179,19.179,,0,CAM,10,,19179,-1
veh10,19219,,19.2303,1,CAM,4,10,19219,-1
veh10,19233,,19.2351,1,CAM,3,10,19233,-1
veh10,19252,,19.2533,1,CAM,6,10,19252,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19333,,19.3351,1,CAM,3,10,19333,-1
veh10,19352,,19.3533,1,CAM,6,10,19352,-1
veh10,19398,,19.4176,1,CAM,11,10,19398,-1
veh10,19433,,19.4351,1,CAM,3,10,19433,-1
veh10,19442,,19.4558,1,CAM,7,10,19442,-1
veh10,19479,19.479,,0,CAM,10,,19479,-1
veh10,19507,,19.5218,1,CAM,5,10,19507,-1
veh10,19519,,19.5303,1,CAM,4,10,19519,-1
veh10,19542,,19.5558,1,CAM,7,10,19542,-1
veh10,19601,,19.6098,1,CAM,12,10,19601,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19652,,19.6533,1,CAM,6,10,19652,-1
veh10,19642,,19.6558,1,CAM,7,10,19642,-1
veh10,19698,,19.7118,1,CAM,11,10,19698,-1
veh10,19707,,19.7218,1,CAM,5,10,19707,-1
veh10,19733,,19.7351,1,CAM,3,10,19733,-1
veh10,19742,,19.7558,1,CAM,7,10,19742,-1
veh10,19779,19.779,,0,CAM,10,,19779,-1
veh10,19807,,19.8218,1,CAM,5,10,19807,-1
veh10,19819,,19.8303,1,CAM,4,10,19819,-1
veh10,19842,,19.8558,1,CAM,7,10,19842,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19952,,19.9533,1,CAM,6,10,19952,-1
veh10,19942,,19.9558,1,CAM,7,10,19942,-1
veh10,19996,,19.9988,1,CAM,2,10,19996,-1
veh10,19998,,20.0118,1,CAM,11,10,19998,-1
veh10,20007,,20.0218,1,CAM,5,10,20007,-1
veh10,20033,,20.0363,1,CAM,3,10,20033,-1
veh10,20042,,20.0538,1,CAM,7,10,20042,-1
veh10,20079,20.079,,0,CAM,10,,20079,-1
veh10,20107,,20.1218,1,CAM,5,10,20107,-1
veh10,20119,,20.1303,1,CAM,4,10,20119,-1
veh10,20201,,20.2098,1,CAM,12,10,20201,-1
veh10,20252,,20.2553,1,CAM,6,10,20252,-1
veh10,20298,,20.3118,1,CAM,11,10,20298,-1
veh10,20333,,20.3363,1,CAM,3,10,20333,-1
veh10,20342,,20.3538,1,CAM,7,10,20342,-1
veh10,20379,20.379,,0,CAM,10,,20379,-1
veh10,20407,,20.4253,1,CAM,5,10,20407,-1
veh10,20419,,20.4301,1,CAM,4,10,20419,-1
veh10,20501,,20.5098,1,CAM,12,10,20501,-1
veh10,20533,,20.5506,1,CAM,3,10,20533,-1
veh10,20552,,20.5553,1,CAM,6,10,20552,-1
veh10,20598,,20.6118,1,CAM,11,10,20598,-1
veh10,20633,,20.6506,1,CAM,3,10,20633,-1
veh10,20642,,20.6538,1,CAM,7,10,20642,-1
veh10,20679,20.679,,0,CAM,10,,20679,-1
veh10,20707,,20.7253,1,CAM,5,10,20707,-1
veh10,20719,,20.7301,1,CAM,4,10,20719,-1
veh10,20733,,20.7506,1,CAM,3,10,20733,-1
veh10,20752,,20.7553,1,CAM,6,10,20752,-1
veh10,20801,,20.8098,1,CAM,12,10,20801,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20852,,20.8553,1,CAM,6,10,20852,-1
veh10,20898,,20.9071,1,CAM,11,10,20898,-1
veh10,20919,,20.9301,1,CAM,4,10,20919,-1
veh10,20933,,20.9506,1,CAM,3,10,20933,-1
veh10,20942,,20.9538,1,CAM,7,10,20942,-1
veh10,20952,,20.9553,1,CAM,6,10,20952,-1
veh10,20979,20.979,,0,CAM,10,,20979,-1
veh10,20996,,21.0148,1,CAM,2,10,20996,-1
veh10,21007,,21.0208,1,CAM,5,10,21007,-1
veh10,21019,,21.0301,1,CAM,4,10,21019,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21052,,21.0553,1,CAM,6,10,21052,-1
veh10,21101,,21.1206,1,CAM,12,10,21101,-1
veh10,21119,,21.1301,1,CAM,4,10,21119,-1
veh10,21133,,21.1506,1,CAM,3,10,21133,-1
veh10,21152,,21.1553,1,CAM,6,10,21152,-1
veh10,21198,,21.2071,1,CAM,11,10,21198,-1
veh10,21219,,21.2301,1,CAM,4,10,21219,-1
veh10,21242,,21.2538,1,CAM,7,10,21242,-1
veh10,21252,,21.2553,1,CAM,6,10,21252,-1
veh10,21279,21.279,,0,CAM,10,,21279,-1
veh10,21307,,21.3208,1,CAM,5,10,21307,-1
veh10,21319,,21.3301,1,CAM,4,10,21319,-1
veh10,21352,,21.3528,1,CAM,6,10,21352,-1
veh10,21401,,21.4063,1,CAM,12,10,21401,-1
veh10,21419,,21.4301,1,CAM,4,10,21419,-1
veh10,21433,,21.4506,1,CAM,3,10,21433,-1
veh10,21498,,21.5071,1,CAM,11,10,21498,-1
veh10,21542,,21.5458,1,CAM,7,10,21542,-1
veh10,21579,21.579,,0,CAM,10,,21579,-1
veh10,21607,,21.6213,1,CAM,5,10,21607,-1
veh10,21642,,21.6458,1,CAM,7,10,21642,-1
veh10,21652,,21.6528,1,CAM,6,10,21652,-1
veh10,21701,,21.7063,1,CAM,12,10,21701,-1
veh10,21719,,21.7338,1,CAM,4,10,21719,-1
veh10,21733,,21.7486,1,CAM,3,10,21733,-1
veh10,21798,,21.8026,1,CAM,11,10,21798,-1
veh10,21807,,21.8213,1,CAM,5,10,21807,-1
veh10,21879,21.879,,0,CAM,10,,21879,-1
veh10,21907,,21.9213,1,CAM,5,10,21907,-1
veh10,21842,,21.9458,1,CAM,7,10,21842,-1
veh10,21942,,21.9458,1,CAM,7,10,21942,-1
veh10,21952,,21.9528,1,CAM,6,10,21952,-1
veh10,21996,,22.0023,1,CAM,2,10,21996,-1
veh10,22001,,22.0063,1,CAM,12,10,22001,-1
veh10,22007,,22.0213,1,CAM,5,10,22007,-1
veh10,22019,,22.0338,1,CAM,4,10,22019,-1
veh10,22042,,22.0458,1,CAM,7,10,22042,-1
veh10,22033,,22.0486,1,CAM,3,10,22033,-1
veh10,22098,,22.1026,1,CAM,11,10,22098,-1
veh10,22107,,22.1213,1,CAM,5,10,22107,-1
veh10,22142,,22.1458,1,CAM,7,10,22142,-1
veh10,22179,22.179,,0,CAM,10,,22179,-1
veh10,22207,,22.2213,1,CAM,5,10,22207,-1
veh10,22252,,22.2638,1,CAM,6,10,22252,-1
veh10,22301,,22.3063,1,CAM,12,10,22301,-1
veh10,22307,,22.3213,1,CAM,5,10,22307,-1
veh10,22319,,22.3338,1,CAM,4,10,22319,-1
veh10,22333,,22.3486,1,CAM,3,10,22333,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22407,,22.4213,1,CAM,5,10,22407,-1
veh10,22442,,22.4458,1,CAM,7,10,22442,-1
veh10,22479,22.479,,0,CAM,10,,22479,-1
veh10,22552,,22.5638,1,CAM,6,10,22552,-1
veh10,22601,,22.6063,1,CAM,12,10,22601,-1
veh10,22619,,22.6271,1,CAM,4,10,22619,-1
veh10,22633,,22.6486,1,CAM,3,10,22633,-1
veh10,22652,,22.6638,1,CAM,6,10,22652,-1
veh10,22698,,22.7026,1,CAM,11,10,22698,-1
veh10,22707,,22.7213,1,CAM,5,10,22707,-1
veh10,22742,,22.7458,1,CAM,7,10,22742,-1
veh10,22752,,22.7638,1,CAM,6,10,22752,-1
veh10,22779,22.779,,0,CAM,10,,22779,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22852,,22.8638,1,CAM,6,10,22852,-1
veh10,22901,,22.9026,1,CAM,12,10,22901,-1
veh10,22919,,22.9271,1,CAM,4,10,22919,-1
veh10,22933,,22.9506,1,CAM,3,10,22933,-1
veh10,22952,,22.9638,1,CAM,6,10,22952,-1
veh10,22996,,23.0071,1,CAM,2,10,22996,-1
veh10,22998,,23.0116,1,CAM,11,10,22998,-1
veh10,23007,,23.0128,1,CAM,5,10,23007,-1
veh10,23019,,23.0271,1,CAM,4,10,23019,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23042,,23.0521,1,CAM,7,10,23042,-1
veh10,23052,,23.0638,1,CAM,6,10,23052,-1
veh10,23079,23.079,,0,CAM,10,,23079,-1
veh10,23119,,23.1271,1,CAM,4,10,23119,-1
veh10,23133,,23.1506,1,CAM,3,10,23133,-1
veh10,23201,,23.2026,1,CAM,12,10,23201,-1
veh10,23219,,23.2271,1,CAM,4,10,23219,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23298,,23.3116,1,CAM,11,10,23298,-1
veh10,23307,,23.3128,1,CAM,5,10,23307,-1
veh10,23319,,23.3271,1,CAM,4,10,23319,-1
veh10,23342,,23.3433,1,CAM,7,10,23342,-1
veh10,23333,,23.3506,1,CAM,3,10,23333,-1
veh10,23352,,23.3698,1,CAM,6,10,23352,-1
veh10,23379,23.379,,0,CAM,10,,23379,-1
veh10,23419,,23.4271,1,CAM,4,10,23419,-1
veh10,23433,,23.4506,1,CAM,3,10,23433,-1
veh10,23442,,23.4521,1,CAM,7,10,23442,-1
veh10,23501,,23.5026,1,CAM,12,10,23501,-1
veh10,23519,,23.5271,1,CAM,4,10,23519,-1
veh10,23542,,23.5433,1,CAM,7,10,23542,-1
veh10,23598,,23.6121,1,CAM,11,10,23598,-1
veh10,23607,,23.6128,1,CAM,5,10,23607,-1
veh10,23642,,23.6433,1,CAM,7,10,23642,-1
veh10,23633,,23.6506,1,CAM,3,10,23633,-1
veh10,23652,,23.6698,1,CAM,6,10,23652,-1
veh10,23679,23.679,,0,CAM,10,,23679,-1
veh10,23742,,23.7433,1,CAM,7,10,23742,-1
veh10,23801,,23.8026,1,CAM,12,10,23801,-1
veh10,23819,,23.8256,1,CAM,4,10,23819,-1
veh10,23833,,23.8463,1,CAM,3,10,23833,-1
veh10,23898,,23.9121,1,CAM,11,10,23898,-1
veh10,23907,,23.9128,1,CAM,5,10,23907,-1
veh10,23952,,23.9698,1,CAM,6,10,23952,-1
veh10,23979,23.979,,0,CAM,10,,23979,-1
veh10,24007,,24.0128,1,CAM,5,10,24007,-1
veh10,23996,,24.0183,1,CAM,2,10,23996,-1
veh10,24033,,24.0463,1,CAM,3,10,24033,-1
veh10,23942,,24.0631,1,CAM,7,10,23942,-1
veh10,24107,,24.1128,1,CAM,5,10,24107,-1
veh10,24101,,24.1188,1,CAM,12,10,24101,-1
veh10,24119,,24.1256,1,CAM,4,10,24119,-1
