vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,11619,,11.6288,1,CAM,4,5,11619,-1
veh5,11633,,11.6536,1,CAM,3,5,11633,-1
veh5,11679,,11.6881,1,CAM,10,5,11679,-1
veh5,11698,,11.7011,1,CAM,11,5,11698,-1
veh5,11707,11.7072,,0,CAM,5,,11707,-1
veh5,11742,,11.7556,1,CAM,7,5,11742,-1
veh5,11752,,11.7586,1,CAM,6,5,11752,-1
veh5,11796,,11.8051,1,CAM,2,5,11796,-1
veh5,11819,,11.8286,1,CAM,4,5,11819,-1
veh5,11833,,11.8411,1,CAM,3,5,11833,-1
veh5,11896,,11.9051,1,CAM,2,5,11896,-1
veh5,11907,11.9072,,0,CAM,5,,11907,-1
veh5,11901,,11.9081,1,CAM,12,5,11901,-1
veh5,11942,,11.9556,1,CAM,7,5,11942,-1
veh5,11952,,11.9586,1,CAM,6,5,11952,-1
veh5,11979,,11.9881,1,CAM,10,5,11979,-1
veh5,11998,,12.0011,1,CAM,11,5,11998,-1
veh5,11996,,12.0053,1,CAM,2,5,11996,-1
veh5,12019,,12.0286,1,CAM,4,5,12019,-1
veh5,12033,,12.0411,1,CAM,3,5,12033,-1
veh5,12096,,12.1053,1,CAM,2,5,12096,-1
veh5,12107,12.1072,,0,CAM,5,,12107,-1
veh5,12142,,12.1506,1,CAM,7,5,12142,-1
veh5,12152,,12.1586,1,CAM,6,5,12152,-1
veh5,12198,,12.2011,1,CAM,11,5,12198,-1
veh5,12196,,12.2053,1,CAM,2,5,12196,-1
veh5,12201,,12.2081,1,CAM,12,5,12201,-1
veh5,12219,,12.2286,1,CAM,4,5,12219,-1
veh5,12233,,12.2411,1,CAM,3,5,12233,-1
veh5,12279,,12.2978,1,CAM,10,5,12279,-1
veh5,12298,,12.3011,1,CAM,11,5,12298,-1
veh5,12296,,12.3053,1,CAM,2,5,12296,-1
veh5,12307,12.3072,,0,CAM,5,,12307,-1
veh5,12342,,12.3506,1,CAM,7,5,12342,-1
veh5,12352,,12.3548,1,CAM,6,5,12352,-1
veh5,12396,,12.4053,1,CAM,2,5,12396,-1
veh5,12398,,12.4126,1,CAM,11,5,12398,-1
veh5,12419,,12.4286,1,CAM,4,5,12419,-1
veh5,12433,,12.4411,1,CAM,3,5,12433,-1
veh5,12496,,12.5053,1,CAM,2,5,12496,-1
veh5,12507,12.5072,,0,CAM,5,,12507,-1
veh5,12501,,12.5081,1,CAM,12,5,12501,-1
veh5,12498,,12.5126,1,CAM,11,5,12498,-1
veh5,12542,,12.5506,1,CAM,7,5,12542,-1
veh5,12552,,12.5548,1,CAM,6,5,12552,-1
veh5,12579,,12.5978,1,CAM,10,5,12579,-1
veh5,12596,,12.6053,1,CAM,2,5,12596,-1
veh5,12598,,12.6126,1,CAM,11,5,12598,-1
veh5,12619,,12.6286,1,CAM,4,5,12619,-1
veh5,12633,,12.6383,1,CAM,3,5,12633,-1
veh5,12696,,12.7053,1,CAM,2,5,12696,-1
veh5,12707,12.7072,,0,CAM,5,,12707,-1
veh5,12701,,12.7081,1,CAM,12,5,12701,-1
veh5,12698,,12.7126,1,CAM,11,5,12698,-1
veh5,12742,,12.7471,1,CAM,7,5,12742,-1
veh5,12752,,12.7548,1,CAM,6,5,12752,-1
veh5,12796,,12.8053,1,CAM,2,5,12796,-1
veh5,12801,,12.8081,1,CAM,12,5,12801,-1
veh5,12798,,12.8126,1,CAM,11,5,12798,-1
veh5,12819,,12.8293,1,CAM,4,5,12819,-1
veh5,12833,,12.8383,1,CAM,3,5,12833,-1
veh5,12879,,12.8798,1,CAM,10,5,12879,-1
veh5,12896,,12.9053,1,CAM,2,5,12896,-1
veh5,12907,12.9072,,0,CAM,5,,12907,-1
veh5,12901,,12.9081,1,CAM,12,5,12901,-1
veh5,12942,,12.9471,1,CAM,7,5,12942,-1
veh5,12952,,12.9548,1,CAM,6,5,12952,-1
veh5,12996,,13.0053,1,CAM,2,5,12996,-1
veh5,13001,,13.0081,1,CAM,12,5,13001,-1
veh5,13019,,13.0293,1,CAM,4,5,13019,-1
veh5,13033,,13.0383,1,CAM,3,5,13033,-1
veh5,13096,,13.1053,1,CAM,2,5,13096,-1
veh5,13107,13.1072,,0,CAM,5,,13107,-1
veh5,13101,,13.1081,1,CAM,12,5,13101,-1
veh5,13098,,13.1126,1,CAM,11,5,13098,-1
veh5,13142,,13.1471,1,CAM,7,5,13142,-1
veh5,13152,,13.1548,1,CAM,6,5,13152,-1
veh5,13179,,13.1798,1,CAM,10,5,13179,-1
veh5,13196,,13.2053,1,CAM,2,5,13196,-1
veh5,13201,,13.2081,1,CAM,12,5,13201,-1
veh5,13219,,13.2293,1,CAM,4,5,13219,-1
veh5,13233,,13.2383,1,CAM,3,5,13233,-1
veh5,13296,,13.3053,1,CAM,2,5,13296,-1
veh5,13307,13.3072,,0,CAM,5,,13307,-1
veh5,13301,,13.3081,1,CAM,12,5,13301,-1
veh5,13342,,13.3471,1,CAM,7,5,13342,-1
veh5,13352,,13.3548,1,CAM,6,5,13352,-1
veh5,13396,,13.3978,1,CAM,2,5,13396,-1
veh5,13398,,13.4178,1,CAM,11,5,13398,-1
veh5,13433,,13.4383,1,CAM,3,5,13433,-1
veh5,13479,,13.4798,1,CAM,10,5,13479,-1
veh5,13496,,13.4978,1,CAM,2,5,13496,-1
veh5,13507,13.5072,,0,CAM,5,,13507,-1
veh5,13519,,13.5293,1,CAM,4,5,13519,-1
veh5,13542,,13.5471,1,CAM,7,5,13542,-1
veh5,13552,,13.5548,1,CAM,6,5,13552,-1
veh5,13596,,13.5978,1,CAM,2,5,13596,-1
veh5,13601,,13.6166,1,CAM,12,5,13601,-1
veh5,13633,,13.6536,1,CAM,3,5,13633,-1
veh5,13696,,13.6978,1,CAM,2,5,13696,-1
veh5,13707,13.7072,,0,CAM,5,,13707,-1
veh5,13698,,13.7178,1,CAM,11,5,13698,-1
veh5,13742,,13.7471,1,CAM,7,5,13742,-1
veh5,13752,,13.7551,1,CAM,6,5,13752,-1
veh5,13796,,13.7978,1,CAM,2,5,13796,-1
veh5,13779,,13.7993,1,CAM,10,5,13779,-1
veh5,13819,,13.8268,1,CAM,4,5,13819,-1
veh5,13833,,13.8536,1,CAM,3,5,13833,-1
veh5,13896,,13.8978,1,CAM,2,5,13896,-1
veh5,13901,,13.9166,1,CAM,12,5,13901,-1
veh5,13942,,13.9471,1,CAM,7,5,13942,-1
veh5,13952,,13.9551,1,CAM,6,5,13952,-1
veh5,13996,,13.9978,1,CAM,2,5,13996,-1
veh5,14007,14.0072,,0,CAM,5,,14007,-1
veh5,13998,,14.0178,1,CAM,11,5,13998,-1
veh5,14033,,14.0536,1,CAM,3,5,14033,-1
veh5,14096,,14.0978,1,CAM,2,5,14096,-1
veh5,14079,,14.0993,1,CAM,10,5,14079,-1
veh5,14119,,14.1268,1,CAM,4,5,14119,-1
veh5,14142,,14.1506,1,CAM,7,5,14142,-1
veh5,14152,,14.1551,1,CAM,6,5,14152,-1
veh5,14196,,14.1978,1,CAM,2,5,14196,-1
veh5,14201,,14.2166,1,CAM,12,5,14201,-1
veh5,14233,,14.2498,1,CAM,3,5,14233,-1
veh5,14296,,14.2978,1,CAM,2,5,14296,-1
veh5,14307,14.3072,,0,CAM,5,,14307,-1
veh5,14298,,14.3138,1,CAM,11,5,14298,-1
veh5,14342,,14.3506,1,CAM,7,5,14342,-1
veh5,14352,,14.3551,1,CAM,6,5,14352,-1
veh5,14379,,14.3948,1,CAM,10,5,14379,-1
veh5,14396,,14.3978,1,CAM,2,5,14396,-1
veh5,14419,,14.4268,1,CAM,4,5,14419,-1
veh5,14433,,14.4498,1,CAM,3,5,14433,-1
veh5,14496,,14.4983,1,CAM,2,5,14496,-1
veh5,14501,,14.5183,1,CAM,12,5,14501,-1
veh5,14542,,14.5506,1,CAM,7,5,14542,-1
veh5,14552,,14.5551,1,CAM,6,5,14552,-1
veh5,14596,,14.5983,1,CAM,2,5,14596,-1
veh5,14607,14.6072,,0,CAM,5,,14607,-1
veh5,14598,,14.6138,1,CAM,11,5,14598,-1
veh5,14633,,14.6498,1,CAM,3,5,14633,-1
veh5,14679,,14.6948,1,CAM,10,5,14679,-1
veh5,14696,,14.6983,1,CAM,2,5,14696,-1
veh5,14719,,14.7223,1,CAM,4,5,14719,-1
veh5,14742,,14.7491,1,CAM,7,5,14742,-1
veh5,14733,,14.7498,1,CAM,3,5,14733,-1
veh5,14752,,14.7678,1,CAM,6,5,14752,-1
veh5,14796,,14.7983,1,CAM,2,5,14796,-1
veh5,14801,,14.8183,1,CAM,12,5,14801,-1
veh5,14833,,14.8498,1,CAM,3,5,14833,-1
veh5,14896,,14.8983,1,CAM,2,5,14896,-1
veh5,14907,14.9072,,0,CAM,5,,14907,-1
veh5,14898,,14.9138,1,CAM,11,5,14898,-1
veh5,14942,,14.9491,1,CAM,7,5,14942,-1
veh5,14933,,14.9498,1,CAM,3,5,14933,-1
veh5,14952,,14.9678,1,CAM,6,5,14952,-1
veh5,14996,,14.9983,1,CAM,2,5,14996,-1
veh5,15019,,15.0223,1,CAM,4,5,15019,-1
veh5,15033,,15.0486,1,CAM,3,5,15033,-1
veh5,14979,,15.0948,1,CAM,10,5,14979,-1
veh5,15101,,15.1183,1,CAM,12,5,15101,-1
veh5,15133,,15.1486,1,CAM,3,5,15133,-1
veh5,15142,,15.1491,1,CAM,7,5,15142,-1
veh5,15152,,15.1678,1,CAM,6,5,15152,-1
veh5,15207,15.2072,,0,CAM,5,,15207,-1
veh5,15198,,15.2141,1,CAM,11,5,15198,-1
veh5,15219,,15.2306,1,CAM,4,5,15219,-1
veh5,15233,,15.2486,1,CAM,3,5,15233,-1
veh5,15279,,15.2948,1,CAM,10,5,15279,-1
veh5,15333,,15.3486,1,CAM,3,5,15333,-1
veh5,15342,,15.3491,1,CAM,7,5,15342,-1
veh5,15352,,15.3678,1,CAM,6,5,15352,-1
veh5,15401,,15.4183,1,CAM,12,5,15401,-1
veh5,15419,,15.4306,1,CAM,4,5,15419,-1
veh5,15507,15.5072,,0,CAM,5,,15507,-1
veh5,15498,,15.5141,1,CAM,11,5,15498,-1
veh5,15542,,15.5491,1,CAM,7,5,15542,-1
veh5,15552,,15.5678,1,CAM,6,5,15552,-1
veh5,15579,,15.5958,1,CAM,10,5,15579,-1
veh5,15619,,15.6296,1,CAM,4,5,15619,-1
veh5,15633,,15.6486,1,CAM,3,5,15633,-1
veh5,15701,,15.7166,1,CAM,12,5,15701,-1
veh5,15742,,15.7491,1,CAM,7,5,15742,-1
veh5,15752,,15.7678,1,CAM,6,5,15752,-1
veh5,15807,15.8072,,0,CAM,5,,15807,-1
veh5,15798,,15.8141,1,CAM,11,5,15798,-1
veh5,15819,,15.8296,1,CAM,4,5,15819,-1
veh5,15879,,15.8958,1,CAM,10,5,15879,-1
veh5,15933,,15.9486,1,CAM,3,5,15933,-1
veh5,15942,,15.9491,1,CAM,7,5,15942,-1
veh5,15952,,15.9538,1,CAM,6,5,15952,-1
veh5,15996,,16.0026,1,CAM,2,5,15996,-1
veh5,16007,16.0072,,0,CAM,5,,16007,-1
veh5,16001,,16.0133,1,CAM,12,5,16001,-1
veh5,16019,,16.0296,1,CAM,4,5,16019,-1
veh5,16098,,16.1141,1,CAM,11,5,16098,-1
veh5,16142,,16.1441,1,CAM,7,5,16142,-1
veh5,16152,,16.1538,1,CAM,6,5,16152,-1
veh5,16179,,16.1958,1,CAM,10,5,16179,-1
veh5,16207,16.2072,,0,CAM,5,,16207,-1
veh5,16219,,16.2236,1,CAM,4,5,16219,-1
veh5,16233,,16.2416,1,CAM,3,5,16233,-1
veh5,16301,,16.3133,1,CAM,12,5,16301,-1
veh5,16342,,16.3441,1,CAM,7,5,16342,-1
veh5,16352,,16.3538,1,CAM,6,5,16352,-1
veh5,16398,,16.4013,1,CAM,11,5,16398,-1
veh5,16407,16.4072,,0,CAM,5,,16407,-1
veh5,16419,,16.4236,1,CAM,4,5,16419,-1
veh5,16479,,16.4926,1,CAM,10,5,16479,-1
veh5,16533,,16.5416,1,CAM,3,5,16533,-1
veh5,16542,,16.5441,1,CAM,7,5,16542,-1
veh5,16552,,16.5538,1,CAM,6,5,16552,-1
veh5,16607,16.6072,,0,CAM,5,,16607,-1
veh5,16601,,16.6133,1,CAM,12,5,16601,-1
veh5,16619,,16.6236,1,CAM,4,5,16619,-1
veh5,16652,,16.6538,1,CAM,6,5,16652,-1
veh5,16698,,16.7013,1,CAM,11,5,16698,-1
veh5,16733,,16.7416,1,CAM,3,5,16733,-1
veh5,16742,,16.7441,1,CAM,7,5,16742,-1
veh5,16752,,16.7538,1,CAM,6,5,16752,-1
veh5,16779,,16.7926,1,CAM,10,5,16779,-1
veh5,16807,16.8072,,0,CAM,5,,16807,-1
veh5,16819,,16.8336,1,CAM,4,5,16819,-1
veh5,16833,,16.8396,1,CAM,3,5,16833,-1
veh5,16852,,16.8538,1,CAM,6,5,16852,-1
veh5,16901,,16.9101,1,CAM,12,5,16901,-1
veh5,16933,,16.9396,1,CAM,3,5,16933,-1
veh5,16942,,16.9433,1,CAM,7,5,16942,-1
veh5,16952,,16.9618,1,CAM,6,5,16952,-1
veh5,16998,,17.0013,1,CAM,11,5,16998,-1
veh5,16996,,17.0028,1,CAM,2,5,16996,-1
veh5,17007,17.0072,,0,CAM,5,,17007,-1
veh5,17019,,17.0336,1,CAM,4,5,17019,-1
veh5,17033,,17.0396,1,CAM,3,5,17033,-1
veh5,17052,,17.0618,1,CAM,6,5,17052,-1
veh5,17079,,17.0926,1,CAM,10,5,17079,-1
veh5,17133,,17.1396,1,CAM,3,5,17133,-1
veh5,17152,,17.1618,1,CAM,6,5,17152,-1
veh5,17207,17.2072,,0,CAM,5,,17207,-1
veh5,17201,,17.2101,1,CAM,12,5,17201,-1
veh5,17219,,17.2336,1,CAM,4,5,17219,-1
veh5,17233,,17.2396,1,CAM,3,5,17233,-1
veh5,17242,,17.2433,1,CAM,7,5,17242,-1
veh5,17252,,17.2618,1,CAM,6,5,17252,-1
veh5,17298,,17.3148,1,CAM,11,5,17298,-1
veh5,17342,,17.3433,1,CAM,7,5,17342,-1
veh5,17379,,17.3926,1,CAM,10,5,17379,-1
veh5,17407,17.4072,,0,CAM,5,,17407,-1
veh5,17419,,17.4336,1,CAM,4,5,17419,-1
veh5,17442,,17.4433,1,CAM,7,5,17442,-1
veh5,17501,,17.5101,1,CAM,12,5,17501,-1
veh5,17533,,17.5396,1,CAM,3,5,17533,-1
veh5,17542,,17.5433,1,CAM,7,5,17542,-1
veh5,17552,,17.5618,1,CAM,6,5,17552,-1
veh5,17607,17.6072,,0,CAM,5,,17607,-1
veh5,17598,,17.6148,1,CAM,11,5,17598,-1
veh5,17642,,17.6433,1,CAM,7,5,17642,-1
veh5,17679,,17.6926,1,CAM,10,5,17679,-1
veh5,17719,,17.7336,1,CAM,4,5,17719,-1
veh5,17742,,17.7433,1,CAM,7,5,17742,-1
veh5,17807,17.8072,,0,CAM,5,,17807,-1
veh5,17801,,17.8101,1,CAM,12,5,17801,-1
veh5,17833,,17.8398,1,CAM,3,5,17833,-1
veh5,17842,,17.8433,1,CAM,7,5,17842,-1
veh5,17852,,17.8631,1,CAM,6,5,17852,-1
veh5,17898,,17.9148,1,CAM,11,5,17898,-1
veh5,17942,,17.9433,1,CAM,7,5,17942,-1
veh5,17979,,17.9926,1,CAM,10,5,17979,-1
veh5,17996,,18.0028,1,CAM,2,5,17996,-1
veh5,18019,,18.0366,1,CAM,4,5,18019,-1
veh5,18101,,18.1053,1,CAM,12,5,18101,-1
veh5,18107,18.1072,,0,CAM,5,,18107,-1
veh5,18133,,18.1398,1,CAM,3,5,18133,-1
veh5,18152,,18.1631,1,CAM,6,5,18152,-1
veh5,18198,,18.2176,1,CAM,11,5,18198,-1
veh5,18242,,18.2568,1,CAM,7,5,18242,-1
veh5,18279,,18.2926,1,CAM,10,5,18279,-1
veh5,18319,,18.3366,1,CAM,4,5,18319,-1
veh5,18401,,18.4053,1,CAM,12,5,18401,-1
veh5,18407,18.4072,,0,CAM,5,,18407,-1
veh5,18433,,18.4398,1,CAM,3,5,18433,-1
veh5,18452,,18.4631,1,CAM,6,5,18452,-1
veh5,18498,,18.5176,1,CAM,11,5,18498,-1
veh5,18542,,18.5568,1,CAM,7,5,18542,-1
veh5,18579,,18.5973,1,CAM,10,5,18579,-1
veh5,18619,,18.6366,1,CAM,4,5,18619,-1
veh5,18652,,18.6631,1,CAM,6,5,18652,-1
veh5,18701,,18.7053,1,CAM,12,5,18701,-1
veh5,18707,18.7072,,0,CAM,5,,18707,-1
veh5,18719,,18.7366,1,CAM,4,5,18719,-1
veh5,18733,,18.7398,1,CAM,3,5,18733,-1
veh5,18752,,18.7631,1,CAM,6,5,18752,-1
veh5,18798,,18.8176,1,CAM,11,5,18798,-1
veh5,18819,,18.8366,1,CAM,4,5,18819,-1
veh5,18833,,18.8398,1,CAM,3,5,18833,-1
veh5,18842,,18.8568,1,CAM,7,5,18842,-1
veh5,18852,,18.8631,1,CAM,6,5,18852,-1
veh5,18879,,18.8973,1,CAM,10,5,18879,-1
veh5,18919,,18.9303,1,CAM,4,5,18919,-1
veh5,18933,,18.9398,1,CAM,3,5,18933,-1
veh5,18952,,18.9631,1,CAM,6,5,18952,-1
veh5,18996,,19.0028,1,CAM,2,5,18996,-1
veh5,19001,,19.0053,1,CAM,12,5,19001,-1
veh5,19007,19.0072,,0,CAM,5,,19007,-1
veh5,19019,,19.0303,1,CAM,4,5,19019,-1
veh5,19033,,19.0398,1,CAM,3,5,19033,-1
veh5,19052,,19.0631,1,CAM,6,5,19052,-1
veh5,19098,,19.1176,1,CAM,11,5,19098,-1
veh5,19119,,19.1303,1,CAM,4,5,19119,-1
veh5,19133,,19.1351,1,CAM,3,5,19133,-1
veh5,19152,,19.1533,1,CAM,6,5,19152,-1
veh5,19142,,19.1568,1,CAM,7,5,19142,-1
veh5,19179,,19.1973,1,CAM,10,5,19179,-1
veh5,19219,,19.2303,1,CAM,4,5,19219,-1
veh5,19233,,19.2351,1,CAM,3,5,19233,-1
veh5,19252,,19.2533,1,CAM,6,5,19252,-1
veh5,19301,,19.3053,1,CAM,12,5,19301,-1
veh5,19307,19.3072,,0,CAM,5,,19307,-1
veh5,19333,,19.3351,1,CAM,3,5,19333,-1
veh5,19352,,19.3533,1,CAM,6,5,19352,-1
veh5,19398,,19.4176,1,CAM,11,5,19398,-1
veh5,19433,,19.4351,1,CAM,3,5,19433,-1
veh5,19442,,19.4558,1,CAM,7,5,19442,-1
veh5,19479,,19.4893,1,CAM,10,5,19479,-1
veh5,19507,19.5072,,0,CAM,5,,19507,-1
veh5,19519,,19.5303,1,CAM,4,5,19519,-1
veh5,19542,,19.5558,1,CAM,7,5,19542,-1
veh5,19607,19.6072,,0,CAM,5,,19607,-1
veh5,19601,,19.6098,1,CAM,12,5,19601,-1
veh5,19652,,19.6533,1,CAM,6,5,19652,-1
veh5,19642,,19.6558,1,CAM,7,5,19642,-1
veh5,19707,19.7072,,0,CAM,5,,19707,-1
veh5,19698,,19.7118,1,CAM,11,5,19698,-1
veh5,19733,,19.7351,1,CAM,3,5,19733,-1
veh5,19742,,19.7558,1,CAM,7,5,19742,-1
veh5,19779,,19.7893,1,CAM,10,5,19779,-1
veh5,19807,19.8072,,0,CAM,5,,19807,-1
veh5,19819,,19.8303,1,CAM,4,5,19819,-1
veh5,19842,,19.8558,1,CAM,7,5,19842,-1
veh5,19907,19.9072,,0,CAM,5,,19907,-1
veh5,19901,,19.9098,1,CAM,12,5,19901,-1
veh5,19952,,19.9533,1,CAM,6,5,19952,-1
veh5,19942,,19.9558,1,CAM,7,5,19942,-1
veh5,19996,,19.9988,1,CAM,2,5,19996,-1
veh5,20007,20.0072,,0,CAM,5,,20007,-1
veh5,19998,,20.0118,1,CAM,11,5,19998,-1
veh5,20042,,20.0538,1,CAM,7,5,20042,-1
veh5,20079,,20.0893,1,CAM,10,5,20079,-1
veh5,20107,20.1072,,0,CAM,5,,20107,-1
veh5,20119,,20.1303,1,CAM,4,5,20119,-1
veh5,20201,,20.2098,1,CAM,12,5,20201,-1
veh5,20252,,20.2553,1,CAM,6,5,20252,-1
veh5,20298,,20.3118,1,CAM,11,5,20298,-1
veh5,20333,,20.3363,1,CAM,3,5,20333,-1
veh5,20342,,20.3538,1,CAM,7,5,20342,-1
veh5,20379,,20.3851,1,CAM,10,5,20379,-1
veh5,20407,20.4072,,0,CAM,5,,20407,-1
veh5,20419,,20.4301,1,CAM,4,5,20419,-1
veh5,20501,,20.5098,1,CAM,12,5,20501,-1
veh5,20533,,20.5506,1,CAM,3,5,20533,-1
veh5,20552,,20.5553,1,CAM,6,5,20552,-1
veh5,20598,,20.6118,1,CAM,11,5,20598,-1
veh5,20633,,20.6506,1,CAM,3,5,20633,-1
veh5,20642,,20.6538,1,CAM,7,5,20642,-1
veh5,20679,,20.6851,1,CAM,10,5,20679,-1
veh5,20707,20.7072,,0,CAM,5,,20707,-1
veh5,20719,,20.7301,1,CAM,4,5,20719,-1
veh5,20733,,20.7506,1,CAM,3,5,20733,-1
veh5,20752,,20.7553,1,CAM,6,5,20752,-1
veh5,20801,,20.8098,1,CAM,12,5,20801,-1
veh5,20833,,20.8506,1,CAM,3,5,20833,-1
veh5,20852,,20.8553,1,CAM,6,5,20852,-1
veh5,20898,,20.9071,1,CAM,11,5,20898,-1
veh5,20919,,20.9301,1,CAM,4,5,20919,-1
veh5,20933,,20.9506,1,CAM,3,5,20933,-1
veh5,20942,,20.9538,1,CAM,7,5,20942,-1
veh5,20952,,20.9553,1,CAM,6,5,20952,-1
veh5,20979,,20.9851,1,CAM,10,5,20979,-1
veh5,21007,21.0072,,0,CAM,5,,21007,-1
veh5,20996,,21.0148,1,CAM,2,5,20996,-1
veh5,21019,,21.0301,1,CAM,4,5,21019,-1
veh5,21033,,21.0506,1,CAM,3,5,21033,-1
veh5,21052,,21.0553,1,CAM,6,5,21052,-1
veh5,21101,,21.1206,1,CAM,12,5,21101,-1
veh5,21119,,21.1301,1,CAM,4,5,21119,-1
veh5,21133,,21.1506,1,CAM,3,5,21133,-1
veh5,21152,,21.1553,1,CAM,6,5,21152,-1
veh5,21198,,21.2071,1,CAM,11,5,21198,-1
veh5,21219,,21.2301,1,CAM,4,5,21219,-1
veh5,21242,,21.2538,1,CAM,7,5,21242,-1
veh5,21252,,21.2553,1,CAM,6,5,21252,-1
veh5,21279,,21.2878,1,CAM,10,5,21279,-1
veh5,21307,21.3072,,0,CAM,5,,21307,-1
veh5,21319,,21.3301,1,CAM,4,5,21319,-1
veh5,21352,,21.3528,1,CAM,6,5,21352,-1
veh5,21401,,21.4063,1,CAM,12,5,21401,-1
veh5,21419,,21.4301,1,CAM,4,5,21419,-1
veh5,21433,,21.4506,1,CAM,3,5,21433,-1
veh5,21498,,21.5071,1,CAM,11,5,21498,-1
veh5,21542,,21.5458,1,CAM,7,5,21542,-1
veh5,21579,,21.5878,1,CAM,10,5,21579,-1
veh5,21607,21.6072,,0,CAM,5,,21607,-1
veh5,21642,,21.6458,1,CAM,7,5,21642,-1
veh5,21652,,21.6528,1,CAM,6,5,21652,-1
veh5,21701,,21.7063,1,CAM,12,5,21701,-1
veh5,21719,,21.7338,1,CAM,4,5,21719,-1
veh5,21742,,21.7458,1,CAM,7,5,21742,-1
veh5,21733,,21.7486,1,CAM,3,5,21733,-1
veh5,21798,,21.8026,1,CAM,11,5,21798,-1
veh5,21807,21.8072,,0,CAM,5,,21807,-1
veh5,21842,,21.8458,1,CAM,7,5,21842,-1
veh5,21879,,21.8846,1,CAM,10,5,21879,-1
veh5,21907,21.9072,,0,CAM,5,,21907,-1
veh5,21942,,21.9458,1,CAM,7,5,21942,-1
veh5,21952,,21.9528,1,CAM,6,5,21952,-1
veh5,21996,,21.9976,1,CAM,2,5,21996,-1
veh5,22001,,22.0063,1,CAM,12,5,22001,-1
veh5,22007,22.0072,,0,CAM,5,,22007,-1
veh5,22019,,22.0338,1,CAM,4,5,22019,-1
veh5,22042,,22.0458,1,CAM,7,5,22042,-1
veh5,22033,,22.0486,1,CAM,3,5,22033,-1
veh5,22098,,22.1026,1,CAM,11,5,22098,-1
veh5,22107,22.1072,,0,CAM,5,,22107,-1
veh5,22179,,22.1846,1,CAM,10,5,22179,-1
veh5,22207,22.2072,,0,CAM,5,,22207,-1
veh5,22252,,22.2638,1,CAM,6,5,22252,-1
veh5,22301,,22.3063,1,CAM,12,5,22301,-1
veh5,22307,22.3072,,0,CAM,5,,22307,-1
veh5,22319,,22.3338,1,CAM,4,5,22319,-1
veh5,22333,,22.3486,1,CAM,3,5,22333,-1
veh5,22407,22.4072,,0,CAM,5,,22407,-1
veh5,22398,,22.4078,1,CAM,11,5,22398,-1
veh5,22479,,22.4828,1,CAM,10,5,22479,-1
veh5,22442,,22.5458,1,CAM,7,5,22442,-1
veh5,22552,,22.5638,1,CAM,6,5,22552,-1
veh5,22601,,22.6063,1,CAM,12,5,22601,-1
veh5,22619,,22.6271,1,CAM,4,5,22619,-1
veh5,22633,,22.6486,1,CAM,3,5,22633,-1
veh5,22652,,22.6638,1,CAM,6,5,22652,-1
veh5,22698,,22.7026,1,CAM,11,5,22698,-1
veh5,22707,22.7072,,0,CAM,5,,22707,-1
veh5,22742,,22.7458,1,CAM,7,5,22742,-1
veh5,22752,,22.7638,1,CAM,6,5,22752,-1
veh5,22779,,22.7828,1,CAM,10,5,22779,-1
veh5,22833,,22.8506,1,CAM,3,5,22833,-1
veh5,22852,,22.8638,1,CAM,6,5,22852,-1
veh5,22901,,22.9026,1,CAM,12,5,22901,-1
veh5,22919,,22.9271,1,CAM,4,5,22919,-1
veh5,22933,,22.9506,1,CAM,3,5,22933,-1
veh5,22952,,22.9638,1,CAM,6,5,22952,-1
veh5,22996,,23.0071,1,CAM,2,5,22996,-1
veh5,23007,23.0072,,0,CAM,5,,23007,-1
veh5,22998,,23.0116,1,CAM,11,5,22998,-1
veh5,23019,,23.0271,1,CAM,4,5,23019,-1
veh5,23042,,23.0433,1,CAM,7,5,23042,-1
veh5,23033,,23.0506,1,CAM,3,5,23033,-1
veh5,23052,,23.0638,1,CAM,6,5,23052,-1
veh5,23079,,23.0828,1,CAM,10,5,23079,-1
veh5,23119,,23.1271,1,CAM,4,5,23119,-1
veh5,23133,,23.1506,1,CAM,3,5,23133,-1
veh5,23201,,23.2026,1,CAM,12,5,23201,-1
veh5,23219,,23.2271,1,CAM,4,5,23219,-1
veh5,23233,,23.2506,1,CAM,3,5,23233,-1
veh5,23307,23.3072,,0,CAM,5,,23307,-1
veh5,23298,,23.3116,1,CAM,11,5,23298,-1
veh5,23319,,23.3271,1,CAM,4,5,23319,-1
veh5,23342,,23.3433,1,CAM,7,5,23342,-1
veh5,23333,,23.3506,1,CAM,3,5,23333,-1
veh5,23352,,23.3698,1,CAM,6,5,23352,-1
veh5,23379,,23.3858,1,CAM,10,5,23379,-1
veh5,23419,,23.4271,1,CAM,4,5,23419,-1
veh5,23442,,23.4433,1,CAM,7,5,23442,-1
veh5,23433,,23.4506,1,CAM,3,5,23433,-1
veh5,23501,,23.5026,1,CAM,12,5,23501,-1
veh5,23519,,23.5271,1,CAM,4,5,23519,-1
veh5,23542,,23.5433,1,CAM,7,5,23542,-1
veh5,23607,23.6072,,0,CAM,5,,23607,-1
veh5,23598,,23.6286,1,CAM,11,5,23598,-1
veh5,23642,,23.6433,1,CAM,7,5,23642,-1
veh5,23633,,23.6506,1,CAM,3,5,23633,-1
veh5,23652,,23.6698,1,CAM,6,5,23652,-1
veh5,23679,,23.6858,1,CAM,10,5,23679,-1
