messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,28952,45.0531,7.65678,270,30,0
2,11,28998,45.0524,7.65461,303.6,15.99,0.3
2,5,29007,45.0531,7.65773,270,18.99,3.9
2,4,29019,45.0531,7.65748,270,22.63,3.9
2,3,29033,45.0531,7.656,270,30,0
2,7,29042,45.0531,7.65708,270,27.15,3.9
2,6,29152,45.0531,7.6567,270,30,0
2,12,29201,45.0524,7.65469,303.6,15.99,-0.5
2,5,29207,45.0531,7.65768,270,19.79,3.9
2,4,29219,45.0531,7.65742,270,23.43,3.9
2,3,29233,45.0531,7.65592,270,30,0
2,7,29242,45.0531,7.65701,270,27.95,3.9
2,11,29298,45.0524,7.65456,303.6,15.99,-0.2
2,6,29352,45.0531,7.65663,270,30,0
2,5,29407,45.0531,7.65763,270,20.59,3.9
2,4,29419,45.0531,7.65736,270,24.23,3.9
2,3,29433,45.0531,7.65585,270,30,0
2,7,29442,45.0531,7.65694,270,28.75,3.9
2,12,29501,45.0524,7.65464,303.6,15.99,0.1
2,6,29552,45.0531,7.65655,270,30,0
2,11,29598,45.0524,7.65451,303.6,15.99,-0.1
2,5,29607,45.0531,7.65758,270,21.39,3.9
2,4,29619,45.0531,7.6573,270,25.03,3.9
2,3,29633,45.0531,7.65577,270,30,0
2,7,29642,45.0531,7.65687,270,29.55,3.9
2,6,29752,45.0531,7.65648,270,30,0
2,5,29807,45.0531,7.65752,270,22.19,3.9
2,12,29801,45.0524,7.6546,303.6,15.99,-0.3
2,4,29819,45.0531,7.65724,270,25.83,3.9
2,3,29833,45.0531,7.6557,270,30,0
2,7,29842,45.0531,7.65679,270,29.85,0
2,11,29898,45.0524,7.65446,303.6,15.99,0.2
2,6,29952,45.0531,7.6564,270,30,0
2,11,29998,45.0524,7.65445,310.7,15.99,0
2,2,29996,45.0525,7.65843,33.7,0,0
2,5,30007,45.0531,7.65747,270,22.99,3.9
2,4,30019,45.0531,7.65717,270,26.63,3.9
2,3,30033,45.0531,7.65562,270,30,0
2,7,30042,45.0531,7.65672,270,29.85,0
2,11,30098,45.0525,7.65445,326.1,15.99,0.2
2,12,30101,45.0524,7.65455,303.6,15.99,0.4
2,6,30152,45.0531,7.65633,270,30,0
2,11,30198,45.0525,7.65445,341.6,15.99,0.3
2,5,30207,45.0531,7.65741,270,23.79,3.9
2,4,30219,45.0531,7.6571,270,27.43,3.9
2,3,30233,45.0531,7.65555,270,30,0
2,7,30242,45.0531,7.65664,270,29.85,0
2,11,30298,45.0525,7.65444,350.5,15.99,0.4
2,6,30352,45.0531,7.65625,270,30,0
2,5,30407,45.0531,7.65735,270,24.59,3.9
2,11,30398,45.0525,7.65444,350.5,15.99,0.1
2,12,30401,45.0524,7.65451,303.6,15.99,0.1
2,4,30419,45.0531,7.65703,270,28.23,3.9
2,3,30433,45.0531,7.65547,270,30,0
2,7,30442,45.0531,7.65657,270,29.85,0
2,11,30498,45.0525,7.65444,350.5,15.99,0.3
2,6,30552,45.0531,7.65618,270,30,0
2,5,30607,45.0531,7.65728,270,25.39,3.9
2,11,30598,45.0525,7.65443,350.5,15.99,0
2,12,30601,45.0525,7.65449,317.9,15.99,-0.1
2,4,30619,45.0531,7.65696,270,28.76,0
2,3,30633,45.0531,7.6554,270,30,0
2,7,30642,45.0531,7.65649,270,29.85,0
2,12,30701,45.0525,7.65448,333.7,15.99,0
2,6,30752,45.0531,7.6561,270,30,0
2,5,30807,45.0531,7.65722,270,26.19,3.9
2,12,30801,45.0525,7.65448,348.5,15.99,-0.2
2,4,30819,45.0531,7.65689,270,28.76,0
2,3,30833,45.0531,7.65532,270,30,0
2,7,30842,45.0531,7.65642,270,29.85,0
2,11,30898,45.0526,7.65442,350.5,15.99,-0.1
2,12,30901,45.0525,7.65448,350.5,15.99,-0.2
2,6,30952,45.0531,7.65603,270,30,0
2,5,31007,45.0531,7.65715,270,26.99,3.9
2,12,31001,45.0525,7.65447,350.5,15.99,0
2,4,31019,45.0531,7.65682,270,28.76,0
2,3,31033,45.0531,7.65525,270,30,0
2,7,31042,45.0531,7.65634,270,29.85,0
2,2,30996,45.0525,7.65843,33.7,0,0
2,12,31101,45.0525,7.65447,350.5,15.99,-0.2
2,6,31152,45.0531,7.65595,270,30,0
2,5,31207,45.0531,7.65708,270,27.79,3.9
2,11,31198,45.0526,7.65441,350.5,15.99,0.1
2,12,31201,45.0525,7.65447,350.5,15.99,0
2,4,31219,45.0531,7.65675,270,28.76,0
2,3,31233,45.0531,7.65517,270,30,0
2,7,31242,45.0531,7.65627,270,29.85,0
2,6,31352,45.0531,7.65588,270,30,0
2,5,31407,45.0531,7.65701,270,28.59,3.9
2,4,31419,45.0531,7.65667,270,28.76,0
2,3,31433,45.0531,7.65509,270,30,0
2,7,31442,45.0531,7.65619,270,29.85,0
2,11,31498,45.0526,7.6544,350.5,15.99,0
2,12,31501,45.0526,7.65446,350.5,15.99,0.1
2,6,31552,45.0531,7.6558,270,30,0
2,5,31607,45.0531,7.65694,270,29.39,3.9
2,4,31619,45.0531,7.6566,270,28.76,0
2,3,31633,45.0531,7.65502,270,30,0
2,7,31642,45.0531,7.65612,270,29.85,0
2,6,31752,45.0531,7.65573,270,30,0
2,11,31798,45.0527,7.65439,350.5,15.99,-0.1
2,12,31801,45.0526,7.65445,350.5,15.99,0.3
2,5,31807,45.0531,7.65687,270,29.44,0
2,4,31819,45.0531,7.65653,270,28.76,0
2,3,31833,45.0531,7.65494,270,30,0
2,7,31842,45.0531,7.65605,270,29.85,0
2,6,31952,45.0531,7.65565,270,30,0
2,2,31996,45.0525,7.65843,33.7,0,0
2,11,31998,45.0527,7.65439,357.4,15.99,-0.3
2,5,32007,45.0531,7.65679,270,29.43,0
2,4,32019,45.0531,7.65646,270,28.76,0
2,3,32033,45.0531,7.65487,270,30,0
2,7,32042,45.0531,7.65597,270,29.85,0
2,11,32098,45.0527,7.6544,4.1,15.99,0.2
2,12,32101,45.0527,7.65444,350.5,15.99,0.4
2,6,32152,45.0531,7.65558,270,30,0
2,11,32198,45.0527,7.6544,10.8,15.99,0.1
2,5,32207,45.0531,7.65672,270,29.43,0
2,4,32219,45.0531,7.65639,270,28.76,0
2,3,32233,45.0531,7.65475,253.2,30,0
2,7,32242,45.0531,7.6559,270,29.85,0
2,11,32298,45.0527,7.6544,11.3,15.99,-0.3
2,3,32333,45.0531,7.65472,236.9,30,0
2,6,32352,45.0531,7.6555,270,30,0
2,11,32398,45.0528,7.65441,11.3,15.99,0.1
2,12,32401,45.0527,7.65443,350.5,15.99,0
2,2,32396,45.0525,7.65843,33,0.95,5
2,5,32407,45.0531,7.65665,270,29.42,0
2,4,32419,45.0531,7.65631,270,28.76,0
2,3,32433,45.0531,7.65469,236.9,30,0
2,7,32442,45.0531,7.65582,270,29.85,0
2,11,32498,45.0528,7.65441,11.3,15.99,0.4
2,12,32501,45.0527,7.65443,355.4,15.99,0.1
2,2,32496,45.0525,7.65843,32.1,1.45,5
2,3,32533,45.053,7.65465,236.9,30,0
2,6,32552,45.0531,7.65543,270,30,0
2,2,32596,45.0525,7.65843,30.8,1.95,5
2,12,32601,45.0527,7.65443,2.2,15.99,0.2
2,5,32607,45.0531,7.65657,270,29.42,0
2,4,32619,45.0531,7.65624,270,28.76,0
2,3,32633,45.053,7.65462,236.9,30,0
2,7,32642,45.0531,7.65575,270,29.85,0
2,2,32696,45.0525,7.65843,29.1,2.44,4.9
2,12,32701,45.0527,7.65444,8.8,15.99,0.2
2,6,32752,45.0531,7.65535,270,30,0
2,11,32798,45.0528,7.65442,11.3,15.99,-0.2
2,12,32801,45.0527,7.65444,11.3,15.99,-0.2
2,2,32796,45.0525,7.65844,27,2.94,4.9
2,5,32807,45.0531,7.6565,270,29.41,0
2,4,32819,45.0531,7.65617,270,28.76,0
2,3,32833,45.053,7.65456,236.9,30,0
2,7,32842,45.0531,7.65567,270,29.85,0
2,12,32901,45.0528,7.65444,11.3,15.99,0
2,2,32896,45.0525,7.65844,24.6,3.44,4.9
2,6,32952,45.0531,7.65528,270,30,0
2,12,33001,45.0528,7.65445,11.3,15.99,0
2,5,33007,45.0531,7.65643,270,29.4,0
2,4,33019,45.0531,7.6561,270,28.76,0
2,3,33033,45.053,7.6545,236.9,30,0
2,7,33042,45.0531,7.6556,270,29.85,0
2,2,33096,45.0525,7.65844,18.7,4.44,4.9
2,11,33098,45.0529,7.65443,11.3,15.99,-0.1
2,12,33101,45.0528,7.65445,11.3,15.99,0
2,6,33152,45.0531,7.6552,270,30,0
2,5,33207,45.0531,7.65635,270,29.4,0
2,4,33219,45.0531,7.65603,270,28.76,0
2,3,33233,45.0529,7.65443,236.9,30,0
2,7,33242,45.0531,7.65552,270,29.85,0
2,2,33296,45.0525,7.65844,11.8,5.44,4.9
2,3,33333,45.0529,7.65441,230.5,30,0
2,6,33352,45.0531,7.65513,270,30,0
2,11,33398,45.0529,7.65444,11.3,15.99,-0.2
2,12,33401,45.0528,7.65446,11.3,15.99,0
2,5,33407,45.0531,7.65628,270,29.39,0
2,4,33419,45.0531,7.65595,270,28.76,0
2,3,33433,45.0529,7.6544,202.2,30,0
2,7,33442,45.0531,7.65545,270,29.85,0
2,2,33496,45.0525,7.65844,9.4,6.44,4.9
2,3,33533,45.0529,7.65439,191.2,30,0
2,6,33552,45.0531,7.65505,270,30,0
2,11,33598,45.0529,7.65446,22.8,15.99,0.4
2,5,33607,45.0531,7.6562,270,29.39,0
2,4,33619,45.0531,7.65588,270,28.76,0
2,3,33633,45.0528,7.65439,191.2,30,0
2,7,33642,45.0531,7.65537,270,29.85,0
2,2,33696,45.0525,7.65844,9.4,7.44,4.9
2,11,33698,45.0529,7.65447,38.1,15.99,0.2
2,12,33701,45.0529,7.65447,11.3,15.99,0.1
2,3,33733,45.0528,7.65438,191.2,30,0
2,6,33752,45.0531,7.65498,270,30,0
2,11,33798,45.0529,7.65449,52.8,15.99,0
2,4,33819,45.0531,7.65581,270,28.76,0
2,5,33807,45.0531,7.65613,270,29.38,0
2,3,33833,45.0528,7.65437,191.2,30,0
2,7,33842,45.0531,7.6553,270,29.85,0
2,11,33898,45.0529,7.65451,56.9,15.99,0
2,6,33952,45.0531,7.6549,270,30,0
2,11,33998,45.0529,7.65452,56.9,15.99,-0.1
2,12,34001,45.0529,7.65448,11.3,15.99,0
2,4,34019,45.0531,7.65574,270,28.76,0
2,5,34007,45.0531,7.65606,270,29.37,0
2,3,34033,45.0527,7.65436,191.2,30,0
2,7,34042,45.0531,7.65522,270,29.85,0
2,11,34098,45.053,7.65454,56.9,15.99,0.1
2,12,34101,45.0529,7.65449,24.2,15.99,-0.2
2,6,34152,45.0531,7.65477,261.8,30,0
2,2,34096,45.0526,7.65845,9.4,9.44,5
2,11,34198,45.053,7.65455,56.9,15.99,0
2,12,34201,45.0529,7.65451,39.5,15.99,0
2,4,34219,45.0531,7.65567,270,28.76,0
2,5,34207,45.0531,7.65598,270,29.37,0
2,3,34233,45.0527,7.65435,186.1,30,0
2,7,34242,45.0531,7.65515,270,29.85,0
2,6,34252,45.0531,7.65474,251.1,30,0
2,12,34301,45.0529,7.65452,54,15.99,0
2,3,34333,45.0527,7.65436,173.6,30,0
2,6,34352,45.0531,7.65471,236.9,30,0
2,2,34296,45.0526,7.65846,9.4,10.45,5
2,2,34396,45.0526,7.65846,9.4,10.95,5
2,12,34401,45.0529,7.65454,56.8,15.99,-0.1
2,4,34419,45.0531,7.65559,270,28.76,0
2,5,34407,45.0531,7.65591,270,29.36,0
2,3,34433,45.0526,7.65437,170.5,30,0
2,7,34442,45.0531,7.65507,270,29.85,0
2,6,34452,45.0531,7.65468,236.9,30,0
2,11,34498,45.053,7.6546,56.9,15.99,0
2,2,34496,45.0526,7.65846,9.4,11.45,5
2,12,34501,45.0529,7.65455,56.8,15.99,0
2,3,34533,45.0526,7.65437,170.5,30,0
2,6,34552,45.053,7.65465,236.9,30,0
2,12,34601,45.0529,7.65457,56.8,15.99,0.3
2,2,34596,45.0526,7.65846,9.4,11.95,5
2,4,34619,45.0531,7.65552,270,28.76,0
2,5,34607,45.0531,7.65584,270,29.36,0
2,3,34633,45.0526,7.65438,170.5,30,0
2,7,34642,45.0531,7.655,270,29.85,0
2,6,34652,45.053,7.65462,236.9,30,0
2,2,34696,45.0526,7.65846,9.4,12.45,5
2,11,34798,45.053,7.65465,56.9,15.99,-0.5
2,4,34819,45.0531,7.65545,270,28.76,0
2,5,34807,45.0531,7.65576,270,29.35,0
2,3,34833,45.0525,7.65439,170.5,30,0
2,7,34842,45.0531,7.65492,270,29.85,0
2,6,34852,45.053,7.65455,236.9,30,0
2,12,34901,45.053,7.65461,56.8,15.99,-0.3
2,4,35019,45.0531,7.65538,270,28.76,0
2,5,35007,45.0531,7.65569,270,29.35,0
2,2,34896,45.0526,7.65847,9.4,13.45,5
2,2,34996,45.0527,7.65847,9.4,13.95,5
2,3,35033,45.0525,7.65441,170.5,30,0
2,7,35042,45.0531,7.65485,270,29.85,0
2,6,35052,45.053,7.65449,236.9,30,0
2,11,35098,45.053,7.6547,56.9,15.99,0
2,2,35096,45.0527,7.65847,9.4,14.45,5
2,7,35142,45.0531,7.65476,258.3,29.85,0
2,12,35201,45.053,7.65466,56.8,15.99,0.1
2,4,35219,45.0531,7.65531,270,28.76,0
2,5,35207,45.0531,7.65562,270,29.34,0
2,2,35196,45.0527,7.65848,9.4,14.95,5
2,3,35233,45.0524,7.65442,170.5,30,0
2,7,35242,45.0531,7.65473,247.6,29.85,0
2,6,35252,45.0529,7.65443,236.9,30,0
2,2,35296,45.0527,7.65848,9.4,15.45,5
2,3,35333,45.0524,7.65445,144.2,30,0
2,7,35342,45.0531,7.6547,236.9,29.85,0
2,6,35352,45.0529,7.65441,225.3,30,0
2,11,35398,45.0531,7.65474,56.9,15.99,0
2,2,35396,45.0527,7.65848,9.4,15.95,5
2,4,35419,45.0531,7.65523,270,28.76,0
2,5,35407,45.0531,7.65554,270,29.34,0
2,3,35433,45.0524,7.65448,123.6,30,0
2,7,35442,45.0531,7.65467,236.9,29.85,0
2,6,35452,45.0529,7.6544,197,30,0
2,12,35501,45.053,7.6547,56.8,15.99,0
2,2,35496,45.0527,7.65849,9.4,16.45,5
2,3,35533,45.0524,7.65452,123.6,30,0
2,7,35542,45.053,7.65464,236.9,29.85,0
2,6,35552,45.0529,7.65439,191.2,30,0
2,2,35596,45.0527,7.65849,8.8,16.95,5
2,5,35607,45.0531,7.65547,270,29.33,0
2,4,35619,45.0531,7.65516,270,28.76,0
2,3,35633,45.0524,7.65455,123.6,30,0
2,7,35642,45.053,7.65461,236.9,29.85,0
2,6,35652,45.0528,7.65439,191.2,30,0
2,11,35698,45.0531,7.65479,56.9,15.99,0.2
2,2,35696,45.0528,7.65848,3.3,17.45,5
2,3,35733,45.0523,7.65458,123.6,30,0
2,6,35752,45.0528,7.65438,191.2,30,0
2,12,35801,45.053,7.65475,56.8,15.99,0
2,11,35798,45.0531,7.65484,68.2,15.99,-0.1
2,5,35807,45.0531,7.6554,270,29.32,0
2,4,35819,45.0531,7.65509,270,28.76,0
2,7,35842,45.053,7.65454,236.9,29.85,0
2,6,35852,45.0528,7.65437,191.2,30,0
2,11,35898,45.0531,7.65486,75.2,15.99,0.3
2,3,35933,45.0523,7.65464,123.6,30,0
2,6,35952,45.0528,7.65437,191.2,30,0
2,11,35998,45.0531,7.65488,82.1,15.99,-0.1
2,5,36007,45.0531,7.65532,270,29.32,0
2,4,36019,45.0531,7.65502,270,28.76,0
2,7,36042,45.053,7.65448,236.9,29.85,0
2,6,36052,45.0527,7.65436,191.2,30,0
2,12,36101,45.053,7.6548,56.8,15.99,0.3
2,11,36098,45.0531,7.6549,90,15.99,0.4
2,3,36133,45.0523,7.65471,123.6,30,0
2,11,36198,45.0531,7.65492,90,15.99,-0.2
2,5,36207,45.0531,7.65525,270,29.31,0
2,4,36219,45.0531,7.65495,270,28.76,0
2,7,36242,45.0529,7.65442,236.9,29.85,0
2,6,36252,45.0527,7.65435,183.7,30,0
2,12,36301,45.0531,7.65484,64.8,15.99,0.2
2,11,36298,45.0531,7.65494,90,15.99,0.1
2,3,36333,45.0523,7.65477,123.6,30,0
2,7,36342,45.0529,7.6544,217.4,29.85,0
2,6,36352,45.0527,7.65436,171.2,30,0
2,12,36401,45.0531,7.65486,74.1,15.99,0
2,11,36398,45.0531,7.65496,90,15.99,0.2
2,5,36407,45.0531,7.65518,270,29.31,0
2,4,36419,45.0531,7.65487,270,28.76,0
2,3,36433,45.0522,7.65486,113.1,30,0
2,7,36442,45.0529,7.6544,191.2,29.85,0
2,6,36452,45.0526,7.65437,170.5,30,0
2,12,36501,45.0531,7.65488,82.9,15.99,0.3
2,3,36533,45.0522,7.65489,102.3,30,0
2,7,36542,45.0529,7.65439,191.2,29.85,0
2,6,36552,45.0526,7.65437,170.5,30,0
2,5,36607,45.0531,7.6551,270,29.3,0
2,12,36601,45.0531,7.6549,90,15.99,-0.4
2,4,36619,45.0531,7.65475,255.3,28.76,0
2,3,36633,45.0522,7.65493,90,30,0
2,7,36642,45.0528,7.65438,191.2,29.85,0
2,6,36652,45.0526,7.65438,170.5,30,0
2,2,36596,45.0529,7.65843,348.6,21.95,5
2,11,36698,45.0531,7.65502,90,15.99,-0.2
2,12,36701,45.0531,7.65492,90,15.99,0.4
2,4,36719,45.0531,7.65472,245,28.76,0
2,3,36733,45.0522,7.65497,90,30,0
2,7,36742,45.0528,7.65438,191.2,29.85,0
2,5,36807,45.0531,7.65503,270,29.3,0
2,12,36801,45.0531,7.65494,90,15.99,0.1
2,4,36819,45.0531,7.65469,236.9,28.76,0
2,3,36833,45.0522,7.65501,90,30,0
2,6,36852,45.0525,7.6544,170.5,30,0
2,2,36796,45.053,7.65842,348.6,22.95,5
2,12,36901,45.0531,7.65496,90,15.99,-0.1
2,4,36919,45.053,7.65466,236.9,28.76,0
2,3,36933,45.0522,7.65504,90,30,0
2,7,36942,45.0528,7.65436,191.2,29.85,0
2,5,37007,45.0531,7.65496,270,29.29,0
2,11,36998,45.0531,7.65508,90,15.99,0
2,4,37019,45.053,7.65463,236.9,28.76,0
2,3,37033,45.0522,7.65508,90,30,0
2,6,37052,45.0525,7.65441,170.5,30,0
2,2,36996,45.053,7.65839,336.1,23.95,5
2,2,37096,45.053,7.65837,318.5,24,0
2,4,37119,45.053,7.6546,236.9,28.76,0
2,7,37142,45.0527,7.65435,191.2,29.85,0
2,5,37207,45.0531,7.65488,270,29.29,0
2,2,37196,45.053,7.65834,303,24,0
2,12,37201,45.0531,7.65502,90,15.99,0.3
2,4,37219,45.053,7.65457,236.9,28.76,0
2,3,37233,45.0522,7.65516,90,30,0
2,7,37242,45.0527,7.65436,180.8,29.85,0
2,6,37252,45.0524,7.65443,167.4,30,0
2,11,37298,45.0531,7.65514,90,15.99,-0.1
2,2,37296,45.053,7.65831,303,24,0
2,7,37342,45.0526,7.65436,170.5,29.85,0
2,6,37352,45.0524,7.65446,138.6,30,0
2,2,37396,45.053,7.65829,303,24,0
2,5,37407,45.0531,7.65476,257.4,29.28,0
2,4,37419,45.053,7.65451,236.9,28.76,0
2,3,37433,45.0522,7.65523,90,30,0
2,7,37442,45.0526,7.65437,170.5,29.85,0
2,6,37452,45.0524,7.65449,123.6,30,0
2,2,37496,45.0531,7.65826,303,24,0
2,5,37507,45.0531,7.65473,247,29.28,0
2,12,37501,45.0531,7.65508,90,15.99,0.2
2,7,37542,45.0526,7.65438,170.5,29.85,0
2,6,37552,45.0524,7.65452,123.6,30,0
2,5,37607,45.0531,7.6547,236.9,29.28,0
2,11,37598,45.0531,7.6552,90,15.99,0.2
2,4,37619,45.0529,7.65445,236.9,28.76,0
2,3,37633,45.0522,7.65531,90,30,0
2,7,37642,45.0526,7.65438,170.5,29.85,0
2,6,37652,45.0524,7.65455,123.6,30,0
2,2,37696,45.0531,7.6582,303,24,0
2,5,37707,45.0531,7.65467,236.9,29.28,0
2,6,37752,45.0523,7.65459,123.6,30,0
2,5,37807,45.053,7.65464,236.9,29.27,0
2,12,37801,45.0531,7.65514,90,15.99,0.2
2,4,37819,45.0529,7.65441,221.8,28.76,0
2,3,37833,45.0522,7.65538,90,30,0
2,7,37842,45.0525,7.6544,170.5,29.85,0
2,6,37852,45.0523,7.65462,123.6,30,0
2,11,37898,45.0531,7.65526,90,15.99,0
2,5,37907,45.053,7.65461,236.9,29.27,0
2,2,37896,45.0531,7.65815,303,24,0
2,4,37919,45.0529,7.6544,194.9,28.76,0
2,4,38019,45.0529,7.65439,191.2,28.76,0
2,3,38033,45.0522,7.65546,90,30,0
2,7,38042,45.0525,7.65441,170.5,29.85,0
2,6,38052,45.0523,7.65468,123.6,30,0
2,2,38096,45.0531,7.6581,303,24,0
2,5,38107,45.053,7.65455,236.9,29.27,0
2,12,38101,45.0531,7.6552,90,15.99,0.3
2,4,38119,45.0528,7.65439,191.2,28.76,0
2,11,38198,45.0531,7.65532,90,15.99,-0.3
2,4,38219,45.0528,7.65438,191.2,28.76,0
2,3,38233,45.0522,7.65553,90,30,0
2,7,38242,45.0524,7.65443,162.4,29.85,0
2,6,38252,45.0523,7.65474,123.6,30,0
2,2,38296,45.0532,7.65804,303,24,0
2,5,38307,45.053,7.65448,236.9,29.26,0
2,7,38342,45.0524,7.65446,133.4,29.85,0
2,2,38396,45.0532,7.65794,292.5,24,0
2,12,38401,45.0531,7.65526,90,15.99,-0.1
2,4,38419,45.0528,7.65437,191.2,28.76,0
2,3,38433,45.0522,7.65561,90,30,0
2,7,38442,45.0524,7.65449,123.6,29.85,0
2,6,38452,45.0522,7.65486,111,30,0
2,2,38496,45.0532,7.65791,286.1,24,0
2,11,38498,45.0531,7.65538,90,15.99,0
2,5,38507,45.0529,7.65442,236.9,29.26,0
2,7,38542,45.0524,7.65453,123.6,29.85,0
2,6,38552,45.0522,7.6549,100.2,30,0
2,2,38596,45.0532,7.65788,279.6,24,0
2,5,38607,45.0529,7.65441,221.8,29.25,0
2,4,38619,45.0527,7.65435,191.2,28.76,0
2,3,38633,45.0522,7.65568,90,30,0
2,7,38642,45.0524,7.65456,123.6,29.85,0
2,6,38652,45.0522,7.65494,90,30,0
2,2,38696,45.0532,7.65785,270,24,0
2,5,38707,45.0529,7.6544,194.4,29.25,0
2,12,38701,45.0531,7.65532,90,15.99,0.3
2,4,38719,45.0527,7.65435,186.8,28.76,0
2,7,38742,45.0523,7.65459,123.6,29.85,0
2,6,38752,45.0522,7.65498,90,30,0
2,2,38796,45.0532,7.65782,270,24,0
2,11,38798,45.0531,7.65544,90,15.99,0
2,5,38807,45.0529,7.65439,191.2,29.25,0
2,4,38819,45.0527,7.65436,174.8,28.76,0
2,3,38833,45.0522,7.65576,90,30,0
2,6,38852,45.0522,7.65501,90,30,0
2,5,38907,45.0528,7.65439,191.2,29.25,0
2,4,38919,45.0526,7.65437,170.5,28.76,0
2,7,38942,45.0523,7.65465,123.6,29.85,0
2,6,38952,45.0522,7.65505,90,30,0
2,5,39007,45.0528,7.65438,191.2,29.25,0
2,12,39001,45.0531,7.65538,90,15.99,-0.5
2,4,39019,45.0526,7.65437,170.5,28.76,0
2,3,39033,45.0522,7.65583,90,30,0
2,6,39052,45.0522,7.65509,90,30,0
2,2,38996,45.0532,7.65776,270,24,0
2,11,39098,45.0531,7.6555,90,15.99,-0.2
2,2,39096,45.0532,7.65773,270,24,0
2,4,39119,45.0526,7.65438,170.5,28.76,0
2,7,39142,45.0523,7.65472,123.6,29.85,0
2,2,39196,45.0532,7.6577,270,24,0
2,5,39207,45.0528,7.65437,191.2,29.24,0
2,4,39219,45.0526,7.65439,170.5,28.76,0
2,3,39233,45.0522,7.65591,90,30,0
2,6,39252,45.0522,7.65516,90,30,0
2,12,39301,45.0531,7.65544,90,15.99,0
2,4,39319,45.0525,7.65439,170.5,28.76,0
2,7,39342,45.0523,7.65478,123.6,29.85,0
2,2,39396,45.0532,7.65764,270,24,0
2,11,39398,45.0531,7.65556,90,15.99,0.1
2,5,39407,45.0527,7.65435,191.2,29.24,0
2,3,39433,45.0522,7.65598,90,30,0
2,7,39442,45.0522,7.65487,109.6,29.85,0
2,6,39452,45.0522,7.65524,90,30,0
2,5,39507,45.0527,7.65435,185,29.23,0
2,4,39519,45.0525,7.6544,170.5,28.76,0
2,7,39542,45.0522,7.65491,98.9,29.85,0
2,5,39607,45.0527,7.65436,172.8,29.23,0
2,2,39596,45.0532,7.65758,270,24,0
2,12,39601,45.0531,7.6555,90,15.99,-0.4
2,3,39633,45.0522,7.65606,90,30,0
2,7,39642,45.0522,7.65494,90,29.85,0
2,6,39652,45.0522,7.65531,90,30,0
2,11,39698,45.0531,7.65562,90,15.99,-0.1
2,5,39707,45.0526,7.65437,170.5,29.23,0
2,4,39719,45.0524,7.65442,170.5,28.76,0
2,7,39742,45.0522,7.65498,90,29.85,0
2,5,39807,45.0526,7.65437,170.5,29.23,0
2,2,39796,45.0532,7.65752,270,24,0
2,4,39819,45.0524,7.65444,159.1,28.76,0
2,3,39833,45.0523,7.65613,90,30,0
2,7,39842,45.0522,7.65502,90,29.85,0
2,6,39852,45.0522,7.65539,90,30,0
