vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,4034,4.03409,,0,CAM,6,,4034,-1
veh6,4069,,4.07033,1,CAM,10,6,4069,-1
veh6,4084,,4.09633,1,CAM,8,6,4084,-1
veh6,4099,,4.11883,1,CAM,5,6,4099,-1
veh6,4123,,4.12508,1,CAM,2,6,4123,-1
veh6,4134,4.13409,,0,CAM,6,,4134,-1
veh6,4155,,4.16708,1,CAM,7,6,4155,-1
veh6,4169,,4.17033,1,CAM,10,6,4169,-1
veh6,4056,,4.17508,1,CAM,11,6,4056,-1
veh6,4163,,4.17908,1,CAM,3,6,4163,-1
veh6,4170,,4.18833,1,CAM,9,6,4170,-1
veh6,4184,,4.19633,1,CAM,8,6,4184,-1
veh6,4187,,4.20608,1,CAM,4,6,4187,-1
veh6,4199,,4.21883,1,CAM,5,6,4199,-1
veh6,4234,4.23409,,0,CAM,6,,4234,-1
veh6,4269,,4.27033,1,CAM,10,6,4269,-1
veh6,4284,,4.29383,1,CAM,8,6,4284,-1
veh6,4299,,4.31883,1,CAM,5,6,4299,-1
veh6,4323,,4.32508,1,CAM,2,6,4323,-1
veh6,4334,4.33409,,0,CAM,6,,4334,-1
veh6,4355,,4.36083,1,CAM,7,6,4355,-1
veh6,4369,,4.37033,1,CAM,10,6,4369,-1
veh6,4363,,4.37908,1,CAM,3,6,4363,-1
veh6,4370,,4.38833,1,CAM,9,6,4370,-1
veh6,4384,,4.39383,1,CAM,8,6,4384,-1
veh6,4387,,4.40608,1,CAM,4,6,4387,-1
veh6,4469,,4.47283,1,CAM,10,6,4469,-1
veh6,4456,,4.47508,1,CAM,11,6,4456,-1
veh6,4499,,4.50433,1,CAM,5,6,4499,-1
veh6,4534,4.53409,,0,CAM,6,,4534,-1
veh6,4523,,4.54383,1,CAM,2,6,4523,-1
veh6,4555,,4.56083,1,CAM,7,6,4555,-1
veh6,4569,,4.57283,1,CAM,10,6,4569,-1
veh6,4563,,4.57908,1,CAM,3,6,4563,-1
veh6,4570,,4.58833,1,CAM,9,6,4570,-1
veh6,4584,,4.59383,1,CAM,8,6,4584,-1
veh6,4587,,4.60233,1,CAM,4,6,4587,-1
veh6,4655,,4.66083,1,CAM,7,6,4655,-1
veh6,4669,,4.67283,1,CAM,10,6,4669,-1
veh6,4699,,4.70433,1,CAM,5,6,4699,-1
veh6,4734,4.73409,,0,CAM,6,,4734,-1
veh6,4723,,4.74383,1,CAM,2,6,4723,-1
veh6,4755,,4.76083,1,CAM,7,6,4755,-1
veh6,4763,,4.77158,1,CAM,3,6,4763,-1
veh6,4756,,4.77508,1,CAM,11,6,4756,-1
veh6,4770,,4.78683,1,CAM,9,6,4770,-1
veh6,4784,,4.79383,1,CAM,8,6,4784,-1
veh6,4787,,4.80233,1,CAM,4,6,4787,-1
veh6,4855,,4.86083,1,CAM,7,6,4855,-1
veh6,4869,,4.87283,1,CAM,10,6,4869,-1
veh6,4870,,4.88683,1,CAM,9,6,4870,-1
veh6,4899,,4.90433,1,CAM,5,6,4899,-1
veh6,4934,4.93409,,0,CAM,6,,4934,-1
veh6,4923,,4.94383,1,CAM,2,6,4923,-1
veh6,4955,,4.96083,1,CAM,7,6,4955,-1
veh6,4963,,4.97158,1,CAM,3,6,4963,-1
veh6,4970,,4.98683,1,CAM,9,6,4970,-1
veh6,4984,,4.99383,1,CAM,8,6,4984,-1
veh6,4990,,4.99458,1,CAM,12,6,4990,-1
veh6,4987,,5.00233,1,CAM,4,6,4987,-1
veh6,5055,,5.06083,1,CAM,7,6,5055,-1
veh6,5056,,5.07133,1,CAM,11,6,5056,-1
veh6,5069,,5.07283,1,CAM,10,6,5069,-1
veh6,5070,,5.08683,1,CAM,9,6,5070,-1
veh6,5099,,5.10433,1,CAM,5,6,5099,-1
veh6,5134,5.13409,,0,CAM,6,,5134,-1
veh6,5123,,5.14383,1,CAM,2,6,5123,-1
veh6,5155,,5.15683,1,CAM,7,6,5155,-1
veh6,5156,,5.17133,1,CAM,11,6,5156,-1
veh6,5163,,5.17158,1,CAM,3,6,5163,-1
veh6,5170,,5.18683,1,CAM,9,6,5170,-1
veh6,5184,,5.19383,1,CAM,8,6,5184,-1
veh6,5190,,5.19458,1,CAM,12,6,5190,-1
veh6,5187,,5.20233,1,CAM,4,6,5187,-1
veh6,5256,,5.27133,1,CAM,11,6,5256,-1
veh6,5269,,5.28283,1,CAM,10,6,5269,-1
veh6,5270,,5.28683,1,CAM,9,6,5270,-1
veh6,5299,,5.30433,1,CAM,5,6,5299,-1
veh6,5334,5.33409,,0,CAM,6,,5334,-1
veh6,5323,,5.34383,1,CAM,2,6,5323,-1
veh6,5355,,5.35683,1,CAM,7,6,5355,-1
veh6,5356,,5.37133,1,CAM,11,6,5356,-1
veh6,5363,,5.37158,1,CAM,3,6,5363,-1
veh6,5384,,5.39383,1,CAM,8,6,5384,-1
veh6,5390,,5.39458,1,CAM,12,6,5390,-1
veh6,5387,,5.40133,1,CAM,4,6,5387,-1
veh6,5456,,5.47133,1,CAM,11,6,5456,-1
veh6,5469,,5.48283,1,CAM,10,6,5469,-1
veh6,5470,,5.48683,1,CAM,9,6,5470,-1
veh6,5490,,5.49458,1,CAM,12,6,5490,-1
veh6,5499,,5.50433,1,CAM,5,6,5499,-1
veh6,5534,5.53409,,0,CAM,6,,5534,-1
veh6,5523,,5.54058,1,CAM,2,6,5523,-1
veh6,5555,,5.55683,1,CAM,7,6,5555,-1
veh6,5563,,5.57158,1,CAM,3,6,5563,-1
veh6,5590,,5.59458,1,CAM,12,6,5590,-1
veh6,5584,,5.59558,1,CAM,8,6,5584,-1
veh6,5587,,5.60133,1,CAM,4,6,5587,-1
veh6,5656,,5.66983,1,CAM,11,6,5656,-1
veh6,5670,,5.68108,1,CAM,9,6,5670,-1
veh6,5669,,5.68283,1,CAM,10,6,5669,-1
veh6,5690,,5.69458,1,CAM,12,6,5690,-1
veh6,5684,,5.69558,1,CAM,8,6,5684,-1
veh6,5699,,5.71483,1,CAM,5,6,5699,-1
veh6,5734,5.73409,,0,CAM,6,,5734,-1
veh6,5723,,5.74058,1,CAM,2,6,5723,-1
veh6,5755,,5.75683,1,CAM,7,6,5755,-1
veh6,5763,,5.77158,1,CAM,3,6,5763,-1
veh6,5769,,5.78283,1,CAM,10,6,5769,-1
veh6,5790,,5.79458,1,CAM,12,6,5790,-1
veh6,5784,,5.79558,1,CAM,8,6,5784,-1
veh6,5787,,5.80133,1,CAM,4,6,5787,-1
veh6,5856,,5.86983,1,CAM,11,6,5856,-1
veh6,5869,,5.87858,1,CAM,10,6,5869,-1
veh6,5870,,5.88108,1,CAM,9,6,5870,-1
veh6,5890,,5.89458,1,CAM,12,6,5890,-1
veh6,5884,,5.89558,1,CAM,8,6,5884,-1
veh6,5899,,5.91483,1,CAM,5,6,5899,-1
veh6,5934,5.93409,,0,CAM,6,,5934,-1
veh6,5923,,5.94058,1,CAM,2,6,5923,-1
veh6,5955,,5.95683,1,CAM,7,6,5955,-1
veh6,5969,,5.97858,1,CAM,10,6,5969,-1
veh6,5963,,5.98033,1,CAM,3,6,5963,-1
veh6,5990,,5.99458,1,CAM,12,6,5990,-1
veh6,5984,,5.99558,1,CAM,8,6,5984,-1
veh6,5987,,6.00133,1,CAM,4,6,5987,-1
veh6,6056,,6.06983,1,CAM,11,6,6056,-1
veh6,6069,,6.07858,1,CAM,10,6,6069,-1
veh6,6070,,6.08108,1,CAM,9,6,6070,-1
veh6,6084,,6.09558,1,CAM,8,6,6084,-1
veh6,6099,,6.11483,1,CAM,5,6,6099,-1
veh6,6134,6.13409,,0,CAM,6,,6134,-1
veh6,6155,,6.17283,1,CAM,7,6,6155,-1
veh6,6169,,6.17858,1,CAM,10,6,6169,-1
veh6,6163,,6.18033,1,CAM,3,6,6163,-1
veh6,6190,,6.19458,1,CAM,12,6,6190,-1
veh6,6187,,6.20133,1,CAM,4,6,6187,-1
veh6,6223,,6.24058,1,CAM,2,6,6223,-1
veh6,6256,,6.26983,1,CAM,11,6,6256,-1
veh6,6263,,6.28033,1,CAM,3,6,6263,-1
veh6,6270,,6.28108,1,CAM,9,6,6270,-1
veh6,6284,,6.29558,1,CAM,8,6,6284,-1
veh6,6287,,6.30133,1,CAM,4,6,6287,-1
veh6,6299,,6.31483,1,CAM,5,6,6299,-1
veh6,6334,6.33409,,0,CAM,6,,6334,-1
veh6,6369,,6.37858,1,CAM,10,6,6369,-1
veh6,6363,,6.38033,1,CAM,3,6,6363,-1
veh6,6390,,6.39333,1,CAM,12,6,6390,-1
veh6,6387,,6.40033,1,CAM,4,6,6387,-1
veh6,6456,,6.46983,1,CAM,11,6,6456,-1
veh6,6355,,6.47283,1,CAM,7,6,6355,-1
veh6,6463,,6.48033,1,CAM,3,6,6463,-1
veh6,6470,,6.48108,1,CAM,9,6,6470,-1
veh6,6484,,6.49558,1,CAM,8,6,6484,-1
veh6,6487,,6.50033,1,CAM,4,6,6487,-1
veh6,6499,,6.51483,1,CAM,5,6,6499,-1
veh6,6534,6.53409,,0,CAM,6,,6534,-1
veh6,6523,,6.54058,1,CAM,2,6,6523,-1
veh6,6556,,6.57233,1,CAM,11,6,6556,-1
veh6,6555,,6.57283,1,CAM,7,6,6555,-1
veh6,6569,,6.57858,1,CAM,10,6,6569,-1
veh6,6563,,6.58033,1,CAM,3,6,6563,-1
veh6,6570,,6.58108,1,CAM,9,6,6570,-1
veh6,6590,,6.59333,1,CAM,12,6,6590,-1
veh6,6587,,6.60033,1,CAM,4,6,6587,-1
veh6,6663,,6.67133,1,CAM,3,6,6663,-1
veh6,6656,,6.67233,1,CAM,11,6,6656,-1
veh6,6670,,6.68108,1,CAM,9,6,6670,-1
veh6,6684,,6.69733,1,CAM,8,6,6684,-1
veh6,6699,,6.71483,1,CAM,5,6,6699,-1
veh6,6734,6.73409,,0,CAM,6,,6734,-1
veh6,6763,,6.77133,1,CAM,3,6,6763,-1
veh6,6756,,6.77233,1,CAM,11,6,6756,-1
veh6,6769,,6.77858,1,CAM,10,6,6769,-1
veh6,6770,,6.78358,1,CAM,9,6,6770,-1
veh6,6790,,6.79333,1,CAM,12,6,6790,-1
veh6,6787,,6.80033,1,CAM,4,6,6787,-1
veh6,6823,,6.84358,1,CAM,2,6,6823,-1
veh6,6863,,6.87133,1,CAM,3,6,6863,-1
veh6,6856,,6.87233,1,CAM,11,6,6856,-1
veh6,6755,,6.87283,1,CAM,7,6,6755,-1
veh6,6870,,6.88358,1,CAM,9,6,6870,-1
veh6,6890,,6.89333,1,CAM,12,6,6890,-1
veh6,6884,,6.90583,1,CAM,8,6,6884,-1
veh6,6899,,6.91708,1,CAM,5,6,6899,-1
veh6,6934,6.93409,,0,CAM,6,,6934,-1
veh6,6963,,6.97133,1,CAM,3,6,6963,-1
veh6,6956,,6.97233,1,CAM,11,6,6956,-1
veh6,6955,,6.97333,1,CAM,7,6,6955,-1
veh6,6969,,6.98033,1,CAM,10,6,6969,-1
veh6,6970,,6.98358,1,CAM,9,6,6970,-1
veh6,6990,,6.99333,1,CAM,12,6,6990,-1
veh6,6987,,7.00033,1,CAM,4,6,6987,-1
veh6,7063,,7.07133,1,CAM,3,6,7063,-1
veh6,7056,,7.07233,1,CAM,11,6,7056,-1
veh6,7090,,7.09333,1,CAM,12,6,7090,-1
veh6,7084,,7.09733,1,CAM,8,6,7084,-1
veh6,7099,,7.11708,1,CAM,5,6,7099,-1
veh6,7134,7.13409,,0,CAM,6,,7134,-1
veh6,7123,,7.14358,1,CAM,2,6,7123,-1
veh6,7163,,7.17133,1,CAM,3,6,7163,-1
veh6,7155,,7.17333,1,CAM,7,6,7155,-1
veh6,7169,,7.18033,1,CAM,10,6,7169,-1
veh6,7170,,7.18358,1,CAM,9,6,7170,-1
veh6,7190,,7.19333,1,CAM,12,6,7190,-1
veh6,7187,,7.20033,1,CAM,4,6,7187,-1
veh6,7256,,7.26683,1,CAM,11,6,7256,-1
veh6,7263,,7.27133,1,CAM,3,6,7263,-1
veh6,7284,,7.29733,1,CAM,8,6,7284,-1
veh6,7299,,7.31708,1,CAM,5,6,7299,-1
veh6,7334,7.33409,,0,CAM,6,,7334,-1
veh6,7363,,7.37133,1,CAM,3,6,7363,-1
veh6,7355,,7.37333,1,CAM,7,6,7355,-1
veh6,7369,,7.37783,1,CAM,10,6,7369,-1
veh6,7370,,7.38358,1,CAM,9,6,7370,-1
veh6,7390,,7.39333,1,CAM,12,6,7390,-1
veh6,7387,,7.40033,1,CAM,4,6,7387,-1
veh6,7456,,7.46683,1,CAM,11,6,7456,-1
veh6,7463,,7.47133,1,CAM,3,6,7463,-1
veh6,7469,,7.47783,1,CAM,10,6,7469,-1
veh6,7484,,7.49733,1,CAM,8,6,7484,-1
veh6,7499,,7.50883,1,CAM,5,6,7499,-1
veh6,7534,7.53409,,0,CAM,6,,7534,-1
veh6,7555,,7.57333,1,CAM,7,6,7555,-1
veh6,7569,,7.57783,1,CAM,10,6,7569,-1
veh6,7570,,7.57908,1,CAM,9,6,7570,-1
veh6,7587,,7.60033,1,CAM,4,6,7587,-1
veh6,7590,,7.60408,1,CAM,12,6,7590,-1
veh6,7656,,7.66683,1,CAM,11,6,7656,-1
veh6,7663,,7.67133,1,CAM,3,6,7663,-1
veh6,7669,,7.67783,1,CAM,10,6,7669,-1
veh6,7684,,7.69733,1,CAM,8,6,7684,-1
veh6,7699,,7.70883,1,CAM,5,6,7699,-1
veh6,7734,7.73409,,0,CAM,6,,7734,-1
veh6,7755,,7.77333,1,CAM,7,6,7755,-1
veh6,7769,,7.77783,1,CAM,10,6,7769,-1
veh6,7770,,7.77908,1,CAM,9,6,7770,-1
veh6,7787,,7.79708,1,CAM,4,6,7787,-1
veh6,7790,,7.80408,1,CAM,12,6,7790,-1
veh6,7856,,7.86683,1,CAM,11,6,7856,-1
veh6,7863,,7.87133,1,CAM,3,6,7863,-1
veh6,7869,,7.87783,1,CAM,10,6,7869,-1
veh6,7884,,7.89208,1,CAM,8,6,7884,-1
veh6,7899,,7.90883,1,CAM,5,6,7899,-1
veh6,7934,7.93409,,0,CAM,6,,7934,-1
veh6,7955,,7.97208,1,CAM,7,6,7955,-1
veh6,7970,,7.97908,1,CAM,9,6,7970,-1
veh6,7987,,7.99708,1,CAM,4,6,7987,-1
veh6,7990,,8.00408,1,CAM,12,6,7990,-1
veh6,8056,,8.06683,1,CAM,11,6,8056,-1
veh6,8063,,8.07333,1,CAM,3,6,8063,-1
veh6,8084,,8.09208,1,CAM,8,6,8084,-1
veh6,8099,,8.10883,1,CAM,5,6,8099,-1
veh6,8134,8.13409,,0,CAM,6,,8134,-1
veh6,8123,,8.13733,1,CAM,2,6,8123,-1
veh6,8155,,8.17208,1,CAM,7,6,8155,-1
veh6,8169,,8.17783,1,CAM,10,6,8169,-1
veh6,8170,,8.17908,1,CAM,9,6,8170,-1
veh6,8187,,8.19708,1,CAM,4,6,8187,-1
veh6,8190,,8.20408,1,CAM,12,6,8190,-1
veh6,8199,,8.20883,1,CAM,5,6,8199,-1
veh6,8256,,8.26608,1,CAM,11,6,8256,-1
veh6,8263,,8.27333,1,CAM,3,6,8263,-1
veh6,8284,,8.29208,1,CAM,8,6,8284,-1
veh6,8290,,8.30408,1,CAM,12,6,8290,-1
veh6,8299,,8.30583,1,CAM,5,6,8299,-1
veh6,8334,8.33409,,0,CAM,6,,8334,-1
veh6,8356,,8.36608,1,CAM,11,6,8356,-1
veh6,8355,,8.37208,1,CAM,7,6,8355,-1
veh6,8363,,8.37333,1,CAM,3,6,8363,-1
veh6,8370,,8.37908,1,CAM,9,6,8370,-1
veh6,8387,,8.39708,1,CAM,4,6,8387,-1
veh6,8390,,8.40408,1,CAM,12,6,8390,-1
veh6,8399,,8.40583,1,CAM,5,6,8399,-1
veh6,8456,,8.46608,1,CAM,11,6,8456,-1
veh6,8463,,8.47333,1,CAM,3,6,8463,-1
veh6,8469,,8.47733,1,CAM,10,6,8469,-1
veh6,8484,,8.49283,1,CAM,8,6,8484,-1
veh6,8490,,8.50408,1,CAM,12,6,8490,-1
veh6,8499,,8.50583,1,CAM,5,6,8499,-1
veh6,8534,8.53409,,0,CAM,6,,8534,-1
veh6,8556,,8.56608,1,CAM,11,6,8556,-1
veh6,8555,,8.57083,1,CAM,7,6,8555,-1
veh6,8563,,8.57333,1,CAM,3,6,8563,-1
veh6,8570,,8.57908,1,CAM,9,6,8570,-1
veh6,8587,,8.59708,1,CAM,4,6,8587,-1
veh6,8590,,8.60408,1,CAM,12,6,8590,-1
veh6,8599,,8.60583,1,CAM,5,6,8599,-1
veh6,8656,,8.66608,1,CAM,11,6,8656,-1
veh6,8663,,8.67333,1,CAM,3,6,8663,-1
veh6,8684,,8.69283,1,CAM,8,6,8684,-1
veh6,8690,,8.70308,1,CAM,12,6,8690,-1
veh6,8699,,8.70583,1,CAM,5,6,8699,-1
veh6,8734,8.73409,,0,CAM,6,,8734,-1
veh6,8756,,8.76608,1,CAM,11,6,8756,-1
veh6,8755,,8.77083,1,CAM,7,6,8755,-1
veh6,8763,,8.77333,1,CAM,3,6,8763,-1
veh6,8769,,8.77733,1,CAM,10,6,8769,-1
veh6,8770,,8.79183,1,CAM,9,6,8770,-1
veh6,8790,,8.80308,1,CAM,12,6,8790,-1
veh6,8799,,8.80383,1,CAM,5,6,8799,-1
veh6,8856,,8.86608,1,CAM,11,6,8856,-1
veh6,8863,,8.87333,1,CAM,3,6,8863,-1
veh6,8884,,8.89283,1,CAM,8,6,8884,-1
veh6,8899,,8.90383,1,CAM,5,6,8899,-1
veh6,8934,8.93409,,0,CAM,6,,8934,-1
veh6,8955,,8.97083,1,CAM,7,6,8955,-1
veh6,8963,,8.97333,1,CAM,3,6,8963,-1
veh6,8970,,8.98458,1,CAM,9,6,8970,-1
veh6,8990,,9.00308,1,CAM,12,6,8990,-1
veh6,8999,,9.00383,1,CAM,5,6,8999,-1
veh6,9063,,9.07333,1,CAM,3,6,9063,-1
veh6,9069,,9.07733,1,CAM,10,6,9069,-1
veh6,9084,,9.09283,1,CAM,8,6,9084,-1
veh6,9099,,9.10383,1,CAM,5,6,9099,-1
veh6,9134,9.13409,,0,CAM,6,,9134,-1
veh6,9123,,9.13433,1,CAM,2,6,9123,-1
veh6,9156,,9.16608,1,CAM,11,6,9156,-1
veh6,9155,,9.17083,1,CAM,7,6,9155,-1
veh6,9163,,9.17333,1,CAM,3,6,9163,-1
veh6,9170,,9.18458,1,CAM,9,6,9170,-1
veh6,9190,,9.20308,1,CAM,12,6,9190,-1
veh6,9199,,9.20383,1,CAM,5,6,9199,-1
veh6,9234,9.23409,,0,CAM,6,,9234,-1
veh6,9263,,9.27333,1,CAM,3,6,9263,-1
veh6,9269,,9.27733,1,CAM,10,6,9269,-1
veh6,9284,,9.29308,1,CAM,8,6,9284,-1
veh6,9299,,9.30383,1,CAM,5,6,9299,-1
veh6,9334,9.33409,,0,CAM,6,,9334,-1
veh6,9355,,9.37083,1,CAM,7,6,9355,-1
veh6,9363,,9.37233,1,CAM,3,6,9363,-1
veh6,9370,,9.38458,1,CAM,9,6,9370,-1
veh6,9390,,9.40308,1,CAM,12,6,9390,-1
veh6,9399,,9.40383,1,CAM,5,6,9399,-1
veh6,9434,9.43409,,0,CAM,6,,9434,-1
veh6,9456,,9.46608,1,CAM,11,6,9456,-1
veh6,9463,,9.47233,1,CAM,3,6,9463,-1
veh6,9469,,9.47733,1,CAM,10,6,9469,-1
veh6,9484,,9.49308,1,CAM,8,6,9484,-1
veh6,9499,,9.50383,1,CAM,5,6,9499,-1
veh6,9534,9.53409,,0,CAM,6,,9534,-1
veh6,9555,,9.56533,1,CAM,7,6,9555,-1
veh6,9570,,9.58458,1,CAM,9,6,9570,-1
veh6,9587,,9.59408,1,CAM,4,6,9587,-1
veh6,9590,,9.60308,1,CAM,12,6,9590,-1
veh6,9599,,9.60383,1,CAM,5,6,9599,-1
