messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,24125,45.0531,7.6549,90,5.54,1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,5,24483,45.0522,7.65738,90,11.09,-1.7
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.25,0
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,5,24883,45.0522,7.65744,90,11.09,-1.3
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,15,25638,45.0522,7.65563,90,0.14,-0.1
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,5,25683,45.0522,7.65755,90,11.1,0.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,15,26538,45.0522,7.65563,90,0.1,0
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,5,26883,45.0522,7.65772,90,11.09,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,5,27283,45.0522,7.65777,90,11.09,-0.8
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,7,27369,45.053,7.65455,236.9,11.09,-0.3
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,15,27538,45.0522,7.65563,90,0.08,0
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,5,27683,45.0522,7.65783,90,11.09,-0.9
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,8,27819,45.0531,7.65493,90,15.04,2
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,7,28169,45.053,7.65445,236.9,11.09,-0.7
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,16,28299,45.0531,7.65628,90,16.65,0
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,5,28483,45.0522,7.65794,90,11.09,-0.2
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,12,28544,45.0531,7.65711,90,6.93,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,5,28983,45.0523,7.65808,72.7,11.09,-1
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,5,29183,45.0523,7.6581,66,11.1,1.1
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,5,29283,45.0523,7.65811,56.3,11.1,-0.1
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,5,29383,45.0523,7.65813,56.3,11.1,0.9
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0523,7.65815,56.3,11.09,-1
2,5,29683,45.0523,7.65816,56.3,11.09,-0.4
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,5,29783,45.0523,7.65817,56.3,11.09,-0.6
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,29893,45.0524,7.65443,129.9,15.25,-0.6
2,13,30093,45.0524,7.65447,123.6,15.26,0.6
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,4,30125,45.0531,7.65532,90,5.54,1.3
2,7,30069,45.0528,7.65434,191.3,11.1,0
2,13,30293,45.0523,7.6545,123.6,15.26,0.1
2,2,30324,45.0522,7.65573,90,1.41,4
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,8,30419,45.0531,7.65546,90,16.64,-0.7
2,15,30438,45.0522,7.65564,90,0.58,1.9
2,18,30517,45.0525,7.65829,226.6,13.88,-0.3
2,2,30524,45.0522,7.65574,90,2.21,4
2,13,30593,45.0523,7.65455,123.6,15.25,0.3
2,5,30583,45.0524,7.65827,56.3,11.1,-0.3
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,4,30925,45.0531,7.65537,90,5.53,-0.6
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,6,31134,45.0531,7.658,109.2,8.32,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,13,31193,45.0523,7.65466,123.6,15.26,1.2
2,18,31217,45.0524,7.65819,236.3,13.87,-0.3
2,8,31319,45.0531,7.65565,90,16.65,0
2,2,31324,45.0522,7.65578,90,5.41,4
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,7,31369,45.0527,7.65431,185,11.09,0.1
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,7,31469,45.0527,7.65432,180.3,11.1,0.1
2,13,31493,45.0523,7.65471,123.6,15.26,-0.4
2,6,31534,45.0531,7.65803,123.1,8.32,-0.4
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,7,31569,45.0527,7.65432,175.7,11.09,-0.1
2,8,31619,45.0531,7.65571,90,16.64,0
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,7,31669,45.0526,7.65432,171.1,11.09,0.4
2,4,31725,45.0531,7.65543,90,5.54,1.3
2,2,31724,45.0522,7.65581,90,7.01,4
2,15,31738,45.0522,7.65568,90,4.5,3.9
2,13,31893,45.0522,7.65485,114.1,15.25,-0.5
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,15,31938,45.0522,7.65569,90,5.1,3.1
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,13,31993,45.0522,7.65487,109.5,15.25,0
2,16,31899,45.0531,7.65703,90,16.65,-0.6
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,2,32124,45.0522,7.65585,90,8.48,3.2
2,15,32138,45.0522,7.6557,90,5.7,3.9
2,1,32142,45.0531,7.6552,270,6.92,0
2,5,32283,45.0525,7.65844,13.3,11.1,-0.2
2,13,32293,45.0522,7.65493,90,15.25,0.1
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,7,32369,45.0526,7.65434,170.5,11.09,-0.5
2,5,32383,45.0525,7.65844,9.4,11.09,-0.4
2,18,32417,45.0524,7.65804,236.3,13.88,0.6
2,16,32499,45.0531,7.65716,90,16.65,-0.1
2,2,32524,45.0522,7.65589,90,9.74,2.9
2,15,32538,45.0522,7.65574,90,6.91,3
2,13,32693,45.0522,7.65499,90,11.75,-9.9
2,18,32717,45.0523,7.658,236.3,13.88,-0.4
2,6,32734,45.053,7.65813,123.1,8.32,0.2
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,1,32742,45.0531,7.65515,270,6.92,-1.8
2,16,32799,45.0531,7.65722,90,16.65,1.2
2,8,32819,45.0531,7.65596,90,16.64,-1
2,13,32893,45.0522,7.65502,90,9.75,-9.9
2,18,32917,45.0523,7.65796,246.8,13.88,0.8
2,2,32924,45.0522,7.65595,90,10.91,2.8
2,5,32983,45.0526,7.65845,9.4,11.1,-0.2
2,13,32993,45.0522,7.65503,90,8.75,-9.9
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,16,33099,45.0531,7.65728,90,16.64,0.3
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,7,33169,45.0525,7.65436,170.5,11.1,0.9
2,13,33293,45.0522,7.65506,90,7.62,-0.4
2,18,33317,45.0523,7.65789,270,13.88,0
2,2,33324,45.0522,7.656,90,12.13,3
2,12,33344,45.0531,7.65753,90,6.92,-1.2
2,5,33383,45.0526,7.65846,9.4,11.1,-0.2
2,13,33393,45.0522,7.65507,90,7.61,-1.2
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,2,33524,45.0522,7.65603,90,12.67,3
2,7,33569,45.0525,7.65437,170.5,11.1,1.1
2,5,33783,45.0526,7.65847,9.4,11.09,0.1
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,12,33944,45.0531,7.65758,90,6.92,0
2,7,33969,45.0524,7.65438,170.5,11.1,0
2,13,33993,45.0522,7.65513,90,7.63,0.2
2,16,33999,45.0531,7.65747,90,16.65,1.3
2,8,34019,45.0531,7.65621,90,16.65,-0.2
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,2,34124,45.0522,7.65614,90,14.44,2.9
2,4,34125,45.0531,7.6556,90,5.54,0
2,7,34169,45.0524,7.6544,163.1,11.09,-0.1
2,5,34183,45.0527,7.65848,9.4,11.1,0.3
2,16,34299,45.0531,7.65753,90,16.64,-0.6
2,2,34324,45.0522,7.65617,90,15.04,3.4
2,8,34319,45.0531,7.65628,90,16.65,-0.7
2,7,34369,45.0524,7.65442,141.5,11.09,-1.7
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,5,34583,45.0527,7.65849,9.4,11.1,0.5
2,13,34593,45.0522,7.65519,90,7.62,0.2
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,3,34641,45.0523,7.655,270,6.93,1.2
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,7,34769,45.0524,7.65447,123.6,11.09,-1.4
2,7,34869,45.0524,7.65448,123.6,11.1,1.2
2,5,34883,45.0528,7.65849,2.6,11.1,-0.4
2,2,34924,45.0522,7.65629,90,16.74,3.3
2,15,34938,45.0522,7.65594,90,6.93,0.4
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,2,35124,45.0522,7.65634,90,17.33,3.5
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,13,35193,45.0522,7.65524,90,7.63,1.9
2,16,35199,45.0531,7.65772,90,16.65,1.5
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,5,35283,45.0528,7.65847,348.6,11.09,-0.7
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.94,2.8
2,5,35383,45.0528,7.65847,348.6,11.09,-1.5
2,5,35483,45.0528,7.65847,348.6,11.09,0.1
2,6,35534,45.0529,7.65832,159.5,8.31,-0.4
2,2,35524,45.0522,7.65643,90,18.54,3
2,8,35519,45.0531,7.65653,90,16.64,0
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,7,35669,45.0523,7.65458,123.6,11.1,0.6
2,2,35724,45.0522,7.65647,90,19.12,2.1
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,1,35742,45.0531,7.65489,270,6.92,0
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,5,35883,45.0529,7.65845,348.6,11.1,1
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,7,36069,45.0523,7.65463,123.6,11.1,0.4
2,16,36099,45.0531,7.65791,90,16.65,0.4
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,15,36138,45.0522,7.65605,90,6.94,0.1
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,2,36324,45.0522,7.65662,90,20.81,0.2
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,13,36393,45.0522,7.65536,90,7.62,0.3
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,7,36469,45.0523,7.65468,123.6,11.09,-1.6
2,16,36499,45.0531,7.65802,107.7,16.64,0
2,16,36599,45.0531,7.65803,115,16.64,-1.3
2,1,36642,45.0531,7.65474,256.4,6.93,0
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,2,36724,45.0522,7.65673,90,20.81,-0.6
2,1,36742,45.0531,7.65473,254.3,6.93,-0.1
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,13,36793,45.0522,7.6554,90,8.36,2.6
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,7,36869,45.0522,7.65473,123.6,11.09,0.1
2,2,36924,45.0522,7.65678,90,20.82,0.6
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,13,36993,45.0522,7.65542,90,8.96,3.9
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,2,37124,45.0522,7.65683,90,20.81,-0.6
2,13,37193,45.0522,7.65544,90,9.59,3.8
2,7,37269,45.0522,7.65486,112.7,11.09,-1.5
2,5,37283,45.053,7.6584,337.3,11.09,-1.3
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,15,37338,45.0522,7.65615,90,6.94,1.8
2,1,37342,45.0531,7.65468,236.9,6.93,-0.1
2,3,37341,45.0523,7.65478,303.6,6.93,-0.1
2,13,37393,45.0522,7.65547,90,10.23,2.6
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,7,37469,45.0522,7.65488,106,11.1,0
2,5,37483,45.053,7.65837,316.2,11.1,0.2
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,5,37583,45.053,7.65836,306.2,11.1,-0.1
2,16,37599,45.053,7.6582,123,16.65,0.7
2,1,37642,45.0531,7.65466,236.9,6.92,-0.3
2,7,37669,45.0522,7.65491,90,11.1,0.5
2,5,37683,45.053,7.65835,303,11.09,0
2,2,37724,45.0522,7.65699,90,20.81,0.1
2,5,37783,45.053,7.65834,303,11.09,-0.6
2,13,37793,45.0522,7.65552,90,11.4,2.7
2,16,37899,45.053,7.65825,123,16.65,0.3
2,8,37919,45.0531,7.65703,90,16.65,0
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,7,38069,45.0522,7.65497,90,11.1,-0.4
2,4,38125,45.0531,7.65587,90,5.54,0.7
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,16,38199,45.053,7.6583,123,16.65,-0.6
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,1,38242,45.0531,7.65462,236.9,6.93,-0.4
2,2,38324,45.0522,7.65714,90,20.82,1.3
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,16,38499,45.053,7.65835,130.5,16.65,-0.5
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,7,38669,45.0522,7.65505,90,11.1,-0.5
2,16,38699,45.0529,7.65836,161.8,16.65,1.2
2,13,38793,45.0522,7.65568,90,14.51,2.3
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.81,-1.2
2,12,39044,45.0531,7.65802,123.1,6.92,-0.3
2,6,39034,45.0527,7.65836,189.4,8.32,0.6
2,7,39069,45.0522,7.65511,90,11.09,-0.7
2,5,39083,45.0531,7.65817,303,11.1,0.7
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,13,39193,45.0522,7.65576,90,15.25,-0.6
2,18,39217,45.0523,7.65686,270,13.87,0.2
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,2,39324,45.0522,7.6574,90,20.81,0
2,13,39393,45.0522,7.6558,90,15.25,-0.7
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,7,39469,45.0522,7.65516,90,11.09,0
2,2,39524,45.0522,7.65746,90,20.81,0.2
2,8,39719,45.0531,7.6574,90,16.65,0.8
2,4,39725,45.0531,7.65598,90,5.53,-0.5
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,15,39738,45.0522,7.65636,90,6.93,-0.1
2,13,39793,45.0522,7.65587,90,15.26,0.8
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,7,39869,45.0522,7.65522,90,11.1,1.6
2,5,39883,45.0531,7.65808,303,11.09,-0.1
