messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,16,22599,45.0531,7.65509,90,16.64,-1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,15,22938,45.0522,7.65562,90,1,-0.7
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,7,23169,45.0531,7.65518,270,11.1,0
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,15,23838,45.0522,7.65563,90,0.47,-0.2
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,5,24083,45.0522,7.65733,90,11.09,0.2
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,2,24224,45.0522,7.65573,90,0.07,3.9
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,10,24240,45.0531,7.65514,90,6.93,0.9
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,5,24483,45.0522,7.65738,90,11.09,-1.7
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.25,0
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,5,24883,45.0522,7.65744,90,11.09,-1.3
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,3,25041,45.0523,7.65584,270,6.92,-1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,5,25283,45.0522,7.65749,90,11.1,-0.3
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,15,25638,45.0522,7.65563,90,0.14,-0.1
2,5,25683,45.0522,7.65755,90,11.1,0.3
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,13,26193,45.0529,7.65436,191.3,15.25,-1.7
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,5,26483,45.0522,7.65766,90,11.1,1
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,15,26538,45.0522,7.65563,90,0.1,0
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,5,26883,45.0522,7.65772,90,11.09,-0.4
2,7,26969,45.0531,7.6546,236.9,11.09,-1
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,10,27240,45.0531,7.6554,90,6.92,0.5
2,5,27283,45.0522,7.65777,90,11.09,-0.8
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,7,27369,45.053,7.65455,236.9,11.09,-0.3
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,15,27538,45.0522,7.65563,90,0.08,0
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,5,27683,45.0522,7.65783,90,11.09,-0.9
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,7,27769,45.053,7.6545,236.9,11.09,-1.1
2,13,27793,45.0527,7.65432,174.6,15.25,-0.5
2,18,27817,45.0528,7.65837,168.6,13.88,0.7
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,13,27893,45.0526,7.65432,170.5,15.26,0.2
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,5,28083,45.0522,7.65788,90,11.1,0.3
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,16,28299,45.0531,7.65628,90,16.65,0
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,5,28483,45.0522,7.65794,90,11.09,-0.2
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,15,28538,45.0522,7.65564,90,0.08,0
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,5,28983,45.0523,7.65808,72.7,11.09,-1
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,7,29169,45.0529,7.65437,199,11.1,0
2,5,29183,45.0523,7.6581,66,11.1,1.1
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,5,29383,45.0523,7.65813,56.3,11.1,0.9
2,13,29393,45.0524,7.65438,170.5,15.26,-0.6
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,5,29483,45.0523,7.65814,56.3,11.09,0.1
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,15,29538,45.0522,7.65564,90,0.07,0
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0523,7.65815,56.3,11.09,-1
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,7,29669,45.0529,7.65435,191.3,11.09,-1.1
2,5,29683,45.0523,7.65816,56.3,11.09,-0.4
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,5,29783,45.0523,7.65817,56.3,11.09,-0.6
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,29993,45.0524,7.65445,123.6,15.26,0.1
2,16,30099,45.0531,7.65666,90,16.65,1.2
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,13,30193,45.0524,7.65449,123.6,15.25,-0.8
2,5,30183,45.0523,7.65822,56.3,11.1,0.8
2,10,30240,45.0531,7.65566,90,6.92,-1.4
2,13,30293,45.0523,7.6545,123.6,15.26,0.1
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,2,30324,45.0522,7.65573,90,1.41,4
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,8,30419,45.0531,7.65546,90,16.64,-0.7
2,15,30438,45.0522,7.65564,90,0.58,1.9
2,7,30469,45.0528,7.65433,191.3,11.1,-0.4
2,18,30517,45.0525,7.65829,226.6,13.88,-0.3
2,2,30524,45.0522,7.65574,90,2.21,4
2,18,30617,45.0525,7.65827,236.3,13.88,0.4
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,2,30724,45.0522,7.65575,90,3.01,4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,10,30840,45.0531,7.65571,90,6.92,-0.4
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,18,30917,45.0525,7.65823,236.3,13.87,-1
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,4,30925,45.0531,7.65537,90,5.53,-0.6
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,3.5
2,18,31217,45.0524,7.65819,236.3,13.87,-0.3
2,7,31269,45.0527,7.65431,189.6,11.1,0.7
2,8,31319,45.0531,7.65565,90,16.65,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,15,31338,45.0522,7.65566,90,3.23,3.8
2,7,31369,45.0527,7.65431,185,11.09,0.1
2,5,31383,45.0524,7.65837,56.3,11.09,-0.9
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,10,31440,45.0531,7.65576,90,6.93,-0.4
2,13,31493,45.0523,7.65471,123.6,15.26,-0.4
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,15,31538,45.0522,7.65567,90,3.87,3.4
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,7,31569,45.0527,7.65432,175.7,11.09,-0.1
2,8,31619,45.0531,7.65571,90,16.64,0
2,3,31641,45.0523,7.65526,270,6.93,1
2,7,31669,45.0526,7.65432,171.1,11.09,0.4
2,6,31734,45.0531,7.65805,123.1,8.32,0.1
2,7,31769,45.0526,7.65433,170.5,11.1,-0.1
2,13,31793,45.0522,7.65476,123.6,15.25,-0.5
2,18,31817,45.0524,7.65812,236.3,13.88,-0.2
2,13,31893,45.0522,7.65485,114.1,15.25,-0.5
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,2,31924,45.0522,7.65583,90,7.81,4
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,10,32040,45.0531,7.65581,90,6.92,0
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,2,32124,45.0522,7.65585,90,8.48,3.2
2,15,32138,45.0522,7.6557,90,5.7,3.9
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,13,32193,45.0522,7.65491,100,15.26,1
2,5,32183,45.0525,7.65843,23.6,11.09,-0.6
2,16,32199,45.0531,7.65709,90,16.65,0
2,6,32234,45.053,7.65809,123.1,8.31,-0.9
2,5,32283,45.0525,7.65844,13.3,11.1,-0.2
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,7,32369,45.0526,7.65434,170.5,11.09,-0.5
2,13,32393,45.0522,7.65495,90,14.75,-9.9
2,5,32383,45.0525,7.65844,9.4,11.09,-0.4
2,15,32338,45.0522,7.65572,90,6.3,2.5
2,13,32493,45.0522,7.65496,90,13.75,-9.9
2,5,32483,45.0525,7.65844,9.4,11.1,-0.4
2,16,32499,45.0531,7.65716,90,16.65,-0.1
2,13,32593,45.0522,7.65498,90,12.75,-9.9
2,15,32538,45.0522,7.65574,90,6.91,3
2,10,32640,45.0531,7.65586,90,6.93,-0.1
2,6,32734,45.053,7.65813,123.1,8.32,0.2
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,15,32738,45.0522,7.65575,90,6.94,1.3
2,7,32769,45.0525,7.65435,170.5,11.1,0.7
2,13,32793,45.0522,7.65501,90,10.75,-9.9
2,3,32841,45.0523,7.65516,270,6.93,1
2,5,32983,45.0526,7.65845,9.4,11.1,-0.2
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,8,33119,45.0531,7.65603,90,16.65,1
2,15,33138,45.0522,7.65579,90,6.93,0
2,13,33193,45.0522,7.65505,90,7.63,0.8
2,18,33217,45.0523,7.65791,270,13.88,0.3
2,6,33234,45.053,7.65817,123.1,8.32,-0.3
2,13,33293,45.0522,7.65506,90,7.62,-0.4
2,4,33325,45.0531,7.65554,90,5.53,-0.8
2,5,33383,45.0526,7.65846,9.4,11.1,-0.2
2,13,33393,45.0522,7.65507,90,7.61,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,3,33441,45.0523,7.65511,270,6.92,-1
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,7,33569,45.0525,7.65437,170.5,11.1,1.1
2,6,33734,45.053,7.65821,123.1,8.31,-0.4
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,5,33783,45.0526,7.65847,9.4,11.09,0.1
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,2,33924,45.0522,7.6561,90,13.85,2.8
2,12,33944,45.0531,7.65758,90,6.92,0
2,7,33969,45.0524,7.65438,170.5,11.1,0
2,13,33993,45.0522,7.65513,90,7.63,0.2
2,16,33999,45.0531,7.65747,90,16.65,1.3
2,8,34019,45.0531,7.65621,90,16.65,-0.2
2,3,34041,45.0523,7.65505,270,6.93,1.3
2,2,34124,45.0522,7.65614,90,14.44,2.9
2,4,34125,45.0531,7.6556,90,5.54,0
2,7,34269,45.0524,7.65441,152.5,11.1,0.5
2,16,34299,45.0531,7.65753,90,16.64,-0.6
2,8,34319,45.0531,7.65628,90,16.65,-0.7
2,7,34369,45.0524,7.65442,141.5,11.09,-1.7
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,5,34583,45.0527,7.65849,9.4,11.1,0.5
2,7,34569,45.0524,7.65445,123.6,11.1,0.1
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,3,34641,45.0523,7.655,270,6.93,1.2
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,7,34769,45.0524,7.65447,123.6,11.09,-1.4
2,7,34869,45.0524,7.65448,123.6,11.1,1.2
2,16,34899,45.0531,7.65766,90,16.65,-0.1
2,2,34924,45.0522,7.65629,90,16.74,3.3
2,4,34925,45.0531,7.65565,90,5.54,0.7
2,15,34938,45.0522,7.65594,90,6.93,0.4
2,10,35040,45.0531,7.65607,90,6.93,0.8
2,5,35083,45.0528,7.65848,353.3,11.09,-0.6
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,2,35124,45.0522,7.65634,90,17.33,3.5
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,13,35193,45.0522,7.65524,90,7.63,1.9
2,16,35199,45.0531,7.65772,90,16.65,1.5
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.94,2.8
2,5,35383,45.0528,7.65847,348.6,11.09,-1.5
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,5,35483,45.0528,7.65847,348.6,11.09,0.1
2,16,35499,45.0531,7.65778,90,16.65,0.1
2,2,35524,45.0522,7.65643,90,18.54,3
2,8,35519,45.0531,7.65653,90,16.64,0
2,15,35538,45.0522,7.656,90,6.92,-0.6
2,10,35640,45.0531,7.65612,90,6.92,0.2
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,16,35799,45.0531,7.65785,90,16.64,-0.2
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,6,35934,45.0529,7.65833,168.6,8.32,0
2,2,35924,45.0522,7.65652,90,19.73,3.8
2,16,36099,45.0531,7.65791,90,16.65,0.4
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,15,36138,45.0522,7.65605,90,6.94,0.1
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,10,36240,45.0531,7.65618,90,6.93,-0.8
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,13,36393,45.0522,7.65536,90,7.62,0.3
2,16,36399,45.0531,7.658,100.4,16.64,-0.1
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,7,36469,45.0523,7.65468,123.6,11.09,-1.6
2,16,36499,45.0531,7.65802,107.7,16.64,0
2,4,36525,45.0531,7.65576,90,5.53,-0.9
2,3,36541,45.0523,7.65483,275.7,6.92,-0.5
2,16,36599,45.0531,7.65803,115,16.64,-1.3
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,16,36699,45.0531,7.65805,123,16.64,-1.2
2,2,36724,45.0522,7.65673,90,20.81,-0.6
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,10,36840,45.0531,7.65623,90,6.93,1.2
2,7,36869,45.0522,7.65473,123.6,11.09,0.1
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,5,37083,45.053,7.65842,348.6,11.09,-0.8
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,7,37269,45.0522,7.65486,112.7,11.09,-1.5
2,5,37283,45.053,7.6584,337.3,11.09,-1.3
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,2,37524,45.0522,7.65694,90,20.81,-0.8
2,5,37583,45.053,7.65836,306.2,11.1,-0.1
2,13,37593,45.0522,7.65549,90,10.83,3.1
2,2,37724,45.0522,7.65699,90,20.81,0.1
2,5,37783,45.053,7.65834,303,11.09,-0.6
2,7,37869,45.0522,7.65494,90,11.1,-0.4
2,5,37883,45.053,7.65832,303,11.09,0.9
2,2,37924,45.0522,7.65704,90,20.81,-1.2
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,15,37938,45.0522,7.6562,90,6.94,0.3
2,13,37993,45.0522,7.65555,90,12.06,3.1
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,10,38040,45.0531,7.65633,90,6.93,0
2,7,38069,45.0522,7.65497,90,11.1,-0.4
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,16,38199,45.053,7.6583,123,16.65,-0.6
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,7,38269,45.0522,7.65499,90,11.09,0.1
2,5,38283,45.0531,7.65827,303,11.1,0.4
2,2,38324,45.0522,7.65714,90,20.82,1.3
2,18,38317,45.0523,7.65702,270,13.88,0.8
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,13,38593,45.0522,7.65565,90,13.9,3.7
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,7,38669,45.0522,7.65505,90,11.1,-0.5
2,2,38724,45.0522,7.65725,90,20.81,0.5
2,13,38793,45.0522,7.65568,90,14.51,2.3
2,8,38819,45.0531,7.65721,90,16.65,1.2
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.81,-1.2
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,6,39034,45.0527,7.65836,189.4,8.32,0.6
2,5,39083,45.0531,7.65817,303,11.1,0.7
2,8,39119,45.0531,7.65728,90,16.64,0
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,15,39138,45.0522,7.65631,90,6.94,1.6
2,13,39193,45.0522,7.65576,90,15.25,-0.6
2,18,39217,45.0523,7.65686,270,13.87,0.2
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,13,39393,45.0522,7.6558,90,15.25,-0.7
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,8,39419,45.0531,7.65734,90,16.65,0
2,7,39469,45.0522,7.65516,90,11.09,0
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,13,39593,45.0522,7.65584,90,15.25,-1.6
2,8,39719,45.0531,7.6574,90,16.65,0.8
2,4,39725,45.0531,7.65598,90,5.53,-0.5
2,2,39724,45.0522,7.65751,90,20.82,0.7
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,15,39738,45.0522,7.65636,90,6.93,-0.1
2,13,39793,45.0522,7.65587,90,15.26,0.8
2,10,39840,45.0531,7.65649,90,6.92,0.1
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,7,39869,45.0522,7.65522,90,11.1,1.6
