vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,14744,,14.7651,1,CAM,12,15,14744
veh15,14769,,14.7851,0,CAM_DROP_APP,7,15,14769
veh15,14840,,14.8441,1,CAM,10,15,14840
veh15,14841,,14.8561,1,CAM,3,15,14841
veh15,14899,,14.9033,1,CAM,16,15,14899
veh15,14938,14.9386,,0,CAM,15,,14938
veh15,14993,,15.0091,1,CAM,13,15,14993
veh15,15017,,15.0226,1,CAM,18,15,15017
veh15,15019,,15.0306,1,CAM,8,15,15019
veh15,15025,,15.0428,0,CAM_DROP_APP,4,15,15025
veh15,15099,,15.1033,0,CAM_DROP_APP,16,15,15099
veh15,15134,,15.1526,1,CAM,6,15,15134
veh15,15169,,15.1851,1,CAM,7,15,15169
veh15,15238,15.2386,,0,CAM,15,,15238
veh15,15224,,15.2431,1,CAM,2,15,15224
veh15,15299,,15.3001,0,CAM_DROP_APP,16,15,15299
veh15,15317,,15.3226,1,CAM,18,15,15317
veh15,15319,,15.3306,1,CAM,8,15,15319
veh15,15342,,15.3513,1,CAM,1,15,15342
veh15,15344,,15.3608,1,CAM,12,15,15344
veh15,15440,,15.4441,1,CAM,10,15,15440
veh15,15441,,15.4561,1,CAM,3,15,15441
veh15,15538,15.5386,,0,CAM,15,,15538
veh15,15569,,15.5733,1,CAM,7,15,15569
veh15,15619,,15.6261,1,CAM,8,15,15619
veh15,15617,,15.6378,0,CAM_DROP_APP,18,15,15617
veh15,15638,15.6386,,0,CAM,15,,15638
veh15,15634,,15.6526,0,CAM_DROP_APP,6,15,15634
veh15,15593,,15.6998,1,CAM,13,15,15593
veh15,15738,15.7386,,0,CAM,15,,15738
veh15,15740,,15.7513,0,CAM_DROP_APP,10,15,15740
veh15,15838,15.8386,,0,CAM,15,,15838
veh15,15825,,15.8436,1,CAM,4,15,15825
veh15,15840,,15.8513,1,CAM,10,15,15840
veh15,15893,,15.8998,1,CAM,13,15,15893
veh15,15899,,15.9001,1,CAM,16,15,15899
veh15,15919,,15.9261,1,CAM,8,15,15919
veh15,15917,,15.9378,1,CAM,18,15,15917
veh15,15938,15.9386,,0,CAM,15,,15938
veh15,15940,,15.9513,1,CAM,10,15,15940
veh15,15944,,15.9608,1,CAM,12,15,15944
veh15,15969,,15.9733,0,CAM_DROP_APP,7,15,15969
veh15,15983,,15.9933,1,CAM,5,15,15983
veh15,16038,16.0386,,0,CAM,15,,16038
veh15,16040,,16.0513,1,CAM,10,15,16040
veh15,16041,,16.0536,1,CAM,3,15,16041
veh15,16138,16.1386,,0,CAM,15,,16138
veh15,16134,,16.1511,1,CAM,6,15,16134
veh15,16140,,16.1603,1,CAM,10,15,16140
veh15,16193,,16.2038,1,CAM,13,15,16193
veh15,16219,,16.2261,1,CAM,8,15,16219
veh15,16217,,16.2378,1,CAM,18,15,16217
veh15,16238,16.2386,,0,CAM,15,,16238
veh15,16224,,16.2393,0,CAM_DROP_APP,2,15,16224
veh15,16240,,16.2513,1,CAM,10,15,16240
veh15,16338,16.3386,,0,CAM,15,,16338
veh15,16340,,16.3513,0,CAM_DROP_APP,10,15,16340
veh15,16369,,16.3901,1,CAM,7,15,16369
veh15,16440,,16.4513,1,CAM,10,15,16440
veh15,16499,,16.5001,1,CAM,16,15,16499
veh15,16493,,16.5038,0,CAM_DROP_APP,13,15,16493
veh15,16519,,16.5271,1,CAM,8,15,16519
veh15,16517,,16.5378,0,CAM_DROP_APP,18,15,16517
veh15,16540,,16.5513,1,CAM,10,15,16540
veh15,16544,,16.5526,1,CAM,12,15,16544
veh15,16638,16.6386,,0,CAM,15,,16638
veh15,16634,,16.6511,0,CAM_DROP_APP,6,15,16634
veh15,16641,,16.6536,0,CAM_DROP_APP,3,15,16641
veh15,16640,,16.6603,1,CAM,10,15,16640
veh15,16769,,16.7771,0,CAM_DROP_APP,7,15,16769
veh15,16783,,16.7933,0,CAM_DROP_APP,5,15,16783
veh15,16793,,16.8038,1,CAM,13,15,16793
veh15,16819,,16.8271,0,CAM_DROP_APP,8,15,16819
veh15,16817,,16.8378,0,CAM_DROP_APP,18,15,16817
veh15,16938,16.9386,,0,CAM,15,,16938
veh15,16925,,17.0323,0,CAM_DROP_APP,4,15,16925
veh15,17025,,17.0323,0,CAM_DROP_APP,4,15,17025
veh15,17093,,17.1038,1,CAM,13,15,17093
veh15,17099,,17.1153,1,CAM,16,15,17099
veh15,17119,,17.1271,0,CAM_DROP_APP,8,15,17119
veh15,17125,,17.1323,0,CAM_DROP_APP,4,15,17125
veh15,17117,,17.1333,1,CAM,18,15,17117
veh15,17134,,17.1461,1,CAM,6,15,17134
veh15,17142,,17.1513,0,CAM_DROP_APP,1,15,17142
veh15,17144,,17.1526,1,CAM,12,15,17144
veh15,17169,,17.1721,1,CAM,7,15,17169
veh15,17225,,17.2323,1,CAM,4,15,17225
veh15,17224,,17.2381,1,CAM,2,15,17224
veh15,17238,17.2386,,0,CAM,15,,17238
veh15,17240,,17.2448,1,CAM,10,15,17240
veh15,17241,,17.2491,1,CAM,3,15,17241
veh15,17325,,17.3323,0,CAM_DROP_APP,4,15,17325
veh15,17393,,17.4038,0,CAM_DROP_APP,13,15,17393
veh15,17419,,17.4271,1,CAM,8,15,17419
veh15,17417,,17.4306,1,CAM,18,15,17417
veh15,17425,,17.4323,1,CAM,4,15,17425
veh15,17438,17.4386,,0,CAM,15,,17438
veh15,17525,,17.5323,0,CAM_DROP_APP,4,15,17525
veh15,17569,,17.5721,0,CAM_DROP_APP,7,15,17569
veh15,17583,,17.5946,0,CAM_DROP_APP,5,15,17583
veh15,17599,,17.6198,1,CAM,16,15,17599
veh15,17625,,17.6323,0,CAM_DROP_APP,4,15,17625
veh15,17638,17.6386,,0,CAM,15,,17638
veh15,17634,,17.6461,1,CAM,6,15,17634
veh15,17693,,17.6978,1,CAM,13,15,17693
veh15,17699,,17.7198,1,CAM,16,15,17699
veh15,17719,,17.7271,0,CAM_DROP_APP,8,15,17719
veh15,17717,,17.7306,1,CAM,18,15,17717
veh15,17725,,17.7323,1,CAM,4,15,17725
veh15,17742,,17.7513,0,CAM_DROP_APP,1,15,17742
veh15,17744,,17.7526,1,CAM,12,15,17744
veh15,17799,,17.8198,1,CAM,16,15,17799
veh15,17838,17.8386,,0,CAM,15,,17838
veh15,17840,,17.8448,1,CAM,10,15,17840
veh15,17841,,17.8573,1,CAM,3,15,17841
veh15,17899,,17.9296,1,CAM,16,15,17899
veh15,17938,17.9386,,0,CAM,15,,17938
veh15,17969,,17.9721,1,CAM,7,15,17969
veh15,17993,,17.9978,0,CAM_DROP_APP,13,15,17993
veh15,17999,,18.0198,0,CAM_DROP_APP,16,15,17999
veh15,18019,,18.0238,0,CAM_DROP_APP,8,15,18019
veh15,18017,,18.0306,1,CAM,18,15,18017
veh15,18038,18.0386,,0,CAM,15,,18038
veh15,18099,,18.1198,0,CAM_DROP_APP,16,15,18099
veh15,18138,18.1386,,0,CAM,15,,18138
veh15,18134,,18.1461,1,CAM,6,15,18134
veh15,18199,,18.2198,1,CAM,16,15,18199
veh15,18224,,18.2311,1,CAM,2,15,18224
veh15,18238,18.2386,,0,CAM,15,,18238
veh15,18293,,18.2956,0,CAM_DROP_APP,13,15,18293
veh15,18317,,18.3196,1,CAM,18,15,18317
veh15,18299,,18.3198,1,CAM,16,15,18299
veh15,18319,,18.3238,1,CAM,8,15,18319
veh15,18338,18.3386,,0,CAM,15,,18338
veh15,18342,,18.3473,1,CAM,1,15,18342
veh15,18344,,18.3541,0,CAM_DROP_APP,12,15,18344
veh15,18369,,18.3723,1,CAM,7,15,18369
veh15,18383,,18.3848,1,CAM,5,15,18383
veh15,18399,,18.4106,0,CAM_DROP_APP,16,15,18399
veh15,18438,18.4386,,0,CAM,15,,18438
veh15,18440,,18.4448,1,CAM,10,15,18440
veh15,18441,,18.4563,0,CAM_DROP_APP,3,15,18441
veh15,18499,,18.5106,0,CAM_DROP_APP,16,15,18499
veh15,18525,,18.5336,0,CAM_DROP_APP,4,15,18525
veh15,18538,18.5386,,0,CAM,15,,18538
veh15,18593,,18.5956,1,CAM,13,15,18593
veh15,18617,,18.6196,1,CAM,18,15,18617
veh15,18619,,18.6238,1,CAM,8,15,18619
veh15,18638,18.6386,,0,CAM,15,,18638
veh15,18634,,18.6453,1,CAM,6,15,18634
veh15,18738,18.7386,,0,CAM,15,,18738
veh15,18769,,18.7723,0,CAM_DROP_APP,7,15,18769
veh15,18838,18.8386,,0,CAM,15,,18838
veh15,18893,,18.8956,1,CAM,13,15,18893
veh15,18917,,18.9196,1,CAM,18,15,18917
veh15,18919,,18.9238,1,CAM,8,15,18919
veh15,18938,18.9386,,0,CAM,15,,18938
veh15,18942,,18.9433,1,CAM,1,15,18942
veh15,18944,,18.9541,0,CAM_DROP_APP,12,15,18944
veh15,18999,,19.0106,0,CAM_DROP_APP,16,15,18999
veh15,19038,19.0386,,0,CAM,15,,19038
veh15,19040,,19.0476,0,CAM_DROP_APP,10,15,19040
veh15,19041,,19.0563,1,CAM,3,15,19041
veh15,19138,19.1386,,0,CAM,15,,19138
veh15,19134,,19.1453,1,CAM,6,15,19134
veh15,19183,,19.1868,0,CAM_DROP_APP,5,15,19183
veh15,19169,,19.1878,1,CAM,7,15,19169
veh15,19199,,19.2163,1,CAM,16,15,19199
veh15,19217,,19.2196,0,CAM_DROP_APP,18,15,19217
veh15,19219,,19.2238,1,CAM,8,15,19219
veh15,19224,,19.2291,1,CAM,2,15,19224
veh15,19319,,19.3238,0,CAM_DROP_APP,8,15,19319
veh15,19325,,19.3403,1,CAM,4,15,19325
veh15,19399,,19.4163,1,CAM,16,15,19399
veh15,19419,,19.4238,0,CAM_DROP_APP,8,15,19419
veh15,19519,,19.5238,1,CAM,8,15,19519
veh15,19517,,19.5341,1,CAM,18,15,19517
veh15,19542,,19.5433,0,CAM_DROP_APP,1,15,19542
veh15,19544,,19.5616,1,CAM,12,15,19544
veh15,19569,,19.5878,1,CAM,7,15,19569
veh15,19493,,19.6086,0,CAM_DROP_APP,13,15,19493
veh15,19599,,19.6163,1,CAM,16,15,19599
veh15,19619,,19.6238,1,CAM,8,15,19619
veh15,19634,,19.6388,1,CAM,6,15,19634
veh15,19640,,19.6476,1,CAM,10,15,19640
veh15,19641,,19.6503,1,CAM,3,15,19641
veh15,19719,,19.7286,1,CAM,8,15,19719
veh15,19738,19.7386,,0,CAM,15,,19738
veh15,19793,,19.8086,0,CAM_DROP_APP,13,15,19793
veh15,19799,,19.8163,1,CAM,16,15,19799
veh15,19819,,19.8286,0,CAM_DROP_APP,8,15,19819
veh15,19817,,19.8341,1,CAM,18,15,19817
veh15,19919,,19.9286,0,CAM_DROP_APP,8,15,19919
veh15,19983,,19.9868,0,CAM_DROP_APP,5,15,19983
veh15,19969,,19.9878,1,CAM,7,15,19969
veh15,19999,,20.0126,0,CAM_DROP_APP,16,15,19999
veh15,20093,,20.1013,0,CAM_DROP_APP,13,15,20093
veh15,20117,,20.1341,0,CAM_DROP_APP,18,15,20117
veh15,20134,,20.1378,1,CAM,6,15,20134
veh15,20125,,20.1403,1,CAM,4,15,20125
veh15,20142,,20.1461,1,CAM,1,15,20142
veh15,20144,,20.1616,1,CAM,12,15,20144
veh15,20199,,20.2126,0,CAM_DROP_APP,16,15,20199
veh15,20219,,20.2286,1,CAM,8,15,20219
veh15,20224,,20.2293,0,CAM_DROP_APP,2,15,20224
veh15,20240,,20.2418,0,CAM_DROP_APP,10,15,20240
veh15,20241,,20.2503,1,CAM,3,15,20241
veh15,20338,20.3386,,0,CAM,15,,20338
veh15,20369,,20.3696,1,CAM,7,15,20369
veh15,20393,,20.4013,1,CAM,13,15,20393
veh15,20399,,20.4126,0,CAM_DROP_APP,16,15,20399
veh15,20417,,20.4306,0,CAM_DROP_APP,18,15,20417
veh15,20483,,20.4843,1,CAM,5,15,20483
veh15,20519,,20.5286,1,CAM,8,15,20519
veh15,20538,20.5386,,0,CAM,15,,20538
veh15,20599,,20.6126,1,CAM,16,15,20599
veh15,20634,,20.6378,0,CAM_DROP_APP,6,15,20634
veh15,20683,,20.6843,1,CAM,5,15,20683
veh15,20693,,20.7013,1,CAM,13,15,20693
veh15,20717,,20.7306,1,CAM,18,15,20717
veh15,20738,20.7386,,0,CAM,15,,20738
veh15,20742,,20.7461,1,CAM,1,15,20742
veh15,20744,,20.7533,1,CAM,12,15,20744
veh15,20769,,20.7731,1,CAM,7,15,20769
veh15,20799,,20.8126,0,CAM_DROP_APP,16,15,20799
veh15,20819,,20.8286,1,CAM,8,15,20819
veh15,20841,,20.8603,0,CAM_DROP_APP,3,15,20841
veh15,20883,,20.8843,1,CAM,5,15,20883
veh15,20925,,20.9358,1,CAM,4,15,20925
veh15,20938,20.9386,,0,CAM,15,,20938
veh15,20840,,20.9571,0,CAM_DROP_APP,10,15,20840
veh15,20993,,21.0011,1,CAM,13,15,20993
veh15,20999,,21.0088,0,CAM_DROP_APP,16,15,20999
veh15,21017,,21.0306,1,CAM,18,15,21017
veh15,21083,,21.0843,1,CAM,5,15,21083
veh15,21119,,21.1206,1,CAM,8,15,21119
veh15,21134,,21.1378,1,CAM,6,15,21134
veh15,21138,21.1386,,0,CAM,15,,21138
veh15,21040,,21.1571,1,CAM,10,15,21040
veh15,21169,,21.1931,1,CAM,7,15,21169
veh15,21199,,21.2088,1,CAM,16,15,21199
veh15,21283,,21.2843,0,CAM_DROP_APP,5,15,21283
veh15,21293,,21.3011,0,CAM_DROP_APP,13,15,21293
veh15,21299,,21.3088,1,CAM,16,15,21299
veh15,21317,,21.3306,1,CAM,18,15,21317
veh15,21338,21.3386,,0,CAM,15,,21338
veh15,21224,,21.3446,0,CAM_DROP_APP,2,15,21224
veh15,21344,,21.3533,1,CAM,12,15,21344
veh15,21342,,21.3556,1,CAM,1,15,21342
veh15,21240,,21.3571,1,CAM,10,15,21240
veh15,21399,,21.4088,1,CAM,16,15,21399
veh15,21419,,21.4206,0,CAM_DROP_APP,8,15,21419
veh15,21441,,21.4603,1,CAM,3,15,21441
veh15,21483,,21.4843,0,CAM_DROP_APP,5,15,21483
veh15,21499,,21.5088,0,CAM_DROP_APP,16,15,21499
veh15,21519,,21.5206,1,CAM,8,15,21519
veh15,21538,21.5386,,0,CAM,15,,21538
veh15,21440,,21.5571,1,CAM,10,15,21440
veh15,21540,,21.5571,0,CAM_DROP_APP,10,15,21540
veh15,21569,,21.5848,0,CAM_DROP_APP,7,15,21569
veh15,21593,,21.5966,0,CAM_DROP_APP,13,15,21593
veh15,21599,,21.6088,0,CAM_DROP_APP,16,15,21599
veh15,21619,,21.6206,1,CAM,8,15,21619
veh15,21617,,21.6291,1,CAM,18,15,21617
veh15,21634,,21.6358,0,CAM_DROP_APP,6,15,21634
veh15,21640,,21.6571,1,CAM,10,15,21640
veh15,21683,,21.6843,0,CAM_DROP_APP,5,15,21683
veh15,21699,,21.7088,1,CAM,16,15,21699
veh15,21719,,21.7206,1,CAM,8,15,21719
veh15,21725,,21.7363,1,CAM,4,15,21725
veh15,21738,21.7386,,0,CAM,15,,21738
veh15,21740,,21.7571,1,CAM,10,15,21740
veh15,21799,,21.8088,1,CAM,16,15,21799
veh15,21819,,21.8206,0,CAM_DROP_APP,8,15,21819
veh15,21840,,21.8571,0,CAM_DROP_APP,10,15,21840
veh15,21883,,21.8953,1,CAM,5,15,21883
veh15,21893,,21.8966,0,CAM_DROP_APP,13,15,21893
veh15,21899,,21.9088,1,CAM,16,15,21899
veh15,21919,,21.9206,0,CAM_DROP_APP,8,15,21919
veh15,21917,,21.9291,0,CAM_DROP_APP,18,15,21917
veh15,21944,,21.9493,1,CAM,12,15,21944
veh15,21942,,21.9556,0,CAM_DROP_APP,1,15,21942
veh15,21969,,21.9791,1,CAM,7,15,21969
veh15,21999,,22.0088,1,CAM,16,15,21999
veh15,22019,,22.0206,1,CAM,8,15,22019
veh15,22038,22.0386,,0,CAM,15,,22038
veh15,22041,,22.0433,1,CAM,3,15,22041
veh15,22083,,22.0953,1,CAM,5,15,22083
veh15,22119,,22.1206,0,CAM_DROP_APP,8,15,22119
veh15,22134,,22.1358,1,CAM,6,15,22134
veh15,22193,,22.2081,0,CAM_DROP_APP,13,15,22193
veh15,22224,,22.2258,1,CAM,2,15,22224
veh15,22217,,22.2291,0,CAM_DROP_APP,18,15,22217
veh15,22219,,22.2363,1,CAM,8,15,22219
veh15,22283,,22.2953,0,CAM_DROP_APP,5,15,22283
veh15,22299,,22.3043,0,CAM_DROP_APP,16,15,22299
veh15,22338,22.3386,,0,CAM,15,,22338
veh15,22369,,22.3791,1,CAM,7,15,22369
veh15,22440,,22.4526,0,CAM_DROP_APP,10,15,22440
veh15,22483,,22.4953,1,CAM,5,15,22483
veh15,22493,,22.5081,1,CAM,13,15,22493
veh15,22517,,22.5236,0,CAM_DROP_APP,18,15,22517
veh15,22525,,22.5278,1,CAM,4,15,22525
veh15,22519,,22.5363,1,CAM,8,15,22519
veh15,22544,,22.5493,0,CAM_DROP_APP,12,15,22544
veh15,22542,,22.5553,0,CAM_DROP_APP,1,15,22542
veh15,22599,,22.6043,1,CAM,16,15,22599
veh15,22634,,22.6358,0,CAM_DROP_APP,6,15,22634
veh15,22638,22.6386,,0,CAM,15,,22638
veh15,22641,,22.6433,0,CAM_DROP_APP,3,15,22641
veh15,22683,,22.6953,0,CAM_DROP_APP,5,15,22683
veh15,22769,,22.7791,0,CAM_DROP_APP,7,15,22769
veh15,22793,,22.8081,0,CAM_DROP_APP,13,15,22793
veh15,22817,,22.8218,1,CAM,18,15,22817
veh15,22819,,22.8363,1,CAM,8,15,22819
veh15,22899,,22.9146,1,CAM,16,15,22899
veh15,22938,22.9386,,0,CAM,15,,22938
veh15,23040,,23.0416,1,CAM,10,15,23040
veh15,23093,,23.1081,0,CAM_DROP_APP,13,15,23093
veh15,23117,,23.1218,0,CAM_DROP_APP,18,15,23117
veh15,23125,,23.1323,1,CAM,4,15,23125
veh15,23119,,23.1363,0,CAM_DROP_APP,8,15,23119
veh15,23134,,23.1478,1,CAM,6,15,23134
veh15,23144,,23.1493,0,CAM_DROP_APP,12,15,23144
veh15,23142,,23.1543,0,CAM_DROP_APP,1,15,23142
veh15,23169,,23.1791,0,CAM_DROP_APP,7,15,23169
veh15,23199,,23.2146,1,CAM,16,15,23199
veh15,23224,,23.2401,1,CAM,2,15,23224
veh15,23241,,23.2571,1,CAM,3,15,23241
veh15,23283,,23.3013,0,CAM_DROP_APP,5,15,23283
veh15,23325,,23.3323,1,CAM,4,15,23325
veh15,23393,,23.4103,1,CAM,13,15,23393
veh15,23417,,23.4218,0,CAM_DROP_APP,18,15,23417
veh15,23419,,23.4363,0,CAM_DROP_APP,8,15,23419
veh15,23499,,23.5146,0,CAM_DROP_APP,16,15,23499
veh15,23525,,23.5323,1,CAM,4,15,23525
veh15,23519,,23.5363,1,CAM,8,15,23519
veh15,23569,,23.5878,0,CAM_DROP_APP,7,15,23569
veh15,23593,,23.6103,1,CAM,13,15,23593
veh15,23619,,23.6391,1,CAM,8,15,23619
veh15,23640,,23.6416,0,CAM_DROP_APP,10,15,23640
veh15,23634,,23.6478,1,CAM,6,15,23634
veh15,23683,,23.7013,1,CAM,5,15,23683
veh15,23693,,23.7103,1,CAM,13,15,23693
veh15,23717,,23.7216,1,CAM,18,15,23717
veh15,23725,,23.7323,1,CAM,4,15,23725
veh15,23719,,23.7391,0,CAM_DROP_APP,8,15,23719
veh15,23742,,23.7543,1,CAM,1,15,23742
veh15,23744,,23.7551,0,CAM_DROP_APP,12,15,23744
veh15,23793,,23.8108,1,CAM,13,15,23793
veh15,23799,,23.8146,1,CAM,16,15,23799
veh15,23817,,23.8216,1,CAM,18,15,23817
veh15,23838,23.8386,,0,CAM,15,,23838
veh15,23819,,23.8391,0,CAM_DROP_APP,8,15,23819
veh15,23841,,23.8568,1,CAM,3,15,23841
veh15,23893,,23.9108,0,CAM_DROP_APP,13,15,23893
veh15,23917,,23.9216,0,CAM_DROP_APP,18,15,23917
veh15,23925,,23.9296,1,CAM,4,15,23925
veh15,23919,,23.9391,0,CAM_DROP_APP,8,15,23919
veh15,23969,,23.9878,0,CAM_DROP_APP,7,15,23969
veh15,23993,,24.0108,1,CAM,13,15,23993
veh15,24017,,24.0216,0,CAM_DROP_APP,18,15,24017
veh15,24083,,24.1013,1,CAM,5,15,24083
veh15,24099,,24.1026,1,CAM,16,15,24099
veh15,24093,,24.1108,0,CAM_DROP_APP,13,15,24093
veh15,24117,,24.1216,1,CAM,18,15,24117
veh15,24125,,24.1296,1,CAM,4,15,24125
veh15,24134,,24.1453,0,CAM_DROP_APP,6,15,24134
veh15,24193,,24.2108,1,CAM,13,15,24193
veh15,24217,,24.2198,1,CAM,18,15,24217
veh15,24224,,24.2381,0,CAM_DROP_APP,2,15,24224
veh15,24219,,24.2391,1,CAM,8,15,24219
veh15,24240,,24.2416,1,CAM,10,15,24240
veh15,24317,,24.3198,1,CAM,18,15,24317
veh15,24325,,24.3296,0,CAM_DROP_APP,4,15,24325
veh15,24342,,24.3463,1,CAM,1,15,24342
veh15,24344,,24.3641,1,CAM,12,15,24344
veh15,24369,,24.3913,1,CAM,7,15,24369
veh15,24399,,24.4026,1,CAM,16,15,24399
veh15,24417,,24.4198,1,CAM,18,15,24417
veh15,24441,,24.4568,0,CAM_DROP_APP,3,15,24441
veh15,24483,,24.4898,1,CAM,5,15,24483
veh15,24493,,24.5108,1,CAM,13,15,24493
veh15,24525,,24.5296,1,CAM,4,15,24525
veh15,24519,,24.5391,1,CAM,8,15,24519
veh15,24634,,24.6453,0,CAM_DROP_APP,6,15,24634
veh15,24699,,24.7026,0,CAM_DROP_APP,16,15,24699
veh15,24717,,24.7198,1,CAM,18,15,24717
veh15,24738,24.7386,,0,CAM,15,,24738
veh15,24769,,24.7913,1,CAM,7,15,24769
veh15,24793,,24.8133,1,CAM,13,15,24793
veh15,24819,,24.8391,0,CAM_DROP_APP,8,15,24819
veh15,24840,,24.8421,1,CAM,10,15,24840
veh15,24883,,24.8841,1,CAM,5,15,24883
veh15,24919,,24.9391,1,CAM,8,15,24919
veh15,24944,,24.9471,0,CAM_DROP_APP,12,15,24944
veh15,24999,,25.0026,1,CAM,16,15,24999
veh15,25017,,25.0198,0,CAM_DROP_APP,18,15,25017
veh15,25019,,25.0391,1,CAM,8,15,25019
veh15,25041,,25.0606,1,CAM,3,15,25041
veh15,25093,,25.1133,1,CAM,13,15,25093
veh15,25119,,25.1358,1,CAM,8,15,25119
veh15,25134,,25.1453,0,CAM_DROP_APP,6,15,25134
veh15,25169,,25.1913,1,CAM,7,15,25169
veh15,25219,,25.2358,1,CAM,8,15,25219
veh15,25224,,25.2358,1,CAM,2,15,25224
veh15,25283,,25.2841,1,CAM,5,15,25283
veh15,25299,,25.3026,1,CAM,16,15,25299
veh15,25317,,25.3198,0,CAM_DROP_APP,18,15,25317
veh15,25319,,25.3358,0,CAM_DROP_APP,8,15,25319
veh15,25325,,25.3451,1,CAM,4,15,25325
veh15,25393,,25.4133,1,CAM,13,15,25393
veh15,25419,,25.4358,1,CAM,8,15,25419
veh15,25440,,25.4421,0,CAM_DROP_APP,10,15,25440
veh15,25544,,25.5471,1,CAM,12,15,25544
veh15,25569,,25.5793,1,CAM,7,15,25569
veh15,25599,,25.6003,1,CAM,16,15,25599
veh15,25619,,25.6358,0,CAM_DROP_APP,8,15,25619
veh15,25617,,25.6373,1,CAM,18,15,25617
veh15,25638,25.6386,,0,CAM,15,,25638
veh15,25634,,25.6396,0,CAM_DROP_APP,6,15,25634
veh15,25641,,25.6606,1,CAM,3,15,25641
veh15,25683,,25.6841,1,CAM,5,15,25683
veh15,25693,,25.7103,1,CAM,13,15,25693
veh15,25769,,25.7793,1,CAM,7,15,25769
veh15,25819,,25.8341,1,CAM,8,15,25819
veh15,25899,,25.9003,1,CAM,16,15,25899
veh15,25893,,25.9103,0,CAM_DROP_APP,13,15,25893
veh15,25917,,25.9373,1,CAM,18,15,25917
veh15,25969,,25.9793,1,CAM,7,15,25969
veh15,25993,,26.0103,1,CAM,13,15,25993
veh15,26019,,26.0341,1,CAM,8,15,26019
veh15,26040,,26.0603,1,CAM,10,15,26040
veh15,26093,,26.1103,1,CAM,13,15,26093
veh15,26134,,26.1396,0,CAM_DROP_APP,6,15,26134
veh15,26125,,26.1451,1,CAM,4,15,26125
veh15,26144,,26.1513,0,CAM_DROP_APP,12,15,26144
veh15,26142,,26.1606,0,CAM_DROP_APP,1,15,26142
veh15,26169,,26.1793,1,CAM,7,15,26169
veh15,26199,,26.2003,1,CAM,16,15,26199
veh15,26193,,26.2103,0,CAM_DROP_APP,13,15,26193
veh15,26224,,26.2293,0,CAM_DROP_APP,2,15,26224
veh15,26219,,26.2341,0,CAM_DROP_APP,8,15,26219
veh15,26217,,26.2373,1,CAM,18,15,26217
veh15,26241,,26.2538,1,CAM,3,15,26241
veh15,26293,,26.3103,0,CAM_DROP_APP,13,15,26293
veh15,26317,,26.3331,1,CAM,18,15,26317
veh15,26369,,26.3793,0,CAM_DROP_APP,7,15,26369
veh15,26393,,26.4123,0,CAM_DROP_APP,13,15,26393
veh15,26417,,26.4331,0,CAM_DROP_APP,18,15,26417
veh15,26419,,26.4341,0,CAM_DROP_APP,8,15,26419
veh15,26483,,26.4991,1,CAM,5,15,26483
veh15,26499,,26.5186,0,CAM_DROP_APP,16,15,26499
veh15,26517,,26.5331,0,CAM_DROP_APP,18,15,26517
veh15,26538,26.5386,,0,CAM,15,,26538
veh15,26569,,26.5791,0,CAM_DROP_APP,7,15,26569
veh15,26617,,26.6331,0,CAM_DROP_APP,18,15,26617
veh15,26619,,26.6341,0,CAM_DROP_APP,8,15,26619
veh15,26634,,26.6486,0,CAM_DROP_APP,6,15,26634
veh15,26640,,26.6603,1,CAM,10,15,26640
veh15,26693,,26.7123,1,CAM,13,15,26693
veh15,26717,,26.7331,0,CAM_DROP_APP,18,15,26717
veh15,26744,,26.7513,1,CAM,12,15,26744
veh15,26742,,26.7606,0,CAM_DROP_APP,1,15,26742
veh15,26769,,26.7791,0,CAM_DROP_APP,7,15,26769
veh15,26799,,26.8186,1,CAM,16,15,26799
veh15,26817,,26.8331,0,CAM_DROP_APP,18,15,26817
veh15,26819,,26.8341,0,CAM_DROP_APP,8,15,26819
veh15,26841,,26.8538,1,CAM,3,15,26841
veh15,26883,,26.8991,1,CAM,5,15,26883
veh15,26917,,26.9331,1,CAM,18,15,26917
veh15,26925,,26.9413,0,CAM_DROP_APP,4,15,26925
veh15,26969,,26.9791,0,CAM_DROP_APP,7,15,26969
veh15,26993,,27.0123,1,CAM,13,15,26993
veh15,27019,,27.0341,1,CAM,8,15,27019
veh15,27099,,27.1086,1,CAM,16,15,27099
veh15,27134,,27.1486,1,CAM,6,15,27134
veh15,27217,,27.2286,0,CAM_DROP_APP,18,15,27217
veh15,27224,,27.2293,0,CAM_DROP_APP,2,15,27224
veh15,27219,,27.2371,0,CAM_DROP_APP,8,15,27219
veh15,27240,,27.2603,1,CAM,10,15,27240
veh15,27283,,27.2991,0,CAM_DROP_APP,5,15,27283
veh15,27293,,27.3123,0,CAM_DROP_APP,13,15,27293
veh15,27319,,27.3371,0,CAM_DROP_APP,8,15,27319
veh15,27344,,27.3463,1,CAM,12,15,27344
veh15,27342,,27.3568,1,CAM,1,15,27342
veh15,27369,,27.3791,0,CAM_DROP_APP,7,15,27369
veh15,27399,,27.4086,1,CAM,16,15,27399
veh15,27419,,27.4371,1,CAM,8,15,27419
veh15,27441,,27.4523,0,CAM_DROP_APP,3,15,27441
veh15,27517,,27.5286,1,CAM,18,15,27517
veh15,27519,,27.5371,1,CAM,8,15,27519
