messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,15,22638,45.0522,7.65561,90,1.27,-0.8
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,18,22817,45.0531,7.65782,90,13.87,0
2,5,22883,45.0522,7.65716,90,11.1,0
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,15,22938,45.0522,7.65562,90,1,-0.7
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,3,23241,45.0523,7.65599,270,6.92,0
2,5,23283,45.0522,7.65722,90,11.1,0.2
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,16,23499,45.0531,7.65528,90,16.65,1
2,7,23569,45.0531,7.65512,270,11.09,-1
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,5,23683,45.0522,7.65727,90,11.1,1.2
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,15,23838,45.0522,7.65563,90,0.47,-0.2
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,5,24483,45.0522,7.65738,90,11.09,-1.7
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,15,24738,45.0522,7.65563,90,0.24,0
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.25,0
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,5,25283,45.0522,7.65749,90,11.1,-0.3
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,15,25638,45.0522,7.65563,90,0.14,-0.1
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,5,26083,45.0522,7.65761,90,11.1,0.5
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,13,26293,45.0529,7.65436,191.3,15.25,-0.3
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,16,26499,45.0531,7.65591,90,16.64,0.3
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,15,26538,45.0522,7.65563,90,0.1,0
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,10,27240,45.0531,7.6554,90,6.92,0.5
2,5,27283,45.0522,7.65777,90,11.09,-0.8
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,7,27369,45.053,7.65455,236.9,11.09,-0.3
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,15,27538,45.0522,7.65563,90,0.08,0
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,5,27683,45.0522,7.65783,90,11.09,-0.9
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,8,27819,45.0531,7.65493,90,15.04,2
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,5,28083,45.0522,7.65788,90,11.1,0.3
2,13,28093,45.0526,7.65433,170.5,15.26,0.3
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,7,28169,45.053,7.65445,236.9,11.09,-0.7
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,16,28299,45.0531,7.65628,90,16.65,0
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,10,28440,45.0531,7.6555,90,6.93,0.1
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,15,28538,45.0522,7.65564,90,0.08,0
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,7,28569,45.053,7.6544,236.9,11.1,-0.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,5,28783,45.0523,7.65805,79.6,11.09,-0.8
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,7,29169,45.0529,7.65437,199,11.1,0
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,2,29224,45.0522,7.65573,90,0.07,3.9
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.1,0.2
2,5,29283,45.0523,7.65811,56.3,11.1,-0.1
2,7,29369,45.0529,7.65436,191.3,11.09,0.2
2,5,29383,45.0523,7.65813,56.3,11.1,0.9
2,5,29483,45.0523,7.65814,56.3,11.09,0.1
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,15,29538,45.0522,7.65564,90,0.07,0
2,5,29583,45.0523,7.65815,56.3,11.09,-1
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,7,29669,45.0529,7.65435,191.3,11.09,-1.1
2,5,29683,45.0523,7.65816,56.3,11.09,-0.4
2,1,29742,45.0531,7.65541,270,6.92,0
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,16,30099,45.0531,7.65666,90,16.65,1.2
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,18,30117,45.0525,7.65832,189.4,13.87,-0.7
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,4,30125,45.0531,7.65532,90,5.54,1.3
2,5,30183,45.0523,7.65822,56.3,11.1,0.8
2,10,30240,45.0531,7.65566,90,6.92,-1.4
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,16,30399,45.0531,7.65672,90,16.65,1.3
2,18,30417,45.0525,7.6583,213.1,13.88,-0.3
2,15,30438,45.0522,7.65564,90,0.58,1.9
2,3,30441,45.0523,7.65537,270,6.92,0.1
2,2,30524,45.0522,7.65574,90,2.21,4
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,2,30724,45.0522,7.65575,90,3.01,4
2,15,30738,45.0522,7.65564,90,1.32,2.9
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,10,30840,45.0531,7.65571,90,6.92,-0.4
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,13,30893,45.0523,7.65461,123.6,15.26,0.7
2,18,30917,45.0525,7.65823,236.3,13.87,-1
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,4,30925,45.0531,7.65537,90,5.53,-0.6
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0522,7.65565,90,1.92,3.5
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,5,30983,45.0524,7.65832,56.3,11.09,-0.8
2,16,30999,45.0531,7.65684,90,16.64,-1.6
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,3,31041,45.0523,7.65531,270,6.92,0
2,6,31134,45.0531,7.658,109.2,8.32,0
2,2,31124,45.0522,7.65577,90,4.61,4
2,15,31138,45.0522,7.65565,90,2.57,3.5
2,13,31193,45.0523,7.65466,123.6,15.26,1.2
2,6,31234,45.0531,7.658,114.1,8.31,0
2,16,31299,45.0531,7.65691,90,16.64,-0.8
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,5,31383,45.0524,7.65837,56.3,11.09,-0.9
2,10,31440,45.0531,7.65576,90,6.93,-0.4
2,7,31469,45.0527,7.65432,180.3,11.1,0.1
2,13,31493,45.0523,7.65471,123.6,15.26,-0.4
2,2,31524,45.0522,7.65579,90,6.21,4
2,15,31538,45.0522,7.65567,90,3.87,3.4
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,16,31599,45.0531,7.65697,90,16.64,-0.7
2,8,31619,45.0531,7.65571,90,16.64,0
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,7,31669,45.0526,7.65432,171.1,11.09,0.4
2,4,31725,45.0531,7.65543,90,5.54,1.3
2,2,31724,45.0522,7.65581,90,7.01,4
2,5,31783,45.0524,7.65842,56.3,11.09,-1.1
2,16,31899,45.0531,7.65703,90,16.65,-0.6
2,18,31817,45.0524,7.65812,236.3,13.88,-0.2
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,13,31993,45.0522,7.65487,109.5,15.25,0
2,5,31983,45.0525,7.65843,45.3,11.1,0.2
2,5,32083,45.0525,7.65843,34.5,11.09,-1.8
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,2,32124,45.0522,7.65585,90,8.48,3.2
2,15,32138,45.0522,7.6557,90,5.7,3.9
2,5,32183,45.0525,7.65843,23.6,11.09,-0.6
2,16,32199,45.0531,7.65709,90,16.65,0
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,6,32234,45.053,7.65809,123.1,8.31,-0.9
2,5,32283,45.0525,7.65844,13.3,11.1,-0.2
2,13,32293,45.0522,7.65493,90,15.25,0.1
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,7,32369,45.0526,7.65434,170.5,11.09,-0.5
2,18,32417,45.0524,7.65804,236.3,13.88,0.6
2,13,32493,45.0522,7.65496,90,13.75,-9.9
2,5,32483,45.0525,7.65844,9.4,11.1,-0.4
2,8,32519,45.0531,7.6559,90,16.64,0.3
2,13,32593,45.0522,7.65498,90,12.75,-9.9
2,15,32538,45.0522,7.65574,90,6.91,3
2,10,32640,45.0531,7.65586,90,6.93,-0.1
2,13,32693,45.0522,7.65499,90,11.75,-9.9
2,18,32717,45.0523,7.658,236.3,13.88,-0.4
2,15,32738,45.0522,7.65575,90,6.94,1.3
2,13,32793,45.0522,7.65501,90,10.75,-9.9
2,16,32799,45.0531,7.65722,90,16.65,1.2
2,3,32841,45.0523,7.65516,270,6.93,1
2,13,32893,45.0522,7.65502,90,9.75,-9.9
2,5,32983,45.0526,7.65845,9.4,11.1,-0.2
2,13,32993,45.0522,7.65503,90,8.75,-9.9
2,16,33099,45.0531,7.65728,90,16.64,0.3
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,15,33138,45.0522,7.65579,90,6.93,0
2,7,33169,45.0525,7.65436,170.5,11.1,0.9
2,18,33217,45.0523,7.65791,270,13.88,0.3
2,13,33193,45.0522,7.65505,90,7.63,0.8
2,10,33240,45.0531,7.65592,90,6.93,0.3
2,13,33293,45.0522,7.65506,90,7.62,-0.4
2,18,33317,45.0523,7.65789,270,13.88,0
2,2,33324,45.0522,7.656,90,12.13,3
2,4,33325,45.0531,7.65554,90,5.53,-0.8
2,13,33393,45.0522,7.65507,90,7.61,-1.2
2,16,33399,45.0531,7.65735,90,16.64,-0.3
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,3,33441,45.0523,7.65511,270,6.92,-1
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,2,33524,45.0522,7.65603,90,12.67,3
2,7,33569,45.0525,7.65437,170.5,11.1,1.1
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,5,33783,45.0526,7.65847,9.4,11.09,0.1
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,10,33840,45.0531,7.65597,90,6.93,0.2
2,2,33924,45.0522,7.6561,90,13.85,2.8
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,7,33969,45.0524,7.65438,170.5,11.1,0
2,3,34041,45.0523,7.65505,270,6.93,1.3
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,2,34124,45.0522,7.65614,90,14.44,2.9
2,5,34183,45.0527,7.65848,9.4,11.1,0.3
2,16,34299,45.0531,7.65753,90,16.64,-0.6
2,2,34324,45.0522,7.65617,90,15.04,3.4
2,15,34338,45.0522,7.65589,90,6.92,-1
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,10,34440,45.0531,7.65602,90,6.93,-0.5
2,7,34469,45.0524,7.65443,130.9,11.1,0.8
2,2,34524,45.0522,7.65621,90,15.61,3.8
2,7,34569,45.0524,7.65445,123.6,11.1,0.1
2,16,34599,45.0531,7.65759,90,16.65,0.7
2,3,34641,45.0523,7.655,270,6.93,1.2
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,4,34925,45.0531,7.65565,90,5.54,0.7
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,5,35083,45.0528,7.65848,353.3,11.09,-0.6
2,1,35142,45.0531,7.65494,270,6.92,0
2,5,35183,45.0528,7.65848,348.7,11.09,-0.9
2,13,35193,45.0522,7.65524,90,7.63,1.9
2,16,35199,45.0531,7.65772,90,16.65,1.5
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,5,35283,45.0528,7.65847,348.6,11.09,-0.7
2,18,35317,45.0523,7.65754,270,13.88,1.5
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,2,35324,45.0522,7.65638,90,17.94,2.8
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,5,35383,45.0528,7.65847,348.6,11.09,-1.5
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,5,35483,45.0528,7.65847,348.6,11.09,0.1
2,8,35519,45.0531,7.65653,90,16.64,0
2,15,35538,45.0522,7.656,90,6.92,-0.6
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,10,35640,45.0531,7.65612,90,6.92,0.2
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,2,35724,45.0522,7.65647,90,19.12,2.1
2,13,35793,45.0522,7.6553,90,7.62,0.8
2,16,35799,45.0531,7.65785,90,16.64,-0.2
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,5,35883,45.0529,7.65845,348.6,11.1,1
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,7,36069,45.0523,7.65463,123.6,11.1,0.4
2,16,36099,45.0531,7.65791,90,16.65,0.4
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,2,36124,45.0522,7.65657,90,20.33,2.5
2,15,36138,45.0522,7.65605,90,6.94,0.1
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,18,36517,45.0523,7.65733,270,13.88,-0.3
2,1,36542,45.0531,7.65475,258.6,6.92,-1.1
2,4,36525,45.0531,7.65576,90,5.53,-0.9
2,16,36699,45.0531,7.65805,123,16.64,-1.2
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,1,36742,45.0531,7.65473,254.3,6.93,-0.1
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,13,36793,45.0522,7.6554,90,8.36,2.6
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,7,36869,45.0522,7.65473,123.6,11.09,0.1
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,1,36942,45.0531,7.65471,250.1,6.93,0.2
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,5,37083,45.053,7.65842,348.6,11.09,-0.8
2,2,37124,45.0522,7.65683,90,20.81,-0.6
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,1,37142,45.0531,7.6547,246,6.93,1.1
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,13,37193,45.0522,7.65544,90,9.59,3.8
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,7,37269,45.0522,7.65486,112.7,11.09,-1.5
2,5,37283,45.053,7.6584,337.3,11.09,-1.3
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,2,37324,45.0522,7.65688,90,20.82,1.7
2,15,37338,45.0522,7.65615,90,6.94,1.8
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,7,37469,45.0522,7.65488,106,11.1,0
2,5,37483,45.053,7.65837,316.2,11.1,0.2
2,2,37524,45.0522,7.65694,90,20.81,-0.8
2,5,37583,45.053,7.65836,306.2,11.1,-0.1
2,13,37593,45.0522,7.65549,90,10.83,3.1
2,8,37619,45.0531,7.65696,90,16.64,0
2,5,37683,45.053,7.65835,303,11.09,0
2,5,37783,45.053,7.65834,303,11.09,-0.6
2,8,37919,45.0531,7.65703,90,16.65,0
2,15,37938,45.0522,7.6562,90,6.94,0.3
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,4,38125,45.0531,7.65587,90,5.54,0.7
2,2,38124,45.0522,7.65709,90,20.82,1.8
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,7,38269,45.0522,7.65499,90,11.09,0.1
2,5,38283,45.0531,7.65827,303,11.1,0.4
2,2,38324,45.0522,7.65714,90,20.82,1.3
2,13,38393,45.0522,7.65561,90,13.25,2.5
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,16,38499,45.053,7.65835,130.5,16.65,-0.5
2,2,38524,45.0522,7.6572,90,20.82,0.8
2,15,38538,45.0522,7.65626,90,6.92,-1.7
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,18,38617,45.0523,7.65697,270,13.87,-0.5
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,3,38641,45.0524,7.65469,303.6,6.93,1.3
2,7,38669,45.0522,7.65505,90,11.1,-0.5
2,5,38683,45.0531,7.65822,303,11.09,-0.6
2,13,38793,45.0522,7.65568,90,14.51,2.3
2,16,38799,45.0529,7.65836,168.6,16.64,-0.8
2,8,38819,45.0531,7.65721,90,16.65,1.2
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,4,38925,45.0531,7.65593,90,5.54,0.8
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,13,38993,45.0522,7.65572,90,15.11,3.8
2,7,39069,45.0522,7.65511,90,11.09,-0.7
2,5,39083,45.0531,7.65817,303,11.1,0.7
2,16,39099,45.0529,7.65837,168.6,16.65,1
2,8,39119,45.0531,7.65728,90,16.64,0
2,2,39124,45.0522,7.65735,90,20.82,0.9
2,15,39138,45.0522,7.65631,90,6.94,1.6
2,13,39193,45.0522,7.65576,90,15.25,-0.6
2,18,39217,45.0523,7.65686,270,13.87,0.2
2,2,39324,45.0522,7.6574,90,20.81,0
2,10,39240,45.0531,7.65644,90,6.92,0.7
2,8,39419,45.0531,7.65734,90,16.65,0
2,1,39442,45.053,7.65452,236.9,6.92,-0.8
2,7,39469,45.0522,7.65516,90,11.09,0
2,5,39483,45.0531,7.65812,303,11.1,-0.4
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,2,39724,45.0522,7.65751,90,20.82,0.7
2,13,39793,45.0522,7.65587,90,15.26,0.8
2,18,39817,45.0523,7.65676,270,13.88,0.7
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,7,39869,45.0522,7.65522,90,11.1,1.6
