messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,16,25899,45.0531,7.65578,90,16.64,-0.4
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,10,26040,45.0531,7.65529,90,6.92,0.8
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,4,26125,45.0531,7.65504,90,5.53,-1.1
2,7,26169,45.0531,7.6547,236.9,11.1,0.6
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,5,26483,45.0522,7.65766,90,11.1,1
2,10,26640,45.0531,7.65534,90,6.92,-0.4
2,13,26693,45.0528,7.65434,191.3,15.25,0.4
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,5,26883,45.0522,7.65772,90,11.09,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,10,27240,45.0531,7.6554,90,6.92,0.5
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,13,27593,45.0527,7.65431,187.4,15.26,1.3
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,5,27683,45.0522,7.65783,90,11.09,-0.9
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,13,27693,45.0527,7.65432,181,15.25,-1.4
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,7,27769,45.053,7.6545,236.9,11.09,-1.1
2,10,27840,45.0531,7.65545,90,6.93,-0.7
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,7,28169,45.053,7.65445,236.9,11.09,-0.7
2,13,28193,45.0526,7.65434,170.5,15.26,1.4
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,5,28483,45.0522,7.65794,90,11.09,-0.2
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,12,28544,45.0531,7.65711,90,6.93,0
2,7,28569,45.053,7.6544,236.9,11.1,-0.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,10,29040,45.0531,7.65555,90,6.93,-0.3
2,7,29069,45.0529,7.65437,209.3,11.1,-0.2
2,6,29134,45.0531,7.65779,90,8.31,-0.3
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,7,29169,45.0529,7.65437,199,11.1,0
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,5,29283,45.0523,7.65811,56.3,11.1,-0.1
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,5,29383,45.0523,7.65813,56.3,11.1,0.9
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,10,29640,45.0531,7.6556,90,6.92,-0.1
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,29893,45.0524,7.65443,129.9,15.25,-0.6
2,13,29993,45.0524,7.65445,123.6,15.26,0.1
2,8,30119,45.0531,7.6554,90,16.64,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,4,30125,45.0531,7.65532,90,5.54,1.3
2,13,30193,45.0524,7.65449,123.6,15.25,-0.8
2,5,30183,45.0523,7.65822,56.3,11.1,0.8
2,10,30240,45.0531,7.65566,90,6.92,-1.4
2,13,30293,45.0523,7.6545,123.6,15.26,0.1
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,16,30399,45.0531,7.65672,90,16.65,1.3
2,18,30417,45.0525,7.6583,213.1,13.88,-0.3
2,18,30617,45.0525,7.65827,236.3,13.88,0.4
2,16,30699,45.0531,7.65678,90,16.64,-1.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,2,30724,45.0522,7.65575,90,3.01,4
2,6,30834,45.0531,7.65797,95.4,8.31,-0.9
2,10,30840,45.0531,7.65571,90,6.92,-0.4
2,7,30869,45.0527,7.65432,191.3,11.1,-0.5
2,2,30924,45.0522,7.65575,90,3.81,4
2,12,30944,45.0531,7.65732,90,6.93,1.3
2,5,30983,45.0524,7.65832,56.3,11.09,-0.8
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,2,31124,45.0522,7.65577,90,4.61,4
2,13,31193,45.0523,7.65466,123.6,15.26,1.2
2,18,31217,45.0524,7.65819,236.3,13.87,-0.3
2,6,31234,45.0531,7.658,114.1,8.31,0
2,7,31269,45.0527,7.65431,189.6,11.1,0.7
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,7,31369,45.0527,7.65431,185,11.09,0.1
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,10,31440,45.0531,7.65576,90,6.93,-0.4
2,7,31469,45.0527,7.65432,180.3,11.1,0.1
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,2,31524,45.0522,7.65579,90,6.21,4
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,7,31569,45.0527,7.65432,175.7,11.09,-0.1
2,7,31669,45.0526,7.65432,171.1,11.09,0.4
2,2,31724,45.0522,7.65581,90,7.01,4
2,5,31783,45.0524,7.65842,56.3,11.09,-1.1
2,2,31924,45.0522,7.65583,90,7.81,4
2,7,31869,45.0526,7.65433,170.5,11.09,-0.6
2,5,31983,45.0525,7.65843,45.3,11.1,0.2
2,16,31899,45.0531,7.65703,90,16.65,-0.6
2,7,31969,45.0526,7.65433,170.5,11.1,0
2,13,32093,45.0522,7.65489,104.8,15.25,-0.4
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,2,32124,45.0522,7.65585,90,8.48,3.2
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,13,32193,45.0522,7.65491,100,15.26,1
2,16,32199,45.0531,7.65709,90,16.65,0
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,5,32283,45.0525,7.65844,13.3,11.1,-0.2
2,13,32293,45.0522,7.65493,90,15.25,0.1
2,2,32324,45.0522,7.65587,90,9.16,3.3
2,13,32393,45.0522,7.65495,90,14.75,-9.9
2,16,32499,45.0531,7.65716,90,16.65,-0.1
2,4,32525,45.0531,7.65549,90,5.53,-0.2
2,13,32593,45.0522,7.65498,90,12.75,-9.9
2,10,32640,45.0531,7.65586,90,6.93,-0.1
2,13,32693,45.0522,7.65499,90,11.75,-9.9
2,2,32724,45.0522,7.65592,90,10.33,3.5
2,6,32734,45.053,7.65813,123.1,8.32,0.2
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,1,32742,45.0531,7.65515,270,6.92,-1.8
2,16,32799,45.0531,7.65722,90,16.65,1.2
2,3,32841,45.0523,7.65516,270,6.93,1
2,13,32893,45.0522,7.65502,90,9.75,-9.9
2,18,32917,45.0523,7.65796,246.8,13.88,0.8
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,13,33093,45.0522,7.65504,90,7.75,-9.9
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,2,33124,45.0522,7.65597,90,11.49,3.4
2,8,33119,45.0531,7.65603,90,16.65,1
2,7,33169,45.0525,7.65436,170.5,11.1,0.9
2,6,33234,45.053,7.65817,123.1,8.32,-0.3
2,18,33317,45.0523,7.65789,270,13.88,0
2,4,33325,45.0531,7.65554,90,5.53,-0.8
2,1,33342,45.0531,7.65509,270,6.92,0.3
2,13,33393,45.0522,7.65507,90,7.61,-1.2
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,2,33524,45.0522,7.65603,90,12.67,3
2,7,33569,45.0525,7.65437,170.5,11.1,1.1
2,16,33699,45.0531,7.65741,90,16.64,0.3
2,6,33734,45.053,7.65821,123.1,8.31,-0.4
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,5,33783,45.0526,7.65847,9.4,11.09,0.1
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,10,33840,45.0531,7.65597,90,6.93,0.2
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,16,33999,45.0531,7.65747,90,16.65,1.3
2,8,34019,45.0531,7.65621,90,16.65,-0.2
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,2,34124,45.0522,7.65614,90,14.44,2.9
2,6,34234,45.053,7.65825,123.1,8.31,-0.5
2,2,34324,45.0522,7.65617,90,15.04,3.4
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,10,34440,45.0531,7.65602,90,6.93,-0.5
2,2,34524,45.0522,7.65621,90,15.61,3.8
2,1,34542,45.0531,7.65499,270,6.93,1.2
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,5,34583,45.0527,7.65849,9.4,11.1,0.5
2,13,34593,45.0522,7.65519,90,7.62,0.2
2,16,34599,45.0531,7.65759,90,16.65,0.7
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,7,34669,45.0524,7.65446,123.6,11.09,-0.3
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.17,2.7
2,7,34869,45.0524,7.65448,123.6,11.1,1.2
2,16,34899,45.0531,7.65766,90,16.65,-0.1
2,2,34924,45.0522,7.65629,90,16.74,3.3
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,5,34983,45.0528,7.65848,357.9,11.1,0.3
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,10,35040,45.0531,7.65607,90,6.93,0.8
2,5,35083,45.0528,7.65848,353.3,11.09,-0.6
2,2,35124,45.0522,7.65634,90,17.33,3.5
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,1,35142,45.0531,7.65494,270,6.92,0
2,5,35183,45.0528,7.65848,348.7,11.09,-0.9
2,13,35193,45.0522,7.65524,90,7.63,1.9
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,5,35283,45.0528,7.65847,348.6,11.09,-0.7
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,16,35499,45.0531,7.65778,90,16.65,0.1
2,2,35524,45.0522,7.65643,90,18.54,3
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,10,35640,45.0531,7.65612,90,6.92,0.2
2,4,35725,45.0531,7.65571,90,5.54,0.3
2,2,35724,45.0522,7.65647,90,19.12,2.1
2,1,35742,45.0531,7.65489,270,6.92,0
2,13,35793,45.0522,7.6553,90,7.62,0.8
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,5,35883,45.0529,7.65845,348.6,11.1,1
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,2,35924,45.0522,7.65652,90,19.73,3.8
2,2,36124,45.0522,7.65657,90,20.33,2.5
2,12,36344,45.0531,7.65779,90,6.93,-0.3
2,13,36393,45.0522,7.65536,90,7.62,0.3
2,16,36399,45.0531,7.658,100.4,16.64,-0.1
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,16,36499,45.0531,7.65802,107.7,16.64,0
2,18,36517,45.0523,7.65733,270,13.88,-0.3
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,5,36683,45.0529,7.65843,348.6,11.09,-1
2,2,36724,45.0522,7.65673,90,20.81,-0.6
2,1,36742,45.0531,7.65473,254.3,6.93,-0.1
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,10,36840,45.0531,7.65623,90,6.93,1.2
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,7,36869,45.0522,7.65473,123.6,11.09,0.1
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,1,36942,45.0531,7.65471,250.1,6.93,0.2
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,13,36993,45.0522,7.65542,90,8.96,3.9
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,2,36924,45.0522,7.65678,90,20.82,0.6
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,5,37083,45.053,7.65842,348.6,11.09,-0.8
2,1,37142,45.0531,7.6547,246,6.93,1.1
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,13,37193,45.0522,7.65544,90,9.59,3.8
2,1,37242,45.0531,7.65469,236.9,6.93,0.3
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,5,37283,45.053,7.6584,337.3,11.09,-1.3
2,16,37299,45.053,7.65815,123,16.65,1
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,2,37324,45.0522,7.65688,90,20.82,1.7
2,1,37342,45.0531,7.65468,236.9,6.93,-0.1
2,3,37341,45.0523,7.65478,303.6,6.93,-0.1
2,13,37393,45.0522,7.65547,90,10.23,2.6
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,1,37442,45.0531,7.65468,236.9,6.93,0.6
2,7,37469,45.0522,7.65488,106,11.1,0
2,5,37483,45.053,7.65837,316.2,11.1,0.2
2,2,37524,45.0522,7.65694,90,20.81,-0.8
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,13,37593,45.0522,7.65549,90,10.83,3.1
2,16,37599,45.053,7.6582,123,16.65,0.7
2,8,37619,45.0531,7.65696,90,16.64,0
2,1,37642,45.0531,7.65466,236.9,6.92,-0.3
2,7,37669,45.0522,7.65491,90,11.1,0.5
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,13,37793,45.0522,7.65552,90,11.4,2.7
2,5,37883,45.053,7.65832,303,11.09,0.9
2,16,37899,45.053,7.65825,123,16.65,0.3
2,8,37919,45.0531,7.65703,90,16.65,0
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,10,38040,45.0531,7.65633,90,6.93,0
2,7,38069,45.0522,7.65497,90,11.1,-0.4
2,4,38125,45.0531,7.65587,90,5.54,0.7
2,2,38124,45.0522,7.65709,90,20.82,1.8
2,13,38193,45.0522,7.65558,90,12.66,3.4
2,16,38199,45.053,7.6583,123,16.65,-0.6
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,6,38234,45.0527,7.65837,173,8.32,0.9
2,1,38242,45.0531,7.65462,236.9,6.93,-0.4
2,7,38269,45.0522,7.65499,90,11.09,0.1
2,5,38283,45.0531,7.65827,303,11.1,0.4
2,2,38324,45.0522,7.65714,90,20.82,1.3
2,18,38317,45.0523,7.65702,270,13.88,0.8
2,13,38393,45.0522,7.65561,90,13.25,2.5
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,16,38499,45.053,7.65835,130.5,16.65,-0.5
2,13,38593,45.0522,7.65565,90,13.9,3.7
2,18,38617,45.0523,7.65697,270,13.87,-0.5
2,12,38644,45.0531,7.65799,104.8,6.93,0.7
2,10,38640,45.0531,7.65638,90,6.92,-1.3
2,7,38669,45.0522,7.65505,90,11.1,-0.5
2,16,38699,45.0529,7.65836,161.8,16.65,1.2
2,2,38724,45.0522,7.65725,90,20.81,0.5
2,13,38793,45.0522,7.65568,90,14.51,2.3
2,16,38799,45.0529,7.65836,168.6,16.64,-0.8
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,4,38925,45.0531,7.65593,90,5.54,0.8
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.81,-1.2
2,13,38993,45.0522,7.65572,90,15.11,3.8
2,6,39034,45.0527,7.65836,189.4,8.32,0.6
2,12,39044,45.0531,7.65802,123.1,6.92,-0.3
2,8,39119,45.0531,7.65728,90,16.64,0
2,2,39124,45.0522,7.65735,90,20.82,0.9
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,7,39069,45.0522,7.65511,90,11.09,-0.7
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,2,39324,45.0522,7.6574,90,20.81,0
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,13,39393,45.0522,7.6558,90,15.25,-0.7
2,8,39419,45.0531,7.65734,90,16.65,0
2,7,39469,45.0522,7.65516,90,11.09,0
2,5,39483,45.0531,7.65812,303,11.1,-0.4
2,2,39524,45.0522,7.65746,90,20.81,0.2
2,16,39699,45.0528,7.6584,168.6,16.64,-1.3
2,8,39719,45.0531,7.6574,90,16.65,0.8
2,4,39725,45.0531,7.65598,90,5.53,-0.5
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
2,13,39793,45.0522,7.65587,90,15.26,0.8
2,10,39840,45.0531,7.65649,90,6.92,0.1
2,5,39883,45.0531,7.65808,303,11.09,-0.1
